param,136,0.9005,0.4122,0.9180,0.0201
pos,137,-0.3815,-2.1687,1.2089,-0.0882
input,137,0.0000,0.3289,0.0000,0.0000
target,137,-0.3815,-2.1687,1.2089,-0.0882
param,137,0.9004,0.4122,0.9180,0.0201
pos,138,-0.3891,-2.1685,1.2086,-0.0888
input,138,0.0000,0.3223,0.0000,0.0000
target,138,-0.3891,-2.1685,1.2086,-0.0888
param,138,0.9002,0.4122,0.9180,0.0201
pos,139,-0.3962,-2.1683,1.2084,-0.0894
input,139,0.0000,0.3159,0.0000,0.0000
target,139,-0.3962,-2.1683,1.2084,-0.0894
param,139,0.9000,0.4122,0.9180,0.0201
pos,140,-0.4028,-2.1681,1.2082,-0.0899
input,140,0.0000,0.3096,0.0000,0.0000
target,140,-0.4028,-2.1681,1.2082,-0.0899
param,140,0.9000,0.4122,0.9180,0.0201
pos,141,-0.4090,-2.1680,1.2080,-0.0904
input,141,0.0000,0.3034,0.0000,0.0000
target,141,-0.4090,-2.1680,1.2080,-0.0904
param,141,0.9000,0.4122,0.9180,0.0201
pos,142,-0.4194,-2.1676,1.2077,-0.0908
input,142,0.0000,0.2973,0.0000,0.0000
target,142,-0.4194,-2.1676,1.2077,-0.0908
param,142,0.8998,0.4122,0.9180,0.0201
pos,143,-0.4291,-2.1673,1.2075,-0.0911
input,143,0.0000,0.2914,0.0000,0.0000
target,143,-0.4291,-2.1673,1.2075,-0.0911
param,143,0.8998,0.4122,0.9180,0.0201
pos,144,-0.4380,-2.1670,1.2073,-0.0913
input,144,0.0000,0.2855,0.0000,0.0000
target,144,-0.4380,-2.1670,1.2073,-0.0913
param,144,0.8998,0.4122,0.9180,0.0201
pos,145,-0.4490,-2.1666,1.2072,-0.0917
input,145,0.0000,0.2798,0.0000,0.0000
target,145,-0.4490,-2.1666,1.2072,-0.0917
param,145,0.8997,0.4122,0.9180,0.0201
pos,146,-0.4605,-2.1663,1.2070,-0.0928
input,146,0.0000,0.2742,0.0000,0.0000
target,146,-0.4605,-2.1663,1.2070,-0.0928
param,146,0.8997,0.4122,0.9180,0.0201
pos,147,-0.4716,-2.1659,1.2069,-0.0932
input,147,0.0000,0.2687,0.0000,0.0000
target,147,-0.4716,-2.1659,1.2069,-0.0932
param,147,0.8998,0.4122,0.9180,0.0201
pos,148,-0.4843,-2.1655,1.2068,-0.0941
input,148,0.0000,0.2634,0.0000,0.0000
target,148,-0.4843,-2.1655,1.2068,-0.0941
param,148,0.8998,0.4122,0.9180,0.0201
pos,149,-0.4966,-2.1651,1.2067,-0.0946
input,149,0.0000,0.2581,0.0000,0.0000
target,149,-0.4966,-2.1651,1.2067,-0.0946
param,149,0.8999,0.4122,0.9180,0.0201
pos,150,-0.5085,-2.1646,1.2066,-0.0943
input,150,0.0000,0.2529,0.0000,0.0000
target,150,-0.5085,-2.1646,1.2066,-0.0943
param,150,0.9001,0.4122,0.9180,0.0201
pos,151,-0.5220,-2.1642,1.2066,-0.0938
input,151,0.0000,0.2479,0.0000,0.0000
target,151,-0.5220,-2.1642,1.2066,-0.0938
param,151,0.9002,0.4122,0.9180,0.0201
pos,152,-0.5351,-2.1638,1.2065,-0.0949
input,152,0.0000,0.2429,0.0000,0.0000
target,152,-0.5351,-2.1638,1.2065,-0.0949
param,152,0.9004,0.4122,0.9180,0.0201
pos,153,-0.5484,-2.1634,1.2065,-0.0957
input,153,0.0000,0.2381,0.0000,0.0000
target,153,-0.5484,-2.1634,1.2065,-0.0957
param,153,0.9005,0.4122,0.9180,0.0201
pos,154,-0.5625,-2.1629,1.2066,-0.0962
input,154,0.0000,0.2333,0.0000,0.0000
target,154,-0.5625,-2.1629,1.2066,-0.0962
param,154,0.9007,0.4122,0.9180,0.0201
pos,155,-0.5754,-2.1625,1.2066,-0.0967
input,155,0.0000,0.2286,0.0000,0.0000
target,155,-0.5754,-2.1625,1.2066,-0.0967
param,155,0.9009,0.4122,0.9180,0.0201
pos,156,-0.5898,-2.1621,1.2066,-0.0975
input,156,0.0000,0.2241,0.0000,0.0000
target,156,-0.5898,-2.1621,1.2066,-0.0975
param,156,0.9011,0.4122,0.9180,0.0201
pos,157,-0.6044,-2.1615,1.2068,-0.0970
input,157,0.0000,0.2196,0.0000,0.0000
target,157,-0.6044,-2.1615,1.2068,-0.0970
param,157,0.9012,0.4122,0.9180,0.0201
pos,158,-0.6184,-2.1610,1.2069,-0.0964
input,158,0.0000,0.2152,0.0000,0.0000
target,158,-0.6184,-2.1610,1.2069,-0.0964
param,158,0.9014,0.4122,0.9180,0.0201
pos,159,-0.6325,-2.1606,1.2070,-0.0966
input,159,0.0000,0.2109,0.0000,0.0000
target,159,-0.6325,-2.1606,1.2070,-0.0966
param,159,0.9016,0.4122,0.9180,0.0201
pos,160,-0.6453,-2.1601,1.2072,-0.0967
input,160,0.0000,0.2067,0.0000,0.0000
target,160,-0.6453,-2.1601,1.2072,-0.0967
param,160,0.9019,0.4122,0.9180,0.0201
pos,161,-0.6597,-2.1596,1.2073,-0.0968
input,161,0.0000,0.2025,0.0000,0.0000
target,161,-0.6597,-2.1596,1.2073,-0.0968
param,161,0.9021,0.4122,0.9180,0.0201
pos,162,-0.6742,-2.1591,1.2074,-0.0973
input,162,0.0000,0.1985,0.0000,0.0000
target,162,-0.6742,-2.1591,1.2074,-0.0973
param,162,0.9023,0.4122,0.9180,0.0201
pos,163,-0.6887,-2.1586,1.2076,-0.0976
input,163,0.0000,0.1945,0.0000,0.0000
target,163,-0.6887,-2.1586,1.2076,-0.0976
param,163,0.9026,0.4122,0.9180,0.0201
pos,164,-0.7039,-2.1581,1.2077,-0.0977
input,164,0.0000,0.1906,0.0000,0.0000
target,164,-0.7039,-2.1581,1.2077,-0.0977
param,164,0.9028,0.4122,0.9180,0.0201
pos,165,-0.7190,-2.1576,1.2078,-0.0979
input,165,0.0000,0.1868,0.0000,0.0000
target,165,-0.7190,-2.1576,1.2078,-0.0979
param,165,0.9030,0.4122,0.9180,0.0201
pos,166,-0.7335,-2.1570,1.2079,-0.0991
input,166,0.0000,0.1831,0.0000,0.0000
target,166,-0.7335,-2.1570,1.2079,-0.0991
param,166,0.9033,0.4122,0.9180,0.0201
pos,167,-0.7468,-2.1566,1.2080,-0.1003
input,167,0.0000,0.1794,0.0000,0.0000
target,167,-0.7468,-2.1566,1.2080,-0.1003
param,167,0.9036,0.4122,0.9180,0.0201
pos,168,-0.7615,-2.1560,1.2081,-0.1006
input,168,0.0000,0.1758,0.0000,0.0000
target,168,-0.7615,-2.1560,1.2081,-0.1006
param,168,0.9039,0.4122,0.9180,0.0201
pos,169,-0.7768,-2.1554,1.2081,-0.1006
input,169,0.0000,0.1723,0.0000,0.0000
target,169,-0.7768,-2.1554,1.2081,-0.1006
param,169,0.9041,0.4122,0.9180,0.0201
pos,170,-0.7913,-2.1548,1.2081,-0.0997
input,170,0.0000,0.1689,0.0000,0.0000
target,170,-0.7913,-2.1548,1.2081,-0.0997
param,170,0.9044,0.4122,0.9180,0.0201
pos,171,-0.8059,-2.1542,1.2081,-0.1004
input,171,0.0000,0.1655,0.0000,0.0000
target,171,-0.8059,-2.1542,1.2081,-0.1004
param,171,0.9047,0.4122,0.9180,0.0201
pos,172,-0.8210,-2.1536,1.2081,-0.1004
input,172,0.0000,0.1622,0.0000,0.0000
target,172,-0.8210,-2.1536,1.2081,-0.1004
param,172,0.9050,0.4122,0.9180,0.0201
pos,173,-0.8355,-2.1529,1.2080,-0.1005
input,173,0.0000,0.1589,0.0000,0.0000
target,173,-0.8355,-2.1529,1.2080,-0.1005
param,173,0.9053,0.4122,0.9180,0.0201
pos,174,-0.8505,-2.1523,1.2079,-0.1012
input,174,0.0000,0.1558,0.0000,0.0000
target,174,-0.8505,-2.1523,1.2079,-0.1012
param,174,0.9055,0.4122,0.9180,0.0201
pos,175,-0.8648,-2.1517,1.2078,-0.1021
input,175,0.0000,0.1526,0.0000,0.0000
target,175,-0.8648,-2.1517,1.2078,-0.1021
param,175,0.9058,0.4122,0.9180,0.0201
pos,176,-0.8796,-2.1511,1.2077,-0.1025
input,176,0.0000,0.1496,0.0000,0.0000
target,176,-0.8796,-2.1511,1.2077,-0.1025
param,176,0.9061,0.4122,0.9180,0.0201
pos,177,-0.8944,-2.1504,1.2075,-0.1031
input,177,0.0000,0.1466,0.0000,0.0000
target,177,-0.8944,-2.1504,1.2075,-0.1031
param,177,0.9063,0.4122,0.9180,0.0201
pos,178,-0.9090,-2.1498,1.2073,-0.1037
input,178,0.0000,0.1437,0.0000,0.0000
target,178,-0.9090,-2.1498,1.2073,-0.1037
param,178,0.9066,0.4122,0.9180,0.0201
pos,179,-0.9229,-2.1492,1.2072,-0.1045
input,179,0.0000,0.1408,0.0000,0.0000
target,179,-0.9229,-2.1492,1.2072,-0.1045
param,179,0.9069,0.4122,0.9180,0.0201
pos,180,-0.9356,-2.1486,1.2070,-0.1053
input,180,0.0000,0.1380,0.0000,0.0000
target,180,-0.9356,-2.1486,1.2070,-0.1053
param,180,0.9072,0.4122,0.9180,0.0201
pos,181,-0.9472,-2.1481,1.2068,-0.1059
input,181,0.0000,0.1352,0.0000,0.0000
target,181,-0.9472,-2.1481,1.2068,-0.1059
param,181,0.9075,0.4122,0.9180,0.0201
pos,182,-0.9611,-2.1474,1.2066,-0.1061
input,182,0.0000,0.1325,0.0000,0.0000
target,182,-0.9611,-2.1474,1.2066,-0.1061
param,182,0.9078,0.4122,0.9180,0.0201
pos,183,-0.9750,-2.1468,1.2063,-0.1056
input,183,0.0000,0.1299,0.0000,0.0000
target,183,-0.9750,-2.1468,1.2063,-0.1056
param,183,0.9080,0.4122,0.9180,0.0201
pos,184,-0.9887,-2.1461,1.2060,-0.1051
input,184,0.0000,0.1273,0.0000,0.0000
target,184,-0.9887,-2.1461,1.2060,-0.1051
param,184,0.9083,0.4122,0.9180,0.0201
pos,185,-1.0028,-2.1454,1.2057,-0.1053
input,185,0.0000,0.1247,0.0000,0.0000
target,185,-1.0028,-2.1454,1.2057,-0.1053
param,185,0.9085,0.4122,0.9180,0.0201
pos,186,-1.0167,-2.1447,1.2053,-0.1047
input,186,0.0000,0.1222,0.0000,0.0000
target,186,-1.0167,-2.1447,1.2053,-0.1047
param,186,0.9087,0.4122,0.9180,0.0201
pos,187,-1.0299,-2.1441,1.2049,-0.1049
input,187,0.0000,0.1198,0.0000,0.0000
target,187,-1.0299,-2.1441,1.2049,-0.1049
param,187,0.9090,0.4122,0.9180,0.0201
pos,188,-1.0425,-2.1435,1.2046,-0.1050
input,188,0.0000,0.1174,0.0000,0.0000
target,188,-1.0425,-2.1435,1.2046,-0.1050
param,188,0.9092,0.4122,0.9180,0.0201
pos,189,-1.0559,-2.1428,1.2041,-0.1051
input,189,0.0000,0.1150,0.0000,0.0000
target,189,-1.0559,-2.1428,1.2041,-0.1051
param,189,0.9095,0.4122,0.9180,0.0201
pos,190,-1.0687,-2.1422,1.2037,-0.1051
input,190,0.0000,0.1127,0.0000,0.0000
target,190,-1.0687,-2.1422,1.2037,-0.1051
param,190,0.9097,0.4122,0.9180,0.0201
pos,191,-1.0818,-2.1416,1.2032,-0.1052
input,191,0.0000,0.1105,0.0000,0.0000
target,191,-1.0818,-2.1416,1.2032,-0.1052
param,191,0.9099,0.4122,0.9180,0.0201
pos,192,-1.0947,-2.1410,1.2027,-0.1055
input,192,0.0000,0.1083,0.0000,0.0000
target,192,-1.0947,-2.1410,1.2027,-0.1055
param,192,0.9101,0.4122,0.9180,0.0201
pos,193,-1.1064,-2.1404,1.2022,-0.1057
input,193,0.0000,0.1061,0.0000,0.0000
target,193,-1.1064,-2.1404,1.2022,-0.1057
param,193,0.9104,0.4122,0.9180,0.0201
pos,194,-1.1189,-2.1399,1.2016,-0.1060
input,194,0.0000,0.0840,0.0000,0.0000
target,194,-1.1189,-2.1399,1.2016,-0.1060
param,194,0.9106,0.4122,0.9180,0.0201
pos,195,-1.1308,-2.1393,1.2010,-0.1058
input,195,0.0000,0.0623,0.0000,0.0000
target,195,-1.1308,-2.1393,1.2010,-0.1058
param,195,0.9108,0.4122,0.9180,0.0201
pos,196,-1.1429,-2.1388,1.2004,-0.1052
input,196,0.0000,0.0411,0.0000,0.0000
target,196,-1.1429,-2.1388,1.2004,-0.1052
param,196,0.9110,0.4122,0.9180,0.0201
pos,197,-1.1540,-2.1382,1.1998,-0.1046
input,197,0.0000,0.0202,0.0000,0.0000
target,197,-1.1540,-2.1382,1.1998,-0.1046
param,197,0.9112,0.4122,0.9180,0.0201
pos,198,-1.1645,-2.1378,1.1993,-0.1044
input,198,0.0000,-0.0002,0.0000,0.0000
target,198,-1.1645,-2.1378,1.1993,-0.1044
param,198,0.9114,0.4122,0.9180,0.0201
pos,199,-1.1740,-2.1374,1.1988,-0.1043
input,199,0.0000,-0.0202,0.0000,0.0000
target,199,-1.1740,-2.1374,1.1988,-0.1043
param,199,0.9116,0.4122,0.9180,0.0201
pos,200,-1.1828,-2.1370,1.1984,-0.1041
input,200,0.0000,-0.0398,0.0000,0.0000
target,200,-1.1828,-2.1370,1.1984,-0.1041
param,200,0.9119,0.4122,0.9180,0.0201
pos,201,-1.1939,-2.1365,1.1978,-0.1046
input,201,0.0000,-0.0590,0.0000,0.0000
target,201,-1.1939,-2.1365,1.1978,-0.1046
param,201,0.9120,0.4122,0.9180,0.0201
pos,202,-1.2053,-2.1361,1.1971,-0.1048
input,202,0.0000,-0.0778,0.0000,0.0000
target,202,-1.2053,-2.1361,1.1971,-0.1048
param,202,0.9122,0.4122,0.9180,0.0201
pos,203,-1.2160,-2.1357,1.1964,-0.1048
input,203,0.0000,-0.0962,0.0000,0.0000
target,203,-1.2160,-2.1357,1.1964,-0.1048
param,203,0.9124,0.4122,0.9180,0.0201
pos,204,-1.2269,-2.1353,1.1956,-0.1039
input,204,0.0000,-0.1143,0.0000,0.0000
target,204,-1.2269,-2.1353,1.1956,-0.1039
param,204,0.9125,0.4122,0.9180,0.0201
pos,205,-1.2372,-2.1350,1.1949,-0.1039
input,205,0.0000,-0.1320,0.0000,0.0000
target,205,-1.2372,-2.1350,1.1949,-0.1039
param,205,0.9127,0.4122,0.9180,0.0201
pos,206,-1.2472,-2.1347,1.1941,-0.1031
input,206,0.0000,-0.1494,0.0000,0.0000
target,206,-1.2472,-2.1347,1.1941,-0.1031
param,206,0.9129,0.4122,0.9180,0.0201
pos,207,-1.2571,-2.1344,1.1933,-0.1026
input,207,0.0000,-0.1664,0.0000,0.0000
target,207,-1.2571,-2.1344,1.1933,-0.1026
param,207,0.9130,0.4122,0.9180,0.0201
pos,208,-1.2667,-2.1341,1.1924,-0.1027
input,208,0.0000,-0.1831,0.0000,0.0000
target,208,-1.2667,-2.1341,1.1924,-0.1027
param,208,0.9132,0.4122,0.9180,0.0201
pos,209,-1.2761,-2.1338,1.1914,-0.1020
input,209,0.0000,-0.1994,0.0000,0.0000
target,209,-1.2761,-2.1338,1.1914,-0.1020
param,209,0.9133,0.4122,0.9180,0.0201
pos,210,-1.2851,-2.1336,1.1905,-0.1020
input,210,0.0000,-0.2154,0.0000,0.0000
target,210,-1.2851,-2.1336,1.1905,-0.1020
param,210,0.9135,0.4122,0.9180,0.0201
pos,211,-1.2935,-2.1334,1.1895,-0.1015
input,211,0.0000,-0.2311,0.0000,0.0000
target,211,-1.2935,-2.1334,1.1895,-0.1015
param,211,0.9136,0.4122,0.9180,0.0201
pos,212,-1.3025,-2.1332,1.1882,-0.1011
input,212,0.0000,-0.2465,0.0000,0.0000
target,212,-1.3025,-2.1332,1.1882,-0.1011
param,212,0.9138,0.4122,0.9180,0.0201
pos,213,-1.3109,-2.1331,1.1869,-0.1010
input,213,0.0000,-0.2616,0.0000,0.0000
target,213,-1.3109,-2.1331,1.1869,-0.1010
param,213,0.9139,0.4122,0.9180,0.0201
pos,214,-1.3186,-2.1329,1.1858,-0.1010
input,214,0.0000,-0.2763,0.0000,0.0000
target,214,-1.3186,-2.1329,1.1858,-0.1010
param,214,0.9140,0.4122,0.9180,0.0201
pos,215,-1.3256,-2.1328,1.1847,-0.1010
input,215,0.0000,-0.2908,0.0000,0.0000
target,215,-1.3256,-2.1328,1.1847,-0.1010
param,215,0.9142,0.4122,0.9180,0.0201
pos,216,-1.3323,-2.1327,1.1836,-0.1012
input,216,0.0000,-0.3050,0.0000,0.0000
target,216,-1.3323,-2.1327,1.1836,-0.1012
param,216,0.9143,0.4122,0.9180,0.0201
pos,217,-1.3407,-2.1325,1.1814,-0.1007
input,217,0.0000,-0.3189,0.0000,0.0000
target,217,-1.3407,-2.1325,1.1814,-0.1007
param,217,0.9144,0.4122,0.9180,0.0201
pos,218,-1.3489,-2.1324,1.1790,-0.1012
input,218,0.0000,-0.3325,0.0000,0.0000
target,218,-1.3489,-2.1324,1.1790,-0.1012
param,218,0.9145,0.4122,0.9180,0.0202
pos,219,-1.3569,-2.1323,1.1764,-0.1006
input,219,0.0000,-0.3459,0.0000,0.0000
target,219,-1.3569,-2.1323,1.1764,-0.1006
param,219,0.9147,0.4122,0.9180,0.0202
pos,220,-1.3646,-2.1322,1.1735,-0.1010
input,220,0.0000,-0.3589,0.0000,0.0000
target,220,-1.3646,-2.1322,1.1735,-0.1010
param,220,0.9148,0.4122,0.9180,0.0202
pos,221,-1.3722,-2.1321,1.1705,-0.1007
input,221,0.0000,-0.3718,0.0000,0.0000
target,221,-1.3722,-2.1321,1.1705,-0.1007
param,221,0.9149,0.4122,0.9180,0.0202
pos,222,-1.3798,-2.1321,1.1669,-0.1009
input,222,0.0000,-0.3843,0.0000,0.0000
target,222,-1.3798,-2.1321,1.1669,-0.1009
param,222,0.9149,0.4122,0.9180,0.0202
pos,223,-1.3868,-2.1320,1.1636,-0.1011
input,223,0.0000,-0.3966,0.0000,0.0000
target,223,-1.3868,-2.1320,1.1636,-0.1011
param,223,0.9150,0.4122,0.9180,0.0202
pos,224,-1.3938,-2.1320,1.1598,-0.1008
input,224,0.0000,-0.4087,0.0000,0.0000
target,224,-1.3938,-2.1320,1.1598,-0.1008
param,224,0.9151,0.4122,0.9180,0.0202
pos,225,-1.4005,-2.1319,1.1563,-0.1004
input,225,0.0000,-0.4205,0.0000,0.0000
target,225,-1.4005,-2.1319,1.1563,-0.1004
param,225,0.9152,0.4122,0.9180,0.0202
pos,226,-1.4078,-2.1318,1.1519,-0.1009
input,226,0.0000,-0.4321,0.0000,0.0000
target,226,-1.4078,-2.1318,1.1519,-0.1009
param,226,0.9153,0.4122,0.9180,0.0202
pos,227,-1.4152,-2.1317,1.1472,-0.1016
input,227,0.0000,-0.4435,0.0000,0.0000
target,227,-1.4152,-2.1317,1.1472,-0.1016
param,227,0.9154,0.4122,0.9180,0.0202
pos,228,-1.4225,-2.1316,1.1425,-0.1021
input,228,0.0000,-0.4546,0.0000,0.0000
target,228,-1.4225,-2.1316,1.1425,-0.1021
param,228,0.9155,0.4122,0.9180,0.0202
pos,229,-1.4296,-2.1315,1.1379,-0.1030
input,229,0.0000,-0.4655,0.0000,0.0000
target,229,-1.4296,-2.1315,1.1379,-0.1030
param,229,0.9156,0.4122,0.9180,0.0202
pos,230,-1.4364,-2.1314,1.1338,-0.1038
input,230,0.0000,-0.4562,0.0000,0.0000
target,230,-1.4364,-2.1314,1.1338,-0.1038
param,230,0.9157,0.4122,0.9180,0.0202
pos,231,-1.4429,-2.1312,1.1300,-0.1045
input,231,0.0000,-0.4471,0.0000,0.0000
target,231,-1.4429,-2.1312,1.1300,-0.1045
param,231,0.9158,0.4122,0.9180,0.0202
pos,232,-1.4507,-2.1312,1.1228,-0.1048
input,232,0.0000,-0.4381,0.0000,0.0000
target,232,-1.4507,-2.1312,1.1228,-0.1048
param,232,0.9159,0.4122,0.9180,0.0202
pos,233,-1.4581,-2.1311,1.1163,-0.1049
input,233,0.0000,-0.4294,0.0000,0.0000
target,233,-1.4581,-2.1311,1.1163,-0.1049
param,233,0.9161,0.4122,0.9180,0.0202
pos,234,-1.4655,-2.1310,1.1089,-0.1051
input,234,0.0000,-0.4208,0.0000,0.0000
target,234,-1.4655,-2.1310,1.1089,-0.1051
param,234,0.9162,0.4122,0.9180,0.0202
pos,235,-1.4728,-2.1309,1.1017,-0.1050
input,235,0.0000,-0.4124,0.0000,0.0000
target,235,-1.4728,-2.1309,1.1017,-0.1050
param,235,0.9163,0.4122,0.9180,0.0202
pos,236,-1.4800,-2.1309,1.0937,-0.1046
input,236,0.0000,-0.4041,0.0000,0.0000
target,236,-1.4800,-2.1309,1.0937,-0.1046
param,236,0.9164,0.4122,0.9180,0.0202
pos,237,-1.4873,-2.1308,1.0846,-0.1047
input,237,0.0000,-0.3960,0.0000,0.0000
target,237,-1.4873,-2.1308,1.0846,-0.1047
param,237,0.9165,0.4122,0.9180,0.0202
pos,238,-1.4942,-2.1308,1.0764,-0.1048
input,238,0.0000,-0.3881,0.0000,0.0000
target,238,-1.4942,-2.1308,1.0764,-0.1048
param,238,0.9167,0.4122,0.9180,0.0202
pos,239,-1.5009,-2.1307,1.0685,-0.1050
input,239,0.0000,-0.3804,0.0000,0.0000
target,239,-1.5009,-2.1307,1.0685,-0.1050
param,239,0.9168,0.4122,0.9180,0.0202
pos,240,-1.5078,-2.1307,1.0583,-0.1048
input,240,0.0000,-0.3728,0.0000,0.0000
target,240,-1.5078,-2.1307,1.0583,-0.1048
param,240,0.9169,0.4122,0.9180,0.0202
pos,241,-1.5146,-2.1306,1.0477,-0.1048
input,241,0.0000,-0.3653,0.0000,0.0000
target,241,-1.5146,-2.1306,1.0477,-0.1048
param,241,0.9170,0.4122,0.9180,0.0202
pos,242,-1.5211,-2.1306,1.0376,-0.1047
input,242,0.0000,-0.3580,0.0000,0.0000
target,242,-1.5211,-2.1306,1.0376,-0.1047
param,242,0.9172,0.4122,0.9180,0.0202
pos,243,-1.5275,-2.1306,1.0265,-0.1049
input,243,0.0000,-0.3508,0.0000,0.0000
target,243,-1.5275,-2.1306,1.0265,-0.1049
param,243,0.9173,0.4122,0.9180,0.0202
pos,244,-1.5336,-2.1305,1.0157,-0.1046
input,244,0.0000,-0.3438,0.0000,0.0000
target,244,-1.5336,-2.1305,1.0157,-0.1046
param,244,0.9174,0.4122,0.9180,0.0202
pos,245,-1.5394,-2.1305,1.0060,-0.1043
input,245,0.0000,-0.3369,0.0000,0.0000
target,245,-1.5394,-2.1305,1.0060,-0.1043
param,245,0.9175,0.4122,0.9180,0.0202
pos,246,-1.5453,-2.1304,0.9939,-0.1044
input,246,0.0000,-0.3302,0.0000,0.0000
target,246,-1.5453,-2.1304,0.9939,-0.1044
param,246,0.9177,0.4122,0.9180,0.0202
pos,247,-1.5509,-2.1304,0.9829,-0.1045
input,247,0.0000,-0.3236,0.0000,0.0000
target,247,-1.5509,-2.1304,0.9829,-0.1045
param,247,0.9178,0.4122,0.9180,0.0202
pos,248,-1.5563,-2.1303,0.9723,-0.1041
input,248,0.0000,-0.3171,0.0000,0.0000
target,248,-1.5563,-2.1303,0.9723,-0.1041
param,248,0.9179,0.4122,0.9180,0.0202
pos,249,-1.5615,-2.1303,0.9599,-0.1038
input,249,0.0000,-0.3108,0.0000,0.0000
target,249,-1.5615,-2.1303,0.9599,-0.1038
param,249,0.9180,0.4122,0.9180,0.0202
pos,250,-1.5665,-2.1303,0.9487,-0.1035
input,250,0.0000,-0.3046,0.0000,0.0000
target,250,-1.5665,-2.1303,0.9487,-0.1035
param,250,0.9180,0.4122,0.9180,0.0202
pos,251,-1.5711,-2.1306,0.9358,-0.0979
input,251,0.0000,-0.2985,0.0000,0.0000
target,251,-1.5711,-2.1306,0.9358,-0.0979
param,251,0.9181,0.4122,0.9180,0.0202
pos,252,-1.5758,-2.1306,0.9235,-0.0978
input,252,0.0000,-0.2925,0.0000,0.0000
target,252,-1.5758,-2.1306,0.9235,-0.0978
param,252,0.9181,0.4122,0.9180,0.0202
pos,253,-1.5804,-2.1307,0.9102,-0.0975
input,253,0.0000,-0.2867,0.0000,0.0000
target,253,-1.5804,-2.1307,0.9102,-0.0975
param,253,0.9181,0.4122,0.9180,0.0202
pos,254,-1.5847,-2.1308,0.8968,-0.0983
input,254,0.0000,-0.2809,0.0000,0.0000
target,254,-1.5847,-2.1308,0.8968,-0.0983
param,254,0.9181,0.4122,0.9180,0.0202
pos,255,-1.5888,-2.1308,0.8833,-0.0993
input,255,0.0000,-0.2753,0.0000,0.0000
target,255,-1.5888,-2.1308,0.8833,-0.0993
param,255,0.9180,0.4122,0.9180,0.0202
pos,256,-1.5927,-2.1309,0.8697,-0.0992
input,256,0.0000,-0.2698,0.0000,0.0000
target,256,-1.5927,-2.1309,0.8697,-0.0992
param,256,0.9180,0.4122,0.9180,0.0202
pos,257,-1.5963,-2.1310,0.8560,-0.0989
input,257,0.0000,-0.2644,0.0000,0.0000
target,257,-1.5963,-2.1310,0.8560,-0.0989
param,257,0.9179,0.4122,0.9180,0.0202
pos,258,-1.5997,-2.1312,0.8416,-0.0987
input,258,0.0000,-0.2591,0.0000,0.0000
target,258,-1.5997,-2.1312,0.8416,-0.0987
param,258,0.9178,0.4122,0.9180,0.0202
pos,259,-1.6029,-2.1313,0.8280,-0.0990
input,259,0.0000,-0.2539,0.0000,0.0000
target,259,-1.6029,-2.1313,0.8280,-0.0990
param,259,0.9176,0.4122,0.9180,0.0202
pos,260,-1.6058,-2.1315,0.8142,-0.0987
input,260,0.0000,-0.2489,0.0000,0.0000
target,260,-1.6058,-2.1315,0.8142,-0.0987
param,260,0.9175,0.4122,0.9180,0.0202
pos,261,-1.6083,-2.1317,0.8018,-0.0985
input,261,0.0000,-0.2439,0.0000,0.0000
target,261,-1.6083,-2.1317,0.8018,-0.0985
param,261,0.9174,0.4122,0.9180,0.0202
pos,262,-1.6100,-2.1319,0.7872,-0.0983
input,262,0.0000,-0.2390,0.0000,0.0000
target,262,-1.6100,-2.1319,0.7872,-0.0983
param,262,0.9172,0.4122,0.9180,0.0202
pos,263,-1.6114,-2.1322,0.7734,-0.0982
input,263,0.0000,-0.2342,0.0000,0.0000
target,263,-1.6114,-2.1322,0.7734,-0.0982
param,263,0.9170,0.4122,0.9180,0.0202
pos,264,-1.6122,-2.1325,0.7596,-0.0983
input,264,0.0000,-0.2295,0.0000,0.0000
target,264,-1.6122,-2.1325,0.7596,-0.0983
param,264,0.9168,0.4122,0.9180,0.0202
pos,265,-1.6127,-2.1328,0.7464,-0.0984
input,265,0.0000,-0.2249,0.0000,0.0000
target,265,-1.6127,-2.1328,0.7464,-0.0984
param,265,0.9166,0.4122,0.9180,0.0202
pos,266,-1.6127,-2.1330,0.7325,-0.0987
input,266,0.0000,-0.2204,0.0000,0.0000
target,266,-1.6127,-2.1330,0.7325,-0.0987
param,266,0.9164,0.4122,0.9180,0.0202
pos,267,-1.6123,-2.1334,0.7187,-0.0991
input,267,0.0000,-0.2160,0.0000,0.0000
target,267,-1.6123,-2.1334,0.7187,-0.0991
param,267,0.9162,0.4122,0.9180,0.0202
pos,268,-1.6118,-2.1337,0.7062,-0.0994
input,268,0.0000,-0.2117,0.0000,0.0000
target,268,-1.6118,-2.1337,0.7062,-0.0994
param,268,0.9160,0.4122,0.9180,0.0202
pos,269,-1.6112,-2.1340,0.6949,-0.0998
input,269,0.0000,-0.2075,0.0000,0.0000
target,269,-1.6112,-2.1340,0.6949,-0.0998
param,269,0.9159,0.4122,0.9180,0.0202
pos,270,-1.6104,-2.1343,0.6840,-0.1001
input,270,0.0000,-0.2033,0.0000,0.0000
target,270,-1.6104,-2.1343,0.6840,-0.1001
param,270,0.9157,0.4122,0.9180,0.0202
pos,271,-1.6216,-2.1486,0.6805,-0.1412
input,271,0.0000,-0.1993,0.0000,0.0000
target,271,-1.6216,-2.1486,0.6805,-0.1412
