input,481,0.0000,0.2397,-0.2265,0.0000
target,481,0.7199,-2.3687,1.5002,0.2126
param,481,0.9177,0.4122,0.8800,0.0202
pos,482,0.7202,-2.3684,1.5008,0.2211
input,482,0.0000,0.2549,-0.2220,0.0000
target,482,0.7202,-2.3684,1.5008,0.2211
param,482,0.9177,0.4122,0.8801,0.0202
pos,483,0.7204,-2.3683,1.5013,0.2296
input,483,0.0000,0.2698,-0.2175,0.0000
target,483,0.7204,-2.3683,1.5013,0.2296
param,483,0.9177,0.4122,0.8803,0.0202
pos,484,0.7206,-2.3680,1.5018,0.2105
input,484,0.0000,0.2844,-0.2132,0.0000
target,484,0.7206,-2.3680,1.5018,0.2105
param,484,0.9177,0.4122,0.8847,0.0202
pos,485,0.7208,-2.3678,1.5023,0.1908
input,485,0.0000,0.2987,-0.2089,0.0000
target,485,0.7208,-2.3678,1.5023,0.1908
param,485,0.9177,0.4122,0.8890,0.0202
pos,486,0.7209,-2.3676,1.5027,0.1715
input,486,0.0000,0.3127,-0.2047,0.0000
target,486,0.7209,-2.3676,1.5027,0.1715
param,486,0.9177,0.4122,0.8932,0.0202
pos,487,0.7210,-2.3674,1.5031,0.1527
input,487,0.0000,0.3265,-0.2006,0.0000
target,487,0.7210,-2.3674,1.5031,0.1527
param,487,0.9177,0.4122,0.8972,0.0202
pos,488,0.7212,-2.3672,1.5035,0.1344
input,488,0.0000,0.3400,-0.1966,0.0000
target,488,0.7212,-2.3672,1.5035,0.1344
param,488,0.9177,0.4122,0.9009,0.0202
pos,489,0.7213,-2.3671,1.5039,0.1164
input,489,0.0000,0.3532,-0.1927,0.0000
target,489,0.7213,-2.3671,1.5039,0.1164
param,489,0.9177,0.4122,0.9045,0.0202
pos,490,0.7214,-2.3669,1.5042,0.0987
input,490,0.0000,0.3661,-0.1888,0.0000
target,490,0.7214,-2.3669,1.5042,0.0987
param,490,0.9177,0.4122,0.9079,0.0202
pos,491,0.7215,-2.3668,1.5044,0.0815
input,491,0.0000,0.3788,-0.1851,0.0000
target,491,0.7215,-2.3668,1.5044,0.0815
param,491,0.9177,0.4122,0.9110,0.0202
pos,492,0.7214,-2.3666,1.5048,0.0645
input,492,0.0000,0.3912,-0.1814,0.0000
target,492,0.7214,-2.3666,1.5048,0.0645
param,492,0.9177,0.4122,0.9140,0.0202
pos,493,0.7214,-2.3666,1.5050,0.0478
input,493,0.0000,0.4034,-0.1777,0.0000
target,493,0.7214,-2.3666,1.5050,0.0478
param,493,0.9177,0.4122,0.9167,0.0202
pos,494,0.7214,-2.3665,1.5052,0.0316
input,494,0.0000,0.4153,-0.1742,0.0000
target,494,0.7214,-2.3665,1.5052,0.0316
param,494,0.9177,0.4122,0.9191,0.0202
pos,495,0.7214,-2.3664,1.5054,0.0158
input,495,0.0000,0.4270,-0.1707,0.0000
target,495,0.7214,-2.3664,1.5054,0.0158
param,495,0.9177,0.4122,0.9212,0.0202
pos,496,0.7214,-2.3663,1.5055,0.0004
input,496,0.0000,0.4385,-0.1673,0.0000
target,496,0.7214,-2.3663,1.5055,0.0004
param,496,0.9177,0.4122,0.9231,0.0202
pos,497,0.7214,-2.3663,1.5056,-0.0147
input,497,0.0000,0.4497,-0.1639,0.0000
target,497,0.7214,-2.3663,1.5056,-0.0147
param,497,0.9177,0.4122,0.9247,0.0202
pos,498,0.7214,-2.3662,1.5056,-0.0295
input,498,0.0000,0.4607,-0.1607,0.0000
target,498,0.7214,-2.3662,1.5056,-0.0295
param,498,0.9177,0.4122,0.9262,0.0202
pos,499,0.7217,-2.3661,1.5056,-0.0439
input,499,0.0000,0.4715,-0.1574,0.0000
target,499,0.7217,-2.3661,1.5056,-0.0439
param,499,0.9177,0.4122,0.9274,0.0202
pos,500,0.7223,-2.3661,1.5056,-0.0580
input,500,0.0000,0.4821,-0.1543,0.0000
target,500,0.7223,-2.3661,1.5056,-0.0580
param,500,0.9177,0.4122,0.9284,0.0202
pos,501,0.7232,-2.3661,1.5055,-0.0718
input,501,0.0000,0.4924,-0.1512,0.0000
target,501,0.7232,-2.3661,1.5055,-0.0718
param,501,0.9177,0.4122,0.9292,0.0202
pos,502,0.7243,-2.3661,1.5054,-0.0853
input,502,0.0000,0.5026,-0.1482,0.0000
target,502,0.7243,-2.3661,1.5054,-0.0853
param,502,0.9177,0.4122,0.9298,0.0202
pos,503,0.7256,-2.3663,1.5052,-0.0983
input,503,0.0000,0.5125,-0.1452,0.0000
target,503,0.7256,-2.3663,1.5052,-0.0983
param,503,0.9177,0.4122,0.9303,0.0202
pos,504,0.7271,-2.3664,1.5051,-0.1112
input,504,0.0000,0.5223,-0.1423,0.0000
target,504,0.7271,-2.3664,1.5051,-0.1112
param,504,0.9177,0.4122,0.9306,0.0202
pos,505,0.7288,-2.3666,1.5049,-0.1239
input,505,0.0000,0.5318,-0.1395,0.0000
target,505,0.7288,-2.3666,1.5049,-0.1239
param,505,0.9177,0.4122,0.9307,0.0202
pos,506,0.7306,-2.3668,1.5046,-0.1362
input,506,0.0000,0.5412,-0.1367,0.0000
target,506,0.7306,-2.3668,1.5046,-0.1362
param,506,0.9177,0.4122,0.9306,0.0202
pos,507,0.7325,-2.3671,1.5043,-0.1483
input,507,0.0000,0.5504,-0.1340,0.0000
target,507,0.7325,-2.3671,1.5043,-0.1483
param,507,0.9177,0.4122,0.9304,0.0202
pos,508,0.7345,-2.3674,1.5040,-0.1593
input,508,0.0000,0.5594,-0.1313,0.0000
target,508,0.7345,-2.3674,1.5040,-0.1593
param,508,0.9177,0.4122,0.9299,0.0202
pos,509,0.7366,-2.3677,1.5037,-0.1699
input,509,0.0000,0.5682,-0.1286,0.0000
target,509,0.7366,-2.3677,1.5037,-0.1699
param,509,0.9176,0.4122,0.9295,0.0202
pos,510,0.7388,-2.3682,1.5034,-0.1801
input,510,0.0000,0.5768,-0.1261,0.0000
target,510,0.7388,-2.3682,1.5034,-0.1801
param,510,0.9176,0.4122,0.9290,0.0202
pos,511,0.7410,-2.3686,1.5031,-0.1904
input,511,0.0000,0.5853,-0.1236,0.0000
target,511,0.7410,-2.3686,1.5031,-0.1904
param,511,0.9176,0.4122,0.9285,0.0202
pos,512,0.7433,-2.3691,1.5028,-0.2004
input,512,0.0000,0.5936,-0.1211,0.0000
target,512,0.7433,-2.3691,1.5028,-0.2004
param,512,0.9176,0.4122,0.9281,0.0202
pos,513,0.7457,-2.3696,1.5025,-0.2103
input,513,0.0000,0.6017,-0.1187,0.0000
target,513,0.7457,-2.3696,1.5025,-0.2103
param,513,0.9176,0.4122,0.9277,0.0202
pos,514,0.7480,-2.3701,1.5021,-0.2200
input,514,0.0000,0.6097,-0.1163,0.0000
target,514,0.7480,-2.3701,1.5021,-0.2200
param,514,0.9175,0.4122,0.9273,0.0202
pos,515,0.7504,-2.3707,1.5018,-0.2295
input,515,0.0000,0.6175,-0.1140,0.0000
target,515,0.7504,-2.3707,1.5018,-0.2295
param,515,0.9175,0.4122,0.9269,0.0202
pos,516,0.7529,-2.3713,1.5014,-0.2388
input,516,0.0000,0.6251,-0.1117,0.0000
target,516,0.7529,-2.3713,1.5014,-0.2388
param,516,0.9174,0.4122,0.9266,0.0202
pos,517,0.7553,-2.3720,1.5010,-0.2477
input,517,0.0000,0.6326,-0.1094,0.0000
target,517,0.7553,-2.3720,1.5010,-0.2477
param,517,0.9174,0.4122,0.9262,0.0202
pos,518,0.7578,-2.3726,1.5006,-0.2566
input,518,0.0000,0.6400,-0.1073,0.0000
target,518,0.7578,-2.3726,1.5006,-0.2566
param,518,0.9173,0.4122,0.9259,0.0202
pos,519,0.7602,-2.3733,1.5002,-0.2653
input,519,0.0000,0.6472,-0.1051,0.0000
target,519,0.7602,-2.3733,1.5002,-0.2653
param,519,0.9172,0.4122,0.9256,0.0202
pos,520,0.7626,-2.3740,1.4999,-0.2739
input,520,0.0000,0.6542,-0.1030,0.0000
target,520,0.7626,-2.3740,1.4999,-0.2739
param,520,0.9172,0.4122,0.9253,0.0202
pos,521,0.7651,-2.3747,1.4995,-0.2822
input,521,0.0000,0.6611,-0.1010,0.0000
target,521,0.7651,-2.3747,1.4995,-0.2822
param,521,0.9171,0.4122,0.9250,0.0202
pos,522,0.7675,-2.3754,1.4991,-0.2904
input,522,0.0000,0.6679,-0.0989,0.0000
target,522,0.7675,-2.3754,1.4991,-0.2904
param,522,0.9170,0.4122,0.9247,0.0202
pos,523,0.7699,-2.3762,1.4987,-0.2985
input,523,0.0000,0.6746,-0.0970,0.0000
target,523,0.7699,-2.3762,1.4987,-0.2985
param,523,0.9169,0.4122,0.9244,0.0202
pos,524,0.7723,-2.3770,1.4984,-0.3064
input,524,0.0000,0.6811,-0.0950,0.0000
target,524,0.7723,-2.3770,1.4984,-0.3064
param,524,0.9167,0.4122,0.9242,0.0202
pos,525,0.7747,-2.3778,1.4980,-0.3142
input,525,0.0000,0.6874,-0.0931,0.0000
target,525,0.7747,-2.3778,1.4980,-0.3142
param,525,0.9166,0.4122,0.9239,0.0201
pos,526,0.7770,-2.3786,1.4976,-0.3218
input,526,0.0000,0.6937,-0.0913,0.0000
target,526,0.7770,-2.3786,1.4976,-0.3218
param,526,0.9165,0.4122,0.9237,0.0201
pos,527,0.7793,-2.3794,1.4973,-0.3291
input,527,0.0000,0.6998,-0.0894,0.0000
target,527,0.7793,-2.3794,1.4973,-0.3291
param,527,0.9163,0.4122,0.9234,0.0201
pos,528,0.7817,-2.3802,1.4969,-0.3362
input,528,0.0000,0.7058,-0.0876,0.0000
target,528,0.7817,-2.3802,1.4969,-0.3362
param,528,0.9162,0.4122,0.9232,0.0201
pos,529,0.7839,-2.3810,1.4965,-0.3433
input,529,0.0000,0.7117,-0.0859,0.0000
target,529,0.7839,-2.3810,1.4965,-0.3433
param,529,0.9160,0.4122,0.9230,0.0201
pos,530,0.7862,-2.3819,1.4962,-0.3502
input,530,0.0000,0.7175,-0.0842,0.0000
target,530,0.7862,-2.3819,1.4962,-0.3502
param,530,0.9159,0.4122,0.9228,0.0201
pos,531,0.7883,-2.3827,1.4959,-0.3569
input,531,0.0000,0.7231,-0.0825,0.0000
target,531,0.7883,-2.3827,1.4959,-0.3569
param,531,0.9157,0.4122,0.9226,0.0201
pos,532,0.7905,-2.3836,1.4956,-0.3636
input,532,0.0000,0.7287,-0.0808,0.0000
target,532,0.7905,-2.3836,1.4956,-0.3636
param,532,0.9155,0.4122,0.9224,0.0201
pos,533,0.7926,-2.3845,1.4953,-0.3703
input,533,0.0000,0.7341,-0.0792,0.0000
target,533,0.7926,-2.3845,1.4953,-0.3703
param,533,0.9154,0.4122,0.9222,0.0201
pos,534,0.7947,-2.3854,1.4950,-0.3769
input,534,0.0000,0.7394,-0.0776,0.0000
target,534,0.7947,-2.3854,1.4950,-0.3769
param,534,0.9152,0.4122,0.9221,0.0201
pos,535,0.7968,-2.3862,1.4948,-0.3831
input,535,0.0000,0.7446,-0.0761,0.0000
target,535,0.7968,-2.3862,1.4948,-0.3831
param,535,0.9150,0.4122,0.9219,0.0201
pos,536,0.7987,-2.3872,1.4946,-0.3894
input,536,0.0000,0.7497,-0.0746,0.0000
target,536,0.7987,-2.3872,1.4946,-0.3894
param,536,0.9148,0.4122,0.9218,0.0201
pos,537,0.8007,-2.3881,1.4944,-0.3956
input,537,0.0000,0.7547,-0.0731,0.0000
target,537,0.8007,-2.3881,1.4944,-0.3956
param,537,0.9146,0.4122,0.9216,0.0201
pos,538,0.8026,-2.3889,1.4942,-0.4015
input,538,0.0000,0.7596,-0.0716,0.0000
target,538,0.8026,-2.3889,1.4942,-0.4015
param,538,0.9144,0.4122,0.9215,0.0201
pos,539,0.8045,-2.3898,1.4941,-0.4075
input,539,0.0000,0.7644,-0.0702,0.0000
target,539,0.8045,-2.3898,1.4941,-0.4075
param,539,0.9142,0.4122,0.9213,0.0201
pos,540,0.8064,-2.3906,1.4939,-0.4134
input,540,0.0000,0.7692,-0.0688,0.0000
target,540,0.8064,-2.3906,1.4939,-0.4134
param,540,0.9139,0.4122,0.9212,0.0201
pos,541,0.8082,-2.3915,1.4938,-0.4192
input,541,0.0000,0.7738,-0.0674,0.0000
target,541,0.8082,-2.3915,1.4938,-0.4192
param,541,0.9137,0.4122,0.9211,0.0201
pos,542,0.8101,-2.3922,1.4936,-0.4246
input,542,0.0000,0.7783,-0.0660,0.0000
target,542,0.8101,-2.3922,1.4936,-0.4246
param,542,0.9135,0.4122,0.9210,0.0201
pos,543,0.8119,-2.3929,1.4935,-0.4299
input,543,0.0000,0.7827,-0.0647,0.0000
target,543,0.8119,-2.3929,1.4935,-0.4299
param,543,0.9133,0.4122,0.9208,0.0201
pos,544,0.8138,-2.3936,1.4933,-0.4351
input,544,0.0000,0.7871,-0.0634,0.0000
target,544,0.8138,-2.3936,1.4933,-0.4351
param,544,0.9131,0.4122,0.9207,0.0201
pos,545,0.8155,-2.3943,1.4931,-0.4403
input,545,0.0000,0.7913,-0.0622,0.0000
target,545,0.8155,-2.3943,1.4931,-0.4403
param,545,0.9128,0.4122,0.9206,0.0201
pos,546,0.8173,-2.3949,1.4930,-0.4453
input,546,0.0000,0.7955,-0.0609,0.0000
target,546,0.8173,-2.3949,1.4930,-0.4453
param,546,0.9126,0.4122,0.9205,0.0201
pos,547,0.8190,-2.3956,1.4929,-0.4502
input,547,0.0000,0.7996,-0.0597,0.0000
target,547,0.8190,-2.3956,1.4929,-0.4502
param,547,0.9124,0.4122,0.9204,0.0201
pos,548,0.8207,-2.3962,1.4929,-0.4550
input,548,0.0000,0.8036,-0.0585,0.0000
target,548,0.8207,-2.3962,1.4929,-0.4550
param,548,0.9122,0.4122,0.9203,0.0201
pos,549,0.8224,-2.3968,1.4928,-0.4598
input,549,0.0000,0.8075,-0.0573,0.0000
target,549,0.8224,-2.3968,1.4928,-0.4598
param,549,0.9119,0.4122,0.9202,0.0201
pos,550,0.8240,-2.3975,1.4927,-0.4645
input,550,0.0000,0.8114,-0.0562,0.0000
target,550,0.8240,-2.3975,1.4927,-0.4645
param,550,0.9117,0.4122,0.9201,0.0201
pos,551,0.8257,-2.3981,1.4927,-0.4691
input,551,0.0000,0.8152,-0.0551,0.0000
target,551,0.8257,-2.3981,1.4927,-0.4691
param,551,0.9115,0.4122,0.9200,0.0201
pos,552,0.8273,-2.3986,1.4927,-0.4736
input,552,0.0000,0.8189,-0.0540,0.0000
target,552,0.8273,-2.3986,1.4927,-0.4736
param,552,0.9112,0.4122,0.9199,0.0201
pos,553,0.8289,-2.3991,1.4927,-0.4781
input,553,0.0000,0.8225,-0.0529,0.0000
target,553,0.8289,-2.3991,1.4927,-0.4781
param,553,0.9110,0.4122,0.9199,0.0201
pos,554,0.8304,-2.3996,1.4928,-0.4826
input,554,0.0000,0.8260,-0.0518,0.0000
target,554,0.8304,-2.3996,1.4928,-0.4826
param,554,0.9108,0.4122,0.9198,0.0201
pos,555,0.8318,-2.4001,1.4928,-0.4870
input,555,0.0000,0.8295,-0.0508,0.0000
target,555,0.8318,-2.4001,1.4928,-0.4870
param,555,0.9105,0.4122,0.9197,0.0201
pos,556,0.8332,-2.4004,1.4929,-0.4913
input,556,0.0000,0.8329,-0.0498,0.0000
target,556,0.8332,-2.4004,1.4929,-0.4913
param,556,0.9103,0.4122,0.9197,0.0201
pos,557,0.8345,-2.4007,1.4930,-0.4956
input,557,0.0000,0.8363,-0.0488,0.0000
target,557,0.8345,-2.4007,1.4930,-0.4956
param,557,0.9101,0.4122,0.9196,0.0201
pos,558,0.8356,-2.4010,1.4932,-0.4998
input,558,0.0000,0.8395,-0.0478,0.0000
target,558,0.8356,-2.4010,1.4932,-0.4998
param,558,0.9098,0.4122,0.9196,0.0201
pos,559,0.8366,-2.4012,1.4934,-0.5040
input,559,0.0000,0.8427,-0.0468,0.0000
target,559,0.8366,-2.4012,1.4934,-0.5040
param,559,0.9096,0.4122,0.9195,0.0201
pos,560,0.8375,-2.4012,1.4935,-0.5083
input,560,0.0000,0.8459,-0.0459,0.0000
target,560,0.8375,-2.4012,1.4935,-0.5083
param,560,0.9093,0.4122,0.9195,0.0201
pos,561,0.8381,-2.4010,1.4936,-0.5123
input,561,0.0000,0.8490,-0.0450,0.0000
target,561,0.8381,-2.4010,1.4936,-0.5123
param,561,0.9090,0.4122,0.9194,0.0201
pos,562,0.8384,-2.4007,1.4937,-0.5165
input,562,0.0000,0.8520,-0.0441,0.0000
target,562,0.8384,-2.4007,1.4937,-0.5165
param,562,0.9087,0.4122,0.9194,0.0201
pos,563,0.8386,-2.4003,1.4938,-0.5204
input,563,0.0000,0.8549,-0.0432,0.0000
target,563,0.8386,-2.4003,1.4938,-0.5204
param,563,0.9084,0.4122,0.9193,0.0201
pos,564,0.8385,-2.3997,1.4938,-0.5243
input,564,0.0000,0.8578,-0.0423,0.0000
target,564,0.8385,-2.3997,1.4938,-0.5243
param,564,0.9081,0.4122,0.9193,0.0201
pos,565,0.8382,-2.3988,1.4939,-0.5283
input,565,0.0000,0.8607,-0.0415,0.0000
target,565,0.8382,-2.3988,1.4939,-0.5283
param,565,0.9078,0.4122,0.9192,0.0201
pos,566,0.8375,-2.3978,1.4940,-0.5320
input,566,0.0000,0.8635,-0.0407,0.0000
target,566,0.8375,-2.3978,1.4940,-0.5320
param,566,0.9075,0.4122,0.9192,0.0201
pos,567,0.8366,-2.3966,1.4941,-0.5356
input,567,0.0000,0.8662,-0.0399,0.0000
target,567,0.8366,-2.3966,1.4941,-0.5356
param,567,0.9071,0.4122,0.9192,0.0201
pos,568,0.8353,-2.3950,1.4941,-0.5392
input,568,0.0000,0.8689,-0.0391,0.0000
target,568,0.8353,-2.3950,1.4941,-0.5392
param,568,0.9067,0.4122,0.9191,0.0201
pos,569,0.8337,-2.3932,1.4941,-0.5428
input,569,0.0000,0.8715,-0.0383,0.0000
target,569,0.8337,-2.3932,1.4941,-0.5428
param,569,0.9063,0.4122,0.9191,0.0201
pos,570,0.8318,-2.3911,1.4941,-0.5463
input,570,0.0000,0.8541,-0.0375,0.0000
target,570,0.8318,-2.3911,1.4941,-0.5463
param,570,0.9059,0.4122,0.9191,0.0201
pos,571,0.8296,-2.3889,1.4941,-0.5499
input,571,0.0000,0.8370,-0.0368,0.0000
target,571,0.8296,-2.3889,1.4941,-0.5499
param,571,0.9055,0.4122,0.9190,0.0201
pos,572,0.8271,-2.3863,1.4940,-0.5534
input,572,0.0000,0.8203,-0.0360,0.0000
target,572,0.8271,-2.3863,1.4940,-0.5534
param,572,0.9051,0.4122,0.9190,0.0201
pos,573,0.8243,-2.3835,1.4940,-0.5567
input,573,0.0000,0.8038,-0.0353,0.0000
target,573,0.8243,-2.3835,1.4940,-0.5567
param,573,0.9046,0.4122,0.9190,0.0201
pos,574,0.8211,-2.3804,1.4940,-0.5600
input,574,0.0000,0.7878,-0.0346,0.0000
target,574,0.8211,-2.3804,1.4940,-0.5600
param,574,0.9041,0.4122,0.9189,0.0201
pos,575,0.8176,-2.3770,1.4939,-0.5632
input,575,0.0000,0.7720,-0.0339,0.0000
target,575,0.8176,-2.3770,1.4939,-0.5632
param,575,0.9036,0.4122,0.9189,0.0201
pos,576,0.8138,-2.3733,1.4939,-0.5665
input,576,0.0000,0.7566,-0.0332,0.0000
target,576,0.8138,-2.3733,1.4939,-0.5665
param,576,0.9031,0.4122,0.9189,0.0201
pos,577,0.8097,-2.3694,1.4938,-0.5696
input,577,0.0000,0.7414,-0.0326,0.0000
target,577,0.8097,-2.3694,1.4938,-0.5696
param,577,0.9026,0.4122,0.9188,0.0201
pos,578,0.8052,-2.3651,1.4938,-0.5727
input,578,0.0000,0.7266,-0.0319,0.0000
target,578,0.8052,-2.3651,1.4938,-0.5727
param,578,0.9021,0.4122,0.9188,0.0201
pos,579,0.8005,-2.3606,1.4937,-0.5757
input,579,0.0000,0.7121,-0.0313,0.0000
target,579,0.8005,-2.3606,1.4937,-0.5757
param,579,0.9015,0.4122,0.9188,0.0201
pos,580,0.7954,-2.3558,1.4937,-0.5786
input,580,0.0000,0.6978,-0.0307,0.0000
target,580,0.7954,-2.3558,1.4937,-0.5786
param,580,0.9010,0.4122,0.9188,0.0201
pos,581,0.7901,-2.3507,1.4936,-0.5814
input,581,0.0000,0.6839,-0.0300,0.0000
target,581,0.7901,-2.3507,1.4936,-0.5814
param,581,0.9004,0.4122,0.9187,0.0201
pos,582,0.7844,-2.3454,1.4935,-0.5843
input,582,0.0000,0.6702,-0.0294,0.0000
target,582,0.7844,-2.3454,1.4935,-0.5843
param,582,0.8998,0.4122,0.9187,0.0201
pos,583,0.7784,-2.3398,1.4935,-0.5870
input,583,0.0000,0.6568,-0.0288,0.0000
target,583,0.7784,-2.3398,1.4935,-0.5870
param,583,0.8992,0.4122,0.9187,0.0201
pos,584,0.7723,-2.3340,1.4935,-0.5890
input,584,0.0000,0.6437,-0.0283,0.0000
target,584,0.7723,-2.3340,1.4935,-0.5890
param,584,0.8987,0.4122,0.9186,0.0201
pos,585,0.7658,-2.3277,1.4935,-0.5916
input,585,0.0000,0.6308,-0.0277,0.0000
target,585,0.7658,-2.3277,1.4935,-0.5916
param,585,0.8981,0.4122,0.9186,0.0201
pos,586,0.7589,-2.3212,1.4935,-0.5942
input,586,0.0000,0.6182,-0.0272,0.0000
target,586,0.7589,-2.3212,1.4935,-0.5942
param,586,0.8975,0.4122,0.9186,0.0201
pos,587,0.7518,-2.3144,1.4935,-0.5967
input,587,0.0000,0.6058,-0.0266,0.0000
target,587,0.7518,-2.3144,1.4935,-0.5967
param,587,0.8969,0.4122,0.9186,0.0201
pos,588,0.7443,-2.3073,1.4935,-0.5992
input,588,0.0000,0.5937,-0.0261,0.0000
target,588,0.7443,-2.3073,1.4935,-0.5992
param,588,0.8963,0.4122,0.9185,0.0201
pos,589,0.7366,-2.3000,1.4935,-0.6017
input,589,0.0000,0.5818,-0.0256,0.0000
target,589,0.7366,-2.3000,1.4935,-0.6017
param,589,0.8956,0.4122,0.9185,0.0201
pos,590,0.7289,-2.2925,1.4935,-0.6030
input,590,0.0000,0.5702,-0.0250,0.0000
target,590,0.7289,-2.2925,1.4935,-0.6030
param,590,0.8950,0.4122,0.9185,0.0201
pos,591,0.7209,-2.2847,1.4937,-0.6044
input,591,0.0000,0.5588,-0.0245,0.0000
target,591,0.7209,-2.2847,1.4937,-0.6044
param,591,0.8944,0.4122,0.9185,0.0201
pos,592,0.7124,-2.2765,1.4937,-0.6065
input,592,0.0000,0.5476,-0.0241,0.0000
target,592,0.7124,-2.2765,1.4937,-0.6065
param,592,0.8938,0.4122,0.9184,0.0201
pos,593,0.7036,-2.2680,1.4938,-0.6087
input,593,0.0000,0.5367,-0.0236,0.0000
target,593,0.7036,-2.2680,1.4938,-0.6087
param,593,0.8932,0.4122,0.9184,0.0201
pos,594,0.6945,-2.2592,1.4939,-0.6108
input,594,0.0000,0.5259,-0.0231,0.0000
target,594,0.6945,-2.2592,1.4939,-0.6108
param,594,0.8926,0.4122,0.9184,0.0201
pos,595,0.6853,-2.2503,1.4941,-0.6127
input,595,0.0000,0.5154,-0.0226,0.0000
target,595,0.6853,-2.2503,1.4941,-0.6127
param,595,0.8920,0.4122,0.9184,0.0201
pos,596,0.6757,-2.2410,1.4942,-0.6147
input,596,0.0000,0.5051,-0.0222,0.0000
target,596,0.6757,-2.2410,1.4942,-0.6147
param,596,0.8914,0.4122,0.9184,0.0201
pos,597,0.6662,-2.2316,1.4944,-0.6157
input,597,0.0000,0.4950,-0.0217,0.0000
target,597,0.6662,-2.2316,1.4944,-0.6157
param,597,0.8908,0.4122,0.9183,0.0202
pos,598,0.6561,-2.2218,1.4946,-0.6175
input,598,0.0000,0.4851,-0.0213,0.0000
target,598,0.6561,-2.2218,1.4946,-0.6175
param,598,0.8902,0.4122,0.9183,0.0202
pos,599,0.6458,-2.2118,1.4947,-0.6193
input,599,0.0000,0.4754,-0.0209,0.0000
target,599,0.6458,-2.2118,1.4947,-0.6193
param,599,0.8895,0.4122,0.9183,0.0202
pos,600,0.6355,-2.2016,1.4949,-0.6204
input,600,0.0000,0.4659,-0.0205,0.0000
target,600,0.6355,-2.2016,1.4949,-0.6204
param,600,0.8889,0.4122,0.9183,0.0202
pos,601,0.6246,-2.1910,1.4950,-0.6215
input,601,0.0000,0.4566,-0.0201,0.0000
target,601,0.6246,-2.1910,1.4950,-0.6215
param,601,0.8884,0.4122,0.9183,0.0202
pos,602,0.6131,-2.1799,1.4952,-0.6230
input,602,0.0000,0.4474,-0.0197,0.0000
target,602,0.6131,-2.1799,1.4952,-0.6230
param,602,0.8878,0.4122,0.9183,0.0202
pos,603,0.6013,-2.1684,1.4953,-0.6244
input,603,0.0000,0.4385,-0.0193,0.0000
target,603,0.6013,-2.1684,1.4953,-0.6244
param,603,0.8872,0.4122,0.9182,0.0202
pos,604,0.5890,-2.1566,1.4955,-0.6257
input,604,0.0000,0.4297,-0.0189,0.0000
target,604,0.5890,-2.1566,1.4955,-0.6257
param,604,0.8867,0.4122,0.9182,0.0202
pos,605,0.5763,-2.1444,1.4957,-0.6270
input,605,0.0000,0.4211,-0.0185,0.0000
target,605,0.5763,-2.1444,1.4957,-0.6270
param,605,0.8862,0.4122,0.9182,0.0202
pos,606,0.5632,-2.1320,1.4959,-0.6284
input,606,0.0000,0.4127,-0.0181,0.0000
target,606,0.5632,-2.1320,1.4959,-0.6284
param,606,0.8857,0.4122,0.9182,0.0202
pos,607,0.5499,-2.1192,1.4960,-0.6296
input,607,0.0000,0.4044,-0.0178,0.0000
target,607,0.5499,-2.1192,1.4960,-0.6296
param,607,0.8853,0.4122,0.9182,0.0202
pos,608,0.5362,-2.1063,1.4962,-0.6308
input,608,0.0000,0.3964,-0.0174,0.0000
target,608,0.5362,-2.1063,1.4962,-0.6308
param,608,0.8849,0.4122,0.9182,0.0202
pos,609,0.5222,-2.0930,1.4964,-0.6318
input,609,0.0000,0.3884,-0.0171,0.0000
target,609,0.5222,-2.0930,1.4964,-0.6318
param,609,0.8846,0.4122,0.9182,0.0202
pos,610,0.5079,-2.0795,1.4965,-0.6328
input,610,0.0000,0.3807,-0.0167,0.0000
target,610,0.5079,-2.0795,1.4965,-0.6328
param,610,0.8843,0.4122,0.9182,0.0202
pos,611,0.4933,-2.0658,1.4966,-0.6338
input,611,0.0000,0.3730,-0.0164,0.0000
target,611,0.4933,-2.0658,1.4966,-0.6338
param,611,0.8840,0.4122,0.9182,0.0202
pos,612,0.4784,-2.0519,1.4967,-0.6348
input,612,0.0000,0.3656,-0.0161,0.0000
target,612,0.4784,-2.0519,1.4967,-0.6348
param,612,0.8838,0.4122,0.9181,0.0202
pos,613,0.4633,-2.0378,1.4967,-0.6357
input,613,0.0000,0.3583,-0.0157,0.0000
target,613,0.4633,-2.0378,1.4967,-0.6357
param,613,0.8837,0.4122,0.9181,0.0202
pos,614,0.4479,-2.0235,1.4968,-0.6367
input,614,0.0000,0.3511,-0.0154,0.0000
target,614,0.4479,-2.0235,1.4968,-0.6367
param,614,0.8836,0.4122,0.9181,0.0202
pos,615,0.4323,-2.0090,1.4968,-0.6376
input,615,0.0000,0.3441,-0.0151,0.0000
target,615,0.4323,-2.0090,1.4968,-0.6376
param,615,0.8836,0.4122,0.9181,0.0202
pos,616,0.4165,-1.9945,1.4968,-0.6382
input,616,0.0000,0.3372,-0.0148,0.0000
target,616,0.4165,-1.9945,1.4968,-0.6382
param,616,0.8836,0.4122,0.9181,0.0202
pos,617,0.4004,-1.9797,1.4968,-0.6390
input,617,0.0000,0.3305,-0.0145,0.0000
target,617,0.4004,-1.9797,1.4968,-0.6390
param,617,0.8837,0.4122,0.9181,0.0202
pos,618,0.3841,-1.9647,1.4967,-0.6397
input,618,0.0000,0.3239,-0.0142,0.0000
target,618,0.3841,-1.9647,1.4967,-0.6397
