param,410,0.9122,0.4122,0.9180,0.0202
pos,411,-0.5050,-2.3405,1.2146,0.0991
input,411,0.0000,-0.8010,0.0000,0.0000
target,411,-0.5050,-2.3405,1.2146,0.0991
param,411,0.9119,0.4122,0.9180,0.0202
pos,412,-0.5035,-2.3410,1.2143,0.0989
input,412,0.0000,-0.8050,0.0000,0.0000
target,412,-0.5035,-2.3410,1.2143,0.0989
param,412,0.9116,0.4122,0.9180,0.0202
pos,413,-0.5017,-2.3415,1.2141,0.0988
input,413,0.0000,-0.8089,0.0000,0.0000
target,413,-0.5017,-2.3415,1.2141,0.0988
param,413,0.9113,0.4122,0.9180,0.0202
pos,414,-0.4997,-2.3420,1.2139,0.0990
input,414,0.0000,-0.8127,0.0000,0.0000
target,414,-0.4997,-2.3420,1.2139,0.0990
param,414,0.9110,0.4122,0.9180,0.0202
pos,415,-0.4974,-2.3426,1.2136,0.0994
input,415,0.0000,-0.8165,0.0000,0.0000
target,415,-0.4974,-2.3426,1.2136,0.0994
param,415,0.9107,0.4122,0.9180,0.0202
pos,416,-0.4947,-2.3431,1.2134,0.0998
input,416,0.0000,-0.8202,0.0000,0.0000
target,416,-0.4947,-2.3431,1.2134,0.0998
param,416,0.9104,0.4122,0.9180,0.0202
pos,417,-0.4918,-2.3436,1.2132,0.1004
input,417,0.0000,-0.8238,0.0000,0.0000
target,417,-0.4918,-2.3436,1.2132,0.1004
param,417,0.9100,0.4122,0.9180,0.0202
pos,418,-0.4886,-2.3441,1.2130,0.1009
input,418,0.0000,-0.8073,0.0000,0.0000
target,418,-0.4886,-2.3441,1.2130,0.1009
param,418,0.9097,0.4122,0.9180,0.0202
pos,419,-0.4851,-2.3446,1.2128,0.1016
input,419,0.0000,-0.7911,0.0000,0.0000
target,419,-0.4851,-2.3446,1.2128,0.1016
param,419,0.9093,0.4122,0.9180,0.0202
pos,420,-0.4812,-2.3450,1.2126,0.1021
input,420,0.0000,-0.7753,0.0000,0.0000
target,420,-0.4812,-2.3450,1.2126,0.1021
param,420,0.9089,0.4122,0.9180,0.0202
pos,421,-0.4771,-2.3454,1.2124,0.1025
input,421,0.0000,-0.7598,0.0000,0.0000
target,421,-0.4771,-2.3454,1.2124,0.1025
param,421,0.9085,0.4122,0.9180,0.0202
pos,422,-0.4727,-2.3458,1.2122,0.1030
input,422,0.0000,-0.7446,0.0000,0.0000
target,422,-0.4727,-2.3458,1.2122,0.1030
param,422,0.9081,0.4122,0.9180,0.0202
pos,423,-0.4679,-2.3462,1.2120,0.1038
input,423,0.0000,-0.7297,0.0000,0.0000
target,423,-0.4679,-2.3462,1.2120,0.1038
param,423,0.9076,0.4122,0.9180,0.0202
pos,424,-0.4629,-2.3466,1.2119,0.1047
input,424,0.0000,-0.7151,0.0000,0.0000
target,424,-0.4629,-2.3466,1.2119,0.1047
param,424,0.9072,0.4122,0.9180,0.0203
pos,425,-0.4576,-2.3470,1.2118,0.1045
input,425,0.0000,-0.7008,0.0000,0.0000
target,425,-0.4576,-2.3470,1.2118,0.1045
param,425,0.9067,0.4122,0.9180,0.0203
pos,426,-0.4519,-2.3473,1.2116,0.1045
input,426,0.0000,-0.6868,0.0000,0.0000
target,426,-0.4519,-2.3473,1.2116,0.1045
param,426,0.9063,0.4122,0.9180,0.0203
pos,427,-0.4460,-2.3476,1.2115,0.1044
input,427,0.0000,-0.6731,0.0000,0.0000
target,427,-0.4460,-2.3476,1.2115,0.1044
param,427,0.9058,0.4122,0.9180,0.0203
pos,428,-0.4398,-2.3479,1.2114,0.1040
input,428,0.0000,-0.6596,0.0000,0.0000
target,428,-0.4398,-2.3479,1.2114,0.1040
param,428,0.9053,0.4122,0.9180,0.0203
pos,429,-0.4332,-2.3481,1.2113,0.1042
input,429,0.0000,-0.6464,0.0000,0.0000
target,429,-0.4332,-2.3481,1.2113,0.1042
param,429,0.9049,0.4122,0.9180,0.0203
pos,430,-0.4264,-2.3485,1.2112,0.1048
input,430,0.0000,-0.6335,0.0000,0.0000
target,430,-0.4264,-2.3485,1.2112,0.1048
param,430,0.9044,0.4122,0.9180,0.0203
pos,431,-0.4193,-2.3488,1.2111,0.1047
input,431,0.0000,-0.6208,0.0000,0.0000
target,431,-0.4193,-2.3488,1.2111,0.1047
param,431,0.9039,0.4122,0.9180,0.0203
pos,432,-0.4119,-2.3490,1.2110,0.1044
input,432,0.0000,-0.6084,0.0000,0.0000
target,432,-0.4119,-2.3490,1.2110,0.1044
param,432,0.9034,0.4122,0.9180,0.0203
pos,433,-0.4042,-2.3493,1.2109,0.1044
input,433,0.0000,-0.5962,0.0000,0.0000
target,433,-0.4042,-2.3493,1.2109,0.1044
param,433,0.9029,0.4122,0.9180,0.0203
pos,434,-0.3963,-2.3495,1.2109,0.1040
input,434,0.0000,-0.5843,0.0000,0.0000
target,434,-0.3963,-2.3495,1.2109,0.1040
param,434,0.9024,0.4122,0.9180,0.0203
pos,435,-0.3881,-2.3497,1.2108,0.1042
input,435,0.0000,-0.5726,0.0000,0.0000
target,435,-0.3881,-2.3497,1.2108,0.1042
param,435,0.9019,0.4122,0.9180,0.0203
pos,436,-0.3795,-2.3499,1.2107,0.1040
input,436,0.0000,-0.5612,0.0000,0.0000
target,436,-0.3795,-2.3499,1.2107,0.1040
param,436,0.9014,0.4122,0.9180,0.0203
pos,437,-0.3708,-2.3502,1.2107,0.1042
input,437,0.0000,-0.5499,0.0000,0.0000
target,437,-0.3708,-2.3502,1.2107,0.1042
param,437,0.9009,0.4122,0.9180,0.0203
pos,438,-0.3617,-2.3504,1.2106,0.1044
input,438,0.0000,-0.5389,0.0000,0.0000
target,438,-0.3617,-2.3504,1.2106,0.1044
param,438,0.9004,0.4122,0.9180,0.0203
pos,439,-0.3524,-2.3506,1.2106,0.1043
input,439,0.0000,-0.5282,0.0000,0.0000
target,439,-0.3524,-2.3506,1.2106,0.1043
param,439,0.8999,0.4122,0.9180,0.0203
pos,440,-0.3428,-2.3508,1.2106,0.1045
input,440,0.0000,-0.5176,0.0000,0.0000
target,440,-0.3428,-2.3508,1.2106,0.1045
param,440,0.8994,0.4122,0.9180,0.0203
pos,441,-0.3329,-2.3510,1.2106,0.1048
input,441,0.0000,-0.5073,0.0000,0.0000
target,441,-0.3329,-2.3510,1.2106,0.1048
param,441,0.8989,0.4122,0.9180,0.0203
pos,442,-0.3228,-2.3512,1.2106,0.1048
input,442,0.0000,-0.4971,0.0000,0.0000
target,442,-0.3228,-2.3512,1.2106,0.1048
param,442,0.8984,0.4122,0.9180,0.0203
pos,443,-0.3124,-2.3513,1.2106,0.1054
input,443,0.0000,-0.4872,0.0000,0.0000
target,443,-0.3124,-2.3513,1.2106,0.1054
param,443,0.8979,0.4122,0.9180,0.0203
pos,444,-0.3018,-2.3515,1.2106,0.1055
input,444,0.0000,-0.4774,0.0000,0.0000
target,444,-0.3018,-2.3515,1.2106,0.1055
param,444,0.8974,0.4122,0.9180,0.0203
pos,445,-0.2909,-2.3516,1.2106,0.1054
input,445,0.0000,-0.4679,0.0000,0.0000
target,445,-0.2909,-2.3516,1.2106,0.1054
param,445,0.8969,0.4122,0.9180,0.0203
pos,446,-0.2798,-2.3518,1.2107,0.1064
input,446,0.0000,-0.4585,0.0000,0.0000
target,446,-0.2798,-2.3518,1.2107,0.1064
param,446,0.8964,0.4122,0.9180,0.0203
pos,447,-0.2684,-2.3518,1.2107,0.1066
input,447,0.0000,-0.4493,0.0000,0.0000
target,447,-0.2684,-2.3518,1.2107,0.1066
param,447,0.8959,0.4122,0.9180,0.0203
pos,448,-0.2575,-2.3519,1.2107,0.1069
input,448,0.0000,-0.4404,0.0000,0.0000
target,448,-0.2575,-2.3519,1.2107,0.1069
param,448,0.8954,0.4122,0.9180,0.0203
pos,449,-0.2452,-2.3518,1.2107,0.1074
input,449,0.0000,-0.4316,0.0000,0.0000
target,449,-0.2452,-2.3518,1.2107,0.1074
param,449,0.8950,0.4122,0.9180,0.0203
pos,450,-0.2324,-2.3518,1.2108,0.1076
input,450,0.0000,-0.4229,0.0000,0.0000
target,450,-0.2324,-2.3518,1.2108,0.1076
param,450,0.8945,0.4122,0.9180,0.0203
pos,451,-0.2192,-2.3516,1.2108,0.1076
input,451,0.0000,-0.4145,0.0000,0.0000
target,451,-0.2192,-2.3516,1.2108,0.1076
param,451,0.8940,0.4122,0.9180,0.0203
pos,452,-0.2055,-2.3514,1.2109,0.1076
input,452,0.0000,-0.4062,0.0000,0.0000
target,452,-0.2055,-2.3514,1.2109,0.1076
param,452,0.8936,0.4122,0.9180,0.0203
pos,453,-0.1914,-2.3511,1.2110,0.1084
input,453,0.0000,-0.3981,0.0000,0.0000
target,453,-0.1914,-2.3511,1.2110,0.1084
param,453,0.8932,0.4122,0.9180,0.0203
pos,454,-0.1769,-2.3508,1.2110,0.1081
input,454,0.0000,-0.3901,0.0000,0.0000
target,454,-0.1769,-2.3508,1.2110,0.1081
param,454,0.8928,0.4122,0.9180,0.0203
pos,455,-0.1620,-2.3503,1.2111,0.1077
input,455,0.0000,-0.3823,0.0000,0.0000
target,455,-0.1620,-2.3503,1.2111,0.1077
param,455,0.8925,0.4122,0.9180,0.0203
pos,456,-0.1469,-2.3498,1.2112,0.1075
input,456,0.0000,-0.3746,0.0000,0.0000
target,456,-0.1469,-2.3498,1.2112,0.1075
param,456,0.8922,0.4122,0.9180,0.0203
pos,457,-0.1313,-2.3492,1.2112,0.1076
input,457,0.0000,-0.3672,0.0000,0.0000
target,457,-0.1313,-2.3492,1.2112,0.1076
param,457,0.8919,0.4122,0.9180,0.0203
pos,458,-0.1155,-2.3486,1.2113,0.1070
input,458,0.0000,-0.3598,0.0000,0.0000
target,458,-0.1155,-2.3486,1.2113,0.1070
param,458,0.8917,0.4122,0.9180,0.0203
pos,459,-0.0994,-2.3478,1.2114,0.1066
input,459,0.0000,-0.3526,0.0000,0.0000
target,459,-0.0994,-2.3478,1.2114,0.1066
param,459,0.8915,0.4122,0.9180,0.0203
pos,460,-0.0830,-2.3471,1.2115,0.1064
input,460,0.0000,-0.3456,0.0000,0.0000
target,460,-0.0830,-2.3471,1.2115,0.1064
param,460,0.8913,0.4122,0.9180,0.0203
pos,461,-0.0663,-2.3462,1.2116,0.1064
input,461,0.0000,-0.3386,0.0000,0.0000
target,461,-0.0663,-2.3462,1.2116,0.1064
param,461,0.8912,0.4122,0.9180,0.0203
pos,462,-0.0495,-2.3453,1.2117,0.1059
input,462,0.0000,-0.3319,0.0000,0.0000
target,462,-0.0495,-2.3453,1.2117,0.1059
param,462,0.8912,0.4122,0.9180,0.0203
pos,463,-0.0323,-2.3443,1.2118,0.1055
input,463,0.0000,-0.3252,0.0000,0.0000
target,463,-0.0323,-2.3443,1.2118,0.1055
param,463,0.8912,0.4122,0.9180,0.0203
pos,464,-0.0150,-2.3433,1.2119,0.1049
input,464,0.0000,-0.3187,0.0000,0.0000
target,464,-0.0150,-2.3433,1.2119,0.1049
param,464,0.8912,0.4122,0.9180,0.0203
pos,465,0.0026,-2.3422,1.2120,0.1039
input,465,0.0000,-0.3124,0.0000,0.0000
target,465,0.0026,-2.3422,1.2120,0.1039
param,465,0.8913,0.4122,0.9180,0.0203
pos,466,0.0203,-2.3411,1.2121,0.1037
input,466,0.0000,-0.3061,0.0000,0.0000
target,466,0.0203,-2.3411,1.2121,0.1037
param,466,0.8914,0.4122,0.9180,0.0203
pos,467,0.0383,-2.3399,1.2122,0.1022
input,467,0.0000,-0.3000,0.0000,0.0000
target,467,0.0383,-2.3399,1.2122,0.1022
param,467,0.8916,0.4122,0.9180,0.0203
pos,468,0.0564,-2.3386,1.2123,0.1017
input,468,-0.0200,-0.2940,0.0000,0.0000
target,468,0.0564,-2.3386,1.2123,0.1017
param,468,0.8918,0.4122,0.9180,0.0203
pos,469,0.0746,-2.3374,1.2124,0.1014
input,469,-0.0396,-0.2881,0.0000,0.0000
target,469,0.0746,-2.3374,1.2124,0.1014
param,469,0.8921,0.4122,0.9180,0.0203
pos,470,0.0930,-2.3360,1.2124,0.1008
input,470,-0.0588,-0.2823,0.0000,0.0000
target,470,0.0930,-2.3360,1.2124,0.1008
param,470,0.8924,0.4122,0.9180,0.0203
pos,471,0.1115,-2.3346,1.2125,0.1011
input,471,-0.0776,-0.2767,0.0000,0.0000
target,471,0.1115,-2.3346,1.2125,0.1011
param,471,0.8927,0.4122,0.9180,0.0203
pos,472,0.1301,-2.3332,1.2126,0.1006
input,472,-0.0961,-0.2712,0.0000,0.0000
target,472,0.1301,-2.3332,1.2126,0.1006
param,472,0.8931,0.4122,0.9180,0.0203
pos,473,0.1488,-2.3317,1.2127,0.1006
input,473,-0.1142,-0.2657,0.0000,0.0000
target,473,0.1488,-2.3317,1.2127,0.1006
param,473,0.8936,0.4122,0.9180,0.0203
pos,474,0.1675,-2.3302,1.2128,0.0993
input,474,-0.1319,-0.2604,0.0000,0.0000
target,474,0.1675,-2.3302,1.2128,0.0993
param,474,0.8940,0.4122,0.9180,0.0203
pos,475,0.1863,-2.3287,1.2129,0.0991
input,475,-0.1492,-0.2552,0.0000,0.0000
target,475,0.1863,-2.3287,1.2129,0.0991
param,475,0.8945,0.4122,0.9180,0.0203
pos,476,0.2051,-2.3272,1.2129,0.0998
input,476,-0.1663,-0.2501,0.0000,0.0000
target,476,0.2051,-2.3272,1.2129,0.0998
param,476,0.8949,0.4122,0.9180,0.0203
pos,477,0.2239,-2.3256,1.2130,0.0994
input,477,-0.1829,-0.2451,0.0000,0.0000
target,477,0.2239,-2.3256,1.2130,0.0994
param,477,0.8954,0.4122,0.9180,0.0203
pos,478,0.2427,-2.3241,1.2131,0.0987
input,478,-0.1993,-0.2402,0.0000,0.0000
target,478,0.2427,-2.3241,1.2131,0.0987
param,478,0.8958,0.4122,0.9180,0.0203
pos,479,0.2614,-2.3224,1.2132,0.0986
input,479,-0.2153,-0.2354,0.0000,0.0000
target,479,0.2614,-2.3224,1.2132,0.0986
param,479,0.8963,0.4122,0.9180,0.0203
pos,480,0.2801,-2.3208,1.2132,0.0994
input,480,-0.2310,-0.2307,0.0000,0.0000
target,480,0.2801,-2.3208,1.2132,0.0994
param,480,0.8968,0.4122,0.9180,0.0203
pos,481,0.2987,-2.3193,1.2133,0.0989
input,481,-0.2464,-0.2261,0.0000,0.0000
target,481,0.2987,-2.3193,1.2133,0.0989
param,481,0.8972,0.4122,0.9180,0.0203
pos,482,0.3173,-2.3177,1.2133,0.0983
input,482,-0.2614,-0.2216,0.0000,0.0000
target,482,0.3173,-2.3177,1.2133,0.0983
param,482,0.8977,0.4122,0.9180,0.0203
pos,483,0.3357,-2.3161,1.2133,0.0981
input,483,-0.2762,-0.2171,0.0000,0.0000
target,483,0.3357,-2.3161,1.2133,0.0981
param,483,0.8981,0.4122,0.9180,0.0203
pos,484,0.3540,-2.3145,1.2133,0.0981
input,484,-0.2907,-0.2128,0.0000,0.0000
target,484,0.3540,-2.3145,1.2133,0.0981
param,484,0.8986,0.4122,0.9180,0.0203
pos,485,0.3722,-2.3129,1.2133,0.0977
input,485,-0.3049,-0.2085,0.0000,0.0000
target,485,0.3722,-2.3129,1.2133,0.0977
param,485,0.8991,0.4122,0.9180,0.0203
pos,486,0.3903,-2.3113,1.2133,0.0977
input,486,-0.3188,-0.2044,0.0000,0.0000
target,486,0.3903,-2.3113,1.2133,0.0977
param,486,0.8995,0.4122,0.9180,0.0202
pos,487,0.4082,-2.3098,1.2133,0.0974
input,487,-0.3324,-0.2003,0.0000,0.0000
target,487,0.4082,-2.3098,1.2133,0.0974
param,487,0.9000,0.4122,0.9180,0.0202
pos,488,0.4260,-2.3083,1.2132,0.0969
input,488,-0.3457,-0.1963,0.0000,0.0000
target,488,0.4260,-2.3083,1.2132,0.0969
param,488,0.9004,0.4122,0.9180,0.0202
pos,489,0.4440,-2.3067,1.2131,0.0883
input,489,-0.3588,-0.1923,0.0000,0.0000
target,489,0.4440,-2.3067,1.2131,0.0883
param,489,0.9009,0.4122,0.9180,0.0202
pos,490,0.4619,-2.3052,1.2130,0.0800
input,490,-0.3717,-0.1885,0.0000,0.0000
target,490,0.4619,-2.3052,1.2130,0.0800
param,490,0.9013,0.4122,0.9180,0.0202
pos,491,0.4790,-2.3037,1.2129,0.0813
input,491,-0.3842,-0.1847,0.0000,0.0000
target,491,0.4790,-2.3037,1.2129,0.0813
param,491,0.9018,0.4122,0.9180,0.0202
pos,492,0.4960,-2.3023,1.2128,0.0824
input,492,-0.3965,-0.1810,0.0000,0.0000
target,492,0.4960,-2.3023,1.2128,0.0824
param,492,0.9022,0.4122,0.9180,0.0202
pos,493,0.5128,-2.3009,1.2127,0.0835
input,493,-0.4086,-0.1774,0.0000,0.0000
target,493,0.5128,-2.3009,1.2127,0.0835
param,493,0.9026,0.4122,0.9180,0.0202
pos,494,0.5294,-2.2996,1.2126,0.0844
input,494,-0.4204,-0.1739,0.0000,0.0000
target,494,0.5294,-2.2996,1.2126,0.0844
param,494,0.9031,0.4122,0.9180,0.0202
pos,495,0.5459,-2.2984,1.2125,0.0848
input,495,-0.4320,-0.1704,0.0000,0.0000
target,495,0.5459,-2.2984,1.2125,0.0848
param,495,0.9035,0.4122,0.9180,0.0202
pos,496,0.5621,-2.2974,1.2123,0.0855
input,496,-0.4434,-0.1670,0.0000,0.0000
target,496,0.5621,-2.2974,1.2123,0.0855
param,496,0.9039,0.4122,0.9180,0.0202
pos,497,0.5781,-2.2963,1.2121,0.0865
input,497,-0.4545,-0.1636,0.0000,0.0000
target,497,0.5781,-2.2963,1.2121,0.0865
param,497,0.9044,0.4122,0.9180,0.0202
pos,498,0.5939,-2.2954,1.2119,0.0871
input,498,-0.4654,-0.1604,0.0000,0.0000
target,498,0.5939,-2.2954,1.2119,0.0871
param,498,0.9048,0.4122,0.9180,0.0202
pos,499,0.6092,-2.2945,1.2116,0.0873
input,499,-0.4761,-0.1572,0.0000,0.0000
target,499,0.6092,-2.2945,1.2116,0.0873
param,499,0.9052,0.4122,0.9180,0.0202
pos,500,0.6239,-2.2937,1.2113,0.0879
input,500,-0.4866,-0.1540,0.0000,0.0000
target,500,0.6239,-2.2937,1.2113,0.0879
param,500,0.9055,0.4122,0.9180,0.0202
pos,501,0.6382,-2.2928,1.2110,0.0887
input,501,-0.4769,-0.1509,0.0000,0.0000
target,501,0.6382,-2.2928,1.2110,0.0887
param,501,0.9059,0.4122,0.9180,0.0202
pos,502,0.6521,-2.2920,1.2107,0.0890
input,502,-0.4673,-0.1479,0.0000,0.0000
target,502,0.6521,-2.2920,1.2107,0.0890
param,502,0.9063,0.4122,0.9180,0.0202
pos,503,0.6656,-2.2913,1.2104,0.0896
input,503,-0.4580,-0.1450,0.0000,0.0000
target,503,0.6656,-2.2913,1.2104,0.0896
param,503,0.9066,0.4122,0.9180,0.0202
pos,504,0.6787,-2.2908,1.2099,0.0904
input,504,-0.4488,-0.1421,0.0000,0.0000
target,504,0.6787,-2.2908,1.2099,0.0904
param,504,0.9069,0.4122,0.9180,0.0202
pos,505,0.6914,-2.2904,1.2095,0.0908
input,505,-0.4398,-0.1392,0.0000,0.0000
target,505,0.6914,-2.2904,1.2095,0.0908
param,505,0.9072,0.4122,0.9180,0.0202
pos,506,0.7037,-2.2900,1.2090,0.0917
input,506,-0.4310,-0.1364,0.0000,0.0000
target,506,0.7037,-2.2900,1.2090,0.0917
param,506,0.9074,0.4122,0.9180,0.0202
pos,507,0.7158,-2.2898,1.2085,0.0927
input,507,-0.4224,-0.1337,0.0000,0.0000
target,507,0.7158,-2.2898,1.2085,0.0927
param,507,0.9076,0.4122,0.9180,0.0202
pos,508,0.7275,-2.2899,1.2080,0.0933
input,508,-0.4140,-0.1310,0.0000,0.0000
target,508,0.7275,-2.2899,1.2080,0.0933
param,508,0.9078,0.4122,0.9180,0.0202
pos,509,0.7389,-2.2900,1.2075,0.0935
input,509,-0.4057,-0.1284,0.0000,0.0000
target,509,0.7389,-2.2900,1.2075,0.0935
param,509,0.9080,0.4122,0.9180,0.0202
pos,510,0.7500,-2.2904,1.2070,0.0934
input,510,-0.3976,-0.1258,0.0000,0.0000
target,510,0.7500,-2.2904,1.2070,0.0934
param,510,0.9081,0.4122,0.9180,0.0202
pos,511,0.7609,-2.2910,1.2064,0.0941
input,511,-0.3896,-0.1233,0.0000,0.0000
target,511,0.7609,-2.2910,1.2064,0.0941
param,511,0.9082,0.4122,0.9180,0.0202
pos,512,0.7714,-2.2918,1.2059,0.0942
input,512,-0.3818,-0.1209,0.0000,0.0000
target,512,0.7714,-2.2918,1.2059,0.0942
param,512,0.9083,0.4122,0.9180,0.0202
pos,513,0.7817,-2.2928,1.2054,0.0952
input,513,-0.3742,-0.1184,0.0000,0.0000
target,513,0.7817,-2.2928,1.2054,0.0952
param,513,0.9083,0.4122,0.9180,0.0202
pos,514,0.7918,-2.2941,1.2049,0.0954
input,514,-0.3667,-0.1161,0.0000,0.0000
target,514,0.7918,-2.2941,1.2049,0.0954
param,514,0.9084,0.4122,0.9180,0.0202
pos,515,0.8017,-2.2958,1.2044,0.0970
input,515,-0.3594,-0.1138,0.0000,0.0000
target,515,0.8017,-2.2958,1.2044,0.0970
param,515,0.9083,0.4122,0.9180,0.0202
pos,516,0.8113,-2.2975,1.2039,0.0970
input,516,-0.3522,-0.1115,0.0000,0.0000
target,516,0.8113,-2.2975,1.2039,0.0970
param,516,0.9083,0.4122,0.9180,0.0202
pos,517,0.8206,-2.2995,1.2033,0.0967
input,517,-0.3452,-0.1092,0.0000,0.0000
target,517,0.8206,-2.2995,1.2033,0.0967
param,517,0.9082,0.4122,0.9180,0.0202
pos,518,0.8298,-2.3018,1.2028,0.0962
input,518,-0.3382,-0.1071,0.0000,0.0000
target,518,0.8298,-2.3018,1.2028,0.0962
param,518,0.9081,0.4122,0.9180,0.0202
pos,519,0.8387,-2.3043,1.2022,0.0966
input,519,-0.3315,-0.1049,0.0000,0.0000
target,519,0.8387,-2.3043,1.2022,0.0966
param,519,0.9079,0.4122,0.9180,0.0202
pos,520,0.8475,-2.3072,1.2016,0.0969
input,520,-0.3249,-0.1028,0.0000,0.0000
target,520,0.8475,-2.3072,1.2016,0.0969
param,520,0.9077,0.4122,0.9180,0.0202
pos,521,0.8561,-2.3103,1.2009,0.0959
input,521,-0.3184,-0.1008,0.0000,0.0000
target,521,0.8561,-2.3103,1.2009,0.0959
param,521,0.9075,0.4122,0.9180,0.0202
pos,522,0.8645,-2.3137,1.2002,0.0953
input,522,-0.3120,-0.0988,0.0000,0.0000
target,522,0.8645,-2.3137,1.2002,0.0953
param,522,0.9073,0.4122,0.9180,0.0202
pos,523,0.8728,-2.3173,1.1995,0.0952
input,523,-0.2858,-0.0968,0.0000,0.0000
target,523,0.8728,-2.3173,1.1995,0.0952
param,523,0.9070,0.4122,0.9180,0.0202
pos,524,0.8809,-2.3212,1.1987,0.0948
input,524,-0.2600,-0.0948,0.0000,0.0000
target,524,0.8809,-2.3212,1.1987,0.0948
param,524,0.9067,0.4122,0.9180,0.0202
pos,525,0.8887,-2.3255,1.1979,0.0943
input,525,-0.2348,-0.0929,0.0000,0.0000
target,525,0.8887,-2.3255,1.1979,0.0943
param,525,0.9064,0.4122,0.9180,0.0203
pos,526,0.8964,-2.3300,1.1972,0.0944
input,526,-0.2101,-0.0911,0.0000,0.0000
target,526,0.8964,-2.3300,1.1972,0.0944
param,526,0.9061,0.4122,0.9180,0.0203
pos,527,0.9040,-2.3348,1.1964,0.0953
input,527,-0.1859,-0.0893,0.0000,0.0000
target,527,0.9040,-2.3348,1.1964,0.0953
param,527,0.9058,0.4122,0.9180,0.0203
pos,528,0.9114,-2.3398,1.1956,0.0952
input,528,-0.1622,-0.0875,0.0000,0.0000
target,528,0.9114,-2.3398,1.1956,0.0952
param,528,0.9056,0.4122,0.9180,0.0203
pos,529,0.9186,-2.3450,1.1948,0.0947
input,529,-0.1390,-0.0857,0.0000,0.0000
target,529,0.9186,-2.3450,1.1948,0.0947
param,529,0.9053,0.4122,0.9180,0.0203
pos,530,0.9258,-2.3505,1.1939,0.0943
input,530,-0.1162,-0.0840,0.0000,0.0000
target,530,0.9258,-2.3505,1.1939,0.0943
param,530,0.9050,0.4122,0.9180,0.0203
pos,531,0.9327,-2.3564,1.1931,0.0954
input,531,-0.0939,-0.0823,0.0000,0.0000
target,531,0.9327,-2.3564,1.1931,0.0954
param,531,0.9047,0.4122,0.9180,0.0203
pos,532,0.9399,-2.3626,1.1923,0.0955
input,532,-0.0720,-0.0807,0.0000,0.0000
target,532,0.9399,-2.3626,1.1923,0.0955
param,532,0.9044,0.4122,0.9180,0.0203
pos,533,0.9471,-2.3691,1.1915,0.0947
input,533,-0.0506,-0.0791,0.0000,0.0000
target,533,0.9471,-2.3691,1.1915,0.0947
param,533,0.9041,0.4122,0.9180,0.0203
pos,534,0.9545,-2.3759,1.1906,0.0951
input,534,-0.0295,-0.0775,0.0000,0.0000
target,534,0.9545,-2.3759,1.1906,0.0951
param,534,0.9039,0.4122,0.9180,0.0203
pos,535,0.9620,-2.3832,1.1897,0.0952
input,535,-0.0089,-0.0759,0.0000,0.0000
target,535,0.9620,-2.3832,1.1897,0.0952
param,535,0.9036,0.4122,0.9180,0.0203
pos,536,0.9696,-2.3906,1.1889,0.0946
input,536,0.0112,-0.0744,0.0000,0.0000
target,536,0.9696,-2.3906,1.1889,0.0946
param,536,0.9034,0.4122,0.9180,0.0203
pos,537,0.9771,-2.3984,1.1881,0.0960
input,537,0.0310,-0.0729,0.0000,0.0000
target,537,0.9771,-2.3984,1.1881,0.0960
param,537,0.9032,0.4122,0.9180,0.0203
pos,538,0.9847,-2.4065,1.1872,0.0958
input,538,0.0504,-0.0715,0.0000,0.0000
target,538,0.9847,-2.4065,1.1872,0.0958
param,538,0.9030,0.4122,0.9180,0.0203
pos,539,0.9923,-2.4148,1.1864,0.0959
input,539,0.0694,-0.0700,0.0000,0.0000
target,539,0.9923,-2.4148,1.1864,0.0959
param,539,0.9028,0.4122,0.9180,0.0204
pos,540,0.9999,-2.4233,1.1856,0.0951
input,540,0.0880,-0.0686,0.0000,0.0000
target,540,0.9999,-2.4233,1.1856,0.0951
param,540,0.9027,0.4122,0.9180,0.0204
pos,541,1.0075,-2.4320,1.1848,0.0950
input,541,0.1062,-0.0673,0.0000,0.0000
target,541,1.0075,-2.4320,1.1848,0.0950
param,541,0.9026,0.4122,0.9180,0.0204
pos,542,1.0150,-2.4410,1.1839,0.0948
input,542,0.1241,-0.0659,0.0000,0.0000
target,542,1.0150,-2.4410,1.1839,0.0948
param,542,0.9025,0.4122,0.9180,0.0204
pos,543,1.0225,-2.4501,1.1832,0.0952
input,543,0.1416,-0.0646,0.0000,0.0000
target,543,1.0225,-2.4501,1.1832,0.0952
param,543,0.9025,0.4122,0.9180,0.0204
pos,544,1.0300,-2.4594,1.1824,0.0963
input,544,0.1588,-0.0633,0.0000,0.0000
target,544,1.0300,-2.4594,1.1824,0.0963
param,544,0.9024,0.4122,0.9180,0.0204
pos,545,1.0374,-2.4688,1.1816,0.0964
input,545,0.1756,-0.0620,0.0000,0.0000
target,545,1.0374,-2.4688,1.1816,0.0964
param,545,0.9025,0.4122,0.9180,0.0204
pos,546,1.0447,-2.4784,1.1808,0.0963
input,546,0.1921,-0.0608,0.0000,0.0000
target,546,1.0447,-2.4784,1.1808,0.0963
param,546,0.9025,0.4122,0.9180,0.0204
pos,547,1.0520,-2.4880,1.1800,0.0971
input,547,0.2083,-0.0596,0.0000,0.0000
target,547,1.0520,-2.4880,1.1800,0.0971
param,547,0.9026,0.4122,0.9180,0.0204
pos,548,1.0591,-2.4976,1.1792,0.0961
input,548,0.2241,-0.0584,0.0000,0.0000
target,548,1.0591,-2.4976,1.1792,0.0961
param,548,0.9027,0.4122,0.9180,0.0204
