target,467,-1.1339,-2.4012,1.2401,-3.0100
pos,468,-1.3817,-1.8504,1.2444,-3.0352
input,468,0.4471,0.1719,0.0505,-0.0680
target,468,-1.1339,-2.4012,1.2401,-3.0100
pos,469,-1.3846,-1.8450,1.2444,-3.0361
input,469,0.4471,0.1719,0.0505,-0.0680
target,469,-1.1339,-2.4012,1.2401,-3.0100
pos,470,-1.3876,-1.8392,1.2443,-3.0375
input,470,0.4471,0.1719,0.0505,-0.0680
target,470,-1.1339,-2.4012,1.2401,-3.0100
pos,471,-1.3908,-1.8333,1.2440,-3.0331
input,471,0.4471,0.1719,0.0505,-0.0680
target,471,-1.1339,-2.4012,1.2401,-3.0100
pos,472,-1.3938,-1.8273,1.2440,-3.0334
input,472,0.4471,0.1719,0.0505,-0.0680
target,472,-1.1339,-2.4012,1.2401,-3.0100
pos,473,-1.3968,-1.8214,1.2449,-3.0233
input,473,0.4533,0.1657,0.0499,-0.0681
target,473,-1.1339,-2.4012,1.2401,-3.0100
pos,474,-1.3998,-1.8149,1.2434,-3.0440
input,474,0.4533,0.1657,0.0499,-0.0681
target,474,-1.1339,-2.4012,1.2401,-3.0100
pos,475,-1.4030,-1.8086,1.2433,-3.0430
input,475,0.4533,0.1657,0.0499,-0.0681
target,475,-1.1339,-2.4012,1.2401,-3.0100
pos,476,-1.4048,-1.8056,1.2436,-3.0454
input,476,0.4533,0.1657,0.0499,-0.0681
target,476,-1.1339,-2.4012,1.2401,-3.0100
pos,477,-1.4082,-1.7986,1.2434,-3.0307
input,477,0.4533,0.1657,0.0499,-0.0681
target,477,-1.1339,-2.4012,1.2401,-3.0100
pos,478,-1.4130,-1.7880,1.2430,-3.0440
input,478,0.4533,0.1657,0.0499,-0.0681
target,478,-1.1339,-2.4012,1.2401,-3.0100
pos,479,-1.4160,-1.7807,1.2437,-3.0334
input,479,0.4533,0.1657,0.0499,-0.0681
target,479,-1.1339,-2.4012,1.2401,-3.0100
pos,480,-1.4194,-1.7730,1.2435,-3.0317
input,480,0.4533,0.1657,0.0499,-0.0681
target,480,-1.1339,-2.4012,1.2401,-3.0100
pos,481,-1.4236,-1.7654,1.2428,-3.0316
input,481,0.4591,0.1582,0.0506,-0.0693
target,481,-1.1339,-2.4012,1.2401,-3.0100
pos,482,-1.4267,-1.7575,1.2422,-3.0397
input,482,0.4591,0.1582,0.0506,-0.0693
target,482,-1.1339,-2.4012,1.2401,-3.0100
pos,483,-1.4301,-1.7492,1.2426,-3.0373
input,483,0.4591,0.1582,0.0506,-0.0693
target,483,-1.1339,-2.4012,1.2401,-3.0100
pos,484,-1.4340,-1.7408,1.2420,-3.0427
input,484,0.4591,0.1582,0.0506,-0.0693
target,484,-1.1339,-2.4012,1.2401,-3.0100
pos,485,-1.4381,-1.7323,1.2432,-3.0358
input,485,0.4591,0.1582,0.0506,-0.0693
target,485,-1.1339,-2.4012,1.2401,-3.0100
pos,486,-1.4419,-1.7233,1.2432,-3.0223
input,486,0.4591,0.1582,0.0506,-0.0693
target,486,-1.1339,-2.4012,1.2401,-3.0100
pos,487,-1.4437,-1.7188,1.2423,-3.0439
input,487,0.4591,0.1582,0.0506,-0.0693
target,487,-1.1339,-2.4012,1.2401,-3.0100
pos,488,-1.4496,-1.7048,1.2425,-3.0351
input,488,0.4638,0.1503,0.0512,-0.0718
target,488,-1.1339,-2.4012,1.2401,-3.0100
pos,489,-1.4536,-1.6954,1.2426,-3.0359
input,489,0.4638,0.1503,0.0512,-0.0718
target,489,-1.1339,-2.4012,1.2401,-3.0100
pos,490,-1.4571,-1.6857,1.2431,-3.0296
input,490,0.4638,0.1503,0.0512,-0.0718
target,490,-1.1339,-2.4012,1.2401,-3.0100
pos,491,-1.4607,-1.6755,1.2428,-3.0332
input,491,0.4638,0.1503,0.0512,-0.0718
target,491,-1.1339,-2.4012,1.2401,-3.0100
pos,492,-1.4648,-1.6657,1.2438,-3.0219
input,492,0.4638,0.1503,0.0512,-0.0718
target,492,-1.1339,-2.4012,1.2401,-3.0100
pos,493,-1.4690,-1.6554,1.2425,-3.0367
input,493,0.4638,0.1503,0.0512,-0.0718
target,493,-1.1339,-2.4012,1.2401,-3.0100
pos,494,-1.4732,-1.6445,1.2426,-3.0261
input,494,0.4638,0.1503,0.0512,-0.0718
target,494,-1.1339,-2.4012,1.2401,-3.0100
pos,495,-1.4771,-1.6338,1.2429,-3.0351
input,495,0.4638,0.1503,0.0512,-0.0718
target,495,-1.1339,-2.4012,1.2401,-3.0100
pos,496,-1.4814,-1.6228,1.2416,-3.0428
input,496,0.4675,0.1419,0.0522,-0.0755
target,496,-1.1339,-2.4012,1.2401,-3.0100
pos,497,-1.4856,-1.6118,1.2418,-3.0429
input,497,0.4675,0.1419,0.0522,-0.0755
target,497,-1.1339,-2.4012,1.2401,-3.0100
pos,498,-1.4897,-1.6007,1.2415,-3.0436
input,498,0.4675,0.1419,0.0522,-0.0755
target,498,-1.1339,-2.4012,1.2401,-3.0100
pos,499,-1.4934,-1.5891,1.2423,-3.0412
input,499,0.4675,0.1419,0.0522,-0.0755
target,499,-1.1339,-2.4012,1.2401,-3.0100
pos,500,-1.4980,-1.5779,1.2415,-3.0543
input,500,0.4675,0.1419,0.0522,-0.0755
target,500,-1.1339,-2.4012,1.2401,-3.0100
pos,501,-1.5023,-1.5664,1.2416,-3.0466
input,501,0.4675,0.1419,0.0522,-0.0755
target,501,-1.1339,-2.4012,1.2401,-3.0100
pos,502,-1.5057,-1.5546,1.2408,-3.0625
input,502,0.4675,0.1419,0.0522,-0.0755
target,502,-1.1339,-2.4012,1.2401,-3.0100
pos,503,-1.5102,-1.5433,1.2414,-3.0531
input,503,0.4675,0.1419,0.0522,-0.0755
target,503,-1.1339,-2.4012,1.2401,-3.0100
pos,504,-1.5143,-1.5318,1.2411,-3.0583
input,504,0.4697,0.1329,0.0554,-0.0786
target,504,-1.1339,-2.4012,1.2401,-3.0100
pos,505,-1.5173,-1.5203,1.2403,-3.0622
input,505,0.4697,0.1329,0.0554,-0.0786
target,505,-1.1339,-2.4012,1.2401,-3.0100
pos,506,-1.5194,-1.5142,1.2395,-3.0786
input,506,0.4697,0.1329,0.0554,-0.0786
target,506,-1.1339,-2.4012,1.2401,-3.0100
pos,507,-1.5255,-1.4981,1.2414,-3.0618
input,507,0.4697,0.1329,0.0554,-0.0786
target,507,-1.1339,-2.4012,1.2401,-3.0100
pos,508,-1.5289,-1.4867,1.2407,-3.0723
input,508,0.4697,0.1329,0.0554,-0.0786
target,508,-1.1339,-2.4012,1.2401,-3.0100
pos,509,-1.5326,-1.4758,1.2401,-3.0700
input,509,0.4697,0.1329,0.0554,-0.0786
target,509,-1.1339,-2.4012,1.2401,-3.0100
pos,510,-1.5357,-1.4647,1.2393,-3.0713
input,510,0.4697,0.1329,0.0554,-0.0786
target,510,-1.1339,-2.4012,1.2401,-3.0100
pos,511,-1.5396,-1.4541,1.2397,-3.0702
input,511,0.4697,0.1329,0.0554,-0.0786
target,511,-1.1339,-2.4012,1.2401,-3.0100
pos,512,-1.5429,-1.4435,1.2390,-3.0701
input,512,0.4697,0.1329,0.0554,-0.0786
target,512,-1.1339,-2.4012,1.2401,-3.0100
pos,513,-1.5466,-1.4325,1.2383,-3.0991
input,513,0.4697,0.1329,0.0554,-0.0786
target,513,-1.1339,-2.4012,1.2401,-3.0100
pos,514,-1.5500,-1.4228,1.2390,-3.0731
input,514,0.4702,0.1226,0.0605,-0.0809
target,514,-1.1339,-2.4012,1.2401,-3.0100
pos,515,-1.5531,-1.4117,1.2369,-3.0861
input,515,0.4702,0.1226,0.0605,-0.0809
target,515,-1.1339,-2.4012,1.2401,-3.0100
pos,516,-1.5579,-1.4022,1.2355,-3.0227
input,516,0.4702,0.1226,0.0605,-0.0809
target,516,-1.1339,-2.4012,1.2401,-3.0100
pos,517,-1.5600,-1.3916,1.2373,-3.0691
input,517,0.4702,0.1226,0.0605,-0.0809
target,517,-1.1339,-2.4012,1.2401,-3.0100
pos,518,-1.5632,-1.3813,1.2367,-3.0804
input,518,0.4702,0.1226,0.0605,-0.0809
target,518,-1.1339,-2.4012,1.2401,-3.0100
pos,519,-1.5666,-1.3707,1.2369,-3.0725
input,519,0.4702,0.1226,0.0605,-0.0809
target,519,-1.1339,-2.4012,1.2401,-3.0100
pos,520,-1.5698,-1.3599,1.2373,-3.0689
input,520,0.4702,0.1226,0.0605,-0.0809
target,520,-1.1339,-2.4012,1.2401,-3.0100
pos,521,-1.5728,-1.3493,1.2368,-3.0748
input,521,0.4702,0.1226,0.0605,-0.0809
target,521,-1.1339,-2.4012,1.2401,-3.0100
pos,522,-1.5758,-1.3384,1.2366,-3.0742
input,522,0.4702,0.1226,0.0605,-0.0809
target,522,-1.1339,-2.4012,1.2401,-3.0100
pos,523,-1.5791,-1.3277,1.2363,-3.0720
input,523,0.4702,0.1226,0.0605,-0.0809
target,523,-1.1339,-2.4012,1.2401,-3.0100
pos,524,-1.5816,-1.3163,1.2356,-3.0847
input,524,0.4702,0.1226,0.0605,-0.0809
target,524,-1.1339,-2.4012,1.2401,-3.0100
pos,525,-1.5852,-1.3051,1.2360,-3.0713
input,525,0.4702,0.1226,0.0605,-0.0809
target,525,-1.1339,-2.4012,1.2401,-3.0100
pos,526,-1.5880,-1.2939,1.2353,-3.0816
input,526,0.4702,0.1226,0.0605,-0.0809
target,526,-1.1339,-2.4012,1.2401,-3.0100
pos,527,-1.5914,-1.2823,1.2355,-3.0750
input,527,0.4702,0.1226,0.0605,-0.0809
target,527,-1.1339,-2.4012,1.2401,-3.0100
pos,528,-1.5941,-1.2706,1.2350,-3.0786
input,528,0.4702,0.1226,0.0605,-0.0809
target,528,-1.1339,-2.4012,1.2401,-3.0100
pos,529,-1.5972,-1.2588,1.2348,-3.0816
input,529,0.4702,0.1226,0.0605,-0.0809
target,529,-1.1339,-2.4012,1.2401,-3.0100
pos,530,-1.6004,-1.2469,1.2358,-3.0796
input,530,0.4702,0.1226,0.0605,-0.0809
target,530,-1.1339,-2.4012,1.2401,-3.0100
pos,531,-1.6030,-1.2345,1.2350,-3.0835
input,531,0.4702,0.1226,0.0605,-0.0809
target,531,-1.1339,-2.4012,1.2401,-3.0100
pos,532,-1.6062,-1.2222,1.2348,-3.0815
input,532,0.4702,0.1226,0.0605,-0.0809
target,532,-1.1339,-2.4012,1.2401,-3.0100
pos,533,-1.6090,-1.2095,1.2344,-3.0879
input,533,0.4721,0.1131,0.0627,-0.0817
target,533,-1.1339,-2.4012,1.2401,-3.0100
pos,534,-1.6122,-1.1971,1.2343,-3.0858
input,534,0.4721,0.1131,0.0627,-0.0817
target,534,-1.1339,-2.4012,1.2401,-3.0100
pos,535,-1.6152,-1.1843,1.2343,-3.0795
input,535,0.4721,0.1131,0.0627,-0.0817
target,535,-1.1339,-2.4012,1.2401,-3.0100
pos,536,-1.6182,-1.1716,1.2337,-3.0782
input,536,0.4721,0.1131,0.0627,-0.0817
target,536,-1.1339,-2.4012,1.2401,-3.0100
pos,537,-1.6211,-1.1584,1.2335,-3.0875
input,537,0.4721,0.1131,0.0627,-0.0817
target,537,-1.1339,-2.4012,1.2401,-3.0100
pos,538,-1.6247,-1.1451,1.2332,-3.1058
input,538,0.4721,0.1131,0.0627,-0.0817
target,538,-1.1339,-2.4012,1.2401,-3.0100
pos,539,-1.6277,-1.1318,1.2330,-3.0927
input,539,0.4721,0.1131,0.0627,-0.0817
target,539,-1.1339,-2.4012,1.2401,-3.0100
pos,540,-1.6304,-1.1184,1.2324,-3.1064
input,540,0.4721,0.1131,0.0627,-0.0817
target,540,-1.1339,-2.4012,1.2401,-3.0100
pos,541,-1.6335,-1.1048,1.2323,-3.1018
input,541,0.4721,0.1131,0.0627,-0.0817
target,541,-1.1339,-2.4012,1.2401,-3.0100
pos,542,-1.6368,-1.0919,1.2321,-3.0761
input,542,0.4721,0.1131,0.0627,-0.0817
target,542,-1.1339,-2.4012,1.2401,-3.0100
pos,543,-1.6400,-1.0782,1.2321,-3.0749
input,543,0.4721,0.1131,0.0627,-0.0817
target,543,-1.1339,-2.4012,1.2401,-3.0100
pos,544,-1.6428,-1.0643,1.2323,-3.0700
input,544,0.4721,0.1131,0.0627,-0.0817
target,544,-1.1339,-2.4012,1.2401,-3.0100
pos,545,-1.6460,-1.0501,1.2317,-3.0736
input,545,0.4721,0.1131,0.0627,-0.0817
target,545,-1.1339,-2.4012,1.2401,-3.0100
pos,546,-1.6489,-1.0359,1.2315,-3.0764
input,546,0.4721,0.1131,0.0627,-0.0817
target,546,-1.1339,-2.4012,1.2401,-3.0100
pos,547,-1.6506,-1.0290,1.2315,-3.0765
input,547,0.4721,0.1131,0.0627,-0.0817
target,547,-1.1339,-2.4012,1.2401,-3.0100
pos,548,-1.6552,-1.0075,1.2315,-3.0767
input,548,0.4662,0.1159,0.0562,-0.0689
target,548,-1.1339,-2.4012,1.2401,-3.0100
pos,549,-1.6580,-0.9932,1.2311,-3.0758
input,549,0.4721,0.1131,0.0627,-0.0817
target,549,-1.1339,-2.4012,1.2401,-3.0100
pos,550,-1.6609,-0.9786,1.2312,-3.0713
input,550,0.4721,0.1131,0.0627,-0.0817
target,550,-1.1339,-2.4012,1.2401,-3.0100
pos,551,-1.6635,-0.9643,1.2308,-3.0733
input,551,0.4721,0.1131,0.0627,-0.0817
target,551,-1.1339,-2.4012,1.2401,-3.0100
pos,552,-1.6665,-0.9489,1.2311,-3.1017
input,552,0.4721,0.1131,0.0627,-0.0817
target,552,-1.1339,-2.4012,1.2401,-3.0100
pos,553,-1.6693,-0.9349,1.2308,-3.0983
input,553,0.4721,0.1131,0.0627,-0.0817
target,553,-1.1339,-2.4012,1.2401,-3.0100
pos,554,-1.6722,-0.9209,1.2307,-3.0998
input,554,0.4721,0.1131,0.0627,-0.0817
target,554,-1.1339,-2.4012,1.2401,-3.0100
pos,555,-1.6746,-0.9072,1.2300,-3.0773
input,555,0.4721,0.1131,0.0627,-0.0817
target,555,-1.1339,-2.4012,1.2401,-3.0100
pos,556,-1.6773,-0.8934,1.2298,-3.0767
input,556,0.4721,0.1131,0.0627,-0.0817
target,556,-1.1339,-2.4012,1.2401,-3.0100
pos,557,-1.6796,-0.8798,1.2298,-3.0782
input,557,0.4721,0.1131,0.0627,-0.0817
target,557,-1.1339,-2.4012,1.2401,-3.0100
pos,558,-1.6822,-0.8663,1.2295,-3.0828
input,558,0.4721,0.1131,0.0627,-0.0817
target,558,-1.1339,-2.4012,1.2401,-3.0100
pos,559,-1.6846,-0.8530,1.2293,-3.0830
input,559,0.4721,0.1131,0.0627,-0.0817
target,559,-1.1339,-2.4012,1.2401,-3.0100
pos,560,-1.6870,-0.8398,1.2292,-3.0811
input,560,0.4721,0.1131,0.0627,-0.0817
target,560,-1.1339,-2.4012,1.2401,-3.0100
pos,561,-1.6892,-0.8268,1.2298,-3.0855
input,561,0.4721,0.1131,0.0627,-0.0817
target,561,-1.1339,-2.4012,1.2401,-3.0100
pos,562,-1.6914,-0.8140,1.2296,-3.0840
input,562,0.4721,0.1131,0.0627,-0.0817
target,562,-1.1339,-2.4012,1.2401,-3.0100
pos,563,-1.6936,-0.8012,1.2294,-3.0843
input,563,0.4721,0.1131,0.0627,-0.0817
target,563,-1.1339,-2.4012,1.2401,-3.0100
pos,564,-1.6945,-0.7948,1.2292,-3.0863
input,564,0.4721,0.1131,0.0627,-0.0817
target,564,-1.1339,-2.4012,1.2401,-3.0100
pos,565,-1.6975,-0.7759,1.2290,-3.0881
input,565,0.4721,0.1131,0.0627,-0.0817
target,565,-1.1339,-2.4012,1.2401,-3.0100
pos,566,-1.6996,-0.7636,1.2289,-3.0833
input,566,0.4721,0.1131,0.0627,-0.0817
target,566,-1.1339,-2.4012,1.2401,-3.0100
pos,567,-1.7016,-0.7511,1.2288,-3.0859
input,567,0.4721,0.1131,0.0627,-0.0817
target,567,-1.1339,-2.4012,1.2401,-3.0100
pos,568,-1.7037,-0.7386,1.2282,-3.0764
input,568,0.4721,0.1131,0.0627,-0.0817
target,568,-1.1339,-2.4012,1.2401,-3.0100
pos,569,-1.7055,-0.7262,1.2280,-3.0786
input,569,0.4721,0.1131,0.0627,-0.0817
target,569,-1.1339,-2.4012,1.2401,-3.0100
pos,570,-1.7072,-0.7139,1.2278,-3.0843
input,570,0.4721,0.1131,0.0627,-0.0817
target,570,-1.1339,-2.4012,1.2401,-3.0100
pos,571,-1.7090,-0.7013,1.2277,-3.0775
input,571,0.4721,0.1131,0.0627,-0.0817
target,571,-1.1339,-2.4012,1.2401,-3.0100
pos,572,-1.7108,-0.6886,1.2278,-3.0738
input,572,0.4721,0.1131,0.0627,-0.0817
target,572,-1.1339,-2.4012,1.2401,-3.0100
pos,573,-1.7124,-0.6759,1.2277,-3.0750
input,573,0.4721,0.1131,0.0627,-0.0817
target,573,-1.1339,-2.4012,1.2401,-3.0100
pos,574,-1.7140,-0.6632,1.2278,-3.0681
input,574,0.4721,0.1131,0.0627,-0.0817
target,574,-1.1339,-2.4012,1.2401,-3.0100
pos,575,-1.7161,-0.6502,1.2261,-3.0866
input,575,0.4721,0.1131,0.0627,-0.0817
target,575,-1.1339,-2.4012,1.2401,-3.0100
pos,576,-1.7174,-0.6370,1.2271,-3.1054
input,576,0.4721,0.1131,0.0627,-0.0817
target,576,-1.1339,-2.4012,1.2401,-3.0100
pos,577,-1.7191,-0.6242,1.2275,-3.0747
input,577,0.4721,0.1131,0.0627,-0.0817
target,577,-1.1339,-2.4012,1.2401,-3.0100
pos,578,-1.7208,-0.6111,1.2273,-3.0743
input,578,0.4721,0.1131,0.0627,-0.0817
target,578,-1.1339,-2.4012,1.2401,-3.0100
pos,579,-1.7225,-0.5977,1.2271,-3.0787
input,579,0.4721,0.1131,0.0627,-0.0817
target,579,-1.1339,-2.4012,1.2401,-3.0100
pos,580,-1.7244,-0.5840,1.2259,-3.0838
input,580,0.4721,0.1131,0.0627,-0.0817
target,580,-1.1339,-2.4012,1.2401,-3.0100
pos,581,-1.7261,-0.5704,1.2259,-3.0859
input,581,0.4721,0.1131,0.0627,-0.0817
target,581,-1.1339,-2.4012,1.2401,-3.0100
pos,582,-1.7276,-0.5567,1.2260,-3.0889
input,582,0.4721,0.1131,0.0627,-0.0817
target,582,-1.1339,-2.4012,1.2401,-3.0100
pos,583,-1.7296,-0.5428,1.2263,-3.0768
input,583,0.4721,0.1131,0.0627,-0.0817
target,583,-1.1339,-2.4012,1.2401,-3.0100
pos,584,-1.7309,-0.5288,1.2261,-3.0847
input,584,0.4721,0.1131,0.0627,-0.0817
target,584,-1.1339,-2.4012,1.2401,-3.0100
pos,585,-1.7324,-0.5147,1.2261,-3.0883
input,585,0.4721,0.1131,0.0627,-0.0817
target,585,-1.1339,-2.4012,1.2401,-3.0100
pos,586,-1.7347,-0.5004,1.2252,-3.1025
input,586,0.4721,0.1131,0.0627,-0.0817
target,586,-1.1339,-2.4012,1.2401,-3.0100
pos,587,-1.7377,-0.4821,1.2219,3.1111
input,587,0.4721,0.1131,0.0627,-0.0817
target,587,-1.1339,-2.4012,1.2401,-3.0100
pos,588,-1.7394,-0.4674,1.2222,3.1073
input,588,0.4721,0.1131,0.0627,-0.0817
target,588,-1.1339,-2.4012,1.2401,-3.0100
pos,589,-1.7409,-0.4528,1.2221,3.1135
input,589,0.4721,0.1131,0.0627,-0.0817
target,589,-1.1339,-2.4012,1.2401,-3.0100
pos,590,-1.7426,-0.4379,1.2219,3.1054
input,590,0.4721,0.1131,0.0627,-0.0817
target,590,-1.1339,-2.4012,1.2401,-3.0100
pos,591,-1.7439,-0.4231,1.2221,3.1161
input,591,0.4721,0.1131,0.0627,-0.0817
target,591,-1.1339,-2.4012,1.2401,-3.0100
pos,592,-1.7454,-0.4082,1.2221,3.1201
input,592,0.4721,0.1131,0.0627,-0.0817
target,592,-1.1339,-2.4012,1.2401,-3.0100
pos,593,-1.7470,-0.3930,1.2221,3.1180
input,593,0.4721,0.1131,0.0627,-0.0817
target,593,-1.1339,-2.4012,1.2401,-3.0100
pos,594,-1.7487,-0.3780,1.2224,3.1224
input,594,0.4721,0.1131,0.0627,-0.0817
target,594,-1.1339,-2.4012,1.2401,-3.0100
pos,595,-1.7501,-0.3627,1.2223,3.1235
input,595,0.4721,0.1131,0.0627,-0.0817
target,595,-1.1339,-2.4012,1.2401,-3.0100
pos,596,-1.7497,-0.3514,1.2279,-3.0986
input,596,0.4721,0.1131,0.0627,-0.0817
target,596,-1.1339,-2.4012,1.2401,-3.0100
pos,597,-1.7513,-0.3358,1.2265,-3.1075
input,597,0.4617,0.1082,0.0636,-0.0894
target,597,-1.1339,-2.4012,1.2401,-3.0100
pos,598,-1.7531,-0.3204,1.2269,-3.0973
input,598,0.4617,0.1082,0.0636,-0.0894
target,598,-1.1339,-2.4012,1.2401,-3.0100
pos,599,-1.7545,-0.3053,1.2279,-3.0935
input,599,0.4617,0.1082,0.0636,-0.0894
target,599,-1.1339,-2.4012,1.2401,-3.0100
pos,600,-1.7565,-0.2895,1.2269,-3.0978
input,600,0.4617,0.1082,0.0636,-0.0894
target,600,-1.1339,-2.4012,1.2401,-3.0100
pos,601,-1.7580,-0.2739,1.2268,-3.1104
input,601,0.4617,0.1082,0.0636,-0.0894
target,601,-1.1339,-2.4012,1.2401,-3.0100
pos,602,-1.7593,-0.2593,1.2280,-3.0585
input,602,0.4617,0.1082,0.0636,-0.0894
target,602,-1.1339,-2.4012,1.2401,-3.0100
pos,603,-1.7609,-0.2440,1.2279,-3.0578
input,603,0.4617,0.1082,0.0636,-0.0894
target,603,-1.1339,-2.4012,1.2401,-3.0100
pos,604,-1.7625,-0.2290,1.2281,-3.0633
input,604,0.4617,0.1082,0.0636,-0.0894
target,604,-1.1339,-2.4012,1.2401,-3.0100
pos,605,-1.7642,-0.2139,1.2281,-3.0612
input,605,0.4617,0.1082,0.0636,-0.0894
target,605,-1.1339,-2.4012,1.2401,-3.0100
pos,606,-1.7659,-0.1990,1.2277,-3.0622
input,606,0.4617,0.1082,0.0636,-0.0894
target,606,-1.1339,-2.4012,1.2401,-3.0100
pos,607,-1.7676,-0.1843,1.2278,-3.0618
input,607,0.4617,0.1082,0.0636,-0.0894
target,607,-1.1339,-2.4012,1.2401,-3.0100
pos,608,-1.7684,-0.1773,1.2277,-3.0719
input,608,0.4617,0.1082,0.0636,-0.0894
target,608,-1.1339,-2.4012,1.2401,-3.0100
pos,609,-1.7706,-0.1557,1.2276,-3.0633
input,609,0.4617,0.1082,0.0636,-0.0894
target,609,-1.1339,-2.4012,1.2401,-3.0100
pos,610,-1.7715,-0.1485,1.2277,-3.0632
input,610,0.4588,0.1172,0.0584,-0.0895
target,610,-1.1339,-2.4012,1.2401,-3.0100
pos,611,-1.7729,-0.1345,1.2280,-3.0630
input,611,0.4588,0.1172,0.0584,-0.0895
target,611,-1.1339,-2.4012,1.2401,-3.0100
pos,612,-1.7746,-0.1207,1.2278,-3.0619
input,612,0.4588,0.1172,0.0584,-0.0895
target,612,-1.1339,-2.4012,1.2401,-3.0100
pos,613,-1.7766,-0.1000,1.2277,-3.0623
input,613,0.4588,0.1172,0.0584,-0.0895
target,613,-1.1339,-2.4012,1.2401,-3.0100
pos,614,-1.7782,-0.0867,1.2282,-3.0530
input,614,0.4588,0.1172,0.0584,-0.0895
target,614,-1.1339,-2.4012,1.2401,-3.0100
pos,615,-1.7793,-0.0733,1.2278,-3.0631
input,615,0.4588,0.1172,0.0584,-0.0895
target,615,-1.1339,-2.4012,1.2401,-3.0100
pos,616,-1.7807,-0.0600,1.2281,-3.0528
input,616,0.4588,0.1172,0.0584,-0.0895
target,616,-1.1339,-2.4012,1.2401,-3.0100
pos,617,-1.7823,-0.0468,1.2282,-3.0441
input,617,0.4588,0.1172,0.0584,-0.0895
target,617,-1.1339,-2.4012,1.2401,-3.0100
pos,618,-1.7834,-0.0336,1.2282,-3.0584
input,618,0.4588,0.1172,0.0584,-0.0895
target,618,-1.1339,-2.4012,1.2401,-3.0100
pos,619,-1.7849,-0.0204,1.2281,-3.0469
input,619,0.4588,0.1172,0.0584,-0.0895
target,619,-1.1339,-2.4012,1.2401,-3.0100
pos,620,-1.7859,-0.0071,1.2282,-3.0457
input,620,0.4588,0.1172,0.0584,-0.0895
target,620,-1.1339,-2.4012,1.2401,-3.0100
pos,621,-1.7875,0.0065,1.2274,-3.0465
input,621,0.4588,0.1172,0.0584,-0.0895
target,621,-1.1339,-2.3945,1.2401,-3.0100
pos,622,-1.7889,0.0196,1.2274,-3.0541
input,622,0.4588,0.1172,0.0584,-0.0895
target,622,-1.1339,-2.3879,1.2401,-3.0100
pos,623,-1.7902,0.0330,1.2274,-3.0526
input,623,0.4588,0.1172,0.0584,-0.0895
target,623,-1.1339,-2.3812,1.2401,-3.0100
pos,624,-1.7939,0.0477,1.2233,3.0371
input,624,0.4588,0.1172,0.0584,-0.0895
target,624,-1.1339,-2.3745,1.2401,-3.0100
pos,625,-1.7951,0.0612,1.2233,3.0389
input,625,0.4612,0.1285,0.0565,-0.0896
target,625,-1.1339,-2.3679,1.2401,-3.0100
pos,626,-1.7964,0.0743,1.2233,3.0414
input,626,0.4612,0.1285,0.0565,-0.0896
target,626,-1.1339,-2.3612,1.2401,-3.0100
pos,627,-1.7979,0.0883,1.2231,3.0355
input,627,0.4612,0.1285,0.0565,-0.0896
target,627,-1.1339,-2.3545,1.2401,-3.0100
pos,628,-1.7992,0.1020,1.2230,3.0372
input,628,0.4612,0.1285,0.0565,-0.0896
target,628,-1.1339,-2.3479,1.2401,-3.0100
pos,629,-1.8008,0.1157,1.2230,3.0321
input,629,0.4612,0.1285,0.0565,-0.0896
target,629,-1.1339,-2.3412,1.2401,-3.0100
pos,630,-1.8022,0.1294,1.2228,3.0336
input,630,0.4586,0.1159,0.0650,-0.0902
target,630,-1.1339,-2.3345,1.2401,-3.0100
pos,631,-1.8028,0.1365,1.2227,3.0330
input,631,0.4586,0.1159,0.0650,-0.0902
target,631,-1.1339,-2.3279,1.2401,-3.0100
pos,632,-1.8051,0.1572,1.2227,3.0308
input,632,0.4586,0.1159,0.0650,-0.0902
target,632,-1.1339,-2.3212,1.2401,-3.0100
pos,633,-1.8067,0.1712,1.2226,3.0339
input,633,0.4586,0.1159,0.0650,-0.0902
target,633,-1.1339,-2.3145,1.2401,-3.0100
pos,634,-1.8080,0.1851,1.2225,3.0384
input,634,0.4556,0.1039,0.0650,-0.0898
target,634,-1.1339,-2.3079,1.2401,-3.0100
pos,635,-1.8097,0.1991,1.2224,3.0365
input,635,0.4556,0.1039,0.0650,-0.0898
target,635,-1.1339,-2.3012,1.2401,-3.0100
pos,636,-1.8113,0.2134,1.2223,3.0321
input,636,0.4556,0.1039,0.0650,-0.0898
target,636,-1.1339,-2.2945,1.2401,-3.0100
pos,637,-1.8130,0.2275,1.2221,3.0300
input,637,0.4556,0.1039,0.0650,-0.0898
target,637,-1.1339,-2.2879,1.2401,-3.0100
pos,638,-1.8117,0.2394,1.2279,-3.0545
input,638,0.4556,0.1039,0.0650,-0.0898
target,638,-1.1339,-2.2812,1.2401,-3.0100
pos,639,-1.8136,0.2535,1.2280,-3.0655
input,639,0.4515,0.0911,0.0660,-0.0894
target,639,-1.1339,-2.2745,1.2401,-3.0100
pos,640,-1.8143,0.2679,1.2269,-3.0352
input,640,0.4515,0.0911,0.0660,-0.0894
target,640,-1.1339,-2.2679,1.2401,-3.0100
pos,641,-1.8152,0.2749,1.2269,-3.0349
input,641,0.4515,0.0911,0.0660,-0.0894
target,641,-1.1339,-2.2612,1.2401,-3.0100
pos,642,-1.8181,0.2964,1.2269,-3.0483
input,642,0.4515,0.0911,0.0660,-0.0894
target,642,-1.1339,-2.2545,1.2401,-3.0100
