input,264,0.0101,0.0019,0.0070,-0.0060
pos,265,-0.3970,-1.5025,1.1998,0.1576
input,265,0.0102,0.0022,0.0071,-0.0072
pos,266,-0.3970,-1.5033,1.2011,0.1474
input,266,0.0103,0.0024,0.0074,-0.0083
pos,267,-0.3970,-1.5028,1.2010,0.1515
input,267,0.0104,0.0027,0.0071,-0.0089
pos,268,-0.3972,-1.5031,1.2015,0.1503
input,268,0.0104,0.0029,0.0070,-0.0099
pos,269,-0.3973,-1.5033,1.2018,0.1511
input,269,0.0105,0.0031,0.0068,-0.0107
pos,270,-0.3973,-1.5033,1.2018,0.1511
input,270,0.0105,0.0033,0.0066,-0.0116
pos,271,-0.3973,-1.5034,1.2020,0.1526
input,271,0.0105,0.0035,0.0064,-0.0124
pos,272,-0.3973,-1.5034,1.2029,0.1517
input,272,0.0104,0.0036,0.0063,-0.0131
pos,273,-0.3974,-1.5036,1.2031,0.1495
input,273,0.0104,0.0037,0.0061,-0.0138
pos,274,-0.3974,-1.5036,1.2031,0.1495
input,274,0.0103,0.0038,0.0059,-0.0146
pos,275,-0.3971,-1.5031,1.2040,0.1382
input,275,0.0102,0.0039,0.0058,-0.0154
pos,276,-0.3972,-1.5032,1.2040,0.1365
input,276,0.0102,0.0039,0.0057,-0.0160
pos,277,-0.3972,-1.5035,1.2042,0.1346
input,277,0.0101,0.0039,0.0058,-0.0168
pos,278,-0.3973,-1.5036,1.2041,0.1363
input,278,0.0100,0.0039,0.0060,-0.0175
pos,279,-0.3972,-1.5037,1.2042,0.1371
input,279,0.0098,0.0038,0.0061,-0.0180
pos,280,-0.3973,-1.5036,1.2032,0.1359
input,280,0.0098,0.0038,0.0061,-0.0180
pos,281,-0.3974,-1.5040,1.2025,0.1468
input,281,0.0096,0.0037,0.0064,-0.0189
pos,282,-0.3977,-1.5043,1.2017,0.1500
input,282,0.0096,0.0037,0.0064,-0.0189
pos,283,-0.3977,-1.5048,1.2005,0.1603
input,283,0.0093,0.0036,0.0065,-0.0187
pos,284,-0.3980,-1.5045,1.1999,0.1625
input,284,0.0092,0.0036,0.0063,-0.0183
pos,285,-0.3976,-1.5045,1.2003,0.1373
input,285,0.0091,0.0036,0.0060,-0.0175
pos,286,-0.3973,-1.5041,1.1994,0.1586
input,286,0.0090,0.0036,0.0056,-0.0167
pos,287,-0.3975,-1.5041,1.1992,0.1453
input,287,0.0088,0.0036,0.0057,-0.0160
pos,288,-0.3974,-1.5042,1.1990,0.1448
input,288,0.0086,0.0035,0.0054,-0.0151
pos,289,-0.3972,-1.5045,1.1985,0.1328
input,289,0.0085,0.0034,0.0054,-0.0143
pos,290,-0.3973,-1.5044,1.1977,0.1355
input,290,0.0084,0.0033,0.0054,-0.0134
pos,291,-0.3975,-1.5046,1.1977,0.1405
input,291,0.0083,0.0033,0.0056,-0.0125
pos,292,-0.3975,-1.5046,1.1977,0.1405
input,292,0.0081,0.0032,0.0058,-0.0115
pos,293,-0.3974,-1.5055,1.1966,0.1449
input,293,0.0080,0.0032,0.0059,-0.0105
pos,294,-0.3976,-1.5061,1.1962,0.1452
input,294,0.0080,0.0031,0.0059,-0.0097
pos,295,-0.3976,-1.5061,1.1962,0.1452
input,295,0.0078,0.0031,0.0059,-0.0086
pos,296,-0.3977,-1.5071,1.1957,0.1326
input,296,0.0077,0.0032,0.0059,-0.0076
pos,297,-0.3981,-1.5075,1.1948,0.1434
input,297,0.0076,0.0032,0.0059,-0.0067
pos,298,-0.3984,-1.5072,1.1941,0.1488
input,298,0.0074,0.0033,0.0061,-0.0057
pos,299,-0.3982,-1.5065,1.1948,0.1411
input,299,0.0073,0.0035,0.0061,-0.0047
pos,300,-0.3982,-1.5065,1.1948,0.1411
input,300,0.0073,0.0036,0.0060,-0.0035
pos,301,-0.3982,-1.5065,1.1948,0.1411
input,301,0.0073,0.0037,0.0060,-0.0027
pos,302,-0.3992,-1.5077,1.1947,0.1405
input,302,0.0073,0.0038,0.0061,-0.0021
pos,303,-0.3993,-1.5078,1.1947,0.1511
input,303,0.0073,0.0039,0.0061,-0.0015
pos,304,-0.4001,-1.5081,1.1949,0.1343
input,304,0.0073,0.0042,0.0062,-0.0009
pos,305,-0.4001,-1.5087,1.1952,0.1299
input,305,0.0074,0.0044,0.0060,-0.0005
pos,306,-0.4003,-1.5084,1.1951,0.1339
input,306,0.0075,0.0047,0.0062,-0.0002
pos,307,-0.4003,-1.5084,1.1951,0.1339
input,307,0.0075,0.0050,0.0065,-0.0001
pos,308,-0.4009,-1.5088,1.1954,0.1359
input,308,0.0076,0.0053,0.0066,0.0001
pos,309,-0.4019,-1.5091,1.1956,0.1333
input,309,0.0077,0.0055,0.0068,0.0001
pos,310,-0.4019,-1.5091,1.1956,0.1333
input,310,0.0078,0.0058,0.0070,0.0001
pos,311,-0.4027,-1.5098,1.1963,0.1372
input,311,0.0080,0.0062,0.0071,-0.0000
pos,312,-0.4030,-1.5096,1.1962,0.1305
input,312,0.0081,0.0065,0.0073,-0.0002
pos,313,-0.4034,-1.5100,1.1968,0.1399
input,313,0.0083,0.0069,0.0074,-0.0006
pos,314,-0.4034,-1.5101,1.1965,0.1256
input,314,0.0085,0.0073,0.0076,-0.0009
pos,315,-0.4036,-1.5115,1.1968,0.1222
input,315,0.0087,0.0077,0.0076,-0.0014
pos,316,-0.4038,-1.5113,1.1969,0.1165
input,316,0.0088,0.0081,0.0079,-0.0018
pos,317,-0.4038,-1.5113,1.1969,0.1165
input,317,0.0088,0.0084,0.0082,-0.0023
pos,318,-0.4049,-1.5122,1.1967,0.1379
input,318,0.0089,0.0087,0.0087,-0.0028
pos,319,-0.4049,-1.5122,1.1967,0.1379
input,319,0.0089,0.0090,0.0091,-0.0032
pos,320,-0.4049,-1.5122,1.1967,0.1379
input,320,0.0090,0.0094,0.0091,-0.0036
pos,321,-0.4049,-1.5122,1.1967,0.1379
input,321,0.0091,0.0097,0.0091,-0.0039
pos,322,-0.4048,-1.5117,1.1968,0.1337
input,322,0.0091,0.0100,0.0091,-0.0043
pos,323,-0.4051,-1.5124,1.1954,0.1474
input,323,0.0091,0.0102,0.0091,-0.0046
pos,324,-0.4050,-1.5125,1.1952,0.1527
input,324,0.0091,0.0102,0.0091,-0.0046
pos,325,-0.4051,-1.5124,1.1937,0.1634
input,325,0.0091,0.0106,0.0089,-0.0048
pos,326,-0.4051,-1.5123,1.1935,0.1595
input,326,0.0091,0.0107,0.0086,-0.0047
pos,327,-0.4049,-1.5120,1.1930,0.1580
input,327,0.0090,0.0108,0.0081,-0.0043
pos,328,-0.4048,-1.5124,1.1931,0.1553
input,328,0.0090,0.0109,0.0077,-0.0038
pos,329,-0.4043,-1.5124,1.1927,0.1623
input,329,0.0089,0.0109,0.0073,-0.0033
pos,330,-0.4032,-1.5123,1.1946,0.1385
input,330,0.0088,0.0109,0.0070,-0.0028
pos,331,-0.4032,-1.5123,1.1946,0.1385
input,331,0.0086,0.0108,0.0066,-0.0023
pos,332,-0.4022,-1.5126,1.1942,0.1267
input,332,0.0205,0.0027,0.0065,-0.0024
pos,333,-0.4017,-1.5128,1.1944,0.1227
input,333,0.0323,-0.0055,0.0066,-0.0028
pos,334,-0.4014,-1.5127,1.1944,0.1256
input,334,0.0439,-0.0138,0.0070,-0.0032
pos,335,-0.4014,-1.5130,1.1949,0.1381
input,335,0.0552,-0.0221,0.0076,-0.0039
pos,336,-0.4008,-1.5132,1.1953,0.1261
input,336,0.0665,-0.0304,0.0082,-0.0048
pos,337,-0.4007,-1.5130,1.1956,0.1463
input,337,0.0777,-0.0388,0.0086,-0.0060
pos,338,-0.3997,-1.5128,1.1960,0.1326
input,338,0.0887,-0.0472,0.0093,-0.0074
pos,339,-0.3996,-1.5127,1.1960,0.1305
input,339,0.0996,-0.0556,0.0096,-0.0091
pos,340,-0.3995,-1.5134,1.1961,0.1417
input,340,0.1104,-0.0641,0.0103,-0.0110
pos,341,-0.3987,-1.5130,1.1968,0.1419
input,341,0.1211,-0.0726,0.0112,-0.0129
pos,342,-0.3984,-1.5131,1.1971,0.1439
input,342,0.1317,-0.0811,0.0118,-0.0151
pos,343,-0.3977,-1.5140,1.1982,0.1314
input,343,0.1317,-0.0811,0.0118,-0.0151
pos,344,-0.3975,-1.5128,1.1982,0.1484
input,344,0.1317,-0.0811,0.0118,-0.0151
pos,345,-0.3967,-1.5127,1.1998,0.1412
input,345,0.1265,-0.0830,0.0119,-0.0167
pos,346,-0.3962,-1.5132,1.2007,0.1403
input,346,0.1265,-0.0830,0.0119,-0.0167
pos,347,-0.3959,-1.5140,1.2005,0.1352
input,347,0.1265,-0.0830,0.0119,-0.0167
pos,348,-0.3957,-1.5136,1.2005,0.1332
input,348,0.1265,-0.0830,0.0119,-0.0167
pos,349,-0.3949,-1.5126,1.2012,0.1447
input,349,0.1201,-0.0852,0.0112,-0.0185
pos,350,-0.3949,-1.5126,1.2012,0.1447
input,350,0.1201,-0.0852,0.0112,-0.0185
pos,351,-0.3949,-1.5126,1.2012,0.1447
input,351,0.1201,-0.0852,0.0112,-0.0185
pos,352,-0.3949,-1.5126,1.2012,0.1447
input,352,0.1201,-0.0852,0.0112,-0.0185
pos,353,-0.3949,-1.5126,1.2012,0.1447
input,353,0.1147,-0.0868,0.0107,-0.0199
pos,354,-0.3918,-1.5125,1.2050,0.1479
input,354,0.1147,-0.0868,0.0107,-0.0199
pos,355,-0.3911,-1.5140,1.2062,0.1352
input,355,0.1147,-0.0868,0.0107,-0.0199
pos,356,-0.3909,-1.5139,1.2061,0.1346
input,356,0.1147,-0.0868,0.0107,-0.0199
pos,357,-0.3907,-1.5134,1.2064,0.1476
input,357,0.1096,-0.0879,0.0101,-0.0224
pos,358,-0.3897,-1.5135,1.2077,0.1536
input,358,0.1096,-0.0879,0.0101,-0.0224
pos,359,-0.3892,-1.5128,1.2087,0.1361
input,359,0.1096,-0.0879,0.0101,-0.0224
pos,360,-0.3892,-1.5130,1.2087,0.1422
input,360,0.1096,-0.0879,0.0101,-0.0224
pos,361,-0.3892,-1.5130,1.2087,0.1422
input,361,0.1046,-0.0889,0.0095,-0.0267
pos,362,-0.3892,-1.5130,1.2087,0.1422
input,362,0.1046,-0.0889,0.0095,-0.0267
pos,363,-0.3881,-1.5135,1.2108,0.1451
input,363,0.1046,-0.0889,0.0095,-0.0267
pos,364,-0.3879,-1.5136,1.2108,0.1487
input,364,0.1046,-0.0889,0.0095,-0.0267
pos,365,-0.3873,-1.5134,1.2120,0.1367
input,365,0.1046,-0.0889,0.0095,-0.0267
pos,366,-0.3870,-1.5133,1.2133,0.1263
input,366,0.0996,-0.0891,0.0088,-0.0311
pos,367,-0.3877,-1.5132,1.2124,0.1403
input,367,0.0996,-0.0891,0.0088,-0.0311
pos,368,-0.3870,-1.5135,1.2132,0.1444
input,368,0.0996,-0.0891,0.0088,-0.0311
pos,369,-0.3867,-1.5138,1.2141,0.1393
input,369,0.0996,-0.0891,0.0088,-0.0311
pos,370,-0.3864,-1.5133,1.2154,0.1349
input,370,0.0996,-0.0891,0.0088,-0.0311
pos,371,-0.3863,-1.5133,1.2156,0.1344
input,371,0.0996,-0.0891,0.0088,-0.0311
pos,372,-0.3865,-1.5138,1.2150,0.1469
input,372,0.0996,-0.0891,0.0088,-0.0311
pos,373,-0.3862,-1.5130,1.2159,0.1401
input,373,0.0958,-0.0876,0.0089,-0.0382
pos,374,-0.3856,-1.5127,1.2176,0.1382
input,374,0.0958,-0.0876,0.0089,-0.0382
pos,375,-0.3851,-1.5125,1.2175,0.1396
input,375,0.0958,-0.0876,0.0089,-0.0382
pos,376,-0.3855,-1.5126,1.2178,0.1293
input,376,0.0958,-0.0876,0.0089,-0.0382
pos,377,-0.3859,-1.5127,1.2184,0.1341
input,377,0.0958,-0.0876,0.0089,-0.0382
pos,378,-0.3856,-1.5130,1.2184,0.1462
input,378,0.0958,-0.0876,0.0089,-0.0382
pos,379,-0.3855,-1.5138,1.2188,0.1433
input,379,0.0958,-0.0876,0.0089,-0.0382
pos,380,-0.3855,-1.5132,1.2187,0.1516
input,380,0.0958,-0.0876,0.0089,-0.0382
pos,381,-0.3854,-1.5132,1.2188,0.1511
input,381,0.0958,-0.0876,0.0089,-0.0382
pos,382,-0.3849,-1.5123,1.2197,0.1421
input,382,0.0968,-0.0840,0.0084,-0.0453
pos,383,-0.3848,-1.5123,1.2197,0.1456
input,383,0.0968,-0.0840,0.0084,-0.0453
pos,384,-0.3849,-1.5126,1.2190,0.1566
input,384,0.0968,-0.0840,0.0084,-0.0453
pos,385,-0.3846,-1.5127,1.2205,0.1341
input,385,0.0968,-0.0840,0.0084,-0.0453
pos,386,-0.3842,-1.5129,1.2209,0.1362
input,386,0.0968,-0.0840,0.0084,-0.0453
pos,387,-0.3840,-1.5123,1.2212,0.1345
input,387,0.0968,-0.0840,0.0084,-0.0453
pos,388,-0.3840,-1.5119,1.2211,0.1417
input,388,0.0968,-0.0840,0.0084,-0.0453
pos,389,-0.3839,-1.5119,1.2212,0.1414
input,389,0.0968,-0.0840,0.0084,-0.0453
pos,390,-0.3838,-1.5121,1.2216,0.1469
input,390,0.0968,-0.0840,0.0084,-0.0453
pos,391,-0.3837,-1.5121,1.2216,0.1454
input,391,0.0968,-0.0840,0.0084,-0.0453
pos,392,-0.3836,-1.5121,1.2218,0.1442
input,392,0.0968,-0.0840,0.0084,-0.0453
pos,393,-0.3836,-1.5121,1.2218,0.1442
input,393,0.0968,-0.0840,0.0084,-0.0453
pos,394,-0.3835,-1.5120,1.2218,0.1443
input,394,0.0968,-0.0840,0.0084,-0.0453
pos,395,-0.3834,-1.5120,1.2218,0.1437
input,395,0.0968,-0.0840,0.0084,-0.0453
pos,396,-0.3834,-1.5120,1.2218,0.1448
input,396,0.0968,-0.0840,0.0084,-0.0453
pos,397,-0.3834,-1.5120,1.2218,0.1452
input,397,0.0968,-0.0840,0.0084,-0.0453
pos,398,-0.3834,-1.5120,1.2217,0.1428
input,398,0.0999,-0.0817,0.0070,-0.0501
pos,399,-0.3833,-1.5120,1.2216,0.1422
input,399,0.0999,-0.0818,0.0068,0.0057
pos,400,-0.3832,-1.5130,1.2217,0.1340
input,400,0.0999,-0.0818,0.0068,0.0605
pos,401,-0.3832,-1.5130,1.2217,0.1340
input,401,0.0998,-0.0818,0.0068,0.1141
pos,402,-0.3833,-1.5124,1.2209,0.1459
input,402,0.0995,-0.0817,0.0069,0.1665
pos,403,-0.3834,-1.5124,1.2208,0.1437
input,403,0.0991,-0.0816,0.0071,0.2177
pos,404,-0.3833,-1.5123,1.2206,0.1452
input,404,0.0987,-0.0815,0.0070,0.2680
pos,405,-0.3832,-1.5121,1.2201,0.1456
input,405,0.0982,-0.0814,0.0070,0.3172
pos,406,-0.3831,-1.5120,1.2200,0.1410
input,406,0.0975,-0.0813,0.0069,0.3652
pos,407,-0.3828,-1.5115,1.2201,0.1392
input,407,0.0967,-0.0812,0.0068,0.4123
pos,408,-0.3828,-1.5115,1.2201,0.1369
input,408,0.0959,-0.0810,0.0069,0.4583
pos,409,-0.3828,-1.5115,1.2201,0.1369
input,409,0.0949,-0.0809,0.0069,0.5031
pos,410,-0.3829,-1.5125,1.2187,0.1633
input,410,0.0939,-0.0808,0.0071,0.5469
pos,411,-0.3832,-1.5112,1.2180,0.1579
input,411,0.0928,-0.0806,0.0072,0.5897
pos,412,-0.3832,-1.5112,1.2180,0.1579
input,412,0.0915,-0.0804,0.0067,0.6318
pos,413,-0.3832,-1.5115,1.2180,0.1661
input,413,0.0915,-0.0804,0.0067,0.6318
pos,414,-0.3823,-1.5116,1.2199,0.1347
input,414,0.0327,-0.0293,0.0023,0.2301
pos,415,-0.3825,-1.5116,1.2195,0.1482
input,415,0.0318,-0.0292,0.0021,0.2601
pos,416,-0.3822,-1.5109,1.2189,0.1385
input,416,0.0890,-0.0799,0.0061,0.8139
pos,417,-0.3820,-1.5111,1.2190,0.1312
input,417,0.0873,-0.0795,0.0060,0.8503
pos,418,-0.3818,-1.5111,1.2188,0.1254
input,418,0.0855,-0.0792,0.0061,0.8861
pos,419,-0.3821,-1.5116,1.2187,0.1326
input,419,0.0836,-0.0787,0.0064,0.9211
pos,420,-0.3821,-1.5115,1.2185,0.1337
input,420,0.0817,-0.0782,0.0067,0.9553
pos,421,-0.3821,-1.5116,1.2185,0.1318
input,421,0.0797,-0.0776,0.0069,0.9886
pos,422,-0.3819,-1.5116,1.2183,0.1337
input,422,0.0777,-0.0770,0.0071,1.0000
pos,423,-0.3819,-1.5116,1.2183,0.1337
input,423,0.0757,-0.0763,0.0073,1.0000
pos,424,-0.3819,-1.5116,1.2183,0.1337
input,424,0.0736,-0.0757,0.0075,1.0000
pos,425,-0.3819,-1.5117,1.2182,0.1309
input,425,0.0736,-0.0757,0.0075,1.0000
pos,426,-0.3815,-1.5115,1.2176,0.1275
input,426,0.0736,-0.0757,0.0075,1.0000
pos,427,-0.3816,-1.5114,1.2173,0.1200
input,427,0.0736,-0.0757,0.0075,1.0000
pos,428,-0.3825,-1.5125,1.2157,0.1633
input,428,0.0651,-0.0731,0.0083,1.0000
pos,429,-0.3827,-1.5119,1.2152,0.1549
input,429,0.0651,-0.0731,0.0083,1.0000
pos,430,-0.3819,-1.5120,1.2162,0.1403
input,430,0.0612,-0.0715,0.0081,1.0000
pos,431,-0.3819,-1.5120,1.2162,0.1403
input,431,0.0594,-0.0708,0.0078,0.9782
pos,432,-0.3820,-1.5119,1.2162,0.1419
input,432,0.0575,-0.0700,0.0077,0.9556
pos,433,-0.3820,-1.5119,1.2162,0.1419
input,433,0.0557,-0.0692,0.0077,0.9338
pos,434,-0.3820,-1.5119,1.2162,0.1419
input,434,0.0541,-0.0684,0.0077,0.9128
pos,435,-0.3820,-1.5119,1.2162,0.1419
input,435,0.0525,-0.0676,0.0076,0.8928
pos,436,-0.3820,-1.5125,1.2163,0.1386
input,436,0.0525,-0.0676,0.0076,0.8928
pos,437,-0.3820,-1.5127,1.2161,0.1389
input,437,0.0498,-0.0659,0.0076,0.8550
pos,438,-0.3819,-1.5130,1.2162,0.1364
input,438,0.0498,-0.0659,0.0076,0.8550
pos,439,-0.3820,-1.5128,1.2158,0.1368
input,439,0.0474,-0.0642,0.0076,0.8216
pos,440,-0.3822,-1.5143,1.2148,0.1377
input,440,0.0474,-0.0642,0.0076,0.8216
pos,441,-0.3822,-1.5140,1.2149,0.1356
input,441,0.0456,-0.0625,0.0077,0.7925
pos,442,-0.3823,-1.5130,1.2143,0.1415
input,442,0.0456,-0.0625,0.0077,0.7925
pos,443,-0.3823,-1.5130,1.2141,0.1421
input,443,0.0443,-0.0609,0.0078,0.7685
pos,444,-0.3824,-1.5140,1.2140,0.1405
input,444,0.0443,-0.0609,0.0078,0.7685
pos,445,-0.3827,-1.5134,1.2132,0.1449
input,445,0.0435,-0.0595,0.0077,0.7491
pos,446,-0.3826,-1.5127,1.2137,0.1408
input,446,0.0435,-0.0595,0.0077,0.7491
pos,447,-0.3825,-1.5129,1.2136,0.1371
input,447,0.0428,-0.0581,0.0075,0.7308
pos,448,-0.3823,-1.5130,1.2135,0.1363
input,448,0.0428,-0.0581,0.0075,0.7308
pos,449,-0.3820,-1.5130,1.2134,0.1257
input,449,0.0428,-0.0581,0.0075,0.7308
pos,450,-0.3818,-1.5132,1.2135,0.1202
input,450,0.0426,-0.0563,0.0076,0.7111
pos,451,-0.3823,-1.5131,1.2132,0.1253
input,451,0.0426,-0.0563,0.0076,0.7111
pos,452,-0.3820,-1.5133,1.2128,0.1211
input,452,0.0426,-0.0563,0.0076,0.7111
pos,453,-0.3822,-1.5132,1.2127,0.1269
input,453,0.0426,-0.0563,0.0076,0.7111
pos,454,-0.3820,-1.5132,1.2124,0.1244
input,454,0.0426,-0.0563,0.0076,0.7111
pos,455,-0.3820,-1.5132,1.2124,0.1244
input,455,0.0426,-0.0563,0.0076,0.7111
pos,456,-0.3821,-1.5135,1.2126,0.1303
input,456,0.0426,-0.0563,0.0076,0.7111
pos,457,-0.3820,-1.5134,1.2123,0.1317
input,457,0.0426,-0.0563,0.0076,0.7111
pos,458,-0.3819,-1.5134,1.2123,0.1317
input,458,0.0426,-0.0563,0.0076,0.7111
pos,459,-0.3822,-1.5137,1.2127,0.1364
input,459,0.0426,-0.0563,0.0076,0.7111
pos,460,-0.3819,-1.5137,1.2127,0.1288
input,460,0.0426,-0.0563,0.0076,0.7111
pos,461,-0.3818,-1.5135,1.2126,0.1304
input,461,0.0492,-0.0531,0.0103,0.7167
pos,462,-0.3818,-1.5135,1.2126,0.1304
input,462,0.0492,-0.0531,0.0103,0.7167
pos,463,-0.3818,-1.5135,1.2129,0.1298
input,463,0.0492,-0.0531,0.0103,0.7167
pos,464,-0.3818,-1.5135,1.2129,0.1298
input,464,0.0492,-0.0531,0.0103,0.7167
pos,465,-0.3816,-1.5135,1.2132,0.1303
input,465,0.0492,-0.0531,0.0103,0.7167
pos,466,-0.3817,-1.5134,1.2136,0.1289
input,466,0.0525,-0.0540,0.0106,0.7357
pos,467,-0.3817,-1.5134,1.2136,0.1289
input,467,0.0525,-0.0540,0.0106,0.7357
pos,468,-0.3825,-1.5123,1.2098,0.1436
input,468,0.0525,-0.0540,0.0106,0.7357
pos,469,-0.3825,-1.5123,1.2098,0.1436
input,469,0.0525,-0.0540,0.0106,0.7357
pos,470,-0.3822,-1.5139,1.2127,0.1542
input,470,0.0525,-0.0540,0.0106,0.7357
pos,471,-0.3822,-1.5135,1.2126,0.1607
input,471,0.0525,-0.0540,0.0106,0.7357
pos,472,-0.3813,-1.5135,1.2150,0.1302
input,472,0.0555,-0.0559,0.0101,0.7569
pos,473,-0.3813,-1.5135,1.2150,0.1302
input,473,0.0555,-0.0559,0.0101,0.7569
pos,474,-0.3813,-1.5135,1.2150,0.1302
input,474,0.0555,-0.0559,0.0101,0.7569
pos,475,-0.3809,-1.5137,1.2162,0.1268
input,475,0.0555,-0.0559,0.0101,0.7569
pos,476,-0.3809,-1.5137,1.2162,0.1268
input,476,0.0555,-0.0559,0.0101,0.7569
pos,477,-0.3812,-1.5135,1.2160,0.1367
input,477,0.0555,-0.0559,0.0101,0.7569
pos,478,-0.3809,-1.5130,1.2166,0.1501
input,478,0.0555,-0.0559,0.0101,0.7569
pos,479,-0.3812,-1.5138,1.2162,0.1481
input,479,0.0555,-0.0559,0.0101,0.7569
pos,480,-0.3804,-1.5131,1.2180,0.1315
input,480,0.0555,-0.0559,0.0101,0.7569
pos,481,-0.3811,-1.5128,1.2166,0.1460
input,481,0.0555,-0.0559,0.0101,0.7569
pos,482,-0.3805,-1.5125,1.2178,0.1443
input,482,0.0555,-0.0559,0.0101,0.7569
pos,483,-0.3802,-1.5121,1.2182,0.1403
input,483,0.0555,-0.0559,0.0101,0.7569
pos,484,-0.3805,-1.5128,1.2184,0.1399
input,484,0.0555,-0.0559,0.0101,0.7569
pos,485,-0.3806,-1.5118,1.2185,0.1441
input,485,0.0555,-0.0559,0.0101,0.7569
pos,486,-0.3802,-1.5112,1.2196,0.1413
input,486,0.0555,-0.0559,0.0101,0.7569
pos,487,-0.3802,-1.5112,1.2196,0.1413
input,487,0.0555,-0.0559,0.0101,0.7569
pos,488,-0.3799,-1.5115,1.2197,0.1492
input,488,0.0501,-0.0617,0.0086,0.7586
pos,489,-0.3797,-1.5107,1.2203,0.1449
input,489,0.0501,-0.0617,0.0086,0.7586
pos,490,-0.3796,-1.5107,1.2203,0.1398
input,490,0.0501,-0.0617,0.0086,0.7586
pos,491,-0.3796,-1.5107,1.2203,0.1398
input,491,0.0501,-0.0617,0.0086,0.7586
pos,492,-0.3795,-1.5107,1.2209,0.1424
input,492,0.0501,-0.0617,0.0086,0.7586
pos,493,-0.3792,-1.5109,1.2213,0.1345
input,493,0.0501,-0.0617,0.0086,0.7586
pos,494,-0.3792,-1.5112,1.2213,0.1320
input,494,0.0501,-0.0617,0.0086,0.7586
pos,495,-0.3791,-1.5110,1.2215,0.1315
input,495,0.0501,-0.0617,0.0086,0.7586
pos,496,-0.3787,-1.5106,1.2212,0.1271
input,496,0.0501,-0.0617,0.0086,0.7586
pos,497,-0.3786,-1.5099,1.2210,0.1341
input,497,0.0501,-0.0617,0.0086,0.7586
pos,498,-0.3786,-1.5091,1.2220,0.1343
input,498,0.0501,-0.0617,0.0086,0.7586
pos,499,-0.3792,-1.5092,1.2199,0.1542
input,499,0.0501,-0.0617,0.0086,0.7586
pos,500,-0.3790,-1.5093,1.2200,0.1535
input,500,0.0464,-0.0628,0.0089,0.7422
pos,501,-0.3788,-1.5091,1.2201,0.1564
input,501,0.0464,-0.0628,0.0089,0.7422
pos,502,-0.3789,-1.5090,1.2200,0.1551
input,502,0.0464,-0.0628,0.0089,0.7422
pos,503,-0.3785,-1.5091,1.2203,0.1612
input,503,0.0464,-0.0628,0.0089,0.7422
pos,504,-0.3783,-1.5089,1.2202,0.1598
input,504,0.0464,-0.0628,0.0089,0.7422
pos,505,-0.3783,-1.5087,1.2201,0.1577
input,505,0.0464,-0.0628,0.0089,0.7422
pos,506,-0.3782,-1.5085,1.2202,0.1555
input,506,0.0464,-0.0628,0.0089,0.7422
pos,507,-0.3781,-1.5086,1.2200,0.1553
input,507,0.0464,-0.0628,0.0089,0.7422
pos,508,-0.3771,-1.5085,1.2213,0.1394
input,508,0.0464,-0.0628,0.0089,0.7422
pos,509,-0.3775,-1.5086,1.2208,0.1390
input,509,0.0464,-0.0628,0.0089,0.7422
pos,510,-0.3778,-1.5083,1.2198,0.1511
input,510,0.0464,-0.0628,0.0089,0.7422
pos,511,-0.3772,-1.5083,1.2212,0.1388
input,511,0.0464,-0.0628,0.0089,0.7422
pos,512,-0.3775,-1.5079,1.2218,0.1626
input,512,0.0464,-0.0628,0.0089,0.7422
pos,513,-0.3774,-1.5080,1.2197,0.1540
input,513,0.0464,-0.0628,0.0089,0.7422
pos,514,-0.3774,-1.5080,1.2197,0.1540
input,514,0.0464,-0.0628,0.0089,0.7422
pos,515,-0.3769,-1.5077,1.2212,0.1493
input,515,0.0464,-0.0628,0.0089,0.7422
pos,516,-0.3766,-1.5077,1.2212,0.1420
input,516,0.0464,-0.0628,0.0089,0.7422
pos,517,-0.3766,-1.5072,1.2207,0.1358
input,517,0.0464,-0.0628,0.0089,0.7422
pos,518,-0.3764,-1.5071,1.2206,0.1307
input,518,0.0464,-0.0628,0.0089,0.7422
pos,519,-0.3764,-1.5071,1.2206,0.1307
input,519,0.0464,-0.0628,0.0089,0.7422
pos,520,-0.3764,-1.5071,1.2206,0.1307
input,520,0.0464,-0.0628,0.0089,0.7422
pos,521,-0.3762,-1.5075,1.2205,0.1302
input,521,0.0464,-0.0628,0.0089,0.7422
pos,522,-0.3761,-1.5077,1.2200,0.1251
input,522,0.0464,-0.0628,0.0089,0.7422
pos,523,-0.3762,-1.5078,1.2200,0.1322
input,523,0.0464,-0.0628,0.0089,0.7422
pos,524,-0.3760,-1.5070,1.2202,0.1257
input,524,0.0464,-0.0628,0.0089,0.7422
pos,525,-0.3761,-1.5076,1.2217,0.1227
input,525,0.0464,-0.0628,0.0089,0.7422
pos,526,-0.3761,-1.5076,1.2217,0.1227
input,526,0.0464,-0.0628,0.0089,0.7422
pos,527,-0.3769,-1.5078,1.2243,0.1390
input,527,0.0464,-0.0628,0.0089,0.7422
pos,528,-0.3771,-1.5081,1.2270,0.1368
input,528,0.0464,-0.0628,0.0089,0.7422
pos,529,-0.3770,-1.5084,1.2304,0.1376
input,529,0.0464,-0.0628,0.0089,0.7422
pos,530,-0.3772,-1.5088,1.2326,0.1429
input,530,0.0464,-0.0628,0.0089,0.7422
pos,531,-0.3772,-1.5088,1.2326,0.1429
input,531,0.0464,-0.0628,0.0089,0.7422
pos,532,-0.3774,-1.5093,1.2451,0.1343
