pos,276,0.3243,-2.2797,1.3400,1.5491
input,276,0.0000,-0.0992,0.0200,0.4007
pos,277,0.3231,-2.2903,1.3531,1.5531
input,277,0.0000,-0.0973,0.0396,0.3927
pos,278,0.3214,-2.2962,1.3607,1.5783
input,278,0.0000,-0.0953,0.0588,0.3848
pos,279,0.3203,-2.3013,1.3699,1.5588
input,279,0.0000,-0.0934,0.0776,0.3771
pos,280,0.3190,-2.3092,1.3814,1.5784
input,280,0.0000,-0.0915,0.0961,0.3696
pos,281,0.3179,-2.3142,1.3879,1.5728
input,281,0.0000,-0.0897,0.1142,0.3622
pos,282,0.3170,-2.3188,1.3950,1.5679
input,282,0.0000,-0.0879,0.1319,0.3550
pos,283,0.3159,-2.3249,1.4001,1.5766
input,283,0.0000,-0.0862,0.1492,0.3479
pos,284,0.3159,-2.3249,1.4001,1.5766
input,284,0.0000,-0.0844,0.1663,0.3409
pos,285,0.3147,-2.3307,1.4133,1.5782
input,285,0.0000,-0.0827,0.1829,0.3341
pos,286,0.3132,-2.3375,1.4235,1.5766
input,286,0.0000,-0.0811,0.1993,0.3274
pos,287,0.3121,-2.3430,1.4302,1.5857
input,287,0.0000,-0.0795,0.2153,0.3209
pos,288,0.3111,-2.3475,1.4372,1.5917
input,288,0.0000,-0.0779,0.2310,0.3144
pos,289,0.3101,-2.3518,1.4433,1.5971
input,289,0.0000,-0.0763,0.2464,0.3082
pos,290,0.3095,-2.3540,1.4469,1.5880
input,290,0.0000,-0.0748,0.2614,0.3020
pos,291,0.3086,-2.3580,1.4531,1.5877
input,291,0.0000,-0.0733,0.2762,0.2960
pos,292,0.3086,-2.3580,1.4531,1.5877
input,292,0.0000,-0.0718,0.2907,0.2900
pos,293,0.3064,-2.3673,1.4648,1.5734
input,293,0.0000,-0.0704,0.3049,0.2842
pos,294,0.3058,-2.3693,1.4676,1.5806
input,294,0.0000,-0.0690,0.3188,0.2785
pos,295,0.3041,-2.3752,1.4774,1.5845
input,295,0.0000,-0.0676,0.3324,0.2730
pos,296,0.3032,-2.3789,1.4823,1.5929
input,296,0.0000,-0.0663,0.3457,0.2675
pos,297,0.3019,-2.3802,1.4828,1.5899
input,297,0.0000,-0.0649,0.3588,0.2622
pos,298,0.3003,-2.3835,1.4863,1.5632
input,298,0.0000,-0.0636,0.3717,0.2569
pos,299,0.3006,-2.3877,1.4933,1.5958
input,299,0.0000,-0.0624,0.3842,0.2518
pos,300,0.3000,-2.3901,1.4950,1.6091
input,300,0.0000,-0.0611,0.3965,0.2468
pos,301,0.2990,-2.3935,1.4986,1.6147
input,301,0.0000,-0.0599,0.4086,0.2418
pos,302,0.2977,-2.3981,1.5031,1.6275
input,302,0.0000,-0.0587,0.4204,0.2370
pos,303,0.2970,-2.4000,1.5056,1.6200
input,303,0.0000,-0.0575,0.4320,0.2322
pos,304,0.2965,-2.4023,1.5072,1.6355
input,304,0.0000,-0.0564,0.4434,0.2276
pos,305,0.2958,-2.4050,1.5098,1.6439
input,305,0.0000,-0.0552,0.4545,0.2230
pos,306,0.2948,-2.4077,1.5121,1.6517
input,306,0.0000,-0.0541,0.4654,0.2186
pos,307,0.2940,-2.4114,1.5155,1.6642
input,307,0.0000,-0.0531,0.4761,0.2142
pos,308,0.2940,-2.4112,1.5167,1.6638
input,308,0.0000,-0.0520,0.4866,0.2099
pos,309,0.2933,-2.4153,1.5165,1.6745
input,309,0.0000,-0.0510,0.4969,0.2057
pos,310,0.2921,-2.4188,1.5218,1.6966
input,310,0.0000,-0.0499,0.5069,0.2016
pos,311,0.2921,-2.4200,1.5230,1.7001
input,311,0.0000,-0.0489,0.5168,0.1976
pos,312,0.2896,-2.4207,1.5208,1.6672
input,312,0.0000,-0.0480,0.5265,0.1936
pos,313,0.2896,-2.4217,1.5214,1.6790
input,313,0.0000,-0.0470,0.5359,0.1898
pos,314,0.2890,-2.4239,1.5229,1.6856
input,314,0.0000,-0.0461,0.5252,0.1860
pos,315,0.2905,-2.4267,1.5242,1.7075
input,315,0.0000,-0.0451,0.5147,0.1822
pos,316,0.2899,-2.4303,1.5261,1.7659
input,316,0.0000,-0.0442,0.5044,0.1786
pos,317,0.2891,-2.4313,1.5263,1.7527
input,317,0.0000,-0.0433,0.4943,0.1750
pos,318,0.2884,-2.4342,1.5277,1.7699
input,318,0.0000,-0.0425,0.4844,0.1715
pos,319,0.2884,-2.4342,1.5277,1.7699
input,319,0.0000,-0.0416,0.4747,0.1681
pos,320,0.2875,-2.4378,1.5293,1.7943
input,320,0.0000,-0.0408,0.4652,0.1647
pos,321,0.2871,-2.4389,1.5295,1.8024
input,321,0.0000,-0.0400,0.4559,0.1614
pos,322,0.2864,-2.4411,1.5331,1.8220
input,322,0.0000,-0.0392,0.4468,0.1582
pos,323,0.2858,-2.4424,1.5313,1.8119
input,323,0.0000,-0.0384,0.4379,0.1550
pos,324,0.2851,-2.4440,1.5318,1.8258
input,324,0.0000,-0.0376,0.4291,0.1519
pos,325,0.2819,-2.4470,1.5369,1.7769
input,325,0.0000,-0.0369,0.4205,0.1489
pos,326,0.2819,-2.4476,1.5370,1.7891
input,326,0.0000,-0.0361,0.4121,0.1459
pos,327,0.2846,-2.4466,1.5334,1.8078
input,327,0.0000,-0.0354,0.4039,0.1430
pos,328,0.2841,-2.4482,1.5323,1.8350
input,328,0.0000,-0.0347,0.3958,0.1401
pos,329,0.2826,-2.4521,1.5336,1.8758
input,329,0.0200,-0.0340,0.3879,0.1373
pos,330,0.2821,-2.4544,1.5343,1.8985
input,330,0.0396,-0.0333,0.3801,0.1346
pos,331,0.2819,-2.4551,1.5344,1.9057
input,331,0.0588,-0.0327,0.3725,0.1319
pos,332,0.2811,-2.4576,1.5348,1.9153
input,332,0.0776,-0.0320,0.3651,0.1293
pos,333,0.2808,-2.4583,1.5352,1.9245
input,333,0.0961,-0.0314,0.3578,0.1267
pos,334,0.2802,-2.4605,1.5357,1.9349
input,334,0.1142,-0.0307,0.3506,0.1241
pos,335,0.2801,-2.4613,1.5359,1.9421
input,335,0.1319,-0.0301,0.3436,0.1217
pos,336,0.2793,-2.4626,1.5362,1.9286
input,336,0.1492,-0.0295,0.3367,0.1192
pos,337,0.2790,-2.4636,1.5364,1.9429
input,337,0.1663,-0.0289,0.3300,0.1168
pos,338,0.2723,-2.4663,1.5437,1.7981
input,338,0.1829,-0.0284,0.3234,0.1145
pos,339,0.2791,-2.4644,1.5347,1.9477
input,339,0.1993,-0.0278,0.3169,0.1122
pos,340,0.2779,-2.4663,1.5353,1.9441
input,340,0.2153,-0.0272,0.3106,0.1100
pos,341,0.2774,-2.4674,1.5359,1.9427
input,341,0.2310,-0.0267,0.3044,0.1078
pos,342,0.2788,-2.4676,1.5370,2.0196
input,342,0.2464,-0.0262,0.2983,0.1056
pos,343,0.2779,-2.4695,1.5374,2.0260
input,343,0.2614,-0.0256,0.2923,0.1035
pos,344,0.2774,-2.4703,1.5378,2.0081
input,344,0.2762,-0.0251,0.2865,0.1014
pos,345,0.2771,-2.4716,1.5380,2.0135
input,345,0.2907,-0.0246,0.2808,0.0994
pos,346,0.2771,-2.4716,1.5380,2.0135
input,346,0.3049,-0.0241,0.2751,0.0974
pos,347,0.2764,-2.4730,1.5383,2.0249
input,347,0.3188,-0.0236,0.2696,0.0955
pos,348,0.2764,-2.4730,1.5383,2.0249
input,348,0.3324,-0.0232,0.2642,0.0936
pos,349,0.2895,-2.4593,1.5564,-2.8270
input,349,0.3457,-0.0227,0.2590,0.0917
pos,350,0.2892,-2.4607,1.5564,-2.8215
input,350,0.3588,-0.0223,0.2538,0.0899
pos,351,0.2890,-2.4614,1.5567,-2.8204
input,351,0.3717,-0.0218,0.2487,0.0881
pos,352,0.2884,-2.4637,1.5579,-2.8202
input,352,0.3842,-0.0214,0.2437,0.0863
pos,353,0.2882,-2.4643,1.5583,-2.8204
input,353,0.3965,-0.0209,0.2389,0.0846
pos,354,0.2882,-2.4653,1.5590,-2.8218
input,354,0.4086,-0.0205,0.2341,0.0829
pos,355,0.2883,-2.4662,1.5597,-2.8194
input,355,0.4204,-0.0201,0.2294,0.0812
pos,356,0.2885,-2.4672,1.5604,-2.8199
input,356,0.4320,-0.0197,0.2248,0.0796
pos,357,0.2893,-2.4684,1.5613,-2.8214
input,357,0.4434,-0.0193,0.2203,0.0780
pos,358,0.2898,-2.4692,1.5624,-2.8203
input,358,0.4545,-0.0189,0.2159,0.0764
pos,359,0.2901,-2.4695,1.5629,-2.8203
input,359,0.4654,-0.0186,0.2116,0.0749
pos,360,0.2917,-2.4702,1.5641,-2.8207
input,360,0.4761,-0.0182,0.2074,0.0734
pos,361,0.2930,-2.4707,1.5650,-2.8194
input,361,0.4866,-0.0178,0.2032,0.0720
pos,362,0.2938,-2.4709,1.5654,-2.8194
input,362,0.4969,-0.0175,0.1991,0.0705
pos,363,0.2963,-2.4711,1.5669,-2.8204
input,363,0.5069,-0.0171,0.1952,0.0691
pos,364,0.2974,-2.4712,1.5674,-2.8186
input,364,0.5168,-0.0168,0.1913,0.0677
pos,365,0.3009,-2.4711,1.5690,-2.8216
input,365,0.5265,-0.0164,0.1874,0.0664
pos,366,0.3036,-2.4706,1.5702,-2.8209
input,366,0.5359,-0.0161,0.1837,0.0650
pos,367,0.3066,-2.4703,1.5712,-2.8188
input,367,0.5452,-0.0158,0.1800,0.0637
pos,368,0.3099,-2.4697,1.5725,-2.8187
input,368,0.5543,-0.0155,0.1764,0.0625
pos,369,0.3136,-2.4689,1.5736,-2.8205
input,369,0.5632,-0.0152,0.1729,0.0612
pos,370,0.3176,-2.4678,1.5749,-2.8180
input,370,0.5719,-0.0149,0.1694,0.0600
pos,371,0.3222,-2.4667,1.5759,-2.8159
input,371,0.5605,-0.0146,0.1660,0.0588
pos,372,0.3267,-2.4656,1.5775,-2.8169
input,372,0.5493,-0.0143,0.1627,0.0576
pos,373,0.3318,-2.4640,1.5788,-2.8195
input,373,0.5383,-0.0140,0.1595,0.0565
pos,374,0.3372,-2.4623,1.5802,-2.8159
input,374,0.5275,-0.0137,0.1563,0.0553
pos,375,0.3400,-2.4615,1.5808,-2.8202
input,375,0.5170,-0.0134,0.1532,0.0542
pos,376,0.3459,-2.4593,1.5822,-2.8180
input,376,0.5067,-0.0132,0.1501,0.0531
pos,377,0.3524,-2.4569,1.5836,-2.8118
input,377,0.4965,-0.0129,0.1471,0.0521
pos,378,0.3458,-2.4717,1.5718,2.0206
input,378,0.4866,-0.0126,0.1441,0.0510
pos,379,0.3527,-2.4690,1.5731,2.0031
input,379,0.4769,-0.0124,0.1413,0.0500
pos,380,0.3608,-2.4662,1.5747,2.0360
input,380,0.4673,-0.0121,0.1384,0.0490
pos,381,0.3646,-2.4645,1.5754,2.0321
input,381,0.4580,-0.0119,0.1357,0.0480
pos,382,0.3771,-2.4596,1.5776,2.0363
input,382,0.4488,-0.0117,0.1330,0.0471
pos,383,0.3858,-2.4558,1.5788,2.0421
input,383,0.4398,-0.0114,0.1303,0.0461
pos,384,0.3950,-2.4524,1.5808,2.0418
input,384,0.4310,-0.0112,0.1277,0.0452
pos,385,0.4042,-2.4483,1.5821,2.0532
input,385,0.4224,-0.0110,0.1251,0.0443
pos,386,0.4134,-2.4438,1.5829,2.0037
input,386,0.4140,-0.0108,0.1226,0.0434
pos,387,0.4240,-2.4398,1.5852,2.0537
input,387,0.4057,-0.0105,0.1202,0.0426
pos,388,0.4340,-2.4349,1.5860,2.0273
input,388,0.3976,-0.0103,0.1178,0.0417
pos,389,0.4446,-2.4301,1.5870,2.0309
input,389,0.3896,-0.0101,0.1154,0.0409
pos,390,0.4560,-2.4254,1.5887,2.0681
input,390,0.3818,-0.0099,0.1131,0.0401
pos,391,0.4667,-2.4199,1.5895,2.0267
input,391,0.3742,-0.0097,0.1108,0.0392
pos,392,0.4783,-2.4143,1.5907,2.0147
input,392,0.3667,-0.0095,0.1086,0.0385
pos,393,0.4892,-2.4095,1.5910,2.0214
input,393,0.3594,-0.0093,0.1065,0.0377
pos,394,0.5103,-2.3891,1.6071,-2.8227
input,394,0.3522,-0.0091,0.1043,0.0369
pos,395,0.5229,-2.3829,1.6085,-2.8155
input,395,0.3452,-0.0090,0.1022,0.0362
pos,396,0.5350,-2.3772,1.6095,-2.8144
input,396,0.3382,-0.0088,0.1002,0.0355
pos,397,0.5516,-2.3696,1.6111,-2.8148
input,397,0.3315,-0.0086,0.0982,0.0348
pos,398,0.5629,-2.3644,1.6123,-2.8301
input,398,0.3249,-0.0084,0.0962,0.0341
pos,399,0.5744,-2.3596,1.6134,-2.8292
input,399,0.3184,-0.0083,0.0943,0.0334
pos,400,0.5802,-2.3567,1.6138,-2.8267
input,400,0.3120,-0.0081,0.0924,0.0327
pos,401,0.5920,-2.3511,1.6144,-2.8233
input,401,0.3057,-0.0079,0.0906,0.0321
pos,402,0.5975,-2.3484,1.6151,-2.8311
input,402,0.2996,-0.0078,0.0888,0.0314
pos,403,0.6065,-2.3574,1.6048,2.1011
input,403,0.2936,-0.0076,0.0870,0.0308
pos,404,0.6092,-2.3489,1.6026,2.0869
input,404,0.2878,-0.0075,0.0852,0.0302
pos,405,0.6229,-2.3479,1.6029,2.0823
input,405,0.2820,-0.0073,0.0835,0.0296
pos,406,0.6397,-2.3402,1.6039,2.1039
input,406,0.2564,-0.0072,0.0819,0.0290
pos,407,0.6397,-2.3402,1.6039,2.1039
input,407,0.2312,-0.0070,0.0802,0.0284
pos,408,0.6616,-2.3297,1.6082,2.1121
input,408,0.2066,-0.0069,0.0786,0.0278
pos,409,0.6675,-2.3283,1.6085,2.0938
input,409,0.1825,-0.0068,0.0771,0.0273
pos,410,0.6832,-2.3177,1.6085,2.0917
input,410,0.1588,-0.0066,0.0755,0.0267
pos,411,0.6949,-2.3129,1.6074,2.1183
input,411,0.1357,-0.0065,0.0740,0.0262
pos,412,0.7055,-2.3079,1.6078,2.1092
input,412,0.1129,-0.0064,0.0725,0.0257
pos,413,0.7161,-2.3027,1.6083,2.1112
input,413,0.0907,-0.0062,0.0711,0.0252
pos,414,0.7268,-2.2976,1.6090,2.1136
input,414,0.0689,-0.0061,0.0697,0.0247
pos,415,0.7374,-2.2925,1.6090,2.1128
input,415,0.0475,-0.0060,0.0683,0.0242
pos,416,0.7480,-2.2875,1.6096,2.1131
input,416,0.0265,-0.0059,0.0669,0.0237
pos,417,0.7535,-2.2853,1.6102,2.1245
input,417,0.0060,-0.0057,0.0656,0.0232
pos,418,0.7693,-2.2795,1.6141,2.1035
input,418,-0.0141,-0.0056,0.0642,0.0227
pos,419,0.7798,-2.2747,1.6146,2.1091
input,419,-0.0338,-0.0055,0.0630,0.0223
pos,420,0.7902,-2.2701,1.6151,2.1126
input,420,-0.0531,-0.0054,0.0617,0.0218
pos,421,0.7951,-2.2679,1.6154,2.1054
input,421,-0.0721,-0.0053,0.0605,0.0214
pos,422,0.8003,-2.2657,1.6158,2.1105
input,422,-0.0906,-0.0052,0.0593,0.0210
pos,423,0.8203,-2.2562,1.6159,2.0893
input,423,-0.1088,-0.0051,0.0581,0.0206
pos,424,0.8041,-2.2312,1.6341,-0.0968
input,424,-0.1267,-0.0050,0.0569,0.0202
pos,425,0.8141,-2.2263,1.6348,-0.0888
input,425,-0.1441,-0.0049,0.0558,0.0197
pos,426,0.8224,-2.2246,1.6357,-0.0787
input,426,-0.1612,-0.0048,0.0547,0.0194
pos,427,0.8325,-2.2186,1.6359,-0.0795
input,427,-0.1780,-0.0047,0.0536,0.0190
pos,428,0.8412,-2.2149,1.6365,-0.0943
input,428,-0.1945,-0.0046,0.0525,0.0186
pos,429,0.8884,-2.2145,1.6358,2.9032
input,429,-0.2106,-0.0045,0.0514,0.0182
pos,430,0.8974,-2.2106,1.6362,2.9095
input,430,-0.2263,-0.0044,0.0504,0.0179
pos,431,0.8936,-2.2239,1.6198,2.1471
input,431,-0.2418,-0.0043,0.0494,0.0175
pos,432,0.8979,-2.2230,1.6223,2.1245
input,432,-0.2570,-0.0042,0.0484,0.0171
pos,433,0.9100,-2.2178,1.6235,2.1295
input,433,-0.2718,-0.0042,0.0474,0.0168
pos,434,0.9137,-2.2085,1.6217,2.2798
input,434,-0.2864,-0.0041,0.0465,0.0165
pos,435,0.9254,-2.2101,1.6220,2.1317
input,435,-0.3007,-0.0040,0.0456,0.0161
pos,436,0.9286,-2.2090,1.6218,2.1197
input,436,-0.3147,-0.0039,0.0447,0.0158
pos,437,0.9474,-2.1889,1.6406,2.8925
input,437,-0.3284,-0.0038,0.0438,0.0155
pos,438,0.9456,-2.2022,1.6269,2.1458
input,438,-0.3418,-0.0038,0.0429,0.0152
pos,439,0.9488,-2.2009,1.6270,2.1483
input,439,-0.3550,-0.0037,0.0420,0.0149
pos,440,0.9583,-2.1961,1.6246,2.1578
input,440,-0.3679,-0.0036,0.0412,0.0146
pos,441,0.9641,-2.1943,1.6241,2.1561
input,441,-0.3805,-0.0035,0.0404,0.0143
pos,442,0.9666,-2.1927,1.6239,2.1489
input,442,-0.3929,-0.0035,0.0396,0.0140
pos,443,0.9742,-2.1898,1.6248,2.1506
input,443,-0.4050,-0.0034,0.0388,0.0137
pos,444,0.9788,-2.1885,1.6292,2.1536
input,444,-0.4169,-0.0033,0.0380,0.0135
pos,445,0.9834,-2.1867,1.6297,2.1514
input,445,-0.4286,-0.0033,0.0372,0.0132
pos,446,0.9852,-2.1858,1.6294,2.1533
input,446,-0.4400,-0.0032,0.0365,0.0129
pos,447,0.9913,-2.1835,1.6296,2.1587
input,447,-0.4512,-0.0031,0.0358,0.0127
pos,448,0.9932,-2.1828,1.6294,2.1588
input,448,-0.4622,0.0169,0.0350,0.0124
pos,449,0.9985,-2.1808,1.6293,2.1628
input,449,-0.4730,0.0366,0.0343,0.0122
pos,450,1.0003,-2.1801,1.6295,2.1640
input,450,-0.4835,0.0559,0.0337,0.0119
pos,451,1.0048,-2.1787,1.6289,2.1644
input,451,-0.4938,0.0747,0.0330,0.0117
pos,452,1.0073,-2.1775,1.6258,2.1801
input,452,-0.5040,0.0932,0.0323,0.0114
pos,453,1.0087,-2.1769,1.6254,2.1844
input,453,-0.5139,0.1114,0.0317,0.0112
pos,454,1.0122,-2.1759,1.6285,2.1787
input,454,-0.5236,0.1292,0.0310,0.0110
pos,455,1.0135,-2.1755,1.6283,2.1860
input,455,-0.5331,0.1466,0.0304,0.0108
pos,456,1.0148,-2.1757,1.6276,2.1764
input,456,-0.5425,0.1636,0.0298,0.0106
pos,457,1.0162,-2.1755,1.6268,2.1773
input,457,-0.5516,0.1804,0.0292,0.0103
pos,458,1.0162,-2.1755,1.6268,2.1773
input,458,-0.5606,0.1968,0.0286,0.0101
pos,459,1.0174,-2.1756,1.6261,2.1814
input,459,-0.5694,0.2128,0.0281,0.0099
pos,460,1.0178,-2.1767,1.6251,2.1858
input,460,-0.5780,0.2286,0.0275,0.0097
pos,461,1.0172,-2.1777,1.6240,2.1887
input,461,-0.5864,0.2440,0.0270,0.0095
pos,462,1.0168,-2.1780,1.6234,2.1923
input,462,-0.5947,0.2591,0.0464,0.0094
pos,463,1.0149,-2.1798,1.6224,2.1897
input,463,-0.6028,0.2739,0.0655,0.0092
pos,464,1.0134,-2.1813,1.6219,2.1769
input,464,-0.6107,0.2885,0.0842,0.0090
pos,465,1.0106,-2.1825,1.6201,2.1898
input,465,-0.6185,0.3027,0.1025,0.0088
pos,466,1.0078,-2.1836,1.6195,2.1846
input,466,-0.6262,0.3166,0.1204,0.0086
pos,467,1.0047,-2.1863,1.6185,2.1944
input,467,-0.6336,0.3303,0.1380,0.0085
pos,468,1.0029,-2.1867,1.6180,2.1879
input,468,-0.6410,0.3437,0.1553,0.0083
pos,469,0.9969,-2.1908,1.6162,2.1927
input,469,-0.6481,0.3568,0.1722,0.0081
pos,470,0.9919,-2.1915,1.6147,2.2062
input,470,-0.6552,0.3697,0.1887,0.0080
pos,471,0.9866,-2.1954,1.6146,2.1965
input,471,-0.6621,0.3823,0.2049,0.0078
pos,472,0.9813,-2.1968,1.6127,2.2057
input,472,-0.6688,0.3946,0.2208,0.0076
pos,473,0.9786,-2.1999,1.6118,2.1915
input,473,-0.6755,0.4068,0.2364,0.0075
pos,474,0.9720,-2.2023,1.6114,2.1983
input,474,-0.6820,0.4186,0.2517,0.0073
pos,475,0.9615,-2.2067,1.6100,2.2056
input,475,-0.6883,0.4302,0.2667,0.0072
pos,476,0.9583,-2.2084,1.6091,2.1991
input,476,-0.6945,0.4416,0.2813,0.0070
pos,477,0.9464,-2.2130,1.6074,2.2054
input,477,-0.7007,0.4528,0.2957,0.0069
pos,478,0.9422,-2.2147,1.6067,2.2075
input,478,-0.7066,0.4637,0.3098,0.0068
pos,479,0.9338,-2.2185,1.6055,2.2171
input,479,-0.7125,0.4745,0.3236,0.0066
pos,480,0.9199,-2.2231,1.6037,2.2194
input,480,-0.7183,0.4850,0.3371,0.0065
pos,481,0.9103,-2.2264,1.6028,2.2220
input,481,-0.7239,0.4953,0.3504,0.0064
pos,482,0.9052,-2.2282,1.6022,2.2231
input,482,-0.7294,0.5054,0.3634,0.0062
pos,483,0.8897,-2.2338,1.6000,2.2321
input,483,-0.7348,0.5153,0.3761,0.0061
pos,484,0.8841,-2.2349,1.5992,2.2381
input,484,-0.7401,0.5250,0.3886,0.0060
pos,485,0.8668,-2.2404,1.5982,2.2443
input,485,-0.7453,0.5345,0.4008,0.0059
pos,486,0.8550,-2.2437,1.5974,2.2462
input,486,-0.7504,0.5438,0.4128,0.0058
pos,487,0.8420,-2.2469,1.5956,2.2658
input,487,-0.7554,0.5529,0.4045,0.0056
pos,488,0.8360,-2.2490,1.5946,2.2677
input,488,-0.7603,0.5618,0.3965,0.0055
pos,489,0.8163,-2.2548,1.5922,2.2717
input,489,-0.7651,0.5706,0.3885,0.0054
pos,490,0.8024,-2.2574,1.5910,2.2633
input,490,-0.7698,0.5792,0.3808,0.0053
pos,491,0.7885,-2.2621,1.5893,2.2768
input,491,-0.7744,0.5876,0.3731,0.0052
pos,492,0.7740,-2.2660,1.5875,2.2779
input,492,-0.7789,0.5959,0.3657,0.0051
pos,493,0.7666,-2.2671,1.5867,2.2701
input,493,-0.7833,0.6039,0.3584,0.0050
pos,494,0.7514,-2.2710,1.5848,2.2688
input,494,-0.7877,0.6119,0.3512,0.0049
pos,495,0.7280,-2.2761,1.5822,2.2697
input,495,-0.7919,0.6196,0.3442,0.0048
pos,496,0.7113,-2.2794,1.5805,2.2860
input,496,-0.7961,0.6272,0.3373,0.0047
pos,497,0.6946,-2.2827,1.5785,2.2890
input,497,-0.8002,0.6347,0.3305,0.0046
pos,498,0.6863,-2.2844,1.5775,2.2951
input,498,-0.8042,0.6420,0.3239,0.0045
pos,499,0.6608,-2.2897,1.5746,2.2958
input,499,-0.8081,0.6492,0.3175,0.0044
pos,500,0.6429,-2.2918,1.5723,2.2698
input,500,-0.8119,0.6562,0.3311,0.0043
pos,501,0.6251,-2.2960,1.5708,2.2964
input,501,-0.8157,0.6630,0.3445,0.0043
pos,502,0.6064,-2.2991,1.5689,2.3044
input,502,-0.8194,0.6698,0.3576,0.0042
pos,503,0.5878,-2.3022,1.5672,2.3032
input,503,-0.8230,0.6764,0.3704,0.0041
pos,504,0.5782,-2.3037,1.5662,2.3069
input,504,-0.8265,0.6829,0.3830,0.0040
pos,505,0.5587,-2.3068,1.5645,2.3335
input,505,-0.8300,0.6892,0.3954,0.0039
pos,506,0.5288,-2.3095,1.5614,2.3470
input,506,-0.8334,0.6954,0.4075,0.0038
pos,507,0.5085,-2.3127,1.5599,2.3478
input,507,-0.8367,0.7015,0.4193,0.0038
pos,508,0.4881,-2.3152,1.5587,2.3439
input,508,-0.8400,0.7075,0.4309,0.0037
pos,509,0.4772,-2.3161,1.5574,2.3549
input,509,-0.8432,0.7133,0.4423,0.0036
pos,510,0.4453,-2.3199,1.5555,2.3650
input,510,-0.8463,0.7191,0.4535,0.0035
pos,511,0.4344,-2.3211,1.5547,2.3689
input,511,-0.8494,0.7247,0.4644,0.0035
pos,512,0.4234,-2.3223,1.5541,2.3715
input,512,-0.8324,0.7302,0.4751,0.0034
pos,513,0.4234,-2.3223,1.5541,2.3715
input,513,-0.8158,0.7356,0.4856,0.0033
pos,514,0.3672,-2.3293,1.5514,2.4045
input,514,-0.7994,0.7209,0.4959,0.0033
pos,515,0.3325,-2.3329,1.5493,2.4222
input,515,-0.7834,0.7065,0.5060,0.0032
pos,516,0.3090,-2.3350,1.5481,2.4227
input,516,-0.7678,0.6923,0.5159,0.0031
pos,517,0.2854,-2.3370,1.5474,2.4421
input,517,-0.7524,0.6785,0.5255,0.0031
pos,518,0.2854,-2.3370,1.5474,2.4421
input,518,-0.7374,0.6649,0.5350,0.0030
pos,519,0.2493,-2.3406,1.5466,2.4501
input,519,-0.7226,0.6516,0.5443,0.0030
pos,520,0.2128,-2.3410,1.5409,2.4370
input,520,-0.7082,0.6386,0.5534,0.0029
pos,521,0.1877,-2.3430,1.5392,2.4497
input,521,-0.6940,0.6258,0.5624,0.0028
pos,522,0.1627,-2.3469,1.5432,2.4761
input,522,-0.6801,0.6133,0.5711,0.0028
pos,523,0.1369,-2.3480,1.5415,2.4718
input,523,-0.6665,0.6010,0.5797,0.0027
pos,524,0.1241,-2.3488,1.5411,2.4749
input,524,-0.6532,0.5890,0.5881,0.0027
pos,525,0.0849,-2.3528,1.5402,2.5045
input,525,-0.6401,0.5772,0.5963,0.0026
pos,526,0.0593,-2.3542,1.5393,2.5254
input,526,-0.6273,0.5657,0.6044,0.0026
pos,527,0.0313,-2.3588,1.5391,2.5610
input,527,-0.6148,0.5544,0.6123,0.0025
pos,528,0.0051,-2.3576,1.5350,2.5878
input,528,-0.6025,0.5433,0.6201,0.0025
pos,529,-0.0228,-2.3595,1.5347,2.5269
input,529,-0.5904,0.5324,0.6277,0.0024
pos,530,-0.0356,-2.3618,1.5370,2.5704
input,530,-0.5786,0.5218,0.6351,0.0024
pos,531,-0.0775,-2.3645,1.5358,2.5803
input,531,-0.5671,0.5113,0.6424,0.0023
pos,532,-0.0915,-2.3657,1.5357,2.5839
input,532,-0.5557,0.5011,0.6496,0.0023
pos,533,-0.1344,-2.3696,1.5351,2.6143
input,533,-0.5446,0.4911,0.6566,0.0022
pos,534,-0.1628,-2.3722,1.5348,2.6545
input,534,-0.5337,0.4813,0.6635,0.0022
pos,535,-0.1916,-2.3747,1.5346,2.6549
input,535,-0.5230,0.4716,0.6702,0.0021
pos,536,-0.2209,-2.3779,1.5343,2.6787
input,536,-0.5126,0.4622,0.6768,0.0021
pos,537,-0.2502,-2.3764,1.5286,2.7044
input,537,-0.5023,0.4530,0.6832,0.0021
pos,538,-0.2802,-2.3793,1.5284,2.7174
input,538,-0.4923,0.4439,0.6896,0.0020
pos,539,-0.3101,-2.3821,1.5282,2.7266
input,539,-0.4824,0.4350,0.6958,0.0020
pos,540,-0.3400,-2.3872,1.5300,2.7708
input,540,-0.4728,0.4263,0.7019,0.0019
pos,541,-0.3704,-2.3880,1.5277,2.7427
input,541,-0.4633,0.4178,0.7078,0.0019
pos,542,-0.3858,-2.3896,1.5277,2.7435
input,542,-0.4541,0.4094,0.7137,0.0019
pos,543,-0.4322,-2.3937,1.5263,2.7297
input,543,-0.4450,0.4013,0.7194,0.0018
pos,544,-0.4632,-2.3976,1.5270,2.7468
input,544,-0.4361,0.3932,0.7250,0.0018
pos,545,-0.4787,-2.3994,1.5270,2.7465
input,545,-0.4274,0.3854,0.7305,0.0017
pos,546,-0.4787,-2.3994,1.5270,2.7465
input,546,-0.4188,0.3777,0.7359,0.0017
pos,547,-0.5561,-2.4095,1.5299,2.7861
input,547,-0.4104,0.3701,0.7412,0.0017
pos,548,-0.5891,-2.4132,1.5300,2.8254
