input,271,0.0000,0.0000,0.0000,-0.5415
pos,272,-1.6893,-2.2490,2.0724,3.1395
input,272,0.0000,0.0000,0.0000,-0.5307
pos,273,-1.6913,-2.2477,2.0142,-3.1409
input,273,0.0000,0.0000,0.0000,-0.5200
pos,274,-1.6915,-2.2479,2.0080,3.1319
input,274,0.0000,0.0000,0.0000,-0.5096
pos,275,-1.6916,-2.2476,1.9953,3.1330
input,275,0.0000,0.0000,0.0000,-0.4995
pos,276,-1.6926,-2.2473,1.9762,3.1376
input,276,0.0000,0.0000,0.0000,-0.4895
pos,277,-1.6927,-2.2472,1.9695,3.1346
input,277,0.0000,0.0000,0.0000,-0.4797
pos,278,-1.6935,-2.2468,1.9506,3.1349
input,278,0.0000,0.0000,0.0000,-0.4701
pos,279,-1.6937,-2.2469,1.9436,3.1347
input,279,0.0000,0.0000,0.0000,-0.4607
pos,280,-1.6946,-2.2467,1.9309,3.1315
input,280,0.0000,0.0000,0.0000,-0.4515
pos,281,-1.6949,-2.2466,1.9177,3.1313
input,281,0.0000,0.0000,0.0000,-0.4424
pos,282,-1.6949,-2.2466,1.9177,3.1313
input,282,0.0000,0.0000,0.0000,-0.4336
pos,283,-1.6949,-2.2466,1.9177,3.1313
input,283,0.0000,0.0000,0.0000,-0.4249
pos,284,-1.6949,-2.2466,1.9177,3.1313
input,284,0.0000,0.0000,0.0000,-0.4164
pos,285,-1.6949,-2.2466,1.9177,3.1313
input,285,0.0000,0.0000,0.0000,-0.4081
pos,286,-1.6949,-2.2466,1.9177,3.1313
input,286,0.0000,0.0000,0.0000,-0.3999
pos,287,-1.6949,-2.2466,1.9177,3.1313
input,287,0.0000,0.0000,0.0000,-0.3919
pos,288,-1.6949,-2.2466,1.9177,3.1313
input,288,0.0000,0.0000,0.0000,-0.3841
pos,289,-1.6949,-2.2466,1.9177,3.1313
input,289,0.0000,0.0000,0.0000,-0.3764
pos,290,-1.6949,-2.2466,1.9177,3.1313
input,290,0.0000,0.0000,0.0000,-0.3689
pos,291,-1.6949,-2.2466,1.9177,3.1313
input,291,0.0000,0.0000,0.0000,-0.3615
pos,292,-1.6949,-2.2466,1.9177,3.1313
input,292,0.0000,0.0000,0.0000,-0.3543
pos,293,-1.7021,-2.2437,1.7628,3.1362
input,293,0.0000,0.0000,0.0000,-0.3472
pos,294,-1.7028,-2.2431,1.7515,-3.1409
input,294,0.0000,0.0000,0.0000,-0.3402
pos,295,-1.7032,-2.2430,1.7458,-3.1407
input,295,0.0000,0.0000,0.0000,-0.3334
pos,296,-1.7038,-2.2425,1.7345,-3.1393
input,296,0.0000,0.0000,0.0000,-0.3268
pos,297,-1.7049,-2.2418,1.7180,-3.1395
input,297,0.0000,0.0000,0.0000,-0.3202
pos,298,-1.7055,-2.2413,1.7073,-3.1380
input,298,0.0000,0.0000,0.0000,-0.3138
pos,299,-1.7060,-2.2408,1.6968,-3.1406
input,299,0.0000,0.0000,0.0000,-0.3076
pos,300,-1.7065,-2.2403,1.6864,-3.1379
input,300,0.0000,0.0000,0.0000,-0.3014
pos,301,-1.7071,-2.2396,1.6763,-3.1396
input,301,0.0000,0.0000,0.0000,-0.2954
pos,302,-1.7074,-2.2394,1.6715,-3.1388
input,302,0.0000,0.0000,0.0000,-0.2895
pos,303,-1.7079,-2.2388,1.6618,-3.1390
input,303,0.0000,0.0000,0.0000,-0.2837
pos,304,-1.7080,-2.2382,1.6522,3.1334
input,304,0.0000,0.0000,0.0000,-0.2780
pos,305,-1.7087,-2.2380,1.6481,3.1408
input,305,0.0000,0.0000,0.0000,-0.2724
pos,306,-1.7089,-2.2377,1.6439,-3.1378
input,306,0.0000,0.0000,0.0000,-0.2670
pos,307,-1.7100,-2.2363,1.6220,-3.1390
input,307,0.0000,0.0000,0.0000,-0.2617
pos,308,-1.7103,-2.2358,1.6137,3.1412
input,308,0.0000,0.0000,0.0000,-0.2564
pos,309,-1.7107,-2.2352,1.6058,3.1359
input,309,0.0000,0.0000,0.0000,-0.2513
pos,310,-1.7110,-2.2350,1.6020,3.1383
input,310,0.0000,0.0000,0.0000,-0.2463
pos,311,-1.7118,-2.2341,1.5909,-3.1413
input,311,0.0000,0.0000,0.0000,-0.2413
pos,312,-1.7118,-2.2341,1.5909,-3.1413
input,312,0.0000,0.0000,0.0000,-0.2365
pos,313,-1.7123,-2.2332,1.5800,3.1380
input,313,0.0000,0.0000,0.0000,-0.2318
pos,314,-1.7123,-2.2329,1.5765,3.1376
input,314,0.0000,0.0000,0.0000,-0.2271
pos,315,-1.7127,-2.2326,1.5732,-3.1415
input,315,0.0000,0.0000,0.0000,-0.2226
pos,316,-1.7133,-2.2317,1.5635,-3.1407
input,316,0.0000,0.0000,0.0000,-0.2182
pos,317,-1.7133,-2.2317,1.5635,-3.1407
input,317,0.0000,0.0000,0.0000,-0.2138
pos,318,-1.7133,-2.2317,1.5635,-3.1407
input,318,0.0000,0.0000,0.0000,-0.2095
pos,319,-1.7142,-2.2292,1.5403,3.1415
input,319,0.0000,0.0000,0.0000,-0.2053
pos,320,-1.7142,-2.2287,1.5375,3.1398
input,320,0.0000,0.0000,0.0000,-0.2012
pos,321,-1.7146,-2.2281,1.5322,3.1331
input,321,0.0000,0.0000,0.0000,-0.1972
pos,322,-1.7149,-2.2273,1.5276,3.1408
input,322,0.0000,0.0000,0.0000,-0.1933
pos,323,-1.7152,-2.2267,1.5232,-3.1397
input,323,0.0000,0.0000,0.0000,-0.1894
pos,324,-1.7152,-2.2261,1.5210,3.1398
input,324,0.0000,0.0000,0.0000,-0.1856
pos,325,-1.7150,-2.2254,1.5145,3.1302
input,325,0.0000,0.0000,0.0000,-0.1819
pos,326,-1.7151,-2.2248,1.5108,3.1290
input,326,0.0000,0.0000,0.0000,-0.1782
pos,327,-1.7152,-2.2243,1.5072,3.1328
input,327,0.0000,0.0000,0.0000,-0.1747
pos,328,-1.7154,-2.2239,1.5057,3.1375
input,328,0.0000,0.0000,0.0000,-0.1712
pos,329,-1.7155,-2.2225,1.4994,3.1411
input,329,0.0000,0.0000,0.0000,-0.1678
pos,330,-1.7154,-2.2222,1.4980,3.1391
input,330,0.0000,0.0000,0.0000,-0.1644
pos,331,-1.7153,-2.2216,1.4938,3.1360
input,331,0.0000,0.0000,0.0000,-0.1611
pos,332,-1.7153,-2.2213,1.4924,3.1371
input,332,0.0000,0.0000,0.0000,-0.1579
pos,333,-1.7153,-2.2213,1.4924,3.1371
input,333,0.0000,0.0000,0.0000,-0.1547
pos,334,-1.7149,-2.2203,1.4863,3.1365
input,334,0.0000,0.0000,0.0000,-0.1516
pos,335,-1.7151,-2.2200,1.4855,3.1413
input,335,0.0000,0.0000,0.0000,-0.1486
pos,336,-1.7149,-2.2196,1.4833,3.1365
input,336,0.0000,0.0000,0.0000,-0.1456
pos,337,-1.7148,-2.2193,1.4824,3.1362
input,337,0.0000,0.0000,0.0000,-0.1427
pos,338,-1.7148,-2.2193,1.4824,3.1362
input,338,0.0000,0.0000,0.0000,-0.1399
pos,339,-1.7148,-2.2193,1.4824,3.1362
input,339,0.0000,0.0000,0.0000,-0.1371
pos,340,-1.7148,-2.2177,1.4780,3.1289
input,340,0.0000,0.0000,0.0000,-0.1343
pos,341,-1.7153,-2.2174,1.4779,-3.1402
input,341,0.0000,0.0000,0.0000,-0.1316
pos,342,-1.7150,-2.2170,1.4762,3.1312
input,342,0.0000,0.0000,0.0000,-0.1290
pos,343,-1.7149,-2.2169,1.4758,3.1309
input,343,0.0000,0.0000,0.0000,-0.1264
pos,344,-1.7149,-2.2169,1.4758,3.1309
input,344,0.0000,0.0000,0.0000,-0.1239
pos,345,-1.7149,-2.2169,1.4758,3.1309
input,345,0.0000,0.0000,0.0000,-0.1214
pos,346,-1.7149,-2.2169,1.4758,3.1309
input,346,0.0000,0.0000,0.0000,-0.1190
pos,347,-1.7149,-2.2169,1.4758,3.1309
input,347,0.0000,0.0000,0.0000,-0.1166
pos,348,-1.7149,-2.2169,1.4758,3.1309
input,348,0.0200,0.0000,0.0000,-0.1143
pos,349,-1.7149,-2.2169,1.4758,3.1309
input,349,0.0396,0.0000,0.0000,-0.1120
pos,350,-1.7149,-2.2169,1.4758,3.1309
input,350,0.0588,0.0000,0.0000,-0.1098
pos,351,-1.7149,-2.2169,1.4758,3.1309
input,351,0.0776,0.0000,0.0000,-0.1076
pos,352,-1.7149,-2.2169,1.4758,3.1309
input,352,0.0961,0.0000,0.0000,-0.1054
pos,353,-1.7149,-2.2169,1.4758,3.1309
input,353,0.1142,0.0000,0.0000,-0.1033
pos,354,-1.7149,-2.2169,1.4758,3.1309
input,354,0.1319,0.0000,0.0000,-0.1012
pos,355,-1.7149,-2.2169,1.4758,3.1309
input,355,0.1492,0.0000,0.0000,-0.0992
pos,356,-1.7149,-2.2169,1.4758,3.1309
input,356,0.1663,0.0000,0.0000,-0.0972
pos,357,-1.7149,-2.2169,1.4758,3.1309
input,357,0.1829,0.0000,0.0000,-0.0953
pos,358,-1.7149,-2.2169,1.4758,3.1309
input,358,0.1993,0.0000,0.0000,-0.0934
pos,359,-1.7149,-2.2169,1.4758,3.1309
input,359,0.2153,0.0000,0.0000,-0.0915
pos,360,-1.7149,-2.2169,1.4758,3.1309
input,360,0.2310,0.0000,0.0000,-0.0897
pos,361,-1.7149,-2.2169,1.4758,3.1309
input,361,0.2464,0.0000,0.0000,-0.0879
pos,362,-1.7149,-2.2169,1.4758,3.1309
input,362,0.2614,0.0000,0.0000,-0.0861
pos,363,-1.7149,-2.2169,1.4758,3.1309
input,363,0.2762,0.0000,0.0000,-0.0844
pos,364,-1.7149,-2.2169,1.4758,3.1309
input,364,0.2907,0.0000,0.0000,-0.0827
pos,365,-1.7149,-2.2169,1.4758,3.1309
input,365,0.3049,0.0000,0.0000,-0.0811
pos,366,-1.7149,-2.2169,1.4758,3.1309
input,366,0.3188,0.0000,0.0000,-0.0794
pos,367,-1.7149,-2.2169,1.4758,3.1309
input,367,0.3324,0.0000,0.0000,-0.0779
pos,368,-1.7149,-2.2169,1.4758,3.1309
input,368,0.3457,0.0000,0.0000,-0.0763
pos,369,-1.7149,-2.2169,1.4758,3.1309
input,369,0.3588,0.0000,0.0000,-0.0748
pos,370,-1.7149,-2.2169,1.4758,3.1309
input,370,0.3717,0.0000,0.0000,-0.0733
pos,371,-1.7149,-2.2169,1.4758,3.1309
input,371,0.3842,0.0000,0.0000,-0.0718
pos,372,-1.7157,-2.2148,1.4800,3.1308
input,372,0.3965,0.0000,0.0000,-0.0704
pos,373,-1.7157,-2.2148,1.4800,3.1308
input,373,0.4086,0.0000,0.0000,-0.0690
pos,374,-1.7157,-2.2148,1.4800,3.1308
input,374,0.4204,0.0000,0.0000,-0.0676
pos,375,-1.7157,-2.2097,1.5275,3.1369
input,375,0.4320,0.0000,0.0000,-0.0662
pos,376,-1.7155,-2.2044,1.5434,3.1394
input,376,0.4434,0.0000,0.0000,-0.0649
pos,377,-1.7152,-2.2014,1.5500,3.1385
input,377,0.4545,0.0000,0.0000,-0.0636
pos,378,-1.7154,-2.2005,1.5522,3.1383
input,378,0.4654,0.0000,0.0000,-0.0623
pos,379,-1.7151,-2.1969,1.5589,-3.1402
input,379,0.4761,0.0000,0.0000,-0.0611
pos,380,-1.7151,-2.1969,1.5589,-3.1402
input,380,0.4866,0.0000,0.0000,-0.0599
pos,381,-1.7150,-2.1918,1.5675,3.1357
input,381,0.4969,0.0000,0.0000,-0.0587
pos,382,-1.7153,-2.1886,1.5722,3.1349
input,382,0.5069,0.0000,0.0000,-0.0575
pos,383,-1.7150,-2.1870,1.5742,3.1319
input,383,0.5168,0.0000,0.0000,-0.0564
pos,384,-1.7147,-2.1820,1.5808,3.1393
input,384,0.5265,0.0000,0.0000,-0.0552
pos,385,-1.7147,-2.1820,1.5808,3.1393
input,385,0.5359,0.0000,0.0000,-0.0541
pos,386,-1.7142,-2.1742,1.5898,3.1267
input,386,0.5452,0.0000,0.0000,-0.0530
pos,387,-1.7140,-2.1697,1.5939,3.1300
input,387,0.5543,0.0000,0.0000,-0.0520
pos,388,-1.7144,-2.1649,1.5989,3.1279
input,388,0.5632,0.0000,0.0000,-0.0509
pos,389,-1.7151,-2.1620,1.6004,3.1326
input,389,0.5719,0.0000,0.0000,-0.0499
pos,390,-1.7145,-2.1541,1.6071,3.1369
input,390,0.5805,0.0000,0.0000,-0.0489
pos,391,-1.7145,-2.1541,1.6071,3.1369
input,391,0.5889,0.0000,0.0000,-0.0479
pos,392,-1.7145,-2.1541,1.6071,3.1369
input,392,0.5971,0.0000,0.0000,-0.0470
pos,393,-1.7145,-2.1541,1.6071,3.1369
input,393,0.6052,0.0000,0.0000,-0.0460
pos,394,-1.7145,-2.1541,1.6071,3.1369
input,394,0.6131,0.0000,0.0000,-0.0451
pos,395,-1.7149,-2.1388,1.6180,3.1395
input,395,0.6208,0.0000,0.0000,-0.0442
pos,396,-1.7156,-2.1131,1.6338,-3.1362
input,396,0.6284,0.0000,0.0000,-0.0433
pos,397,-1.7156,-2.1131,1.6338,-3.1362
input,397,0.6358,0.0000,0.0000,-0.0425
pos,398,-1.7151,-2.1051,1.6382,3.1324
input,398,0.6431,0.0000,0.0000,-0.0416
pos,399,-1.7156,-2.0965,1.6431,3.1330
input,399,0.6503,0.0000,0.0000,-0.0408
pos,400,-1.7156,-2.0965,1.6431,3.1330
input,400,0.6572,0.0000,0.0000,-0.0400
pos,401,-1.7156,-2.0965,1.6431,3.1330
input,401,0.6641,0.0000,0.0000,-0.0392
pos,402,-1.7156,-2.0965,1.6431,3.1330
input,402,0.6708,0.0000,0.0000,-0.0384
pos,403,-1.7163,-2.0472,1.6644,3.1300
input,403,0.6774,0.0000,0.0000,-0.0376
pos,404,-1.7164,-2.0416,1.6660,3.1305
input,404,0.6839,0.0000,0.0000,-0.0369
pos,405,-1.7164,-2.0416,1.6660,3.1305
input,405,0.6902,0.0000,0.0000,-0.0361
pos,406,-1.7164,-2.0416,1.6660,3.1305
input,406,0.6964,0.0000,0.0000,-0.0354
pos,407,-1.7164,-2.0416,1.6660,3.1305
input,407,0.7024,0.0000,0.0000,-0.0347
pos,408,-1.7164,-2.0416,1.6660,3.1305
input,408,0.7084,0.0000,0.0000,-0.0340
pos,409,-1.7164,-2.0416,1.6660,3.1305
input,409,0.7142,0.0000,0.0000,-0.0333
pos,410,-1.7164,-2.0416,1.6660,3.1305
input,410,0.7199,0.0000,0.0000,-0.0327
pos,411,-1.7164,-2.0416,1.6660,3.1305
input,411,0.7055,0.0000,0.0000,-0.0320
pos,412,-1.7164,-2.0416,1.6660,3.1305
input,412,0.6914,0.0000,0.0000,-0.0314
pos,413,-1.7164,-2.0416,1.6660,3.1305
input,413,0.6776,0.0000,0.0000,-0.0307
pos,414,-1.7164,-2.0416,1.6660,3.1305
input,414,0.6641,0.0000,0.0000,-0.0301
pos,415,-1.7164,-2.0416,1.6660,3.1305
input,415,0.6508,0.0000,0.0000,-0.0295
pos,416,-1.7190,-1.9052,1.6966,3.1359
input,416,0.6378,0.0000,0.0000,-0.0289
pos,417,-1.7203,-1.8671,1.7018,3.1220
input,417,0.6250,0.0000,0.0000,-0.0284
pos,418,-1.7213,-1.8432,1.7044,3.1261
input,418,0.6125,0.0000,0.0000,-0.0278
pos,419,-1.7218,-1.8349,1.7043,3.1334
input,419,0.6003,0.0000,0.0000,-0.0272
pos,420,-1.7220,-1.8186,1.7059,3.1281
input,420,0.5882,0.0000,0.0000,-0.0267
pos,421,-1.7220,-1.8186,1.7059,3.1281
input,421,0.5765,0.0000,0.0000,-0.0262
pos,422,-1.7227,-1.8103,1.7067,3.1304
input,422,0.5650,0.0000,0.0000,-0.0256
pos,423,-1.7252,-1.7581,1.7104,3.1280
input,423,0.5537,0.0000,0.0000,-0.0251
pos,424,-1.7256,-1.7491,1.7109,3.1286
input,424,0.5426,0.0000,0.0000,-0.0246
pos,425,-1.7267,-1.7214,1.7134,3.1340
input,425,0.5317,0.0000,0.0000,-0.0241
pos,426,-1.7277,-1.7029,1.7143,3.1394
input,426,0.5211,0.0000,0.0000,-0.0236
pos,427,-1.7277,-1.7029,1.7143,3.1394
input,427,0.5107,0.0000,0.0000,-0.0232
pos,428,-1.7288,-1.6641,1.7166,-3.1314
input,428,0.5005,0.0000,0.0000,-0.0227
pos,429,-1.7288,-1.6641,1.7166,-3.1314
input,429,0.4905,0.0000,0.0000,-0.0222
pos,430,-1.7288,-1.6641,1.7166,-3.1314
input,430,0.4806,0.0000,0.0000,-0.0218
pos,431,-1.7301,-1.6548,1.7166,-3.1303
input,431,0.4710,0.0000,0.0000,-0.0214
pos,432,-1.7331,-1.6054,1.7180,3.1248
input,432,0.4616,0.0000,0.0000,-0.0209
pos,433,-1.7331,-1.6054,1.7180,3.1248
input,433,0.4524,0.0000,0.0000,-0.0205
pos,434,-1.7331,-1.6054,1.7180,3.1248
input,434,0.4433,0.0000,0.0000,-0.0201
pos,435,-1.7331,-1.6054,1.7180,3.1248
input,435,0.4345,0.0000,0.0000,-0.0197
pos,436,-1.7331,-1.6054,1.7180,3.1248
input,436,0.4258,0.0000,0.0000,-0.0193
pos,437,-1.7331,-1.6054,1.7180,3.1248
input,437,0.4173,0.0000,0.0000,-0.0189
pos,438,-1.7331,-1.6054,1.7180,3.1248
input,438,0.4089,0.0000,0.0000,-0.0186
pos,439,-1.7331,-1.6054,1.7180,3.1248
input,439,0.4007,0.0000,0.0000,-0.0182
pos,440,-1.7331,-1.6054,1.7180,3.1248
input,440,0.3927,0.0000,0.0000,-0.0178
pos,441,-1.7331,-1.6054,1.7180,3.1248
input,441,0.3849,0.0000,0.0000,-0.0175
pos,442,-1.7331,-1.6054,1.7180,3.1248
input,442,0.3772,0.0000,0.0000,-0.0171
pos,443,-1.7384,-1.5004,1.7211,3.1228
input,443,0.3696,0.0000,0.0000,-0.0168
pos,444,-1.7440,-1.3320,1.7214,3.1194
input,444,0.3622,0.0000,0.0000,-0.0164
pos,445,-1.7440,-1.3320,1.7214,3.1194
input,445,0.3550,0.0000,0.0000,-0.0161
pos,446,-1.7446,-1.2859,1.7200,3.1372
input,446,0.3479,0.0000,0.0000,-0.0158
pos,447,-1.7457,-1.2632,1.7192,3.1206
input,447,0.3409,0.0000,0.0000,-0.0155
pos,448,-1.7461,-1.2286,1.7180,3.1388
input,448,0.3341,0.0000,0.0000,-0.0152
pos,449,-1.7470,-1.2059,1.7169,3.1210
input,449,0.3274,0.0000,0.0000,-0.0149
pos,450,-1.7470,-1.2059,1.7169,3.1210
input,450,0.3209,0.0000,0.0000,-0.0146
pos,451,-1.7470,-1.2059,1.7169,3.1210
input,451,0.3145,0.0000,0.0000,-0.0143
pos,452,-1.7470,-1.2059,1.7169,3.1210
input,452,0.3082,0.0000,0.0000,-0.0140
pos,453,-1.7470,-1.2059,1.7169,3.1210
input,453,0.3020,0.0000,0.0000,-0.0137
pos,454,-1.7470,-1.2059,1.7169,3.1210
input,454,0.2960,0.0000,0.0000,-0.0134
pos,455,-1.7470,-1.2059,1.7169,3.1210
input,455,0.2901,0.0000,0.0000,-0.0132
pos,456,-1.7470,-1.2059,1.7169,3.1210
input,456,0.2842,0.0000,0.0000,-0.0129
pos,457,-1.7470,-1.2059,1.7169,3.1210
input,457,0.2786,0.0000,0.0000,-0.0126
pos,458,-1.7470,-1.2059,1.7169,3.1210
input,458,0.2730,0.0000,0.0000,-0.0124
pos,459,-1.7470,-1.2059,1.7169,3.1210
input,459,0.2475,0.0000,0.0000,-0.0121
pos,460,-1.7470,-1.2059,1.7169,3.1210
input,460,0.2226,0.0000,0.0000,-0.0119
pos,461,-1.7542,-0.9640,1.6956,3.1215
input,461,0.1981,0.0000,0.0000,-0.0117
pos,462,-1.7547,-0.9324,1.6918,3.1340
input,462,0.1742,0.0000,0.0000,-0.0114
pos,463,-1.7561,-0.9121,1.6886,3.1219
input,463,0.1507,0.0000,0.0000,-0.0112
pos,464,-1.7568,-0.8814,1.6854,3.1187
input,464,0.1277,0.0000,0.0000,-0.0110
pos,465,-1.7576,-0.8713,1.6841,3.1204
input,465,0.1051,0.0000,0.0000,-0.0108
pos,466,-1.7576,-0.8713,1.6841,3.1204
input,466,0.0830,0.0000,0.0000,-0.0105
pos,467,-1.7576,-0.8713,1.6841,3.1204
input,467,0.0614,0.0000,0.0000,-0.0103
pos,468,-1.7576,-0.8713,1.6841,3.1204
input,468,0.0401,0.0000,0.0000,-0.0101
pos,469,-1.7576,-0.8713,1.6841,3.1204
input,469,0.0193,0.0000,0.0000,-0.0099
pos,470,-1.7576,-0.8713,1.6841,3.1204
input,470,-0.0011,0.0000,0.0000,-0.0097
pos,471,-1.7576,-0.8713,1.6841,3.1204
input,471,-0.0210,0.0000,0.0000,-0.0095
pos,472,-1.7576,-0.8713,1.6841,3.1204
input,472,-0.0406,0.0000,0.0000,-0.0093
pos,473,-1.7576,-0.8713,1.6841,3.1204
input,473,-0.0598,0.0000,0.0000,-0.0091
pos,474,-1.7576,-0.8713,1.6841,3.1204
input,474,-0.0786,0.0000,0.0000,-0.0090
pos,475,-1.7576,-0.8713,1.6841,3.1204
input,475,-0.0970,0.0000,0.0000,-0.0088
pos,476,-1.7576,-0.8713,1.6841,3.1204
input,476,-0.1151,0.0000,0.0000,-0.0086
pos,477,-1.7576,-0.8713,1.6841,3.1204
input,477,-0.1328,0.0000,0.0000,-0.0084
pos,478,-1.7673,-0.6247,1.6370,3.1334
input,478,-0.1501,0.0000,0.0000,-0.0083
pos,479,-1.7677,-0.6168,1.6350,3.1331
input,479,-0.1671,0.0000,0.0000,-0.0081
pos,480,-1.7690,-0.5934,1.6283,3.1358
input,480,-0.1838,0.0000,0.0000,-0.0079
pos,481,-1.7699,-0.5783,1.6238,3.1340
input,481,-0.2001,0.0000,0.0000,-0.0078
pos,482,-1.7704,-0.5708,1.6213,3.1364
input,482,-0.2161,0.0000,0.0000,-0.0076
pos,483,-1.7713,-0.5563,1.6165,3.1368
input,483,-0.2318,0.0000,0.0000,-0.0075
pos,484,-1.7726,-0.5352,1.6088,3.1353
input,484,-0.2472,0.0000,0.0000,-0.0073
pos,485,-1.7735,-0.5216,1.6033,3.1380
input,485,-0.2622,0.0000,0.0000,-0.0072
pos,486,-1.7745,-0.5083,1.5977,3.1325
input,486,-0.2770,0.0000,0.0000,-0.0070
pos,487,-1.7750,-0.5019,1.5946,3.1318
input,487,-0.2914,0.0000,0.0000,-0.0069
pos,488,-1.7750,-0.5019,1.5946,3.1318
input,488,-0.3056,0.0000,0.0000,-0.0068
pos,489,-1.7750,-0.5019,1.5946,3.1318
input,489,-0.3195,0.0000,0.0000,-0.0066
pos,490,-1.7750,-0.5019,1.5946,3.1318
input,490,-0.3331,0.0000,0.0000,-0.0065
pos,491,-1.7750,-0.5019,1.5946,3.1318
input,491,-0.3464,0.0000,0.0000,-0.0064
pos,492,-1.7750,-0.5019,1.5946,3.1318
input,492,-0.3595,0.0000,0.0000,-0.0062
pos,493,-1.7750,-0.5019,1.5946,3.1318
input,493,-0.3723,0.0000,0.0000,-0.0061
pos,494,-1.7750,-0.5019,1.5946,3.1318
input,494,-0.3849,0.0000,0.0000,-0.0060
pos,495,-1.7750,-0.5019,1.5946,3.1318
input,495,-0.3972,0.0000,0.0000,-0.0059
pos,496,-1.7750,-0.5019,1.5946,3.1318
input,496,-0.4092,0.0000,0.0000,-0.0057
pos,497,-1.7750,-0.5019,1.5946,3.1318
input,497,-0.4210,0.0000,0.0000,-0.0056
pos,498,-1.7750,-0.5019,1.5946,3.1318
input,498,-0.4326,0.0000,0.0000,-0.0055
pos,499,-1.7750,-0.5019,1.5946,3.1318
input,499,-0.4440,0.0000,0.0000,-0.0054
pos,500,-1.7750,-0.5019,1.5946,3.1318
input,500,-0.4551,0.0000,0.0000,-0.0053
pos,501,-1.7874,-0.3660,1.4968,3.1270
input,501,-0.4660,0.0000,0.0000,-0.0052
pos,502,-1.7878,-0.3630,1.4931,3.1297
input,502,-0.4767,0.0000,0.0000,-0.0051
pos,503,-1.7888,-0.3546,1.4812,3.1279
input,503,-0.4871,0.0000,0.0000,-0.0050
pos,504,-1.7898,-0.3472,1.4694,3.1276
input,504,-0.4974,0.0000,0.0000,-0.0049
pos,505,-1.7903,-0.3432,1.4611,3.1203
input,505,-0.5074,0.0000,0.0000,-0.0048
pos,506,-1.7906,-0.3412,1.4571,3.1284
input,506,-0.5173,0.0000,0.0000,-0.0047
pos,507,-1.7912,-0.3380,1.4493,3.1282
input,507,-0.5270,0.0000,0.0000,-0.0046
pos,508,-1.7912,-0.3380,1.4493,3.1282
input,508,-0.5364,0.0000,0.0000,-0.0045
pos,509,-1.7912,-0.3380,1.4493,3.1282
input,509,-0.5457,0.0000,0.0000,-0.0044
pos,510,-1.7912,-0.3380,1.4493,3.1282
input,510,-0.5548,0.0000,0.0000,-0.0043
pos,511,-1.7912,-0.3380,1.4493,3.1282
input,511,-0.5637,0.0000,0.0000,-0.0042
pos,512,-1.7912,-0.3380,1.4493,3.1282
input,512,-0.5724,0.0000,0.0000,-0.0042
pos,513,-1.7912,-0.3380,1.4493,3.1282
input,513,-0.5810,0.0000,0.0000,-0.0041
pos,514,-1.7912,-0.3380,1.4493,3.1282
input,514,-0.5893,0.0000,0.0000,-0.0040
pos,515,-1.7912,-0.3380,1.4493,3.1282
input,515,-0.5975,0.0000,0.0000,-0.0039
pos,516,-1.7912,-0.3380,1.4493,3.1282
input,516,-0.6056,0.0000,0.0000,-0.0038
pos,517,-1.7912,-0.3380,1.4493,3.1282
input,517,-0.6135,0.0000,0.0000,-0.0038
pos,518,-1.7942,-0.3375,1.3602,3.1319
input,518,-0.6012,0.0000,0.0000,-0.0037
pos,519,-1.7942,-0.3425,1.3487,3.1300
input,519,-0.5892,0.0000,0.0000,-0.0036
pos,520,-1.7940,-0.3464,1.3410,3.1322
input,520,-0.5774,0.0000,0.0000,-0.0035
pos,521,-1.7942,-0.3508,1.3335,3.1311
input,521,-0.5659,0.0000,0.0000,-0.0035
pos,522,-1.7941,-0.3557,1.3260,3.1290
input,522,-0.5545,0.0000,0.0000,-0.0034
pos,523,-1.7939,-0.3611,1.3188,3.1350
input,523,-0.5435,0.0000,0.0000,-0.0033
pos,524,-1.7939,-0.3668,1.3115,3.1283
input,524,-0.5326,0.0000,0.0000,-0.0033
pos,525,-1.7940,-0.3731,1.3044,3.1269
input,525,-0.5219,0.0000,0.0000,-0.0032
pos,526,-1.7941,-0.3763,1.3009,3.1288
input,526,-0.5115,0.0000,0.0000,-0.0031
pos,527,-1.7941,-0.3763,1.3009,3.1288
input,527,-0.5013,0.0000,0.0000,-0.0031
pos,528,-1.7941,-0.3763,1.3009,3.1288
input,528,-0.4912,0.0000,0.0000,-0.0030
pos,529,-1.7941,-0.3763,1.3009,3.1288
input,529,-0.4814,0.0000,0.0000,-0.0030
pos,530,-1.7941,-0.3763,1.3009,3.1288
input,530,-0.4718,0.0000,0.0000,-0.0029
pos,531,-1.7941,-0.3763,1.3009,3.1288
input,531,-0.4623,0.0000,0.0000,-0.0028
pos,532,-1.7941,-0.3763,1.3009,3.1288
input,532,-0.4531,0.0000,0.0000,-0.0028
pos,533,-1.7941,-0.3763,1.3009,3.1288
input,533,-0.4440,0.0000,0.0000,-0.0027
pos,534,-1.7941,-0.3763,1.3009,3.1288
input,534,-0.4352,0.0000,0.0000,-0.0027
pos,535,-1.7941,-0.3763,1.3009,3.1288
input,535,-0.4265,0.0000,0.0000,-0.0026
pos,536,-1.7943,-0.4612,1.2399,3.1300
input,536,-0.4179,0.0000,0.0000,-0.0026
pos,537,-1.7942,-0.4838,1.2277,3.1384
input,537,-0.4096,0.0000,0.0000,-0.0025
pos,538,-1.7943,-0.4958,1.2220,3.1296
