target,490,-2.1152,-2.5223,1.0198,0.6386
pos,491,-2.1134,-2.5157,1.0228,0.6518
input,491,0.0482,0.0006,-0.0046,-0.0019
target,491,-2.1152,-2.5223,1.0198,0.6386
pos,492,-2.1134,-2.5149,1.0233,0.6516
input,492,0.0444,-0.0036,-0.0066,-0.0029
target,492,-2.1152,-2.5223,1.0198,0.6386
pos,493,-2.1134,-2.5140,1.0237,0.6529
input,493,0.0410,-0.0074,-0.0084,-0.0040
target,493,-2.1152,-2.5223,1.0198,0.6386
pos,494,-2.1134,-2.5135,1.0237,0.6650
input,494,0.0380,-0.0108,-0.0100,-0.0052
target,494,-2.1152,-2.5223,1.0198,0.6386
pos,495,-2.1137,-2.5126,1.0246,0.6512
input,495,0.0352,-0.0139,-0.0114,-0.0063
target,495,-2.1152,-2.5223,1.0198,0.6386
pos,496,-2.1133,-2.5119,1.0251,0.6615
input,496,0.0325,-0.0165,-0.0153,-0.0072
target,496,-2.1152,-2.5223,1.0198,0.6386
pos,497,-2.1133,-2.5110,1.0256,0.6623
input,497,0.0303,-0.0188,-0.0160,-0.0084
target,497,-2.1152,-2.5223,1.0198,0.6386
pos,498,-2.1136,-2.5100,1.0259,0.6591
input,498,0.0280,-0.0210,-0.0187,-0.0096
target,498,-2.1152,-2.5223,1.0198,0.6386
pos,499,-2.1133,-2.5095,1.0265,0.6587
input,499,0.0260,-0.0229,-0.0212,-0.0109
target,499,-2.1152,-2.5223,1.0198,0.6386
pos,500,-2.1134,-2.5087,1.0271,0.6579
input,500,0.0245,-0.0246,-0.0222,-0.0120
target,500,-2.1152,-2.5223,1.0198,0.6386
pos,501,-2.1134,-2.5079,1.0274,0.6600
input,501,0.0229,-0.0261,-0.0230,-0.0132
target,501,-2.1152,-2.5223,1.0198,0.6386
pos,502,-2.1149,-2.5083,1.0294,0.5801
input,502,0.0214,-0.0274,-0.0234,-0.0144
target,502,-2.1152,-2.5223,1.0198,0.6386
pos,503,-2.1145,-2.5061,1.0286,0.6334
input,503,0.0202,-0.0285,-0.0240,-0.0155
target,503,-2.1152,-2.5223,1.0198,0.6386
pos,504,-2.1146,-2.5054,1.0290,0.6335
input,504,0.0193,-0.0284,-0.0073,-0.0174
target,504,-2.1152,-2.5223,1.0198,0.6386
pos,505,-2.1142,-2.5044,1.0290,0.6472
input,505,0.0189,-0.0292,-0.0038,-0.0185
target,505,-2.1152,-2.5223,1.0198,0.6386
pos,506,-2.1141,-2.5039,1.0294,0.6503
input,506,0.0185,-0.0299,-0.0011,-0.0195
target,506,-2.1152,-2.5223,1.0198,0.6386
pos,507,-2.1139,-2.5032,1.0298,0.6521
input,507,0.0181,-0.0308,-0.0018,-0.0202
target,507,-2.1152,-2.5223,1.0198,0.6386
pos,508,-2.1141,-2.5025,1.0303,0.6511
input,508,0.0174,-0.0316,-0.0031,-0.0209
target,508,-2.1152,-2.5223,1.0198,0.6386
pos,509,-2.1142,-2.5018,1.0307,0.6538
input,509,0.0168,-0.0323,-0.0046,-0.0216
target,509,-2.1152,-2.5223,1.0198,0.6386
pos,510,-2.1140,-2.5011,1.0308,0.6545
input,510,0.0163,-0.0327,-0.0057,-0.0223
target,510,-2.1152,-2.5223,1.0198,0.6386
pos,511,-2.1139,-2.5009,1.0317,0.6630
input,511,0.0158,-0.0331,-0.0071,-0.0229
target,511,-2.1152,-2.5223,1.0198,0.6386
pos,512,-2.1139,-2.5009,1.0317,0.6630
input,512,0.0153,-0.0335,-0.0085,-0.0234
target,512,-2.1152,-2.5223,1.0198,0.6386
pos,513,-2.1159,-2.5003,1.0342,0.5956
input,513,0.0145,-0.0336,-0.0116,-0.0241
target,513,-2.1152,-2.5223,1.0198,0.6386
pos,514,-2.1143,-2.4989,1.0326,0.6586
input,514,0.0136,-0.0333,-0.0142,-0.0245
target,514,-2.1152,-2.5223,1.0198,0.6386
pos,515,-2.1146,-2.4982,1.0333,0.6434
input,515,0.0138,-0.0323,-0.0019,-0.0260
target,515,-2.1152,-2.5223,1.0198,0.6386
pos,516,-2.1144,-2.4975,1.0334,0.6511
input,516,0.0143,-0.0321,-0.0044,-0.0263
target,516,-2.1152,-2.5223,1.0198,0.6386
pos,517,-2.1142,-2.4973,1.0338,0.6590
input,517,0.0158,-0.0318,-0.0037,-0.0268
target,517,-2.1152,-2.5223,1.0198,0.6386
pos,518,-2.1143,-2.4967,1.0339,0.6567
input,518,0.0177,-0.0315,-0.0047,-0.0271
target,518,-2.1152,-2.5223,1.0198,0.6386
pos,519,-2.1142,-2.4962,1.0343,0.6575
input,519,0.0194,-0.0311,-0.0072,-0.0274
target,519,-2.1152,-2.5223,1.0198,0.6386
pos,520,-2.1139,-2.4959,1.0343,0.6600
input,520,0.0215,-0.0307,-0.0090,-0.0275
target,520,-2.1152,-2.5223,1.0198,0.6386
pos,521,-2.1136,-2.4922,1.0281,0.6950
input,521,0.0235,-0.0304,-0.0107,-0.0277
target,521,-2.1152,-2.5223,1.0198,0.6386
pos,522,-2.1132,-2.4919,1.0283,0.7054
input,522,0.0252,-0.0304,-0.0127,-0.0278
target,522,-2.1152,-2.5223,1.0198,0.6386
pos,523,-2.1160,-2.4944,1.0382,0.5939
input,523,0.0282,-0.0321,-0.0219,-0.0245
target,523,-2.1152,-2.5223,1.0198,0.6386
pos,524,-2.1156,-2.4940,1.0379,0.5943
input,524,0.0273,-0.0310,-0.0210,-0.0240
target,524,-2.1152,-2.5223,1.0198,0.6386
pos,525,-2.1146,-2.4928,1.0368,0.6341
input,525,0.0330,-0.0326,-0.0183,-0.0242
target,525,-2.1152,-2.5223,1.0198,0.6386
pos,526,-2.1145,-2.4922,1.0370,0.6331
input,526,0.0347,-0.0319,-0.0048,-0.0263
target,526,-2.1152,-2.5223,1.0198,0.6386
pos,527,-2.1134,-2.4919,1.0371,0.6602
input,527,0.0359,-0.0322,-0.0017,-0.0273
target,527,-2.1152,-2.5223,1.0198,0.6386
pos,528,-2.1134,-2.4913,1.0372,0.6658
input,528,0.0370,-0.0328,0.0009,-0.0283
target,528,-2.1152,-2.5223,1.0198,0.6386
pos,529,-2.1135,-2.4905,1.0376,0.6613
input,529,0.0372,-0.0338,-0.0028,-0.0290
target,529,-2.1152,-2.5223,1.0198,0.6386
pos,530,-2.1134,-2.4902,1.0378,0.6613
input,530,0.0360,-0.0327,-0.0027,-0.0284
target,530,-2.1152,-2.5223,1.0198,0.6386
pos,531,-2.1140,-2.4892,1.0389,0.6438
input,531,0.0362,-0.0338,-0.0071,-0.0289
target,531,-2.1152,-2.5223,1.0198,0.6386
pos,532,-2.1134,-2.4884,1.0387,0.6637
input,532,0.0366,-0.0351,-0.0105,-0.0296
target,532,-2.1152,-2.5223,1.0198,0.6386
pos,533,-2.1133,-2.4875,1.0394,0.6516
input,533,0.0369,-0.0363,-0.0133,-0.0303
target,533,-2.1152,-2.5223,1.0198,0.6386
pos,534,-2.1132,-2.4867,1.0400,0.6490
input,534,0.0358,-0.0352,-0.0127,-0.0296
target,534,-2.1152,-2.5223,1.0198,0.6386
pos,535,-2.1132,-2.4859,1.0404,0.6495
input,535,0.0365,-0.0363,-0.0118,-0.0306
target,535,-2.1152,-2.5223,1.0198,0.6386
pos,536,-2.1131,-2.4853,1.0411,0.6508
input,536,0.0408,-0.0441,-0.0151,-0.0349
target,536,-2.1152,-2.5223,1.0198,0.6386
pos,537,-2.1129,-2.4845,1.0413,0.6579
input,537,0.0412,-0.0456,-0.0143,-0.0358
target,537,-2.1152,-2.5223,1.0198,0.6386
pos,538,-2.1128,-2.4837,1.0416,0.6566
input,538,0.0414,-0.0470,-0.0139,-0.0368
target,538,-2.1152,-2.5223,1.0198,0.6386
pos,539,-2.1127,-2.4828,1.0419,0.6591
input,539,0.0416,-0.0484,-0.0151,-0.0377
target,539,-2.1152,-2.5223,1.0198,0.6386
pos,540,-2.1126,-2.4819,1.0423,0.6580
input,540,0.0418,-0.0499,-0.0158,-0.0386
target,540,-2.1152,-2.5223,1.0198,0.6386
pos,541,-2.1124,-2.4810,1.0428,0.6581
input,541,0.0420,-0.0514,-0.0169,-0.0393
target,541,-2.1152,-2.5223,1.0198,0.6386
pos,542,-2.1122,-2.4802,1.0431,0.6604
input,542,0.0422,-0.0529,-0.0176,-0.0401
target,542,-2.1152,-2.5223,1.0198,0.6386
pos,543,-2.1124,-2.4793,1.0437,0.6509
input,543,0.0424,-0.0544,-0.0181,-0.0409
target,543,-2.1152,-2.5223,1.0198,0.6386
pos,544,-2.1119,-2.4785,1.0439,0.6605
input,544,0.0425,-0.0558,-0.0193,-0.0416
target,544,-2.1152,-2.5223,1.0198,0.6386
pos,545,-2.1117,-2.4776,1.0441,0.6625
input,545,0.0430,-0.0571,-0.0180,-0.0425
target,545,-2.1152,-2.5223,1.0198,0.6386
pos,546,-2.1124,-2.4766,1.0453,0.6313
input,546,0.0432,-0.0584,-0.0188,-0.0432
target,546,-2.1152,-2.5223,1.0198,0.6386
pos,547,-2.1123,-2.4758,1.0456,0.6323
input,547,0.0434,-0.0596,-0.0200,-0.0439
target,547,-2.1152,-2.5223,1.0198,0.6386
pos,548,-2.1121,-2.4750,1.0459,0.6323
input,548,0.0443,-0.0605,-0.0142,-0.0450
target,548,-2.1152,-2.5223,1.0198,0.6386
pos,549,-2.1120,-2.4742,1.0461,0.6331
input,549,0.0452,-0.0614,-0.0093,-0.0459
target,549,-2.1152,-2.5223,1.0198,0.6386
pos,550,-2.1119,-2.4734,1.0464,0.6334
input,550,0.0461,-0.0622,-0.0051,-0.0468
target,550,-2.1152,-2.5223,1.0198,0.6386
pos,551,-2.1118,-2.4727,1.0467,0.6325
input,551,0.0470,-0.0629,-0.0017,-0.0475
target,551,-2.1152,-2.5223,1.0198,0.6386
pos,552,-2.1110,-2.4719,1.0466,0.6509
input,552,0.0479,-0.0636,0.0013,-0.0481
target,552,-2.1152,-2.5223,1.0198,0.6386
pos,553,-2.1109,-2.4711,1.0468,0.6502
input,553,0.0488,-0.0641,0.0041,-0.0486
target,553,-2.1152,-2.5223,1.0198,0.6386
pos,554,-2.1109,-2.4705,1.0470,0.6486
input,554,0.0493,-0.0649,0.0020,-0.0488
target,554,-2.1152,-2.5223,1.0198,0.6386
pos,555,-2.1112,-2.4698,1.0473,0.6413
input,555,0.0499,-0.0656,0.0003,-0.0490
target,555,-2.1152,-2.5223,1.0198,0.6386
pos,556,-2.1108,-2.4692,1.0473,0.6503
input,556,0.0506,-0.0662,-0.0007,-0.0491
target,556,-2.1152,-2.5223,1.0198,0.6386
pos,557,-2.1121,-2.4695,1.0498,0.5950
input,557,0.0515,-0.0665,0.0000,-0.0493
target,557,-2.1152,-2.5223,1.0198,0.6386
pos,558,-2.1099,-2.4647,1.0403,0.6977
input,558,0.0521,-0.0668,-0.0012,-0.0493
target,558,-2.1152,-2.5223,1.0198,0.6386
pos,559,-2.1106,-2.4674,1.0480,0.6506
input,559,0.0533,-0.0661,0.0096,-0.0505
target,559,-2.1152,-2.5223,1.0198,0.6386
pos,560,-2.1106,-2.4670,1.0482,0.6515
input,560,0.0546,-0.0682,-0.0029,-0.0465
target,560,-2.1152,-2.5223,1.0198,0.6386
pos,561,-2.1105,-2.4665,1.0485,0.6517
input,561,0.0548,-0.0680,-0.0042,-0.0469
target,561,-2.1152,-2.5223,1.0198,0.6386
pos,562,-2.1109,-2.4660,1.0489,0.6410
input,562,0.0550,-0.0678,-0.0055,-0.0473
target,562,-2.1152,-2.5223,1.0198,0.6386
pos,563,-2.1105,-2.4658,1.0489,0.6502
input,563,0.0552,-0.0676,-0.0065,-0.0477
target,563,-2.1152,-2.5223,1.0198,0.6386
pos,564,-2.1105,-2.4658,1.0489,0.6502
input,564,0.0556,-0.0673,-0.0052,-0.0481
target,564,-2.1152,-2.5223,1.0198,0.6386
pos,565,-2.1105,-2.4658,1.0489,0.6502
input,565,0.0557,-0.0671,-0.0061,-0.0484
target,565,-2.1152,-2.5223,1.0198,0.6386
pos,566,-2.1105,-2.4658,1.0489,0.6502
input,566,0.0556,-0.0667,-0.0069,-0.0486
target,566,-2.1152,-2.5223,1.0198,0.6386
pos,567,-2.1105,-2.4658,1.0489,0.6502
input,567,0.0553,-0.0662,-0.0076,-0.0487
target,567,-2.1152,-2.5223,1.0198,0.6386
pos,568,-2.1105,-2.4658,1.0489,0.6502
input,568,0.0550,-0.0657,-0.0083,-0.0488
target,568,-2.1152,-2.5223,1.0198,0.6386
pos,569,-2.1105,-2.4658,1.0489,0.6502
input,569,0.0546,-0.0651,-0.0089,-0.0487
target,569,-2.1152,-2.5223,1.0198,0.6386
pos,570,-2.1105,-2.4658,1.0489,0.6502
input,570,0.0541,-0.0645,-0.0094,-0.0487
target,570,-2.1152,-2.5223,1.0198,0.6386
pos,571,-2.1105,-2.4658,1.0489,0.6502
input,571,0.0536,-0.0640,-0.0100,-0.0486
target,571,-2.1152,-2.5223,1.0198,0.6386
pos,572,-2.1105,-2.4658,1.0489,0.6502
input,572,0.0530,-0.0635,-0.0104,-0.0484
target,572,-2.1152,-2.5223,1.0198,0.6386
pos,573,-2.1105,-2.4658,1.0489,0.6502
input,573,0.0525,-0.0630,-0.0109,-0.0483
target,573,-2.1152,-2.5223,1.0198,0.6386
pos,574,-2.1105,-2.4658,1.0489,0.6502
input,574,0.0519,-0.0626,-0.0114,-0.0481
target,574,-2.1152,-2.5223,1.0198,0.6386
pos,575,-2.1105,-2.4658,1.0489,0.6502
input,575,0.0514,-0.0623,-0.0117,-0.0480
target,575,-2.1152,-2.5223,1.0198,0.6386
pos,576,-2.1105,-2.4658,1.0489,0.6502
input,576,0.0509,-0.0620,-0.0120,-0.0478
target,576,-2.1152,-2.5223,1.0198,0.6386
pos,577,-2.1105,-2.4658,1.0489,0.6502
input,577,0.0505,-0.0618,-0.0124,-0.0477
target,577,-2.1152,-2.5223,1.0198,0.6386
pos,578,-2.1105,-2.4658,1.0489,0.6502
input,578,0.0505,-0.0618,-0.0124,-0.0477
target,578,-2.1152,-2.5223,1.0198,0.6386
pos,579,-2.1135,-2.4619,1.0530,0.6586
input,579,0.0497,-0.0616,-0.0129,-0.0475
target,579,-2.1152,-2.5223,1.0198,0.6386
pos,580,-2.1137,-2.4619,1.0533,0.6614
input,580,0.0497,-0.0616,-0.0129,-0.0475
target,580,-2.1152,-2.5223,1.0198,0.6386
pos,581,-2.1144,-2.4619,1.0541,0.6467
input,581,0.0522,-0.0624,-0.0146,-0.0495
target,581,-2.1152,-2.5223,1.0198,0.6386
pos,582,-2.1142,-2.4620,1.0541,0.6630
input,582,0.0545,-0.0631,-0.0166,-0.0514
target,582,-2.1152,-2.5223,1.0198,0.6386
pos,583,-2.1161,-2.4627,1.0570,0.5909
input,583,0.0567,-0.0635,-0.0151,-0.0535
target,583,-2.1152,-2.5223,1.0198,0.6386
pos,584,-2.1166,-2.4626,1.0573,0.5882
input,584,0.0581,-0.0639,-0.0172,-0.0552
target,584,-2.1152,-2.5223,1.0198,0.6386
pos,585,-2.1154,-2.4617,1.0556,0.6490
input,585,0.0603,-0.0633,-0.0035,-0.0581
target,585,-2.1152,-2.5223,1.0198,0.6386
pos,586,-2.1157,-2.4618,1.0561,0.6503
input,586,0.0623,-0.0627,0.0093,-0.0606
target,586,-2.1152,-2.5223,1.0198,0.6386
pos,587,-2.1157,-2.4622,1.0566,0.6607
input,587,0.0631,-0.0631,0.0073,-0.0618
target,587,-2.1152,-2.5223,1.0198,0.6386
pos,588,-2.1180,-2.4626,1.0592,0.5870
input,588,0.0637,-0.0635,0.0047,-0.0630
target,588,-2.1152,-2.5223,1.0198,0.6386
pos,589,-2.1183,-2.4628,1.0595,0.5965
input,589,0.0637,-0.0636,0.0006,-0.0642
target,589,-2.1152,-2.5223,1.0198,0.6386
pos,590,-2.1187,-2.4630,1.0599,0.5969
input,590,0.0652,-0.0629,0.0126,-0.0664
target,590,-2.1152,-2.5223,1.0198,0.6386
pos,591,-2.1178,-2.4625,1.0582,0.6574
input,591,0.0662,-0.0620,0.0213,-0.0683
target,591,-2.1152,-2.5223,1.0198,0.6386
pos,592,-2.1182,-2.4627,1.0589,0.6580
input,592,0.0670,-0.0612,0.0285,-0.0700
target,592,-2.1152,-2.5223,1.0198,0.6386
pos,593,-2.1186,-2.4630,1.0595,0.6596
input,593,0.0668,-0.0612,0.0215,-0.0705
target,593,-2.1152,-2.5223,1.0198,0.6386
pos,594,-2.1196,-2.4630,1.0609,0.6318
input,594,0.0664,-0.0610,0.0150,-0.0710
target,594,-2.1152,-2.5223,1.0198,0.6386
pos,595,-2.1201,-2.4632,1.0614,0.6326
input,595,0.0661,-0.0607,0.0088,-0.0717
target,595,-2.1152,-2.5223,1.0198,0.6386
pos,596,-2.1201,-2.4632,1.0614,0.6326
input,596,0.0663,-0.0602,0.0094,-0.0728
target,596,-2.1152,-2.5223,1.0198,0.6386
pos,597,-2.1202,-2.4638,1.0621,0.6564
input,597,0.0665,-0.0595,0.0098,-0.0739
target,597,-2.1152,-2.5223,1.0198,0.6386
pos,598,-2.1209,-2.4641,1.0629,0.6505
input,598,0.0664,-0.0591,0.0101,-0.0747
target,598,-2.1152,-2.5223,1.0198,0.6386
pos,599,-2.1209,-2.4643,1.0631,0.6591
input,599,0.0658,-0.0585,0.0051,-0.0755
target,599,-2.1152,-2.5223,1.0198,0.6386
pos,600,-2.1209,-2.4643,1.0631,0.6591
input,600,0.0652,-0.0576,0.0018,-0.0765
target,600,-2.1152,-2.5223,1.0198,0.6386
pos,601,-2.1219,-2.4649,1.0648,0.6565
input,601,0.0645,-0.0570,-0.0029,-0.0772
target,601,-2.1152,-2.5223,1.0198,0.6386
pos,602,-2.1224,-2.4656,1.0658,0.6557
input,602,0.0637,-0.0565,-0.0070,-0.0777
target,602,-2.1152,-2.5223,1.0198,0.6386
pos,603,-2.1230,-2.4660,1.0663,0.6579
input,603,0.0631,-0.0556,-0.0100,-0.0787
target,603,-2.1152,-2.5223,1.0198,0.6386
pos,604,-2.1235,-2.4665,1.0671,0.6560
input,604,0.0623,-0.0544,-0.0125,-0.0799
target,604,-2.1152,-2.5223,1.0198,0.6386
pos,605,-2.1239,-2.4670,1.0679,0.6577
input,605,0.0615,-0.0531,-0.0151,-0.0810
target,605,-2.1152,-2.5223,1.0198,0.6386
pos,606,-2.1244,-2.4672,1.0687,0.6521
input,606,0.0608,-0.0519,-0.0170,-0.0821
target,606,-2.1152,-2.5223,1.0198,0.6386
pos,607,-2.1245,-2.4681,1.0695,0.6612
input,607,0.0600,-0.0506,-0.0189,-0.0833
target,607,-2.1152,-2.5223,1.0198,0.6386
pos,608,-2.1253,-2.4685,1.0700,0.6592
input,608,0.0594,-0.0494,-0.0194,-0.0845
target,608,-2.1152,-2.5223,1.0198,0.6386
pos,609,-2.1267,-2.4693,1.0716,0.5559
input,609,0.0583,-0.0482,-0.0217,-0.0857
target,609,-2.1152,-2.5223,1.0198,0.6386
pos,610,-2.1276,-2.4708,1.0731,0.5771
input,610,0.0576,-0.0469,-0.0232,-0.0867
target,610,-2.1152,-2.5223,1.0198,0.6386
pos,611,-2.1269,-2.4700,1.0723,0.6484
input,611,0.0582,-0.0453,-0.0023,-0.0883
target,611,-2.1152,-2.5223,1.0198,0.6386
pos,612,-2.1270,-2.4710,1.0731,0.6589
input,612,0.0582,-0.0430,0.0116,-0.0901
target,612,-2.1152,-2.5223,1.0198,0.6386
pos,613,-2.1276,-2.4714,1.0733,0.6585
input,613,0.0577,-0.0421,0.0084,-0.0911
target,613,-2.1152,-2.5223,1.0198,0.6386
pos,614,-2.1280,-2.4721,1.0739,0.6648
input,614,0.0568,-0.0411,0.0026,-0.0922
target,614,-2.1152,-2.5223,1.0198,0.6386
pos,615,-2.1289,-2.4725,1.0748,0.6436
input,615,0.0562,-0.0402,-0.0024,-0.0930
target,615,-2.1152,-2.5223,1.0198,0.6386
pos,616,-2.1303,-2.4745,1.0769,0.5821
input,616,0.0556,-0.0392,-0.0077,-0.0939
target,616,-2.1152,-2.5223,1.0198,0.6386
pos,617,-2.1305,-2.4741,1.0767,0.5594
input,617,0.0555,-0.0382,-0.0078,-0.0949
target,617,-2.1152,-2.5223,1.0198,0.6386
pos,618,-2.1303,-2.4746,1.0760,0.6556
input,618,0.0557,-0.0362,0.0057,-0.0966
target,618,-2.1152,-2.5223,1.0198,0.6386
pos,619,-2.1304,-2.4750,1.0768,0.6491
input,619,0.0565,-0.0350,0.0223,-0.0978
target,619,-2.1152,-2.5223,1.0198,0.6386
pos,620,-2.1309,-2.4757,1.0770,0.6497
input,620,0.0561,-0.0341,0.0162,-0.0984
target,620,-2.1152,-2.5223,1.0198,0.6386
pos,621,-2.1311,-2.4766,1.0776,0.6581
input,621,0.0558,-0.0336,0.0118,-0.0990
target,621,-2.1152,-2.5223,1.0198,0.6386
pos,622,-2.1317,-2.4771,1.0775,0.6587
input,622,0.0556,-0.0329,0.0081,-0.0995
target,622,-2.1152,-2.5423,1.0198,0.6386
pos,623,-2.1320,-2.4778,1.0777,0.6620
input,623,0.1230,-0.1067,0.0035,-0.1004
target,623,-2.1152,-2.5623,1.0198,0.6386
pos,624,-2.1330,-2.4782,1.0783,0.6402
input,624,0.1853,-0.1746,0.0011,-0.1022
target,624,-2.1152,-2.5823,1.0198,0.6386
pos,625,-2.1330,-2.4790,1.0786,0.6491
input,625,0.2427,-0.2370,-0.0008,-0.1043
target,625,-2.1152,-2.6023,1.0198,0.6386
pos,626,-2.1335,-2.4796,1.0783,0.6546
input,626,0.2961,-0.2944,0.0032,-0.1070
target,626,-2.1152,-2.6223,1.0198,0.6386
pos,627,-2.1338,-2.4803,1.0785,0.6551
input,627,0.3000,-0.3000,0.0054,-0.1097
target,627,-2.1152,-2.6423,1.0198,0.6386
pos,628,-2.1342,-2.4807,1.0789,0.6466
input,628,0.3000,-0.3000,0.0061,-0.1118
target,628,-2.1152,-2.6623,1.0198,0.6386
pos,629,-2.1346,-2.4813,1.0789,0.6478
input,629,0.3000,-0.3000,0.0061,-0.1118
target,629,-2.1152,-2.6823,1.0198,0.6386
pos,630,-2.1348,-2.4822,1.0789,0.6567
input,630,0.3000,-0.3000,0.0061,-0.1118
target,630,-2.1152,-2.7023,1.0198,0.6386
pos,631,-2.1351,-2.4828,1.0787,0.6582
input,631,0.3000,-0.3000,0.0061,-0.1118
target,631,-2.1152,-2.7223,1.0198,0.6386
pos,632,-2.1354,-2.4835,1.0787,0.6607
input,632,0.3000,-0.3000,0.0061,-0.1118
target,632,-2.1152,-2.7423,1.0198,0.6386
pos,633,-2.1358,-2.4840,1.0790,0.6524
input,633,0.3000,-0.3000,0.0061,-0.1118
target,633,-2.1152,-2.7623,1.0198,0.6386
pos,634,-2.1358,-2.4852,1.0793,0.6599
input,634,0.3000,-0.3000,0.0032,-0.1075
target,634,-2.1152,-2.7823,1.0198,0.6386
pos,635,-2.1373,-2.4866,1.0806,0.6173
input,635,0.3000,-0.3000,0.0032,-0.1075
target,635,-2.1152,-2.8023,1.0198,0.6386
pos,636,-2.1375,-2.4869,1.0809,0.6162
input,636,0.3000,-0.3000,0.0032,-0.1075
target,636,-2.1152,-2.8223,1.0198,0.6386
pos,637,-2.1385,-2.4881,1.0812,0.5936
input,637,0.3000,-0.3000,0.0032,-0.1075
target,637,-2.1152,-2.8423,1.0198,0.6386
pos,638,-2.1381,-2.4903,1.0766,0.5897
input,638,0.3000,-0.3000,0.0032,-0.1075
target,638,-2.1152,-2.8623,1.0198,0.6386
pos,639,-2.1386,-2.4910,1.0810,0.6196
input,639,0.3000,-0.3000,0.0032,-0.1075
target,639,-2.1152,-2.8823,1.0198,0.6386
pos,640,-2.1388,-2.4922,1.0798,0.6277
input,640,0.3000,-0.3000,0.0004,-0.1034
target,640,-2.1152,-2.9023,1.0198,0.6386
pos,641,-2.1391,-2.4939,1.0796,0.6316
input,641,0.3000,-0.3000,-0.0023,-0.0995
target,641,-2.1152,-2.9223,1.0198,0.6386
pos,642,-2.1404,-2.4965,1.0802,0.5761
input,642,0.3000,-0.3000,0.0048,-0.0760
target,642,-2.1152,-2.9423,1.0198,0.6386
pos,643,-2.1401,-2.4980,1.0809,0.6164
input,643,0.3000,-0.3000,-0.0001,-0.0715
target,643,-2.1152,-2.9623,1.0198,0.6386
pos,644,-2.1397,-2.4996,1.0785,0.6661
input,644,0.3000,-0.3000,-0.0049,-0.0671
target,644,-2.1152,-2.9823,1.0198,0.6386
pos,645,-2.1404,-2.5021,1.0786,0.6559
input,645,0.3000,-0.3000,0.0153,-0.0659
target,645,-2.1152,-3.0023,1.0198,0.6386
pos,646,-2.1414,-2.5049,1.0788,0.6428
input,646,0.3000,-0.3000,0.0100,-0.0615
target,646,-2.1152,-3.0223,1.0198,0.6386
pos,647,-2.1417,-2.5077,1.0782,0.6506
input,647,0.3000,-0.3000,0.0049,-0.0573
target,647,-2.1152,-3.0423,1.0198,0.6386
pos,648,-2.1417,-2.5091,1.0778,0.6589
input,648,0.3000,-0.3000,0.0241,-0.0626
target,648,-2.1152,-3.0423,1.0198,0.6386
pos,649,-2.1426,-2.5141,1.0774,0.6625
input,649,0.3000,-0.3000,0.0185,-0.0582
target,649,-2.1152,-3.0423,1.0198,0.6386
pos,650,-2.1431,-2.5182,1.0773,0.6666
input,650,0.3000,-0.3000,0.0301,-0.0671
target,650,-2.1152,-3.0423,1.0198,0.6386
pos,651,-2.1431,-2.5182,1.0773,0.6666
input,651,0.3000,-0.3000,0.0363,-0.0718
target,651,-2.1152,-3.0423,1.0198,0.6386
pos,652,-2.1460,-2.5268,1.0787,0.6179
input,652,0.3000,-0.3000,0.0363,-0.0718
target,652,-2.1152,-3.0423,1.0198,0.6386
pos,653,-2.1468,-2.5312,1.0786,0.6165
input,653,0.3000,-0.3000,0.0301,-0.0671
target,653,-2.1152,-3.0423,1.0198,0.6386
pos,654,-2.1477,-2.5358,1.0783,0.6198
input,654,0.3000,-0.3000,0.0241,-0.0626
target,654,-2.1152,-3.0423,1.0198,0.6386
pos,655,-2.1486,-2.5406,1.0781,0.6202
input,655,0.3000,-0.3000,0.0008,-0.0660
target,655,-2.1152,-3.0423,1.0198,0.6386
pos,656,-2.1491,-2.5448,1.0767,0.6415
input,656,0.3000,-0.3000,0.0108,-0.0754
target,656,-2.1152,-3.0423,1.0198,0.6386
pos,657,-2.1509,-2.5513,1.0777,0.5790
input,657,0.3000,-0.3000,0.0108,-0.0754
target,657,-2.1152,-3.0423,1.0198,0.6386
pos,658,-2.1510,-2.5552,1.0761,0.6496
input,658,0.3000,-0.3000,0.0057,-0.0706
target,658,-2.1152,-3.0423,1.0198,0.6386
pos,659,-2.1524,-2.5608,1.0762,0.6435
input,659,0.3000,-0.3000,0.0008,-0.0660
target,659,-2.1152,-3.0423,1.0198,0.6386
pos,660,-2.1544,-2.5674,1.0773,0.5937
input,660,0.3000,-0.3000,0.0028,-0.0760
target,660,-2.1152,-3.0423,1.0198,0.6386
pos,661,-2.1556,-2.5736,1.0773,0.5859
input,661,0.3000,-0.3000,-0.0021,-0.0714
target,661,-2.1152,-3.0423,1.0198,0.6386
pos,662,-2.1560,-2.5794,1.0774,0.6205
input,662,0.3000,-0.3000,-0.0068,-0.0670
target,662,-2.1152,-3.0423,1.0198,0.6386
pos,663,-2.1560,-2.5848,1.0753,0.6659
input,663,0.3000,-0.3000,0.0077,-0.0817
target,663,-2.1152,-3.0423,1.0198,0.6386
pos,664,-2.1583,-2.5920,1.0773,0.6218
input,664,0.3000,-0.3000,0.0026,-0.0770
target,664,-2.1152,-3.0423,1.0198,0.6386
pos,665,-2.1585,-2.5978,1.0753,0.6674
input,665,0.3000,-0.3000,-0.0023,-0.0726
target,665,-2.1152,-3.0423,1.0198,0.6386
pos,666,-2.1599,-2.6045,1.0750,0.6720
