input,830,0.0951,0.0469,0.0342,-0.0222
pos,831,-0.6262,-2.2827,1.5130,2.4767
input,831,0.1012,0.0449,0.0359,-0.0204
pos,832,-0.6291,-2.2819,1.5089,2.4273
input,832,0.1041,0.0440,0.0381,-0.0187
pos,833,-0.6323,-2.2825,1.5074,2.4095
input,833,0.1070,0.0428,0.0364,-0.0185
pos,834,-0.6348,-2.2823,1.5067,2.4082
input,834,0.1070,0.0428,0.0364,-0.0185
pos,835,-0.6366,-2.2807,1.5057,2.3851
input,835,0.1129,0.0408,0.0402,-0.0158
pos,836,-0.6390,-2.2805,1.5054,2.3825
input,836,0.1157,0.0399,0.0425,-0.0140
pos,837,0.0000,0.0000,0.0000,0.0000
input,837,0.1184,0.0390,0.0460,-0.0124
pos,838,-0.6441,-2.2824,1.5070,2.5092
input,838,0.1211,0.0381,0.0496,-0.0108
pos,839,-0.6458,-2.2815,1.5059,2.4157
input,839,0.1234,0.0374,0.0529,-0.0094
pos,840,-0.6483,-2.2815,1.5057,2.4145
input,840,0.1259,0.0356,0.0484,-0.0086
pos,841,-0.6509,-2.2815,1.5046,2.4071
input,841,0.1259,0.0356,0.0484,-0.0086
pos,842,-0.6533,-2.2801,1.5050,2.3819
input,842,0.1310,0.0334,0.0514,-0.0066
pos,843,-0.6543,-2.2818,1.5098,2.4790
input,843,0.1310,0.0334,0.0514,-0.0066
pos,844,-0.6560,-2.2818,1.5104,2.4965
input,844,0.1361,0.0312,0.0562,-0.0045
pos,845,-0.6578,-2.2818,1.5104,2.4821
input,845,0.1361,0.0312,0.0562,-0.0045
pos,846,-0.6600,-2.2806,1.5085,2.4701
input,846,0.1361,0.0312,0.0562,-0.0045
pos,847,-0.6619,-2.2803,1.5084,2.4733
input,847,0.1428,0.0263,0.0463,-0.0059
pos,848,-0.6638,-2.2799,1.5082,2.4697
input,848,0.1428,0.0263,0.0463,-0.0059
pos,849,-0.6666,-2.2781,1.5038,2.4117
input,849,0.1469,0.0232,0.0427,-0.0055
pos,850,-0.6687,-2.2774,1.5037,2.3906
input,850,0.1469,0.0232,0.0427,-0.0055
pos,851,-0.6711,-2.2768,1.5038,2.3998
input,851,0.1510,0.0206,0.0433,-0.0040
pos,852,-0.6710,-2.2771,1.5078,2.4589
input,852,0.1510,0.0206,0.0433,-0.0040
pos,853,-0.6724,-2.2765,1.5087,2.4751
input,853,0.1551,0.0185,0.0494,-0.0016
pos,854,-0.6742,-2.2755,1.5079,2.4552
input,854,0.1551,0.0185,0.0494,-0.0016
pos,855,-0.6769,-2.2743,1.5036,2.4074
input,855,0.1586,0.0155,0.0460,-0.0021
pos,856,-0.6785,-2.2732,1.5027,2.4001
input,856,0.1586,0.0155,0.0460,-0.0021
pos,857,-0.6795,-2.2724,1.5030,2.4036
input,857,0.1621,0.0129,0.0473,-0.0011
pos,858,-0.6809,-2.2715,1.5030,2.4034
input,858,0.1621,0.0129,0.0473,-0.0011
pos,859,-0.6823,-2.2707,1.5030,2.4006
input,859,0.1654,0.0106,0.0520,0.0010
pos,860,-0.6832,-2.2697,1.5029,2.4043
input,860,0.1654,0.0106,0.0520,0.0010
pos,861,-0.6830,-2.2665,1.5020,2.3764
input,861,0.1685,0.0084,0.0559,0.0026
pos,862,-0.6845,-2.2668,1.5031,2.4062
input,862,0.1685,0.0084,0.0559,0.0026
pos,863,-0.6860,-2.2656,1.5030,2.3972
input,863,0.1711,0.0062,0.0606,0.0041
pos,864,-0.6851,-2.2649,1.5066,2.4469
input,864,0.1711,0.0062,0.0606,0.0041
pos,865,-0.6868,-2.2645,1.5071,2.4504
input,865,0.1735,0.0038,0.0637,0.0050
pos,866,-0.6877,-2.2625,1.5045,2.4148
input,866,0.1735,0.0038,0.0637,0.0050
pos,867,-0.6882,-2.2613,1.5024,2.4095
input,867,0.1754,0.0008,0.0606,0.0037
pos,868,-0.6881,-2.2603,1.5074,2.4599
input,868,0.1754,0.0008,0.0606,0.0037
pos,869,-0.6892,-2.2588,1.5073,2.4489
input,869,0.1754,0.0008,0.0606,0.0037
pos,870,-0.6894,-2.2550,1.5020,2.3757
input,870,0.1779,-0.0032,0.0603,0.0037
pos,871,-0.6902,-2.2552,1.5020,2.4004
input,871,0.1779,-0.0032,0.0603,0.0037
pos,872,-0.6891,-2.2542,1.5054,2.4459
input,872,0.1779,-0.0032,0.0603,0.0037
pos,873,-0.6896,-2.2521,1.5063,2.4391
input,873,0.1799,-0.0069,0.0639,0.0045
pos,874,-0.6896,-2.2508,1.5068,2.4618
input,874,0.1799,-0.0069,0.0639,0.0045
pos,875,-0.6902,-2.2496,1.5068,2.4490
input,875,0.1799,-0.0069,0.0639,0.0045
pos,876,-0.6902,-2.2496,1.5068,2.4490
input,876,0.1807,-0.0113,0.0594,0.0031
pos,877,-0.6897,-2.2461,1.5076,2.4676
input,877,0.1807,-0.0113,0.0594,0.0031
pos,878,-0.6898,-2.2444,1.5073,2.4705
input,878,0.1807,-0.0113,0.0594,0.0031
pos,879,-0.6898,-2.2427,1.5070,2.4645
input,879,0.1811,-0.0156,0.0547,0.0014
pos,880,-0.6907,-2.2409,1.5066,2.4569
input,880,0.1811,-0.0156,0.0547,0.0014
pos,881,-0.6906,-2.2390,1.5065,2.4449
input,881,0.1809,-0.0186,0.0508,0.0004
pos,882,-0.6902,-2.2375,1.5068,2.4561
input,882,0.1809,-0.0186,0.0508,0.0004
pos,883,-0.6902,-2.2356,1.5066,2.4601
input,883,0.1809,-0.0186,0.0508,0.0004
pos,884,-0.6892,-2.2335,1.5062,2.4529
input,884,0.1807,-0.0228,0.0481,-0.0004
pos,885,-0.6888,-2.2315,1.5060,2.4560
input,885,0.1807,-0.0228,0.0481,-0.0004
pos,886,-0.6891,-2.2285,1.5013,2.4065
input,886,0.1807,-0.0228,0.0481,-0.0004
pos,887,-0.6887,-2.2263,1.5008,2.4089
input,887,0.1797,-0.0270,0.0453,-0.0009
pos,888,-0.6889,-2.2248,1.5012,2.4003
input,888,0.1797,-0.0270,0.0453,-0.0009
pos,889,-0.6870,-2.2214,1.5005,2.4444
input,889,0.1789,-0.0291,0.0496,0.0014
pos,890,-0.6880,-2.2207,1.5013,2.4041
input,890,0.1789,-0.0291,0.0496,0.0014
pos,891,-0.6870,-2.2197,1.5057,2.4625
input,891,0.1789,-0.0291,0.0496,0.0014
pos,892,-0.6860,-2.2173,1.5055,2.4626
input,892,0.1774,-0.0326,0.0537,0.0039
pos,893,-0.6842,-2.2152,1.5057,2.4854
input,893,0.1774,-0.0326,0.0537,0.0039
pos,894,-0.6841,-2.2127,1.5057,2.4775
input,894,0.1761,-0.0354,0.0506,0.0026
pos,895,-0.6839,-2.2105,1.5054,2.4591
input,895,0.1761,-0.0354,0.0506,0.0026
pos,896,-0.6827,-2.2082,1.5049,2.4765
input,896,0.1743,-0.0384,0.0455,0.0015
pos,897,-0.6815,-2.2035,1.4997,2.4502
input,897,0.1743,-0.0384,0.0455,0.0015
pos,898,-0.6818,-2.2023,1.5011,2.3998
input,898,0.1725,-0.0412,0.0426,0.0008
pos,899,-0.6807,-2.1994,1.5003,2.4034
input,899,0.1725,-0.0412,0.0426,0.0008
pos,900,-0.6802,-2.1980,1.5016,2.4948
input,900,0.1706,-0.0436,0.0454,0.0025
pos,901,-0.6795,-2.1955,1.5025,2.4236
input,901,0.1706,-0.0436,0.0454,0.0025
pos,902,-0.6785,-2.1924,1.5003,2.4048
input,902,0.1706,-0.0436,0.0454,0.0025
pos,903,-0.6776,-2.1898,1.5005,2.4027
input,903,0.1675,-0.0476,0.0461,0.0036
pos,904,-0.6762,-2.1874,1.5007,2.4155
input,904,0.1675,-0.0476,0.0461,0.0036
pos,905,-0.6742,-2.1845,1.5026,2.4183
input,905,0.1655,-0.0498,0.0510,0.0045
pos,906,-0.6732,-2.1823,1.5043,2.4604
input,906,0.1655,-0.0498,0.0510,0.0045
pos,907,-0.6712,-2.1793,1.5053,2.4526
input,907,0.1630,-0.0522,0.0537,0.0045
pos,908,-0.6704,-2.1767,1.5053,2.4603
input,908,0.1630,-0.0522,0.0537,0.0045
pos,909,-0.6697,-2.1740,1.5056,2.4531
input,909,0.1601,-0.0550,0.0512,0.0028
pos,910,-0.6675,-2.1713,1.5054,2.4686
input,910,0.1601,-0.0550,0.0512,0.0028
pos,911,-0.6664,-2.1677,1.5021,2.5398
input,911,0.1572,-0.0579,0.0491,0.0011
pos,912,-0.6651,-2.1650,1.5053,2.4533
input,912,0.1572,-0.0579,0.0491,0.0011
pos,913,-0.6638,-2.1628,1.5066,2.4720
input,913,0.1537,-0.0613,0.0413,0.0005
pos,914,-0.6611,-2.1595,1.5066,2.4828
input,914,0.1537,-0.0613,0.0413,0.0005
pos,915,-0.6603,-2.1568,1.5071,2.4758
input,915,0.1504,-0.0641,0.0395,-0.0012
pos,916,-0.6599,-2.1552,1.5059,2.4645
input,916,0.1504,-0.0641,0.0395,-0.0012
pos,917,-0.6577,-2.1492,1.5002,2.3936
input,917,0.1504,-0.0641,0.0395,-0.0012
pos,918,-0.6563,-2.1467,1.5015,2.3982
input,918,0.0546,-0.0232,0.0143,-0.0006
pos,919,-0.6539,-2.1414,1.4990,2.3586
input,919,0.1461,-0.0719,0.0398,-0.0027
pos,920,-0.6515,-2.1400,1.5032,2.6032
input,920,0.1440,-0.0727,0.0431,-0.0021
pos,921,-0.6510,-2.1377,1.5012,2.3937
input,921,0.1417,-0.0735,0.0484,-0.0010
pos,922,-0.6496,-2.1356,1.5019,2.4130
input,922,0.1391,-0.0753,0.0388,-0.0011
pos,923,-0.6473,-2.1333,1.5067,2.4722
input,923,0.1370,-0.0763,0.0421,-0.0007
pos,924,-0.6448,-2.1299,1.5065,2.4625
input,924,0.1349,-0.0772,0.0442,-0.0006
pos,925,-0.6428,-2.1274,1.5074,2.4814
input,925,0.1326,-0.0784,0.0425,-0.0017
pos,926,-0.6413,-2.1242,1.5063,2.4767
input,926,0.1303,-0.0795,0.0416,-0.0027
pos,927,-0.6390,-2.1213,1.5067,2.4721
input,927,0.1279,-0.0806,0.0395,-0.0039
pos,928,-0.6362,-2.1182,1.5069,2.4629
input,928,0.1255,-0.0818,0.0378,-0.0046
pos,929,-0.6347,-2.1157,1.5075,2.4787
input,929,0.1231,-0.0829,0.0365,-0.0053
pos,930,-0.6323,-2.1128,1.5086,2.4833
input,930,0.1206,-0.0839,0.0359,-0.0061
pos,931,-0.6313,-2.1095,1.5044,2.4442
input,931,0.1182,-0.0850,0.0343,-0.0069
pos,932,-0.6282,-2.1059,1.5038,2.4290
input,932,0.1156,-0.0861,0.0326,-0.0079
pos,933,-0.6282,-2.1059,1.5038,2.4290
input,933,0.1133,-0.0871,0.0334,-0.0077
pos,934,-0.6254,-2.1024,1.5029,2.4152
input,934,0.1108,-0.0881,0.0351,-0.0074
pos,935,-0.6242,-2.1016,1.5038,2.4305
input,935,0.1085,-0.0890,0.0366,-0.0071
pos,936,-0.6242,-2.1016,1.5038,2.4305
input,936,0.1062,-0.0899,0.0390,-0.0066
pos,937,-0.6156,-2.0932,1.5085,2.4907
input,937,0.1040,-0.0908,0.0403,-0.0064
pos,938,-0.6131,-2.0915,1.5082,2.4797
input,938,0.1020,-0.0916,0.0415,-0.0062
pos,939,-0.6117,-2.0866,1.5038,2.4036
input,939,0.0990,-0.0924,0.0389,-0.0073
pos,940,-0.6097,-2.0853,1.5046,2.4313
input,940,0.0960,-0.0932,0.0371,-0.0082
pos,941,-0.6067,-2.0823,1.5053,2.5330
input,941,0.0932,-0.0940,0.0400,-0.0078
pos,942,-0.6042,-2.0800,1.5053,2.5221
input,942,0.0905,-0.0949,0.0411,-0.0077
pos,943,-0.6014,-2.0773,1.5056,2.5353
input,943,0.0875,-0.0957,0.0359,-0.0078
pos,944,-0.5985,-2.0743,1.5053,2.5554
input,944,0.0846,-0.0965,0.0315,-0.0079
pos,945,-0.5962,-2.0730,1.5058,2.5253
input,945,0.0816,-0.0972,0.0266,-0.0081
pos,946,-0.5937,-2.0704,1.5061,2.5278
input,946,0.0786,-0.0979,0.0212,-0.0082
pos,947,-0.5912,-2.0682,1.5058,2.5308
input,947,0.0756,-0.0984,0.0176,-0.0084
pos,948,-0.5887,-2.0662,1.5058,2.5303
input,948,0.0726,-0.0989,0.0142,-0.0086
pos,949,-0.5861,-2.0637,1.5061,2.4353
input,949,0.0697,-0.0993,0.0109,-0.0087
pos,950,-0.5837,-2.0618,1.5056,2.4366
input,950,0.0667,-0.0997,0.0078,-0.0088
pos,951,-0.5806,-2.0599,1.5061,2.4338
input,951,0.0638,-0.1002,0.0107,-0.0089
pos,952,-0.5787,-2.0577,1.5059,2.4299
input,952,0.0610,-0.1006,0.0134,-0.0089
pos,953,-0.5753,-2.0570,1.5099,2.4956
input,953,0.0581,-0.1010,0.0161,-0.0090
pos,954,-0.5727,-2.0555,1.5105,2.4783
input,954,0.0552,-0.1014,0.0189,-0.0091
pos,955,-0.5701,-2.0541,1.5106,2.4953
input,955,0.0522,-0.1015,0.0175,-0.0101
pos,956,-0.5675,-2.0523,1.5106,2.4906
input,956,0.0492,-0.1015,0.0172,-0.0112
pos,957,-0.5652,-2.0494,1.5071,2.4422
input,957,0.0463,-0.1015,0.0158,-0.0122
pos,958,-0.5633,-2.0487,1.5076,2.5230
input,958,0.0433,-0.1015,0.0148,-0.0131
pos,959,-0.5609,-2.0473,1.5079,2.5308
input,959,0.0377,-0.1199,0.0162,-0.0133
pos,960,-0.5578,-2.0465,1.5103,2.4819
input,960,0.0319,-0.1376,0.0124,-0.0135
pos,961,-0.5554,-2.0453,1.5112,2.4889
input,961,0.0260,-0.1547,0.0081,-0.0136
pos,962,-0.5524,-2.0450,1.5112,2.4899
input,962,0.0197,-0.1717,0.0068,-0.0142
pos,963,-0.5504,-2.0436,1.5115,2.4946
input,963,0.0133,-0.1884,0.0051,-0.0147
pos,964,-0.5490,-2.0411,1.5076,2.4331
input,964,0.0067,-0.2047,0.0032,-0.0151
pos,965,-0.5465,-2.0405,1.5080,2.5350
input,965,0.0001,-0.2208,0.0008,-0.0153
pos,966,-0.5442,-2.0397,1.5083,2.5319
input,966,-0.0064,-0.2375,0.0021,-0.0142
pos,967,-0.5419,-2.0388,1.5082,2.5343
input,967,-0.0129,-0.2529,-0.0029,-0.0132
pos,968,-0.5395,-2.0383,1.5091,2.4479
input,968,-0.0195,-0.2681,-0.0076,-0.0122
pos,969,-0.5370,-2.0374,1.5076,2.4316
input,969,-0.0262,-0.2830,-0.0124,-0.0110
pos,970,-0.5352,-2.0371,1.5077,2.4316
input,970,-0.0330,-0.2991,-0.0118,-0.0100
pos,971,-0.5329,-2.0359,1.5069,2.4161
input,971,-0.0330,-0.2991,-0.0118,-0.0100
pos,972,-0.5306,-2.0367,1.5080,2.4411
input,972,-0.0409,-0.2956,-0.0056,-0.0086
pos,973,-0.5284,-2.0362,1.5083,2.5376
input,973,-0.0409,-0.2956,-0.0056,-0.0086
pos,974,-0.5260,-2.0364,1.5083,2.5339
input,974,-0.0479,-0.2929,0.0015,-0.0071
pos,975,-0.5238,-2.0367,1.5084,2.5322
input,975,-0.0479,-0.2929,0.0015,-0.0071
pos,976,-0.5215,-2.0369,1.5083,2.5322
input,976,-0.0541,-0.2870,-0.0055,-0.0062
pos,977,-0.5184,-2.0381,1.5108,2.4918
input,977,-0.0541,-0.2870,-0.0055,-0.0062
pos,978,-0.5159,-2.0386,1.5108,2.4918
input,978,-0.0599,-0.2816,-0.0111,-0.0054
pos,979,-0.5132,-2.0394,1.5107,2.4876
input,979,-0.0599,-0.2816,-0.0111,-0.0054
pos,980,-0.5111,-2.0401,1.5103,2.4891
input,980,-0.0599,-0.2816,-0.0111,-0.0054
pos,981,-0.5087,-2.0409,1.5103,2.4924
input,981,-0.0687,-0.2759,-0.0106,-0.0065
pos,982,-0.5061,-2.0425,1.5110,2.4931
input,982,-0.0687,-0.2759,-0.0106,-0.0065
pos,983,-0.5036,-2.0431,1.5101,2.4874
input,983,-0.0687,-0.2759,-0.0106,-0.0065
pos,984,-0.5008,-2.0449,1.5104,2.4901
input,984,-0.0766,-0.2701,-0.0102,-0.0065
pos,985,-0.4978,-2.0466,1.5103,2.4932
input,985,-0.0766,-0.2701,-0.0102,-0.0065
pos,986,-0.4953,-2.0481,1.5098,2.4856
input,986,-0.0766,-0.2701,-0.0102,-0.0065
pos,987,-0.4924,-2.0495,1.5093,2.4873
input,987,-0.0841,-0.2640,-0.0094,-0.0061
pos,988,-0.4892,-2.0521,1.5092,2.4872
input,988,-0.0841,-0.2640,-0.0094,-0.0061
pos,989,-0.4866,-2.0539,1.5089,2.4903
input,989,-0.0841,-0.2640,-0.0094,-0.0061
pos,990,-0.4836,-2.0565,1.5084,2.4962
input,990,-0.0914,-0.2572,-0.0082,-0.0050
pos,991,-0.4803,-2.0593,1.5081,2.4945
input,991,-0.0914,-0.2572,-0.0082,-0.0050
pos,992,-0.4773,-2.0613,1.5080,2.4819
input,992,-0.0914,-0.2572,-0.0082,-0.0050
pos,993,-0.4739,-2.0639,1.5063,2.4869
input,993,-0.0986,-0.2490,-0.0079,-0.0034
pos,994,-0.4707,-2.0674,1.5069,2.4948
input,994,-0.0986,-0.2490,-0.0079,-0.0034
pos,995,-0.4676,-2.0707,1.5066,2.5017
input,995,-0.0986,-0.2490,-0.0079,-0.0034
pos,996,-0.4640,-2.0736,1.5062,2.4898
input,996,-0.1058,-0.2399,-0.0069,-0.0011
pos,997,-0.4607,-2.0764,1.5058,2.4943
input,997,-0.1058,-0.2399,-0.0069,-0.0011
pos,998,-0.4573,-2.0800,1.5054,2.4866
input,998,-0.1106,-0.2330,-0.0070,0.0008
pos,999,-0.4539,-2.0838,1.5051,2.4898
input,999,-0.1106,-0.2330,-0.0070,0.0008
pos,1000,-0.4503,-2.0875,1.5046,2.4914
input,1000,-0.1154,-0.2260,-0.0061,0.0024
pos,1001,-0.4470,-2.0907,1.5034,2.4842
input,1001,-0.1154,-0.2260,-0.0061,0.0024
pos,1002,-0.4430,-2.0949,1.5032,2.4838
input,1002,-0.1203,-0.2183,-0.0053,0.0040
pos,1003,-0.4400,-2.0987,1.5029,2.4907
input,1003,-0.1203,-0.2183,-0.0053,0.0040
pos,1004,-0.4364,-2.1032,1.5026,2.4941
input,1004,-0.1252,-0.2103,-0.0038,0.0061
pos,1005,-0.4329,-2.1073,1.5022,2.4975
input,1005,-0.1252,-0.2103,-0.0038,0.0061
pos,1006,-0.4293,-2.1115,1.5019,2.4923
input,1006,-0.1300,-0.2016,-0.0035,0.0081
pos,1007,-0.4257,-2.1163,1.5015,2.4911
input,1007,-0.1300,-0.2016,-0.0035,0.0081
pos,1008,-0.4221,-2.1209,1.5011,2.4927
input,1008,-0.1349,-0.1924,-0.0033,0.0100
pos,1009,-0.4188,-2.1253,1.5010,2.4958
input,1009,-0.1349,-0.1924,-0.0033,0.0100
pos,1010,-0.4160,-2.1294,1.4992,2.4554
input,1010,-0.1397,-0.1828,-0.0027,0.0118
pos,1011,-0.4130,-2.1339,1.4972,2.4270
input,1011,-0.1397,-0.1828,-0.0027,0.0118
pos,1012,-0.4085,-2.1402,1.4998,2.4946
input,1012,-0.1444,-0.1736,-0.0001,0.0139
pos,1013,-0.4049,-2.1452,1.4995,2.4911
input,1013,-0.1444,-0.1736,-0.0001,0.0139
pos,1014,-0.4023,-2.1490,1.4963,2.5408
input,1014,-0.1490,-0.1643,0.0039,0.0161
pos,1015,-0.3991,-2.1543,1.4961,2.5270
input,1015,-0.1490,-0.1643,0.0039,0.0161
pos,1016,-0.3946,-2.1610,1.4978,2.4970
input,1016,-0.1534,-0.1529,0.0009,0.0182
pos,1017,-0.3917,-2.1658,1.4979,2.4909
input,1017,-0.1534,-0.1529,0.0009,0.0182
pos,1018,-0.3891,-2.1705,1.4950,2.5322
input,1018,-0.1578,-0.1413,-0.0011,0.0202
pos,1019,-0.3860,-2.1761,1.4944,2.5333
input,1019,-0.1578,-0.1413,-0.0011,0.0202
pos,1020,-0.3826,-2.1808,1.4941,2.5466
input,1020,-0.1620,-0.1298,-0.0026,0.0220
pos,1021,-0.3788,-2.1879,1.4965,2.4927
input,1021,-0.1620,-0.1298,-0.0026,0.0220
pos,1022,-0.3752,-2.1943,1.4966,2.4862
input,1022,-0.1658,-0.1174,-0.0073,0.0244
pos,1023,-0.3727,-2.2000,1.4961,2.4963
input,1023,-0.1658,-0.1174,-0.0073,0.0244
pos,1024,-0.3701,-2.2054,1.4954,2.4998
input,1024,-0.1701,-0.1061,-0.0052,0.0249
pos,1025,-0.3671,-2.2103,1.4948,2.5088
input,1025,-0.1701,-0.1061,-0.0052,0.0249
pos,1026,-0.3642,-2.2171,1.4950,2.4932
input,1026,-0.1740,-0.0946,-0.0044,0.0256
pos,1027,-0.3617,-2.2230,1.4947,2.4934
input,1027,-0.1740,-0.0946,-0.0044,0.0256
pos,1028,-0.3597,-2.2274,1.4912,2.5342
input,1028,-0.1776,-0.0829,-0.0041,0.0264
pos,1029,-0.3564,-2.2341,1.4936,2.4935
input,1029,-0.1776,-0.0829,-0.0041,0.0264
pos,1030,-0.3539,-2.2400,1.4931,2.4882
input,1030,-0.1807,-0.0709,-0.0052,0.0279
pos,1031,-0.3516,-2.2464,1.4927,2.4988
input,1031,-0.1807,-0.0709,-0.0052,0.0279
pos,1032,-0.3494,-2.2525,1.4930,2.5038
input,1032,-0.1839,-0.0595,-0.0035,0.0287
pos,1033,-0.3472,-2.2582,1.4927,2.4992
input,1033,-0.1853,-0.0538,-0.0028,0.0293
pos,1034,-0.3452,-2.2639,1.4919,2.4993
input,1034,-0.1866,-0.0479,-0.0028,0.0295
pos,1035,-0.3428,-2.2696,1.4907,2.4958
input,1035,-0.1878,-0.0422,-0.0026,0.0297
pos,1036,-0.3411,-2.2753,1.4903,2.4951
input,1036,-0.1890,-0.0364,-0.0024,0.0301
pos,1037,-0.3393,-2.2813,1.4898,2.4988
input,1037,-0.1901,-0.0308,-0.0021,0.0306
pos,1038,-0.3377,-2.2873,1.4896,2.4959
input,1038,-0.1911,-0.0252,-0.0016,0.0312
pos,1039,-0.3367,-2.2917,1.4862,2.5397
input,1039,-0.1920,-0.0196,-0.0015,0.0318
pos,1040,-0.3352,-2.2978,1.4861,2.5288
input,1040,-0.1929,-0.0140,-0.0010,0.0323
pos,1041,-0.3332,-2.3048,1.4882,2.4974
input,1041,-0.1934,-0.0082,-0.0033,0.0336
pos,1042,-0.3318,-2.3108,1.4879,2.5009
input,1042,-0.1940,-0.0025,-0.0048,0.0348
pos,1043,-0.3308,-2.3161,1.4874,2.5007
input,1043,-0.1946,0.0029,-0.0044,0.0351
pos,1044,-0.3298,-2.3218,1.4869,2.5001
input,1044,-0.1952,0.0083,-0.0041,0.0355
pos,1045,-0.3293,-2.3273,1.4863,2.4849
input,1045,-0.1956,0.0136,-0.0038,0.0359
pos,1046,-0.3283,-2.3330,1.4861,2.4977
input,1046,-0.1960,0.0188,-0.0035,0.0363
pos,1047,-0.3277,-2.3391,1.4858,2.5014
input,1047,-0.1962,0.0238,-0.0025,0.0368
pos,1048,-0.3271,-2.3445,1.4854,2.4941
input,1048,-0.1964,0.0289,-0.0022,0.0372
pos,1049,-0.3268,-2.3501,1.4846,2.4960
input,1049,-0.1964,0.0339,-0.0022,0.0376
pos,1050,-0.3268,-2.3555,1.4844,2.5007
input,1050,-0.1964,0.0388,-0.0018,0.0380
pos,1051,-0.3268,-2.3611,1.4838,2.4986
input,1051,-0.1963,0.0437,-0.0015,0.0386
pos,1052,-0.3270,-2.3665,1.4835,2.4977
input,1052,-0.1960,0.0484,-0.0016,0.0390
pos,1053,-0.3273,-2.3720,1.4828,2.4963
input,1053,-0.1956,0.0531,-0.0015,0.0395
pos,1054,-0.3277,-2.3773,1.4825,2.4996
input,1054,-0.1951,0.0576,-0.0014,0.0400
pos,1055,-0.3284,-2.3826,1.4821,2.5004
input,1055,-0.1945,0.0621,-0.0012,0.0406
pos,1056,-0.3290,-2.3879,1.4820,2.4979
input,1056,-0.1937,0.0665,-0.0013,0.0411
pos,1057,-0.3304,-2.3921,1.4788,2.5436
input,1057,-0.1929,0.0707,-0.0014,0.0416
pos,1058,-0.3314,-2.3975,1.4785,2.5333
input,1058,-0.1919,0.0749,-0.0014,0.0420
pos,1059,-0.3325,-2.4028,1.4783,2.5346
input,1059,-0.1906,0.0791,-0.0042,0.0432
pos,1060,-0.3336,-2.4081,1.4781,2.5295
input,1060,-0.1893,0.0832,-0.0062,0.0443
pos,1061,-0.3349,-2.4130,1.4775,2.5349
input,1061,-0.1879,0.0871,-0.0081,0.0452
pos,1062,-0.3363,-2.4178,1.4772,2.5301
input,1062,-0.1863,0.0909,-0.0097,0.0461
pos,1063,-0.3379,-2.4230,1.4767,2.4465
input,1063,-0.1847,0.0946,-0.0115,0.0469
pos,1064,-0.3376,-2.4291,1.4780,2.4929
input,1064,-0.1830,0.0981,-0.0129,0.0477
pos,1065,-0.3404,-2.4342,1.4791,2.5004
input,1065,-0.1814,0.1011,-0.0091,0.0485
pos,1066,-0.3434,-2.4411,1.4782,2.4911
input,1066,-0.1814,0.1011,-0.0091,0.0485
pos,1067,-0.3450,-2.4430,1.4752,2.5350
input,1067,-0.0658,0.0366,-0.0034,0.0175
pos,1068,-0.3468,-2.4479,1.4750,2.5353
input,1068,-0.0646,0.0390,-0.0031,0.0176
pos,1069,-0.3491,-2.4526,1.4743,2.5333
input,1069,-0.0652,0.0415,-0.0028,0.0179
pos,1070,-0.3513,-2.4574,1.4739,2.5359
input,1070,-0.1818,0.1270,-0.0116,0.0527
pos,1071,-0.3536,-2.4622,1.4734,2.5341
input,1071,-0.1780,0.1285,-0.0133,0.0535
pos,1072,-0.3560,-2.4669,1.4731,2.5334
input,1072,-0.1743,0.1301,-0.0151,0.0542
pos,1073,-0.3585,-2.4715,1.4726,2.5320
input,1073,-0.1707,0.1318,-0.0166,0.0548
pos,1074,-0.3601,-2.4731,1.4722,2.4431
input,1074,-0.1672,0.1335,-0.0181,0.0555
pos,1075,-0.3629,-2.4818,1.4748,2.4946
input,1075,-0.1638,0.1352,-0.0194,0.0562
pos,1076,-0.3658,-2.4857,1.4744,2.4882
input,1076,-0.1606,0.1365,-0.0152,0.0569
pos,1077,-0.3684,-2.4905,1.4738,2.4947
input,1077,-0.1573,0.1383,-0.0144,0.0568
pos,1078,-0.3713,-2.4948,1.4743,2.4947
input,1078,-0.1540,0.1400,-0.0133,0.0568
pos,1079,-0.3744,-2.4991,1.4736,2.4987
input,1079,-0.1507,0.1418,-0.0127,0.0569
pos,1080,-0.3780,-2.5016,1.4696,2.5391
input,1080,-0.1474,0.1435,-0.0122,0.0569
pos,1081,-0.3810,-2.5061,1.4694,2.5279
input,1081,-0.1440,0.1452,-0.0119,0.0570
pos,1082,-0.3840,-2.5098,1.4687,2.5342
input,1082,-0.1405,0.1467,-0.0141,0.0582
pos,1083,-0.3840,-2.5098,1.4687,2.5342
input,1083,-0.1369,0.1482,-0.0155,0.0593
pos,1084,-0.3894,-2.5191,1.4699,2.5009
input,1084,-0.1334,0.1496,-0.0172,0.0605
pos,1085,-0.3920,-2.5225,1.4694,2.4844
input,1085,-0.1303,0.1509,-0.0188,0.0615
pos,1086,-0.3968,-2.5254,1.4673,2.4505
input,1086,-0.1268,0.1523,-0.0183,0.0620
pos,1087,-0.3998,-2.5292,1.4662,2.4409
input,1087,-0.1234,0.1538,-0.0168,0.0627
pos,1088,-0.4024,-2.5335,1.4683,2.5014
input,1088,-0.1199,0.1549,-0.0134,0.0638
pos,1089,-0.4066,-2.5348,1.4655,2.4532
input,1089,-0.1164,0.1561,-0.0097,0.0651
pos,1090,-0.4087,-2.5399,1.4673,2.4889
input,1090,-0.1128,0.1573,-0.0099,0.0657
