delay,30
pos,1225,2.9023,-2.3008,1.4542,-3.1237
pos,1226,2.9236,-2.3092,1.4571,-3.1224
pos,1227,2.9450,-2.3173,1.4601,-3.1206
pos,1228,2.9663,-2.3252,1.4628,-3.1186
pos,1229,2.9877,-2.3330,1.4655,-3.1161
pos,1230,3.0092,-2.3405,1.4681,-3.1133
pos,1231,3.0306,-2.3478,1.4703,-3.1102
pos,1232,3.0521,-2.3548,1.4726,-3.1067
pos,1233,3.0737,-2.3616,1.4745,-3.1029
pos,1234,3.0953,-2.3681,1.4765,-3.0988
pos,1235,3.1171,-2.3745,1.4785,-3.0943
pos,1236,3.1389,-2.3805,1.4803,-3.0896
pos,1237,3.1608,-2.3863,1.4822,-3.0845
pos,1238,3.1828,-2.3919,1.4839,-3.0792
pos,1239,3.2050,-2.3971,1.4857,-3.0736
pos,1240,3.2273,-2.4021,1.4874,-3.0677
pos,1241,3.2496,-2.4068,1.4889,-3.0615
pos,1242,3.2721,-2.4113,1.4902,-3.0551
pos,1243,3.2947,-2.4154,1.4915,-3.0487
pos,1244,3.3172,-2.4193,1.4929,-3.0424
pos,1245,3.3397,-2.4228,1.4944,-3.0361
pos,1246,3.3620,-2.4261,1.4959,-3.0299
pos,1247,3.3842,-2.4291,1.4973,-3.0237
pos,1248,3.4064,-2.4318,1.4987,-3.0177
pos,1249,3.4285,-2.4343,1.5003,-3.0118
pos,1250,3.4505,-2.4364,1.5019,-3.0061
pos,1251,3.4725,-2.4383,1.5035,-3.0006
pos,1252,3.4944,-2.4399,1.5054,-2.9952
pos,1253,3.5163,-2.4413,1.5072,-2.9900
pos,1254,3.5382,-2.4424,1.5086,-2.9849
pos,1255,3.5601,-2.4432,1.5100,-2.9801
pos,1256,3.5821,-2.4439,1.5117,-2.9755
pos,1257,3.6043,-2.4442,1.5141,-2.9710
pos,1258,3.6264,-2.4444,1.5161,-2.9668
pos,1259,3.6485,-2.4443,1.5182,-2.9628
pos,1260,3.6706,-2.4439,1.5201,-2.9591
pos,1261,3.6928,-2.4434,1.5224,-2.9556
pos,1262,3.7150,-2.4426,1.5246,-2.9524
pos,1263,3.7372,-2.4416,1.5267,-2.9495
pos,1264,3.7595,-2.4404,1.5291,-2.9468
pos,1265,3.7817,-2.4389,1.5314,-2.9444
pos,1266,3.8039,-2.4373,1.5333,-2.9421
pos,1267,3.8261,-2.4355,1.5350,-2.9398
pos,1268,3.8484,-2.4334,1.5368,-2.9375
pos,1269,3.8707,-2.4312,1.5385,-2.9353
pos,1270,3.8930,-2.4288,1.5404,-2.9332
pos,1271,3.9153,-2.4261,1.5422,-2.9311
pos,1272,3.9375,-2.4233,1.5439,-2.9291
pos,1273,3.9599,-2.4203,1.5457,-2.9273
pos,1274,3.9822,-2.4172,1.5476,-2.9255
pos,1275,4.0047,-2.4138,1.5497,-2.9239
pos,1276,4.0273,-2.4102,1.5525,-2.9223
pos,1277,4.0499,-2.4065,1.5551,-2.9209
pos,1278,4.0726,-2.4027,1.5576,-2.9196
pos,1279,4.0952,-2.3986,1.5600,-2.9185
pos,1280,4.1179,-2.3945,1.5624,-2.9176
pos,1281,4.1405,-2.3902,1.5649,-2.9168
pos,1282,4.1631,-2.3858,1.5672,-2.9162
pos,1283,4.1855,-2.3814,1.5694,-2.9157
pos,1284,4.2076,-2.3768,1.5714,-2.9154
pos,1285,4.2294,-2.3722,1.5733,-2.9153
pos,1286,4.2511,-2.3675,1.5752,-2.9154
pos,1287,4.2725,-2.3627,1.5769,-2.9156
pos,1288,4.2937,-2.3579,1.5784,-2.9159
pos,1289,4.3146,-2.3531,1.5799,-2.9165
pos,1290,4.3354,-2.3481,1.5814,-2.9171
pos,1291,4.3559,-2.3432,1.5828,-2.9179
pos,1292,4.3763,-2.3382,1.5841,-2.9188
pos,1293,4.3964,-2.3332,1.5853,-2.9199
pos,1294,4.4163,-2.3281,1.5865,-2.9211
pos,1295,4.4361,-2.3231,1.5874,-2.9223
pos,1296,4.4556,-2.3180,1.5882,-2.9237
pos,1297,4.4750,-2.3128,1.5886,-2.9252
pos,1298,4.4943,-2.3077,1.5889,-2.9268
pos,1299,4.5134,-2.3025,1.5893,-2.9284
pos,1300,4.5324,-2.2973,1.5899,-2.9300
pos,1301,4.5513,-2.2921,1.5909,-2.9317
pos,1302,4.5701,-2.2868,1.5920,-2.9334
pos,1303,4.5888,-2.2816,1.5931,-2.9351
pos,1304,4.6072,-2.2764,1.5942,-2.9368
pos,1305,4.6255,-2.2712,1.5955,-2.9385
pos,1306,4.6437,-2.2660,1.5968,-2.9401
pos,1307,4.6617,-2.2608,1.5983,-2.9417
pos,1308,4.6795,-2.2557,1.6000,-2.9433
pos,1309,4.6972,-2.2506,1.6016,-2.9448
pos,1310,4.7148,-2.2455,1.6032,-2.9463
pos,1311,4.7322,-2.2405,1.6052,-2.9478
pos,1312,4.7494,-2.2354,1.6069,-2.9491
pos,1313,4.7664,-2.2305,1.6084,-2.9505
pos,1314,4.7833,-2.2256,1.6097,-2.9517
pos,1315,4.8000,-2.2207,1.6111,-2.9529
pos,1316,4.8165,-2.2159,1.6125,-2.9540
pos,1317,4.8329,-2.2111,1.6138,-2.9550
pos,1318,4.8491,-2.2064,1.6151,-2.9559
pos,1319,4.8651,-2.2017,1.6165,-2.9567
pos,1320,4.8810,-2.1971,1.6178,-2.9574
pos,1321,4.8967,-2.1925,1.6191,-2.9579
pos,1322,4.9122,-2.1880,1.6203,-2.9583
pos,1323,4.9276,-2.1836,1.6214,-2.9585
pos,1324,4.9427,-2.1792,1.6225,-2.9586
pos,1325,4.9577,-2.1749,1.6240,-2.9586
pos,1326,4.9724,-2.1707,1.6256,-2.9584
pos,1327,4.9870,-2.1666,1.6273,-2.9581
pos,1328,5.0013,-2.1625,1.6290,-2.9576
pos,1329,5.0155,-2.1585,1.6305,-2.9569
pos,1330,5.0295,-2.1546,1.6320,-2.9560
pos,1331,5.0432,-2.1507,1.6334,-2.9551
pos,1332,5.0568,-2.1470,1.6349,-2.9539
pos,1333,5.0702,-2.1433,1.6365,-2.9526
pos,1334,5.0833,-2.1396,1.6379,-2.9512
pos,1335,5.0962,-2.1361,1.6392,-2.9496
pos,1336,5.1089,-2.1326,1.6404,-2.9478
pos,1337,5.1213,-2.1292,1.6417,-2.9459
pos,1338,5.1334,-2.1260,1.6430,-2.9439
pos,1339,5.1454,-2.1227,1.6442,-2.9416
pos,1340,5.1570,-2.1196,1.6453,-2.9393
pos,1341,5.1684,-2.1166,1.6463,-2.9367
pos,1342,5.1795,-2.1136,1.6471,-2.9341
pos,1343,5.1904,-2.1108,1.6484,-2.9314
pos,1344,5.2009,-2.1080,1.6496,-2.9285
pos,1345,5.2112,-2.1054,1.6506,-2.9255
pos,1346,5.2211,-2.1028,1.6515,-2.9224
pos,1347,5.2308,-2.1004,1.6523,-2.9192
pos,1348,5.2401,-2.0980,1.6532,-2.9159
pos,1349,5.2492,-2.0958,1.6537,-2.9125
pos,1350,5.2579,-2.0936,1.6544,-2.9091
pos,1351,5.2664,-2.0916,1.6550,-2.9056
pos,1352,5.2745,-2.0897,1.6558,-2.9020
pos,1353,5.2823,-2.0879,1.6568,-2.8985
pos,1354,5.2898,-2.0862,1.6580,-2.8949
pos,1355,5.2970,-2.0846,1.6592,-2.8913
pos,1356,5.3038,-2.0831,1.6607,-2.8878
pos,1357,5.3104,-2.0818,1.6621,-2.8842
pos,1358,5.3165,-2.0805,1.6637,-2.8807
pos,1359,5.3223,-2.0794,1.6654,-2.8772
pos,1360,5.3277,-2.0785,1.6671,-2.8738
pos,1361,5.3327,-2.0776,1.6691,-2.8703
pos,1362,5.3374,-2.0769,1.6712,-2.8670
pos,1363,5.3416,-2.0763,1.6729,-2.8636
pos,1364,5.3454,-2.0758,1.6742,-2.8602
pos,1365,5.3488,-2.0754,1.6753,-2.8569
pos,1366,5.3517,-2.0751,1.6762,-2.8535
pos,1367,5.3542,-2.0750,1.6773,-2.8503
pos,1368,5.3563,-2.0750,1.6785,-2.8471
pos,1369,5.3580,-2.0751,1.6798,-2.8439
pos,1370,5.3591,-2.0753,1.6812,-2.8409
pos,1371,5.3598,-2.0757,1.6825,-2.8380
pos,1372,5.3600,-2.0763,1.6836,-2.8351
pos,1373,5.3598,-2.0769,1.6846,-2.8323
pos,1374,5.3590,-2.0778,1.6855,-2.8296
pos,1375,5.3578,-2.0787,1.6863,-2.8270
pos,1376,5.3560,-2.0798,1.6870,-2.8245
pos,1377,5.3540,-2.0810,1.6875,-2.8221
pos,1378,5.3518,-2.0823,1.6881,-2.8198
pos,1379,5.3493,-2.0836,1.6885,-2.8176
pos,1380,5.3465,-2.0851,1.6889,-2.8155
pos,1381,5.3434,-2.0866,1.6892,-2.8135
pos,1382,5.3400,-2.0882,1.6894,-2.8116
pos,1383,5.3364,-2.0899,1.6896,-2.8098
pos,1384,5.3324,-2.0917,1.6896,-2.8081
pos,1385,5.3281,-2.0936,1.6895,-2.8065
pos,1386,5.3236,-2.0956,1.6894,-2.8049
pos,1387,5.3187,-2.0976,1.6893,-2.8035
pos,1388,5.3136,-2.0997,1.6891,-2.8021
pos,1389,5.3081,-2.1019,1.6888,-2.8008
pos,1390,5.3024,-2.1042,1.6886,-2.7996
pos,1391,5.2963,-2.1066,1.6885,-2.7985
pos,1392,5.2899,-2.1090,1.6883,-2.7974
pos,1393,5.2833,-2.1115,1.6882,-2.7964
pos,1394,5.2763,-2.1141,1.6881,-2.7955
pos,1395,5.2690,-2.1167,1.6883,-2.7946
pos,1396,5.2615,-2.1194,1.6887,-2.7938
pos,1397,5.2536,-2.1222,1.6896,-2.7930
pos,1398,5.2455,-2.1251,1.6911,-2.7923
pos,1399,5.2371,-2.1280,1.6937,-2.7916
pos,1400,5.2284,-2.1309,1.6951,-2.7910
pos,1401,5.2194,-2.1338,1.6956,-2.7904
pos,1402,5.2103,-2.1367,1.6955,-2.7899
pos,1403,5.2009,-2.1395,1.6948,-2.7894
pos,1404,5.1913,-2.1425,1.6933,-2.7889
pos,1405,5.1815,-2.1456,1.6908,-2.7884
pos,1406,5.1714,-2.1487,1.6897,-2.7879
pos,1407,5.1612,-2.1519,1.6899,-2.7875
pos,1408,5.1507,-2.1552,1.6914,-2.7870
pos,1409,5.1401,-2.1585,1.6920,-2.7866
pos,1410,5.1294,-2.1618,1.6920,-2.7863
pos,1411,5.1184,-2.1651,1.6915,-2.7859
pos,1412,5.1074,-2.1684,1.6905,-2.7855
pos,1413,5.0962,-2.1716,1.6892,-2.7852
pos,1414,5.0849,-2.1747,1.6872,-2.7848
pos,1415,5.0734,-2.1778,1.6843,-2.7844
pos,1416,5.0619,-2.1809,1.6803,-2.7840
pos,1417,5.0504,-2.1840,1.6773,-2.7836
pos,1418,5.0387,-2.1871,1.6750,-2.7832
pos,1419,5.0270,-2.1902,1.6732,-2.7827
pos,1420,5.0152,-2.1934,1.6717,-2.7822
pos,1421,5.0035,-2.1966,1.6706,-2.7817
pos,1422,4.9917,-2.1997,1.6697,-2.7812
pos,1423,4.9800,-2.2029,1.6690,-2.7807
pos,1424,4.9683,-2.2061,1.6685,-2.7802
pos,1425,4.9565,-2.2093,1.6682,-2.7796
pos,1426,4.9446,-2.2125,1.6679,-2.7790
pos,1427,4.9325,-2.2158,1.6678,-2.7784
pos,1428,4.9203,-2.2192,1.6676,-2.7778
pos,1429,4.9079,-2.2226,1.6675,-2.7772
pos,1430,4.8952,-2.2261,1.6673,-2.7766
pos,1431,4.8822,-2.2297,1.6671,-2.7759
pos,1432,4.8688,-2.2334,1.6668,-2.7752
pos,1433,4.8550,-2.2372,1.6664,-2.7746
pos,1434,4.8407,-2.2411,1.6658,-2.7738
pos,1435,4.8259,-2.2452,1.6648,-2.7731
pos,1436,4.8105,-2.2495,1.6634,-2.7724
pos,1437,4.7945,-2.2540,1.6613,-2.7716
pos,1438,4.7778,-2.2586,1.6581,-2.7711
pos,1439,4.7611,-2.2633,1.6550,-2.7708
pos,1440,4.7445,-2.2679,1.6526,-2.7708
pos,1441,4.7283,-2.2725,1.6506,-2.7710
pos,1442,4.7122,-2.2769,1.6489,-2.7714
pos,1443,4.6964,-2.2814,1.6473,-2.7721
pos,1444,4.6809,-2.2857,1.6457,-2.7729
pos,1445,4.6655,-2.2900,1.6450,-2.7740
pos,1446,4.6504,-2.2943,1.6442,-2.7753
pos,1447,4.6356,-2.2985,1.6434,-2.7768
pos,1448,4.6209,-2.3026,1.6430,-2.7785
pos,1449,4.6065,-2.3067,1.6426,-2.7804
pos,1450,4.5923,-2.3107,1.6421,-2.7826
pos,1451,4.5784,-2.3146,1.6416,-2.7849
pos,1452,4.5647,-2.3185,1.6412,-2.7874
pos,1453,4.5512,-2.3223,1.6408,-2.7901
pos,1454,4.5379,-2.3261,1.6405,-2.7930
pos,1455,4.5249,-2.3298,1.6402,-2.7961
pos,1456,4.5122,-2.3334,1.6399,-2.7993
pos,1457,4.4996,-2.3369,1.6396,-2.8028
pos,1458,4.4873,-2.3404,1.6393,-2.8064
pos,1459,4.4753,-2.3438,1.6390,-2.8102
pos,1460,4.4634,-2.3472,1.6385,-2.8141
pos,1461,4.4518,-2.3505,1.6380,-2.8182
pos,1462,4.4405,-2.3537,1.6374,-2.8225
pos,1463,4.4293,-2.3568,1.6366,-2.8270
pos,1464,4.4182,-2.3600,1.6357,-2.8316
pos,1465,4.4071,-2.3631,1.6345,-2.8364
pos,1466,4.3960,-2.3662,1.6336,-2.8413
pos,1467,4.3848,-2.3693,1.6329,-2.8465
pos,1468,4.3737,-2.3723,1.6323,-2.8520
pos,1469,4.3626,-2.3754,1.6318,-2.8573
pos,1470,4.3515,-2.3783,1.6315,-2.8626
pos,1471,4.3405,-2.3813,1.6314,-2.8678
pos,1472,4.3294,-2.3842,1.6309,-2.8730
pos,1473,4.3184,-2.3871,1.6301,-2.8781
pos,1474,4.3074,-2.3899,1.6288,-2.8831
pos,1475,4.2964,-2.3927,1.6277,-2.8881
pos,1476,4.2855,-2.3954,1.6267,-2.8930
pos,1477,4.2746,-2.3981,1.6258,-2.8978
pos,1478,4.2636,-2.4008,1.6250,-2.9027
pos,1479,4.2527,-2.4034,1.6243,-2.9075
pos,1480,4.2418,-2.4059,1.6235,-2.9122
pos,1481,4.2307,-2.4084,1.6226,-2.9170
pos,1482,4.2196,-2.4109,1.6214,-2.9217
pos,1483,4.2085,-2.4134,1.6203,-2.9264
pos,1484,4.1974,-2.4157,1.6192,-2.9311
pos,1485,4.1862,-2.4180,1.6179,-2.9358
pos,1486,4.1750,-2.4203,1.6168,-2.9404
pos,1487,4.1637,-2.4225,1.6156,-2.9450
pos,1488,4.1525,-2.4246,1.6144,-2.9495
pos,1489,4.1412,-2.4267,1.6132,-2.9541
pos,1490,4.1298,-2.4287,1.6119,-2.9586
pos,1491,4.1184,-2.4306,1.6107,-2.9631
pos,1492,4.1069,-2.4325,1.6097,-2.9676
pos,1493,4.0954,-2.4343,1.6086,-2.9721
pos,1494,4.0837,-2.4361,1.6072,-2.9766
pos,1495,4.0720,-2.4378,1.6061,-2.9811
pos,1496,4.0602,-2.4395,1.6050,-2.9856
pos,1497,4.0483,-2.4410,1.6039,-2.9901
pos,1498,4.0363,-2.4425,1.6029,-2.9946
pos,1499,4.0242,-2.4440,1.6020,-2.9990
pos,1500,4.0120,-2.4454,1.6012,-3.0035
pos,1501,3.9997,-2.4467,1.6004,-3.0080
pos,1502,3.9874,-2.4479,1.5998,-3.0125
pos,1503,3.9749,-2.4490,1.5992,-3.0170
pos,1504,3.9623,-2.4501,1.5987,-3.0214
pos,1505,3.9496,-2.4511,1.5980,-3.0259
pos,1506,3.9368,-2.4521,1.5973,-3.0303
pos,1507,3.9238,-2.4529,1.5967,-3.0348
pos,1508,3.9107,-2.4537,1.5961,-3.0393
pos,1509,3.8975,-2.4544,1.5955,-3.0437
pos,1510,3.8841,-2.4550,1.5950,-3.0481
pos,1511,3.8706,-2.4555,1.5945,-3.0526
pos,1512,3.8569,-2.4560,1.5939,-3.0570
pos,1513,3.8430,-2.4563,1.5934,-3.0614
pos,1514,3.8290,-2.4566,1.5928,-3.0659
pos,1515,3.8148,-2.4568,1.5922,-3.0703
pos,1516,3.8004,-2.4569,1.5916,-3.0747
pos,1517,3.7859,-2.4569,1.5909,-3.0791
pos,1518,3.7712,-2.4568,1.5903,-3.0834
pos,1519,3.7563,-2.4566,1.5896,-3.0878
pos,1520,3.7412,-2.4563,1.5890,-3.0922
pos,1521,3.7259,-2.4559,1.5884,-3.0965
pos,1522,3.7105,-2.4554,1.5879,-3.1008
pos,1523,3.6948,-2.4548,1.5873,-3.1052
pos,1524,3.6790,-2.4541,1.5869,-3.1094
pos,1525,3.6629,-2.4533,1.5864,-3.1137
pos,1526,3.6467,-2.4524,1.5861,-3.1180
pos,1527,3.6302,-2.4514,1.5858,-3.1222
pos,1528,3.6136,-2.4503,1.5855,-3.1264
pos,1529,3.5967,-2.4491,1.5853,-3.1306
pos,1530,3.5797,-2.4477,1.5851,-3.1347
pos,1531,3.5624,-2.4463,1.5850,-3.1389
pos,1532,3.5449,-2.4447,1.5849,-3.1430
pos,1533,3.5271,-2.4430,1.5848,-3.1470
pos,1534,3.5091,-2.4412,1.5847,-3.1511
pos,1535,3.4909,-2.4393,1.5847,-3.1551
pos,1536,3.4724,-2.4373,1.5847,-3.1591
pos,1537,3.4539,-2.4352,1.5847,-3.1630
pos,1538,3.4354,-2.4330,1.5848,-3.1670
pos,1539,3.4168,-2.4307,1.5849,-3.1709
pos,1540,3.3982,-2.4283,1.5852,-3.1748
pos,1541,3.3795,-2.4259,1.5855,-3.1786
pos,1542,3.3607,-2.4233,1.5859,-3.1824
pos,1543,3.3419,-2.4207,1.5865,-3.1862
pos,1544,3.3230,-2.4180,1.5873,-3.1900
pos,1545,3.3040,-2.4152,1.5879,-3.1937
pos,1546,3.2850,-2.4124,1.5883,-3.1974
pos,1547,3.2660,-2.4095,1.5886,-3.2010
pos,1548,3.2469,-2.4065,1.5887,-3.2046
pos,1549,3.2278,-2.4034,1.5891,-3.2081
pos,1550,3.2087,-2.4003,1.5896,-3.2117
pos,1551,3.1895,-2.3970,1.5904,-3.2152
pos,1552,3.1703,-2.3938,1.5909,-3.2187
pos,1553,3.1510,-2.3904,1.5914,-3.2221
pos,1554,3.1316,-2.3870,1.5921,-3.2255
pos,1555,3.1122,-2.3835,1.5925,-3.2289
pos,1556,3.0928,-2.3799,1.5925,-3.2322
pos,1557,3.0733,-2.3763,1.5927,-3.2355
pos,1558,3.0538,-2.3726,1.5929,-3.2388
pos,1559,3.0342,-2.3688,1.5933,-3.2420
pos,1560,3.0146,-2.3650,1.5937,-3.2453
pos,1561,2.9949,-2.3611,1.5942,-3.2485
pos,1562,2.9750,-2.3571,1.5948,-3.2517
pos,1563,2.9549,-2.3530,1.5958,-3.2549
pos,1564,2.9348,-2.3488,1.5966,-3.2580
pos,1565,2.9148,-2.3446,1.5973,-3.2612
pos,1566,2.8948,-2.3404,1.5981,-3.2643
pos,1567,2.8748,-2.3361,1.5988,-3.2674
pos,1568,2.8549,-2.3317,1.5995,-3.2704
pos,1569,2.8351,-2.3274,1.6003,-3.2735
pos,1570,2.8153,-2.3229,1.6012,-3.2765
pos,1571,2.7955,-2.3185,1.6019,-3.2795
pos,1572,2.7758,-2.3139,1.6025,-3.2825
pos,1573,2.7563,-2.3094,1.6033,-3.2855
pos,1574,2.7368,-2.3048,1.6037,-3.2885
pos,1575,2.7174,-2.3002,1.6041,-3.2914
pos,1576,2.6980,-2.2955,1.6043,-3.2943
pos,1577,2.6786,-2.2908,1.6045,-3.2972
pos,1578,2.6589,-2.2859,1.6047,-3.3001
pos,1579,2.6391,-2.2810,1.6049,-3.3030
pos,1580,2.6189,-2.2759,1.6051,-3.3059
pos,1581,2.5984,-2.2707,1.6055,-3.3087
pos,1582,2.5774,-2.2653,1.6059,-3.3116
pos,1583,2.5559,-2.2597,1.6066,-3.3144
pos,1584,2.5338,-2.2539,1.6075,-3.3173
pos,1585,2.5110,-2.2479,1.6089,-3.3202
pos,1586,2.4885,-2.2419,1.6100,-3.3230
pos,1587,2.4661,-2.2359,1.6109,-3.3259
pos,1588,2.4439,-2.2299,1.6117,-3.3288
pos,1589,2.4220,-2.2239,1.6122,-3.3317
pos,1590,2.4003,-2.2179,1.6126,-3.3346
pos,1591,2.3789,-2.2119,1.6128,-3.3375
pos,1592,2.3576,-2.2059,1.6132,-3.3404
pos,1593,2.3366,-2.2000,1.6138,-3.3432
pos,1594,2.3158,-2.1940,1.6147,-3.3460
pos,1595,2.2951,-2.1881,1.6157,-3.3489
pos,1596,2.2747,-2.1822,1.6164,-3.3517
pos,1597,2.2544,-2.1762,1.6170,-3.3546
pos,1598,2.2342,-2.1703,1.6175,-3.3574
pos,1599,2.2142,-2.1643,1.6180,-3.3603
pos,1600,2.1943,-2.1583,1.6185,-3.3632
pos,1601,2.1746,-2.1524,1.6190,-3.3661
pos,1602,2.1550,-2.1464,1.6195,-3.3690
pos,1603,2.1358,-2.1404,1.6201,-3.3719
pos,1604,2.1171,-2.1345,1.6207,-3.3748
pos,1605,2.0987,-2.1286,1.6213,-3.3777
pos,1606,2.0808,-2.1227,1.6219,-3.3807
pos,1607,2.0633,-2.1168,1.6224,-3.3837
pos,1608,2.0462,-2.1110,1.6230,-3.3866
pos,1609,2.0295,-2.1052,1.6235,-3.3897
pos,1610,2.0132,-2.0994,1.6240,-3.3927
pos,1611,1.9973,-2.0936,1.6245,-3.3957
pos,1612,1.9817,-2.0878,1.6251,-3.3988
pos,1613,1.9664,-2.0820,1.6258,-3.4019
pos,1614,1.9515,-2.0762,1.6265,-3.4050
pos,1615,1.9370,-2.0704,1.6271,-3.4081
pos,1616,1.9228,-2.0647,1.6278,-3.4112
pos,1617,1.9090,-2.0589,1.6285,-3.4144
pos,1618,1.8956,-2.0531,1.6291,-3.4176
pos,1619,1.8825,-2.0474,1.6297,-3.4208
pos,1620,1.8699,-2.0417,1.6303,-3.4240
pos,1621,1.8576,-2.0359,1.6309,-3.4272
pos,1622,1.8458,-2.0302,1.6314,-3.4305
pos,1623,1.8343,-2.0244,1.6319,-3.4337
pos,1624,1.8231,-2.0186,1.6323,-3.4370
pos,1625,1.8122,-2.0128,1.6327,-3.4403
pos,1626,1.8017,-2.0069,1.6329,-3.4436
pos,1627,1.7914,-2.0009,1.6329,-3.4469
pos,1628,1.7815,-1.9950,1.6327,-3.4502
pos,1629,1.7720,-1.9889,1.6321,-3.4535
pos,1630,1.7628,-1.9829,1.6331,-3.4568
pos,1631,1.7541,-1.9768,1.6339,-3.4601
pos,1632,1.7458,-1.9707,1.6342,-3.4633
pos,1633,1.7377,-1.9646,1.6341,-3.4666
pos,1634,1.7298,-1.9584,1.6340,-3.4699
pos,1635,1.7220,-1.9521,1.6339,-3.4731
pos,1636,1.7143,-1.9457,1.6337,-3.4763
pos,1637,1.7068,-1.9393,1.6333,-3.4795
pos,1638,1.6994,-1.9327,1.6326,-3.4826
pos,1639,1.6921,-1.9261,1.6321,-3.4857
pos,1640,1.6850,-1.9193,1.6315,-3.4888
pos,1641,1.6782,-1.9125,1.6309,-3.4919
pos,1642,1.6716,-1.9057,1.6300,-3.4949
pos,1643,1.6652,-1.8988,1.6291,-3.4978
pos,1644,1.6588,-1.8918,1.6280,-3.5007
pos,1645,1.6525,-1.8848,1.6267,-3.5036
pos,1646,1.6461,-1.8777,1.6253,-3.5064
pos,1647,1.6398,-1.8706,1.6239,-3.5091
pos,1648,1.6334,-1.8634,1.6223,-3.5118
pos,1649,1.6272,-1.8561,1.6208,-3.5145
pos,1650,1.6209,-1.8488,1.6192,-3.5171
pos,1651,1.6147,-1.8414,1.6174,-3.5196
pos,1652,1.6086,-1.8339,1.6157,-3.5221
pos,1653,1.6024,-1.8264,1.6141,-3.5245
pos,1654,1.5964,-1.8188,1.6124,-3.5269
pos,1655,1.5904,-1.8112,1.6110,-3.5292
pos,1656,1.5844,-1.8035,1.6094,-3.5315
pos,1657,1.5786,-1.7957,1.6078,-3.5337
pos,1658,1.5727,-1.7878,1.6059,-3.5358
pos,1659,1.5669,-1.7799,1.6037,-3.5378
pos,1660,1.5612,-1.7719,1.6014,-3.5397
pos,1661,1.5556,-1.7639,1.5993,-3.5416
pos,1662,1.5500,-1.7559,1.5970,-3.5433
pos,1663,1.5444,-1.7477,1.5943,-3.5450
pos,1664,1.5389,-1.7394,1.5908,-3.5466
pos,1665,1.5334,-1.7311,1.5879,-3.5482
pos,1666,1.5279,-1.7227,1.5847,-3.5496
pos,1667,1.5226,-1.7143,1.5815,-3.5510
pos,1668,1.5172,-1.7058,1.5786,-3.5522
pos,1669,1.5119,-1.6974,1.5759,-3.5534
pos,1670,1.5066,-1.6889,1.5729,-3.5544
pos,1671,1.5013,-1.6804,1.5701,-3.5554
pos,1672,1.4961,-1.6718,1.5675,-3.5563
pos,1673,1.4908,-1.6633,1.5653,-3.5570
pos,1674,1.4858,-1.6549,1.5631,-3.5578
pos,1675,1.4810,-1.6464,1.5609,-3.5584
pos,1676,1.4765,-1.6380,1.5588,-3.5590
pos,1677,1.4721,-1.6297,1.5568,-3.5595
pos,1678,1.4680,-1.6214,1.5550,-3.5599
pos,1679,1.4640,-1.6132,1.5533,-3.5603
pos,1680,1.4603,-1.6051,1.5518,-3.5606
pos,1681,1.4566,-1.5971,1.5505,-3.5608
pos,1682,1.4532,-1.5890,1.5492,-3.5610
pos,1683,1.4499,-1.5810,1.5475,-3.5612
pos,1684,1.4467,-1.5730,1.5452,-3.5612
pos,1685,1.4436,-1.5649,1.5420,-3.5613
pos,1686,1.4407,-1.5569,1.5392,-3.5612
pos,1687,1.4378,-1.5490,1.5363,-3.5611
pos,1688,1.4351,-1.5413,1.5339,-3.5609
pos,1689,1.4324,-1.5337,1.5314,-3.5607
pos,1690,1.4299,-1.5262,1.5287,-3.5605
pos,1691,1.4274,-1.5189,1.5266,-3.5602
pos,1692,1.4250,-1.5118,1.5243,-3.5598
pos,1693,1.4226,-1.5047,1.5216,-3.5594
pos,1694,1.4204,-1.4979,1.5191,-3.5590
pos,1695,1.4181,-1.4912,1.5169,-3.5585
pos,1696,1.4160,-1.4847,1.5145,-3.5580
pos,1697,1.4139,-1.4784,1.5123,-3.5574
pos,1698,1.4118,-1.4722,1.5103,-3.5568
pos,1699,1.4098,-1.4663,1.5082,-3.5562
pos,1700,1.4078,-1.4604,1.5060,-3.5556
pos,1701,1.4058,-1.4548,1.5042,-3.5549
pos,1702,1.4039,-1.4494,1.5025,-3.5543
pos,1703,1.4020,-1.4441,1.5009,-3.5536
pos,1704,1.4001,-1.4390,1.4995,-3.5530
pos,1705,1.3983,-1.4341,1.4980,-3.5523
pos,1706,1.3964,-1.4293,1.4960,-3.5516
pos,1707,1.3946,-1.4246,1.4945,-3.5509
pos,1708,1.3927,-1.4202,1.4931,-3.5502
pos,1709,1.3909,-1.4159,1.4917,-3.5496
pos,1710,1.3891,-1.4118,1.4900,-3.5488
pos,1711,1.3873,-1.4079,1.4883,-3.5481
pos,1712,1.3855,-1.4041,1.4866,-3.5474
pos,1713,1.3837,-1.4005,1.4854,-3.5466
pos,1714,1.3819,-1.3970,1.4842,-3.5459
pos,1715,1.3801,-1.3937,1.4828,-3.5452
pos,1716,1.3783,-1.3905,1.4818,-3.5444
pos,1717,1.3765,-1.3875,1.4808,-3.5436
pos,1718,1.3747,-1.3847,1.4798,-3.5428
pos,1719,1.3729,-1.3819,1.4787,-3.5421
pos,1720,1.3712,-1.3793,1.4775,-3.5413
pos,1721,1.3694,-1.3769,1.4762,-3.5405
pos,1722,1.3676,-1.3745,1.4749,-3.5398
pos,1723,1.3659,-1.3723,1.4732,-3.5387
