target,47,-1.1944,-2.1626,1.1895,-0.0193
pos,48,-1.2134,-2.1682,1.1879,-0.1335
input,48,-0.0117,0.0415,0.0000,0.0000
target,48,-1.1956,-2.1628,1.1891,-0.0223
pos,49,-1.2134,-2.1682,1.1879,0.0490
input,49,-0.0115,0.0409,0.0000,0.0000
target,49,-1.1972,-2.1635,1.1890,-0.0252
pos,50,-1.2208,-2.1699,1.1907,-0.0109
input,50,-0.0114,0.0402,0.0000,0.0000
target,50,-1.1986,-2.1640,1.1889,-0.0236
pos,51,-1.2219,-2.1702,1.1905,-0.0154
input,51,-0.0112,0.0396,0.0000,0.0000
target,51,-1.2009,-2.1647,1.1890,-0.0233
pos,52,-1.2227,-2.1703,1.1904,-0.0131
input,52,-0.0110,0.0391,0.0000,0.0000
target,52,-1.2030,-2.1654,1.1892,-0.0232
pos,53,-1.2227,-2.1703,1.1904,-0.0131
input,53,-0.0109,0.0385,0.0000,0.0000
target,53,-1.2049,-2.1659,1.1893,-0.0230
pos,54,-1.2227,-2.1703,1.1904,-0.0131
input,54,-0.0107,0.0379,0.0000,0.0000
target,54,-1.2066,-2.1664,1.1894,-0.0229
pos,55,-1.2246,-2.1715,1.1905,0.0041
input,55,-0.0105,0.0373,0.0000,0.0000
target,55,-1.2080,-2.1668,1.1895,-0.0227
pos,56,-1.2246,-2.1715,1.1905,0.0041
input,56,-0.0104,0.0368,0.0000,0.0000
target,56,-1.2095,-2.1674,1.1896,-0.0222
pos,57,-1.2307,-2.1714,1.1841,0.0613
input,57,-0.0102,0.0362,0.0000,0.0000
target,57,-1.2109,-2.1678,1.1897,-0.0216
pos,58,-1.2329,-2.1714,1.1836,0.0543
input,58,-0.0101,0.0357,0.0000,0.0000
target,58,-1.2129,-2.1682,1.1892,-0.0196
pos,59,-1.2384,-2.1726,1.1867,-0.0065
input,59,-0.0099,0.0351,0.0000,0.0000
target,59,-1.2149,-2.1685,1.1887,-0.0179
pos,60,-1.2395,-2.1729,1.1878,-0.0113
input,60,-0.0098,0.0346,0.0000,0.0000
target,60,-1.2174,-2.1690,1.1885,-0.0176
pos,61,-1.2402,-2.1724,1.1867,-0.0150
input,61,-0.0096,0.0341,0.0000,0.0000
target,61,-1.2198,-2.1694,1.1884,-0.0175
pos,62,-1.2430,-2.1729,1.1861,-0.0128
input,62,-0.0661,-0.2232,0.0031,-0.0003
target,62,-1.2198,-2.1694,1.1884,-0.0175
pos,63,-1.2449,-2.1728,1.1858,-0.0089
input,63,-0.0238,-0.1327,0.0017,0.0019
target,63,-1.2198,-2.1694,1.1884,-0.0175
pos,64,-1.2495,-2.1728,1.1851,-0.0100
input,64,0.0006,-0.0628,-0.0003,0.0045
target,64,-1.2198,-2.1694,1.1884,-0.0175
pos,65,-1.2495,-2.1728,1.1851,-0.0100
input,65,0.0138,-0.0105,-0.0022,0.0070
target,65,-1.2198,-2.1694,1.1884,-0.0175
pos,66,-1.2495,-2.1728,1.1851,-0.0100
input,66,0.0207,0.0340,-0.0030,0.0099
target,66,-1.2198,-2.1694,1.1884,-0.0175
pos,67,-1.2549,-2.1725,1.1835,-0.0127
input,67,0.0207,0.0642,-0.0034,0.0121
target,67,-1.2198,-2.1694,1.1884,-0.0175
pos,68,-1.2564,-2.1724,1.1836,-0.0015
input,68,0.0169,0.0841,-0.0036,0.0138
target,68,-1.2198,-2.1694,1.1884,-0.0175
pos,69,-1.2570,-2.1715,1.1833,-0.0131
input,69,0.0146,0.1062,-0.0031,0.0168
target,69,-1.2198,-2.1694,1.1884,-0.0175
pos,70,-1.2570,-2.1715,1.1833,-0.0131
input,70,0.0107,0.1220,-0.0051,0.0190
target,70,-1.2198,-2.1694,1.1884,-0.0175
pos,71,-1.2570,-2.1715,1.1833,-0.0131
input,71,0.0070,0.1310,-0.0039,0.0211
target,71,-1.2198,-2.1694,1.1884,-0.0175
pos,72,-1.2570,-2.1715,1.1833,-0.0131
input,72,0.0018,0.1349,-0.0030,0.0226
target,72,-1.2198,-2.1694,1.1884,-0.0175
pos,73,-1.2570,-2.1715,1.1833,-0.0131
input,73,-0.0038,0.1354,-0.0022,0.0236
target,73,-1.2198,-2.1694,1.1884,-0.0175
pos,74,-1.2570,-2.1715,1.1833,-0.0131
input,74,-0.0093,0.1337,-0.0017,0.0242
target,74,-1.2198,-2.1694,1.1884,-0.0175
pos,75,-1.2708,-2.1698,1.1831,-0.0125
input,75,-0.0143,0.1306,-0.0013,0.0245
target,75,-1.2198,-2.1694,1.1884,-0.0175
pos,76,-1.2729,-2.1695,1.1832,-0.0142
input,76,-0.0187,0.1264,-0.0019,0.0245
target,76,-1.2198,-2.1694,1.1884,-0.0175
pos,77,-1.2744,-2.1694,1.1835,-0.0147
input,77,-0.0110,0.1440,-0.0026,0.0246
target,77,-1.2198,-2.1694,1.1884,-0.0175
pos,78,-1.2754,-2.1691,1.1833,-0.0066
input,78,-0.0070,0.1561,-0.0026,0.0243
target,78,-1.2198,-2.1694,1.1884,-0.0175
pos,79,-1.2792,-2.1684,1.1838,-0.0231
input,79,-0.0058,0.1633,-0.0025,0.0235
target,79,-1.2198,-2.1694,1.1884,-0.0175
pos,80,-1.2826,-2.1677,1.1841,-0.0153
input,80,-0.0065,0.1661,-0.0033,0.0230
target,80,-1.2198,-2.1694,1.1884,-0.0175
pos,81,-1.2826,-2.1677,1.1841,-0.0153
input,81,-0.0057,0.1705,-0.0006,0.0217
target,81,-1.2198,-2.1694,1.1884,-0.0175
pos,82,-1.2872,-2.1666,1.1844,-0.0131
input,82,-0.0040,0.1747,-0.0002,0.0200
target,82,-1.2198,-2.1694,1.1884,-0.0175
pos,83,-1.2895,-2.1659,1.1846,-0.0123
input,83,-0.0054,0.1737,0.0001,0.0185
target,83,-1.2198,-2.1694,1.1884,-0.0175
pos,84,-1.2922,-2.1653,1.1851,-0.0172
input,84,-0.0033,0.1762,-0.0003,0.0168
target,84,-1.2198,-2.1694,1.1884,-0.0175
pos,85,-1.2946,-2.1647,1.1854,-0.0197
input,85,-0.0013,0.1768,-0.0008,0.0150
target,85,-1.2198,-2.1694,1.1884,-0.0175
pos,86,-1.2972,-2.1641,1.1859,-0.0232
input,86,0.0005,0.1770,-0.0000,0.0127
target,86,-1.2198,-2.1694,1.1884,-0.0175
pos,87,-1.3000,-2.1638,1.1861,-0.0318
input,87,0.0019,0.1767,0.0012,0.0104
target,87,-1.2198,-2.1694,1.1884,-0.0175
pos,88,-1.3007,-2.1629,1.1857,-0.0179
input,88,0.0032,0.1762,0.0033,0.0077
target,88,-1.2198,-2.1694,1.1884,-0.0175
pos,89,-1.3042,-2.1621,1.1864,-0.0121
input,89,0.0037,0.1765,0.0069,0.0050
target,89,-1.2198,-2.1694,1.1884,-0.0175
pos,90,-1.3070,-2.1616,1.1868,-0.0108
input,90,0.0042,0.1720,0.0063,0.0034
target,90,-1.2198,-2.1694,1.1884,-0.0175
pos,91,-1.3091,-2.1609,1.1868,-0.0107
input,91,0.0065,0.1701,0.0042,0.0012
target,91,-1.2198,-2.1694,1.1884,-0.0175
pos,92,-1.3100,-2.1607,1.1873,-0.0014
input,92,0.0087,0.1689,0.0022,-0.0011
target,92,-1.2198,-2.1694,1.1884,-0.0175
pos,93,-1.3119,-2.1606,1.1877,-0.0092
input,93,0.0106,0.1664,0.0005,-0.0030
target,93,-1.2198,-2.1694,1.1884,-0.0175
pos,94,-1.3162,-2.1595,1.1879,-0.0174
input,94,0.0056,0.1539,-0.0030,-0.0050
target,94,-1.2198,-2.1694,1.1884,-0.0175
pos,95,-1.3152,-2.1575,1.1837,0.0455
input,95,-0.0006,0.1410,-0.0042,-0.0073
target,95,-1.2198,-2.1694,1.1884,-0.0175
pos,96,-1.3167,-2.1575,1.1835,0.0444
input,96,-0.0020,0.1331,-0.0032,-0.0092
target,96,-1.2198,-2.1694,1.1884,-0.0175
pos,97,-1.3167,-2.1575,1.1835,0.0444
input,97,0.0019,0.1179,-0.0167,-0.0054
target,97,-1.2198,-2.1694,1.1884,-0.0175
pos,98,-1.3246,-2.1542,1.1863,-0.0712
input,98,0.0065,0.1074,-0.0278,-0.0017
target,98,-1.2198,-2.1694,1.1884,-0.0175
pos,99,-1.3240,-2.1553,1.1854,0.0453
input,99,0.0107,0.0984,-0.0365,0.0014
target,99,-1.2198,-2.1694,1.1884,-0.0175
pos,100,-1.3282,-2.1561,1.1893,-0.0115
input,100,0.0227,0.1036,-0.0172,0.0005
target,100,-1.2198,-2.1694,1.1884,-0.0175
pos,101,-1.3321,-2.1553,1.1916,-0.0432
input,101,0.0311,0.1036,-0.0269,0.0010
target,101,-1.2198,-2.1694,1.1884,-0.0175
pos,102,-1.3327,-2.1548,1.1900,-0.0101
input,102,0.0355,0.1133,-0.0226,-0.0033
target,102,-1.2198,-2.1694,1.1884,-0.0175
pos,103,-1.3350,-2.1542,1.1917,-0.0045
input,103,0.0398,0.1265,-0.0114,-0.0096
target,103,-1.2198,-2.1694,1.1884,-0.0175
pos,104,-1.3366,-2.1542,1.1931,-0.0275
input,104,0.0432,0.1344,-0.0095,-0.0125
target,104,-1.2198,-2.1694,1.1884,-0.0175
pos,105,-1.2996,-2.1330,1.1947,-0.0275
input,105,0.0465,0.1418,-0.0096,-0.0166
target,105,-1.2198,-2.1694,1.1884,-0.0175
pos,106,-1.2996,-2.1330,1.1947,-0.0275
input,106,0.0464,0.1493,-0.0044,-0.0214
target,106,-1.2198,-2.1694,1.1884,-0.0175
pos,107,-1.3033,-2.1330,1.1963,-0.0275
input,107,0.0730,0.0535,-0.0034,-0.0269
target,107,-1.2198,-2.1694,1.1884,-0.0175
pos,108,-1.3033,-2.1330,1.1963,-0.0275
input,108,0.0986,-0.0149,-0.0009,-0.0313
target,108,-1.2198,-2.1694,1.1884,-0.0175
pos,109,-1.3456,-2.1503,1.1940,-0.0194
input,109,0.1237,-0.0551,0.0026,-0.0369
target,109,-1.2198,-2.1694,1.1884,-0.0175
pos,110,-1.3474,-2.1505,1.1944,-0.0054
input,110,0.1442,-0.0812,0.0055,-0.0410
target,110,-1.2198,-2.1694,1.1884,-0.0175
pos,111,-1.3487,-2.1509,1.1949,0.0194
input,111,0.1433,0.0061,0.0062,-0.0397
target,111,-1.2198,-2.1694,1.1884,-0.0175
pos,112,-1.3490,-2.1498,1.1957,-0.0133
input,112,0.1340,0.0724,0.0024,-0.0382
target,112,-1.2198,-2.1694,1.1884,-0.0175
pos,113,-1.3490,-2.1498,1.1957,-0.0133
input,113,0.1195,0.1221,-0.0052,-0.0374
target,113,-1.2198,-2.1694,1.1884,-0.0175
pos,114,-1.3490,-2.1498,1.1957,-0.0133
input,114,0.1044,0.1571,-0.0035,-0.0374
target,114,-1.2198,-2.1694,1.1884,-0.0175
pos,115,-1.3552,-2.1475,1.1964,-0.0162
input,115,0.0880,0.1815,-0.0016,-0.0371
target,115,-1.2198,-2.1694,1.1884,-0.0175
pos,116,-1.3552,-2.1475,1.1964,-0.0162
input,116,0.0719,0.1984,0.0000,-0.0365
target,116,-1.2198,-2.1694,1.1884,-0.0175
pos,117,-1.3552,-2.1475,1.1964,-0.0162
input,117,0.0654,0.2176,0.0018,-0.0365
target,117,-1.2198,-2.1694,1.1884,-0.0175
pos,118,-1.3552,-2.1475,1.1964,-0.0162
input,118,0.0568,0.2295,0.0032,-0.0360
target,118,-1.2198,-2.1694,1.1884,-0.0175
pos,119,-1.3561,-2.1476,1.1973,-0.0193
input,119,0.0474,0.2363,0.0043,-0.0352
target,119,-1.2198,-2.1694,1.1884,-0.0175
pos,120,-1.3649,-2.1450,1.2010,-0.0007
input,120,0.0382,0.2397,0.0052,-0.0341
target,120,-1.2198,-2.1694,1.1884,-0.0175
pos,121,-1.3651,-2.1442,1.2009,-0.0231
input,121,0.0298,0.2422,0.0066,-0.0341
target,121,-1.2198,-2.1694,1.1884,-0.0175
pos,122,-1.3698,-2.1452,1.2022,-0.0452
input,122,0.0334,0.2539,0.0034,-0.0384
target,122,-1.2198,-2.1694,1.1884,-0.0175
pos,123,-1.3713,-2.1450,1.2021,-0.0594
input,123,0.0345,0.2589,0.0058,-0.0413
target,123,-1.2198,-2.1694,1.1884,-0.0175
pos,124,-1.3733,-2.1438,1.2022,-0.0473
input,124,0.0321,0.2701,0.0133,-0.0450
target,124,-1.2198,-2.1694,1.1884,-0.0175
pos,125,-1.3711,-2.1426,1.1979,0.0458
input,125,0.0280,0.2777,0.0229,-0.0476
target,125,-1.2198,-2.1694,1.1884,-0.0175
pos,126,-1.3728,-2.1421,1.1982,0.0436
input,126,0.0260,0.2814,0.0279,-0.0496
target,126,-1.2198,-2.1694,1.1884,-0.0175
pos,127,-1.3750,-2.1418,1.1987,0.0482
input,127,0.0262,0.2717,0.0100,-0.0453
target,127,-1.2198,-2.1694,1.1884,-0.0175
pos,128,-1.3750,-2.1418,1.1987,0.0482
input,128,0.0268,0.2632,-0.0051,-0.0417
target,128,-1.2198,-2.1694,1.1884,-0.0175
pos,129,-1.3822,-2.1417,1.2031,-0.0220
input,129,0.0277,0.2557,-0.0189,-0.0389
target,129,-1.2198,-2.1694,1.1884,-0.0175
pos,130,-1.3842,-2.1412,1.2032,-0.0098
input,130,0.0265,0.2459,-0.0294,-0.0363
target,130,-1.2198,-2.1694,1.1884,-0.0175
pos,131,-1.3842,-2.1412,1.2032,-0.0098
input,131,0.0259,0.2495,-0.0218,-0.0395
target,131,-1.2198,-2.1694,1.1884,-0.0175
pos,132,-1.3883,-2.1410,1.2043,-0.0074
input,132,0.0255,0.2502,-0.0178,-0.0419
target,132,-1.2198,-2.1694,1.1884,-0.0175
pos,133,-1.3884,-2.1399,1.2039,-0.0212
input,133,0.0232,0.2470,-0.0147,-0.0435
target,133,-1.2198,-2.1694,1.1884,-0.0175
pos,134,-1.3880,-2.1349,1.1986,-0.0554
input,134,0.0230,0.2485,-0.0127,-0.0459
target,134,-1.2198,-2.1694,1.1884,-0.0175
pos,135,-1.3885,-2.1340,1.1986,-0.0527
input,135,0.0236,0.2453,-0.0082,-0.0469
target,135,-1.2198,-2.1694,1.1884,-0.0175
pos,136,-1.3945,-2.1389,1.2072,-0.0269
input,136,0.0328,0.2335,0.0022,-0.0406
target,136,-1.2198,-2.1694,1.1884,-0.0175
pos,137,-1.3978,-2.1379,1.2070,-0.0285
input,137,0.0412,0.2221,0.0100,-0.0351
target,137,-1.2198,-2.1694,1.1884,-0.0175
pos,138,-1.4012,-2.1365,1.2071,-0.0401
input,138,0.0404,0.2286,0.0115,-0.0413
target,138,-1.2198,-2.1694,1.1884,-0.0175
pos,139,-1.4033,-2.1362,1.2071,-0.0226
input,139,0.0416,0.2337,0.0130,-0.0462
target,139,-1.2198,-2.1694,1.1884,-0.0175
pos,140,-1.4019,-2.1306,1.2024,-0.0697
input,140,0.0443,0.2353,0.0167,-0.0502
target,140,-1.2198,-2.1694,1.1884,-0.0175
pos,141,-1.4019,-2.1306,1.2024,-0.0697
input,141,0.0465,0.2321,0.0156,-0.0533
target,141,-1.2198,-2.1694,1.1884,-0.0175
pos,142,-1.4032,-2.1309,1.2031,-0.0677
input,142,0.0557,0.2137,0.0247,-0.0499
target,142,-1.2198,-2.1694,1.1884,-0.0175
pos,143,-1.4080,-2.1290,1.2024,-0.0708
input,143,0.0627,0.1959,0.0319,-0.0468
target,143,-1.2198,-2.1694,1.1884,-0.0175
pos,144,-1.4080,-2.1290,1.2024,-0.0708
input,144,0.0689,0.1838,0.0373,-0.0452
target,144,-1.2198,-2.1694,1.1884,-0.0175
pos,145,-1.4092,-2.1289,1.2022,-0.0656
input,145,0.0814,0.1801,0.0422,-0.0427
target,145,-1.2198,-2.1694,1.1884,-0.0175
pos,146,-1.4123,-2.1278,1.2023,-0.0678
input,146,0.0904,0.1763,0.0460,-0.0407
target,146,-1.2198,-2.1694,1.1884,-0.0175
pos,147,-1.4123,-2.1278,1.2023,-0.0678
input,147,0.0979,0.1751,0.0476,-0.0388
target,147,-1.2198,-2.1694,1.1884,-0.0175
pos,148,-1.4147,-2.1308,1.2018,0.0432
input,148,0.1067,0.1780,0.0491,-0.0374
target,148,-1.2198,-2.1694,1.1884,-0.0175
pos,149,-1.4211,-2.1295,1.2021,0.0449
input,149,0.1117,0.1799,0.0502,-0.0363
target,149,-1.2198,-2.1694,1.1884,-0.0175
pos,150,-1.4211,-2.1295,1.2021,0.0449
input,150,0.1146,0.1856,0.0260,-0.0346
target,150,-1.2198,-2.1694,1.1884,-0.0175
pos,151,-1.4223,-2.1294,1.2017,0.0430
input,151,0.1222,0.1987,0.0052,-0.0335
target,151,-1.2198,-2.1694,1.1884,-0.0175
pos,152,-1.4286,-2.1284,1.2011,0.0484
input,152,0.1252,0.2066,-0.0116,-0.0326
target,152,-1.2198,-2.1694,1.1884,-0.0175
pos,153,-1.4299,-2.1257,1.1993,-0.0514
input,153,0.1259,0.2129,-0.0247,-0.0315
target,153,-1.2198,-2.1694,1.1884,-0.0175
pos,154,-1.4326,-2.1266,1.1999,-0.0131
input,154,0.1302,0.2263,-0.0364,-0.0299
target,154,-1.2198,-2.1694,1.1884,-0.0175
pos,155,-1.4383,-2.1279,1.2027,-0.0121
input,155,0.1318,0.2371,-0.0232,-0.0264
target,155,-1.2198,-2.1694,1.1884,-0.0175
pos,156,-1.4411,-2.1289,1.2040,-0.0179
input,156,0.1308,0.2486,-0.0194,-0.0245
target,156,-1.2198,-2.1694,1.1884,-0.0175
pos,157,-1.4432,-2.1292,1.2039,-0.0117
input,157,0.1271,0.2683,-0.0161,-0.0266
target,157,-1.2198,-2.1694,1.1884,-0.0175
pos,158,-1.4441,-2.1289,1.2037,-0.0100
input,158,0.1191,0.2880,-0.0114,-0.0304
target,158,-1.2198,-2.1694,1.1884,-0.0175
pos,159,-1.4441,-2.1289,1.2037,-0.0100
input,159,0.1098,0.3047,-0.0086,-0.0335
target,159,-1.2198,-2.1694,1.1884,-0.0175
pos,160,-1.4492,-2.1292,1.2038,-0.0204
input,160,0.1006,0.3155,-0.0073,-0.0359
target,160,-1.2198,-2.1694,1.1884,-0.0175
pos,161,-1.4499,-2.1290,1.2025,-0.0058
input,161,0.0905,0.3212,-0.0064,-0.0379
target,161,-1.2198,-2.1694,1.1884,-0.0175
pos,162,-1.4544,-2.1287,1.2030,-0.0491
input,162,0.0818,0.3331,-0.0032,-0.0398
target,162,-1.2198,-2.1694,1.1884,-0.0175
pos,163,-1.4540,-2.1291,1.2024,0.0053
input,163,0.0735,0.3394,-0.0039,-0.0397
target,163,-1.2198,-2.1694,1.1884,-0.0175
pos,164,-1.4588,-2.1283,1.2008,-0.0168
input,164,0.0653,0.3511,0.0052,-0.0403
target,164,-1.2198,-2.1694,1.1884,-0.0175
pos,165,-1.4611,-2.1284,1.2003,-0.0143
input,165,0.0578,0.3538,0.0003,-0.0402
target,165,-1.2198,-2.1694,1.1884,-0.0175
pos,166,-1.4635,-2.1283,1.1993,-0.0301
input,166,0.0533,0.3616,0.0006,-0.0381
target,166,-1.2198,-2.1694,1.1884,-0.0175
pos,167,-1.4652,-2.1269,1.1979,-0.0133
input,167,0.0480,0.3680,0.0008,-0.0357
target,167,-1.2198,-2.1694,1.1884,-0.0175
pos,168,-1.4645,-2.1268,1.1938,0.0476
input,168,0.0420,0.3739,0.0047,-0.0326
target,168,-1.2198,-2.1694,1.1884,-0.0175
pos,169,-1.4659,-2.1270,1.1939,0.0424
input,169,0.0402,0.3749,0.0037,-0.0284
target,169,-1.2198,-2.1694,1.1884,-0.0175
pos,170,-1.4700,-2.1279,1.1976,-0.0152
input,170,0.0405,0.3678,-0.0115,-0.0196
target,170,-1.2198,-2.1694,1.1884,-0.0175
pos,171,-1.4700,-2.1279,1.1976,-0.0152
input,171,0.0400,0.3622,-0.0234,-0.0128
target,171,-1.2198,-2.1694,1.1884,-0.0175
pos,172,-1.4700,-2.1279,1.1976,-0.0152
input,172,0.0354,0.3662,-0.0189,-0.0122
target,172,-1.2198,-2.1694,1.1884,-0.0175
pos,173,-1.4726,-2.1274,1.1985,0.0057
input,173,0.0302,0.3656,-0.0143,-0.0123
target,173,-1.2198,-2.1694,1.1884,-0.0175
pos,174,-1.4726,-2.1274,1.1985,0.0057
input,174,0.0251,0.3617,-0.0107,-0.0127
