input,17,0.0000,0.0001,-0.0437,0.0000
target,17,-1.2386,-1.6925,1.1365,0.0774
pos,18,-1.2413,-1.6942,1.1238,0.1786
input,18,0.0000,0.0001,-0.0431,0.0000
target,18,-1.2388,-1.6926,1.1353,0.0784
pos,19,-1.2416,-1.6942,1.1214,0.1810
input,19,0.0000,0.0001,-0.0424,0.0000
target,19,-1.2390,-1.6927,1.1342,0.0796
pos,20,-1.2427,-1.6942,1.1218,0.1425
input,20,0.0000,0.0001,-0.0418,0.0000
target,20,-1.2392,-1.6928,1.1330,0.0808
pos,21,-1.2430,-1.6946,1.1205,0.1395
input,21,0.0000,0.0001,-0.0412,0.0000
target,21,-1.2396,-1.6929,1.1320,0.0812
pos,22,-1.2433,-1.6944,1.1191,0.1284
input,22,0.0000,0.0001,-0.0406,0.0000
target,22,-1.2399,-1.6930,1.1309,0.0814
pos,23,-1.2427,-1.6957,1.1164,0.1642
input,23,0.0000,0.0001,-0.0399,0.0000
target,23,-1.2402,-1.6931,1.1298,0.0813
pos,24,-1.2425,-1.6957,1.1151,0.1674
input,24,0.0000,0.0001,-0.0393,0.0000
target,24,-1.2404,-1.6934,1.1285,0.0822
pos,25,-1.2433,-1.6965,1.1139,0.1659
input,25,0.0000,0.0001,-0.0388,0.0000
target,25,-1.2406,-1.6936,1.1272,0.0831
pos,26,-1.2431,-1.6968,1.1131,0.1751
input,26,0.0000,0.0001,-0.0382,0.0000
target,26,-1.2408,-1.6939,1.1260,0.0840
pos,27,-1.2434,-1.6974,1.1116,0.1677
input,27,0.0000,0.0001,-0.0376,0.0000
target,27,-1.2410,-1.6942,1.1248,0.0852
pos,28,-1.2433,-1.6975,1.1101,0.1725
input,28,0.0000,0.0001,-0.0370,0.0000
target,28,-1.2412,-1.6945,1.1235,0.0861
pos,29,-1.2439,-1.6985,1.1088,0.1751
input,29,0.0000,0.0001,-0.0365,0.0000
target,29,-1.2413,-1.6948,1.1223,0.0872
pos,30,-1.2436,-1.6981,1.1070,0.1656
input,30,0.0000,0.0001,-0.0359,0.0000
target,30,-1.2415,-1.6952,1.1210,0.0883
pos,31,-1.2442,-1.6990,1.1064,0.1740
input,31,0.0000,0.0001,-0.0354,0.0000
target,31,-1.2417,-1.6955,1.1197,0.0891
pos,32,-1.2443,-1.6996,1.1053,0.1778
input,32,0.0000,0.0001,-0.0349,0.0000
target,32,-1.2419,-1.6959,1.1184,0.0902
pos,33,-1.2444,-1.7003,1.1037,0.1771
input,33,0.0000,0.0001,-0.0343,0.0000
target,33,-1.2421,-1.6963,1.1172,0.0913
pos,34,-1.2449,-1.7011,1.1020,0.1762
input,34,0.0000,0.0001,-0.0338,0.0000
target,34,-1.2422,-1.6967,1.1159,0.0924
pos,35,-1.2451,-1.7015,1.1003,0.1723
input,35,0.0000,0.0001,-0.0333,0.0000
target,35,-1.2425,-1.6972,1.1146,0.0935
pos,36,-1.2452,-1.7017,1.0990,0.1822
input,36,0.0000,0.0001,-0.0328,0.0000
target,36,-1.2427,-1.6977,1.1132,0.0945
pos,37,-1.2457,-1.7021,1.0977,0.1713
input,37,0.0000,0.0001,-0.0323,0.0000
target,37,-1.2429,-1.6982,1.1119,0.0957
pos,38,-1.2457,-1.7028,1.0962,0.1718
input,38,0.0000,0.0000,-0.0318,0.0000
target,38,-1.2431,-1.6986,1.1105,0.0966
pos,39,-1.2452,-1.7029,1.0941,0.2178
input,39,0.0000,0.0000,-0.0314,0.0000
target,39,-1.2434,-1.6991,1.1092,0.0975
pos,40,-1.2455,-1.7041,1.0928,0.2009
input,40,0.0000,0.0000,-0.0309,0.0000
target,40,-1.2435,-1.6995,1.1077,0.0995
pos,41,-1.2461,-1.7047,1.0915,0.2033
input,41,0.0000,0.0000,-0.0304,0.0000
target,41,-1.2436,-1.7000,1.1063,0.1012
pos,42,-1.2474,-1.7061,1.0915,0.1685
input,42,0.0000,0.0000,-0.0300,0.0000
target,42,-1.2438,-1.7006,1.1049,0.1028
pos,43,-1.2476,-1.7066,1.0910,0.1839
input,43,0.0000,0.0000,-0.0295,0.0000
target,43,-1.2442,-1.7012,1.1037,0.1036
pos,44,-1.2483,-1.7069,1.0891,0.1827
input,44,0.0000,0.0000,-0.0291,0.0000
target,44,-1.2445,-1.7019,1.1025,0.1047
pos,45,-1.2486,-1.7081,1.0876,0.1742
input,45,0.0000,0.0000,-0.0286,0.0000
target,45,-1.2449,-1.7025,1.1012,0.1058
pos,46,-1.2489,-1.7089,1.0870,0.1801
input,46,0.0000,0.0000,-0.0282,0.0000
target,46,-1.2453,-1.7031,1.0999,0.1066
pos,47,-1.2494,-1.7097,1.0857,0.1888
input,47,0.0000,0.0000,-0.0278,0.0000
target,47,-1.2456,-1.7038,1.0987,0.1076
pos,48,-1.2497,-1.7102,1.0842,0.1834
input,48,0.0000,0.0000,-0.0274,0.0000
target,48,-1.2460,-1.7045,1.0975,0.1088
pos,49,-1.2503,-1.7109,1.0830,0.1836
input,49,0.0000,0.0000,-0.0270,0.0000
target,49,-1.2464,-1.7052,1.0962,0.1098
pos,50,-1.2505,-1.7114,1.0814,0.1789
input,50,0.0000,0.0000,-0.0266,0.0000
target,50,-1.2468,-1.7059,1.0950,0.1109
pos,51,-1.2507,-1.7120,1.0800,0.1793
input,51,0.0000,0.0000,-0.0262,0.0000
target,51,-1.2471,-1.7065,1.0937,0.1118
pos,52,-1.2507,-1.7123,1.0776,0.2000
input,52,0.0000,0.0000,-0.0258,0.0000
target,52,-1.2475,-1.7072,1.0924,0.1127
pos,53,-1.2513,-1.7134,1.0774,0.1807
input,53,0.0000,0.0000,-0.0254,0.0000
target,53,-1.2478,-1.7078,1.0910,0.1141
pos,54,-1.2516,-1.7140,1.0756,0.1829
input,54,0.0000,0.0000,-0.0250,0.0000
target,54,-1.2482,-1.7085,1.0897,0.1150
pos,55,-1.2523,-1.7150,1.0759,0.1722
input,55,0.0000,0.0000,-0.0246,0.0000
target,55,-1.2485,-1.7091,1.0884,0.1160
pos,56,-1.2523,-1.7156,1.0730,0.1844
input,56,0.0000,0.0000,-0.0243,0.0000
target,56,-1.2489,-1.7098,1.0872,0.1166
pos,57,-1.2524,-1.7165,1.0722,0.1895
input,57,0.0000,0.0000,-0.0239,0.0000
target,57,-1.2492,-1.7105,1.0858,0.1176
pos,58,-1.2527,-1.7170,1.0708,0.1886
input,58,0.0000,0.0000,-0.0235,0.0000
target,58,-1.2495,-1.7112,1.0846,0.1186
pos,59,-1.2529,-1.7182,1.0704,0.1782
input,59,0.0000,0.0000,-0.0232,0.0000
target,59,-1.2498,-1.7119,1.0833,0.1197
pos,60,-1.2534,-1.7186,1.0687,0.1778
input,60,0.0000,0.0000,-0.0228,0.0000
target,60,-1.2501,-1.7127,1.0820,0.1205
pos,61,-1.2537,-1.7191,1.0681,0.1830
input,61,0.0000,0.0150,-0.0225,0.0000
target,61,-1.2504,-1.7134,1.0808,0.1212
pos,62,-1.2541,-1.7203,1.0676,0.1865
input,62,0.0000,0.0298,-0.0222,0.0000
target,62,-1.2507,-1.7141,1.0796,0.1221
pos,63,-1.2544,-1.7205,1.0663,0.1788
input,63,0.0000,0.0444,-0.0218,0.0000
target,63,-1.2511,-1.7148,1.0784,0.1230
pos,64,-1.2545,-1.7213,1.0656,0.1773
input,64,0.0000,0.0587,-0.0215,0.0000
target,64,-1.2514,-1.7155,1.0773,0.1237
pos,65,-1.2551,-1.7224,1.0655,0.1872
input,65,0.0000,0.0728,-0.0212,0.0000
target,65,-1.2517,-1.7162,1.0762,0.1244
pos,66,-1.2549,-1.7231,1.0640,0.1854
input,66,0.0000,0.0867,-0.0209,0.0000
target,66,-1.2520,-1.7170,1.0752,0.1253
pos,67,-1.2551,-1.7238,1.0624,0.1758
input,67,0.0000,0.1004,-0.0205,0.0000
target,67,-1.2523,-1.7177,1.0741,0.1262
pos,68,-1.2555,-1.7243,1.0619,0.1809
input,68,0.0000,0.1139,-0.0202,0.0000
target,68,-1.2525,-1.7184,1.0730,0.1268
pos,69,-1.2562,-1.7248,1.0617,0.1827
input,69,0.0000,0.1272,-0.0199,0.0000
target,69,-1.2528,-1.7192,1.0720,0.1275
pos,70,-1.2562,-1.7251,1.0598,0.1815
input,70,0.0000,0.1403,-0.0196,0.0000
target,70,-1.2531,-1.7198,1.0710,0.1283
pos,71,-1.2565,-1.7262,1.0592,0.1915
input,71,0.0000,0.1532,-0.0193,0.0000
target,71,-1.2534,-1.7204,1.0699,0.1290
pos,72,-1.2568,-1.7264,1.0583,0.1837
input,72,0.0000,0.1659,-0.0190,0.0000
target,72,-1.2537,-1.7211,1.0689,0.1300
pos,73,-1.2570,-1.7268,1.0573,0.1845
input,73,0.0000,0.1784,-0.0188,0.0000
target,73,-1.2540,-1.7217,1.0679,0.1308
pos,74,-1.2573,-1.7273,1.0563,0.1839
input,74,0.0000,0.1907,-0.0185,0.0000
target,74,-1.2543,-1.7223,1.0669,0.1315
pos,75,-1.2575,-1.7278,1.0555,0.1843
input,75,0.0000,0.2029,-0.0182,0.0000
target,75,-1.2545,-1.7229,1.0659,0.1323
pos,76,-1.2579,-1.7275,1.0537,0.1818
input,76,0.0000,0.2148,-0.0179,0.0000
target,76,-1.2548,-1.7235,1.0649,0.1330
pos,77,-1.2582,-1.7278,1.0529,0.1854
input,77,0.0000,0.2266,-0.0177,0.0000
target,77,-1.2551,-1.7239,1.0639,0.1337
pos,78,-1.2584,-1.7282,1.0527,0.1849
input,78,0.0000,0.2382,-0.0174,0.0000
target,78,-1.2554,-1.7244,1.0628,0.1344
pos,79,-1.2588,-1.7284,1.0525,0.1811
input,79,0.0000,0.2496,-0.0171,0.0000
target,79,-1.2557,-1.7248,1.0619,0.1352
pos,80,-1.2591,-1.7287,1.0523,0.1788
input,80,0.0000,0.2609,-0.0169,0.0000
target,80,-1.2560,-1.7252,1.0610,0.1358
pos,81,-1.2591,-1.7289,1.0521,0.1856
input,81,0.0000,0.2720,-0.0166,0.0000
target,81,-1.2563,-1.7256,1.0602,0.1364
pos,82,-1.2593,-1.7289,1.0515,0.1852
input,82,0.0000,0.2829,-0.0164,0.0000
target,82,-1.2565,-1.7259,1.0594,0.1371
pos,83,-1.2594,-1.7286,1.0503,0.1798
input,83,0.0000,0.2937,-0.0161,0.0000
target,83,-1.2568,-1.7262,1.0587,0.1378
pos,84,-1.2596,-1.7285,1.0497,0.1813
input,84,0.0000,0.3042,-0.0159,0.0000
target,84,-1.2570,-1.7264,1.0579,0.1383
pos,85,-1.2597,-1.7286,1.0492,0.1839
input,85,0.0000,0.3147,-0.0157,0.0000
target,85,-1.2572,-1.7266,1.0571,0.1389
pos,86,-1.2600,-1.7286,1.0487,0.1764
input,86,0.0000,0.3250,-0.0154,0.0000
target,86,-1.2574,-1.7268,1.0564,0.1396
pos,87,-1.2598,-1.7290,1.0485,0.1825
input,87,0.0000,0.3351,-0.0152,0.0000
target,87,-1.2576,-1.7269,1.0556,0.1400
pos,88,-1.2590,-1.7281,1.0466,0.2186
input,88,0.0000,0.3451,-0.0150,0.0000
target,88,-1.2578,-1.7271,1.0550,0.1406
pos,89,-1.2592,-1.7279,1.0458,0.2208
input,89,0.0000,0.3549,-0.0147,0.0000
target,89,-1.2578,-1.7271,1.0542,0.1421
pos,90,-1.2597,-1.7285,1.0476,0.1795
input,90,0.0000,0.3646,-0.0145,0.0000
target,90,-1.2579,-1.7271,1.0534,0.1436
pos,91,-1.2599,-1.7290,1.0468,0.1838
input,91,0.0000,0.3741,-0.0143,0.0000
target,91,-1.2580,-1.7272,1.0528,0.1441
pos,92,-1.2598,-1.7287,1.0456,0.1844
input,92,0.0000,0.3835,-0.0141,0.0000
target,92,-1.2579,-1.7273,1.0523,0.1446
pos,93,-1.2598,-1.7290,1.0456,0.1901
input,93,0.0000,0.3927,-0.0139,0.0000
target,93,-1.2576,-1.7274,1.0516,0.1452
pos,94,-1.2598,-1.7294,1.0459,0.1962
input,94,0.0000,0.4018,-0.0137,0.0000
target,94,-1.2571,-1.7275,1.0511,0.1459
pos,95,-1.2598,-1.7293,1.0457,0.1969
input,95,0.0000,0.4108,-0.0135,0.0000
target,95,-1.2564,-1.7276,1.0506,0.1467
pos,96,-1.2598,-1.7289,1.0450,0.1922
input,96,0.0000,0.4197,-0.0133,0.0000
target,96,-1.2557,-1.7277,1.0501,0.1476
pos,97,-1.2598,-1.7284,1.0447,0.1784
input,97,0.0000,0.4284,-0.0131,0.0000
target,97,-1.2548,-1.7277,1.0496,0.1483
pos,98,-1.2590,-1.7281,1.0438,0.2083
input,98,0.0000,0.4369,-0.0129,0.0000
target,98,-1.2539,-1.7276,1.0492,0.1486
pos,99,-1.2590,-1.7278,1.0438,0.2098
input,99,0.0000,0.4454,-0.0127,0.0000
target,99,-1.2528,-1.7275,1.0487,0.1497
pos,100,-1.2605,-1.7284,1.0457,0.1383
input,100,0.0000,0.4537,-0.0125,0.0000
target,100,-1.2516,-1.7274,1.0482,0.1508
pos,101,-1.2607,-1.7276,1.0462,0.1451
input,101,0.0000,0.4619,-0.0123,0.0000
target,101,-1.2506,-1.7273,1.0480,0.1502
pos,102,-1.2599,-1.7274,1.0451,0.1813
input,102,0.0000,0.4700,-0.0121,0.0000
target,102,-1.2496,-1.7272,1.0478,0.1497
pos,103,-1.2599,-1.7271,1.0450,0.1817
input,103,0.0000,0.4779,-0.0119,0.0000
target,103,-1.2484,-1.7270,1.0476,0.1500
pos,104,-1.2599,-1.7268,1.0453,0.1828
input,104,0.0000,0.4857,-0.0117,0.0000
target,104,-1.2472,-1.7268,1.0473,0.1505
pos,105,-1.2601,-1.7266,1.0460,0.1756
input,105,0.0000,0.4935,-0.0116,0.0000
target,105,-1.2460,-1.7266,1.0471,0.1509
pos,106,-1.2600,-1.7262,1.0464,0.1788
input,106,0.0000,0.5011,-0.0114,0.0000
target,106,-1.2448,-1.7264,1.0470,0.1512
pos,107,-1.2599,-1.7260,1.0473,0.1872
input,107,0.0000,0.5085,-0.0112,0.0000
target,107,-1.2436,-1.7261,1.0470,0.1515
pos,108,-1.2599,-1.7256,1.0479,0.1838
input,108,0.0000,0.5159,-0.0111,0.0000
target,108,-1.2424,-1.7259,1.0470,0.1520
pos,109,-1.2600,-1.7249,1.0480,0.1784
input,109,0.0000,0.5082,-0.0109,0.0000
target,109,-1.2411,-1.7256,1.0471,0.1525
pos,110,-1.2600,-1.7246,1.0489,0.1839
input,110,0.0000,0.5006,-0.0107,0.0000
target,110,-1.2399,-1.7252,1.0472,0.1528
pos,111,-1.2600,-1.7240,1.0497,0.1818
input,111,0.0000,0.4930,-0.0106,0.0000
target,111,-1.2387,-1.7249,1.0473,0.1532
pos,112,-1.2598,-1.7232,1.0498,0.1774
input,112,0.0000,0.4856,-0.0104,0.0000
target,112,-1.2375,-1.7245,1.0476,0.1536
pos,113,-1.2598,-1.7226,1.0506,0.1810
input,113,0.0000,0.4784,-0.0103,0.0000
target,113,-1.2363,-1.7240,1.0478,0.1539
pos,114,-1.2594,-1.7224,1.0518,0.1828
input,114,0.0000,0.4712,-0.0101,0.0000
target,114,-1.2350,-1.7236,1.0481,0.1542
pos,115,-1.2594,-1.7217,1.0527,0.1825
input,115,0.0000,0.4641,-0.0099,0.0000
target,115,-1.2338,-1.7231,1.0484,0.1546
pos,116,-1.2594,-1.7213,1.0541,0.1844
input,116,0.0000,0.4572,-0.0098,0.0000
target,116,-1.2325,-1.7226,1.0488,0.1550
pos,117,-1.2593,-1.7208,1.0551,0.1787
input,117,0.0000,0.4503,-0.0096,0.0000
target,117,-1.2313,-1.7221,1.0493,0.1554
pos,118,-1.2591,-1.7197,1.0558,0.1780
input,118,0.0000,0.4435,-0.0095,0.0000
target,118,-1.2301,-1.7216,1.0499,0.1556
pos,119,-1.2590,-1.7197,1.0567,0.1833
input,119,0.0000,0.4369,-0.0094,0.0000
target,119,-1.2289,-1.7210,1.0504,0.1559
pos,120,-1.2592,-1.7188,1.0596,0.1830
input,120,0.0000,0.4303,-0.0092,0.0000
target,120,-1.2277,-1.7205,1.0510,0.1562
pos,121,-1.2587,-1.7177,1.0595,0.1797
input,121,0.0000,0.4239,-0.0091,0.0000
target,121,-1.2265,-1.7199,1.0518,0.1566
pos,122,-1.2587,-1.7171,1.0610,0.1812
input,122,0.0000,0.4175,-0.0089,0.0000
target,122,-1.2253,-1.7193,1.0526,0.1569
pos,123,-1.2585,-1.7169,1.0618,0.1859
input,123,0.0000,0.4113,-0.0088,0.0000
target,123,-1.2241,-1.7186,1.0534,0.1572
pos,124,-1.2584,-1.7156,1.0632,0.1808
input,124,0.0000,0.4051,-0.0087,0.0000
target,124,-1.2230,-1.7180,1.0542,0.1576
pos,125,-1.2583,-1.7149,1.0645,0.1819
input,125,0.0000,0.3990,-0.0086,0.0000
target,125,-1.2218,-1.7173,1.0550,0.1578
pos,126,-1.2581,-1.7141,1.0659,0.1772
input,126,0.0000,0.3930,-0.0084,0.0000
target,126,-1.2207,-1.7166,1.0559,0.1581
pos,127,-1.2579,-1.7139,1.0675,0.1864
input,127,0.0000,0.3871,-0.0083,0.0000
target,127,-1.2195,-1.7159,1.0569,0.1583
pos,128,-1.2578,-1.7130,1.0688,0.1816
input,128,0.0000,0.3813,-0.0082,0.0000
target,128,-1.2184,-1.7152,1.0579,0.1587
pos,129,-1.2577,-1.7123,1.0701,0.1766
input,129,0.0000,0.3756,-0.0080,0.0000
target,129,-1.2173,-1.7145,1.0589,0.1590
pos,130,-1.2578,-1.7117,1.0717,0.1888
input,130,0.0000,0.3700,-0.0079,0.0000
target,130,-1.2162,-1.7138,1.0600,0.1591
pos,131,-1.2577,-1.7110,1.0735,0.1852
input,131,0.0000,0.3644,-0.0078,0.0000
target,131,-1.2151,-1.7131,1.0611,0.1596
pos,132,-1.2576,-1.7103,1.0749,0.1859
input,132,0.0000,0.3590,-0.0077,0.0000
target,132,-1.2141,-1.7124,1.0623,0.1600
pos,133,-1.2574,-1.7098,1.0762,0.1950
input,133,0.0000,0.3536,-0.0076,0.0000
target,133,-1.2131,-1.7117,1.0635,0.1603
pos,134,-1.2573,-1.7084,1.0770,0.1835
input,134,0.0000,0.3483,-0.0075,0.0000
target,134,-1.2121,-1.7110,1.0647,0.1609
pos,135,-1.2574,-1.7077,1.0788,0.1814
input,135,0.0000,0.3430,-0.0074,0.0000
target,135,-1.2110,-1.7102,1.0658,0.1612
pos,136,-1.2575,-1.7071,1.0805,0.1823
input,136,0.0000,0.3379,-0.0072,0.0000
target,136,-1.2101,-1.7094,1.0671,0.1614
pos,137,-1.2572,-1.7064,1.0818,0.1829
input,137,0.0000,0.3328,-0.0071,0.0000
target,137,-1.2092,-1.7086,1.0683,0.1617
pos,138,-1.2572,-1.7058,1.0836,0.1810
input,138,0.0000,0.3278,-0.0070,0.0000
target,138,-1.2082,-1.7078,1.0696,0.1619
pos,139,-1.2573,-1.7053,1.0857,0.1794
input,139,0.0000,0.3229,-0.0069,0.0000
target,139,-1.2073,-1.7071,1.0709,0.1621
pos,140,-1.2572,-1.7049,1.0875,0.1813
input,140,0.0000,0.3181,-0.0068,0.0000
target,140,-1.2066,-1.7064,1.0723,0.1622
pos,141,-1.2571,-1.7040,1.0884,0.1839
input,141,0.0000,0.3133,-0.0067,0.0000
target,141,-1.2061,-1.7057,1.0738,0.1624
pos,142,-1.2577,-1.7033,1.0906,0.1248
input,142,0.0000,0.3086,-0.0066,0.0000
target,142,-1.2058,-1.7050,1.0752,0.1627
pos,143,-1.2572,-1.7034,1.0924,0.1843
input,143,0.0000,0.3040,-0.0065,0.0000
target,143,-1.2058,-1.7044,1.0766,0.1615
pos,144,-1.2577,-1.7025,1.0935,0.1744
input,144,0.0000,0.2994,-0.0064,0.0000
target,144,-1.2057,-1.7038,1.0781,0.1617
pos,145,-1.2577,-1.7021,1.0953,0.1766
input,145,0.0000,0.2949,-0.0063,0.0000
target,145,-1.2059,-1.7032,1.0796,0.1617
pos,146,-1.2579,-1.7017,1.0966,0.1791
input,146,0.0000,0.2905,-0.0062,0.0000
target,146,-1.2061,-1.7026,1.0811,0.1617
pos,147,-1.2582,-1.7018,1.0984,0.1821
input,147,0.0000,0.2861,-0.0061,0.0000
target,147,-1.2065,-1.7021,1.0825,0.1618
pos,148,-1.2585,-1.7014,1.0998,0.1858
input,148,0.0000,0.2819,-0.0060,0.0000
target,148,-1.2069,-1.7016,1.0840,0.1620
pos,149,-1.2588,-1.7008,1.1005,0.1813
input,149,0.0000,0.2776,-0.0059,0.0000
target,149,-1.2074,-1.7012,1.0855,0.1622
pos,150,-1.2594,-1.7007,1.1019,0.1756
input,150,0.0000,0.2735,-0.0059,0.0000
target,150,-1.2080,-1.7007,1.0870,0.1623
pos,151,-1.2596,-1.7007,1.1031,0.1709
input,151,0.0000,0.2694,-0.0058,0.0000
target,151,-1.2087,-1.7003,1.0884,0.1623
pos,152,-1.2601,-1.7009,1.1049,0.1777
input,152,0.0000,0.2653,-0.0057,0.0000
target,152,-1.2094,-1.7000,1.0898,0.1622
pos,153,-1.2607,-1.7005,1.1055,0.1763
input,153,0.0000,0.2613,-0.0056,0.0000
target,153,-1.2102,-1.6997,1.0912,0.1621
pos,154,-1.2612,-1.7003,1.1067,0.1725
input,154,0.0000,0.2574,-0.0055,0.0000
target,154,-1.2110,-1.6994,1.0926,0.1621
pos,155,-1.2612,-1.7003,1.1067,0.1725
input,155,0.0000,0.2536,-0.0054,0.0000
target,155,-1.2119,-1.6992,1.0939,0.1620
pos,156,-1.2627,-1.7004,1.1093,0.1785
input,156,0.0000,0.2498,-0.0054,0.0000
target,156,-1.2128,-1.6990,1.0951,0.1618
pos,157,-1.2634,-1.7005,1.1108,0.1714
input,157,0.0000,0.2460,-0.0053,0.0000
target,157,-1.2138,-1.6988,1.0964,0.1618
pos,158,-1.2634,-1.7007,1.1108,0.1653
input,158,0.0000,0.2423,-0.0052,0.0000
target,158,-1.2149,-1.6987,1.0978,0.1616
pos,159,-1.2648,-1.7011,1.1130,0.1812
input,159,0.0000,0.2387,-0.0051,0.0000
target,159,-1.2159,-1.6986,1.0990,0.1613
pos,160,-1.2652,-1.7012,1.1137,0.1829
input,160,0.0000,0.2351,-0.0050,0.0000
target,160,-1.2170,-1.6986,1.1004,0.1614
pos,161,-1.2658,-1.7007,1.1135,0.1839
input,161,0.0000,0.2316,-0.0050,0.0000
target,161,-1.2181,-1.6986,1.1016,0.1615
pos,162,-1.2656,-1.7005,1.1136,0.2246
input,162,0.0000,0.2281,-0.0049,0.0000
target,162,-1.2193,-1.6985,1.1027,0.1616
pos,163,-1.2673,-1.7017,1.1159,0.1883
input,163,0.0000,0.2247,-0.0048,0.0000
target,163,-1.2203,-1.6984,1.1038,0.1627
pos,164,-1.2679,-1.7012,1.1162,0.1803
input,164,0.0000,0.2213,-0.0047,0.0000
target,164,-1.2215,-1.6985,1.1049,0.1629
pos,165,-1.2687,-1.7018,1.1172,0.1843
input,165,0.0000,0.2180,-0.0047,0.0000
target,165,-1.2227,-1.6985,1.1060,0.1630
pos,166,-1.2693,-1.7019,1.1180,0.1745
input,166,0.0000,0.2147,-0.0046,0.0000
target,166,-1.2239,-1.6986,1.1070,0.1631
pos,167,-1.2696,-1.7019,1.1182,0.1741
input,167,0.0000,0.2115,-0.0045,0.0000
target,167,-1.2251,-1.6988,1.1081,0.1629
pos,168,-1.2709,-1.7018,1.1185,0.1747
input,168,0.0000,0.2083,-0.0045,0.0000
target,168,-1.2262,-1.6989,1.1090,0.1628
pos,169,-1.2707,-1.7014,1.1166,0.2238
input,169,0.0000,0.2052,-0.0044,0.0000
target,169,-1.2275,-1.6989,1.1099,0.1627
pos,170,-1.2714,-1.7014,1.1166,0.2240
input,170,0.0000,0.2021,-0.0043,0.0000
target,170,-1.2286,-1.6989,1.1106,0.1638
pos,171,-1.2731,-1.7020,1.1179,0.1809
input,171,0.0000,0.1991,-0.0043,0.0000
target,171,-1.2297,-1.6989,1.1111,0.1649
pos,172,-1.2739,-1.7024,1.1183,0.1832
input,172,0.0000,0.1961,-0.0042,0.0000
target,172,-1.2310,-1.6990,1.1118,0.1650
pos,173,-1.2745,-1.7024,1.1172,0.1841
input,173,0.0000,0.1932,-0.0041,0.0000
target,173,-1.2323,-1.6992,1.1124,0.1651
pos,174,-1.2754,-1.7024,1.1174,0.1710
input,174,0.0000,0.1903,-0.0041,0.0000
target,174,-1.2335,-1.6993,1.1128,0.1652
pos,175,-1.2763,-1.7024,1.1172,0.1725
input,175,0.0000,0.1874,-0.0040,0.0000
target,175,-1.2348,-1.6994,1.1133,0.1649
pos,176,-1.2767,-1.7028,1.1171,0.1751
input,176,0.0000,0.1846,-0.0040,0.0000
target,176,-1.2361,-1.6995,1.1136,0.1648
pos,177,-1.2777,-1.7028,1.1174,0.1805
input,177,0.0000,0.1818,-0.0039,0.0000
target,177,-1.2373,-1.6996,1.1140,0.1647
pos,178,-1.2786,-1.7032,1.1172,0.1871
input,178,0.0000,0.1791,-0.0038,0.0000
target,178,-1.2385,-1.6998,1.1143,0.1647
pos,179,-1.2794,-1.7031,1.1169,0.1883
