pos,87,-1.5245,-2.4086,1.2167,1.5443
input,87,0.0000,0.2401,0.0000,0.0000
target,87,-1.5233,-2.3927,1.2214,1.5544
pos,88,-1.5243,-2.4085,1.2156,1.5415
input,88,0.0000,0.2365,0.0000,0.0000
target,88,-1.5229,-2.3915,1.2210,1.5535
pos,89,-1.5242,-2.4083,1.2147,1.5426
input,89,0.0000,0.2329,0.0000,0.0000
target,89,-1.5225,-2.3902,1.2205,1.5524
pos,90,-1.5239,-2.4083,1.2137,1.5409
input,90,0.0000,0.2294,0.0000,0.0000
target,90,-1.5221,-2.3889,1.2199,1.5514
pos,91,-1.5240,-2.4082,1.2124,1.5368
input,91,0.0000,0.2260,0.0000,0.0000
target,91,-1.5217,-2.3876,1.2193,1.5504
pos,92,-1.5240,-2.4079,1.2119,1.5409
input,92,0.0000,0.2376,0.0000,0.0000
target,92,-1.5214,-2.3863,1.2187,1.5492
pos,93,-1.5236,-2.4081,1.2109,1.5393
input,93,0.0000,0.2490,0.0000,0.0000
target,93,-1.5210,-2.3850,1.2180,1.5484
pos,94,-1.5237,-2.4079,1.2097,1.5415
input,94,0.0000,0.2603,0.0000,0.0000
target,94,-1.5207,-2.3838,1.2173,1.5475
pos,95,-1.5243,-2.4070,1.2088,1.5076
input,95,0.0000,0.2714,0.0000,0.0000
target,95,-1.5203,-2.3825,1.2166,1.5470
pos,96,-1.5242,-2.4071,1.2087,1.5115
input,96,0.0000,0.2823,0.0000,0.0000
target,96,-1.5201,-2.3811,1.2159,1.5433
pos,97,-1.5243,-2.4064,1.2066,1.5753
input,97,0.0000,0.2931,0.0000,0.0000
target,97,-1.5198,-2.3798,1.2152,1.5403
pos,98,-1.5243,-2.4064,1.2059,1.5754
input,98,0.0000,0.3037,0.0000,0.0000
target,98,-1.5196,-2.3784,1.2144,1.5436
pos,99,-1.5253,-2.4065,1.2067,1.5038
input,99,0.0000,0.3141,0.0000,0.0000
target,99,-1.5195,-2.3771,1.2136,1.5467
pos,100,-1.5231,-2.4068,1.2038,1.5084
input,100,0.0000,0.3244,0.0000,0.0000
target,100,-1.5194,-2.3760,1.2129,1.5428
pos,101,-1.5245,-2.4063,1.2039,1.5660
input,101,0.0000,0.3346,0.0000,0.0000
target,101,-1.5191,-2.3753,1.2120,1.5395
pos,102,-1.5243,-2.4063,1.2034,1.5751
input,102,0.0000,0.3445,0.0000,0.0000
target,102,-1.5190,-2.3746,1.2113,1.5420
pos,103,-1.5243,-2.4063,1.2023,1.5756
input,103,0.0000,0.3544,0.0000,0.0000
target,103,-1.5190,-2.3741,1.2105,1.5452
pos,104,-1.5244,-2.4064,1.2018,1.5762
input,104,0.0000,0.3641,0.0000,0.0000
target,104,-1.5190,-2.3737,1.2097,1.5482
pos,105,-1.5246,-2.4065,1.2012,1.5704
input,105,0.0000,0.3736,0.0000,0.0000
target,105,-1.5191,-2.3734,1.2090,1.5508
pos,106,-1.5245,-2.4065,1.2010,1.5749
input,106,0.0000,0.3830,0.0000,0.0000
target,106,-1.5192,-2.3733,1.2082,1.5527
pos,107,-1.5244,-2.4065,1.2006,1.5756
input,107,0.0000,0.3922,0.0000,0.0000
target,107,-1.5192,-2.3733,1.2076,1.5549
pos,108,-1.5245,-2.4063,1.2000,1.5750
input,108,0.0000,0.4014,0.0000,0.0000
target,108,-1.5193,-2.3733,1.2069,1.5569
pos,109,-1.5245,-2.4064,1.1997,1.5745
input,109,0.0000,0.4103,0.0000,0.0000
target,109,-1.5194,-2.3734,1.2062,1.5587
pos,110,-1.5244,-2.4065,1.1996,1.5678
input,110,0.0000,0.4192,0.0000,0.0000
target,110,-1.5194,-2.3735,1.2056,1.5602
pos,111,-1.5237,-2.4074,1.1995,1.5121
input,111,0.0000,0.4279,0.0000,0.0000
target,111,-1.5195,-2.3737,1.2051,1.5610
pos,112,-1.5246,-2.4069,1.1996,1.5775
input,112,0.0000,0.4365,0.0000,0.0000
target,112,-1.5194,-2.3741,1.2045,1.5565
pos,113,-1.5248,-2.4070,1.1996,1.5756
input,113,0.0000,0.4449,0.0000,0.0000
target,113,-1.5195,-2.3744,1.2041,1.5584
pos,114,-1.5231,-2.4067,1.1986,1.6209
input,114,0.0000,0.4533,0.0000,0.0000
target,114,-1.5196,-2.3747,1.2036,1.5601
pos,115,-1.5251,-2.4068,1.1989,1.5763
input,115,0.0000,0.4615,0.0000,0.0000
target,115,-1.5196,-2.3750,1.2032,1.5659
pos,116,-1.5250,-2.4070,1.1997,1.5754
input,116,0.0000,0.4695,0.0000,0.0000
target,116,-1.5198,-2.3753,1.2028,1.5670
pos,117,-1.5250,-2.4070,1.1998,1.5741
input,117,0.0000,0.4775,0.0000,0.0000
target,117,-1.5200,-2.3757,1.2025,1.5679
pos,118,-1.5252,-2.4068,1.1998,1.5735
input,118,0.0000,0.4853,0.0000,0.0000
target,118,-1.5201,-2.3761,1.2022,1.5686
pos,119,-1.5253,-2.4066,1.1998,1.5726
input,119,0.0000,0.4931,0.0000,0.0000
target,119,-1.5203,-2.3765,1.2020,1.5691
pos,120,-1.5254,-2.4063,1.1998,1.5737
input,120,0.0000,0.5007,0.0000,0.0000
target,120,-1.5205,-2.3768,1.2018,1.5695
pos,121,-1.5254,-2.4056,1.1987,1.5857
input,121,0.0000,0.5081,0.0000,0.0000
target,121,-1.5206,-2.3771,1.2016,1.5700
pos,122,-1.5251,-2.4050,1.1998,1.5744
input,122,0.0000,0.5155,0.0000,0.0000
target,122,-1.5208,-2.3773,1.2013,1.5716
pos,123,-1.5256,-2.4045,1.2000,1.5721
input,123,0.0000,0.5228,0.0000,0.0000
target,123,-1.5209,-2.3775,1.2012,1.5719
pos,124,-1.5248,-2.4049,1.2002,1.5375
input,124,0.0000,0.5300,0.0000,0.0000
target,124,-1.5210,-2.3776,1.2011,1.5720
pos,125,-1.5246,-2.4035,1.2006,1.5383
input,125,0.0000,0.5370,0.0000,0.0000
target,125,-1.5210,-2.3778,1.2010,1.5689
pos,126,-1.5247,-2.4014,1.2015,1.5338
input,126,0.0000,0.5439,0.0000,0.0000
target,126,-1.5210,-2.3778,1.2009,1.5661
pos,127,-1.5246,-2.3996,1.2017,1.5324
input,127,0.0000,0.5508,0.0000,0.0000
target,127,-1.5209,-2.3777,1.2010,1.5631
pos,128,-1.5248,-2.3972,1.2020,1.5377
input,128,0.0000,0.5575,0.0000,0.0000
target,128,-1.5208,-2.3771,1.2011,1.5602
pos,129,-1.5249,-2.3950,1.2017,1.5344
input,129,0.0000,0.5642,0.0000,0.0000
target,129,-1.5208,-2.3760,1.2012,1.5582
pos,130,-1.5243,-2.3922,1.2025,1.5337
input,130,0.0000,0.5707,0.0000,0.0000
target,130,-1.5207,-2.3747,1.2012,1.5561
pos,131,-1.5242,-2.3890,1.2029,1.5359
input,131,0.0000,0.5771,0.0000,0.0000
target,131,-1.5206,-2.3730,1.2013,1.5540
pos,132,-1.5240,-2.3856,1.2030,1.5433
input,132,0.0000,0.5835,0.0000,0.0000
target,132,-1.5204,-2.3709,1.2015,1.5524
pos,133,-1.5234,-2.3813,1.2035,1.5424
input,133,0.0000,0.5897,0.0000,0.0000
target,133,-1.5202,-2.3685,1.2016,1.5516
pos,134,-1.5242,-2.3764,1.2039,1.5020
input,134,0.0000,0.5959,0.0000,0.0000
target,134,-1.5199,-2.3657,1.2018,1.5508
pos,135,-1.5231,-2.3724,1.2048,1.5406
input,135,0.0000,0.6019,0.0000,0.0000
target,135,-1.5197,-2.3624,1.2020,1.5463
pos,136,-1.5225,-2.3672,1.2051,1.5385
input,136,0.0000,0.5929,0.0000,0.0000
target,136,-1.5194,-2.3589,1.2023,1.5458
pos,137,-1.5222,-2.3617,1.2059,1.5377
input,137,0.0000,0.5840,0.0000,0.0000
target,137,-1.5190,-2.3549,1.2025,1.5452
pos,138,-1.5218,-2.3557,1.2064,1.5385
input,138,0.0000,0.5753,0.0000,0.0000
target,138,-1.5186,-2.3507,1.2029,1.5445
pos,139,-1.5212,-2.3493,1.2069,1.5405
input,139,0.0000,0.5666,0.0000,0.0000
target,139,-1.5182,-2.3460,1.2032,1.5440
pos,140,-1.5206,-2.3426,1.2075,1.5398
input,140,0.0000,0.5581,0.0000,0.0000
target,140,-1.5177,-2.3410,1.2036,1.5438
pos,141,-1.5202,-2.3349,1.2076,1.5152
input,141,0.0000,0.5498,0.0000,0.0000
target,141,-1.5172,-2.3355,1.2039,1.5436
pos,142,-1.5189,-2.3277,1.2082,1.5430
input,142,0.0000,0.5415,0.0000,0.0000
target,142,-1.5167,-2.3297,1.2043,1.5410
pos,143,-1.5183,-2.3195,1.2089,1.5384
input,143,0.0000,0.5334,0.0000,0.0000
target,143,-1.5160,-2.3235,1.2047,1.5412
pos,144,-1.5179,-2.3153,1.2091,1.5379
input,144,0.0000,0.5254,0.0000,0.0000
target,144,-1.5154,-2.3169,1.2051,1.5410
pos,145,-1.5179,-2.3153,1.2091,1.5379
input,145,0.0000,0.5175,0.0000,0.0000
target,145,-1.5147,-2.3105,1.2054,1.5408
pos,146,-1.5179,-2.3153,1.2091,1.5379
input,146,0.0000,0.5097,0.0000,0.0000
target,146,-1.5142,-2.3048,1.2058,1.5407
pos,147,-1.5179,-2.3153,1.2091,1.5379
input,147,0.0000,0.5021,0.0000,0.0000
target,147,-1.5136,-2.2999,1.2061,1.5405
pos,148,-1.5179,-2.3153,1.2091,1.5379
input,148,0.0000,0.4946,0.0000,0.0000
target,148,-1.5132,-2.2954,1.2064,1.5403
pos,149,-1.5179,-2.3153,1.2091,1.5379
input,149,0.0000,0.4872,0.0000,0.0000
target,149,-1.5128,-2.2915,1.2067,1.5402
pos,150,-1.5179,-2.3153,1.2091,1.5379
input,150,0.0000,0.4798,0.0000,0.0000
target,150,-1.5124,-2.2880,1.2069,1.5400
pos,151,-1.5179,-2.3153,1.2091,1.5379
input,151,0.0000,0.4726,0.0000,0.0000
target,151,-1.5120,-2.2849,1.2071,1.5399
pos,152,-1.5179,-2.3153,1.2091,1.5379
input,152,0.0000,0.4656,0.0000,0.0000
target,152,-1.5117,-2.2821,1.2073,1.5398
pos,153,-1.5179,-2.3153,1.2091,1.5379
input,153,0.0000,0.4586,0.0000,0.0000
target,153,-1.5114,-2.2795,1.2075,1.5397
pos,154,-1.5179,-2.3153,1.2091,1.5379
input,154,0.0000,0.4517,0.0000,0.0000
target,154,-1.5112,-2.2772,1.2076,1.5396
pos,155,-1.5179,-2.3153,1.2091,1.5379
input,155,0.0000,0.4449,0.0000,0.0000
target,155,-1.5109,-2.2751,1.2078,1.5396
pos,156,-1.5179,-2.3153,1.2091,1.5379
input,156,0.0000,0.4382,0.0000,0.0000
target,156,-1.5107,-2.2732,1.2079,1.5395
pos,157,-1.5179,-2.3153,1.2091,1.5379
input,157,0.0000,0.4317,0.0000,0.0000
target,157,-1.5105,-2.2714,1.2080,1.5395
pos,158,-1.5179,-2.3153,1.2091,1.5379
input,158,0.0000,0.4252,0.0000,0.0000
target,158,-1.5103,-2.2698,1.2081,1.5394
pos,159,-1.5179,-2.3153,1.2091,1.5379
input,159,0.0000,0.4188,0.0000,0.0000
target,159,-1.5101,-2.2683,1.2082,1.5394
pos,160,-1.5179,-2.3153,1.2091,1.5379
input,160,0.0000,0.4125,0.0000,0.0000
target,160,-1.5099,-2.2669,1.2083,1.5394
pos,161,-1.5179,-2.3153,1.2091,1.5379
input,161,0.0000,0.4063,-0.0150,0.0000
target,161,-1.5097,-2.2656,1.2084,1.5393
pos,162,-1.5179,-2.3153,1.2091,1.5379
input,162,0.0000,0.4003,-0.0298,0.0000
target,162,-1.5096,-2.2644,1.2084,1.5393
pos,163,-1.5179,-2.3153,1.2091,1.5379
input,163,0.0000,0.3943,-0.0443,0.0000
target,163,-1.5094,-2.2632,1.2085,1.5393
pos,164,-1.5179,-2.3153,1.2091,1.5379
input,164,0.0000,0.3883,-0.0587,0.0000
target,164,-1.5093,-2.2621,1.2086,1.5393
pos,165,-1.5179,-2.3153,1.2091,1.5379
input,165,0.0000,0.3825,-0.0728,0.0000
target,165,-1.5091,-2.2611,1.2086,1.5392
pos,166,-1.5179,-2.3153,1.2091,1.5379
input,166,0.0000,0.3768,-0.0867,0.0000
target,166,-1.5090,-2.2601,1.2087,1.5392
pos,167,-1.5179,-2.3153,1.2091,1.5379
input,167,0.0000,0.3711,-0.1004,0.0000
target,167,-1.5089,-2.2591,1.2087,1.5392
pos,168,-1.5179,-2.3153,1.2091,1.5379
input,168,0.0000,0.3656,-0.1139,0.0000
target,168,-1.5087,-2.2582,1.2087,1.5392
pos,169,-1.5179,-2.3153,1.2091,1.5379
input,169,0.0000,0.3601,-0.1272,0.0000
target,169,-1.5086,-2.2573,1.2088,1.5392
pos,170,-1.5179,-2.3153,1.2091,1.5379
input,170,0.0000,0.3547,-0.1403,0.0000
target,170,-1.5085,-2.2565,1.2088,1.5392
pos,171,-1.4797,-1.9580,1.2181,1.5819
input,171,0.0000,0.3494,-0.1532,0.0000
target,171,-1.5084,-2.2557,1.2088,1.5392
pos,172,-1.4782,-1.9422,1.2184,1.5832
input,172,0.0000,0.3441,-0.1659,0.0000
target,172,-1.5032,-2.2056,1.2097,1.5437
pos,173,-1.4765,-1.9267,1.2184,1.5180
input,173,0.0000,0.3389,-0.1784,0.0000
target,173,-1.4985,-2.1602,1.2105,1.5479
pos,174,-1.4754,-1.9117,1.2193,1.5650
input,174,0.0000,0.3339,-0.1907,0.0000
target,174,-1.4941,-2.1191,1.2113,1.5456
pos,175,-1.4753,-1.8952,1.2195,1.5160
input,175,0.0000,0.3289,-0.2028,0.0000
target,175,-1.4903,-2.0818,1.2120,1.5478
pos,176,-1.4730,-1.8798,1.2195,1.5352
input,176,0.0000,0.3239,-0.2148,0.0000
target,176,-1.4869,-2.0475,1.2127,1.5453
pos,177,-1.4714,-1.8638,1.2189,1.5282
input,177,0.0000,0.3191,-0.2266,0.0000
target,177,-1.4837,-2.0159,1.2134,1.5447
pos,178,-1.4710,-1.8482,1.2195,1.5188
input,178,0.0000,0.3143,-0.2382,0.0000
target,178,-1.4807,-1.9867,1.2139,1.5436
pos,179,-1.4702,-1.8327,1.2195,1.5142
input,179,0.0000,0.3096,-0.2496,0.0000
target,179,-1.4780,-1.9594,1.2144,1.5416
pos,180,-1.4690,-1.8171,1.2193,1.5331
input,180,0.0000,0.3049,-0.2609,0.0000
target,180,-1.4756,-1.9339,1.2149,1.5395
pos,181,-1.4680,-1.8021,1.2193,1.5664
