target,61,-1.4736,-2.1747,1.1676,0.0990
pos,62,-1.4137,-2.1776,1.2342,0.1750
input,62,-0.0234,-0.0378,-0.0424,-0.1032
target,62,-1.4736,-2.1747,1.1676,0.0990
pos,63,-1.4153,-2.1758,1.2413,0.1066
input,63,-0.0231,-0.0385,-0.0476,-0.1041
target,63,-1.4736,-2.1747,1.1676,0.0990
pos,64,-1.4152,-2.1752,1.2428,0.0796
input,64,-0.0225,-0.0387,-0.0521,-0.1039
target,64,-1.4736,-2.1747,1.1676,0.0990
pos,65,-1.4148,-2.1740,1.2434,0.0689
input,65,-0.0212,-0.0385,-0.0463,-0.1054
target,65,-1.4736,-2.1747,1.1676,0.0990
pos,66,-1.4153,-2.1738,1.2442,0.0817
input,66,-0.0201,-0.0383,-0.0368,-0.1069
target,66,-1.4736,-2.1747,1.1676,0.0990
pos,67,-1.4150,-2.1730,1.2443,0.0773
input,67,-0.0190,-0.0384,-0.0265,-0.1083
target,67,-1.4736,-2.1747,1.1676,0.0990
pos,68,-1.4150,-2.1724,1.2449,0.0752
input,68,-0.0180,-0.0384,-0.0190,-0.1097
target,68,-1.4736,-2.1747,1.1676,0.0990
pos,69,-1.4144,-2.1718,1.2454,0.0780
input,69,-0.0170,-0.0385,-0.0117,-0.1109
target,69,-1.4736,-2.1747,1.1676,0.0990
pos,70,-1.4142,-2.1705,1.2452,0.0652
input,70,-0.0162,-0.0387,-0.0047,-0.1120
target,70,-1.4736,-2.1747,1.1676,0.0990
pos,71,-1.4138,-2.1702,1.2456,0.0728
input,71,-0.0156,-0.0390,0.0012,-0.1129
target,71,-1.4736,-2.1747,1.1676,0.0990
pos,72,-1.4140,-2.1693,1.2455,0.0608
input,72,-0.0149,-0.0395,0.0083,-0.1137
target,72,-1.4736,-2.1747,1.1676,0.0990
pos,73,-1.4137,-2.1690,1.2457,0.0616
input,73,-0.0144,-0.0400,0.0135,-0.1143
target,73,-1.4736,-2.1747,1.1676,0.0990
pos,74,-1.4134,-2.1682,1.2453,0.0630
input,74,-0.0138,-0.0405,0.0199,-0.1148
target,74,-1.4736,-2.1747,1.1676,0.0990
pos,75,-1.4128,-2.1673,1.2451,0.0666
input,75,-0.0133,-0.0410,0.0254,-0.1151
target,75,-1.4736,-2.1747,1.1676,0.0990
pos,76,-1.4113,-2.1669,1.2464,0.0923
input,76,-0.0128,-0.0416,0.0300,-0.1153
target,76,-1.4736,-2.1747,1.1676,0.0990
pos,77,-1.4112,-2.1659,1.2453,0.0888
input,77,-0.0124,-0.0423,0.0336,-0.1152
target,77,-1.4736,-2.1747,1.1676,0.0990
pos,78,-1.4110,-2.1653,1.2456,0.0863
input,78,-0.0124,-0.0423,0.0336,-0.1152
target,78,-1.4736,-2.1747,1.1676,0.0990
pos,79,-1.4109,-2.1637,1.2446,0.0701
input,79,-0.0123,-0.0444,0.0327,-0.1153
target,79,-1.4736,-2.1747,1.1676,0.0990
pos,80,-1.4091,-2.1647,1.2374,0.0701
input,80,-0.0123,-0.0444,0.0327,-0.1153
target,80,-1.4736,-2.1747,1.1676,0.0990
pos,81,-1.4082,-2.1628,1.2403,0.1196
input,81,-0.0116,-0.0462,0.0350,-0.1147
target,81,-1.4736,-2.1747,1.1676,0.0990
pos,82,-1.4078,-2.1622,1.2402,0.1179
input,82,-0.0117,-0.0474,0.0369,-0.1125
target,82,-1.4736,-2.1747,1.1676,0.0990
pos,83,-1.4060,-2.1604,1.2355,0.1179
input,83,-0.0118,-0.0488,0.0313,-0.1112
target,83,-1.4736,-2.1747,1.1676,0.0990
pos,84,-1.4054,-2.1599,1.2352,-0.0679
input,84,-0.0117,-0.0502,0.0262,-0.1099
target,84,-1.4736,-2.1747,1.1676,0.0990
pos,85,-1.4067,-2.1602,1.2393,-0.0679
input,85,-0.0117,-0.0519,0.0215,-0.1076
target,85,-1.4736,-2.1747,1.1676,0.0990
pos,86,-1.4065,-2.1597,1.2394,0.1204
input,86,-0.0116,-0.0532,0.0438,-0.1054
target,86,-1.4736,-2.1747,1.1676,0.0990
pos,87,-1.4065,-2.1597,1.2394,0.1204
input,87,-0.0111,-0.0537,0.0643,-0.1045
target,87,-1.4736,-2.1747,1.1676,0.0990
pos,88,-1.4055,-2.1545,1.2556,0.1345
input,88,-0.0109,-0.0546,0.0555,-0.1036
target,88,-1.4736,-2.1747,1.1676,0.0990
pos,89,-1.4097,-2.1592,1.2438,0.0354
input,89,-0.0107,-0.0554,0.0469,-0.1028
target,89,-1.4736,-2.1747,1.1676,0.0990
pos,90,-1.4081,-2.1587,1.2426,0.0627
input,90,-0.0099,-0.0566,0.0369,-0.1060
target,90,-1.4736,-2.1747,1.1676,0.0990
pos,91,-1.4081,-2.1583,1.2427,0.0538
input,91,-0.0090,-0.0560,0.0419,-0.1060
target,91,-1.4736,-2.1747,1.1676,0.0990
pos,92,-1.4080,-2.1576,1.2423,0.0512
input,92,-0.0090,-0.0560,0.0419,-0.1060
target,92,-1.4736,-2.1747,1.1676,0.0990
pos,93,-1.4079,-2.1572,1.2422,0.0463
input,93,-0.0081,-0.0559,0.0442,-0.1054
target,93,-1.4736,-2.1747,1.1676,0.0990
pos,94,-1.4081,-2.1565,1.2420,0.0500
input,94,-0.0081,-0.0559,0.0442,-0.1054
target,94,-1.4736,-2.1747,1.1676,0.0990
pos,95,-1.4082,-2.1565,1.2426,0.0488
input,95,-0.0070,-0.0560,0.0476,-0.1047
target,95,-1.4736,-2.1747,1.1676,0.0990
pos,96,-1.4078,-2.1557,1.2423,0.0506
input,96,-0.0070,-0.0560,0.0476,-0.1047
target,96,-1.4736,-2.1747,1.1676,0.0990
pos,97,-1.4078,-2.1550,1.2422,0.0512
input,97,-0.0070,-0.0560,0.0476,-0.1047
target,97,-1.4736,-2.1747,1.1676,0.0990
pos,98,-1.4075,-2.1547,1.2424,0.0507
input,98,-0.0054,-0.0560,0.0495,-0.1038
target,98,-1.4736,-2.1747,1.1676,0.0990
pos,99,-1.4075,-2.1549,1.2427,0.0615
input,99,-0.0054,-0.0560,0.0495,-0.1038
target,99,-1.4736,-2.1747,1.1676,0.0990
pos,100,-1.4076,-2.1543,1.2430,0.0464
input,100,-0.0054,-0.0560,0.0495,-0.1038
target,100,-1.4736,-2.1747,1.1676,0.0990
pos,101,-1.4073,-2.1538,1.2429,0.0388
input,101,-0.0042,-0.0565,0.0468,-0.1033
target,101,-1.4736,-2.1747,1.1676,0.0990
pos,102,-1.4074,-2.1537,1.2433,0.0410
input,102,-0.0042,-0.0565,0.0468,-0.1033
target,102,-1.4736,-2.1747,1.1676,0.0990
pos,103,-1.4075,-2.1532,1.2431,0.0381
input,103,-0.0042,-0.0565,0.0468,-0.1033
target,103,-1.4736,-2.1747,1.1676,0.0990
pos,104,-1.4075,-2.1531,1.2435,0.0373
input,104,-0.0042,-0.0565,0.0468,-0.1033
target,104,-1.4736,-2.1747,1.1676,0.0990
pos,105,-1.4077,-2.1528,1.2436,0.0359
input,105,-0.0028,-0.0570,0.0484,-0.1035
target,105,-1.4736,-2.1747,1.1676,0.0990
pos,106,-1.4081,-2.1529,1.2439,0.0395
input,106,-0.0028,-0.0570,0.0484,-0.1035
target,106,-1.4736,-2.1747,1.1676,0.0990
pos,107,-1.4085,-2.1531,1.2448,0.0391
input,107,-0.0028,-0.0570,0.0484,-0.1035
target,107,-1.4736,-2.1747,1.1676,0.0990
pos,108,-1.4087,-2.1522,1.2442,0.0287
input,108,-0.0028,-0.0570,0.0484,-0.1035
target,108,-1.4736,-2.1747,1.1676,0.0990
pos,109,-1.4091,-2.1521,1.2447,0.0308
input,109,-0.0013,-0.0566,0.0488,-0.1045
target,109,-1.4736,-2.1747,1.1676,0.0990
pos,110,-1.4091,-2.1518,1.2446,0.0280
input,110,-0.0013,-0.0566,0.0488,-0.1045
target,110,-1.4736,-2.1747,1.1676,0.0990
pos,111,-1.4092,-2.1517,1.2450,0.0324
input,111,-0.0003,-0.0560,0.0506,-0.1052
target,111,-1.4736,-2.1747,1.1676,0.0990
pos,112,-1.4094,-2.1519,1.2456,0.0385
input,112,-0.0003,-0.0560,0.0506,-0.1052
target,112,-1.4736,-2.1747,1.1676,0.0990
pos,113,-1.4101,-2.1516,1.2461,0.0325
input,113,-0.0003,-0.0560,0.0506,-0.1052
target,113,-1.4736,-2.1747,1.1676,0.0990
pos,114,-1.4107,-2.1511,1.2461,0.0352
input,114,0.0010,-0.0551,0.0512,-0.1066
target,114,-1.4736,-2.1747,1.1676,0.0990
pos,115,-1.4114,-2.1511,1.2462,0.0427
input,115,0.0010,-0.0551,0.0512,-0.1066
target,115,-1.4736,-2.1747,1.1676,0.0990
pos,116,-1.4121,-2.1512,1.2467,0.0392
input,116,0.0020,-0.0543,0.0499,-0.1078
target,116,-1.4736,-2.1747,1.1676,0.0990
pos,117,-1.4121,-2.1509,1.2471,0.0352
input,117,0.0020,-0.0543,0.0499,-0.1078
target,117,-1.4736,-2.1747,1.1676,0.0990
pos,118,-1.4121,-2.1509,1.2487,0.0236
input,118,0.0032,-0.0531,0.0478,-0.1089
target,118,-1.4736,-2.1747,1.1676,0.0990
pos,119,-1.4125,-2.1506,1.2491,0.0234
input,119,0.0032,-0.0531,0.0478,-0.1089
target,119,-1.4736,-2.1747,1.1676,0.0990
pos,120,-1.4133,-2.1500,1.2493,0.0139
input,120,0.0039,-0.0523,0.0490,-0.1105
target,120,-1.4736,-2.1747,1.1676,0.0990
pos,121,-1.4137,-2.1497,1.2493,0.0118
input,121,0.0039,-0.0523,0.0490,-0.1105
target,121,-1.4736,-2.1747,1.1676,0.0990
pos,122,-1.4136,-2.1498,1.2495,0.0251
input,122,0.0047,-0.0515,0.0528,-0.1124
target,122,-1.4736,-2.1747,1.1676,0.0990
pos,123,-1.4141,-2.1495,1.2495,0.0209
input,123,0.0052,-0.0511,0.0552,-0.1132
target,123,-1.4736,-2.1747,1.1676,0.0990
pos,124,-1.4147,-2.1492,1.2497,0.0195
input,124,0.0052,-0.0511,0.0552,-0.1132
target,124,-1.4736,-2.1747,1.1676,0.0990
pos,125,-1.4155,-2.1489,1.2485,0.0254
input,125,0.0052,-0.0511,0.0552,-0.1132
target,125,-1.4736,-2.1747,1.1676,0.0990
pos,126,-1.4160,-2.1486,1.2485,0.0236
input,126,0.0060,-0.0506,0.0574,-0.1152
target,126,-1.4736,-2.1747,1.1676,0.0990
pos,127,-1.4164,-2.1488,1.2488,0.0324
input,127,0.0060,-0.0506,0.0574,-0.1152
target,127,-1.4736,-2.1747,1.1676,0.0990
pos,128,-1.4166,-2.1483,1.2487,0.0250
input,128,0.0060,-0.0506,0.0574,-0.1152
target,128,-1.4736,-2.1747,1.1676,0.0990
pos,129,-1.4174,-2.1482,1.2489,0.0212
input,129,0.0060,-0.0506,0.0574,-0.1152
target,129,-1.4736,-2.1747,1.1676,0.0990
pos,130,-1.4179,-2.1484,1.2498,0.0257
input,130,0.0073,-0.0496,0.0563,-0.1160
target,130,-1.4736,-2.1747,1.1676,0.0990
pos,131,-1.4182,-2.1475,1.2490,0.0263
input,131,0.0073,-0.0496,0.0563,-0.1160
target,131,-1.4736,-2.1747,1.1676,0.0990
pos,132,-1.4190,-2.1479,1.2498,0.0312
input,132,0.0073,-0.0496,0.0563,-0.1160
target,132,-1.4736,-2.1747,1.1676,0.0990
pos,133,-1.4199,-2.1476,1.2499,0.0117
input,133,0.0073,-0.0496,0.0563,-0.1160
target,133,-1.4736,-2.1747,1.1676,0.0990
pos,134,-1.4205,-2.1480,1.2507,0.0279
input,134,0.0084,-0.0487,0.0552,-0.1168
target,134,-1.4736,-2.1747,1.1676,0.0990
pos,135,-1.4211,-2.1476,1.2508,0.0270
input,135,0.0084,-0.0487,0.0552,-0.1168
target,135,-1.4736,-2.1747,1.1676,0.0990
pos,136,-1.4218,-2.1477,1.2516,0.0230
input,136,0.0084,-0.0487,0.0552,-0.1168
target,136,-1.4736,-2.1747,1.1676,0.0990
pos,137,-1.4224,-2.1475,1.2514,0.0245
input,137,0.0093,-0.0476,0.0561,-0.1178
target,137,-1.4736,-2.1747,1.1676,0.0990
pos,138,-1.4230,-2.1475,1.2517,0.0291
input,138,0.0093,-0.0476,0.0561,-0.1178
target,138,-1.4736,-2.1747,1.1676,0.0990
pos,139,-1.4240,-2.1473,1.2521,0.0223
input,139,0.0093,-0.0476,0.0561,-0.1178
target,139,-1.4736,-2.1747,1.1676,0.0990
pos,140,-1.4242,-2.1474,1.2528,0.0160
input,140,0.0101,-0.0464,0.0550,-0.1190
target,140,-1.4736,-2.1747,1.1676,0.0990
pos,141,-1.4257,-2.1470,1.2527,0.0167
input,141,0.0101,-0.0464,0.0550,-0.1190
target,141,-1.4736,-2.1747,1.1676,0.0990
pos,142,-1.4266,-2.1470,1.2531,0.0093
input,142,0.0101,-0.0464,0.0550,-0.1190
target,142,-1.4736,-2.1747,1.1676,0.0990
pos,143,-1.4270,-2.1466,1.2529,0.0166
input,143,0.0111,-0.0450,0.0572,-0.1202
target,143,-1.4736,-2.1747,1.1676,0.0990
pos,144,-1.4282,-2.1472,1.2536,0.0214
input,144,0.0111,-0.0450,0.0572,-0.1202
target,144,-1.4736,-2.1747,1.1676,0.0990
pos,145,-1.4275,-2.1465,1.2537,-0.0344
input,145,0.0119,-0.0439,0.0596,-0.1210
target,145,-1.4736,-2.1747,1.1676,0.0990
pos,146,-1.4268,-2.1459,1.2499,0.0724
input,146,0.0119,-0.0439,0.0596,-0.1210
target,146,-1.4736,-2.1747,1.1676,0.0990
pos,147,-1.4273,-2.1454,1.2497,0.0766
input,147,0.0124,-0.0429,0.0670,-0.1217
target,147,-1.4736,-2.1747,1.1676,0.0990
pos,148,-1.4269,-2.1424,1.2484,-0.0241
input,148,0.0124,-0.0433,0.0588,-0.1211
target,148,-1.4736,-2.1747,1.1676,0.0990
pos,149,-1.4284,-2.1439,1.2495,0.0126
input,149,0.0124,-0.0436,0.0505,-0.1204
target,149,-1.4736,-2.1747,1.1676,0.0990
pos,150,-1.4335,-2.1468,1.2548,-0.0230
input,150,0.0129,-0.0440,0.0575,-0.1195
target,150,-1.4736,-2.1747,1.1676,0.0990
pos,151,-1.4346,-2.1465,1.2553,-0.0129
input,151,0.0129,-0.0440,0.0575,-0.1195
target,151,-1.4736,-2.1747,1.1676,0.0990
pos,152,-1.4359,-2.1463,1.2557,-0.0196
input,152,0.0139,-0.0425,0.0648,-0.1196
target,152,-1.4736,-2.1747,1.1676,0.0990
pos,153,-1.4353,-2.1465,1.2561,0.0011
input,153,0.0147,-0.0411,0.0688,-0.1204
target,153,-1.4736,-2.1747,1.1676,0.0990
pos,154,-1.4333,-2.1455,1.2511,0.0748
input,154,0.0154,-0.0397,0.0732,-0.1212
target,154,-1.4736,-2.1747,1.1676,0.0990
pos,155,-1.4341,-2.1457,1.2509,0.0731
input,155,0.0154,-0.0397,0.0732,-0.1212
target,155,-1.4736,-2.1747,1.1676,0.0990
pos,156,-1.4371,-2.1464,1.2546,0.0197
input,156,0.0157,-0.0391,0.0644,-0.1214
target,156,-1.4736,-2.1747,1.1676,0.0990
pos,157,-1.4380,-2.1462,1.2548,0.0085
input,157,0.0156,-0.0392,0.0556,-0.1208
target,157,-1.4736,-2.1747,1.1676,0.0990
pos,158,-1.4399,-2.1466,1.2552,0.0125
input,158,0.0156,-0.0392,0.0556,-0.1208
target,158,-1.4736,-2.1747,1.1676,0.0990
pos,159,-1.4404,-2.1464,1.2550,0.0140
input,159,0.0164,-0.0375,0.0569,-0.1216
target,159,-1.4586,-2.1747,1.1676,0.0990
pos,160,-1.4411,-2.1464,1.2551,0.0185
input,160,0.0394,-0.0074,0.0574,-0.1219
target,160,-1.4436,-2.1747,1.1676,0.0990
pos,161,-1.4420,-2.1464,1.2547,0.0194
input,161,0.0608,0.0209,0.0565,-0.1225
target,161,-1.4286,-2.1747,1.1676,0.0990
pos,162,-1.4430,-2.1465,1.2550,0.0102
input,162,0.0807,0.0477,0.0553,-0.1229
target,162,-1.4136,-2.1747,1.1676,0.0990
pos,163,-1.4437,-2.1463,1.2545,0.0130
input,163,0.0993,0.0731,0.0543,-0.1229
target,163,-1.3986,-2.1747,1.1676,0.0990
pos,164,-1.4444,-2.1463,1.2541,0.0136
input,164,0.1166,0.0972,0.0550,-0.1228
target,164,-1.3836,-2.1747,1.1676,0.0990
pos,165,-1.4451,-2.1460,1.2537,0.0111
input,165,0.1327,0.1199,0.0555,-0.1224
target,165,-1.3686,-2.1747,1.1676,0.0990
pos,166,-1.4457,-2.1460,1.2536,0.0123
input,166,0.1476,0.1415,0.0562,-0.1218
target,166,-1.3536,-2.1747,1.1676,0.0990
pos,167,-1.4468,-2.1457,1.2527,0.0051
input,167,0.1615,0.1619,0.0574,-0.1209
target,167,-1.3386,-2.1747,1.1676,0.0990
pos,168,-1.4471,-2.1456,1.2523,0.0129
input,168,0.1743,0.1812,0.0585,-0.1200
target,168,-1.3236,-2.1747,1.1676,0.0990
pos,169,-1.4478,-2.1454,1.2516,0.0138
input,169,0.1863,0.1996,0.0609,-0.1188
target,169,-1.3086,-2.1747,1.1676,0.0990
pos,170,-1.4488,-2.1455,1.2514,0.0123
input,170,0.1974,0.2169,0.0620,-0.1175
target,170,-1.2936,-2.1747,1.1676,0.0990
pos,171,-1.4493,-2.1456,1.2513,0.0121
input,171,0.2076,0.2334,0.0631,-0.1160
target,171,-1.2786,-2.1747,1.1676,0.0990
pos,172,-1.4499,-2.1457,1.2504,0.0173
input,172,0.2170,0.2492,0.0645,-0.1145
target,172,-1.2636,-2.1747,1.1676,0.0990
pos,173,-1.4505,-2.1462,1.2506,0.0056
input,173,0.2256,0.2641,0.0660,-0.1129
target,173,-1.2486,-2.1747,1.1676,0.0990
pos,174,-1.4515,-2.1455,1.2493,0.0107
input,174,0.2335,0.2783,0.0668,-0.1113
target,174,-1.2336,-2.1747,1.1676,0.0990
pos,175,-1.4518,-2.1455,1.2483,0.0124
