input,86,0.0012,0.0001,0.0145,-0.0045
target,86,-1.1032,-2.5659,1.2309,-0.0376
pos,87,-1.1040,-2.5664,1.2330,-0.0454
input,87,0.0014,0.0002,0.0148,-0.0044
target,87,-1.1032,-2.5659,1.2309,-0.0376
pos,88,-1.1040,-2.5660,1.2329,-0.0504
input,88,0.0015,0.0003,0.0144,-0.0042
target,88,-1.1032,-2.5659,1.2309,-0.0376
pos,89,-1.1040,-2.5661,1.2330,-0.0466
input,89,0.0015,0.0004,0.0136,-0.0041
target,89,-1.1032,-2.5659,1.2309,-0.0376
pos,90,-1.1040,-2.5661,1.2332,-0.0446
input,90,0.0017,0.0005,0.0146,-0.0040
target,90,-1.1032,-2.5659,1.2309,-0.0376
pos,91,-1.1040,-2.5659,1.2332,-0.0458
input,91,0.0019,0.0006,0.0141,-0.0039
target,91,-1.1032,-2.5659,1.2309,-0.0376
pos,92,-1.1040,-2.5658,1.2332,-0.0454
input,92,0.0020,0.0006,0.0131,-0.0038
target,92,-1.1032,-2.5659,1.2309,-0.0376
pos,93,-1.1041,-2.5656,1.2333,-0.0446
input,93,0.0021,0.0007,0.0126,-0.0037
target,93,-1.1032,-2.5659,1.2309,-0.0376
pos,94,-1.1039,-2.5653,1.2336,-0.0506
input,94,0.0023,0.0007,0.0120,-0.0037
target,94,-1.1032,-2.5659,1.2309,-0.0376
pos,95,-1.1039,-2.5655,1.2341,-0.0412
input,95,0.0025,0.0007,0.0113,-0.0036
target,95,-1.1032,-2.5659,1.2309,-0.0376
pos,96,-1.1039,-2.5654,1.2341,-0.0444
input,96,0.0027,0.0007,0.0125,-0.0037
target,96,-1.1032,-2.5659,1.2309,-0.0376
pos,97,-1.1040,-2.5651,1.2342,-0.0451
input,97,0.0028,0.0007,0.0106,-0.0038
target,97,-1.1032,-2.5659,1.2309,-0.0376
pos,98,-1.1039,-2.5651,1.2343,-0.0403
input,98,0.0028,0.0006,0.0100,-0.0039
target,98,-1.1032,-2.5659,1.2309,-0.0376
pos,99,-1.1038,-2.5651,1.2346,-0.0402
input,99,0.0030,0.0006,0.0096,-0.0041
target,99,-1.1032,-2.5659,1.2309,-0.0376
pos,100,-1.1039,-2.5649,1.2346,-0.0409
input,100,0.0032,0.0005,0.0079,-0.0042
target,100,-1.1032,-2.5659,1.2309,-0.0376
pos,101,-1.1038,-2.5646,1.2354,-0.0426
input,101,0.0032,0.0003,0.0061,-0.0044
target,101,-1.1032,-2.5659,1.2309,-0.0376
pos,102,-1.1038,-2.5646,1.2354,-0.0426
input,102,0.0031,0.0001,0.0047,-0.0045
target,102,-1.1032,-2.5659,1.2309,-0.0376
pos,103,-1.1037,-2.5644,1.2359,-0.0438
input,103,0.0031,-0.0002,0.0039,-0.0048
target,103,-1.1032,-2.5659,1.2309,-0.0376
pos,104,-1.1036,-2.5642,1.2364,-0.0436
input,104,0.0030,-0.0005,0.0031,-0.0051
target,104,-1.1032,-2.5659,1.2309,-0.0376
pos,105,-1.1035,-2.5640,1.2365,-0.0396
input,105,0.0030,-0.0008,0.0028,-0.0055
target,105,-1.1032,-2.5659,1.2309,-0.0376
pos,106,-1.1035,-2.5640,1.2365,-0.0396
input,106,0.0029,-0.0012,0.0023,-0.0059
target,106,-1.1032,-2.5659,1.2309,-0.0376
pos,107,-1.1030,-2.5637,1.2378,-0.0436
input,107,0.0028,-0.0016,0.0007,-0.0063
target,107,-1.1032,-2.5659,1.2309,-0.0376
pos,108,-1.1030,-2.5634,1.2379,-0.0434
input,108,0.0027,-0.0020,-0.0007,-0.0067
target,108,-1.1032,-2.5659,1.2309,-0.0376
pos,109,-1.1029,-2.5635,1.2383,-0.0426
input,109,0.0026,-0.0025,-0.0007,-0.0073
target,109,-1.1032,-2.5659,1.2309,-0.0376
pos,110,-1.1027,-2.5634,1.2388,-0.0407
input,110,0.0025,-0.0029,-0.0007,-0.0079
target,110,-1.1032,-2.5659,1.2309,-0.0376
pos,111,-1.1029,-2.5627,1.2391,-0.0470
input,111,0.0024,-0.0034,-0.0009,-0.0085
target,111,-1.1032,-2.5659,1.2309,-0.0376
pos,112,-1.1028,-2.5625,1.2396,-0.0487
input,112,0.0023,-0.0038,-0.0016,-0.0092
target,112,-1.1032,-2.5659,1.2309,-0.0376
pos,113,-1.1026,-2.5624,1.2402,-0.0414
input,113,0.0025,-0.0042,-0.0002,-0.0098
target,113,-1.1032,-2.5659,1.2309,-0.0376
pos,114,-1.1026,-2.5619,1.2405,-0.0474
input,114,0.0026,-0.0045,0.0015,-0.0105
target,114,-1.1032,-2.5659,1.2309,-0.0376
pos,115,-1.1026,-2.5615,1.2408,-0.0452
input,115,0.0027,-0.0048,0.0008,-0.0113
target,115,-1.1032,-2.5659,1.2309,-0.0376
pos,116,-1.1024,-2.5614,1.2411,-0.0464
input,116,0.0029,-0.0052,0.0021,-0.0120
target,116,-1.1032,-2.5659,1.2309,-0.0376
pos,117,-1.1025,-2.5612,1.2417,-0.0458
input,117,0.0033,-0.0054,0.0026,-0.0127
target,117,-1.1032,-2.5659,1.2309,-0.0376
pos,118,-1.1022,-2.5607,1.2423,-0.0439
input,118,0.0035,-0.0058,0.0035,-0.0134
target,118,-1.1032,-2.5659,1.2309,-0.0376
pos,119,-1.1022,-2.5605,1.2430,-0.0420
input,119,0.0038,-0.0060,0.0041,-0.0142
target,119,-1.1032,-2.5659,1.2309,-0.0376
pos,120,-1.1022,-2.5602,1.2432,-0.0397
input,120,0.0041,-0.0063,0.0040,-0.0150
target,120,-1.1032,-2.5659,1.2309,-0.0376
pos,121,-1.1022,-2.5602,1.2432,-0.0397
input,121,0.0044,-0.0066,0.0034,-0.0158
target,121,-1.1032,-2.5659,1.2309,-0.0376
pos,122,-1.1022,-2.5596,1.2436,-0.0441
input,122,0.0048,-0.0068,0.0022,-0.0166
target,122,-1.1032,-2.5659,1.2309,-0.0376
pos,123,-1.1022,-2.5591,1.2440,-0.0430
input,123,0.0051,-0.0070,0.0013,-0.0173
target,123,-1.1032,-2.5659,1.2309,-0.0376
pos,124,-1.1022,-2.5588,1.2443,-0.0424
input,124,0.0055,-0.0072,0.0020,-0.0180
target,124,-1.1032,-2.5659,1.2309,-0.0376
pos,125,-1.1024,-2.5585,1.2450,-0.0459
input,125,0.0060,-0.0073,0.0023,-0.0187
target,125,-1.1032,-2.5659,1.2309,-0.0376
pos,126,-1.1026,-2.5576,1.2450,-0.0510
input,126,0.0065,-0.0075,0.0024,-0.0194
target,126,-1.1032,-2.5659,1.2309,-0.0376
pos,127,-1.1024,-2.5580,1.2453,-0.0370
input,127,0.0071,-0.0075,0.0037,-0.0201
target,127,-1.1032,-2.5659,1.2309,-0.0376
pos,128,-1.1026,-2.5571,1.2456,-0.0455
input,128,0.0078,-0.0075,0.0064,-0.0207
target,128,-1.1032,-2.5659,1.2309,-0.0376
pos,129,-1.1025,-2.5569,1.2458,-0.0459
input,129,0.0083,-0.0076,0.0045,-0.0213
target,129,-1.1032,-2.5659,1.2309,-0.0376
pos,130,-1.1026,-2.5563,1.2464,-0.0426
input,130,0.0090,-0.0076,0.0054,-0.0219
target,130,-1.1032,-2.5659,1.2309,-0.0376
pos,131,-1.1027,-2.5559,1.2463,-0.0451
input,131,0.0096,-0.0077,0.0065,-0.0224
target,131,-1.1032,-2.5659,1.2309,-0.0376
pos,132,-1.1027,-2.5554,1.2467,-0.0440
input,132,0.0102,-0.0078,0.0063,-0.0230
target,132,-1.1032,-2.5659,1.2309,-0.0376
pos,133,-1.1027,-2.5548,1.2467,-0.0445
input,133,0.0109,-0.0078,0.0070,-0.0234
target,133,-1.1032,-2.5659,1.2309,-0.0376
pos,134,-1.1027,-2.5548,1.2467,-0.0445
input,134,0.0116,-0.0079,0.0073,-0.0239
target,134,-1.1032,-2.5659,1.2309,-0.0376
pos,135,-1.1027,-2.5542,1.2470,-0.0443
input,135,0.0123,-0.0081,0.0077,-0.0243
target,135,-1.1032,-2.5659,1.2309,-0.0376
pos,136,-1.1026,-2.5539,1.2474,-0.0464
input,136,0.0128,-0.0082,0.0081,-0.0246
target,136,-1.1032,-2.5659,1.2309,-0.0376
pos,137,-1.1027,-2.5531,1.2472,-0.0461
input,137,0.0135,-0.0083,0.0083,-0.0249
target,137,-1.1032,-2.5659,1.2309,-0.0376
pos,138,-1.1026,-2.5532,1.2472,-0.0413
input,138,0.0140,-0.0085,0.0092,-0.0253
target,138,-1.1032,-2.5659,1.2309,-0.0376
pos,139,-1.1027,-2.5525,1.2471,-0.0381
input,139,0.0147,-0.0087,0.0098,-0.0255
target,139,-1.1032,-2.5659,1.2309,-0.0376
pos,140,-1.1025,-2.5521,1.2473,-0.0376
input,140,0.0152,-0.0090,0.0088,-0.0256
target,140,-1.1032,-2.5659,1.2309,-0.0376
pos,141,-1.1026,-2.5517,1.2471,-0.0408
input,141,0.0158,-0.0092,0.0069,-0.0257
target,141,-1.1032,-2.5659,1.2309,-0.0376
pos,142,-1.1026,-2.5517,1.2471,-0.0408
input,142,0.0163,-0.0096,0.0051,-0.0258
target,142,-1.1032,-2.5659,1.2309,-0.0376
pos,143,-1.1027,-2.5511,1.2473,-0.0516
input,143,0.0168,-0.0099,0.0045,-0.0258
target,143,-1.1032,-2.5659,1.2309,-0.0376
pos,144,-1.1026,-2.5507,1.2474,-0.0438
input,144,0.0168,-0.0099,0.0045,-0.0258
target,144,-1.1032,-2.5659,1.2309,-0.0376
pos,145,-1.1024,-2.5496,1.2473,-0.0413
input,145,0.0176,-0.0104,0.0069,-0.0257
target,145,-1.1032,-2.5659,1.2309,-0.0376
pos,146,-1.1022,-2.5495,1.2474,-0.0426
input,146,0.0176,-0.0104,0.0069,-0.0257
target,146,-1.1032,-2.5659,1.2309,-0.0376
pos,147,-1.1023,-2.5491,1.2474,-0.0377
input,147,0.0186,-0.0111,0.0062,-0.0256
target,147,-1.1032,-2.5659,1.2309,-0.0376
pos,148,-1.1023,-2.5484,1.2471,-0.0341
input,148,0.0186,-0.0111,0.0062,-0.0256
target,148,-1.1032,-2.5659,1.2309,-0.0376
pos,149,-1.1021,-2.5484,1.2473,-0.0329
input,149,0.0194,-0.0121,0.0040,-0.0255
target,149,-1.0882,-2.5659,1.2309,-0.0376
pos,150,-1.1022,-2.5471,1.2470,-0.0494
input,150,0.0477,0.0258,0.0012,-0.0252
target,150,-1.0732,-2.5659,1.2309,-0.0376
pos,151,-1.1020,-2.5473,1.2474,-0.0440
input,151,0.0732,0.0610,-0.0020,-0.0251
target,151,-1.0582,-2.5659,1.2309,-0.0376
pos,152,-1.1020,-2.5471,1.2473,-0.0443
input,152,0.0966,0.0939,0.0009,-0.0247
target,152,-1.0432,-2.5659,1.2309,-0.0376
pos,153,-1.1020,-2.5466,1.2472,-0.0395
input,153,0.1175,0.1244,0.0021,-0.0242
target,153,-1.0282,-2.5659,1.2309,-0.0376
pos,154,-1.1021,-2.5463,1.2466,-0.0404
input,154,0.1364,0.1530,0.0037,-0.0235
target,154,-1.0132,-2.5659,1.2309,-0.0376
pos,155,-1.1021,-2.5459,1.2465,-0.0370
input,155,0.1535,0.1796,0.0040,-0.0227
target,155,-0.9982,-2.5659,1.2309,-0.0376
pos,156,-1.1021,-2.5454,1.2467,-0.0455
input,156,0.1689,0.2045,0.0049,-0.0216
target,156,-0.9832,-2.5659,1.2309,-0.0376
pos,157,-1.1020,-2.5455,1.2465,-0.0392
input,157,0.1827,0.2278,0.0050,-0.0205
target,157,-0.9682,-2.5659,1.2309,-0.0376
pos,158,-1.1006,-2.5454,1.2467,0.0082
input,158,0.1951,0.2496,0.0082,-0.0194
target,158,-0.9532,-2.5659,1.2309,-0.0376
pos,159,-1.1008,-2.5452,1.2464,0.0051
input,159,0.2060,0.2700,0.0094,-0.0183
target,159,-0.9382,-2.5659,1.2309,-0.0376
pos,160,-1.1007,-2.5450,1.2463,0.0144
input,160,0.2154,0.2890,-0.0042,-0.0172
target,160,-0.9232,-2.5659,1.2309,-0.0376
pos,161,-1.1008,-2.5449,1.2463,0.0134
input,161,0.2239,0.3072,-0.0144,-0.0161
target,161,-0.9082,-2.5659,1.2309,-0.0376
pos,162,-1.1008,-2.5448,1.2462,0.0135
input,162,0.2314,0.3244,-0.0256,-0.0150
target,162,-0.8932,-2.5659,1.2309,-0.0376
pos,163,-1.1008,-2.5448,1.2462,0.0135
input,163,0.2380,0.3407,-0.0343,-0.0139
target,163,-0.8782,-2.5659,1.2309,-0.0376
pos,164,-1.1022,-2.5435,1.2455,-0.0424
input,164,0.2437,0.3562,-0.0410,-0.0128
target,164,-0.8632,-2.5659,1.2309,-0.0376
pos,165,-1.1021,-2.5434,1.2456,-0.0416
input,165,0.2487,0.3707,-0.0461,-0.0118
target,165,-0.8482,-2.5659,1.2309,-0.0376
pos,166,-1.1021,-2.5434,1.2456,-0.0416
input,166,0.2534,0.3844,-0.0319,-0.0106
target,166,-0.8332,-2.5659,1.2309,-0.0376
pos,167,-1.1015,-2.5434,1.2453,-0.0394
input,167,0.2570,0.3969,-0.0193,-0.0094
target,167,-0.8182,-2.5659,1.2309,-0.0376
pos,168,-1.1016,-2.5433,1.2453,-0.0423
input,168,0.2600,0.4088,-0.0080,-0.0083
target,168,-0.8032,-2.5659,1.2309,-0.0376
pos,169,-1.1012,-2.5438,1.2454,-0.0366
input,169,0.2622,0.4199,0.0015,-0.0073
target,169,-0.7882,-2.5659,1.2309,-0.0376
pos,170,-1.1003,-2.5440,1.2449,-0.0360
input,170,0.2639,0.4306,0.0109,-0.0062
target,170,-0.7732,-2.5659,1.2309,-0.0376
pos,171,-1.0999,-2.5443,1.2443,-0.0377
input,171,0.2648,0.4407,0.0176,-0.0053
target,171,-0.7582,-2.5659,1.2309,-0.0376
pos,172,-1.0991,-2.5451,1.2442,-0.0320
input,172,0.2651,0.4502,0.0234,-0.0044
target,172,-0.7432,-2.5659,1.2309,-0.0376
pos,173,-1.0991,-2.5451,1.2442,-0.0320
input,173,0.2648,0.4593,0.0293,-0.0034
target,173,-0.7282,-2.5659,1.2309,-0.0376
pos,174,-1.0973,-2.5464,1.2436,-0.0330
