input,23,-0.0112,0.0026,0.0002,0.0000
target,23,-1.5761,-2.4020,1.1648,0.2605
pos,24,-1.5879,-2.4129,1.1564,0.2603
input,24,-0.0110,0.0026,0.0002,0.0000
target,24,-1.5778,-2.4033,1.1640,0.2605
pos,25,-1.5879,-2.4129,1.1564,0.2603
input,25,-0.0109,0.0026,0.0002,0.0000
target,25,-1.5792,-2.4043,1.1633,0.2605
pos,26,-1.5887,-2.4128,1.1541,0.2631
input,26,-0.0107,0.0025,0.0002,0.0000
target,26,-1.5805,-2.4053,1.1627,0.2605
pos,27,-1.5965,-2.4160,1.1483,0.2527
input,27,-0.0105,0.0025,0.0002,0.0000
target,27,-1.5816,-2.4060,1.1618,0.2607
pos,28,-1.5981,-2.4176,1.1484,0.2609
input,28,-0.0104,0.0025,0.0002,0.0000
target,28,-1.5837,-2.4072,1.1606,0.2600
pos,29,-1.5990,-2.4175,1.1464,0.2660
input,29,-0.0102,0.0024,0.0002,0.0000
target,29,-1.5858,-2.4084,1.1594,0.2601
pos,30,-1.5990,-2.4175,1.1464,0.2660
input,30,-0.0101,0.0024,0.0001,0.0000
target,30,-1.5876,-2.4094,1.1582,0.2606
pos,31,-1.5990,-2.4175,1.1464,0.2660
input,31,-0.0099,0.0023,0.0001,0.0000
target,31,-1.5892,-2.4103,1.1571,0.2611
pos,32,-1.5990,-2.4175,1.1464,0.2660
input,32,-0.0098,0.0023,0.0001,0.0000
target,32,-1.5906,-2.4110,1.1561,0.2616
pos,33,-1.6074,-2.4198,1.1418,0.1928
input,33,-0.0096,0.0023,0.0001,0.0000
target,33,-1.5918,-2.4117,1.1552,0.2620
pos,34,-1.6095,-2.4213,1.1408,0.1970
input,34,-0.0095,0.0022,0.0001,0.0000
target,34,-1.5939,-2.4126,1.1539,0.2555
pos,35,-1.6094,-2.4206,1.1380,0.2518
input,35,-0.0093,0.0022,0.0001,0.0000
target,35,-1.5961,-2.4135,1.1527,0.2500
pos,36,-1.6108,-2.4212,1.1365,0.2652
input,36,-0.0092,0.0022,0.0001,0.0000
target,36,-1.5980,-2.4143,1.1513,0.2501
pos,37,-1.6121,-2.4214,1.1350,0.2620
input,37,-0.0091,0.0021,0.0001,0.0000
target,37,-1.5997,-2.4150,1.1499,0.2515
pos,38,-1.6121,-2.4214,1.1350,0.2620
input,38,-0.0089,0.0021,0.0001,0.0000
target,38,-1.6015,-2.4156,1.1485,0.2525
pos,39,-1.6128,-2.4217,1.1343,0.2641
input,39,-0.0088,0.0021,0.0001,0.0000
target,39,-1.6029,-2.4162,1.1472,0.2534
pos,40,-1.6128,-2.4217,1.1343,0.2641
input,40,-0.0087,0.0020,0.0001,0.0000
target,40,-1.6043,-2.4167,1.1460,0.2544
pos,41,-1.6169,-2.4221,1.1290,0.2621
input,41,-0.0085,0.0020,0.0001,0.0000
target,41,-1.6055,-2.4172,1.1449,0.2553
pos,42,-1.6177,-2.4220,1.1283,0.2626
input,42,-0.0084,0.0020,0.0001,0.0000
target,42,-1.6071,-2.4176,1.1434,0.2560
pos,43,-1.6177,-2.4220,1.1283,0.2626
input,43,-0.0083,0.0020,0.0001,0.0000
target,43,-1.6085,-2.4180,1.1420,0.2566
pos,44,-1.6177,-2.4220,1.1283,0.2626
input,44,-0.0082,0.0019,0.0001,0.0000
target,44,-1.6098,-2.4183,1.1407,0.2572
pos,45,-1.6210,-2.4220,1.1243,0.2630
input,45,-0.0080,0.0019,0.0001,0.0000
target,45,-1.6109,-2.4186,1.1395,0.2577
pos,46,-1.6221,-2.4217,1.1229,0.2607
input,46,-0.0079,0.0019,0.0001,0.0000
target,46,-1.6123,-2.4188,1.1381,0.2582
pos,47,-1.6229,-2.4215,1.1217,0.2633
input,47,-0.0078,0.0018,0.0001,0.0000
target,47,-1.6136,-2.4190,1.1366,0.2584
pos,48,-1.6238,-2.4212,1.1204,0.2620
input,48,-0.0077,0.0018,0.0001,0.0000
target,48,-1.6149,-2.4191,1.1352,0.2589
pos,49,-1.6243,-2.4208,1.1190,0.2639
input,49,-0.0076,0.0018,0.0001,0.0000
target,49,-1.6161,-2.4192,1.1338,0.2592
pos,50,-1.6245,-2.4205,1.1179,0.2636
input,50,-0.0074,0.0018,0.0001,0.0000
target,50,-1.6172,-2.4192,1.1324,0.2596
pos,51,-1.6257,-2.4199,1.1164,0.2618
input,51,-0.0073,0.0017,0.0001,0.0000
target,51,-1.6182,-2.4191,1.1311,0.2600
pos,52,-1.6267,-2.4194,1.1154,0.2572
input,52,-0.0072,0.0017,0.0001,0.0000
target,52,-1.6192,-2.4190,1.1297,0.2602
pos,53,-1.6272,-2.4189,1.1137,0.2619
input,53,-0.0071,0.0017,0.0001,0.0000
target,53,-1.6202,-2.4189,1.1283,0.2599
pos,54,-1.6278,-2.4185,1.1126,0.2630
input,54,-0.0070,0.0017,0.0001,0.0000
target,54,-1.6212,-2.4186,1.1269,0.2601
pos,55,-1.6285,-2.4178,1.1112,0.2588
input,55,-0.0069,0.0016,0.0001,0.0000
target,55,-1.6221,-2.4184,1.1256,0.2604
pos,56,-1.6288,-2.4175,1.1102,0.2642
input,56,-0.0068,0.0016,0.0001,0.0000
target,56,-1.6229,-2.4181,1.1242,0.2602
pos,57,-1.6296,-2.4162,1.1080,0.2522
input,57,-0.0067,0.0016,0.0001,0.0000
target,57,-1.6237,-2.4178,1.1229,0.2606
pos,58,-1.6300,-2.4157,1.1072,0.2533
input,58,-0.0066,0.0016,0.0001,0.0000
target,58,-1.6245,-2.4174,1.1215,0.2598
pos,59,-1.6304,-2.4151,1.1063,0.2537
input,59,-0.0065,0.0015,0.0001,0.0000
target,59,-1.6252,-2.4169,1.1201,0.2592
pos,60,-1.6307,-2.4147,1.1054,0.2564
input,60,-0.0064,0.0015,0.0001,0.0000
target,60,-1.6259,-2.4164,1.1188,0.2587
pos,61,-1.6311,-2.4141,1.1047,0.2536
input,61,-0.0063,0.0015,0.0001,0.0000
target,61,-1.6265,-2.4160,1.1176,0.2584
pos,62,-1.6314,-2.4136,1.1040,0.2535
input,62,-0.0062,0.0015,0.0001,0.0000
target,62,-1.6271,-2.4155,1.1163,0.2580
pos,63,-1.6318,-2.4133,1.1031,0.2650
input,63,-0.0061,0.0014,0.0001,0.0000
target,63,-1.6277,-2.4150,1.1152,0.2576
pos,64,-1.6320,-2.4129,1.1026,0.2676
input,64,-0.0060,0.0014,0.0001,0.0000
target,64,-1.6282,-2.4146,1.1140,0.2583
pos,65,-1.6323,-2.4125,1.1021,0.2664
input,65,-0.0059,0.0014,0.0001,0.0000
target,65,-1.6287,-2.4141,1.1130,0.2592
pos,66,-1.6323,-2.4122,1.1019,0.2658
input,66,-0.0058,0.0014,0.0001,0.0000
target,66,-1.6291,-2.4137,1.1119,0.2599
pos,67,-1.6324,-2.4118,1.1014,0.2704
input,67,-0.0058,0.0014,0.0001,0.0000
target,67,-1.6295,-2.4133,1.1110,0.2605
pos,68,-1.6323,-2.4117,1.1024,0.2616
input,68,-0.0057,0.0013,0.0001,0.0000
target,68,-1.6299,-2.4129,1.1101,0.2614
pos,69,-1.6328,-2.4114,1.1025,0.2612
input,69,-0.0056,0.0013,0.0001,0.0000
target,69,-1.6302,-2.4125,1.1094,0.2614
pos,70,-1.6329,-2.4111,1.1024,0.2613
input,70,-0.0055,0.0013,0.0001,0.0000
target,70,-1.6305,-2.4122,1.1087,0.2614
pos,71,-1.6329,-2.4103,1.1021,0.2549
input,71,-0.0054,0.0013,0.0001,0.0000
target,71,-1.6308,-2.4118,1.1081,0.2614
pos,72,-1.6331,-2.4102,1.1024,0.2541
input,72,-0.0053,0.0013,0.0001,0.0000
target,72,-1.6310,-2.4114,1.1075,0.2608
pos,73,-1.6327,-2.4100,1.1026,0.2542
input,73,-0.0053,0.0012,0.0001,0.0000
target,73,-1.6313,-2.4110,1.1071,0.2601
pos,74,-1.6327,-2.4099,1.1031,0.2526
input,74,-0.0052,0.0012,0.0001,0.0000
target,74,-1.6314,-2.4107,1.1066,0.2596
pos,75,-1.6329,-2.4098,1.1033,0.2531
input,75,-0.0051,0.0012,0.0001,0.0000
target,75,-1.6315,-2.4104,1.1063,0.2589
pos,76,-1.6330,-2.4097,1.1039,0.2525
input,76,-0.0050,0.0012,0.0001,0.0000
target,76,-1.6316,-2.4101,1.1060,0.2584
pos,77,-1.6329,-2.4096,1.1033,0.2544
input,77,-0.0050,0.0012,0.0001,0.0000
target,77,-1.6318,-2.4099,1.1058,0.2578
pos,78,-1.6330,-2.4097,1.1053,0.1496
input,78,-0.0049,0.0012,0.0001,0.0000
target,78,-1.6319,-2.4096,1.1056,0.2575
pos,79,-1.6330,-2.4098,1.1064,0.1534
input,79,-0.0048,0.0011,0.0001,0.0000
target,79,-1.6320,-2.4094,1.1056,0.2474
pos,80,-1.6340,-2.4100,1.1076,0.1945
input,80,-0.0047,0.0011,0.0001,0.0000
target,80,-1.6321,-2.4093,1.1056,0.2385
pos,81,-1.6338,-2.4098,1.1078,0.1927
input,81,-0.0047,0.0011,0.0001,0.0000
target,81,-1.6323,-2.4092,1.1058,0.2343
pos,82,-1.6333,-2.4111,1.1069,0.1816
input,82,-0.0046,0.0011,0.0001,0.0000
target,82,-1.6324,-2.4091,1.1060,0.2303
pos,83,-1.6317,-2.4105,1.1057,0.2742
input,83,-0.0045,0.0011,0.0001,0.0000
target,83,-1.6325,-2.4092,1.1061,0.2257
pos,84,-1.6320,-2.4103,1.1067,0.2584
input,84,-0.0045,0.0011,0.0001,0.0000
target,84,-1.6323,-2.4092,1.1061,0.2302
pos,85,-1.6320,-2.4104,1.1072,0.2545
input,85,-0.0044,0.0010,0.0001,0.0000
target,85,-1.6322,-2.4091,1.1061,0.2329
pos,86,-1.6318,-2.4108,1.1084,0.2552
input,86,-0.0043,0.0010,0.0001,0.0000
target,86,-1.6321,-2.4091,1.1062,0.2350
pos,87,-1.6318,-2.4108,1.1085,0.2553
input,87,-0.0043,0.0010,0.0001,0.0000
target,87,-1.6320,-2.4092,1.1065,0.2369
pos,88,-1.6317,-2.4110,1.1092,0.2542
input,88,-0.0042,0.0010,0.0001,0.0000
target,88,-1.6319,-2.4092,1.1067,0.2386
pos,89,-1.6312,-2.4120,1.1108,0.2622
input,89,-0.0041,0.0010,0.0001,0.0000
target,89,-1.6318,-2.4093,1.1069,0.2401
pos,90,-1.6313,-2.4123,1.1116,0.2607
input,90,-0.0041,0.0010,0.0001,0.0000
target,90,-1.6317,-2.4095,1.1073,0.2422
pos,91,-1.6313,-2.4124,1.1120,0.2609
input,91,-0.0040,0.0009,0.0001,0.0000
target,91,-1.6315,-2.4097,1.1077,0.2439
pos,92,-1.6313,-2.4124,1.1120,0.2609
input,92,-0.0039,0.0009,0.0001,0.0000
target,92,-1.6314,-2.4099,1.1081,0.2455
pos,93,-1.6313,-2.4126,1.1126,0.2608
input,93,-0.0039,0.0009,0.0001,0.0000
target,93,-1.6313,-2.4101,1.1085,0.2470
pos,94,-1.6312,-2.4127,1.1130,0.2608
input,94,-0.0038,0.0009,0.0001,0.0000
target,94,-1.6313,-2.4102,1.1089,0.2483
pos,95,-1.6312,-2.4130,1.1137,0.2599
input,95,-0.0038,0.0009,0.0001,0.0000
target,95,-1.6312,-2.4104,1.1093,0.2495
pos,96,-1.6308,-2.4132,1.1137,0.2677
input,96,-0.0037,0.0009,0.0001,0.0000
target,96,-1.6311,-2.4106,1.1097,0.2504
pos,97,-1.6306,-2.4130,1.1140,0.2638
input,97,-0.0037,0.0009,0.0001,0.0000
target,97,-1.6310,-2.4108,1.1101,0.2521
pos,98,-1.6307,-2.4139,1.1164,0.2546
input,98,-0.0036,0.0009,0.0001,0.0000
target,98,-1.6308,-2.4109,1.1105,0.2532
pos,99,-1.6306,-2.4140,1.1169,0.2549
input,99,-0.0036,0.0008,0.0001,0.0000
target,99,-1.6307,-2.4112,1.1110,0.2533
pos,100,-1.6304,-2.4142,1.1177,0.2569
input,100,-0.0035,0.0008,0.0001,0.0000
target,100,-1.6306,-2.4114,1.1116,0.2534
pos,101,-1.6306,-2.4146,1.1177,0.2621
input,101,-0.0034,0.0008,0.0001,0.0000
target,101,-1.6305,-2.4116,1.1122,0.2538
pos,102,-1.6304,-2.4146,1.1186,0.2537
input,102,-0.0034,0.0008,0.0001,0.0000
target,102,-1.6305,-2.4119,1.1127,0.2545
pos,103,-1.6304,-2.4147,1.1192,0.2542
input,103,-0.0033,0.0008,0.0000,0.0000
target,103,-1.6304,-2.4121,1.1133,0.2545
pos,104,-1.6303,-2.4149,1.1199,0.2522
input,104,-0.0033,0.0008,0.0000,0.0000
target,104,-1.6303,-2.4123,1.1138,0.2544
pos,105,-1.6303,-2.4149,1.1189,0.2644
input,105,-0.0032,0.0008,0.0000,0.0000
target,105,-1.6302,-2.4125,1.1144,0.2542
pos,106,-1.6302,-2.4151,1.1195,0.2644
input,106,-0.0032,0.0008,0.0000,0.0000
target,106,-1.6301,-2.4126,1.1148,0.2552
pos,107,-1.6299,-2.4153,1.1202,0.2665
input,107,-0.0031,0.0007,0.0000,0.0000
target,107,-1.6301,-2.4128,1.1153,0.2560
pos,108,-1.6297,-2.4149,1.1207,0.2513
input,108,-0.0031,0.0007,0.0000,0.0000
target,108,-1.6299,-2.4130,1.1157,0.2571
pos,109,-1.6291,-2.4146,1.1209,0.2445
input,109,-0.0031,0.0007,0.0000,0.0000
target,109,-1.6298,-2.4131,1.1162,0.2566
pos,110,-1.6296,-2.4151,1.1223,0.2535
input,110,-0.0030,0.0007,0.0000,0.0000
target,110,-1.6297,-2.4131,1.1167,0.2555
pos,111,-1.6294,-2.4152,1.1232,0.2518
input,111,-0.0030,0.0007,0.0000,0.0000
target,111,-1.6296,-2.4132,1.1172,0.2554
pos,112,-1.6292,-2.4156,1.1255,0.2501
input,112,-0.0029,0.0007,0.0000,0.0000
target,112,-1.6295,-2.4133,1.1178,0.2551
pos,113,-1.6290,-2.4157,1.1264,0.2506
input,113,-0.0029,0.0007,0.0000,0.0000
target,113,-1.6293,-2.4135,1.1185,0.2546
pos,114,-1.6289,-2.4156,1.1258,0.2624
input,114,-0.0028,0.0007,0.0000,0.0000
target,114,-1.6292,-2.4136,1.1192,0.2542
pos,115,-1.6284,-2.4157,1.1269,0.2613
input,115,-0.0028,0.0007,0.0000,0.0000
target,115,-1.6291,-2.4138,1.1199,0.2550
pos,116,-1.6285,-2.4152,1.1282,0.2503
input,116,-0.0027,0.0006,0.0000,0.0000
target,116,-1.6289,-2.4139,1.1205,0.2556
pos,117,-1.6280,-2.4150,1.1295,0.2342
input,117,-0.0027,0.0006,0.0000,0.0000
target,117,-1.6287,-2.4139,1.1213,0.2551
pos,118,-1.6279,-2.4152,1.1310,0.2544
input,118,-0.0027,0.0006,0.0000,0.0000
target,118,-1.6285,-2.4139,1.1220,0.2531
pos,119,-1.6274,-2.4154,1.1338,0.2533
input,119,-0.0026,0.0006,0.0000,0.0000
target,119,-1.6284,-2.4139,1.1229,0.2532
pos,120,-1.6271,-2.4150,1.1336,0.2685
input,120,-0.0026,0.0006,0.0000,0.0000
target,120,-1.6281,-2.4140,1.1239,0.2532
pos,121,-1.6268,-2.4150,1.1357,0.2629
input,121,-0.0025,0.0006,0.0000,0.0000
target,121,-1.6279,-2.4139,1.1248,0.2546
pos,122,-1.6264,-2.4145,1.1369,0.2714
input,122,-0.0025,0.0006,0.0000,0.0000
target,122,-1.6277,-2.4139,1.1259,0.2554
pos,123,-1.6263,-2.4148,1.1405,0.2614
input,123,-0.0025,0.0006,0.0000,0.0000
target,123,-1.6274,-2.4138,1.1269,0.2569
pos,124,-1.6259,-2.4144,1.1425,0.2604
input,124,-0.0024,0.0006,0.0000,0.0000
target,124,-1.6271,-2.4138,1.1282,0.2573
pos,125,-1.6256,-2.4135,1.1443,0.2495
input,125,-0.0024,0.0006,0.0000,0.0000
target,125,-1.6269,-2.4137,1.1296,0.2576
pos,126,-1.6252,-2.4128,1.1450,0.2524
input,126,-0.0024,0.0006,0.0000,0.0000
target,126,-1.6266,-2.4136,1.1309,0.2569
pos,127,-1.6250,-2.4123,1.1472,0.2520
input,127,-0.0023,0.0005,0.0000,0.0000
target,127,-1.6263,-2.4133,1.1323,0.2564
pos,128,-1.6246,-2.4118,1.1492,0.2526
input,128,-0.0023,0.0005,0.0000,0.0000
target,128,-1.6260,-2.4130,1.1337,0.2560
pos,129,-1.6243,-2.4112,1.1512,0.2516
input,129,-0.0023,0.0005,0.0000,0.0000
target,129,-1.6257,-2.4127,1.1352,0.2557
pos,130,-1.6239,-2.4106,1.1533,0.2528
input,130,-0.0022,0.0005,0.0000,0.0000
target,130,-1.6254,-2.4123,1.1367,0.2553
pos,131,-1.6234,-2.4104,1.1566,0.2513
input,131,-0.0022,0.0005,0.0000,0.0000
target,131,-1.6251,-2.4119,1.1382,0.2551
pos,132,-1.6232,-2.4097,1.1586,0.2488
input,132,-0.0022,0.0005,0.0000,0.0000
target,132,-1.6248,-2.4116,1.1400,0.2547
pos,133,-1.6232,-2.4097,1.1586,0.2488
input,133,-0.0021,0.0005,0.0000,0.0000
target,133,-1.6245,-2.4111,1.1418,0.2541
pos,134,-1.6224,-2.4088,1.1625,0.2568
input,134,-0.0021,0.0005,0.0000,0.0000
target,134,-1.6242,-2.4108,1.1434,0.2536
pos,135,-1.6218,-2.4078,1.1633,0.2655
input,135,-0.0021,0.0005,0.0000,0.0000
target,135,-1.6238,-2.4104,1.1452,0.2539
pos,136,-1.6217,-2.4070,1.1651,0.2629
input,136,-0.0020,0.0005,0.0000,0.0000
target,136,-1.6235,-2.4099,1.1469,0.2550
pos,137,-1.6210,-2.4067,1.1657,0.2726
input,137,-0.0020,0.0005,0.0000,0.0000
target,137,-1.6231,-2.4093,1.1486,0.2557
pos,138,-1.6210,-2.4057,1.1688,0.2630
input,138,-0.0020,0.0005,0.0000,0.0000
target,138,-1.6227,-2.4088,1.1502,0.2573
pos,139,-1.6207,-2.4050,1.1705,0.2631
input,139,-0.0019,0.0005,0.0000,0.0000
target,139,-1.6224,-2.4082,1.1520,0.2579
pos,140,-1.6200,-2.4046,1.1721,0.2708
input,140,-0.0019,0.0005,0.0000,0.0000
target,140,-1.6220,-2.4076,1.1537,0.2584
pos,141,-1.6200,-2.4037,1.1737,0.2637
input,141,-0.0019,0.0004,0.0000,0.0000
target,141,-1.6217,-2.4070,1.1555,0.2596
pos,142,-1.6197,-2.4031,1.1754,0.2648
input,142,-0.0019,0.0004,0.0000,0.0000
target,142,-1.6213,-2.4064,1.1572,0.2600
pos,143,-1.6194,-2.4028,1.1786,0.2561
input,143,-0.0018,0.0004,0.0000,0.0000
target,143,-1.6210,-2.4058,1.1589,0.2604
pos,144,-1.6190,-2.4021,1.1796,0.2577
input,144,-0.0018,0.0004,0.0000,0.0000
target,144,-1.6207,-2.4053,1.1608,0.2600
pos,145,-1.6187,-2.4014,1.1811,0.2576
input,145,-0.0018,0.0004,0.0000,0.0000
target,145,-1.6203,-2.4047,1.1626,0.2598
pos,146,-1.6183,-2.4005,1.1830,0.2485
input,146,-0.0017,0.0004,0.0000,0.0000
target,146,-1.6200,-2.4041,1.1643,0.2596
pos,147,-1.6182,-2.3993,1.1828,0.2512
input,147,-0.0017,0.0004,0.0000,0.0000
target,147,-1.6197,-2.4034,1.1661,0.2586
pos,148,-1.6176,-2.3991,1.1845,0.2651
input,148,-0.0017,0.0004,0.0000,0.0000
target,148,-1.6194,-2.4027,1.1677,0.2579
pos,149,-1.6174,-2.3984,1.1854,0.2617
input,149,-0.0017,0.0004,0.0000,0.0000
target,149,-1.6190,-2.4021,1.1693,0.2585
pos,150,-1.6172,-2.3976,1.1867,0.2605
input,150,-0.0016,0.0004,0.0000,0.0000
target,150,-1.6187,-2.4014,1.1708,0.2588
pos,151,-1.6168,-2.3970,1.1877,0.2639
input,151,-0.0016,0.0004,0.0000,0.0000
target,151,-1.6184,-2.4007,1.1723,0.2590
pos,152,-1.6163,-2.3963,1.1887,0.2639
input,152,-0.0016,0.0004,0.0000,0.0000
target,152,-1.6180,-2.4001,1.1738,0.2594
pos,153,-1.6160,-2.3958,1.1901,0.2674
input,153,-0.0016,0.0004,0.0000,0.0000
target,153,-1.6177,-2.3994,1.1752,0.2599
pos,154,-1.6160,-2.3956,1.1916,0.2579
input,154,-0.0015,0.0004,0.0000,0.0000
target,154,-1.6174,-2.3987,1.1766,0.2606
pos,155,-1.6159,-2.3941,1.1923,0.2434
input,155,-0.0015,0.0004,0.0000,0.0000
target,155,-1.6171,-2.3982,1.1780,0.2603
pos,156,-1.6157,-2.3930,1.1917,0.2473
input,156,-0.0015,0.0004,0.0000,0.0000
target,156,-1.6168,-2.3975,1.1794,0.2587
pos,157,-1.6154,-2.3927,1.1922,0.2608
input,157,-0.0015,0.0003,0.0000,0.0000
target,157,-1.6165,-2.3967,1.1805,0.2577
pos,158,-1.6151,-2.3921,1.1926,0.2650
input,158,-0.0015,0.0003,0.0000,0.0000
target,158,-1.6163,-2.3960,1.1816,0.2579
pos,159,-1.6151,-2.3913,1.1934,0.2544
input,159,-0.0014,0.0003,0.0000,0.0000
target,159,-1.6160,-2.3953,1.1827,0.2586
pos,160,-1.6148,-2.3907,1.1932,0.2603
input,160,-0.0014,0.0003,0.0000,0.0000
target,160,-1.6158,-2.3946,1.1837,0.2582
pos,161,-1.6148,-2.3896,1.1937,0.2486
input,161,-0.0014,0.0003,0.0000,0.0000
target,161,-1.6155,-2.3939,1.1846,0.2584
pos,162,-1.6146,-2.3894,1.1938,0.2616
input,162,-0.0014,0.0003,0.0000,0.0000
target,162,-1.6153,-2.3932,1.1855,0.2575
pos,163,-1.6145,-2.3888,1.1940,0.2625
input,163,-0.0013,0.0003,0.0000,0.0000
target,163,-1.6151,-2.3925,1.1863,0.2579
pos,164,-1.6144,-2.3883,1.1941,0.2628
input,164,-0.0013,0.0003,0.0000,0.0000
target,164,-1.6149,-2.3919,1.1870,0.2583
pos,165,-1.6145,-2.3881,1.1959,0.2530
input,165,-0.0013,0.0003,0.0000,0.0000
target,165,-1.6147,-2.3912,1.1877,0.2588
pos,166,-1.6144,-2.3871,1.1956,0.2463
input,166,-0.0013,0.0003,0.0000,0.0000
target,166,-1.6146,-2.3906,1.1884,0.2582
pos,167,-1.6143,-2.3870,1.1957,0.2564
input,167,-0.0013,0.0003,0.0000,0.0000
target,167,-1.6144,-2.3900,1.1891,0.2571
pos,168,-1.6143,-2.3865,1.1957,0.2568
input,168,-0.0013,0.0003,0.0000,0.0000
target,168,-1.6143,-2.3895,1.1897,0.2570
pos,169,-1.6143,-2.3861,1.1957,0.2553
input,169,-0.0012,0.0003,0.0000,0.0000
target,169,-1.6142,-2.3889,1.1903,0.2570
pos,170,-1.6143,-2.3851,1.1942,0.2599
input,170,-0.0012,0.0003,0.0000,0.0000
target,170,-1.6141,-2.3884,1.1908,0.2568
pos,171,-1.6143,-2.3848,1.1941,0.2620
input,171,-0.0012,0.0003,0.0000,0.0000
target,171,-1.6140,-2.3878,1.1911,0.2571
pos,172,-1.6161,-2.3847,1.1956,0.1862
input,172,-0.0012,0.0003,0.0000,0.0000
target,172,-1.6139,-2.3872,1.1914,0.2576
pos,173,-1.6163,-2.3845,1.1952,0.1787
input,173,-0.0012,0.0003,0.0000,0.0000
target,173,-1.6141,-2.3867,1.1918,0.2509
pos,174,-1.6142,-2.3831,1.1930,0.2546
input,174,-0.0011,0.0003,0.0000,0.0000
target,174,-1.6143,-2.3863,1.1921,0.2440
pos,175,-1.6141,-2.3831,1.1927,0.2643
input,175,-0.0011,0.0003,0.0000,0.0000
target,175,-1.6142,-2.3857,1.1922,0.2450
pos,176,-1.6141,-2.3828,1.1925,0.2654
input,176,-0.0011,0.0003,0.0000,0.0000
target,176,-1.6141,-2.3852,1.1923,0.2468
pos,177,-1.6141,-2.3827,1.1927,0.2636
input,177,-0.0011,0.0003,0.0000,0.0000
target,177,-1.6139,-2.3847,1.1923,0.2486
pos,178,-1.6140,-2.3824,1.1924,0.2652
input,178,-0.0011,0.0003,0.0000,0.0000
target,178,-1.6138,-2.3843,1.1923,0.2500
pos,179,-1.6137,-2.3820,1.1921,0.2672
