input,36,0.0000,-0.0026,0.0000,0.0000
target,36,-1.3102,-2.2913,1.1390,0.3044
pos,37,-1.3118,-2.2936,1.1384,0.3061
input,37,0.0000,-0.0025,0.0000,0.0000
target,37,-1.3104,-2.2915,1.1389,0.3049
pos,38,-1.3118,-2.2936,1.1384,0.3061
input,38,0.0000,-0.0025,0.0000,0.0000
target,38,-1.3105,-2.2916,1.1389,0.3050
pos,39,-1.3125,-2.2936,1.1389,0.2965
input,39,0.0000,-0.0025,0.0000,0.0000
target,39,-1.3106,-2.2918,1.1388,0.3051
pos,40,-1.3126,-2.2940,1.1387,0.3087
input,40,0.0000,-0.0024,0.0000,0.0000
target,40,-1.3108,-2.2919,1.1388,0.3043
pos,41,-1.3130,-2.2943,1.1390,0.3076
input,41,0.0000,-0.0024,0.0000,0.0000
target,41,-1.3110,-2.2921,1.1388,0.3047
pos,42,-1.3133,-2.2940,1.1395,0.2950
input,42,0.0000,-0.0024,0.0000,0.0000
target,42,-1.3112,-2.2923,1.1389,0.3050
pos,43,-1.3135,-2.2945,1.1394,0.3049
input,43,0.0000,-0.0023,0.0000,0.0000
target,43,-1.3114,-2.2924,1.1389,0.3040
pos,44,-1.3136,-2.2946,1.1396,0.3055
input,44,0.0000,-0.0023,0.0000,0.0000
target,44,-1.3117,-2.2926,1.1390,0.3041
pos,45,-1.3136,-2.2946,1.1396,0.3055
input,45,0.0000,-0.0022,0.0000,0.0000
target,45,-1.3119,-2.2927,1.1390,0.3042
pos,46,-1.3124,-2.2940,1.1378,0.3284
input,46,0.0000,-0.0022,0.0000,0.0000
target,46,-1.3120,-2.2929,1.1391,0.3044
pos,47,-1.3137,-2.2948,1.1401,0.3138
input,47,0.0000,-0.0022,0.0000,0.0000
target,47,-1.3120,-2.2929,1.1390,0.3067
pos,48,-1.3138,-2.2950,1.1405,0.3145
input,48,0.0000,-0.0021,0.0000,0.0000
target,48,-1.3122,-2.2930,1.1391,0.3074
pos,49,-1.3140,-2.2951,1.1408,0.3158
input,49,0.0000,-0.0021,0.0000,0.0000
target,49,-1.3123,-2.2932,1.1392,0.3081
pos,50,-1.3145,-2.2945,1.1411,0.3028
input,50,0.0000,-0.0021,0.0000,0.0000
target,50,-1.3125,-2.2933,1.1394,0.3088
pos,51,-1.3146,-2.2947,1.1413,0.3148
input,51,0.0000,-0.0021,0.0000,0.0000
target,51,-1.3127,-2.2934,1.1395,0.3082
pos,52,-1.3147,-2.2947,1.1415,0.3143
input,52,0.0000,-0.0020,0.0000,0.0000
target,52,-1.3129,-2.2934,1.1397,0.3089
pos,53,-1.3147,-2.2947,1.1420,0.3131
input,53,0.0000,-0.0020,0.0000,0.0000
target,53,-1.3131,-2.2935,1.1399,0.3094
pos,54,-1.3150,-2.2942,1.1426,0.3011
input,54,0.0000,-0.0020,0.0000,0.0000
target,54,-1.3132,-2.2936,1.1401,0.3097
pos,55,-1.3151,-2.2947,1.1434,0.3047
input,55,0.0000,-0.0019,0.0000,0.0000
target,55,-1.3134,-2.2935,1.1403,0.3089
pos,56,-1.3152,-2.2946,1.1439,0.3048
input,56,0.0000,-0.0019,0.0000,0.0000
target,56,-1.3136,-2.2936,1.1406,0.3085
pos,57,-1.3152,-2.2946,1.1439,0.3048
input,57,0.0000,-0.0019,0.0000,0.0000
target,57,-1.3137,-2.2936,1.1409,0.3081
pos,58,-1.3148,-2.2947,1.1451,0.3124
input,58,0.0000,-0.0018,0.0000,0.0000
target,58,-1.3139,-2.2936,1.1412,0.3078
pos,59,-1.3146,-2.2939,1.1455,0.3046
input,59,0.0000,-0.0018,0.0000,0.0000
target,59,-1.3139,-2.2936,1.1416,0.3083
pos,60,-1.3146,-2.2939,1.1455,0.3046
input,60,0.0000,-0.0018,0.0000,0.0000
target,60,-1.3139,-2.2936,1.1420,0.3079
pos,61,-1.3146,-2.2939,1.1455,0.3046
input,61,0.0000,-0.0018,0.0000,0.0000
target,61,-1.3139,-2.2935,1.1423,0.3076
pos,62,-1.3146,-2.2939,1.1455,0.3046
input,62,0.0000,-0.0017,0.0000,0.0000
target,62,-1.3140,-2.2934,1.1426,0.3073
pos,63,-1.3152,-2.2935,1.1475,0.3089
input,63,0.0000,-0.0017,0.0000,0.0000
target,63,-1.3140,-2.2934,1.1429,0.3071
pos,64,-1.3152,-2.2935,1.1475,0.3089
input,64,0.0000,-0.0017,0.0000,0.0000
target,64,-1.3141,-2.2933,1.1433,0.3072
pos,65,-1.3152,-2.2937,1.1495,0.3099
input,65,0.0000,-0.0017,0.0000,0.0000
target,65,-1.3141,-2.2932,1.1437,0.3074
pos,66,-1.3152,-2.2937,1.1498,0.3063
input,66,0.0000,-0.0016,0.0000,0.0000
target,66,-1.3142,-2.2931,1.1443,0.3076
pos,67,-1.3152,-2.2937,1.1498,0.3063
input,67,0.0000,-0.0016,0.0000,0.0000
target,67,-1.3143,-2.2931,1.1448,0.3075
pos,68,-1.3153,-2.2933,1.1510,0.3072
input,68,0.0000,-0.0016,0.0000,0.0000
target,68,-1.3143,-2.2930,1.1453,0.3074
pos,69,-1.3154,-2.2930,1.1522,0.3042
input,69,0.0000,-0.0016,0.0000,0.0000
target,69,-1.3144,-2.2930,1.1458,0.3074
pos,70,-1.3152,-2.2928,1.1528,0.3079
input,70,0.0000,-0.0015,0.0000,0.0000
target,70,-1.3144,-2.2928,1.1464,0.3071
pos,71,-1.3153,-2.2926,1.1534,0.3057
input,71,0.0000,-0.0015,0.0000,0.0000
target,71,-1.3144,-2.2927,1.1470,0.3072
pos,72,-1.3151,-2.2925,1.1537,0.3031
input,72,0.0000,-0.0015,0.0000,0.0000
target,72,-1.3145,-2.2926,1.1476,0.3070
pos,73,-1.3151,-2.2924,1.1540,0.3032
input,73,0.0000,-0.0015,0.0000,0.0000
target,73,-1.3145,-2.2924,1.1482,0.3067
pos,74,-1.3154,-2.2919,1.1554,0.3061
input,74,0.0000,-0.0015,0.0000,0.0000
target,74,-1.3145,-2.2923,1.1488,0.3063
pos,75,-1.3154,-2.2919,1.1554,0.3061
input,75,0.0000,-0.0014,0.0000,0.0000
target,75,-1.3145,-2.2921,1.1494,0.3063
pos,76,-1.3154,-2.2919,1.1554,0.3061
input,76,0.0000,-0.0014,0.0000,0.0000
target,76,-1.3146,-2.2920,1.1500,0.3063
pos,77,-1.3154,-2.2919,1.1554,0.3061
input,77,0.0000,-0.0014,0.0000,0.0000
target,77,-1.3146,-2.2918,1.1505,0.3063
pos,78,-1.3156,-2.2904,1.1566,0.2988
input,78,0.0000,-0.0014,0.0000,0.0000
target,78,-1.3146,-2.2917,1.1509,0.3062
pos,79,-1.3155,-2.2903,1.1570,0.3123
input,79,0.0000,-0.0013,0.0000,0.0000
target,79,-1.3147,-2.2914,1.1515,0.3055
pos,80,-1.3155,-2.2903,1.1570,0.3123
input,80,0.0000,-0.0013,0.0000,0.0000
target,80,-1.3147,-2.2911,1.1520,0.3062
pos,81,-1.3157,-2.2887,1.1594,0.3002
input,81,0.0000,-0.0013,0.0000,0.0000
target,81,-1.3147,-2.2909,1.1525,0.3067
pos,82,-1.3172,-2.2896,1.1628,0.2335
input,82,0.0000,-0.0013,0.0000,0.0000
target,82,-1.3148,-2.2905,1.1531,0.3061
pos,83,-1.3174,-2.2890,1.1645,0.2498
input,83,0.0000,-0.0013,0.0000,0.0000
target,83,-1.3150,-2.2902,1.1540,0.2993
pos,84,-1.3174,-2.2887,1.1654,0.2496
input,84,0.0000,-0.0012,0.0000,0.0000
target,84,-1.3152,-2.2899,1.1550,0.2946
pos,85,-1.3174,-2.2886,1.1658,0.2504
input,85,0.0000,-0.0012,0.0000,0.0000
target,85,-1.3155,-2.2896,1.1560,0.2904
pos,86,-1.3172,-2.2878,1.1666,0.2448
input,86,0.0000,-0.0012,0.0000,0.0000
target,86,-1.3156,-2.2894,1.1569,0.2866
pos,87,-1.3172,-2.2878,1.1666,0.2448
input,87,0.0000,-0.0012,0.0000,0.0000
target,87,-1.3158,-2.2890,1.1578,0.2826
pos,88,-1.3173,-2.2873,1.1680,0.2240
input,88,0.0000,-0.0012,0.0000,0.0000
target,88,-1.3159,-2.2887,1.1587,0.2790
pos,89,-1.3174,-2.2876,1.1684,0.2329
input,89,0.0000,-0.0012,0.0000,0.0000
target,89,-1.3160,-2.2884,1.1596,0.2738
pos,90,-1.3161,-2.2863,1.1673,0.3088
input,90,0.0000,-0.0011,0.0000,0.0000
target,90,-1.3161,-2.2882,1.1604,0.2700
pos,91,-1.3161,-2.2857,1.1688,0.3026
input,91,0.0000,-0.0011,0.0000,0.0000
target,91,-1.3160,-2.2878,1.1611,0.2736
pos,92,-1.3161,-2.2857,1.1688,0.3026
input,92,0.0000,-0.0011,0.0000,0.0000
target,92,-1.3159,-2.2874,1.1618,0.2763
pos,93,-1.3157,-2.2851,1.1697,0.3126
input,93,0.0000,-0.0011,0.0000,0.0000
target,93,-1.3159,-2.2870,1.1625,0.2788
pos,94,-1.3155,-2.2849,1.1704,0.3154
input,94,0.0000,-0.0011,0.0000,0.0000
target,94,-1.3157,-2.2866,1.1631,0.2820
pos,95,-1.3153,-2.2847,1.1710,0.3167
input,95,0.0000,-0.0011,0.0000,0.0000
target,95,-1.3156,-2.2863,1.1638,0.2852
pos,96,-1.3153,-2.2847,1.1710,0.3167
input,96,0.0000,-0.0010,0.0000,0.0000
target,96,-1.3155,-2.2859,1.1645,0.2881
pos,97,-1.3153,-2.2845,1.1727,0.3074
input,97,0.0000,-0.0010,0.0000,0.0000
target,97,-1.3153,-2.2856,1.1651,0.2908
pos,98,-1.3153,-2.2844,1.1731,0.3078
input,98,0.0000,-0.0010,0.0000,0.0000
target,98,-1.3152,-2.2853,1.1658,0.2924
pos,99,-1.3146,-2.2841,1.1735,0.3181
input,99,0.0000,-0.0010,0.0000,0.0000
target,99,-1.3151,-2.2851,1.1665,0.2939
pos,100,-1.3149,-2.2842,1.1741,0.3075
input,100,0.0000,-0.0010,0.0000,0.0000
target,100,-1.3150,-2.2848,1.1672,0.2961
pos,101,-1.3149,-2.2842,1.1741,0.3075
input,101,0.0000,-0.0010,0.0000,0.0000
target,101,-1.3149,-2.2846,1.1678,0.2972
pos,102,-1.3149,-2.2842,1.1741,0.3075
input,102,0.0000,-0.0010,0.0000,0.0000
target,102,-1.3148,-2.2844,1.1684,0.2982
pos,103,-1.3149,-2.2842,1.1741,0.3075
input,103,0.0000,-0.0009,0.0000,0.0000
target,103,-1.3147,-2.2843,1.1690,0.2991
pos,104,-1.3141,-2.2836,1.1760,0.3092
input,104,0.0000,-0.0009,0.0000,0.0000
target,104,-1.3146,-2.2841,1.1695,0.2999
pos,105,-1.3141,-2.2836,1.1760,0.3092
input,105,0.0000,-0.0009,0.0000,0.0000
target,105,-1.3144,-2.2839,1.1701,0.3007
pos,106,-1.3141,-2.2836,1.1760,0.3092
input,106,0.0000,-0.0009,0.0000,0.0000
target,106,-1.3143,-2.2837,1.1706,0.3015
pos,107,-1.3143,-2.2831,1.1763,0.2933
input,107,0.0000,-0.0009,0.0000,0.0000
target,107,-1.3142,-2.2836,1.1712,0.3022
pos,108,-1.3136,-2.2829,1.1773,0.3114
input,108,0.0000,-0.0009,0.0000,0.0000
target,108,-1.3141,-2.2834,1.1716,0.3014
pos,109,-1.3135,-2.2830,1.1774,0.3153
input,109,0.0000,-0.0009,0.0000,0.0000
target,109,-1.3139,-2.2832,1.1722,0.3023
pos,110,-1.3127,-2.2833,1.1765,0.2673
input,110,0.0000,-0.0008,0.0000,0.0000
target,110,-1.3138,-2.2830,1.1727,0.3035
pos,111,-1.3135,-2.2825,1.1778,0.3116
input,111,-0.0150,-0.0008,0.0000,0.0000
target,111,-1.3135,-2.2830,1.1730,0.3001
pos,112,-1.3138,-2.2819,1.1780,0.2991
input,112,-0.0298,-0.0008,0.0000,0.0000
target,112,-1.3134,-2.2828,1.1735,0.3012
pos,113,-1.3149,-2.2829,1.1799,0.2409
input,113,-0.0443,-0.0008,0.0000,0.0000
target,113,-1.3133,-2.2825,1.1739,0.3011
pos,114,-1.3149,-2.2826,1.1801,0.2429
input,114,-0.0587,-0.0008,0.0000,0.0000
target,114,-1.3135,-2.2824,1.1745,0.2955
pos,115,-1.3153,-2.2827,1.1805,0.2514
input,115,-0.0728,-0.0008,0.0000,0.0000
target,115,-1.3135,-2.2823,1.1750,0.2905
pos,116,-1.3153,-2.2827,1.1805,0.2514
input,116,-0.0867,-0.0008,0.0000,0.0000
target,116,-1.3137,-2.2823,1.1755,0.2868
pos,117,-1.3132,-2.2818,1.1797,0.3122
input,117,-0.1004,-0.0008,0.0000,0.0000
target,117,-1.3138,-2.2822,1.1760,0.2835
pos,118,-1.3132,-2.2818,1.1797,0.3122
input,118,-0.1139,-0.0007,0.0000,0.0000
target,118,-1.3136,-2.2820,1.1763,0.2862
pos,119,-1.3127,-2.2815,1.1793,0.3189
input,119,-0.1272,-0.0007,0.0000,0.0000
target,119,-1.3134,-2.2819,1.1767,0.2887
pos,120,-1.3127,-2.2815,1.1793,0.3189
input,120,-0.1403,-0.0007,0.0000,0.0000
target,120,-1.3132,-2.2817,1.1769,0.2916
pos,121,-1.3127,-2.2815,1.1793,0.3189
input,121,-0.1532,-0.0007,0.0000,0.0000
target,121,-1.3131,-2.2815,1.1771,0.2942
pos,122,-1.3142,-2.2821,1.1815,0.2373
input,122,-0.1659,-0.0007,0.0000,0.0000
target,122,-1.3129,-2.2814,1.1773,0.2965
pos,123,-1.3142,-2.2821,1.1815,0.2373
input,123,-0.1784,-0.0007,0.0000,0.0000
target,123,-1.3130,-2.2814,1.1777,0.2909
pos,124,-1.3142,-2.2822,1.1817,0.2371
input,124,-0.1907,-0.0007,0.0000,0.0000
target,124,-1.3130,-2.2814,1.1781,0.2858
pos,125,-1.3142,-2.2822,1.1817,0.2371
input,125,-0.2028,-0.0007,0.0000,0.0000
target,125,-1.3131,-2.2814,1.1784,0.2812
pos,126,-1.3142,-2.2822,1.1817,0.2371
input,126,-0.2148,-0.0007,0.0000,0.0000
target,126,-1.3131,-2.2814,1.1787,0.2770
pos,127,-1.3129,-2.2808,1.1800,0.3036
input,127,-0.2266,-0.0007,0.0000,0.0000
target,127,-1.3132,-2.2814,1.1790,0.2732
pos,128,-1.3130,-2.2807,1.1794,0.3125
input,128,-0.2382,-0.0006,0.0000,0.0000
target,128,-1.3130,-2.2811,1.1791,0.2760
pos,129,-1.3128,-2.2804,1.1796,0.3006
input,129,-0.2496,-0.0006,0.0000,0.0000
target,129,-1.3129,-2.2810,1.1791,0.2795
pos,130,-1.3127,-2.2804,1.1788,0.3195
input,130,-0.2609,-0.0006,0.0000,0.0000
target,130,-1.3128,-2.2808,1.1792,0.2815
pos,131,-1.3130,-2.2805,1.1792,0.3124
input,131,-0.2720,-0.0006,0.0000,0.0000
target,131,-1.3127,-2.2806,1.1791,0.2850
pos,132,-1.3130,-2.2805,1.1792,0.3124
input,132,-0.2829,-0.0006,0.0000,0.0000
target,132,-1.3126,-2.2804,1.1791,0.2876
pos,133,-1.3132,-2.2806,1.1795,0.3076
input,133,-0.2936,-0.0006,0.0000,0.0000
target,133,-1.3125,-2.2803,1.1792,0.2900
pos,134,-1.3132,-2.2806,1.1795,0.3076
input,134,-0.3042,-0.0006,0.0000,0.0000
target,134,-1.3125,-2.2802,1.1792,0.2916
pos,135,-1.3129,-2.2802,1.1787,0.3167
input,135,-0.3147,-0.0006,0.0000,0.0000
target,135,-1.3125,-2.2802,1.1792,0.2931
pos,136,-1.3130,-2.2798,1.1787,0.3007
input,136,-0.3249,-0.0006,0.0000,0.0000
target,136,-1.3125,-2.2800,1.1792,0.2953
pos,137,-1.3130,-2.2801,1.1784,0.3140
input,137,-0.3351,-0.0006,0.0000,0.0000
target,137,-1.3124,-2.2799,1.1791,0.2959
pos,138,-1.3130,-2.2801,1.1783,0.3141
input,138,-0.3450,-0.0006,0.0000,0.0000
target,138,-1.3124,-2.2798,1.1790,0.2976
pos,139,-1.3128,-2.2798,1.1783,0.3073
input,139,-0.3399,-0.0005,0.0000,0.0000
target,139,-1.3124,-2.2797,1.1790,0.2991
pos,140,-1.3128,-2.2798,1.1783,0.3073
input,140,-0.3348,-0.0005,0.0000,0.0000
target,140,-1.3123,-2.2796,1.1789,0.2999
pos,141,-1.3130,-2.2797,1.1779,0.3039
input,141,-0.3297,-0.0005,0.0000,0.0000
target,141,-1.3123,-2.2795,1.1789,0.3006
pos,142,-1.3130,-2.2804,1.1780,0.3104
input,142,-0.3248,-0.0005,0.0000,0.0000
target,142,-1.3123,-2.2794,1.1788,0.3009
pos,143,-1.3130,-2.2804,1.1779,0.3121
input,143,-0.3199,-0.0005,0.0000,0.0000
target,143,-1.3122,-2.2794,1.1787,0.3018
pos,144,-1.3131,-2.2805,1.1778,0.3157
input,144,-0.3151,-0.0005,0.0000,0.0000
target,144,-1.3122,-2.2794,1.1786,0.3028
pos,145,-1.3131,-2.2798,1.1774,0.2939
input,145,-0.3104,-0.0005,0.0000,0.0000
target,145,-1.3123,-2.2794,1.1785,0.3041
pos,146,-1.3134,-2.2806,1.1773,0.3095
input,146,-0.3057,-0.0005,0.0000,0.0000
target,146,-1.3123,-2.2794,1.1784,0.3032
pos,147,-1.3132,-2.2807,1.1770,0.3108
input,147,-0.3012,-0.0005,0.0000,0.0000
target,147,-1.3125,-2.2793,1.1783,0.3037
pos,148,-1.3134,-2.2806,1.1768,0.3041
input,148,-0.2966,-0.0005,0.0000,0.0000
target,148,-1.3129,-2.2792,1.1782,0.3044
pos,149,-1.3135,-2.2809,1.1766,0.3107
input,149,-0.2922,-0.0005,0.0000,0.0000
target,149,-1.3134,-2.2789,1.1781,0.3043
pos,150,-1.3134,-2.2809,1.1765,0.3100
input,150,-0.2878,-0.0005,0.0000,0.0000
target,150,-1.3141,-2.2786,1.1779,0.3049
pos,151,-1.3137,-2.2808,1.1758,0.3052
input,151,-0.2835,-0.0005,0.0000,0.0000
target,151,-1.3148,-2.2783,1.1778,0.3054
pos,152,-1.3139,-2.2805,1.1758,0.2969
input,152,-0.2792,-0.0004,0.0000,0.0000
target,152,-1.3157,-2.2779,1.1776,0.3054
pos,153,-1.3139,-2.2807,1.1758,0.3010
input,153,-0.2751,-0.0004,0.0000,0.0000
target,153,-1.3166,-2.2774,1.1774,0.3046
pos,154,-1.3139,-2.2807,1.1758,0.3010
input,154,-0.2709,-0.0004,0.0000,0.0000
target,154,-1.3176,-2.2769,1.1773,0.3043
pos,155,-1.3141,-2.2800,1.1744,0.2999
input,155,-0.2669,-0.0004,0.0000,0.0000
target,155,-1.3186,-2.2764,1.1771,0.3041
pos,156,-1.3141,-2.2804,1.1746,0.3177
input,156,-0.2629,-0.0004,0.0000,0.0000
target,156,-1.3197,-2.2757,1.1769,0.3037
pos,157,-1.3141,-2.2804,1.1746,0.3177
input,157,-0.2589,-0.0004,0.0000,0.0000
target,157,-1.3208,-2.2751,1.1767,0.3050
pos,158,-1.3143,-2.2793,1.1734,0.3129
input,158,-0.2550,-0.0004,0.0000,0.0000
target,158,-1.3219,-2.2745,1.1765,0.3062
pos,159,-1.3146,-2.2792,1.1738,0.3182
input,159,-0.2512,-0.0004,0.0000,0.0000
target,159,-1.3230,-2.2738,1.1762,0.3068
pos,160,-1.3151,-2.2769,1.1733,0.2957
input,160,-0.2474,-0.0004,0.0000,0.0000
target,160,-1.3242,-2.2730,1.1760,0.3079
pos,161,-1.3165,-2.2768,1.1746,0.2294
input,161,-0.2437,-0.0004,0.0000,0.0000
target,161,-1.3255,-2.2720,1.1757,0.3067
pos,162,-1.3155,-2.2742,1.1725,0.3060
input,162,-0.2401,-0.0004,0.0000,0.0000
target,162,-1.3269,-2.2709,1.1756,0.2995
pos,163,-1.3157,-2.2723,1.1725,0.2993
input,163,-0.2365,-0.0004,0.0000,0.0000
target,163,-1.3281,-2.2696,1.1753,0.3000
pos,164,-1.3157,-2.2723,1.1725,0.2993
input,164,-0.2329,-0.0004,0.0000,0.0000
target,164,-1.3294,-2.2681,1.1750,0.2999
pos,165,-1.3157,-2.2720,1.1722,0.3123
input,165,-0.2294,-0.0004,0.0000,0.0000
target,165,-1.3306,-2.2667,1.1748,0.2999
pos,166,-1.3162,-2.2703,1.1714,0.3369
input,166,-0.2260,-0.0004,0.0000,0.0000
target,166,-1.3318,-2.2654,1.1746,0.3010
pos,167,-1.3165,-2.2683,1.1717,0.3110
input,167,-0.2226,-0.0004,0.0000,0.0000
target,167,-1.3330,-2.2640,1.1743,0.3044
pos,168,-1.3165,-2.2683,1.1717,0.3110
input,168,-0.2193,-0.0004,0.0000,0.0000
target,168,-1.3343,-2.2624,1.1740,0.3050
pos,169,-1.3165,-2.2683,1.1717,0.3110
input,169,-0.2160,-0.0003,0.0000,0.0000
target,169,-1.3355,-2.2609,1.1738,0.3056
pos,170,-1.3165,-2.2683,1.1717,0.3110
input,170,-0.2127,-0.0003,0.0000,0.0000
target,170,-1.3367,-2.2596,1.1736,0.3061
pos,171,-1.3165,-2.2683,1.1717,0.3110
input,171,-0.2095,-0.0003,0.0000,0.0000
target,171,-1.3378,-2.2584,1.1734,0.3066
pos,172,-1.3165,-2.2683,1.1717,0.3110
input,172,-0.2064,-0.0003,0.0000,0.0000
target,172,-1.3390,-2.2572,1.1733,0.3070
pos,173,-1.3165,-2.2683,1.1717,0.3110
input,173,-0.2033,-0.0003,0.0000,0.0000
target,173,-1.3401,-2.2562,1.1731,0.3074
pos,174,-1.3165,-2.2683,1.1717,0.3110
input,174,-0.2003,-0.0003,0.0000,0.0000
target,174,-1.3411,-2.2552,1.1730,0.3077
pos,175,-1.3218,-2.2436,1.1705,0.2988
input,175,-0.1972,-0.0003,0.0000,0.0000
target,175,-1.3420,-2.2544,1.1729,0.3080
pos,176,-1.3225,-2.2401,1.1702,0.2900
input,176,-0.1943,-0.0003,0.0000,0.0000
target,176,-1.3434,-2.2503,1.1726,0.3072
pos,177,-1.3228,-2.2371,1.1701,0.3104
input,177,-0.1914,-0.0003,0.0000,0.0000
target,177,-1.3446,-2.2464,1.1723,0.3055
pos,178,-1.3236,-2.2351,1.1701,0.3037
