target,23,-1.8134,-1.5376,0.0357,3.1334
pos,24,-1.8139,-1.5388,0.0356,3.1448
input,24,0.0000,0.0000,0.0000,0.0000
target,24,-1.8134,-1.5376,0.0357,3.1339
pos,25,-1.8139,-1.5388,0.0356,3.1448
input,25,0.0000,0.0000,0.0000,0.0000
target,25,-1.8134,-1.5376,0.0357,3.1344
pos,26,-1.8139,-1.5388,0.0356,3.1448
input,26,0.0000,0.0000,0.0000,0.0000
target,26,-1.8134,-1.5376,0.0357,3.1348
pos,27,-1.8139,-1.5388,0.0356,3.1448
input,27,0.0000,0.0000,0.0000,0.0000
target,27,-1.8134,-1.5376,0.0357,3.1353
pos,28,-1.8143,-1.5393,0.0364,3.1312
input,28,0.0000,0.0000,0.0000,0.0000
target,28,-1.8134,-1.5376,0.0357,3.1357
pos,29,-1.8143,-1.5393,0.0364,3.1312
input,29,0.0000,0.0000,0.0000,0.0000
target,29,-1.8134,-1.5377,0.0358,3.1355
pos,30,-1.8143,-1.5393,0.0364,3.1312
input,30,0.0000,0.0000,0.0000,0.0000
target,30,-1.8135,-1.5377,0.0358,3.1353
pos,31,-1.8143,-1.5393,0.0364,3.1312
input,31,0.0000,0.0000,0.0000,0.0000
target,31,-1.8135,-1.5378,0.0359,3.1351
pos,32,-1.8143,-1.5393,0.0364,3.1312
input,32,0.0000,0.0000,0.0000,0.0000
target,32,-1.8136,-1.5378,0.0359,3.1349
pos,33,-1.8143,-1.5393,0.0364,3.1312
input,33,0.0000,0.0000,0.0000,0.0000
target,33,-1.8136,-1.5379,0.0360,3.1348
pos,34,-1.8143,-1.5393,0.0364,3.1312
input,34,0.0000,0.0000,0.0000,0.0000
target,34,-1.8136,-1.5379,0.0360,3.1346
pos,35,-1.8143,-1.5393,0.0364,3.1312
input,35,0.0000,0.0000,0.0000,0.0000
target,35,-1.8136,-1.5379,0.0360,3.1345
pos,36,-1.8143,-1.5393,0.0364,3.1312
input,36,0.0000,0.0000,0.0000,0.0000
target,36,-1.8137,-1.5380,0.0361,3.1343
pos,37,-1.8143,-1.5393,0.0364,3.1312
input,37,0.0000,0.0000,0.0000,0.0000
target,37,-1.8137,-1.5380,0.0361,3.1342
pos,38,-1.8143,-1.5393,0.0364,3.1312
input,38,0.0000,0.0000,0.0000,0.0000
target,38,-1.8137,-1.5380,0.0361,3.1340
pos,39,-1.8143,-1.5393,0.0364,3.1312
input,39,0.0000,0.0000,0.0000,0.0000
target,39,-1.8137,-1.5380,0.0361,3.1339
pos,40,-1.8143,-1.5393,0.0364,3.1312
input,40,0.0000,0.0000,0.0000,0.0000
target,40,-1.8137,-1.5380,0.0362,3.1338
pos,41,-1.8143,-1.5393,0.0364,3.1312
input,41,0.0000,0.0000,0.0000,0.0000
target,41,-1.8137,-1.5381,0.0362,3.1336
pos,42,-1.8143,-1.5393,0.0364,3.1312
input,42,0.0000,0.0000,0.0000,0.0000
target,42,-1.8137,-1.5381,0.0362,3.1335
pos,43,-1.8143,-1.5393,0.0364,3.1312
input,43,0.0000,0.0000,0.0000,0.0000
target,43,-1.8137,-1.5381,0.0362,3.1334
pos,44,-1.8143,-1.5393,0.0364,3.1312
input,44,0.0000,0.0000,0.0000,0.0000
target,44,-1.8137,-1.5381,0.0362,3.1333
pos,45,-1.8143,-1.5393,0.0364,3.1312
input,45,0.0000,0.0000,0.0000,0.0000
target,45,-1.8138,-1.5381,0.0363,3.1332
pos,46,-1.8143,-1.5393,0.0364,3.1312
input,46,0.0000,0.0000,0.0000,0.0000
target,46,-1.8138,-1.5381,0.0363,3.1331
pos,47,-1.8143,-1.5393,0.0364,3.1312
input,47,0.0000,0.0000,0.0000,0.0000
target,47,-1.8138,-1.5381,0.0363,3.1330
pos,48,-1.8139,-1.5388,0.0356,3.1446
input,48,0.0000,0.0000,0.0000,0.0000
target,48,-1.8138,-1.5381,0.0363,3.1329
pos,49,-1.8139,-1.5388,0.0356,3.1446
input,49,0.0000,0.0000,0.0000,0.0000
target,49,-1.8137,-1.5380,0.0362,3.1334
pos,50,-1.8139,-1.5388,0.0356,3.1446
input,50,0.0000,0.0000,0.0000,0.0000
target,50,-1.8137,-1.5380,0.0362,3.1339
pos,51,-1.8139,-1.5388,0.0356,3.1446
input,51,0.0000,0.0000,0.0000,0.0000
target,51,-1.8136,-1.5379,0.0361,3.1343
pos,52,-1.8139,-1.5388,0.0356,3.1446
input,52,0.0000,0.0000,0.0000,0.0000
target,52,-1.8136,-1.5379,0.0361,3.1348
pos,53,-1.8139,-1.5388,0.0356,3.1446
input,53,0.0000,0.0000,0.0000,0.0000
target,53,-1.8136,-1.5378,0.0360,3.1352
pos,54,-1.8139,-1.5388,0.0356,3.1446
input,54,0.0000,0.0000,0.0000,0.0000
target,54,-1.8135,-1.5378,0.0360,3.1356
pos,55,-1.8139,-1.5388,0.0356,3.1446
input,55,0.0000,0.0000,0.0000,0.0000
target,55,-1.8135,-1.5378,0.0359,3.1360
pos,56,-1.8139,-1.5388,0.0356,3.1446
input,56,0.0000,0.0000,0.0000,0.0000
target,56,-1.8135,-1.5377,0.0359,3.1364
pos,57,-1.8139,-1.5388,0.0356,3.1446
input,57,0.0000,0.0000,0.0000,0.0000
target,57,-1.8135,-1.5377,0.0359,3.1367
pos,58,-1.8139,-1.5388,0.0356,3.1446
input,58,0.0000,0.0000,0.0000,0.0000
target,58,-1.8135,-1.5377,0.0358,3.1371
pos,59,-1.8139,-1.5388,0.0356,3.1446
input,59,0.0000,0.0000,0.0000,0.0000
target,59,-1.8135,-1.5377,0.0358,3.1374
pos,60,-1.8139,-1.5388,0.0356,3.1446
input,60,0.0000,0.0000,0.0000,0.0000
target,60,-1.8134,-1.5377,0.0358,3.1377
pos,61,-1.8139,-1.5388,0.0356,3.1446
input,61,0.0000,0.0000,0.0000,0.0000
target,61,-1.8134,-1.5376,0.0358,3.1380
pos,62,-1.8139,-1.5388,0.0356,3.1446
input,62,0.0000,0.0000,0.0000,0.0000
target,62,-1.8134,-1.5376,0.0358,3.1383
pos,63,-1.8139,-1.5388,0.0356,3.1446
input,63,0.0000,0.0000,0.0000,0.0000
target,63,-1.8134,-1.5376,0.0357,3.1386
pos,64,-1.8139,-1.5388,0.0356,3.1446
input,64,0.0000,0.0000,0.0000,0.0000
target,64,-1.8134,-1.5376,0.0357,3.1389
pos,65,-1.8139,-1.5388,0.0356,3.1446
input,65,0.0000,0.0000,0.0000,0.0000
target,65,-1.8134,-1.5376,0.0357,3.1391
pos,66,-1.8139,-1.5388,0.0356,3.1446
input,66,0.0000,0.0000,0.0000,0.0000
target,66,-1.8134,-1.5376,0.0357,3.1394
pos,67,-1.8139,-1.5388,0.0356,3.1446
input,67,0.0000,0.0000,0.0000,0.0000
target,67,-1.8134,-1.5376,0.0357,3.1396
pos,68,-1.8139,-1.5387,0.0356,3.1447
input,68,0.0000,0.0000,0.0000,0.0000
target,68,-1.8134,-1.5376,0.0357,3.1398
pos,69,-1.8142,-1.5393,0.0364,3.1316
input,69,0.0000,0.0000,0.0000,0.0000
target,69,-1.8134,-1.5376,0.0357,3.1400
pos,70,-1.8142,-1.5393,0.0364,3.1321
input,70,0.0000,0.0000,0.0000,0.0000
target,70,-1.8134,-1.5377,0.0357,3.1397
pos,71,-1.8142,-1.5393,0.0364,3.1321
input,71,0.0000,0.0000,0.0000,0.0000
target,71,-1.8135,-1.5377,0.0358,3.1394
pos,72,-1.8142,-1.5393,0.0364,3.1321
input,72,0.0000,0.0000,0.0000,0.0000
target,72,-1.8135,-1.5378,0.0359,3.1390
pos,73,-1.8142,-1.5393,0.0364,3.1321
input,73,0.0000,0.0000,0.0000,0.0000
target,73,-1.8136,-1.5378,0.0359,3.1387
pos,74,-1.8142,-1.5393,0.0364,3.1321
input,74,0.0000,0.0000,0.0000,0.0000
target,74,-1.8136,-1.5379,0.0359,3.1385
pos,75,-1.8142,-1.5393,0.0364,3.1321
input,75,0.0000,0.0000,0.0000,0.0000
target,75,-1.8136,-1.5379,0.0360,3.1382
pos,76,-1.8142,-1.5393,0.0364,3.1321
input,76,0.0000,0.0000,0.0000,0.0000
target,76,-1.8136,-1.5379,0.0360,3.1379
pos,77,-1.8142,-1.5393,0.0364,3.1321
input,77,0.0000,0.0000,0.0000,0.0000
target,77,-1.8136,-1.5380,0.0361,3.1377
pos,78,-1.8142,-1.5393,0.0364,3.1321
input,78,0.0000,0.0000,0.0000,0.0000
target,78,-1.8137,-1.5380,0.0361,3.1374
pos,79,-1.8142,-1.5393,0.0364,3.1321
input,79,0.0000,0.0000,0.0000,0.0000
target,79,-1.8137,-1.5380,0.0361,3.1372
pos,80,-1.8142,-1.5393,0.0364,3.1321
input,80,0.0000,0.0000,0.0000,0.0000
target,80,-1.8137,-1.5380,0.0361,3.1369
pos,81,-1.8142,-1.5393,0.0364,3.1321
input,81,0.0000,0.0000,0.0000,0.0000
target,81,-1.8137,-1.5380,0.0362,3.1367
pos,82,-1.8142,-1.5393,0.0364,3.1321
input,82,0.0000,0.0000,0.0000,0.0000
target,82,-1.8137,-1.5380,0.0362,3.1365
pos,83,-1.8142,-1.5393,0.0364,3.1321
input,83,0.0000,0.0000,0.0000,0.0000
target,83,-1.8137,-1.5381,0.0362,3.1363
pos,84,-1.8142,-1.5393,0.0364,3.1321
input,84,0.0000,0.0000,0.0000,0.0000
target,84,-1.8137,-1.5381,0.0362,3.1361
pos,85,-1.8142,-1.5393,0.0364,3.1321
input,85,0.0000,0.0000,0.0000,0.0000
target,85,-1.8137,-1.5381,0.0362,3.1359
pos,86,-1.8142,-1.5393,0.0364,3.1321
input,86,0.0000,0.0000,0.0000,0.0000
target,86,-1.8137,-1.5381,0.0362,3.1358
pos,87,-1.8142,-1.5393,0.0364,3.1321
input,87,0.0000,0.0000,0.0000,0.0000
target,87,-1.8137,-1.5381,0.0363,3.1356
pos,88,-1.8142,-1.5393,0.0364,3.1321
input,88,0.0000,0.0000,0.0000,0.0000
target,88,-1.8137,-1.5381,0.0363,3.1354
pos,89,-1.8142,-1.5393,0.0364,3.1321
input,89,0.0000,0.0000,0.0000,0.0000
target,89,-1.8137,-1.5381,0.0363,3.1353
pos,90,-1.8400,-1.5344,0.0511,3.1321
input,90,0.0000,0.0000,0.0000,0.0000
target,90,-1.8137,-1.5381,0.0363,3.1351
pos,91,-1.8400,-1.5344,0.0511,3.1321
input,91,0.0000,0.0000,0.0000,0.0000
target,91,-1.8173,-1.5374,0.0377,3.1350
pos,92,-1.8400,-1.5344,0.0511,3.1321
input,92,0.0000,0.0000,0.0000,0.0000
target,92,-1.8204,-1.5368,0.0390,3.1349
pos,93,-1.8400,-1.5344,0.0511,3.1321
input,93,0.0000,0.0000,0.0000,0.0000
target,93,-1.8230,-1.5363,0.0401,3.1347
pos,94,-1.8400,-1.5344,0.0511,3.1321
input,94,0.0000,0.0000,0.0000,0.0000
target,94,-1.8253,-1.5359,0.0412,3.1346
pos,95,-1.8400,-1.5344,0.0511,3.1321
input,95,0.0000,0.0000,0.0000,0.0000
target,95,-1.8273,-1.5355,0.0421,3.1345
pos,96,-1.8400,-1.5344,0.0511,3.5602
input,96,0.0000,0.0000,0.0000,0.0000
target,96,-1.8290,-1.5352,0.0430,3.1344
pos,97,-1.8400,-1.5344,0.0511,3.5602
input,97,0.0000,0.0000,0.0000,0.0000
target,97,-1.8305,-1.5349,0.0437,3.1527
pos,98,-1.8400,-1.5344,0.0511,3.5602
input,98,0.0000,0.0000,0.0000,0.0000
target,98,-1.8317,-1.5347,0.0444,3.1707
pos,99,-1.8404,-1.5346,0.0513,3.5651
input,99,0.0000,0.0000,0.0000,0.0000
target,99,-1.8328,-1.5345,0.0451,3.1879
pos,100,-1.8144,-1.5397,0.0359,3.5651
input,100,0.0000,0.0000,0.0000,0.0000
target,100,-1.8338,-1.5343,0.0457,3.2046
pos,101,-1.8144,-1.5397,0.0359,3.5651
input,101,0.0000,0.0000,0.0000,0.0000
target,101,-1.8310,-1.5349,0.0448,3.2206
pos,102,-1.8144,-1.5397,0.0359,3.5651
input,102,0.0000,0.0000,0.0000,0.0000
target,102,-1.8287,-1.5354,0.0439,3.2358
pos,103,-1.8144,-1.5397,0.0359,3.5651
input,103,0.0000,0.0000,0.0000,0.0000
target,103,-1.8266,-1.5358,0.0432,3.2504
pos,104,-1.8144,-1.5397,0.0359,3.5651
input,104,0.0000,0.0000,0.0000,0.0000
target,104,-1.8248,-1.5362,0.0425,3.2643
pos,105,-1.8144,-1.5397,0.0359,3.5651
input,105,0.0000,0.0000,0.0000,0.0000
target,105,-1.8233,-1.5365,0.0419,3.2776
pos,106,-1.8144,-1.5397,0.0359,3.5651
input,106,0.0000,0.0000,0.0000,0.0000
target,106,-1.8220,-1.5368,0.0413,3.2904
pos,107,-1.8144,-1.5397,0.0359,3.0919
input,107,0.0000,0.0000,0.0000,0.0000
target,107,-1.8209,-1.5370,0.0408,3.3025
pos,108,-1.8144,-1.5397,0.0359,3.0919
input,108,0.0000,0.0000,0.0000,0.0000
target,108,-1.8199,-1.5372,0.0403,3.2938
pos,109,-1.8144,-1.5397,0.0359,3.0919
input,109,0.0000,0.0000,0.0000,0.0000
target,109,-1.8191,-1.5374,0.0399,3.2849
pos,110,-1.8144,-1.5397,0.0359,3.0919
input,110,0.0000,0.0000,0.0000,0.0000
target,110,-1.8184,-1.5376,0.0396,3.2764
pos,111,-1.8144,-1.5397,0.0359,3.0919
input,111,0.0000,0.0000,0.0000,0.0000
target,111,-1.8178,-1.5377,0.0392,3.2683
pos,112,-1.8144,-1.5397,0.0359,3.0919
input,112,0.0000,0.0000,0.0000,0.0000
target,112,-1.8172,-1.5378,0.0389,3.2606
pos,113,-1.8139,-1.5388,0.0356,3.1451
input,113,0.0000,0.0000,0.0000,0.0000
target,113,-1.8168,-1.5379,0.0386,3.2532
pos,114,-1.8142,-1.5393,0.0364,3.1318
input,114,0.0000,0.0000,0.0000,0.0000
target,114,-1.8163,-1.5379,0.0383,3.2484
pos,115,-1.8143,-1.5393,0.0364,3.1317
input,115,0.0000,0.0000,0.0000,0.0000
target,115,-1.8159,-1.5379,0.0382,3.2433
pos,116,-1.8143,-1.5393,0.0364,3.1320
input,116,0.0000,0.0000,0.0000,0.0000
target,116,-1.8156,-1.5379,0.0380,3.2384
pos,117,-1.8142,-1.5393,0.0364,3.1315
input,117,0.0000,0.0000,0.0000,0.0000
target,117,-1.8154,-1.5380,0.0378,3.2338
pos,118,-1.8139,-1.5388,0.0356,3.1443
input,118,0.0000,0.0000,0.0000,0.0000
target,118,-1.8152,-1.5380,0.0377,3.2293
pos,119,-1.8139,-1.5387,0.0356,3.1453
input,119,0.0000,0.0000,0.0000,0.0000
target,119,-1.8149,-1.5379,0.0375,3.2256
pos,120,-1.8139,-1.5388,0.0356,3.1452
input,120,0.0000,0.0000,0.0000,0.0000
target,120,-1.8147,-1.5379,0.0373,3.2221
pos,121,-1.8139,-1.5388,0.0356,3.1447
input,121,0.0000,0.0000,0.0000,0.0000
target,121,-1.8145,-1.5378,0.0372,3.2188
pos,122,-1.8139,-1.5388,0.0356,3.1450
input,122,0.0000,0.0000,0.0000,0.0000
target,122,-1.8144,-1.5378,0.0370,3.2156
pos,123,-1.8139,-1.5388,0.0356,3.1450
input,123,0.0000,0.0000,0.0000,0.0000
target,123,-1.8142,-1.5378,0.0369,3.2126
pos,124,-1.8139,-1.5388,0.0356,3.1450
input,124,0.0000,0.0000,0.0000,0.0000
target,124,-1.8141,-1.5377,0.0367,3.2097
pos,125,-1.8139,-1.5388,0.0356,3.1451
input,125,0.0000,0.0000,0.0000,0.0000
target,125,-1.8140,-1.5377,0.0366,3.2069
pos,126,-1.8142,-1.5393,0.0364,3.1313
input,126,0.0000,0.0000,0.0000,0.0000
target,126,-1.8139,-1.5377,0.0365,3.2039
pos,127,-1.8138,-1.5388,0.0356,3.1449
input,127,0.0000,0.0000,0.0000,0.0000
target,127,-1.8139,-1.5377,0.0365,3.2004
pos,128,-1.8139,-1.5388,0.0356,3.1449
input,128,0.0000,0.0000,0.0000,0.0000
target,128,-1.8138,-1.5377,0.0364,3.1976
pos,129,-1.8142,-1.5393,0.0364,3.1313
input,129,0.0000,0.0000,0.0000,0.0000
target,129,-1.8137,-1.5377,0.0363,3.1950
pos,130,-1.8139,-1.5388,0.0356,3.1450
input,130,0.0000,0.0000,0.0000,0.0000
target,130,-1.8137,-1.5378,0.0363,3.1919
pos,131,-1.8139,-1.5387,0.0356,3.1449
input,131,0.0000,0.0000,0.0000,0.0000
target,131,-1.8137,-1.5377,0.0363,3.1895
pos,132,-1.8142,-1.5393,0.0364,3.1311
input,132,0.0000,0.0000,0.0000,0.0000
target,132,-1.8137,-1.5377,0.0362,3.1872
pos,133,-1.8142,-1.5393,0.0364,3.1313
input,133,0.0000,0.0000,0.0000,0.0000
target,133,-1.8137,-1.5378,0.0362,3.1844
pos,134,-1.8142,-1.5393,0.0364,3.1311
input,134,0.0000,0.0000,0.0000,0.0000
target,134,-1.8137,-1.5378,0.0362,3.1817
pos,135,-1.8142,-1.5393,0.0364,3.1314
input,135,0.0000,0.0000,0.0000,0.0000
target,135,-1.8137,-1.5379,0.0363,3.1792
pos,136,-1.8138,-1.5387,0.0356,3.1443
input,136,0.0000,0.0000,0.0000,0.0000
target,136,-1.8137,-1.5379,0.0363,3.1767
pos,137,-1.8139,-1.5388,0.0356,3.1449
input,137,0.0000,0.0000,0.0000,0.0000
target,137,-1.8137,-1.5378,0.0362,3.1754
pos,138,-1.8138,-1.5388,0.0356,3.1445
input,138,0.0000,0.0000,0.0000,0.0000
target,138,-1.8136,-1.5378,0.0362,3.1742
pos,139,-1.8138,-1.5388,0.0356,3.1447
input,139,0.0000,0.0000,0.0000,0.0000
target,139,-1.8136,-1.5378,0.0361,3.1730
pos,140,-1.8138,-1.5388,0.0356,3.1446
input,140,0.0000,0.0000,0.0000,0.0000
target,140,-1.8136,-1.5377,0.0361,3.1718
pos,141,-1.8139,-1.5388,0.0356,3.1446
input,141,0.0000,0.0000,0.0000,0.0000
target,141,-1.8135,-1.5377,0.0360,3.1707
pos,142,-1.8138,-1.5388,0.0355,3.1449
input,142,0.0000,0.0000,0.0000,0.0000
target,142,-1.8135,-1.5377,0.0360,3.1697
pos,143,-1.8142,-1.5393,0.0364,3.1313
input,143,0.0000,0.0000,0.0000,0.0000
target,143,-1.8135,-1.5377,0.0359,3.1687
pos,144,-1.8142,-1.5393,0.0363,3.1311
input,144,0.0000,0.0000,0.0000,0.0000
target,144,-1.8135,-1.5377,0.0360,3.1671
pos,145,-1.8142,-1.5393,0.0363,3.1312
input,145,0.0000,0.0000,0.0000,0.0000
target,145,-1.8136,-1.5378,0.0360,3.1656
pos,146,-1.8143,-1.5393,0.0363,3.1313
input,146,0.0000,0.0000,0.0000,0.0000
target,146,-1.8136,-1.5378,0.0360,3.1641
pos,147,-1.8139,-1.5388,0.0356,3.1443
input,147,0.0000,0.0000,0.0000,0.0000
target,147,-1.8136,-1.5379,0.0361,3.1627
pos,148,-1.8139,-1.5388,0.0356,3.1451
input,148,0.0000,0.0000,0.0000,0.0000
target,148,-1.8136,-1.5378,0.0360,3.1619
pos,149,-1.8139,-1.5388,0.0356,3.1445
input,149,0.0000,0.0000,0.0000,0.0000
target,149,-1.8136,-1.5378,0.0360,3.1612
pos,150,-1.8142,-1.5393,0.0363,3.1310
input,150,0.0000,0.0000,0.0000,0.0000
target,150,-1.8135,-1.5378,0.0359,3.1605
pos,151,-1.8142,-1.5393,0.0363,3.1319
input,151,0.0000,0.0000,0.0000,0.0000
target,151,-1.8136,-1.5378,0.0360,3.1593
pos,152,-1.8142,-1.5393,0.0363,3.1313
input,152,0.0000,0.0000,0.0000,0.0000
target,152,-1.8136,-1.5379,0.0360,3.1581
pos,153,-1.8139,-1.5388,0.0355,3.1449
input,153,0.0000,0.0000,0.0000,0.0000
target,153,-1.8136,-1.5379,0.0360,3.1570
pos,154,-1.8139,-1.5388,0.0356,3.1448
input,154,0.0000,0.0000,0.0000,0.0000
target,154,-1.8136,-1.5378,0.0360,3.1564
pos,155,-1.8138,-1.5388,0.0356,3.1444
input,155,0.0000,0.0000,0.0000,0.0000
target,155,-1.8136,-1.5378,0.0360,3.1560
pos,156,-1.8139,-1.5388,0.0355,3.1449
input,156,0.0000,0.0000,0.0000,0.0000
target,156,-1.8135,-1.5378,0.0359,3.1555
pos,157,-1.8142,-1.5393,0.0364,3.1310
input,157,0.0000,0.0000,0.0000,0.0000
target,157,-1.8135,-1.5377,0.0359,3.1551
pos,158,-1.8142,-1.5393,0.0364,3.1312
input,158,0.0000,0.0000,0.0000,0.0000
target,158,-1.8135,-1.5378,0.0359,3.1540
pos,159,-1.8139,-1.5388,0.0356,3.1449
input,159,0.0000,0.0000,0.0000,0.0000
target,159,-1.8136,-1.5378,0.0360,3.1531
pos,160,-1.8139,-1.5388,0.0356,3.1451
input,160,0.0000,0.0000,0.0000,0.0000
target,160,-1.8136,-1.5378,0.0359,3.1527
pos,161,-1.8142,-1.5387,0.0348,3.1296
input,161,0.0000,0.0000,0.0000,0.0000
target,161,-1.8135,-1.5378,0.0359,3.1524
pos,162,-1.8151,-1.5382,0.0329,3.0879
input,162,0.0000,0.0000,0.0000,0.0000
target,162,-1.8136,-1.5377,0.0358,3.1514
pos,163,-1.8155,-1.5381,0.0325,3.0835
input,163,0.0000,0.0000,0.0000,0.0000
target,163,-1.8137,-1.5376,0.0355,3.1487
pos,164,-1.8156,-1.5381,0.0322,3.0776
input,164,0.0000,0.0000,0.0000,0.0000
target,164,-1.8139,-1.5375,0.0352,3.1459
pos,165,-1.8156,-1.5381,0.0322,3.0784
input,165,0.0000,0.0000,0.0000,0.0000
target,165,-1.8141,-1.5374,0.0349,3.1429
pos,166,-1.8156,-1.5381,0.0322,3.0783
input,166,0.0000,0.0000,0.0000,0.0000
target,166,-1.8142,-1.5374,0.0347,3.1401
pos,167,-1.8156,-1.5381,0.0322,3.0780
input,167,0.0000,0.0000,0.0000,0.0000
target,167,-1.8143,-1.5373,0.0345,3.1373
pos,168,-1.8146,-1.5293,0.0287,3.0780
input,168,0.0000,0.0000,0.0000,0.0000
target,168,-1.8144,-1.5372,0.0342,3.1347
pos,169,-1.8136,-1.5298,0.0302,3.0780
input,169,0.0000,0.0000,0.0000,0.0000
target,169,-1.8144,-1.5360,0.0337,3.1322
pos,170,-1.8135,-1.5314,0.0329,3.0780
input,170,0.0000,0.0000,0.0000,0.0000
target,170,-1.8142,-1.5350,0.0334,3.1299
pos,171,-1.8133,-1.5309,0.0317,3.0780
input,171,0.0000,0.0000,0.0000,0.0000
target,171,-1.8141,-1.5343,0.0333,3.1276
pos,172,-1.8133,-1.5311,0.0316,3.3802
input,172,0.0000,0.0000,0.0000,0.0000
target,172,-1.8139,-1.5337,0.0332,3.1254
pos,173,-1.8135,-1.5315,0.0326,3.3877
input,173,0.0000,0.0000,0.0000,0.0000
target,173,-1.8137,-1.5331,0.0330,3.1363
pos,174,-1.8136,-1.5313,0.0326,3.3930
input,174,0.0000,0.0000,0.0000,0.0000
target,174,-1.8136,-1.5327,0.0330,3.1474
pos,175,-1.8135,-1.5314,0.0326,3.3888
input,175,0.0000,0.0000,0.0000,0.0000
target,175,-1.8136,-1.5324,0.0330,3.1583
pos,176,-1.8136,-1.5313,0.0325,3.3928
input,176,0.0000,0.0000,0.0000,0.0000
target,176,-1.8135,-1.5321,0.0329,3.1685
pos,177,-1.8137,-1.5311,0.0322,3.3966
input,177,0.0000,0.0000,0.0000,0.0000
target,177,-1.8134,-1.5318,0.0329,3.1785
pos,178,-1.8136,-1.5308,0.0315,3.4014
input,178,0.0000,0.0000,0.0000,0.0000
target,178,-1.8134,-1.5315,0.0328,3.1881
pos,179,-1.8134,-1.5308,0.0315,3.3960
input,179,0.0000,0.0000,0.0000,0.0000
target,179,-1.8134,-1.5313,0.0327,3.1975
pos,180,-1.8135,-1.5310,0.0320,3.3940
input,180,0.0000,0.0000,0.0000,0.0000
target,180,-1.8133,-1.5310,0.0326,3.2063
pos,181,-1.8135,-1.5314,0.0324,3.3884
input,181,0.0000,0.0000,0.0000,0.0000
