input,33,0.0254,-0.0125,0.0000,-0.0007
target,33,-1.2099,-1.7349,1.2015,0.1467
pos,34,-1.2165,-1.7444,1.2016,0.1616
input,34,0.0250,-0.0123,0.0000,-0.0006
target,34,-1.2105,-1.7363,1.2015,0.1470
pos,35,-1.2173,-1.7473,1.2022,0.1556
input,35,0.0246,-0.0121,0.0000,-0.0006
target,35,-1.2111,-1.7375,1.2015,0.1474
pos,36,-1.2173,-1.7473,1.2022,0.1556
input,36,0.0242,-0.0120,0.0000,-0.0006
target,36,-1.2117,-1.7389,1.2016,0.1476
pos,37,-1.2173,-1.7473,1.2022,0.1556
input,37,0.0239,-0.0118,0.0000,-0.0006
target,37,-1.2122,-1.7401,1.2016,0.1478
pos,38,-1.2182,-1.7532,1.2032,0.1582
input,38,0.0235,-0.0116,0.0000,-0.0006
target,38,-1.2126,-1.7412,1.2017,0.1481
pos,39,-1.2182,-1.7532,1.2032,0.1582
input,39,0.0232,-0.0114,0.0000,-0.0006
target,39,-1.2131,-1.7429,1.2018,0.1483
pos,40,-1.2197,-1.7600,1.2046,0.1532
input,40,0.0228,-0.0113,0.0000,-0.0006
target,40,-1.2135,-1.7444,1.2019,0.1486
pos,41,-1.2211,-1.7670,1.2060,0.1547
input,41,0.0225,-0.0111,0.0000,-0.0006
target,41,-1.2141,-1.7466,1.2021,0.1487
pos,42,-1.2215,-1.7696,1.2066,0.1483
input,42,0.0221,-0.0109,0.0000,-0.0006
target,42,-1.2148,-1.7495,1.2025,0.1489
pos,43,-1.2215,-1.7696,1.2066,0.1483
input,43,0.0218,-0.0108,0.0000,-0.0006
target,43,-1.2155,-1.7524,1.2029,0.1489
pos,44,-1.1827,-1.7512,1.2097,0.1483
input,44,0.0215,-0.0106,0.0000,-0.0006
target,44,-1.2160,-1.7548,1.2032,0.1489
pos,45,-1.1827,-1.7512,1.2097,0.1483
input,45,0.0211,-0.0104,0.0000,-0.0005
target,45,-1.2112,-1.7544,1.2038,0.1489
pos,46,-1.2204,-1.7796,1.2018,-0.0923
input,46,0.0208,-0.0103,0.0000,-0.0005
target,46,-1.2069,-1.7540,1.2044,0.1489
pos,47,-1.2237,-1.7819,1.2095,-0.0923
input,47,0.0205,-0.0101,0.0000,-0.0005
target,47,-1.2085,-1.7576,1.2041,0.1431
pos,48,-1.2240,-1.7841,1.2098,-0.0923
input,48,0.0202,-0.0100,0.0000,-0.0005
target,48,-1.2104,-1.7610,1.2046,0.1372
pos,49,-1.2240,-1.7841,1.2098,0.1558
input,49,0.0199,-0.0098,0.0000,-0.0005
target,49,-1.2120,-1.7642,1.2051,0.1315
pos,50,-1.2243,-1.7891,1.2109,0.1594
input,50,0.0196,-0.0097,0.0000,-0.0005
target,50,-1.2134,-1.7670,1.2055,0.1319
pos,51,-1.2241,-1.7876,1.2074,0.1594
input,51,0.0193,-0.0095,0.0000,-0.0005
target,51,-1.2147,-1.7701,1.2060,0.1326
pos,52,-1.2244,-1.7878,1.2083,0.1594
input,52,0.0190,-0.0094,0.0000,-0.0005
target,52,-1.2157,-1.7726,1.2061,0.1333
pos,53,-1.2254,-1.7950,1.2120,0.1521
input,53,0.0187,-0.0092,0.0000,-0.0005
target,53,-1.2167,-1.7747,1.2063,0.1339
pos,54,-1.2254,-1.7950,1.2120,0.1521
input,54,0.0185,-0.0091,0.0000,-0.0005
target,54,-1.2176,-1.7775,1.2069,0.1344
pos,55,-1.2254,-1.7950,1.2120,0.1521
input,55,0.0182,-0.0090,0.0000,-0.0005
target,55,-1.2185,-1.7800,1.2073,0.1349
pos,56,-1.2275,-1.8034,1.2159,0.1022
input,56,0.0179,-0.0088,0.0000,-0.0005
target,56,-1.2192,-1.7821,1.2078,0.1353
pos,57,-1.2262,-1.8056,1.2136,0.1581
input,57,0.0176,-0.0087,0.0000,-0.0005
target,57,-1.2201,-1.7851,1.2085,0.1345
pos,58,-1.2265,-1.8070,1.2140,0.1562
input,58,0.0174,-0.0086,0.0000,-0.0004
target,58,-1.2207,-1.7879,1.2090,0.1351
pos,59,-1.2265,-1.8070,1.2140,0.1562
input,59,0.0171,-0.0084,0.0000,-0.0004
target,59,-1.2213,-1.7906,1.2095,0.1357
pos,60,-1.2280,-1.8125,1.2161,0.0832
input,60,0.0169,-0.0083,0.0000,-0.0004
target,60,-1.2217,-1.7929,1.2099,0.1362
pos,61,-1.2259,-1.8138,1.2103,0.0289
input,61,0.0166,-0.0082,0.0000,-0.0004
target,61,-1.2224,-1.7956,1.2105,0.1350
pos,62,-1.2289,-1.8176,1.2171,0.1002
input,62,0.0164,-0.0081,0.0000,-0.0004
target,62,-1.2226,-1.7981,1.2105,0.1325
pos,63,-1.2264,-1.8175,1.2125,0.1857
input,63,0.0161,-0.0079,0.0000,-0.0004
target,63,-1.2233,-1.8009,1.2111,0.1316
pos,64,-1.2264,-1.8175,1.2125,0.1857
input,64,0.0159,-0.0078,0.0000,-0.0004
target,64,-1.2235,-1.8032,1.2112,0.1329
pos,65,-1.2281,-1.8246,1.2144,0.1541
input,65,0.0156,-0.0077,0.0000,-0.0004
target,65,-1.2236,-1.8052,1.2113,0.1342
pos,66,-1.2275,-1.8261,1.2142,0.1529
input,66,0.0154,-0.0076,0.0000,-0.0004
target,66,-1.2240,-1.8079,1.2116,0.1347
pos,67,-1.2280,-1.8282,1.2140,0.1580
input,67,0.0152,-0.0075,0.0000,-0.0004
target,67,-1.2243,-1.8104,1.2118,0.1352
pos,68,-1.2279,-1.8318,1.2129,0.1358
input,68,0.0149,-0.0074,0.0000,-0.0004
target,68,-1.2245,-1.8129,1.2120,0.1358
pos,69,-1.2285,-1.8341,1.2129,0.1463
input,69,0.0147,-0.0073,0.0000,-0.0004
target,69,-1.2248,-1.8155,1.2121,0.1358
pos,70,-1.2287,-1.8362,1.2123,0.1569
input,70,0.0145,-0.0071,0.0000,-0.0004
target,70,-1.2251,-1.8181,1.2122,0.1360
pos,71,-1.2289,-1.8387,1.2117,0.1542
input,71,0.0143,-0.0070,0.0000,-0.0004
target,71,-1.2254,-1.8206,1.2122,0.1366
pos,72,-1.2291,-1.8398,1.2113,0.1526
input,72,0.0141,-0.0069,0.0000,-0.0004
target,72,-1.2256,-1.8231,1.2121,0.1370
pos,73,-1.2292,-1.8409,1.2065,0.1526
input,73,0.0139,-0.0068,0.0000,-0.0004
target,73,-1.2259,-1.8254,1.2121,0.1374
pos,74,-1.2288,-1.8387,1.2064,0.1526
input,74,0.0136,-0.0067,0.0000,-0.0004
target,74,-1.2261,-1.8276,1.2115,0.1378
pos,75,-1.2301,-1.8452,1.2106,0.1296
input,75,0.0134,-0.0066,0.0000,-0.0003
target,75,-1.2263,-1.8291,1.2110,0.1382
pos,76,-1.2298,-1.8495,1.2068,0.1524
input,76,0.0132,-0.0065,0.0000,-0.0003
target,76,-1.2266,-1.8313,1.2110,0.1381
pos,77,-1.2306,-1.8515,1.2066,0.1421
input,77,0.0130,-0.0064,0.0000,-0.0003
target,77,-1.2268,-1.8338,1.2106,0.1386
pos,78,-1.2313,-1.8533,1.2068,0.1323
input,78,0.0128,-0.0063,0.0000,-0.0003
target,78,-1.2271,-1.8363,1.2102,0.1389
pos,79,-1.2314,-1.8556,1.2060,0.1384
input,79,0.0127,-0.0062,0.0000,-0.0003
target,79,-1.2275,-1.8386,1.2099,0.1387
pos,80,-1.2310,-1.8574,1.2031,0.1492
input,80,0.0125,-0.0061,0.0000,-0.0003
target,80,-1.2278,-1.8409,1.2095,0.1387
pos,81,-1.2315,-1.8593,1.2017,0.1525
input,81,0.0123,-0.0061,0.0000,-0.0003
target,81,-1.2281,-1.8432,1.2089,0.1390
pos,82,-1.2315,-1.8600,1.2010,0.1518
input,82,0.0121,-0.0060,0.0000,-0.0003
target,82,-1.2283,-1.8454,1.2082,0.1393
pos,83,-1.2315,-1.8620,1.1997,0.1480
input,83,0.0119,-0.0059,0.0000,-0.0003
target,83,-1.2286,-1.8474,1.2075,0.1396
pos,84,-1.2331,-1.8638,1.1997,0.1322
input,84,0.0117,-0.0058,0.0000,-0.0003
target,84,-1.2288,-1.8494,1.2068,0.1398
pos,85,-1.2334,-1.8658,1.1988,0.1413
input,85,0.0116,-0.0057,0.0000,-0.0003
target,85,-1.2291,-1.8514,1.2061,0.1396
pos,86,-1.2340,-1.8666,1.1982,0.1336
input,86,0.0114,-0.0056,0.0000,-0.0003
target,86,-1.2295,-1.8534,1.2054,0.1397
pos,87,-1.2335,-1.8668,1.1960,0.1276
input,87,0.0112,-0.0055,0.0000,-0.0003
target,87,-1.2299,-1.8552,1.2047,0.1396
pos,88,-1.2340,-1.8684,1.1953,0.1233
input,88,0.0110,-0.0054,0.0000,-0.0003
target,88,-1.2302,-1.8568,1.2039,0.1393
pos,89,-1.2346,-1.8698,1.1932,0.1333
input,89,0.0109,-0.0054,0.0000,-0.0003
target,89,-1.2306,-1.8584,1.2031,0.1389
pos,90,-1.2349,-1.8719,1.1902,0.1283
input,90,0.0107,-0.0053,0.0000,-0.0003
target,90,-1.2309,-1.8599,1.2021,0.1388
pos,91,-1.2353,-1.8729,1.1886,0.1132
input,91,0.0106,-0.0052,0.0000,-0.0003
target,91,-1.2313,-1.8615,1.2010,0.1386
pos,92,-1.2358,-1.8737,1.1863,0.1512
input,92,0.0104,-0.0051,0.0000,-0.0003
target,92,-1.2316,-1.8631,1.1998,0.1380
pos,93,-1.2364,-1.8747,1.1848,0.1517
input,93,0.0102,-0.0051,0.0000,-0.0003
target,93,-1.2320,-1.8645,1.1985,0.1383
pos,94,-1.2365,-1.8751,1.1829,0.1559
input,94,0.0101,-0.0050,0.0000,-0.0003
target,94,-1.2324,-1.8659,1.1972,0.1386
pos,95,-1.2373,-1.8760,1.1818,0.1499
input,95,0.0099,-0.0049,0.0000,-0.0003
target,95,-1.2328,-1.8671,1.1958,0.1390
pos,96,-1.2385,-1.8767,1.1826,0.1338
input,96,0.0098,-0.0048,0.0000,-0.0003
target,96,-1.2332,-1.8683,1.1945,0.1393
pos,97,-1.2389,-1.8771,1.1802,0.1322
input,97,0.0096,-0.0048,0.0000,-0.0002
target,97,-1.2338,-1.8695,1.1934,0.1392
pos,98,-1.2394,-1.8773,1.1785,0.1347
input,98,0.0095,-0.0047,0.0000,-0.0002
target,98,-1.2343,-1.8705,1.1921,0.1390
pos,99,-1.2392,-1.8778,1.1762,0.1436
input,99,0.0094,-0.0046,0.0000,-0.0002
target,99,-1.2348,-1.8714,1.1908,0.1389
pos,100,-1.2392,-1.8778,1.1762,0.1436
input,100,0.0092,-0.0045,0.0000,-0.0002
target,100,-1.2352,-1.8722,1.1894,0.1390
pos,101,-1.2404,-1.8766,1.1723,0.1680
input,101,0.0091,-0.0045,0.0000,-0.0002
target,101,-1.2356,-1.8730,1.1882,0.1391
pos,102,-1.2402,-1.8797,1.1713,0.1527
input,102,0.0089,-0.0044,0.0000,-0.0002
target,102,-1.2361,-1.8734,1.1867,0.1398
pos,103,-1.2408,-1.8795,1.1699,0.1564
input,103,0.0088,-0.0043,0.0000,-0.0002
target,103,-1.2364,-1.8742,1.1852,0.1401
pos,104,-1.2419,-1.8796,1.1702,0.1296
input,104,0.0087,-0.0043,0.0000,-0.0002
target,104,-1.2369,-1.8749,1.1838,0.1405
pos,105,-1.2416,-1.8798,1.1674,0.1553
input,105,0.0085,-0.0042,0.0000,-0.0002
target,105,-1.2374,-1.8755,1.1825,0.1403
pos,106,-1.2416,-1.8798,1.1666,0.1626
input,106,0.0084,-0.0041,0.0000,-0.0002
target,106,-1.2378,-1.8761,1.1810,0.1406
pos,107,-1.2416,-1.8798,1.1666,0.1626
input,107,0.0083,-0.0041,0.0000,-0.0002
target,107,-1.2381,-1.8765,1.1797,0.1412
pos,108,-1.2414,-1.8800,1.1656,0.1611
input,108,0.0082,-0.0040,0.0000,-0.0002
target,108,-1.2384,-1.8769,1.1784,0.1417
pos,109,-1.2427,-1.8797,1.1630,0.1294
input,109,0.0080,-0.0040,0.0000,-0.0002
target,109,-1.2386,-1.8773,1.1772,0.1422
pos,110,-1.2427,-1.8797,1.1630,0.1294
input,110,0.0079,-0.0039,0.0000,-0.0002
target,110,-1.2390,-1.8776,1.1759,0.1419
pos,111,-1.2427,-1.8797,1.1630,0.1294
input,111,0.0078,-0.0038,0.0000,-0.0002
target,111,-1.2393,-1.8778,1.1746,0.1416
pos,112,-1.2431,-1.8798,1.1585,0.1283
input,112,0.0077,-0.0038,0.0000,-0.0002
target,112,-1.2396,-1.8780,1.1735,0.1413
pos,113,-1.2428,-1.8798,1.1564,0.1465
input,113,0.0076,-0.0037,0.0000,-0.0002
target,113,-1.2399,-1.8782,1.1721,0.1410
pos,114,-1.2429,-1.8797,1.1554,0.1483
input,114,0.0075,-0.0037,0.0000,-0.0002
target,114,-1.2401,-1.8784,1.1706,0.1411
pos,115,-1.2428,-1.8796,1.1548,0.1459
input,115,0.0073,-0.0036,0.0000,-0.0002
target,115,-1.2403,-1.8785,1.1692,0.1413
pos,116,-1.2427,-1.8794,1.1540,0.1377
input,116,0.0072,-0.0036,0.0000,-0.0002
target,116,-1.2405,-1.8786,1.1678,0.1414
pos,117,-1.2431,-1.8792,1.1525,0.1464
input,117,0.0071,-0.0035,0.0000,-0.0002
target,117,-1.2406,-1.8786,1.1665,0.1413
pos,118,-1.2431,-1.8793,1.1522,0.1514
input,118,0.0070,-0.0035,0.0000,-0.0002
target,118,-1.2408,-1.8787,1.1652,0.1415
pos,119,-1.2430,-1.8791,1.1510,0.1441
input,119,0.0069,-0.0034,0.0000,-0.0002
target,119,-1.2410,-1.8787,1.1639,0.1417
pos,120,-1.2431,-1.8790,1.1513,0.1330
input,120,0.0068,-0.0034,0.0000,-0.0002
target,120,-1.2411,-1.8787,1.1627,0.1418
pos,121,-1.2425,-1.8786,1.1492,0.1499
input,121,0.0067,-0.0033,0.0000,-0.0002
target,121,-1.2412,-1.8787,1.1616,0.1416
pos,122,-1.2425,-1.8786,1.1492,0.1499
input,122,0.0066,-0.0033,0.0000,-0.0002
target,122,-1.2412,-1.8786,1.1605,0.1418
pos,123,-1.2426,-1.8787,1.1488,0.1537
input,123,0.0065,-0.0032,0.0000,-0.0002
target,123,-1.2412,-1.8785,1.1594,0.1420
pos,124,-1.2420,-1.8787,1.1479,0.1534
input,124,0.0064,-0.0032,0.0000,-0.0002
target,124,-1.2412,-1.8785,1.1584,0.1423
pos,125,-1.2420,-1.8787,1.1479,0.1534
input,125,0.0063,-0.0031,0.0000,-0.0002
target,125,-1.2412,-1.8785,1.1574,0.1425
pos,126,-1.2420,-1.8787,1.1479,0.1534
input,126,0.0062,-0.0031,0.0000,-0.0002
target,126,-1.2411,-1.8784,1.1565,0.1428
pos,127,-1.2399,-1.8778,1.1456,0.1268
input,127,0.0061,-0.0030,0.0000,-0.0002
target,127,-1.2411,-1.8784,1.1557,0.1431
pos,128,-1.2400,-1.8781,1.1461,0.1455
input,128,0.0060,-0.0030,0.0000,-0.0002
target,128,-1.2407,-1.8782,1.1547,0.1427
pos,129,-1.2400,-1.8781,1.1461,0.1455
input,129,0.0059,-0.0029,0.0000,-0.0002
target,129,-1.2405,-1.8782,1.1539,0.1428
pos,130,-1.2400,-1.8781,1.1461,0.1455
input,130,0.0059,-0.0029,0.0000,-0.0002
target,130,-1.2402,-1.8781,1.1532,0.1428
pos,131,-1.2400,-1.8781,1.1461,0.1455
input,131,0.0058,-0.0028,0.0000,-0.0001
target,131,-1.2400,-1.8780,1.1525,0.1429
pos,132,-1.2389,-1.8771,1.1469,0.1065
input,132,0.0057,-0.0028,0.0000,-0.0001
target,132,-1.2398,-1.8779,1.1519,0.1430
pos,133,-1.2378,-1.8768,1.1465,0.1476
input,133,0.0056,-0.0028,0.0000,-0.0001
target,133,-1.2395,-1.8777,1.1514,0.1421
pos,134,-1.2375,-1.8767,1.1474,0.1456
input,134,0.0055,-0.0027,0.0000,-0.0001
target,134,-1.2391,-1.8775,1.1509,0.1422
pos,135,-1.2370,-1.8763,1.1502,0.1373
input,135,0.0045,-0.0025,-0.0000,-0.0001
target,135,-1.2391,-1.8775,1.1509,0.1422
pos,136,-1.2373,-1.8761,1.1517,0.0964
input,136,0.0039,-0.0028,-0.0001,0.0003
target,136,-1.2391,-1.8775,1.1509,0.1422
pos,137,-1.2366,-1.8758,1.1525,0.0938
input,137,0.0036,-0.0037,-0.0000,0.0007
target,137,-1.2391,-1.8775,1.1509,0.1422
pos,138,-1.2366,-1.8758,1.1525,0.0938
input,138,0.0036,-0.0050,0.0012,0.0010
target,138,-1.2391,-1.8775,1.1509,0.1422
pos,139,-1.2354,-1.8761,1.1522,0.1387
input,139,0.0040,-0.0066,0.0033,0.0010
target,139,-1.2391,-1.8775,1.1509,0.1422
pos,140,-1.2342,-1.8755,1.1530,0.1294
input,140,0.0045,-0.0084,0.0061,0.0008
target,140,-1.2391,-1.8775,1.1509,0.1422
pos,141,-1.2327,-1.8757,1.1535,0.1546
input,141,0.0051,-0.0104,0.0082,0.0004
target,141,-1.2391,-1.8775,1.1509,0.1422
pos,142,-1.2334,-1.8758,1.1575,0.0930
input,142,0.0059,-0.0128,0.0100,-0.0001
target,142,-1.2391,-1.8775,1.1509,0.1422
pos,143,-1.2334,-1.8758,1.1575,0.0930
input,143,0.0065,-0.0154,0.0109,-0.0008
target,143,-1.2391,-1.8775,1.1509,0.1422
pos,144,-1.2304,-1.8750,1.1570,0.1466
input,144,0.0073,-0.0181,0.0125,-0.0022
target,144,-1.2391,-1.8775,1.1509,0.1422
pos,145,-1.2304,-1.8750,1.1570,0.1466
input,145,0.0080,-0.0206,0.0147,-0.0040
target,145,-1.2391,-1.8775,1.1509,0.1422
pos,146,-1.2298,-1.8754,1.1604,0.1333
input,146,0.0088,-0.0236,0.0160,-0.0062
target,146,-1.2391,-1.8775,1.1509,0.1422
pos,147,-1.2281,-1.8748,1.1606,0.1358
input,147,0.0095,-0.0267,0.0165,-0.0086
target,147,-1.2391,-1.8775,1.1509,0.1422
pos,148,-1.2278,-1.8746,1.1610,0.1455
input,148,0.0102,-0.0297,0.0167,-0.0115
target,148,-1.2391,-1.8775,1.1509,0.1422
pos,149,-1.2281,-1.8743,1.1633,0.1248
input,149,0.0109,-0.0330,0.0167,-0.0149
target,149,-1.2391,-1.8775,1.1509,0.1422
pos,150,-1.2281,-1.8743,1.1633,0.1248
input,150,0.0116,-0.0364,0.0162,-0.0185
target,150,-1.2391,-1.8775,1.1509,0.1422
pos,151,-1.2283,-1.8742,1.1644,0.1276
input,151,0.0124,-0.0396,0.0158,-0.0227
target,151,-1.2391,-1.8775,1.1509,0.1422
pos,152,-1.2257,-1.8742,1.1653,0.1425
input,152,0.0133,-0.0427,0.0156,-0.0271
target,152,-1.2391,-1.8775,1.1509,0.1422
pos,153,-1.2257,-1.8742,1.1653,0.1425
input,153,0.0143,-0.0456,0.0154,-0.0318
target,153,-1.2391,-1.8775,1.1509,0.1422
pos,154,-1.2250,-1.8739,1.1660,0.1219
input,154,0.0152,-0.0485,0.0149,-0.0368
target,154,-1.2391,-1.8775,1.1509,0.1422
pos,155,-1.2253,-1.8728,1.1716,0.1289
input,155,0.0160,-0.0513,0.0141,-0.0420
target,155,-1.2391,-1.8775,1.1509,0.1422
pos,156,-1.2244,-1.8725,1.1733,0.1389
input,156,0.0168,-0.0541,0.0137,-0.0472
target,156,-1.2391,-1.8775,1.1509,0.1422
pos,157,-1.2240,-1.8720,1.1739,0.1330
input,157,0.0179,-0.0570,0.0134,-0.0531
target,157,-1.2391,-1.8775,1.1509,0.1422
pos,158,-1.2237,-1.8709,1.1742,0.1186
input,158,0.0191,-0.0599,0.0130,-0.0596
target,158,-1.2391,-1.8775,1.1509,0.1422
pos,159,-1.2237,-1.8709,1.1742,0.1186
input,159,0.0204,-0.0629,0.0125,-0.0665
target,159,-1.2391,-1.8775,1.1509,0.1422
pos,160,-1.2236,-1.8708,1.1770,0.1319
input,160,0.0222,-0.0661,0.0125,-0.0738
target,160,-1.2391,-1.8775,1.1509,0.1422
pos,161,-1.2236,-1.8708,1.1770,0.1319
input,161,0.0241,-0.0693,0.0127,-0.0812
target,161,-1.2391,-1.8775,1.1509,0.1422
pos,162,-1.2240,-1.8684,1.1791,0.1320
input,162,0.0261,-0.0724,0.0129,-0.0888
target,162,-1.2391,-1.8775,1.1509,0.1422
pos,163,-1.2240,-1.8681,1.1796,0.1306
input,163,0.0282,-0.0754,0.0130,-0.0966
target,163,-1.2391,-1.8775,1.1509,0.1422
pos,164,-1.2239,-1.8671,1.1801,0.0873
input,164,0.0307,-0.0785,0.0130,-0.1046
target,164,-1.2391,-1.8775,1.1509,0.1422
pos,165,-1.2239,-1.8671,1.1801,0.0873
input,165,0.0335,-0.0816,0.0130,-0.1126
target,165,-1.2391,-1.8775,1.1509,0.1422
pos,166,-1.2239,-1.8671,1.1801,0.0873
input,166,0.0368,-0.0848,0.0140,-0.1206
target,166,-1.2391,-1.8775,1.1509,0.1422
pos,167,-1.2239,-1.8671,1.1801,0.0873
input,167,0.0402,-0.0881,0.0159,-0.1284
target,167,-1.2391,-1.8775,1.1509,0.1422
pos,168,-1.2256,-1.8633,1.1849,0.1367
input,168,0.0436,-0.0913,0.0183,-0.1360
target,168,-1.2391,-1.8775,1.1509,0.1422
pos,169,-1.2253,-1.8623,1.1837,0.1533
input,169,0.0469,-0.0943,0.0211,-0.1432
target,169,-1.2391,-1.8775,1.1509,0.1422
pos,170,-1.2256,-1.8612,1.1841,0.1553
input,170,0.0509,-0.0975,0.0230,-0.1506
target,170,-1.2391,-1.8775,1.1509,0.1422
pos,171,-1.2262,-1.8601,1.1846,0.1562
input,171,0.0553,-0.1009,0.0237,-0.1578
target,171,-1.2391,-1.8775,1.1509,0.1422
pos,172,-1.2266,-1.8587,1.1851,0.1519
input,172,0.0603,-0.1045,0.0234,-0.1648
target,172,-1.2391,-1.8775,1.1509,0.1422
pos,173,-1.2270,-1.8574,1.1854,0.1470
input,173,0.0656,-0.1082,0.0222,-0.1715
target,173,-1.2391,-1.8775,1.1509,0.1422
pos,174,-1.2273,-1.8568,1.1855,0.1460
input,174,0.0713,-0.1122,0.0206,-0.1780
target,174,-1.2391,-1.8775,1.1509,0.1422
pos,175,-1.2281,-1.8551,1.1857,0.1483
input,175,0.0775,-0.1164,0.0187,-0.1843
target,175,-1.2391,-1.8775,1.1509,0.1422
pos,176,-1.2284,-1.8536,1.1857,0.1528
input,176,0.0838,-0.1206,0.0167,-0.1902
target,176,-1.2391,-1.8775,1.1509,0.1422
