target,27,-1.8935,1.4145,1.3764,-1.1809
pos,28,-1.8851,1.4048,1.3752,-1.2017
input,28,0.0007,0.1878,0.0180,-0.0001
target,28,-1.8922,1.4122,1.3762,-1.1814
pos,29,-1.8834,1.4012,1.3770,-1.1801
input,29,0.0007,0.2000,0.0178,-0.0001
target,29,-1.8906,1.4096,1.3762,-1.1828
pos,30,-1.8827,1.4000,1.3773,-1.1855
input,30,0.0007,0.2120,0.0175,-0.0001
target,30,-1.8891,1.4069,1.3762,-1.1820
pos,31,-1.8803,1.3971,1.3792,-1.1907
input,31,0.0006,0.2238,0.0172,-0.0001
target,31,-1.8876,1.4044,1.3763,-1.1818
pos,32,-1.8788,1.3949,1.3801,-1.1926
input,32,0.0006,0.2354,0.0170,-0.0001
target,32,-1.8861,1.4018,1.3766,-1.1822
pos,33,-1.8788,1.3949,1.3801,-1.1926
input,33,0.0006,0.2469,0.0167,-0.0001
target,33,-1.8845,1.3994,1.3770,-1.1827
pos,34,-1.8788,1.3949,1.3801,-1.1926
input,34,0.0006,0.2582,0.0165,-0.0001
target,34,-1.8832,1.3972,1.3773,-1.1831
pos,35,-1.8749,1.3890,1.3832,-1.1904
input,35,0.0006,0.2693,0.0162,-0.0001
target,35,-1.8820,1.3954,1.3775,-1.1836
pos,36,-1.8740,1.3880,1.3840,-1.1928
input,36,0.0006,0.2803,0.0160,-0.0001
target,36,-1.8805,1.3931,1.3781,-1.1838
pos,37,-1.8707,1.3834,1.3868,-1.1995
input,37,0.0006,0.2911,0.0157,-0.0001
target,37,-1.8791,1.3910,1.3786,-1.1842
pos,38,-1.8690,1.3810,1.3884,-1.1998
input,38,0.0006,0.3017,0.0155,-0.0001
target,38,-1.8774,1.3885,1.3794,-1.1852
pos,39,-1.8690,1.3810,1.3884,-1.1998
input,39,0.0006,0.3122,0.0153,-0.0001
target,39,-1.8758,1.3861,1.3803,-1.1861
pos,40,-1.8658,1.3765,1.3920,-1.1870
input,40,0.0006,0.3225,0.0150,-0.0001
target,40,-1.8743,1.3840,1.3810,-1.1870
pos,41,-1.8647,1.3754,1.3928,-1.1963
input,41,0.0006,0.3327,0.0148,-0.0001
target,41,-1.8727,1.3816,1.3821,-1.1866
pos,42,-1.8647,1.3754,1.3928,-1.1963
input,42,0.0005,0.3427,0.0146,-0.0001
target,42,-1.8711,1.3794,1.3831,-1.1870
pos,43,-1.8647,1.3754,1.3928,-1.1963
input,43,0.0005,0.3525,0.0144,-0.0001
target,43,-1.8697,1.3775,1.3840,-1.1875
pos,44,-1.8647,1.3754,1.3928,-1.1963
input,44,0.0005,0.3623,0.0142,-0.0001
target,44,-1.8686,1.3759,1.3848,-1.1879
pos,45,-1.8574,1.3652,1.4009,-1.1953
input,45,0.0005,0.3718,0.0139,-0.0001
target,45,-1.8676,1.3746,1.3856,-1.1883
pos,46,-1.8574,1.3652,1.4009,-1.1953
input,46,0.0005,0.3812,0.0137,-0.0001
target,46,-1.8657,1.3720,1.3870,-1.1886
pos,47,-1.8555,1.3624,1.4031,-1.1857
input,47,0.0005,0.3905,0.0135,-0.0001
target,47,-1.8641,1.3698,1.3884,-1.1888
pos,48,-1.8514,1.3576,1.4107,-1.2018
input,48,0.0005,0.3997,0.0133,-0.0001
target,48,-1.8624,1.3676,1.3898,-1.1881
pos,49,-1.8496,1.3549,1.4108,-1.2412
input,49,0.0005,0.4087,0.0131,-0.0001
target,49,-1.8605,1.3650,1.3917,-1.1890
pos,50,-1.8496,1.3549,1.4108,-1.2412
input,50,0.0005,0.4175,0.0129,-0.0001
target,50,-1.8585,1.3624,1.3935,-1.1935
pos,51,-1.8453,1.3466,1.4181,-1.2116
input,51,0.0005,0.4263,0.0127,-0.0001
target,51,-1.8569,1.3602,1.3952,-1.1976
pos,52,-1.8429,1.3430,1.4204,-1.2251
input,52,0.0005,0.4349,0.0125,-0.0001
target,52,-1.8548,1.3571,1.3973,-1.1986
pos,53,-1.8405,1.3388,1.4231,-1.2169
input,53,0.0005,0.4434,0.0124,-0.0001
target,53,-1.8528,1.3540,1.3995,-1.2007
pos,54,-1.8382,1.3351,1.4259,-1.2230
input,54,0.0005,0.4517,0.0122,-0.0001
target,54,-1.8507,1.3508,1.4018,-1.2019
pos,55,-1.8382,1.3351,1.4259,-1.2230
input,55,0.0005,0.4599,0.0120,-0.0001
target,55,-1.8485,1.3475,1.4041,-1.2035
pos,56,-1.8382,1.3351,1.4259,-1.2230
input,56,0.0004,0.4680,0.0118,-0.0001
target,56,-1.8467,1.3444,1.4061,-1.2050
pos,57,-1.8382,1.3351,1.4259,-1.2230
input,57,0.0004,0.4760,0.0116,-0.0001
target,57,-1.8450,1.3416,1.4080,-1.2064
pos,58,-1.8303,1.3218,1.4343,-1.2344
input,58,0.0004,0.4839,0.0115,-0.0001
target,58,-1.8435,1.3390,1.4097,-1.2076
pos,59,-1.8270,1.3147,1.4393,-1.2199
input,59,0.0004,0.4916,0.0113,-0.0001
target,59,-1.8411,1.3347,1.4120,-1.2098
pos,60,-1.8221,1.3067,1.4433,-1.2407
input,60,0.0004,0.4992,0.0111,-0.0001
target,60,-1.8385,1.3298,1.4146,-1.2104
pos,61,-1.8217,1.3039,1.4450,-1.2296
input,61,0.0004,0.5068,0.0109,-0.0001
target,61,-1.8355,1.3243,1.4173,-1.2129
pos,62,-1.8217,1.3039,1.4450,-1.2296
input,62,0.0004,0.5142,0.0108,-0.0000
target,62,-1.8329,1.3190,1.4200,-1.2142
pos,63,-1.8184,1.2984,1.4484,-1.2298
input,63,0.0004,0.5214,0.0106,-0.0000
target,63,-1.8306,1.3143,1.4223,-1.2153
pos,64,-1.8184,1.2984,1.4484,-1.2298
input,64,0.0004,0.5286,0.0105,-0.0000
target,64,-1.8281,1.3092,1.4248,-1.2163
pos,65,-1.8184,1.2984,1.4484,-1.2298
input,65,0.0004,0.5357,0.0103,-0.0000
target,65,-1.8259,1.3047,1.4270,-1.2173
pos,66,-1.8184,1.2984,1.4484,-1.2298
input,66,0.0004,0.5427,0.0101,-0.0000
target,66,-1.8240,1.3007,1.4291,-1.2181
pos,67,-1.8021,1.2627,1.4658,-1.2208
input,67,0.0004,0.5495,0.0100,-0.0000
target,67,-1.8223,1.2970,1.4309,-1.2189
pos,68,-1.8021,1.2627,1.4658,-1.2208
input,68,0.0004,0.5563,0.0098,-0.0000
target,68,-1.8185,1.2887,1.4342,-1.2187
pos,69,-1.8021,1.2627,1.4658,-1.2208
input,69,0.0004,0.5629,0.0097,-0.0000
target,69,-1.8152,1.2814,1.4372,-1.2185
pos,70,-1.7920,1.2397,1.4751,-1.2294
input,70,0.0004,0.5695,0.0096,-0.0000
target,70,-1.8123,1.2750,1.4399,-1.2184
pos,71,-1.7905,1.2360,1.4765,-1.2185
input,71,0.0004,0.5759,0.0094,-0.0000
target,71,-1.8084,1.2661,1.4432,-1.2191
pos,72,-1.7905,1.2360,1.4765,-1.2185
input,72,0.0003,0.5823,0.0093,-0.0000
target,72,-1.8048,1.2577,1.4464,-1.2187
pos,73,-1.7817,1.2150,1.4840,-1.2469
input,73,0.0003,0.5886,0.0091,-0.0000
target,73,-1.8017,1.2504,1.4492,-1.2183
pos,74,-1.7779,1.2056,1.4869,-1.2145
input,74,0.0003,0.5947,0.0090,-0.0000
target,74,-1.7977,1.2410,1.4525,-1.2206
pos,75,-1.7738,1.1962,1.4897,-1.2156
input,75,0.0003,0.6008,0.0089,-0.0000
target,75,-1.7937,1.2314,1.4558,-1.2197
pos,76,-1.7719,1.1914,1.4911,-1.2112
input,76,0.0003,0.6068,0.0087,-0.0000
target,76,-1.7897,1.2218,1.4590,-1.2189
pos,77,-1.7658,1.1769,1.4954,-1.2200
input,77,0.0003,0.6127,0.0086,-0.0000
target,77,-1.7859,1.2126,1.4620,-1.2179
pos,78,-1.7622,1.1663,1.4987,-1.2161
input,78,0.0003,0.6185,0.0085,-0.0000
target,78,-1.7818,1.2026,1.4652,-1.2177
pos,79,-1.7596,1.1615,1.5000,-1.2188
input,79,0.0003,0.6242,0.0083,-0.0000
target,79,-1.7777,1.1923,1.4684,-1.2171
pos,80,-1.7580,1.1559,1.5014,-1.2132
input,80,0.0003,0.6299,0.0082,-0.0000
target,80,-1.7737,1.1827,1.4714,-1.2169
pos,81,-1.7536,1.1452,1.5042,-1.2168
input,81,0.0003,0.6354,0.0081,-0.0000
target,81,-1.7701,1.1735,1.4742,-1.2162
pos,82,-1.7536,1.1452,1.5042,-1.2168
input,82,0.0003,0.6409,0.0080,-0.0000
target,82,-1.7663,1.1639,1.4770,-1.2159
pos,83,-1.7398,1.1110,1.5110,-1.2108
input,83,0.0003,0.6463,0.0078,-0.0000
target,83,-1.7630,1.1556,1.4796,-1.2157
pos,84,-1.7350,1.0990,1.5135,-1.2121
input,84,0.0003,0.6516,0.0077,-0.0000
target,84,-1.7582,1.1435,1.4826,-1.2148
pos,85,-1.7305,1.0867,1.5160,-1.2125
input,85,0.0003,0.6568,0.0076,-0.0000
target,85,-1.7534,1.1313,1.4855,-1.2142
pos,86,-1.7280,1.0803,1.5173,-1.2229
input,86,0.0003,0.6620,0.0075,-0.0000
target,86,-1.7486,1.1190,1.4884,-1.2136
pos,87,-1.7280,1.0803,1.5173,-1.2229
input,87,0.0003,0.6670,0.0074,-0.0000
target,87,-1.7441,1.1073,1.4911,-1.2141
pos,88,-1.7280,1.0803,1.5173,-1.2229
input,88,0.0003,0.6720,0.0073,-0.0000
target,88,-1.7402,1.0971,1.4936,-1.2146
pos,89,-1.7108,1.0341,1.5265,-1.2199
input,89,0.0003,0.6769,0.0072,-0.0000
target,89,-1.7368,1.0883,1.4958,-1.2151
pos,90,-1.7053,1.0201,1.5291,-1.2209
input,90,0.0003,0.6668,0.0071,-0.0000
target,90,-1.7315,1.0741,1.4987,-1.2151
pos,91,-1.7023,1.0134,1.5302,-1.2320
input,91,0.0003,0.6568,0.0070,-0.0000
target,91,-1.7261,1.0599,1.5016,-1.2153
pos,92,-1.6947,0.9919,1.5343,-1.2177
input,92,0.0003,0.6469,0.0069,-0.0000
target,92,-1.7210,1.0465,1.5043,-1.2164
pos,93,-1.6947,0.9919,1.5343,-1.2177
input,93,0.0003,0.6372,0.0067,-0.0000
target,93,-1.7155,1.0319,1.5071,-1.2162
pos,94,-1.6845,0.9796,1.5335,-1.2177
input,94,0.0002,0.6277,0.0066,-0.0000
target,94,-1.7108,1.0193,1.5097,-1.2159
pos,95,-1.6809,0.9541,1.5394,-1.2194
input,95,0.0002,0.6183,0.0065,-0.0000
target,95,-1.7053,1.0065,1.5120,-1.2156
pos,96,-1.6809,0.9541,1.5394,-1.2194
input,96,0.0002,0.6090,0.0064,-0.0000
target,96,-1.7000,0.9919,1.5146,-1.2156
pos,97,-1.6809,0.9541,1.5394,-1.2194
input,97,0.0002,0.5998,0.0064,-0.0000
target,97,-1.6954,0.9792,1.5169,-1.2156
pos,98,-1.6809,0.9541,1.5394,-1.2194
input,98,0.0002,0.5909,0.0063,-0.0000
target,98,-1.6914,0.9682,1.5190,-1.2157
pos,99,-1.6542,0.8822,1.5503,-1.2216
input,99,0.0002,0.5820,0.0062,-0.0000
target,99,-1.6880,0.9586,1.5210,-1.2158
pos,100,-1.6484,0.8650,1.5527,-1.2124
input,100,0.0002,0.5733,0.0061,-0.0000
target,100,-1.6813,0.9403,1.5237,-1.2159
pos,101,-1.6450,0.8564,1.5537,-1.2116
input,101,0.0002,0.5647,0.0060,-0.0000
target,101,-1.6747,0.9219,1.5265,-1.2151
pos,102,-1.6450,0.8564,1.5537,-1.2116
input,102,0.0002,0.5562,0.0059,-0.0000
target,102,-1.6685,0.9049,1.5291,-1.2144
pos,103,-1.6450,0.8564,1.5537,-1.2116
input,103,0.0002,0.5478,0.0058,-0.0000
target,103,-1.6631,0.8901,1.5314,-1.2137
pos,104,-1.6259,0.8038,1.5611,-1.2122
input,104,0.0002,0.5396,0.0057,-0.0000
target,104,-1.6585,0.8773,1.5335,-1.2132
pos,105,-1.6193,0.7856,1.5633,-1.2278
input,105,0.0002,0.5315,0.0056,-0.0000
target,105,-1.6518,0.8588,1.5361,-1.2127
pos,106,-1.6096,0.7581,1.5673,-1.2165
input,106,0.0002,0.5236,0.0055,-0.0000
target,106,-1.6451,0.8403,1.5387,-1.2137
pos,107,-1.6058,0.7488,1.5686,-1.2158
input,107,0.0002,0.5157,0.0055,-0.0000
target,107,-1.6380,0.8205,1.5414,-1.2135
pos,108,-1.5993,0.7300,1.5712,-1.2150
input,108,0.0002,0.5080,0.0054,-0.0000
target,108,-1.6313,0.8020,1.5439,-1.2133
pos,109,-1.5993,0.7300,1.5712,-1.2150
input,109,0.0002,0.5004,0.0053,-0.0000
target,109,-1.6246,0.7834,1.5465,-1.2130
pos,110,-1.5993,0.7300,1.5712,-1.2150
input,110,0.0002,0.4928,0.0052,-0.0000
target,110,-1.6188,0.7672,1.5488,-1.2128
pos,111,-1.5993,0.7300,1.5712,-1.2150
input,111,0.0002,0.4855,0.0051,-0.0000
target,111,-1.6138,0.7533,1.5509,-1.2127
pos,112,-1.5993,0.7300,1.5712,-1.2150
input,112,0.0002,0.4782,0.0051,-0.0000
target,112,-1.6095,0.7411,1.5529,-1.2127
pos,113,-1.5993,0.7300,1.5712,-1.2150
input,113,0.0002,0.4710,0.0050,-0.0000
target,113,-1.6057,0.7306,1.5546,-1.2127
pos,114,-1.5526,0.6025,1.5887,-1.2200
input,114,0.0002,0.4639,0.0049,-0.0000
target,114,-1.6025,0.7215,1.5561,-1.2127
pos,115,-1.5447,0.5823,1.5916,-1.2148
input,115,0.0002,0.4570,0.0048,-0.0000
target,115,-1.5932,0.6959,1.5592,-1.2128
pos,116,-1.5447,0.5823,1.5916,-1.2148
input,116,0.0002,0.4501,0.0048,-0.0000
target,116,-1.5841,0.6709,1.5623,-1.2123
pos,117,-1.5447,0.5823,1.5916,-1.2148
input,117,0.0002,0.4434,0.0047,-0.0000
target,117,-1.5762,0.6493,1.5650,-1.2120
pos,118,-1.5447,0.5823,1.5916,-1.2148
input,118,0.0002,0.4367,0.0046,-0.0000
target,118,-1.5694,0.6306,1.5675,-1.2118
pos,119,-1.5447,0.5823,1.5916,-1.2148
input,119,0.0002,0.4302,0.0046,-0.0000
target,119,-1.5635,0.6145,1.5698,-1.2117
pos,120,-1.5447,0.5823,1.5916,-1.2148
input,120,0.0002,0.4237,0.0045,-0.0000
target,120,-1.5584,0.6005,1.5719,-1.2117
pos,121,-1.5413,0.5724,1.5930,-1.2171
input,121,0.0002,0.4174,0.0044,-0.0000
target,121,-1.5540,0.5884,1.5737,-1.2117
pos,122,-1.5413,0.5724,1.5930,-1.2171
input,122,0.0002,0.4111,0.0044,-0.0000
target,122,-1.5498,0.5765,1.5755,-1.2120
pos,123,-1.5413,0.5724,1.5930,-1.2171
input,123,0.0002,0.4049,0.0043,-0.0000
target,123,-1.5461,0.5662,1.5772,-1.2123
pos,124,-1.5413,0.5724,1.5930,-1.2171
input,124,0.0002,0.3989,0.0042,-0.0000
target,124,-1.5429,0.5572,1.5787,-1.2125
pos,125,-1.5413,0.5724,1.5930,-1.2171
input,125,0.0002,0.3929,0.0042,-0.0000
target,125,-1.5401,0.5494,1.5800,-1.2128
pos,126,-1.5413,0.5724,1.5930,-1.2171
input,126,0.0002,0.3870,0.0041,-0.0000
target,126,-1.5378,0.5429,1.5813,-1.2131
pos,127,-1.5413,0.5724,1.5930,-1.2171
input,127,0.0002,0.3812,0.0040,-0.0000
target,127,-1.5358,0.5374,1.5824,-1.2134
pos,128,-1.5413,0.5724,1.5930,-1.2171
input,128,0.0001,0.3755,0.0040,-0.0000
target,128,-1.5342,0.5328,1.5834,-1.2137
pos,129,-1.5413,0.5724,1.5930,-1.2171
input,129,0.0001,0.3698,0.0039,-0.0000
target,129,-1.5328,0.5290,1.5843,-1.2140
pos,130,-1.5413,0.5724,1.5930,-1.2171
input,130,0.0001,0.3643,0.0039,-0.0000
target,130,-1.5316,0.5259,1.5851,-1.2143
pos,131,-1.5413,0.5724,1.5930,-1.2171
input,131,0.0001,0.3588,0.0038,-0.0000
target,131,-1.5307,0.5233,1.5859,-1.2146
pos,132,-1.5413,0.5724,1.5930,-1.2171
input,132,0.0001,0.3534,0.0037,-0.0000
target,132,-1.5299,0.5212,1.5865,-1.2148
pos,133,-1.5413,0.5724,1.5930,-1.2171
input,133,0.0001,0.3481,0.0037,-0.0000
target,133,-1.5292,0.5196,1.5871,-1.2151
pos,134,-1.5413,0.5724,1.5930,-1.2171
input,134,0.0001,0.3429,0.0036,-0.0000
target,134,-1.5287,0.5183,1.5877,-1.2153
pos,135,-1.5413,0.5724,1.5930,-1.2171
input,135,0.0001,0.3378,0.0036,-0.0000
target,135,-1.5283,0.5173,1.5882,-1.2156
pos,136,-1.5413,0.5724,1.5930,-1.2171
input,136,0.0001,0.3327,0.0035,-0.0000
target,136,-1.5280,0.5166,1.5886,-1.2158
pos,137,-1.5413,0.5724,1.5930,-1.2171
input,137,0.0001,0.3277,0.0035,-0.0000
target,137,-1.5277,0.5161,1.5891,-1.2160
pos,138,-1.5413,0.5724,1.5930,-1.2171
input,138,0.0001,0.3228,0.0034,-0.0000
target,138,-1.5275,0.5158,1.5894,-1.2162
pos,139,-1.5413,0.5724,1.5930,-1.2171
input,139,0.0001,0.3180,0.0034,-0.0000
target,139,-1.5274,0.5157,1.5898,-1.2164
pos,140,-1.5413,0.5724,1.5930,-1.2171
input,140,0.0001,0.3132,0.0033,-0.0000
target,140,-1.5273,0.5157,1.5901,-1.2165
pos,141,-1.5413,0.5724,1.5930,-1.2171
input,141,0.0001,0.3085,0.0033,-0.0000
target,141,-1.5273,0.5158,1.5903,-1.2167
pos,142,-1.5413,0.5724,1.5930,-1.2171
input,142,0.0001,0.3039,0.0032,-0.0000
target,142,-1.5273,0.5160,1.5906,-1.2168
pos,143,-1.3799,0.1320,1.6488,-1.2198
input,143,0.0001,0.2993,0.0032,-0.0000
target,143,-1.5273,0.5162,1.5908,-1.2170
pos,144,-1.3349,0.0120,1.6607,-1.2225
input,144,0.0001,0.2948,0.0031,-0.0000
target,144,-1.5060,0.4585,1.5960,-1.2159
pos,145,-1.3277,-0.0056,1.6624,-1.2200
input,145,0.0001,0.2904,0.0031,-0.0000
target,145,-1.5057,0.4578,1.5960,-1.2159
pos,146,-1.3210,-0.0232,1.6640,-1.2200
input,146,0.0001,0.2860,0.0030,-0.0000
target,146,-1.4600,0.3344,1.6070,-1.2142
pos,147,-1.3210,-0.0232,1.6640,-1.2200
input,147,0.0001,0.2817,0.0030,-0.0000
target,147,-1.4355,0.2693,1.6133,-1.2135
pos,148,-1.3210,-0.0232,1.6640,-1.2200
input,148,0.0001,0.2775,0.0029,-0.0000
target,148,-1.4178,0.2217,1.6181,-1.2131
pos,149,-1.3175,-0.0319,1.6648,-1.2164
input,149,0.0001,0.2734,0.0029,-0.0000
target,149,-1.4025,0.1808,1.6224,-1.2130
pos,150,-1.2940,-0.0915,1.6687,-1.2352
input,150,0.0001,0.2693,0.0029,-0.0000
target,150,-1.3889,0.1444,1.6264,-1.2126
pos,151,-1.2874,-0.1078,1.6703,-1.2391
input,151,0.0001,0.2652,0.0028,-0.0000
target,151,-1.3739,0.1050,1.6304,-1.2139
pos,152,-1.2813,-0.1242,1.6714,-1.2428
input,152,0.0001,0.2612,0.0028,-0.0000
target,152,-1.3602,0.0688,1.6342,-1.2156
pos,153,-1.2748,-0.1400,1.6731,-1.2430
input,153,0.0001,0.2573,0.0027,-0.0000
target,153,-1.3476,0.0354,1.6377,-1.2175
pos,154,-1.2748,-0.1400,1.6731,-1.2430
input,154,0.0001,0.2535,0.0027,-0.0000
target,154,-1.3358,0.0046,1.6410,-1.2192
pos,155,-1.2748,-0.1400,1.6731,-1.2430
input,155,0.0001,0.2497,0.0026,-0.0000
target,155,-1.3257,-0.0218,1.6441,-1.2209
pos,156,-1.2573,-0.1863,1.6780,-1.2219
input,156,0.0001,0.2459,0.0026,-0.0000
target,156,-1.3171,-0.0445,1.6468,-1.2226
pos,157,-1.2519,-0.2016,1.6791,-1.2223
input,157,0.0001,0.2422,0.0026,-0.0000
target,157,-1.3072,-0.0703,1.6498,-1.2220
pos,158,-1.2465,-0.2162,1.6807,-1.2024
input,158,0.0001,0.2386,0.0025,-0.0000
target,158,-1.2979,-0.0946,1.6525,-1.2216
pos,159,-1.2407,-0.2308,1.6817,-1.2082
input,159,0.0001,0.2350,0.0025,-0.0000
target,159,-1.2892,-0.1175,1.6552,-1.2194
pos,160,-1.2347,-0.2462,1.6816,-1.2495
input,160,0.0001,0.2315,0.0025,-0.0000
target,160,-1.2808,-0.1391,1.6577,-1.2180
pos,161,-1.2291,-0.2595,1.6844,-1.2258
input,161,0.0001,0.2280,0.0024,-0.0000
target,161,-1.2730,-0.1598,1.6600,-1.2207
pos,162,-1.2265,-0.2666,1.6852,-1.2245
input,162,0.0001,0.2246,0.0024,-0.0000
target,162,-1.2654,-0.1794,1.6623,-1.2208
pos,163,-1.2265,-0.2666,1.6852,-1.2245
input,163,0.0001,0.2212,0.0023,-0.0000
target,163,-1.2585,-0.1972,1.6645,-1.2209
pos,164,-1.2144,-0.3014,1.6893,-1.2008
input,164,0.0001,0.2179,0.0023,-0.0000
target,164,-1.2526,-0.2124,1.6665,-1.2210
pos,165,-1.2117,-0.3079,1.6899,-1.2085
input,165,0.0001,0.2146,0.0023,-0.0000
target,165,-1.2458,-0.2302,1.6686,-1.2189
pos,166,-1.2037,-0.3280,1.6926,-1.2107
input,166,0.0001,0.2114,0.0022,-0.0000
target,166,-1.2396,-0.2465,1.6706,-1.2177
pos,167,-1.1981,-0.3413,1.6925,-1.2493
input,167,0.0001,0.2082,0.0022,-0.0000
target,167,-1.2331,-0.2631,1.6727,-1.2168
pos,168,-1.1930,-0.3539,1.6943,-1.2513
input,168,0.0001,0.2051,0.0022,-0.0000
target,168,-1.2269,-0.2793,1.6746,-1.2196
pos,169,-1.1913,-0.3601,1.6956,-1.2260
input,169,0.0001,0.2020,0.0021,-0.0000
target,169,-1.2208,-0.2949,1.6765,-1.2224
pos,170,-1.1913,-0.3601,1.6956,-1.2260
input,170,0.0001,0.1990,0.0021,-0.0000
target,170,-1.2153,-0.3092,1.6784,-1.2226
pos,171,-1.1888,-0.3663,1.6964,-1.2270
input,171,0.0001,0.1960,0.0021,-0.0000
target,171,-1.2106,-0.3214,1.6800,-1.2228
pos,172,-1.1776,-0.3971,1.7009,-1.2103
input,172,0.0001,0.1931,0.0020,-0.0000
target,172,-1.2063,-0.3326,1.6816,-1.2231
pos,173,-1.1776,-0.3971,1.7009,-1.2103
input,173,0.0001,0.1902,0.0020,-0.0000
target,173,-1.2010,-0.3463,1.6834,-1.2217
pos,174,-1.1653,-0.4260,1.7054,-1.2482
input,174,0.0001,0.1873,0.0020,-0.0000
target,174,-1.1965,-0.3581,1.6850,-1.2205
pos,175,-1.1611,-0.4373,1.7074,-1.2527
input,175,0.0001,0.1995,0.0020,-0.0000
target,175,-1.1910,-0.3721,1.6869,-1.2229
pos,176,-1.1580,-0.4478,1.7106,-1.2063
input,176,0.0001,0.2115,0.0019,-0.0000
target,176,-1.1857,-0.3857,1.6889,-1.2255
pos,177,-1.1580,-0.4478,1.7106,-1.2063
input,177,0.0001,0.2234,0.0019,-0.0000
target,177,-1.1806,-0.3989,1.6909,-1.2236
pos,178,-1.1499,-0.4692,1.7146,-1.2033
input,178,0.0001,0.2350,0.0019,-0.0000
