input,68,0.0002,0.3741,0.0000,0.0000
target,68,-1.2126,-2.2043,1.0743,0.2872
pos,69,-1.2211,-2.2031,1.0788,0.2848
input,69,0.0002,0.3685,0.0000,0.0000
target,69,-1.2114,-2.2037,1.0748,0.2863
pos,70,-1.2211,-2.2026,1.0780,0.2765
input,70,0.0002,0.3630,0.0000,0.0000
target,70,-1.2102,-2.2031,1.0752,0.2862
pos,71,-1.2209,-2.2028,1.0796,0.2596
input,71,0.0002,0.3575,0.0000,0.0000
target,71,-1.2090,-2.2024,1.0754,0.2853
pos,72,-1.2196,-2.2026,1.0784,0.2731
input,72,0.0002,0.3522,0.0000,0.0000
target,72,-1.2078,-2.2019,1.0758,0.2829
pos,73,-1.2187,-2.2023,1.0762,0.2880
input,73,0.0002,0.3469,0.0000,0.0000
target,73,-1.2064,-2.2014,1.0761,0.2820
pos,74,-1.2176,-2.2015,1.0748,0.2737
input,74,0.0002,0.3417,0.0000,0.0000
target,74,-1.2048,-2.2008,1.0761,0.2825
pos,75,-1.2159,-2.2011,1.0728,0.2875
input,75,0.0002,0.3366,0.0000,0.0000
target,75,-1.2032,-2.2003,1.0760,0.2817
pos,76,-1.2139,-2.2007,1.0712,0.3021
input,76,0.0002,0.3315,0.0000,0.0000
target,76,-1.2013,-2.1997,1.0757,0.2822
pos,77,-1.2126,-2.1998,1.0707,0.2804
input,77,0.0002,0.3265,0.0000,0.0000
target,77,-1.1993,-2.1991,1.0752,0.2841
pos,78,-1.2109,-2.1990,1.0690,0.2758
input,78,0.0002,0.3216,0.0000,0.0000
target,78,-1.1972,-2.1984,1.0748,0.2838
pos,79,-1.2079,-2.1986,1.0678,0.2822
input,79,0.0002,0.3168,0.0000,0.0000
target,79,-1.1951,-2.1977,1.0743,0.2830
pos,80,-1.2060,-2.1975,1.0667,0.2606
input,80,0.0002,0.3121,0.0000,0.0000
target,80,-1.1926,-2.1970,1.0736,0.2829
pos,81,-1.2047,-2.1976,1.0668,0.2582
input,81,0.0001,0.3074,0.0000,0.0000
target,81,-1.1900,-2.1962,1.0730,0.2808
pos,82,-1.2047,-2.1976,1.0668,0.2582
input,82,0.0001,0.3028,0.0000,0.0000
target,82,-1.1875,-2.1956,1.0724,0.2787
pos,83,-1.1999,-2.1972,1.0642,0.2973
input,83,0.0001,0.2982,0.0000,0.0000
target,83,-1.1852,-2.1950,1.0719,0.2767
pos,84,-1.1953,-2.1957,1.0622,0.2799
input,84,0.0001,0.2938,0.0000,0.0000
target,84,-1.1824,-2.1944,1.0711,0.2786
pos,85,-1.1895,-2.1942,1.0598,0.2749
input,85,0.0001,0.2893,0.0000,0.0000
target,85,-1.1791,-2.1937,1.0703,0.2787
pos,86,-1.1861,-2.1929,1.0577,0.2678
input,86,0.0001,0.2850,0.0000,0.0000
target,86,-1.1754,-2.1928,1.0693,0.2783
pos,87,-1.1811,-2.1922,1.0560,0.2915
input,87,0.0001,0.2807,0.0000,0.0000
target,87,-1.1716,-2.1918,1.0682,0.2773
pos,88,-1.1770,-2.1911,1.0539,0.2883
input,88,0.0001,0.2765,0.0000,0.0000
target,88,-1.1675,-2.1909,1.0670,0.2786
pos,89,-1.1724,-2.1902,1.0514,0.2933
input,89,0.0001,0.2724,0.0000,0.0000
target,89,-1.1632,-2.1899,1.0658,0.2795
pos,90,-1.1681,-2.1894,1.0512,0.2830
input,90,0.0001,0.2683,0.0000,0.0000
target,90,-1.1588,-2.1888,1.0644,0.2807
pos,91,-1.1637,-2.1874,1.0481,0.2785
input,91,0.0001,0.2643,0.0000,0.0000
target,91,-1.1542,-2.1878,1.0632,0.2809
pos,92,-1.1582,-2.1870,1.0452,0.3092
input,92,0.0001,0.2603,0.0000,0.0000
target,92,-1.1495,-2.1867,1.0617,0.2807
pos,93,-1.1546,-2.1855,1.0442,0.2751
input,93,0.0001,0.2564,0.0000,0.0000
target,93,-1.1446,-2.1856,1.0602,0.2833
pos,94,-1.1492,-2.1850,1.0432,0.2896
input,94,0.0001,0.2525,0.0000,0.0000
target,94,-1.1400,-2.1844,1.0586,0.2825
pos,95,-1.1448,-2.1835,1.0402,0.2794
input,95,0.0001,0.2488,0.0000,0.0000
target,95,-1.1353,-2.1834,1.0572,0.2831
pos,96,-1.1403,-2.1831,1.0393,0.2833
input,96,0.0001,0.2450,0.0000,0.0000
target,96,-1.1308,-2.1823,1.0556,0.2828
pos,97,-1.1352,-2.1822,1.0374,0.2816
input,97,0.0001,0.2414,0.0000,0.0000
target,97,-1.1263,-2.1814,1.0540,0.2827
pos,98,-1.1306,-2.1809,1.0351,0.2847
input,98,0.0001,0.2377,0.0000,0.0000
target,98,-1.1219,-2.1804,1.0524,0.2826
pos,99,-1.1258,-2.1795,1.0322,0.2874
input,99,0.0001,0.2342,0.0000,0.0000
target,99,-1.1175,-2.1794,1.0508,0.2827
pos,100,-1.1241,-2.1793,1.0313,0.2958
input,100,0.0001,0.2307,0.0000,0.0000
target,100,-1.1131,-2.1784,1.0490,0.2831
pos,101,-1.1169,-2.1774,1.0278,0.2947
input,101,0.0001,0.2272,0.0000,0.0000
target,101,-1.1092,-2.1775,1.0473,0.2842
pos,102,-1.1128,-2.1767,1.0260,0.3009
input,102,0.0001,0.2238,0.0000,0.0000
target,102,-1.1049,-2.1764,1.0455,0.2852
pos,103,-1.1078,-2.1761,1.0236,0.3105
input,103,0.0001,0.2204,0.0000,0.0000
target,103,-1.1007,-2.1754,1.0436,0.2866
pos,104,-1.1042,-2.1745,1.0225,0.2880
input,104,0.0001,0.2171,0.0000,0.0000
target,104,-1.0965,-2.1745,1.0417,0.2888
pos,105,-1.1024,-2.1749,1.0229,0.2934
input,105,0.0001,0.2139,0.0000,0.0000
target,105,-1.0925,-2.1735,1.0399,0.2886
pos,106,-1.0958,-2.1741,1.0200,0.2812
input,106,0.0001,0.2107,0.0000,0.0000
target,106,-1.0888,-2.1727,1.0383,0.2890
pos,107,-1.0943,-2.1737,1.0196,0.2779
input,107,0.0001,0.2075,0.0000,0.0000
target,107,-1.0848,-2.1719,1.0366,0.2882
pos,108,-1.0902,-2.1722,1.0169,0.2986
input,108,0.0001,0.2044,0.0000,0.0000
target,108,-1.0812,-2.1713,1.0350,0.2871
pos,109,-1.0882,-2.1713,1.0153,0.3077
input,109,0.0001,0.2013,0.0000,0.0000
target,109,-1.0776,-2.1704,1.0332,0.2881
pos,110,-1.0814,-2.1691,1.0132,0.2893
input,110,0.0001,0.1983,0.0000,0.0000
target,110,-1.0743,-2.1696,1.0316,0.2899
pos,111,-1.0789,-2.1692,1.0119,0.3131
input,111,0.0001,0.1953,0.0000,0.0000
target,111,-1.0706,-2.1686,1.0298,0.2898
pos,112,-1.0751,-2.1679,1.0123,0.2822
input,112,0.0001,0.1924,0.0000,0.0000
target,112,-1.0672,-2.1677,1.0281,0.2919
pos,113,-1.0719,-2.1664,1.0103,0.2796
input,113,0.0001,0.1895,0.0000,0.0000
target,113,-1.0637,-2.1668,1.0266,0.2909
pos,114,-1.0700,-2.1664,1.0103,0.2891
input,114,0.0001,0.1867,0.0000,0.0000
target,114,-1.0604,-2.1659,1.0251,0.2898
pos,115,-1.0682,-2.1659,1.0094,0.3009
input,115,0.0001,0.1839,0.0000,0.0000
target,115,-1.0573,-2.1651,1.0237,0.2896
pos,116,-1.0637,-2.1648,1.0098,0.2828
input,116,0.0001,0.1811,0.0000,0.0000
target,116,-1.0544,-2.1643,1.0223,0.2906
pos,117,-1.0585,-2.1631,1.0065,0.3217
input,117,0.0001,0.1784,0.0000,0.0000
target,117,-1.0514,-2.1635,1.0211,0.2898
pos,118,-1.0565,-2.1622,1.0078,0.2898
input,118,0.0001,0.1757,0.0000,0.0000
target,118,-1.0482,-2.1626,1.0197,0.2927
pos,119,-1.0545,-2.1612,1.0077,0.2846
input,119,0.0001,0.1731,0.0000,0.0000
target,119,-1.0452,-2.1617,1.0186,0.2924
pos,120,-1.0513,-2.1606,1.0072,0.3131
input,120,0.0001,0.1705,0.0000,0.0000
target,120,-1.0424,-2.1608,1.0176,0.2916
pos,121,-1.0493,-2.1602,1.0070,0.3385
input,121,0.0001,0.1679,0.0000,0.0000
target,121,-1.0396,-2.1599,1.0166,0.2935
pos,122,-1.0485,-2.1597,1.0085,0.3062
input,122,0.0001,0.1654,0.0000,0.0000
target,122,-1.0369,-2.1591,1.0157,0.2977
pos,123,-1.0466,-2.1588,1.0082,0.3190
input,123,0.0001,0.1629,0.0000,0.0000
target,123,-1.0346,-2.1583,1.0150,0.2985
pos,124,-1.0460,-2.1584,1.0096,0.2971
input,124,0.0001,0.1605,0.0000,0.0000
target,124,-1.0324,-2.1575,1.0144,0.3003
pos,125,-1.0446,-2.1578,1.0094,0.3137
input,125,0.0001,0.1581,0.0000,0.0000
target,125,-1.0305,-2.1568,1.0139,0.3000
pos,126,-1.0437,-2.1577,1.0095,0.3223
input,126,0.0001,0.1557,0.0000,0.0000
target,126,-1.0287,-2.1561,1.0135,0.3012
pos,127,-1.0432,-2.1571,1.0100,0.3237
input,127,0.0001,0.1534,0.0000,0.0000
target,127,-1.0271,-2.1555,1.0131,0.3031
pos,128,-1.0429,-2.1567,1.0107,0.3135
input,128,0.0001,0.1511,0.0000,0.0000
target,128,-1.0257,-2.1549,1.0128,0.3050
pos,129,-1.0428,-2.1566,1.0111,0.3215
input,129,0.0001,0.1488,0.0000,0.0000
target,129,-1.0245,-2.1544,1.0126,0.3058
pos,130,-1.0429,-2.1566,1.0117,0.3158
input,130,0.0001,0.1466,0.0000,0.0000
target,130,-1.0235,-2.1539,1.0125,0.3072
pos,131,-1.0429,-2.1566,1.0117,0.3158
input,131,0.0001,0.1444,0.0000,0.0000
target,131,-1.0227,-2.1535,1.0124,0.3079
pos,132,-1.0432,-2.1560,1.0132,0.3167
input,132,0.0001,0.1422,0.0000,0.0000
target,132,-1.0221,-2.1531,1.0123,0.3086
pos,133,-1.0437,-2.1556,1.0138,0.3061
input,133,0.0001,0.1401,0.0000,0.0000
target,133,-1.0216,-2.1527,1.0124,0.3093
pos,134,-1.0450,-2.1561,1.0165,0.2821
input,134,0.0001,0.1380,0.0000,0.0000
target,134,-1.0214,-2.1524,1.0126,0.3089
pos,135,-1.0450,-2.1561,1.0165,0.2821
input,135,0.0001,0.1359,0.0000,0.0000
target,135,-1.0214,-2.1522,1.0129,0.3063
pos,136,-1.0462,-2.1552,1.0169,0.2809
input,136,0.0001,0.1339,0.0000,0.0000
target,136,-1.0214,-2.1520,1.0133,0.3040
pos,137,-1.0464,-2.1546,1.0167,0.2797
input,137,0.0001,0.1319,0.0000,0.0000
target,137,-1.0217,-2.1518,1.0136,0.3017
pos,138,-1.0469,-2.1545,1.0182,0.2844
input,138,0.0001,0.1299,0.0000,0.0000
target,138,-1.0220,-2.1515,1.0139,0.2996
pos,139,-1.0472,-2.1549,1.0198,0.2818
input,139,0.0001,0.1279,0.0000,0.0000
target,139,-1.0223,-2.1513,1.0143,0.2981
pos,140,-1.0476,-2.1549,1.0200,0.2785
input,140,0.0001,0.1260,0.0000,0.0000
target,140,-1.0227,-2.1511,1.0149,0.2965
pos,141,-1.0487,-2.1538,1.0206,0.2828
input,141,0.0001,0.1241,0.0000,0.0000
target,141,-1.0232,-2.1510,1.0154,0.2947
pos,142,-1.0488,-2.1535,1.0210,0.2938
input,142,0.0001,0.1223,0.0000,0.0000
target,142,-1.0237,-2.1508,1.0159,0.2935
pos,143,-1.0497,-2.1525,1.0215,0.2797
input,143,0.0001,0.1204,0.0000,0.0000
target,143,-1.0243,-2.1505,1.0164,0.2935
pos,144,-1.0502,-2.1526,1.0225,0.2895
input,144,0.0001,0.1186,0.0000,0.0000
target,144,-1.0249,-2.1502,1.0168,0.2922
pos,145,-1.0502,-2.1526,1.0225,0.2895
input,145,0.0001,0.1168,0.0000,0.0000
target,145,-1.0256,-2.1499,1.0174,0.2919
pos,146,-1.0506,-2.1518,1.0225,0.2723
input,146,0.0001,0.1151,0.0000,0.0000
target,146,-1.0262,-2.1497,1.0179,0.2916
pos,147,-1.0505,-2.1506,1.0231,0.2815
input,147,0.0001,0.1134,0.0000,0.0000
target,147,-1.0268,-2.1494,1.0183,0.2897
pos,148,-1.0508,-2.1493,1.0241,0.2829
input,148,0.0001,0.1117,0.0000,0.0000
target,148,-1.0274,-2.1490,1.0188,0.2889
pos,149,-1.0508,-2.1493,1.0241,0.2829
input,149,0.0001,0.1100,0.0000,0.0000
target,149,-1.0280,-2.1484,1.0193,0.2883
pos,150,-1.0509,-2.1488,1.0260,0.2962
input,150,0.0001,0.1083,0.0000,0.0000
target,150,-1.0285,-2.1480,1.0197,0.2878
pos,151,-1.0513,-2.1480,1.0270,0.2786
input,151,0.0001,0.1067,0.0000,0.0150
target,151,-1.0290,-2.1475,1.0203,0.2885
pos,152,-1.0513,-2.1480,1.0270,0.2786
input,152,0.0001,0.1051,0.0000,0.0298
target,152,-1.0295,-2.1470,1.0210,0.2875
pos,153,-1.0515,-2.1465,1.0275,0.2847
input,153,0.0001,0.1035,0.0000,0.0443
target,153,-1.0300,-2.1466,1.0215,0.2866
pos,154,-1.0513,-2.1453,1.0282,0.2896
input,154,0.0000,0.1020,0.0000,0.0587
target,154,-1.0305,-2.1461,1.0221,0.2864
pos,155,-1.0514,-2.1453,1.0288,0.2982
input,155,0.0000,0.1005,0.0000,0.0728
target,155,-1.0309,-2.1454,1.0227,0.2867
pos,156,-1.0515,-2.1443,1.0307,0.2811
input,156,0.0000,0.0989,0.0000,0.0867
target,156,-1.0313,-2.1449,1.0233,0.2877
pos,157,-1.0516,-2.1438,1.0311,0.2784
input,157,0.0000,0.0975,0.0000,0.1004
target,157,-1.0317,-2.1443,1.0240,0.2871
pos,158,-1.0516,-2.1438,1.0311,0.2784
input,158,0.0000,0.0960,0.0000,0.1139
target,158,-1.0321,-2.1437,1.0247,0.2862
pos,159,-1.0517,-2.1437,1.0316,0.2802
input,159,0.0000,0.0946,0.0000,0.1272
target,159,-1.0325,-2.1432,1.0253,0.2854
pos,160,-1.0520,-2.1426,1.0307,0.2759
input,160,0.0000,0.0931,0.0000,0.1403
target,160,-1.0329,-2.1428,1.0259,0.2849
pos,161,-1.0520,-2.1426,1.0307,0.2759
input,161,0.0000,0.0917,0.0000,0.1532
target,161,-1.0333,-2.1423,1.0263,0.2840
pos,162,-1.0520,-2.1426,1.0307,0.2759
input,162,0.0000,0.0904,0.0000,0.1659
target,162,-1.0336,-2.1418,1.0268,0.2832
pos,163,-1.0520,-2.1426,1.0307,0.2759
input,163,0.0000,0.0890,0.0000,0.1784
target,163,-1.0340,-2.1414,1.0271,0.2825
pos,164,-1.0524,-2.1389,1.0341,0.2754
input,164,0.0000,0.0877,0.0000,0.1907
target,164,-1.0343,-2.1411,1.0275,0.2818
pos,165,-1.0524,-2.1389,1.0341,0.2754
input,165,0.0000,0.0864,0.0000,0.2028
target,165,-1.0347,-2.1404,1.0281,0.2812
pos,166,-1.0524,-2.1389,1.0341,0.2754
input,166,0.0000,0.0851,0.0000,0.2148
target,166,-1.0351,-2.1397,1.0287,0.2806
pos,167,-1.0523,-2.1380,1.0331,0.2868
input,167,0.0000,0.0838,0.0000,0.2266
target,167,-1.0354,-2.1391,1.0292,0.2801
pos,168,-1.0524,-2.1353,1.0337,0.3120
input,168,0.0000,0.0825,0.0000,0.2382
target,168,-1.0357,-2.1385,1.0295,0.2807
pos,169,-1.0525,-2.1345,1.0340,0.3033
input,169,0.0000,0.0813,0.0000,0.2496
target,169,-1.0360,-2.1376,1.0299,0.2837
pos,170,-1.0525,-2.1345,1.0340,0.3033
input,170,0.0000,0.0801,0.0000,0.2609
target,170,-1.0363,-2.1367,1.0303,0.2855
pos,171,-1.0525,-2.1345,1.0340,0.3033
input,171,0.0000,0.0789,0.0000,0.2720
target,171,-1.0366,-2.1359,1.0307,0.2872
pos,172,-1.0525,-2.1345,1.0340,0.3033
input,172,0.0000,0.0777,0.0000,0.2829
target,172,-1.0369,-2.1353,1.0310,0.2887
pos,173,-1.0526,-2.1344,1.0342,0.3116
input,173,0.0000,0.0765,0.0000,0.2936
target,173,-1.0371,-2.1347,1.0313,0.2901
pos,174,-1.0542,-2.1314,1.0377,0.2810
input,174,0.0000,0.0754,0.0000,0.3042
target,174,-1.0374,-2.1342,1.0315,0.2921
pos,175,-1.0543,-2.1313,1.0379,0.2831
input,175,0.0000,0.0742,0.0000,0.3147
target,175,-1.0379,-2.1334,1.0321,0.2911
pos,176,-1.0548,-2.1300,1.0371,0.2880
input,176,0.0000,0.0731,0.0000,0.3249
target,176,-1.0383,-2.1326,1.0327,0.2903
pos,177,-1.0550,-2.1293,1.0372,0.2822
input,177,0.0000,0.0720,0.0000,0.3351
target,177,-1.0388,-2.1318,1.0331,0.2901
pos,178,-1.0550,-2.1293,1.0372,0.2822
input,178,0.0000,0.0710,0.0000,0.3450
target,178,-1.0393,-2.1311,1.0335,0.2893
pos,179,-1.0550,-2.1293,1.0372,0.2822
input,179,0.0000,0.0699,0.0000,0.3549
target,179,-1.0397,-2.1304,1.0338,0.2886
pos,180,-1.0550,-2.1293,1.0372,0.2822
input,180,0.0000,0.0688,0.0000,0.3645
target,180,-1.0401,-2.1299,1.0341,0.2880
pos,181,-1.0550,-2.1293,1.0372,0.2822
