param,672,0.9171,0.4122,0.9179,0.0202
pos,673,-0.5408,-2.0221,1.4993,2.4692
input,673,0.0162,-0.1333,0.0322,0.0079
param,673,0.9171,0.4122,0.9179,0.0202
pos,674,-0.5375,-2.0197,1.4997,2.4686
input,674,0.0117,-0.1328,0.0331,0.0072
param,674,0.9171,0.4122,0.9179,0.0202
pos,675,-0.5343,-2.0175,1.5000,2.4682
input,675,0.0073,-0.1322,0.0338,0.0066
param,675,0.9172,0.4122,0.9179,0.0202
pos,676,-0.5310,-2.0153,1.5002,2.4674
input,676,0.0029,-0.1316,0.0342,0.0060
param,676,0.9172,0.4122,0.9179,0.0202
pos,677,-0.5278,-2.0131,1.5006,2.4668
input,677,-0.0015,-0.1309,0.0353,0.0055
param,677,0.9172,0.4122,0.9179,0.0202
pos,678,-0.5246,-2.0110,1.5008,2.4655
input,678,-0.0059,-0.1302,0.0361,0.0049
param,678,0.9173,0.4122,0.9179,0.0202
pos,679,-0.5212,-2.0092,1.5013,2.4675
input,679,-0.0102,-0.1296,0.0379,0.0045
param,679,0.9173,0.4122,0.9179,0.0202
pos,680,-0.5180,-2.0074,1.5019,2.4693
input,680,-0.0147,-0.1281,0.0349,0.0034
param,680,0.9173,0.4122,0.9179,0.0202
pos,681,-0.5147,-2.0057,1.5023,2.4709
input,681,-0.0191,-0.1267,0.0321,0.0022
param,681,0.9174,0.4122,0.9180,0.0202
pos,682,-0.5115,-2.0041,1.5028,2.4722
input,682,-0.0234,-0.1253,0.0298,0.0012
param,682,0.9174,0.4122,0.9180,0.0202
pos,683,-0.5084,-2.0025,1.5032,2.4736
input,683,-0.0276,-0.1238,0.0278,0.0003
param,683,0.9174,0.4122,0.9180,0.0202
pos,684,-0.5053,-2.0011,1.5036,2.4752
input,684,-0.0318,-0.1223,0.0258,-0.0005
param,684,0.9175,0.4122,0.9180,0.0202
pos,685,-0.5022,-1.9997,1.5040,2.4764
input,685,-0.0359,-0.1207,0.0235,-0.0015
param,685,0.9175,0.4122,0.9180,0.0202
pos,686,-0.4991,-1.9984,1.5044,2.4776
input,686,-0.0400,-0.1190,0.0217,-0.0022
param,686,0.9175,0.4122,0.9180,0.0202
pos,687,-0.4961,-1.9972,1.5047,2.4788
input,687,-0.0440,-0.1173,0.0199,-0.0028
param,687,0.9175,0.4122,0.9180,0.0202
pos,688,-0.4932,-1.9961,1.5049,2.4795
input,688,-0.0479,-0.1156,0.0182,-0.0034
param,688,0.9176,0.4122,0.9180,0.0202
pos,689,-0.4902,-1.9950,1.5050,2.4803
input,689,-0.0517,-0.1140,0.0173,-0.0036
param,689,0.9176,0.4122,0.9181,0.0202
pos,690,-0.4875,-1.9939,1.5048,2.4791
input,690,-0.0555,-0.1123,0.0161,-0.0038
param,690,0.9176,0.4122,0.9180,0.0202
pos,691,-0.4847,-1.9930,1.5048,2.4783
input,691,-0.0591,-0.1111,0.0179,-0.0029
param,691,0.9176,0.4122,0.9180,0.0202
pos,692,-0.4819,-1.9922,1.5050,2.4796
input,692,-0.0591,-0.1111,0.0179,-0.0029
param,692,0.9176,0.4122,0.9180,0.0202
pos,693,-0.4791,-1.9915,1.5048,2.4779
input,693,-0.0664,-0.1076,0.0170,-0.0029
param,693,0.9177,0.4122,0.9180,0.0202
pos,694,-0.4763,-1.9909,1.5049,2.4791
input,694,-0.0698,-0.1063,0.0196,-0.0019
param,694,0.9177,0.4122,0.9180,0.0202
pos,695,-0.4736,-1.9905,1.5051,2.4797
input,695,-0.0733,-0.1042,0.0178,-0.0020
param,695,0.9177,0.4122,0.9180,0.0202
pos,696,-0.4709,-1.9901,1.5052,2.4807
input,696,-0.0733,-0.1042,0.0178,-0.0020
param,696,0.9177,0.4122,0.9181,0.0202
pos,697,-0.4682,-1.9899,1.5053,2.4814
input,697,-0.0802,-0.0998,0.0155,-0.0025
param,697,0.9177,0.4122,0.9181,0.0202
pos,698,-0.4656,-1.9897,1.5055,2.4823
input,698,-0.0802,-0.0998,0.0155,-0.0025
param,698,0.9177,0.4122,0.9181,0.0202
pos,699,-0.4631,-1.9896,1.5053,2.4812
input,699,-0.0868,-0.0953,0.0133,-0.0025
param,699,0.9177,0.4122,0.9181,0.0202
pos,700,-0.4607,-1.9896,1.5051,2.4798
input,700,-0.0868,-0.0953,0.0133,-0.0025
param,700,0.9178,0.4122,0.9180,0.0202
pos,701,-0.4583,-1.9896,1.5049,2.4784
input,701,-0.0929,-0.0918,0.0171,-0.0010
param,701,0.9178,0.4122,0.9180,0.0202
pos,702,-0.4559,-1.9898,1.5051,2.4792
input,702,-0.0929,-0.0918,0.0171,-0.0010
param,702,0.9178,0.4122,0.9180,0.0202
pos,703,-0.4534,-1.9901,1.5052,2.4803
input,703,-0.0988,-0.0875,0.0181,-0.0005
param,703,0.9178,0.4122,0.9180,0.0202
pos,704,-0.4511,-1.9906,1.5053,2.4810
input,704,-0.0988,-0.0875,0.0181,-0.0005
param,704,0.9178,0.4122,0.9180,0.0202
pos,705,-0.4489,-1.9911,1.5054,2.4808
input,705,-0.1046,-0.0823,0.0155,-0.0007
param,705,0.9178,0.4122,0.9180,0.0202
pos,706,-0.4469,-1.9918,1.5054,2.4809
input,706,-0.1046,-0.0823,0.0155,-0.0007
param,706,0.9178,0.4122,0.9180,0.0202
pos,707,-0.4446,-1.9924,1.5055,2.4817
input,707,-0.1096,-0.0776,0.0158,-0.0005
param,707,0.9178,0.4122,0.9180,0.0202
pos,708,-0.4425,-1.9931,1.5056,2.4823
input,708,-0.1096,-0.0776,0.0158,-0.0005
param,708,0.9178,0.4122,0.9180,0.0202
pos,709,-0.4403,-1.9939,1.5057,2.4829
input,709,-0.1149,-0.0723,0.0140,-0.0007
param,709,0.9178,0.4122,0.9180,0.0202
pos,710,-0.4383,-1.9947,1.5058,2.4837
input,710,-0.1149,-0.0723,0.0140,-0.0007
param,710,0.9178,0.4122,0.9180,0.0202
pos,711,-0.4363,-1.9956,1.5058,2.4842
input,711,-0.1197,-0.0670,0.0122,-0.0009
param,711,0.9178,0.4122,0.9180,0.0202
pos,712,-0.4345,-1.9966,1.5059,2.4848
input,712,-0.1197,-0.0670,0.0122,-0.0009
param,712,0.9178,0.4122,0.9180,0.0202
pos,713,-0.4326,-1.9977,1.5059,2.4853
input,713,-0.1242,-0.0617,0.0109,-0.0008
param,713,0.9178,0.4122,0.9180,0.0202
pos,714,-0.4309,-1.9987,1.5060,2.4862
input,714,-0.1242,-0.0617,0.0109,-0.0008
param,714,0.9178,0.4122,0.9180,0.0202
pos,715,-0.4291,-1.9999,1.5060,2.4868
input,715,-0.1283,-0.0563,0.0090,-0.0008
param,715,0.9178,0.4122,0.9181,0.0202
pos,716,-0.4275,-2.0012,1.5061,2.4869
input,716,-0.1283,-0.0563,0.0090,-0.0008
param,716,0.9178,0.4122,0.9180,0.0202
pos,717,-0.4258,-2.0026,1.5062,2.4875
input,717,-0.1321,-0.0511,0.0083,-0.0011
param,717,0.9178,0.4122,0.9181,0.0202
pos,718,-0.4244,-2.0039,1.5063,2.4875
input,718,-0.1321,-0.0511,0.0083,-0.0011
param,718,0.9177,0.4122,0.9181,0.0202
pos,719,-0.4228,-2.0054,1.5064,2.4877
input,719,-0.1355,-0.0458,0.0077,-0.0014
param,719,0.9177,0.4122,0.9181,0.0202
pos,720,-0.4214,-2.0069,1.5065,2.4882
input,720,-0.1355,-0.0458,0.0077,-0.0014
param,720,0.9177,0.4122,0.9181,0.0202
pos,721,-0.4201,-2.0085,1.5066,2.4888
input,721,-0.1387,-0.0404,0.0068,-0.0018
param,721,0.9177,0.4122,0.9181,0.0202
pos,722,-0.4188,-2.0101,1.5067,2.4891
input,722,-0.1387,-0.0404,0.0068,-0.0018
param,722,0.9177,0.4122,0.9181,0.0202
pos,723,-0.4175,-2.0119,1.5068,2.4895
input,723,-0.1414,-0.0351,0.0058,-0.0024
param,723,0.9177,0.4122,0.9181,0.0202
pos,724,-0.4164,-2.0136,1.5070,2.4899
input,724,-0.1414,-0.0351,0.0058,-0.0024
param,724,0.9177,0.4122,0.9181,0.0202
pos,725,-0.4153,-2.0155,1.5071,2.4904
input,725,-0.1439,-0.0298,0.0050,-0.0032
param,725,0.9177,0.4122,0.9181,0.0202
pos,726,-0.4142,-2.0173,1.5073,2.4908
input,726,-0.1439,-0.0298,0.0050,-0.0032
param,726,0.9176,0.4122,0.9181,0.0202
pos,727,-0.4132,-2.0192,1.5074,2.4912
input,727,-0.1460,-0.0244,0.0039,-0.0040
param,727,0.9176,0.4122,0.9181,0.0202
pos,728,-0.4123,-2.0212,1.5076,2.4910
input,728,-0.1460,-0.0244,0.0039,-0.0040
param,728,0.9176,0.4122,0.9181,0.0202
pos,729,-0.4114,-2.0232,1.5078,2.4914
input,729,-0.1479,-0.0193,0.0038,-0.0050
param,729,0.9176,0.4122,0.9181,0.0202
pos,730,-0.4106,-2.0252,1.5080,2.4919
input,730,-0.1479,-0.0193,0.0038,-0.0050
param,730,0.9176,0.4122,0.9181,0.0202
pos,731,-0.4098,-2.0273,1.5081,2.4926
input,731,-0.1494,-0.0140,0.0028,-0.0062
param,731,0.9176,0.4122,0.9181,0.0202
pos,732,-0.4091,-2.0294,1.5083,2.4928
input,732,-0.1494,-0.0140,0.0028,-0.0062
param,732,0.9175,0.4122,0.9181,0.0202
pos,733,-0.4085,-2.0316,1.5085,2.4932
input,733,-0.1506,-0.0089,0.0017,-0.0074
param,733,0.9175,0.4122,0.9181,0.0202
pos,734,-0.4079,-2.0338,1.5088,2.4933
input,734,-0.1506,-0.0089,0.0017,-0.0074
param,734,0.9175,0.4122,0.9181,0.0202
pos,735,-0.4074,-2.0361,1.5090,2.4932
input,735,-0.1515,-0.0038,0.0011,-0.0088
param,735,0.9175,0.4122,0.9180,0.0202
pos,736,-0.4070,-2.0383,1.5089,2.4913
input,736,-0.1515,-0.0038,0.0011,-0.0088
param,736,0.9175,0.4122,0.9180,0.0202
pos,737,-0.4067,-2.0406,1.5089,2.4899
input,737,-0.1520,0.0005,0.0043,-0.0094
param,737,0.9175,0.4122,0.9180,0.0202
pos,738,-0.4064,-2.0430,1.5091,2.4904
input,738,-0.1520,0.0005,0.0043,-0.0094
param,738,0.9174,0.4122,0.9180,0.0202
pos,739,-0.4061,-2.0455,1.5093,2.4906
input,739,-0.1521,0.0050,0.0057,-0.0102
param,739,0.9174,0.4122,0.9180,0.0202
pos,740,-0.4060,-2.0479,1.5095,2.4908
input,740,-0.1521,0.0050,0.0057,-0.0102
param,740,0.9174,0.4122,0.9180,0.0202
pos,741,-0.4058,-2.0504,1.5097,2.4909
input,741,-0.1520,0.0098,0.0052,-0.0117
param,741,0.9174,0.4122,0.9180,0.0202
pos,742,-0.4058,-2.0529,1.5099,2.4911
input,742,-0.1520,0.0098,0.0052,-0.0117
param,742,0.9174,0.4122,0.9180,0.0202
pos,743,-0.4058,-2.0555,1.5101,2.4915
input,743,-0.1515,0.0144,0.0050,-0.0131
param,743,0.9174,0.4122,0.9180,0.0202
pos,744,-0.4059,-2.0580,1.5102,2.4916
input,744,-0.1515,0.0144,0.0050,-0.0131
param,744,0.9173,0.4122,0.9180,0.0202
pos,745,-0.4062,-2.0605,1.5101,2.4897
input,745,-0.1505,0.0188,0.0044,-0.0143
param,745,0.9173,0.4122,0.9180,0.0202
pos,746,-0.4065,-2.0630,1.5099,2.4879
input,746,-0.1505,0.0188,0.0044,-0.0143
param,746,0.9173,0.4122,0.9180,0.0202
pos,747,-0.4070,-2.0656,1.5097,2.4858
input,747,-0.1491,0.0221,0.0100,-0.0139
param,747,0.9173,0.4122,0.9180,0.0202
pos,748,-0.4073,-2.0683,1.5099,2.4864
input,748,-0.1491,0.0221,0.0100,-0.0139
param,748,0.9173,0.4122,0.9180,0.0202
pos,749,-0.4078,-2.0710,1.5101,2.4869
input,749,-0.1473,0.0258,0.0122,-0.0143
param,749,0.9173,0.4122,0.9180,0.0202
pos,750,-0.4083,-2.0737,1.5103,2.4875
input,750,-0.0535,0.0092,0.0044,-0.0055
param,750,0.9173,0.4121,0.9180,0.0202
pos,751,-0.4071,-2.0766,1.5105,2.4877
input,751,-0.0535,0.0092,0.0044,-0.0055
param,751,0.9173,0.4121,0.9180,0.0202
pos,752,-0.4063,-2.0796,1.5104,2.4875
input,752,-0.1489,0.0357,0.0106,-0.0168
param,752,0.9173,0.4121,0.9180,0.0202
pos,753,-0.4075,-2.0822,1.5105,2.4879
input,753,-0.1489,0.0357,0.0106,-0.0168
param,753,0.9173,0.4121,0.9180,0.0202
pos,754,-0.4088,-2.0849,1.5106,2.4884
input,754,-0.1449,0.0382,0.0103,-0.0168
param,754,0.9173,0.4121,0.9180,0.0202
pos,755,-0.4100,-2.0876,1.5107,2.4888
input,755,-0.1449,0.0382,0.0103,-0.0168
param,755,0.9173,0.4121,0.9180,0.0202
pos,756,-0.4113,-2.0904,1.5108,2.4893
input,756,-0.1410,0.0410,0.0089,-0.0180
param,756,0.9173,0.4121,0.9180,0.0202
pos,757,-0.4126,-2.0931,1.5109,2.4897
input,757,-0.1410,0.0410,0.0089,-0.0180
param,757,0.9173,0.4121,0.9180,0.0202
pos,758,-0.4140,-2.0959,1.5110,2.4901
input,758,-0.1370,0.0438,0.0077,-0.0192
param,758,0.9173,0.4121,0.9180,0.0202
pos,759,-0.4154,-2.0987,1.5112,2.4905
input,759,-0.1370,0.0438,0.0077,-0.0192
param,759,0.9173,0.4121,0.9180,0.0202
pos,760,-0.4169,-2.1014,1.5110,2.4896
input,760,-0.1327,0.0464,0.0065,-0.0203
param,760,0.9173,0.4121,0.9180,0.0202
pos,761,-0.4184,-2.1041,1.5108,2.4876
input,761,-0.1327,0.0464,0.0065,-0.0203
param,761,0.9173,0.4121,0.9180,0.0202
pos,762,-0.4200,-2.1069,1.5106,2.4859
input,762,-0.1282,0.0481,0.0108,-0.0198
param,762,0.9173,0.4121,0.9180,0.0202
pos,763,-0.4216,-2.1098,1.5108,2.4863
input,763,-0.1258,0.0490,0.0133,-0.0197
param,763,0.9173,0.4121,0.9180,0.0202
pos,764,-0.4232,-2.1126,1.5111,2.4870
input,764,-0.1235,0.0503,0.0126,-0.0204
param,764,0.9173,0.4121,0.9180,0.0202
pos,765,-0.4248,-2.1155,1.5113,2.4874
input,765,-0.1211,0.0515,0.0116,-0.0213
param,765,0.9173,0.4121,0.9180,0.0202
pos,766,-0.4265,-2.1184,1.5114,2.4879
input,766,-0.1186,0.0527,0.0110,-0.0220
param,766,0.9173,0.4121,0.9180,0.0202
pos,767,-0.4283,-2.1213,1.5116,2.4883
input,767,-0.1160,0.0539,0.0101,-0.0227
param,767,0.9173,0.4121,0.9180,0.0202
pos,768,-0.4301,-2.1243,1.5118,2.4888
input,768,-0.1134,0.0550,0.0097,-0.0234
param,768,0.9173,0.4121,0.9180,0.0202
pos,769,-0.4320,-2.1272,1.5120,2.4893
input,769,-0.1107,0.0560,0.0088,-0.0241
param,769,0.9173,0.4121,0.9180,0.0202
pos,770,-0.4340,-2.1301,1.5122,2.4897
input,770,-0.1079,0.0570,0.0081,-0.0248
param,770,0.9173,0.4121,0.9180,0.0202
pos,771,-0.4359,-2.1330,1.5124,2.4899
input,771,-0.1051,0.0579,0.0075,-0.0256
param,771,0.9173,0.4121,0.9180,0.0202
pos,772,-0.4379,-2.1359,1.5125,2.4903
input,772,-0.1022,0.0588,0.0071,-0.0263
param,772,0.9173,0.4121,0.9180,0.0202
pos,773,-0.4400,-2.1387,1.5127,2.4905
input,773,-0.0992,0.0596,0.0065,-0.0270
param,773,0.9174,0.4121,0.9180,0.0202
pos,774,-0.4422,-2.1415,1.5125,2.4885
input,774,-0.0962,0.0604,0.0063,-0.0275
param,774,0.9174,0.4121,0.9180,0.0202
pos,775,-0.4444,-2.1443,1.5124,2.4864
input,775,-0.0932,0.0609,0.0091,-0.0273
param,775,0.9174,0.4121,0.9180,0.0202
pos,776,-0.4466,-2.1471,1.5124,2.4855
input,776,-0.0900,0.0612,0.0121,-0.0271
param,776,0.9174,0.4121,0.9180,0.0202
pos,777,-0.4489,-2.1499,1.5124,2.4839
input,777,-0.0869,0.0617,0.0134,-0.0272
param,777,0.9174,0.4121,0.9180,0.0202
pos,778,-0.4512,-2.1527,1.5127,2.4845
input,778,-0.0836,0.0621,0.0156,-0.0274
param,778,0.9174,0.4121,0.9180,0.0202
pos,779,-0.4535,-2.1555,1.5126,2.4829
input,779,-0.0804,0.0628,0.0147,-0.0282
param,779,0.9174,0.4121,0.9180,0.0202
pos,780,-0.4559,-2.1582,1.5126,2.4812
input,780,-0.0771,0.0632,0.0169,-0.0282
param,780,0.9174,0.4121,0.9180,0.0202
pos,781,-0.4583,-2.1610,1.5126,2.4834
input,781,-0.0737,0.0635,0.0194,-0.0282
param,781,0.9174,0.4121,0.9180,0.0202
pos,782,-0.4607,-2.1638,1.5127,2.4858
input,782,-0.0703,0.0640,0.0159,-0.0284
param,782,0.9174,0.4121,0.9180,0.0202
pos,783,-0.4631,-2.1666,1.5130,2.4863
input,783,-0.0669,0.0644,0.0125,-0.0286
param,783,0.9175,0.4121,0.9180,0.0202
pos,784,-0.4655,-2.1694,1.5133,2.4868
input,784,-0.0635,0.0649,0.0118,-0.0296
param,784,0.9175,0.4121,0.9180,0.0202
pos,785,-0.4680,-2.1722,1.5135,2.4876
input,785,-0.0601,0.0653,0.0110,-0.0305
param,785,0.9175,0.4121,0.9180,0.0202
pos,786,-0.4705,-2.1749,1.5138,2.4881
input,786,-0.0566,0.0656,0.0098,-0.0312
param,786,0.9175,0.4121,0.9180,0.0202
pos,787,-0.4729,-2.1776,1.5141,2.4882
input,787,-0.0531,0.0659,0.0089,-0.0320
param,787,0.9175,0.4121,0.9180,0.0202
pos,788,-0.4754,-2.1804,1.5143,2.4884
input,788,-0.0496,0.0662,0.0088,-0.0328
param,788,0.9175,0.4121,0.9180,0.0202
pos,789,-0.4780,-2.1830,1.5145,2.4885
input,789,-0.0461,0.0664,0.0085,-0.0334
param,789,0.9175,0.4121,0.9180,0.0202
pos,790,-0.4806,-2.1854,1.5143,2.4841
input,790,-0.0425,0.0666,0.0083,-0.0341
param,790,0.9175,0.4121,0.9180,0.0202
pos,791,-0.4832,-2.1879,1.5145,2.4851
input,791,-0.0389,0.0665,0.0147,-0.0335
param,791,0.9175,0.4121,0.9180,0.0202
pos,792,-0.4857,-2.1905,1.5147,2.4849
input,792,-0.0353,0.0665,0.0130,-0.0341
param,792,0.9176,0.4121,0.9180,0.0202
pos,793,-0.4883,-2.1931,1.5149,2.4854
input,793,-0.0317,0.0667,0.0132,-0.0346
param,793,0.9176,0.4121,0.9180,0.0202
pos,794,-0.4911,-2.1955,1.5149,2.4839
input,794,-0.0281,0.0667,0.0125,-0.0352
param,794,0.9176,0.4121,0.9180,0.0202
pos,795,-0.4938,-2.1980,1.5148,2.4859
input,795,-0.0243,0.0665,0.0146,-0.0349
param,795,0.9176,0.4121,0.9180,0.0202
pos,796,-0.4965,-2.2004,1.5148,2.4877
input,796,-0.0206,0.0663,0.0116,-0.0348
param,796,0.9176,0.4121,0.9180,0.0202
pos,797,-0.4993,-2.2027,1.5148,2.4898
input,797,-0.0168,0.0659,0.0089,-0.0346
param,797,0.9176,0.4121,0.9180,0.0202
pos,798,-0.5020,-2.2051,1.5148,2.4919
input,798,-0.0131,0.0656,0.0059,-0.0345
param,798,0.9176,0.4121,0.9180,0.0202
pos,799,-0.5047,-2.2073,1.5147,2.4897
input,799,-0.0094,0.0651,0.0028,-0.0345
param,799,0.9176,0.4121,0.9180,0.0202
pos,800,-0.5074,-2.2096,1.5147,2.4875
input,800,-0.0056,0.0649,0.0060,-0.0343
param,800,0.9176,0.4121,0.9180,0.0202
pos,801,-0.5102,-2.2119,1.5146,2.4855
input,801,-0.0019,0.0647,0.0091,-0.0339
param,801,0.9176,0.4121,0.9180,0.0202
pos,802,-0.5129,-2.2140,1.5146,2.4834
input,802,0.0018,0.0645,0.0120,-0.0336
param,802,0.9176,0.4121,0.9180,0.0202
pos,803,-0.5156,-2.2161,1.5145,2.4803
input,803,0.0055,0.0642,0.0149,-0.0335
param,803,0.9176,0.4121,0.9180,0.0202
pos,804,-0.5183,-2.2182,1.5145,2.4787
input,804,0.0092,0.0640,0.0194,-0.0331
param,804,0.9176,0.4121,0.9180,0.0202
pos,805,-0.5210,-2.2202,1.5145,2.4769
input,805,0.0129,0.0637,0.0216,-0.0330
param,805,0.9176,0.4121,0.9180,0.0202
pos,806,-0.5237,-2.2223,1.5144,2.4757
input,806,0.0166,0.0633,0.0241,-0.0328
param,806,0.9176,0.4121,0.9180,0.0202
pos,807,-0.5264,-2.2241,1.5143,2.4721
input,807,0.0203,0.0630,0.0259,-0.0326
param,807,0.9176,0.4121,0.9180,0.0202
pos,808,-0.5290,-2.2260,1.5142,2.4696
input,808,0.0239,0.0626,0.0311,-0.0322
param,808,0.9176,0.4121,0.9180,0.0202
pos,809,-0.5317,-2.2279,1.5142,2.4687
input,809,0.0275,0.0623,0.0346,-0.0317
param,809,0.9176,0.4121,0.9180,0.0202
pos,810,-0.5344,-2.2297,1.5141,2.4669
input,810,0.0311,0.0619,0.0358,-0.0315
param,810,0.9176,0.4121,0.9180,0.0202
pos,811,-0.5371,-2.2316,1.5140,2.4658
input,811,0.0348,0.0614,0.0384,-0.0310
param,811,0.9176,0.4121,0.9180,0.0202
pos,812,-0.5397,-2.2332,1.5138,2.4625
input,812,0.0384,0.0610,0.0399,-0.0305
param,812,0.9176,0.4121,0.9179,0.0202
pos,813,-0.5422,-2.2351,1.5139,2.4637
input,813,0.0419,0.0606,0.0446,-0.0297
param,813,0.9176,0.4121,0.9179,0.0202
pos,814,-0.5449,-2.2368,1.5138,2.4628
input,814,0.0453,0.0601,0.0428,-0.0301
param,814,0.9176,0.4121,0.9179,0.0202
pos,815,-0.5476,-2.2386,1.5136,2.4619
input,815,0.0489,0.0595,0.0441,-0.0295
param,815,0.9176,0.4121,0.9179,0.0202
pos,816,-0.5501,-2.2401,1.5135,2.4673
input,816,0.0525,0.0589,0.0454,-0.0288
param,816,0.9176,0.4121,0.9180,0.0202
pos,817,-0.5527,-2.2417,1.5134,2.4724
input,817,0.0558,0.0575,0.0372,-0.0283
param,817,0.9176,0.4121,0.9180,0.0202
pos,818,-0.5553,-2.2432,1.5132,2.4705
input,818,0.0591,0.0560,0.0300,-0.0278
param,818,0.9176,0.4121,0.9180,0.0202
pos,819,-0.5579,-2.2448,1.5130,2.4692
input,819,0.0626,0.0554,0.0329,-0.0269
param,819,0.9176,0.4121,0.9180,0.0202
pos,820,-0.5605,-2.2464,1.5128,2.4683
input,820,0.0661,0.0548,0.0348,-0.0262
param,820,0.9176,0.4121,0.9180,0.0202
pos,821,-0.5630,-2.2478,1.5125,2.4668
input,821,0.0695,0.0542,0.0360,-0.0255
param,821,0.9176,0.4121,0.9179,0.0202
pos,822,-0.5655,-2.2492,1.5122,2.4655
input,822,0.0729,0.0535,0.0382,-0.0245
param,822,0.9176,0.4121,0.9179,0.0202
pos,823,-0.5681,-2.2506,1.5120,2.4646
input,823,0.0762,0.0529,0.0401,-0.0235
param,823,0.9176,0.4121,0.9179,0.0202
pos,824,-0.5706,-2.2520,1.5118,2.4638
input,824,0.0796,0.0521,0.0413,-0.0226
param,824,0.9175,0.4121,0.9179,0.0202
pos,825,-0.5729,-2.2533,1.5119,2.4648
input,825,0.0828,0.0514,0.0424,-0.0217
param,825,0.9175,0.4121,0.9179,0.0202
pos,826,-0.5753,-2.2545,1.5121,2.4660
input,826,0.0859,0.0504,0.0409,-0.0220
param,826,0.9175,0.4121,0.9179,0.0202
pos,827,-0.5776,-2.2557,1.5122,2.4684
input,827,0.0890,0.0493,0.0392,-0.0221
param,827,0.9175,0.4121,0.9179,0.0202
pos,828,-0.5799,-2.2569,1.5123,2.4695
input,828,0.0921,0.0481,0.0358,-0.0224
param,828,0.9175,0.4121,0.9179,0.0202
pos,829,-0.5822,-2.2580,1.5121,2.4697
input,829,0.0951,0.0469,0.0342,-0.0222
param,829,0.9175,0.4121,0.9179,0.0202
pos,830,-0.5846,-2.2589,1.5117,2.4684
input,830,0.0951,0.0469,0.0342,-0.0222
param,830,0.9175,0.4121,0.9179,0.0202
pos,831,-0.5869,-2.2598,1.5113,2.4669
input,831,0.1012,0.0449,0.0359,-0.0204
param,831,0.9174,0.4121,0.9179,0.0202
pos,832,-0.5892,-2.2607,1.5112,2.4680
input,832,0.1041,0.0440,0.0381,-0.0187
param,832,0.9174,0.4121,0.9179,0.0202
pos,833,-0.5914,-2.2615,1.5109,2.4671
input,833,0.1070,0.0428,0.0364,-0.0185
param,833,0.9174,0.4121,0.9179,0.0202
pos,834,-0.5937,-2.2623,1.5104,2.4655
input,834,0.1070,0.0428,0.0364,-0.0185
param,834,0.9174,0.4121,0.9179,0.0202
pos,835,-0.5960,-2.2630,1.5099,2.4638
input,835,0.1129,0.0408,0.0402,-0.0158
param,835,0.9174,0.4122,0.9179,0.0202
pos,836,-0.5981,-2.2636,1.5093,2.4614
input,836,0.1157,0.0399,0.0425,-0.0140
param,836,0.9174,0.4122,0.9178,0.0202
pos,837,-0.6002,-2.2640,1.5088,2.4590
input,837,0.1184,0.0390,0.0460,-0.0124
param,837,0.9173,0.4122,0.9178,0.0202
pos,838,-0.6020,-2.2645,1.5084,2.4567
input,838,0.1211,0.0381,0.0496,-0.0108
param,838,0.9173,0.4122,0.9178,0.0202
pos,839,-0.6041,-2.2650,1.5082,2.4597
input,839,0.1234,0.0374,0.0529,-0.0094
param,839,0.9173,0.4122,0.9178,0.0202
pos,840,-0.6061,-2.2655,1.5078,2.4588
input,840,0.1259,0.0356,0.0484,-0.0086
param,840,0.9173,0.4122,0.9178,0.0202
pos,841,-0.6081,-2.2659,1.5075,2.4577
input,841,0.1259,0.0356,0.0484,-0.0086
param,841,0.9173,0.4122,0.9178,0.0202
pos,842,-0.6101,-2.2663,1.5072,2.4566
input,842,0.1310,0.0334,0.0514,-0.0066
param,842,0.9172,0.4122,0.9178,0.0202
pos,843,-0.6121,-2.2666,1.5069,2.4545
input,843,0.1310,0.0334,0.0514,-0.0066
param,843,0.9172,0.4122,0.9178,0.0202
pos,844,-0.6140,-2.2669,1.5071,2.4564
input,844,0.1361,0.0312,0.0562,-0.0045
param,844,0.9172,0.4122,0.9178,0.0202
pos,845,-0.6157,-2.2673,1.5073,2.4591
input,845,0.1361,0.0312,0.0562,-0.0045
param,845,0.9172,0.4122,0.9178,0.0202
pos,846,-0.6174,-2.2677,1.5076,2.4612
input,846,0.1361,0.0312,0.0562,-0.0045
param,846,0.9172,0.4122,0.9178,0.0202
pos,847,-0.6192,-2.2679,1.5076,2.4626
input,847,0.1428,0.0263,0.0463,-0.0059
param,847,0.9171,0.4122,0.9179,0.0202
pos,848,-0.6209,-2.2681,1.5076,2.4639
input,848,0.1428,0.0263,0.0463,-0.0059
param,848,0.9171,0.4122,0.9179,0.0202
pos,849,-0.6225,-2.2682,1.5076,2.4650
input,849,0.1469,0.0232,0.0427,-0.0055
param,849,0.9171,0.4122,0.9179,0.0202
pos,850,-0.6242,-2.2682,1.5072,2.4636
input,850,0.1469,0.0232,0.0427,-0.0055
param,850,0.9171,0.4122,0.9179,0.0202
pos,851,-0.6259,-2.2682,1.5068,2.4613
input,851,0.1510,0.0206,0.0433,-0.0040
param,851,0.9171,0.4122,0.9178,0.0202
pos,852,-0.6275,-2.2681,1.5064,2.4595
input,852,0.1510,0.0206,0.0433,-0.0040
param,852,0.9170,0.4122,0.9178,0.0202
pos,853,-0.6290,-2.2680,1.5065,2.4602
input,853,0.1551,0.0185,0.0494,-0.0016
param,853,0.9170,0.4122,0.9178,0.0202
pos,854,-0.6304,-2.2680,1.5067,2.4618
