pos,182,-1.0255,-2.0359,1.1594,-0.0371
input,182,0.0436,0.0418,-0.0005,0.0320
param,182,0.9174,0.4122,0.9180,0.0202
pos,183,-1.0265,-2.0354,1.1596,-0.0371
input,183,0.0442,0.0420,-0.0005,0.0295
param,183,0.9174,0.4122,0.9180,0.0202
pos,184,-1.0266,-2.0351,1.1601,-0.0371
input,184,0.0442,0.0420,-0.0005,0.0295
param,184,0.9174,0.4122,0.9180,0.0202
pos,185,-1.0267,-2.0348,1.1606,-0.0371
input,185,0.0445,0.0420,-0.0005,0.0274
param,185,0.9174,0.4122,0.9180,0.0202
pos,186,-1.0269,-2.0345,1.1611,-0.0371
input,186,0.0445,0.0420,-0.0005,0.0274
param,186,0.9174,0.4122,0.9180,0.0202
pos,187,-1.0270,-2.0342,1.1616,-0.0370
input,187,0.0451,0.0422,-0.0005,0.0253
param,187,0.9173,0.4122,0.9180,0.0202
pos,188,-1.0272,-2.0339,1.1622,-0.0370
input,188,0.0451,0.0422,-0.0005,0.0253
param,188,0.9173,0.4122,0.9180,0.0202
pos,189,-1.0275,-2.0336,1.1627,-0.0370
input,189,0.0458,0.0425,-0.0006,0.0235
param,189,0.9173,0.4122,0.9180,0.0202
pos,190,-1.0278,-2.0333,1.1632,-0.0370
input,190,0.0458,0.0425,-0.0006,0.0235
param,190,0.9173,0.4122,0.9180,0.0202
pos,191,-1.0282,-2.0330,1.1638,-0.0370
input,191,0.0466,0.0430,-0.0005,0.0218
param,191,0.9173,0.4122,0.9180,0.0202
pos,192,-1.0285,-2.0327,1.1644,-0.0370
input,192,0.0470,0.0433,-0.0300,0.0210
param,192,0.9173,0.4122,0.9180,0.0202
pos,193,-1.0289,-2.0324,1.1649,-0.0369
input,193,0.0475,0.0436,-0.0588,0.0202
param,193,0.9173,0.4122,0.9180,0.0202
pos,194,-1.0294,-2.0321,1.1655,-0.0368
input,194,0.0479,0.0439,-0.0869,0.0194
param,194,0.9173,0.4122,0.9180,0.0202
pos,195,-1.0298,-2.0318,1.1660,-0.0368
input,195,0.0484,0.0443,-0.1141,0.0186
param,195,0.9173,0.4122,0.9180,0.0202
pos,196,-1.0304,-2.0315,1.1666,-0.0369
input,196,0.0489,0.0447,-0.1406,0.0178
param,196,0.9173,0.4122,0.9180,0.0202
pos,197,-1.0309,-2.0312,1.1671,-0.0368
input,197,0.0494,0.0452,-0.1662,0.0171
param,197,0.9173,0.4122,0.9180,0.0202
pos,198,-1.0314,-2.0308,1.1677,-0.0368
input,198,0.0498,0.0456,-0.1914,0.0164
param,198,0.9173,0.4122,0.9180,0.0202
pos,199,-1.0320,-2.0305,1.1682,-0.0369
input,199,0.0503,0.0460,-0.2157,0.0157
param,199,0.9173,0.4122,0.9180,0.0202
pos,200,-1.0326,-2.0302,1.1688,-0.0369
input,200,0.0507,0.0465,-0.2393,0.0149
param,200,0.9173,0.4122,0.9180,0.0202
pos,201,-1.0331,-2.0299,1.1693,-0.0369
input,201,0.0512,0.0469,-0.2623,0.0142
param,201,0.9173,0.4122,0.9180,0.0202
pos,202,-1.0338,-2.0296,1.1699,-0.0369
input,202,0.0516,0.0474,-0.2847,0.0134
param,202,0.9173,0.4122,0.9180,0.0202
pos,203,-1.0344,-2.0292,1.1704,-0.0370
input,203,0.0520,0.0478,-0.3065,0.0127
param,203,0.9173,0.4122,0.9180,0.0202
pos,204,-1.0350,-2.0289,1.1709,-0.0371
input,204,0.0525,0.0483,-0.3277,0.0120
param,204,0.9173,0.4122,0.9180,0.0202
pos,205,-1.0356,-2.0286,1.1715,-0.0372
input,205,0.0528,0.0488,-0.3482,0.0113
param,205,0.9173,0.4122,0.9180,0.0202
pos,206,-1.0363,-2.0282,1.1720,-0.0374
input,206,0.0532,0.0493,-0.3682,0.0104
param,206,0.9173,0.4122,0.9180,0.0202
pos,207,-1.0369,-2.0279,1.1726,-0.0376
input,207,0.0536,0.0498,-0.3874,0.0096
param,207,0.9173,0.4122,0.9180,0.0202
pos,208,-1.0376,-2.0275,1.1730,-0.0380
input,208,0.0540,0.0502,-0.3766,0.0088
param,208,0.9173,0.4122,0.9180,0.0202
pos,209,-1.0383,-2.0272,1.1735,-0.0384
input,209,0.0544,0.0507,-0.3659,0.0082
param,209,0.9173,0.4122,0.9180,0.0202
pos,210,-1.0390,-2.0268,1.1740,-0.0388
input,210,0.0548,0.0512,-0.3554,0.0075
param,210,0.9172,0.4122,0.9180,0.0202
pos,211,-1.0396,-2.0264,1.1744,-0.0393
input,211,0.0552,0.0517,-0.3451,0.0068
param,211,0.9172,0.4122,0.9180,0.0202
pos,212,-1.0403,-2.0261,1.1749,-0.0399
input,212,0.0555,0.0522,-0.3350,0.0062
param,212,0.9172,0.4122,0.9180,0.0202
pos,213,-1.0410,-2.0257,1.1754,-0.0407
input,213,0.0558,0.0526,-0.3251,0.0055
param,213,0.9172,0.4122,0.9180,0.0202
pos,214,-1.0416,-2.0253,1.1759,-0.0416
input,214,0.0562,0.0530,-0.3152,0.0048
param,214,0.9172,0.4122,0.9180,0.0202
pos,215,-1.0423,-2.0249,1.1764,-0.0426
input,215,0.0565,0.0535,-0.3053,0.0039
param,215,0.9172,0.4122,0.9180,0.0202
pos,216,-1.0429,-2.0245,1.1769,-0.0438
input,216,0.0568,0.0539,-0.2955,0.0032
param,216,0.9172,0.4122,0.9180,0.0202
pos,217,-1.0436,-2.0241,1.1773,-0.0449
input,217,0.0572,0.0543,-0.2858,0.0024
param,217,0.9172,0.4122,0.9180,0.0202
pos,218,-1.0442,-2.0238,1.1778,-0.0461
input,218,0.0574,0.0547,-0.2764,0.0017
param,218,0.9172,0.4122,0.9180,0.0202
pos,219,-1.0449,-2.0233,1.1783,-0.0472
input,219,0.0577,0.0550,-0.2671,0.0008
param,219,0.9172,0.4122,0.9180,0.0202
pos,220,-1.0455,-2.0229,1.1788,-0.0484
input,220,0.0580,0.0554,-0.2582,-0.0000
param,220,0.9172,0.4122,0.9180,0.0202
pos,221,-1.0462,-2.0224,1.1794,-0.0496
input,221,0.0583,0.0558,-0.2495,-0.0010
param,221,0.9172,0.4122,0.9180,0.0202
pos,222,-1.0467,-2.0220,1.1798,-0.0506
input,222,0.0585,0.0561,-0.2411,-0.0019
param,222,0.9172,0.4122,0.9180,0.0202
pos,223,-1.0473,-2.0216,1.1802,-0.0522
input,223,0.0587,0.0563,-0.2330,-0.0026
param,223,0.9172,0.4122,0.9180,0.0202
pos,224,-1.0478,-2.0211,1.1806,-0.0544
input,224,0.0589,0.0566,-0.2251,-0.0031
param,224,0.9172,0.4122,0.9180,0.0202
pos,225,-1.0485,-2.0206,1.1811,-0.0571
input,225,0.0591,0.0569,-0.2175,-0.0037
param,225,0.9172,0.4122,0.9180,0.0202
pos,226,-1.0491,-2.0201,1.1816,-0.0605
input,226,0.0595,0.0573,-0.2098,-0.0047
param,226,0.9172,0.4122,0.9181,0.0202
pos,227,-1.0497,-2.0196,1.1821,-0.0642
input,227,0.0598,0.0576,-0.2023,-0.0055
param,227,0.9172,0.4122,0.9181,0.0202
pos,228,-1.0503,-2.0190,1.1826,-0.0684
input,228,0.0601,0.0580,-0.1951,-0.0064
param,228,0.9172,0.4122,0.9181,0.0202
pos,229,-1.0509,-2.0186,1.1830,-0.0733
input,229,0.0604,0.0583,-0.1881,-0.0072
param,229,0.9172,0.4122,0.9181,0.0202
pos,230,-1.0515,-2.0180,1.1835,-0.0784
input,230,0.0607,0.0587,-0.1810,-0.0078
param,230,0.9172,0.4122,0.9181,0.0202
pos,231,-1.0521,-2.0175,1.1839,-0.0839
input,231,0.0610,0.0590,-0.1744,-0.0085
param,231,0.9172,0.4122,0.9181,0.0202
pos,232,-1.0526,-2.0170,1.1844,-0.0898
input,232,0.0613,0.0594,-0.1680,-0.0093
param,232,0.9172,0.4122,0.9181,0.0202
pos,233,-1.0532,-2.0164,1.1848,-0.0961
input,233,0.0616,0.0597,-0.1619,-0.0101
param,233,0.9172,0.4122,0.9182,0.0202
pos,234,-1.0537,-2.0159,1.1853,-0.1028
input,234,0.0619,0.0600,-0.1559,-0.0107
param,234,0.9172,0.4122,0.9182,0.0202
pos,235,-1.0543,-2.0154,1.1858,-0.1098
input,235,0.0623,0.0604,-0.1502,-0.0115
param,235,0.9172,0.4122,0.9182,0.0202
pos,236,-1.0548,-2.0149,1.1862,-0.1172
input,236,0.0626,0.0608,-0.1150,-0.0122
param,236,0.9172,0.4122,0.9183,0.0202
pos,237,-1.0554,-2.0144,1.1866,-0.1246
input,237,0.0628,0.0610,-0.0810,-0.0129
param,237,0.9172,0.4122,0.9183,0.0202
pos,238,-1.0559,-2.0138,1.1869,-0.1325
input,238,0.0632,0.0614,-0.0482,-0.0134
param,238,0.9172,0.4122,0.9183,0.0202
pos,239,-1.0566,-2.0133,1.1873,-0.1402
input,239,0.0636,0.0617,-0.0163,-0.0139
param,239,0.9172,0.4122,0.9184,0.0202
pos,240,-1.0572,-2.0127,1.1877,-0.1476
input,240,0.0640,0.0622,0.0148,-0.0145
param,240,0.9172,0.4122,0.9184,0.0202
pos,241,-1.0579,-2.0122,1.1880,-0.1548
input,241,0.0645,0.0626,0.0450,-0.0151
param,241,0.9172,0.4122,0.9185,0.0202
pos,242,-1.0585,-2.0117,1.1884,-0.1617
input,242,0.0650,0.0630,0.0743,-0.0155
param,242,0.9172,0.4122,0.9185,0.0202
pos,243,-1.0591,-2.0112,1.1887,-0.1683
input,243,0.0654,0.0634,0.1027,-0.0160
param,243,0.9171,0.4122,0.9185,0.0202
pos,244,-1.0597,-2.0106,1.1890,-0.1747
input,244,0.0658,0.0637,0.1300,-0.0163
param,244,0.9171,0.4122,0.9186,0.0202
pos,245,-1.0604,-2.0102,1.1892,-0.1809
input,245,0.0663,0.0641,0.1567,-0.0166
param,245,0.9171,0.4122,0.9186,0.0202
pos,246,-1.0609,-2.0097,1.1894,-0.1866
input,246,0.0668,0.0645,0.1826,-0.0168
param,246,0.9171,0.4122,0.9186,0.0202
pos,247,-1.0617,-2.0091,1.1896,-0.1923
input,247,0.0672,0.0647,0.2073,-0.0167
param,247,0.9171,0.4122,0.9186,0.0202
pos,248,-1.0624,-2.0085,1.1897,-0.1976
input,248,0.0678,0.0652,0.2316,-0.0170
param,248,0.9171,0.4122,0.9186,0.0202
pos,249,-1.0631,-2.0080,1.1898,-0.2026
input,249,0.0685,0.0656,0.2548,-0.0168
param,249,0.9171,0.4122,0.9186,0.0202
pos,250,-1.0638,-2.0074,1.1899,-0.2074
input,250,0.0691,0.0660,0.2774,-0.0167
param,250,0.9171,0.4122,0.9186,0.0202
pos,251,-1.0645,-2.0068,1.1900,-0.2120
input,251,0.0697,0.0664,0.2992,-0.0166
param,251,0.9171,0.4122,0.9185,0.0202
pos,252,-1.0653,-2.0062,1.1901,-0.2164
input,252,0.0703,0.0667,0.3205,-0.0164
param,252,0.9171,0.4122,0.9185,0.0202
pos,253,-1.0659,-2.0056,1.1901,-0.2197
input,253,0.0710,0.0672,0.3410,-0.0163
param,253,0.9171,0.4122,0.9183,0.0202
pos,254,-1.0668,-2.0049,1.1903,-0.2236
input,254,0.0716,0.0673,0.3595,-0.0162
param,254,0.9171,0.4122,0.9183,0.0202
pos,255,-1.0677,-2.0042,1.1903,-0.2272
input,255,0.0725,0.0678,0.3787,-0.0162
param,255,0.9170,0.4122,0.9182,0.0202
pos,256,-1.0686,-2.0036,1.1903,-0.2306
input,256,0.0734,0.0682,0.3972,-0.0162
param,256,0.9170,0.4122,0.9181,0.0202
pos,257,-1.0694,-2.0029,1.1904,-0.2337
input,257,0.0742,0.0686,0.4150,-0.0160
param,257,0.9170,0.4122,0.9180,0.0202
pos,258,-1.0703,-2.0022,1.1903,-0.2364
input,258,0.0750,0.0688,0.4321,-0.0158
param,258,0.9170,0.4122,0.9179,0.0202
pos,259,-1.0711,-2.0016,1.1903,-0.2390
input,259,0.0759,0.0691,0.4485,-0.0155
param,259,0.9170,0.4122,0.9178,0.0202
pos,260,-1.0718,-2.0009,1.1903,-0.2413
input,260,0.0767,0.0693,0.4643,-0.0152
param,260,0.9170,0.4122,0.9177,0.0202
pos,261,-1.0725,-2.0004,1.1902,-0.2435
input,261,0.0774,0.0693,0.4795,-0.0150
param,261,0.9170,0.4122,0.9176,0.0202
pos,262,-1.0735,-1.9996,1.1902,-0.2453
input,262,0.0781,0.0693,0.4943,-0.0147
param,262,0.9170,0.4122,0.9175,0.0202
pos,263,-1.0745,-1.9988,1.1901,-0.2467
input,263,0.0792,0.0695,0.5084,-0.0144
param,263,0.9170,0.4122,0.9173,0.0202
pos,264,-1.0756,-1.9979,1.1900,-0.2479
input,264,0.0804,0.0697,0.5217,-0.0141
param,264,0.9170,0.4122,0.9172,0.0202
pos,265,-1.0765,-1.9971,1.1899,-0.2489
input,265,0.0816,0.0699,0.5344,-0.0138
param,265,0.9170,0.4122,0.9171,0.0202
pos,266,-1.0776,-1.9962,1.1898,-0.2497
input,266,0.0828,0.0700,0.5467,-0.0135
param,266,0.9169,0.4122,0.9170,0.0202
pos,267,-1.0787,-1.9953,1.1897,-0.2495
input,267,0.0842,0.0701,0.5584,-0.0134
param,267,0.9169,0.4122,0.9169,0.0202
pos,268,-1.0798,-1.9944,1.1896,-0.2488
input,268,0.0855,0.0701,0.5399,-0.0130
param,268,0.9169,0.4122,0.9168,0.0202
pos,269,-1.0809,-1.9934,1.1895,-0.2475
input,269,0.0868,0.0700,0.5221,-0.0128
param,269,0.9169,0.4122,0.9168,0.0202
pos,270,-1.0821,-1.9925,1.1894,-0.2457
input,270,0.0881,0.0699,0.5047,-0.0125
param,270,0.9169,0.4122,0.9167,0.0202
pos,271,-1.0832,-1.9915,1.1892,-0.2433
input,271,0.0895,0.0698,0.4880,-0.0122
param,271,0.9169,0.4122,0.9167,0.0202
pos,272,-1.0844,-1.9905,1.1890,-0.2404
input,272,0.0909,0.0697,0.4716,-0.0119
param,272,0.9169,0.4122,0.9167,0.0202
pos,273,-1.0855,-1.9896,1.1888,-0.2371
input,273,0.0924,0.0696,0.4557,-0.0115
param,273,0.9169,0.4122,0.9167,0.0202
pos,274,-1.0867,-1.9886,1.1886,-0.2333
input,274,0.0938,0.0695,0.4405,-0.0112
param,274,0.9169,0.4122,0.9167,0.0202
pos,275,-1.0877,-1.9877,1.1883,-0.2291
input,275,0.0952,0.0693,0.4257,-0.0106
param,275,0.9169,0.4122,0.9167,0.0202
pos,276,-1.0890,-1.9867,1.1880,-0.2244
input,276,0.0965,0.0690,0.4115,-0.0101
param,276,0.9169,0.4122,0.9168,0.0202
pos,277,-1.0902,-1.9858,1.1876,-0.2190
input,277,0.0980,0.0688,0.3976,-0.0094
param,277,0.9168,0.4122,0.9169,0.0202
pos,278,-1.0914,-1.9848,1.1873,-0.2131
input,278,0.0995,0.0686,0.3838,-0.0087
param,278,0.9168,0.4122,0.9169,0.0202
pos,279,-1.0926,-1.9839,1.1870,-0.2070
input,279,0.1010,0.0684,0.3704,-0.0079
param,279,0.9168,0.4122,0.9170,0.0202
pos,280,-1.0937,-1.9830,1.1866,-0.2003
input,280,0.1024,0.0681,0.3575,-0.0073
param,280,0.9168,0.4122,0.9171,0.0202
pos,281,-1.0950,-1.9821,1.1862,-0.1930
input,281,0.1038,0.0679,0.3448,-0.0067
param,281,0.9168,0.4122,0.9172,0.0202
pos,282,-1.0961,-1.9812,1.1858,-0.1853
input,282,0.1053,0.0676,0.3322,-0.0058
param,282,0.9168,0.4122,0.9174,0.0202
pos,283,-1.0973,-1.9803,1.1854,-0.1772
input,283,0.1067,0.0673,0.3199,-0.0049
param,283,0.9168,0.4122,0.9175,0.0202
pos,284,-1.0985,-1.9794,1.1850,-0.1688
input,284,0.1081,0.0669,0.3079,-0.0042
param,284,0.9168,0.4122,0.9177,0.0202
pos,285,-1.0996,-1.9785,1.1846,-0.1602
input,285,0.1096,0.0666,0.2963,-0.0034
param,285,0.9168,0.4122,0.9178,0.0202
pos,286,-1.1006,-1.9777,1.1843,-0.1513
input,286,0.1109,0.0662,0.2852,-0.0028
param,286,0.9168,0.4122,0.9180,0.0202
pos,287,-1.1018,-1.9768,1.1840,-0.1418
input,287,0.1120,0.0657,0.2746,-0.0022
param,287,0.9168,0.4122,0.9182,0.0202
pos,288,-1.1030,-1.9758,1.1837,-0.1319
input,288,0.1135,0.0654,0.2639,-0.0016
param,288,0.9167,0.4122,0.9184,0.0202
pos,289,-1.1041,-1.9750,1.1834,-0.1219
input,289,0.1150,0.0651,0.2533,-0.0012
param,289,0.9167,0.4122,0.9187,0.0202
pos,290,-1.1050,-1.9742,1.1832,-0.1116
input,290,0.1164,0.0646,0.2432,-0.0009
param,290,0.9167,0.4122,0.9189,0.0202
pos,291,-1.1062,-1.9731,1.1831,-0.1010
input,291,0.1175,0.0641,0.2336,-0.0006
param,291,0.9167,0.4122,0.9191,0.0202
pos,292,-1.1073,-1.9720,1.1831,-0.0901
input,292,0.1190,0.0637,0.2240,-0.0008
param,292,0.9167,0.4122,0.9194,0.0202
pos,293,-1.1084,-1.9708,1.1832,-0.0789
input,293,0.1205,0.0633,0.2148,-0.0013
param,293,0.9167,0.4122,0.9196,0.0202
pos,294,-1.1094,-1.9697,1.1834,-0.0676
input,294,0.1219,0.0627,0.2058,-0.0021
param,294,0.9167,0.4122,0.9198,0.0202
pos,295,-1.1104,-1.9685,1.1838,-0.0560
input,295,0.1233,0.0621,0.1972,-0.0029
param,295,0.9167,0.4122,0.9200,0.0202
pos,296,-1.1113,-1.9672,1.1843,-0.0441
input,296,0.1247,0.0615,0.1889,-0.0043
param,296,0.9167,0.4122,0.9203,0.0202
pos,297,-1.1122,-1.9658,1.1848,-0.0322
input,297,0.1261,0.0608,0.1807,-0.0060
param,297,0.9167,0.4122,0.9204,0.0202
pos,298,-1.1130,-1.9646,1.1853,-0.0202
input,298,0.1275,0.0600,0.1729,-0.0078
param,298,0.9167,0.4122,0.9206,0.0202
pos,299,-1.1139,-1.9631,1.1860,-0.0085
input,299,0.1275,0.0600,0.1729,-0.0078
param,299,0.9166,0.4121,0.9207,0.0202
pos,300,-1.1146,-1.9616,1.1868,0.0029
input,300,0.1301,0.0583,0.1582,-0.0116
param,300,0.9166,0.4121,0.9209,0.0202
pos,301,-1.1153,-1.9602,1.1877,0.0138
input,301,0.1314,0.0574,0.1514,-0.0141
param,301,0.9166,0.4121,0.9210,0.0202
pos,302,-1.1161,-1.9587,1.1887,0.0244
input,302,0.1325,0.0564,0.1448,-0.0165
param,302,0.9166,0.4121,0.9211,0.0202
pos,303,-1.1168,-1.9571,1.1897,0.0345
input,303,0.1339,0.0555,0.1385,-0.0193
param,303,0.9166,0.4121,0.9212,0.0202
pos,304,-1.1175,-1.9555,1.1907,0.0443
input,304,0.1352,0.0546,0.1325,-0.0222
param,304,0.9166,0.4121,0.9212,0.0202
pos,305,-1.1182,-1.9539,1.1919,0.0537
input,305,0.1365,0.0537,0.1269,-0.0249
param,305,0.9166,0.4121,0.9213,0.0202
pos,306,-1.1189,-1.9522,1.1931,0.0628
input,306,0.1379,0.0528,0.1215,-0.0280
param,306,0.9166,0.4121,0.9213,0.0202
pos,307,-1.1197,-1.9505,1.1943,0.0715
input,307,0.1392,0.0519,0.1164,-0.0310
param,307,0.9166,0.4121,0.9213,0.0202
pos,308,-1.1204,-1.9488,1.1956,0.0799
input,308,0.1406,0.0511,0.1116,-0.0342
param,308,0.9166,0.4121,0.9212,0.0202
pos,309,-1.1211,-1.9471,1.1969,0.0880
input,309,0.1419,0.0502,0.1069,-0.0374
param,309,0.9166,0.4121,0.9212,0.0202
pos,310,-1.1217,-1.9455,1.1981,0.0957
input,310,0.1433,0.0493,0.1025,-0.0404
param,310,0.9166,0.4121,0.9212,0.0202
pos,311,-1.1224,-1.9439,1.1994,0.1032
input,311,0.1445,0.0485,0.0983,-0.0434
param,311,0.9165,0.4121,0.9211,0.0202
pos,312,-1.1231,-1.9423,1.2007,0.1103
input,312,0.1458,0.0477,0.0944,-0.0462
param,312,0.9165,0.4121,0.9210,0.0202
pos,313,-1.1238,-1.9405,1.2020,0.1172
input,313,0.1471,0.0469,0.0907,-0.0490
param,313,0.9165,0.4121,0.9209,0.0202
pos,314,-1.1244,-1.9388,1.2034,0.1238
input,314,0.1485,0.0462,0.0870,-0.0519
param,314,0.9165,0.4121,0.9208,0.0202
pos,315,-1.1251,-1.9373,1.2046,0.1301
input,315,0.1498,0.0454,0.0837,-0.0548
param,315,0.9165,0.4121,0.9206,0.0202
pos,316,-1.1256,-1.9357,1.2058,0.1361
input,316,0.1510,0.0447,0.0805,-0.0572
param,316,0.9165,0.4121,0.9205,0.0202
pos,317,-1.1263,-1.9341,1.2071,0.1420
input,317,0.1510,0.0447,0.0805,-0.0572
param,317,0.9165,0.4121,0.9204,0.0202
pos,318,-1.1269,-1.9324,1.2084,0.1475
input,318,0.1534,0.0433,0.0744,-0.0619
param,318,0.9165,0.4121,0.9202,0.0202
pos,319,-1.1277,-1.9306,1.2097,0.1529
input,319,0.1534,0.0433,0.0744,-0.0619
param,319,0.9165,0.4121,0.9201,0.0202
pos,320,-1.1284,-1.9289,1.2110,0.1582
input,320,0.1562,0.0420,0.0688,-0.0667
param,320,0.9164,0.4121,0.9200,0.0202
pos,321,-1.1291,-1.9271,1.2122,0.1631
input,321,0.1562,0.0420,0.0688,-0.0667
param,321,0.9164,0.4121,0.9198,0.0202
pos,322,-1.1299,-1.9254,1.2133,0.1678
input,322,0.1591,0.0408,0.0635,-0.0710
param,322,0.9164,0.4121,0.9197,0.0202
pos,323,-1.1307,-1.9236,1.2145,0.1724
input,323,0.1591,0.0408,0.0635,-0.0710
param,323,0.9164,0.4121,0.9196,0.0202
pos,324,-1.1314,-1.9219,1.2155,0.1765
input,324,0.1620,0.0397,0.0589,-0.0745
param,324,0.9164,0.4121,0.9194,0.0202
pos,325,-1.1322,-1.9202,1.2165,0.1807
input,325,0.1620,0.0397,0.0589,-0.0745
param,325,0.9164,0.4121,0.9193,0.0202
pos,326,-1.1329,-1.9185,1.2175,0.1846
input,326,0.1649,0.0388,0.0549,-0.0772
param,326,0.9164,0.4121,0.9192,0.0202
pos,327,-1.1337,-1.9169,1.2183,0.1883
input,327,0.1649,0.0388,0.0549,-0.0772
param,327,0.9164,0.4121,0.9191,0.0202
pos,328,-1.1345,-1.9151,1.2192,0.1920
input,328,0.1677,0.0379,0.0511,-0.0791
param,328,0.9163,0.4121,0.9190,0.0202
pos,329,-1.1352,-1.9135,1.2200,0.1954
input,329,0.1677,0.0379,0.0511,-0.0791
param,329,0.9163,0.4121,0.9189,0.0202
pos,330,-1.1360,-1.9118,1.2208,0.1987
input,330,0.1705,0.0370,0.0475,-0.0810
param,330,0.9163,0.4121,0.9188,0.0202
pos,331,-1.1368,-1.9101,1.2215,0.2018
input,331,0.1705,0.0370,0.0475,-0.0810
param,331,0.9163,0.4121,0.9187,0.0202
pos,332,-1.1377,-1.9084,1.2222,0.2047
input,332,0.1735,0.0362,0.0445,-0.0821
param,332,0.9163,0.4121,0.9187,0.0202
pos,333,-1.1385,-1.9068,1.2227,0.2075
input,333,0.1735,0.0362,0.0445,-0.0821
param,333,0.9163,0.4121,0.9186,0.0202
pos,334,-1.1395,-1.9049,1.2232,0.2100
input,334,0.1735,0.0362,0.0445,-0.0821
param,334,0.9163,0.4121,0.9185,0.0202
pos,335,-1.1403,-1.9032,1.2237,0.2126
input,335,0.1780,0.0353,0.0405,-0.0829
param,335,0.9163,0.4121,0.9185,0.0202
pos,336,-1.1412,-1.9015,1.2241,0.2150
input,336,0.1780,0.0353,0.0405,-0.0829
param,336,0.9162,0.4121,0.9184,0.0202
pos,337,-1.1422,-1.8997,1.2244,0.2173
input,337,0.1780,0.0353,0.0405,-0.0829
param,337,0.9162,0.4121,0.9184,0.0202
pos,338,-1.1431,-1.8979,1.2247,0.2194
input,338,0.1826,0.0342,0.0663,-0.0828
param,338,0.9162,0.4121,0.9183,0.0202
pos,339,-1.1441,-1.8961,1.2251,0.2214
input,339,0.1843,0.0340,0.0941,-0.0828
param,339,0.9162,0.4121,0.9183,0.0202
pos,340,-1.1451,-1.8943,1.2253,0.2234
input,340,0.1860,0.0336,0.1212,-0.0828
param,340,0.9162,0.4121,0.9183,0.0202
pos,341,-1.1459,-1.8927,1.2254,0.2254
input,341,0.1878,0.0330,0.1474,-0.0825
param,341,0.9162,0.4121,0.9182,0.0202
pos,342,-1.1469,-1.8910,1.2256,0.2271
input,342,0.1893,0.0324,0.1729,-0.0822
param,342,0.9162,0.4121,0.9182,0.0202
pos,343,-1.1479,-1.8892,1.2257,0.2287
input,343,0.1909,0.0317,0.1979,-0.0820
param,343,0.9162,0.4121,0.9182,0.0202
pos,344,-1.1489,-1.8873,1.2258,0.2303
input,344,0.1927,0.0308,0.2222,-0.0817
param,344,0.9161,0.4121,0.9181,0.0202
pos,345,-1.1498,-1.8857,1.2259,0.2318
input,345,0.1946,0.0298,0.2459,-0.0814
param,345,0.9161,0.4121,0.9181,0.0202
pos,346,-1.1506,-1.8841,1.2259,0.2332
input,346,0.1962,0.0287,0.2690,-0.0811
param,346,0.9161,0.4121,0.9181,0.0202
pos,347,-1.1516,-1.8823,1.2260,0.2346
input,347,0.1977,0.0275,0.2915,-0.0808
param,347,0.9161,0.4121,0.9181,0.0202
pos,348,-1.1526,-1.8804,1.2259,0.2360
input,348,0.1996,0.0262,0.3134,-0.0805
param,348,0.9161,0.4121,0.9181,0.0202
pos,349,-1.1536,-1.8784,1.2259,0.2374
input,349,0.2016,0.0247,0.3345,-0.0801
param,349,0.9161,0.4121,0.9181,0.0202
pos,350,-1.1547,-1.8764,1.2259,0.2387
input,350,0.2036,0.0231,0.3551,-0.0798
param,350,0.9161,0.4121,0.9181,0.0202
pos,351,-1.1556,-1.8745,1.2258,0.2400
input,351,0.2056,0.0214,0.3751,-0.0796
param,351,0.9161,0.4121,0.9180,0.0202
pos,352,-1.1567,-1.8725,1.2257,0.2414
input,352,0.2076,0.0196,0.3945,-0.0793
param,352,0.9161,0.4121,0.9180,0.0202
pos,353,-1.1577,-1.8705,1.2257,0.2426
input,353,0.2097,0.0177,0.4133,-0.0790
param,353,0.9161,0.4121,0.9180,0.0202
pos,354,-1.1587,-1.8684,1.2257,0.2439
input,354,0.2119,0.0156,0.4315,-0.0790
param,354,0.9161,0.4121,0.9180,0.0202
pos,355,-1.1598,-1.8663,1.2256,0.2452
input,355,0.2140,0.0134,0.4494,-0.0789
param,355,0.9160,0.4120,0.9181,0.0202
pos,356,-1.1608,-1.8642,1.2255,0.2466
input,356,0.2163,0.0111,0.4664,-0.0789
param,356,0.9160,0.4120,0.9181,0.0202
pos,357,-1.1618,-1.8621,1.2254,0.2479
input,357,0.2186,0.0087,0.4830,-0.0787
param,357,0.9160,0.4120,0.9181,0.0202
pos,358,-1.1628,-1.8599,1.2253,0.2494
input,358,0.2208,0.0062,0.4991,-0.0787
param,358,0.9160,0.4120,0.9181,0.0202
pos,359,-1.1638,-1.8578,1.2251,0.2507
input,359,0.2232,0.0035,0.5147,-0.0785
param,359,0.9160,0.4120,0.9181,0.0202
pos,360,-1.1648,-1.8555,1.2250,0.2523
input,360,0.2254,0.0008,0.5298,-0.0783
param,360,0.9160,0.4120,0.9181,0.0202
pos,361,-1.1658,-1.8533,1.2248,0.2539
input,361,0.2280,-0.0021,0.5441,-0.0782
param,361,0.9160,0.4120,0.9181,0.0202
pos,362,-1.1668,-1.8511,1.2247,0.2555
input,362,0.2304,-0.0051,0.5580,-0.0782
param,362,0.9160,0.4120,0.9181,0.0202
pos,363,-1.1677,-1.8486,1.2245,0.2572
input,363,0.2328,-0.0082,0.5715,-0.0780
param,363,0.9160,0.4120,0.9181,0.0202
pos,364,-1.1686,-1.8461,1.2243,0.2591
