input,179,0.2052,-0.2287,-0.0455,0.0767
param,179,0.9176,0.4119,0.9180,0.0202
pos,180,-0.5802,-2.0444,1.1753,-3.0107
input,180,0.2211,-0.2475,-0.0395,0.0794
param,180,0.9175,0.4119,0.9180,0.0202
pos,181,-0.5757,-2.0450,1.1748,-3.0080
input,181,0.2149,-0.2418,-0.0339,0.0816
param,181,0.9174,0.4119,0.9180,0.0202
pos,182,-0.5717,-2.0456,1.1744,-3.0051
input,182,0.2098,-0.2368,-0.0380,0.0825
param,182,0.9173,0.4118,0.9179,0.0202
pos,183,-0.5683,-2.0460,1.1739,-3.0021
input,183,0.2054,-0.2324,-0.0422,0.0836
param,183,0.9172,0.4118,0.9179,0.0202
pos,184,-0.5654,-2.0465,1.1735,-3.0005
input,184,0.2016,-0.2286,-0.0465,0.0847
param,184,0.9171,0.4118,0.9179,0.0202
pos,185,-0.5628,-2.0469,1.1730,-2.9990
input,185,0.1982,-0.2253,-0.0487,0.0857
param,185,0.9169,0.4118,0.9178,0.0202
pos,186,-0.5606,-2.0473,1.1726,-2.9970
input,186,0.1953,-0.2226,-0.0508,0.0868
param,186,0.9167,0.4118,0.9178,0.0202
pos,187,-0.5587,-2.0475,1.1721,-2.9952
input,187,0.1928,-0.2201,-0.0537,0.0879
param,187,0.9165,0.4118,0.9178,0.0202
pos,188,-0.5571,-2.0478,1.1717,-2.9938
input,188,0.1906,-0.2180,-0.0563,0.0890
param,188,0.9163,0.4118,0.9178,0.0202
pos,189,-0.5557,-2.0483,1.1710,-2.9984
input,189,0.1906,-0.2180,-0.0563,0.0890
param,189,0.9161,0.4118,0.9178,0.0202
pos,190,-0.5545,-2.0487,1.1704,-3.0031
input,190,0.1868,-0.2149,-0.0515,0.0920
param,190,0.9158,0.4117,0.9179,0.0202
pos,191,-0.5535,-2.0491,1.1698,-3.0075
input,191,0.1851,-0.2138,-0.0446,0.0937
param,191,0.9156,0.4117,0.9180,0.0202
pos,192,-0.5526,-2.0495,1.1693,-3.0117
input,192,0.1836,-0.2128,-0.0381,0.0953
param,192,0.9153,0.4117,0.9181,0.0202
pos,193,-0.5518,-2.0498,1.1687,-3.0153
input,193,0.1823,-0.2120,-0.0321,0.0968
param,193,0.9150,0.4117,0.9181,0.0202
pos,194,-0.5512,-2.0501,1.1683,-3.0187
input,194,0.1811,-0.2112,-0.0269,0.0981
param,194,0.9148,0.4117,0.9182,0.0202
pos,195,-0.5505,-2.0500,1.1680,-3.0148
input,195,0.1801,-0.2105,-0.0220,0.0994
param,195,0.9145,0.4117,0.9181,0.0202
pos,196,-0.5499,-2.0499,1.1678,-3.0109
input,196,0.1796,-0.2097,-0.0279,0.1001
param,196,0.9143,0.4117,0.9180,0.0202
pos,197,-0.5493,-2.0498,1.1676,-3.0076
input,197,0.1790,-0.2089,-0.0335,0.1006
param,197,0.9140,0.4116,0.9180,0.0202
pos,198,-0.5488,-2.0497,1.1674,-3.0047
input,198,0.1786,-0.2082,-0.0382,0.1012
param,198,0.9138,0.4116,0.9179,0.0202
pos,199,-0.5483,-2.0496,1.1671,-3.0020
input,199,0.1781,-0.2075,-0.0425,0.1017
param,199,0.9137,0.4116,0.9179,0.0202
pos,200,-0.5479,-2.0497,1.1668,-3.0055
input,200,0.1781,-0.2075,-0.0425,0.1017
param,200,0.9135,0.4116,0.9179,0.0202
pos,201,-0.5475,-2.0498,1.1664,-3.0088
input,201,0.1781,-0.2075,-0.0425,0.1017
param,201,0.9134,0.4116,0.9180,0.0202
pos,202,-0.5471,-2.0498,1.1660,-3.0129
input,202,0.1765,-0.2061,-0.0363,0.1043
param,202,0.9133,0.4116,0.9180,0.0202
pos,203,-0.5468,-2.0498,1.1656,-3.0179
input,203,0.1760,-0.2058,-0.0304,0.1053
param,203,0.9132,0.4116,0.9181,0.0202
pos,204,-0.5465,-2.0498,1.1653,-3.0212
input,204,0.1755,-0.2054,-0.0231,0.1064
param,204,0.9131,0.4116,0.9181,0.0202
pos,205,-0.5462,-2.0498,1.1650,-3.0243
input,205,0.1751,-0.2051,-0.0183,0.1073
param,205,0.9131,0.4116,0.9182,0.0202
pos,206,-0.5459,-2.0498,1.1648,-3.0270
input,206,0.1747,-0.2047,-0.0139,0.1080
param,206,0.9131,0.4116,0.9182,0.0202
pos,207,-0.5456,-2.0497,1.1646,-3.0298
input,207,0.1742,-0.2044,-0.0100,0.1086
param,207,0.9131,0.4116,0.9182,0.0202
pos,208,-0.5452,-2.0497,1.1644,-3.0321
input,208,0.1738,-0.2040,-0.0060,0.1092
param,208,0.9132,0.4116,0.9183,0.0202
pos,209,-0.5449,-2.0496,1.1643,-3.0342
input,209,0.1738,-0.2040,-0.0060,0.1092
param,209,0.9132,0.4116,0.9183,0.0202
pos,210,-0.5445,-2.0492,1.1644,-3.0295
input,210,0.1731,-0.2032,0.0004,0.1100
param,210,0.9132,0.4116,0.9182,0.0202
pos,211,-0.5441,-2.0488,1.1645,-3.0251
input,211,0.1731,-0.2026,-0.0068,0.1096
param,211,0.9132,0.4116,0.9182,0.0202
pos,212,-0.5438,-2.0484,1.1645,-3.0209
input,212,0.1730,-0.2020,-0.0131,0.1093
param,212,0.9132,0.4116,0.9181,0.0202
pos,213,-0.5434,-2.0480,1.1646,-3.0169
input,213,0.1730,-0.2014,-0.0191,0.1091
param,213,0.9132,0.4116,0.9181,0.0202
pos,214,-0.5430,-2.0476,1.1647,-3.0127
input,214,0.1730,-0.2008,-0.0250,0.1088
param,214,0.9132,0.4116,0.9180,0.0202
pos,215,-0.5427,-2.0471,1.1648,-3.0089
input,215,0.1730,-0.2002,-0.0311,0.1085
param,215,0.9132,0.4116,0.9180,0.0202
pos,216,-0.5423,-2.0467,1.1648,-3.0057
input,216,0.1730,-0.1996,-0.0365,0.1083
param,216,0.9133,0.4116,0.9180,0.0202
pos,217,-0.5420,-2.0463,1.1649,-3.0029
input,217,0.1949,-0.2232,-0.0412,0.1085
param,217,0.9133,0.4116,0.9179,0.0202
pos,218,-0.5410,-2.0462,1.1647,-3.0072
input,218,0.2158,-0.2458,-0.0453,0.1094
param,218,0.9133,0.4116,0.9180,0.0202
pos,219,-0.5394,-2.0462,1.1646,-3.0113
input,219,0.2356,-0.2680,-0.0390,0.1110
param,219,0.9133,0.4116,0.9180,0.0202
pos,220,-0.5372,-2.0460,1.1648,-3.0082
input,220,0.2546,-0.2894,-0.0330,0.1125
param,220,0.9133,0.4116,0.9180,0.0202
pos,221,-0.5345,-2.0458,1.1649,-3.0053
input,221,0.2735,-0.3099,-0.0380,0.1132
param,221,0.9132,0.4116,0.9180,0.0202
pos,222,-0.5315,-2.0460,1.1649,-3.0093
input,222,0.2918,-0.3298,-0.0422,0.1141
param,222,0.9132,0.4116,0.9180,0.0202
pos,223,-0.5281,-2.0462,1.1648,-3.0133
input,223,0.3093,-0.3498,-0.0362,0.1156
param,223,0.9131,0.4116,0.9180,0.0202
pos,224,-0.5244,-2.0464,1.1648,-3.0169
input,224,0.3263,-0.3692,-0.0305,0.1172
param,224,0.9130,0.4116,0.9180,0.0202
pos,225,-0.5203,-2.0463,1.1649,-3.0136
input,225,0.3430,-0.3884,-0.0253,0.1188
param,225,0.9129,0.4116,0.9180,0.0202
pos,226,-0.5161,-2.0463,1.1651,-3.0102
input,226,0.3599,-0.4068,-0.0305,0.1197
param,226,0.9127,0.4116,0.9180,0.0202
pos,227,-0.5117,-2.0462,1.1652,-3.0063
input,227,0.3766,-0.4250,-0.0357,0.1208
param,227,0.9125,0.4116,0.9179,0.0202
pos,228,-0.5071,-2.0465,1.1652,-3.0096
input,228,0.3932,-0.4429,-0.0415,0.1218
param,228,0.9123,0.4116,0.9180,0.0202
pos,229,-0.5024,-2.0465,1.1653,-3.0066
input,229,0.4090,-0.4611,-0.0365,0.1236
param,229,0.9120,0.4116,0.9179,0.0202
pos,230,-0.4976,-2.0465,1.1655,-3.0042
input,230,0.4252,-0.4787,-0.0414,0.1248
param,230,0.9117,0.4116,0.9179,0.0202
pos,231,-0.4927,-2.0469,1.1654,-3.0079
input,231,0.4412,-0.4962,-0.0449,0.1262
param,231,0.9113,0.4116,0.9180,0.0202
pos,232,-0.4877,-2.0473,1.1654,-3.0121
input,232,0.4565,-0.5140,-0.0392,0.1282
param,232,0.9109,0.4116,0.9180,0.0202
pos,233,-0.4826,-2.0474,1.1656,-3.0092
input,233,0.4716,-0.5317,-0.0332,0.1302
param,233,0.9104,0.4116,0.9180,0.0202
pos,234,-0.4774,-2.0474,1.1658,-3.0061
input,234,0.4874,-0.5488,-0.0380,0.1313
param,234,0.9098,0.4116,0.9179,0.0202
pos,235,-0.4722,-2.0478,1.1658,-3.0100
input,235,0.5032,-0.5659,-0.0427,0.1326
param,235,0.9092,0.4116,0.9180,0.0202
pos,236,-0.4670,-2.0483,1.1658,-3.0141
input,236,0.5180,-0.5833,-0.0366,0.1347
param,236,0.9085,0.4116,0.9180,0.0202
pos,237,-0.4618,-2.0489,1.1658,-3.0179
input,237,0.5328,-0.6008,-0.0306,0.1369
param,237,0.9078,0.4116,0.9180,0.0202
pos,238,-0.4565,-2.0494,1.1658,-3.0217
input,238,0.5475,-0.6182,-0.0250,0.1391
param,238,0.9070,0.4116,0.9181,0.0202
pos,239,-0.4513,-2.0499,1.1658,-3.0252
input,239,0.5622,-0.6355,-0.0195,0.1413
param,239,0.9061,0.4115,0.9181,0.0202
pos,240,-0.4459,-2.0500,1.1660,-3.0218
input,240,0.5769,-0.6528,-0.0142,0.1436
param,240,0.9051,0.4115,0.9181,0.0202
pos,241,-0.4405,-2.0500,1.1663,-3.0184
input,241,0.5924,-0.6695,-0.0198,0.1450
param,241,0.9041,0.4115,0.9180,0.0202
pos,242,-0.4352,-2.0500,1.1665,-3.0147
input,242,0.6080,-0.6862,-0.0250,0.1466
param,242,0.9030,0.4115,0.9180,0.0202
pos,243,-0.4298,-2.0500,1.1667,-3.0119
input,243,0.6236,-0.7028,-0.0309,0.1482
param,243,0.9018,0.4115,0.9180,0.0202
pos,244,-0.4244,-2.0500,1.1669,-3.0092
input,244,0.6391,-0.7194,-0.0352,0.1498
param,244,0.9006,0.4115,0.9179,0.0202
pos,245,-0.4190,-2.0504,1.1668,-3.0121
input,245,0.6546,-0.7359,-0.0395,0.1516
param,245,0.8994,0.4115,0.9180,0.0202
pos,246,-0.4136,-2.0508,1.1666,-3.0157
input,246,0.6691,-0.7529,-0.0350,0.1545
param,246,0.8982,0.4115,0.9180,0.0202
pos,247,-0.4082,-2.0513,1.1665,-3.0191
input,247,0.6836,-0.7700,-0.0295,0.1576
param,247,0.8968,0.4114,0.9180,0.0202
pos,248,-0.4028,-2.0517,1.1664,-3.0222
input,248,0.6980,-0.7871,-0.0245,0.1607
param,248,0.8955,0.4114,0.9181,0.0202
pos,249,-0.3974,-2.0521,1.1662,-3.0259
input,249,0.7125,-0.8041,-0.0199,0.1639
param,249,0.8941,0.4114,0.9181,0.0202
pos,250,-0.3919,-2.0519,1.1663,-3.0220
input,250,0.7269,-0.8210,-0.0143,0.1671
param,250,0.8927,0.4114,0.9181,0.0202
pos,251,-0.3864,-2.0518,1.1664,-3.0180
input,251,0.7424,-0.8372,-0.0209,0.1692
param,251,0.8913,0.4113,0.9180,0.0202
pos,252,-0.3809,-2.0514,1.1664,-3.0137
input,252,0.7424,-0.8372,-0.0209,0.1692
param,252,0.8898,0.4113,0.9180,0.0202
pos,253,-0.3759,-2.0511,1.1664,-3.0097
input,253,0.7307,-0.8221,-0.0341,0.1687
param,253,0.8883,0.4113,0.9180,0.0202
pos,254,-0.3718,-2.0507,1.1663,-3.0064
input,254,0.7307,-0.8221,-0.0341,0.1687
param,254,0.8868,0.4113,0.9179,0.0202
pos,255,-0.3679,-2.0502,1.1662,-3.0031
input,255,0.7222,-0.8103,-0.0453,0.1664
param,255,0.8854,0.4112,0.9179,0.0202
pos,256,-0.3647,-2.0497,1.1660,-3.0002
input,256,0.7222,-0.8103,-0.0453,0.1664
param,256,0.8839,0.4112,0.9179,0.0202
pos,257,-0.3618,-2.0498,1.1656,-3.0038
input,257,0.7157,-0.8009,-0.0548,0.1652
param,257,0.8824,0.4112,0.9179,0.0203
pos,258,-0.3593,-2.0499,1.1652,-3.0081
input,258,0.7157,-0.8009,-0.0548,0.1652
param,258,0.8810,0.4111,0.9180,0.0203
pos,259,-0.3570,-2.0500,1.1647,-3.0120
input,259,0.7086,-0.7949,-0.0417,0.1669
param,259,0.8796,0.4111,0.9180,0.0203
pos,260,-0.3549,-2.0497,1.1647,-3.0109
input,260,0.7086,-0.7949,-0.0417,0.1669
param,260,0.8783,0.4111,0.9180,0.0203
pos,261,-0.3529,-2.0493,1.1646,-3.0096
input,261,0.7086,-0.7949,-0.0417,0.1669
param,261,0.8770,0.4110,0.9180,0.0203
pos,262,-0.3511,-2.0489,1.1645,-3.0084
input,262,0.7086,-0.7949,-0.0417,0.1669
param,262,0.8758,0.4110,0.9180,0.0203
pos,263,-0.3494,-2.0482,1.1640,-3.0044
input,263,0.6996,-0.7839,-0.0419,0.1669
param,263,0.8747,0.4110,0.9179,0.0203
pos,264,-0.3479,-2.0478,1.1639,-3.0035
input,264,0.6996,-0.7839,-0.0419,0.1669
param,264,0.8737,0.4110,0.9179,0.0203
pos,265,-0.3464,-2.0473,1.1637,-3.0026
input,265,0.6996,-0.7839,-0.0419,0.1669
param,265,0.8727,0.4109,0.9179,0.0203
pos,266,-0.3451,-2.0466,1.1632,-2.9989
input,266,0.6996,-0.7839,-0.0419,0.1669
param,266,0.8718,0.4109,0.9179,0.0203
pos,267,-0.3439,-2.0459,1.1627,-2.9954
input,267,0.6951,-0.7751,-0.0574,0.1682
param,267,0.8710,0.4109,0.9178,0.0203
pos,268,-0.3428,-2.0451,1.1622,-2.9918
input,268,0.6951,-0.7751,-0.0574,0.1682
param,268,0.8703,0.4109,0.9178,0.0203
pos,269,-0.3416,-2.0441,1.1617,-2.9878
input,269,0.6951,-0.7751,-0.0574,0.1682
param,269,0.8697,0.4108,0.9177,0.0203
pos,270,-0.3404,-2.0438,1.1610,-2.9932
input,270,0.6935,-0.7690,-0.0747,0.1707
param,270,0.8691,0.4108,0.9178,0.0203
pos,271,-0.3419,-2.0449,1.1626,-2.9992
input,271,0.6935,-0.7690,-0.0747,0.1707
param,271,0.8683,0.4109,0.9179,0.0203
pos,272,-0.3402,-2.0443,1.1620,-3.0046
input,272,0.6923,-0.7704,-0.0559,0.1686
param,272,0.8680,0.4108,0.9180,0.0203
pos,273,-0.3383,-2.0436,1.1613,-3.0095
input,273,0.6923,-0.7704,-0.0559,0.1686
param,273,0.8678,0.4108,0.9180,0.0203
pos,274,-0.3363,-2.0428,1.1607,-3.0148
input,274,0.6877,-0.7664,-0.0406,0.1718
param,274,0.8676,0.4108,0.9181,0.0203
pos,275,-0.3342,-2.0418,1.1603,-3.0192
input,275,0.6877,-0.7664,-0.0406,0.1718
param,275,0.8676,0.4108,0.9182,0.0203
pos,276,-0.3318,-2.0407,1.1599,-3.0239
input,276,0.6832,-0.7617,-0.0259,0.1738
param,276,0.8677,0.4108,0.9183,0.0203
pos,277,-0.3297,-2.0395,1.1595,-3.0277
input,277,0.6832,-0.7617,-0.0259,0.1738
param,277,0.8679,0.4107,0.9183,0.0203
pos,278,-0.3270,-2.0379,1.1594,-3.0299
input,278,0.6789,-0.7565,-0.0134,0.1747
param,278,0.8681,0.4107,0.9183,0.0203
pos,279,-0.3243,-2.0356,1.1593,-3.0239
input,279,0.6789,-0.7565,-0.0134,0.1747
param,279,0.8683,0.4108,0.9183,0.0203
pos,280,-0.3211,-2.0328,1.1594,-3.0186
input,280,0.6789,-0.7565,-0.0134,0.1747
param,280,0.8687,0.4108,0.9182,0.0203
pos,281,-0.3181,-2.0306,1.1593,-3.0216
input,281,0.6750,-0.7438,-0.0293,0.1717
param,281,0.8689,0.4108,0.9182,0.0203
pos,282,-0.3148,-2.0278,1.1598,-3.0192
input,282,0.6750,-0.7438,-0.0293,0.1717
param,282,0.8693,0.4108,0.9182,0.0203
pos,283,-0.3112,-2.0249,1.1598,-3.0223
input,283,0.6750,-0.7438,-0.0293,0.1717
param,283,0.8696,0.4108,0.9182,0.0203
pos,284,-0.3077,-2.0223,1.1598,-3.0266
input,284,0.6694,-0.7302,-0.0243,0.1674
param,284,0.8699,0.4108,0.9183,0.0204
pos,285,-0.3042,-2.0193,1.1599,-3.0304
input,285,0.6694,-0.7302,-0.0243,0.1674
param,285,0.8702,0.4108,0.9183,0.0204
pos,286,-0.3003,-2.0157,1.1602,-3.0254
input,286,0.6649,-0.7211,-0.0125,0.1648
param,286,0.8706,0.4109,0.9183,0.0204
pos,287,-0.2962,-2.0119,1.1609,-3.0224
input,287,0.6649,-0.7211,-0.0125,0.1648
param,287,0.8711,0.4109,0.9182,0.0204
pos,288,-0.2921,-2.0076,1.1613,-3.0160
input,288,0.6624,-0.7087,-0.0267,0.1585
param,288,0.8716,0.4109,0.9181,0.0204
pos,289,-0.2878,-2.0030,1.1616,-3.0100
input,289,0.6624,-0.7087,-0.0267,0.1585
param,289,0.8720,0.4110,0.9181,0.0204
pos,290,-0.2833,-1.9988,1.1619,-3.0116
input,290,0.2403,-0.2571,-0.0093,0.0557
param,290,0.8725,0.4110,0.9181,0.0204
pos,291,-0.2913,-1.9921,1.1616,-3.0064
input,291,0.6750,-0.7050,-0.0458,0.1535
param,291,0.8733,0.4110,0.9180,0.0204
pos,292,-0.2847,-1.9875,1.1623,-3.0043
input,292,0.6715,-0.6947,-0.0538,0.1507
param,292,0.8741,0.4111,0.9180,0.0204
pos,293,-0.2778,-1.9822,1.1630,-3.0026
input,293,0.6715,-0.6947,-0.0538,0.1507
param,293,0.8749,0.4111,0.9180,0.0205
pos,294,-0.2709,-1.9771,1.1633,-3.0068
input,294,0.6643,-0.6748,-0.0608,0.1421
param,294,0.8756,0.4112,0.9180,0.0205
pos,295,-0.2645,-1.9713,1.1633,-3.0064
input,295,0.6643,-0.6748,-0.0608,0.1421
param,295,0.8763,0.4112,0.9180,0.0205
pos,296,-0.2582,-1.9662,1.1635,-3.0107
input,296,0.6569,-0.6564,-0.0561,0.1369
param,296,0.8770,0.4112,0.9180,0.0205
pos,297,-0.2516,-1.9607,1.1636,-3.0156
input,297,0.6569,-0.6564,-0.0561,0.1369
param,297,0.8776,0.4112,0.9180,0.0205
pos,298,-0.2451,-1.9553,1.1638,-3.0197
input,298,0.6492,-0.6395,-0.0432,0.1320
param,298,0.8783,0.4112,0.9181,0.0205
pos,299,-0.2388,-1.9497,1.1639,-3.0233
input,299,0.6492,-0.6395,-0.0432,0.1320
param,299,0.8789,0.4113,0.9181,0.0205
pos,300,-0.2322,-1.9439,1.1641,-3.0263
input,300,0.6421,-0.6225,-0.0329,0.1269
param,300,0.8796,0.4113,0.9182,0.0205
pos,301,-0.2258,-1.9372,1.1643,-3.0203
input,301,0.6421,-0.6225,-0.0329,0.1269
param,301,0.8803,0.4113,0.9181,0.0206
pos,302,-0.2190,-1.9303,1.1646,-3.0144
input,302,0.6368,-0.6027,-0.0393,0.1208
param,302,0.8810,0.4113,0.9180,0.0206
pos,303,-0.2123,-1.9233,1.1648,-3.0097
input,303,0.6350,-0.5916,-0.0486,0.1173
param,303,0.8817,0.4114,0.9180,0.0206
pos,304,-0.2056,-1.9166,1.1648,-3.0139
input,304,0.6329,-0.5804,-0.0561,0.1142
param,304,0.8824,0.4114,0.9180,0.0206
pos,305,-0.1982,-1.9092,1.1650,-3.0164
input,305,0.6296,-0.5714,-0.0500,0.1118
param,305,0.8831,0.4114,0.9181,0.0206
pos,306,-0.1907,-1.9013,1.1652,-3.0127
input,306,0.6263,-0.5609,-0.0470,0.1087
param,306,0.8839,0.4114,0.9180,0.0206
pos,307,-0.1832,-1.8935,1.1652,-3.0154
input,307,0.6240,-0.5486,-0.0534,0.1054
param,307,0.8846,0.4114,0.9180,0.0206
pos,308,-0.1756,-1.8852,1.1654,-3.0111
input,308,0.6208,-0.5380,-0.0497,0.1027
param,308,0.8854,0.4115,0.9180,0.0206
pos,309,-0.1679,-1.8766,1.1655,-3.0059
input,309,0.6186,-0.5251,-0.0571,0.0993
param,309,0.8861,0.4115,0.9179,0.0207
pos,310,-0.1602,-1.8680,1.1656,-3.0021
input,310,0.6166,-0.5117,-0.0652,0.0958
param,310,0.8869,0.4115,0.9179,0.0207
pos,311,-0.1524,-1.8592,1.1657,-2.9984
input,311,0.6144,-0.4985,-0.0713,0.0925
param,311,0.8877,0.4115,0.9178,0.0207
pos,312,-0.1450,-1.8508,1.1658,-2.9956
input,312,0.6123,-0.4852,-0.0771,0.0893
param,312,0.8884,0.4115,0.9178,0.0207
pos,313,-0.1375,-1.8421,1.1659,-2.9923
input,313,0.6102,-0.4726,-0.0815,0.0863
param,313,0.8891,0.4116,0.9177,0.0207
pos,314,-0.1294,-1.8326,1.1660,-2.9874
input,314,0.6083,-0.4596,-0.0867,0.0832
param,314,0.8899,0.4116,0.9176,0.0207
pos,315,-0.1212,-1.8231,1.1661,-2.9848
input,315,0.6064,-0.4449,-0.0942,0.0797
param,315,0.8903,0.4116,0.9175,0.0207
pos,316,-0.1131,-1.8133,1.1663,-2.9829
input,316,0.6042,-0.4308,-0.0981,0.0763
param,316,0.8900,0.4116,0.9175,0.0207
pos,317,-0.1053,-1.8041,1.1663,-2.9806
input,317,0.6019,-0.4168,-0.1009,0.0727
param,317,0.8908,0.4116,0.9174,0.0207
pos,318,-0.0974,-1.7950,1.1662,-2.9845
input,318,0.5999,-0.4033,-0.1043,0.0698
param,318,0.8915,0.4116,0.9175,0.0207
pos,319,-0.0893,-1.7857,1.1661,-2.9885
input,319,0.5969,-0.3921,-0.0984,0.0671
param,319,0.8922,0.4116,0.9176,0.0208
pos,320,-0.0806,-1.7756,1.1662,-2.9921
input,320,0.5939,-0.3807,-0.0928,0.0643
param,320,0.8930,0.4117,0.9177,0.0208
pos,321,-0.0717,-1.7653,1.1662,-2.9955
input,321,0.5907,-0.3681,-0.0877,0.0612
param,321,0.8937,0.4117,0.9177,0.0208
pos,322,-0.0633,-1.7554,1.1661,-2.9985
input,322,0.5874,-0.3553,-0.0827,0.0580
param,322,0.8944,0.4117,0.9178,0.0208
pos,323,-0.0548,-1.7454,1.1661,-3.0014
input,323,0.5846,-0.3432,-0.0782,0.0552
param,323,0.8951,0.4117,0.9179,0.0208
pos,324,-0.0461,-1.7351,1.1660,-3.0041
input,324,0.5816,-0.3308,-0.0739,0.0522
param,324,0.8958,0.4117,0.9179,0.0208
pos,325,-0.0373,-1.7247,1.1659,-3.0068
input,325,0.5788,-0.3182,-0.0698,0.0494
param,325,0.8965,0.4118,0.9180,0.0208
pos,326,-0.0284,-1.7140,1.1659,-3.0093
input,326,0.5759,-0.3054,-0.0657,0.0465
param,326,0.8972,0.4118,0.9181,0.0208
pos,327,-0.0194,-1.7031,1.1658,-3.0111
input,327,0.5513,-0.2683,-0.0617,0.0421
param,327,0.8979,0.4118,0.9181,0.0208
pos,328,-0.0110,-1.6920,1.1656,-3.0130
input,328,0.5277,-0.2315,-0.0566,0.0402
param,328,0.8985,0.4118,0.9181,0.0208
pos,329,-0.0031,-1.6806,1.1655,-3.0149
input,329,0.5050,-0.1955,-0.0512,0.0386
param,329,0.8992,0.4118,0.9182,0.0208
pos,330,0.0045,-1.6689,1.1655,-3.0126
input,330,0.4829,-0.1599,-0.0456,0.0373
param,330,0.8999,0.4118,0.9181,0.0208
pos,331,0.0115,-1.6571,1.1655,-3.0087
input,331,0.4619,-0.1225,-0.0463,0.0358
param,331,0.9006,0.4119,0.9181,0.0208
pos,332,0.0182,-1.6450,1.1652,-3.0105
input,332,0.4418,-0.0845,-0.0486,0.0348
param,332,0.9013,0.4119,0.9181,0.0208
pos,333,0.0246,-1.6328,1.1650,-3.0127
input,333,0.4214,-0.0500,-0.0423,0.0345
param,333,0.9020,0.4119,0.9182,0.0208
pos,334,0.0314,-1.6197,1.1648,-3.0095
input,334,0.4015,-0.0161,-0.0358,0.0346
param,334,0.9028,0.4119,0.9181,0.0208
pos,335,0.0380,-1.6064,1.1646,-3.0061
input,335,0.3824,0.0219,-0.0372,0.0346
param,335,0.9035,0.4119,0.9180,0.0208
pos,336,0.0443,-1.5930,1.1644,-3.0033
input,336,0.3637,0.0599,-0.0378,0.0348
param,336,0.9043,0.4119,0.9180,0.0208
pos,337,0.0503,-1.5794,1.1642,-3.0041
input,337,0.3453,0.0974,-0.0376,0.0354
param,337,0.9051,0.4119,0.9180,0.0208
pos,338,0.0554,-1.5663,1.1638,-3.0068
input,338,0.3268,0.1323,-0.0317,0.0360
param,338,0.9058,0.4119,0.9181,0.0208
pos,339,0.0604,-1.5529,1.1633,-3.0062
input,339,0.3089,0.1648,-0.0232,0.0379
param,339,0.9065,0.4119,0.9180,0.0208
pos,340,0.0652,-1.5393,1.1627,-3.0055
input,340,0.2920,0.1995,-0.0199,0.0402
param,340,0.9073,0.4119,0.9180,0.0208
pos,341,0.0706,-1.5247,1.1622,-3.0046
input,341,0.2752,0.2341,-0.0159,0.0426
param,341,0.9080,0.4119,0.9180,0.0207
pos,342,0.0754,-1.5109,1.1619,-3.0018
input,342,0.2586,0.2701,-0.0120,0.0451
param,342,0.9087,0.4119,0.9179,0.0207
pos,343,0.0801,-1.4969,1.1616,-2.9999
input,343,0.2422,0.3064,-0.0106,0.0476
param,343,0.9094,0.4119,0.9179,0.0207
pos,344,0.0852,-1.4818,1.1611,-3.0021
input,344,0.2259,0.3421,-0.0076,0.0502
param,344,0.9100,0.4119,0.9179,0.0207
pos,345,0.0901,-1.4664,1.1605,-3.0017
input,345,0.2096,0.3756,0.0019,0.0534
param,345,0.9106,0.4119,0.9179,0.0207
pos,346,0.0944,-1.4516,1.1600,-3.0004
input,346,0.1941,0.4111,0.0072,0.0572
param,346,0.9111,0.4119,0.9179,0.0206
pos,347,0.0986,-1.4367,1.1594,-2.9996
input,347,0.1790,0.4462,0.0118,0.0611
param,347,0.9116,0.4119,0.9179,0.0206
pos,348,0.1027,-1.4215,1.1589,-2.9998
input,348,0.1640,0.4810,0.0174,0.0652
param,348,0.9121,0.4119,0.9179,0.0206
pos,349,0.1074,-1.4055,1.1585,-2.9975
input,349,0.1492,0.5150,0.0246,0.0694
param,349,0.9124,0.4119,0.9179,0.0206
pos,350,0.1106,-1.3887,1.1582,-2.9953
input,350,0.1344,0.5521,0.0282,0.0735
param,350,0.9127,0.4119,0.9179,0.0205
pos,351,0.1146,-1.3734,1.1578,-2.9935
input,351,0.1217,0.5877,0.0330,0.0776
param,351,0.9130,0.4119,0.9179,0.0205
pos,352,0.1185,-1.3578,1.1574,-2.9927
input,352,0.1071,0.6234,0.0380,0.0817
param,352,0.9131,0.4119,0.9179,0.0204
pos,353,0.1226,-1.3410,1.1568,-2.9917
input,353,0.0927,0.6581,0.0450,0.0866
param,353,0.9131,0.4119,0.9180,0.0204
pos,354,0.1267,-1.3242,1.1566,-2.9929
input,354,0.0793,0.6938,0.0518,0.0923
param,354,0.9130,0.4119,0.9180,0.0204
pos,355,0.1306,-1.3072,1.1564,-2.9943
input,355,0.0650,0.7274,0.0625,0.0969
param,355,0.9128,0.4119,0.9180,0.0203
pos,356,0.1338,-1.2910,1.1561,-2.9957
input,356,0.0512,0.7604,0.0733,0.1022
param,356,0.9125,0.4118,0.9180,0.0203
pos,357,0.1369,-1.2747,1.1559,-2.9962
input,357,0.0376,0.7923,0.0842,0.1077
param,357,0.9121,0.4118,0.9180,0.0202
pos,358,0.1402,-1.2574,1.1557,-2.9970
input,358,0.0242,0.8248,0.0938,0.1131
param,358,0.9116,0.4118,0.9180,0.0202
pos,359,0.1433,-1.2401,1.1554,-2.9977
input,359,0.0111,0.8576,0.1045,0.1189
