param,420,1.0611,0.4471,0.9554,-0.3000
pos,421,-1.8855,-1.6594,1.2309,0.0743
input,421,0.2914,-0.1801,-0.0547,-0.2658
target,421,-2.0000,-2.0000,1.0000,0.0000
param,421,1.0611,0.4471,0.9554,-0.3000
pos,422,-1.8874,-1.6681,1.2290,0.0764
input,422,0.2774,-0.1840,-0.0583,-0.2707
target,422,-2.0000,-2.0000,1.0000,0.0000
param,422,1.0611,0.4471,0.9554,-0.3000
pos,423,-1.8892,-1.6768,1.2271,0.0785
input,423,0.2680,-0.1822,-0.0619,-0.2637
target,423,-2.0000,-2.0000,1.0000,0.0000
param,423,1.0611,0.4471,0.9554,-0.3000
pos,424,-1.8911,-1.6858,1.2254,0.0799
input,424,0.2589,-0.1799,-0.0669,-0.2578
target,424,-2.0000,-2.0000,1.0000,0.0000
param,424,1.0611,0.4471,0.9554,-0.3000
pos,425,-1.8931,-1.6947,1.2238,0.0789
input,425,0.2492,-0.1771,-0.0703,-0.2522
target,425,-2.0000,-2.0000,1.0000,0.0000
param,425,1.0611,0.4471,0.9554,-0.3000
pos,426,-1.8950,-1.7037,1.2222,0.0783
input,426,0.2398,-0.1724,-0.0689,-0.2469
target,426,-2.0000,-2.0000,1.0000,0.0000
param,426,1.0611,0.4470,0.9554,-0.3000
pos,427,-1.8970,-1.7127,1.2206,0.0775
input,427,0.2304,-0.1677,-0.0687,-0.2419
target,427,-2.0000,-2.0000,1.0000,0.0000
param,427,1.0611,0.4470,0.9554,-0.3000
pos,428,-1.8989,-1.7217,1.2188,0.0781
input,428,0.2212,-0.1628,-0.0671,-0.2370
target,428,-2.0000,-2.0000,1.0000,0.0000
param,428,1.0611,0.4470,0.9554,-0.3000
pos,429,-1.9007,-1.7308,1.2168,0.0786
input,429,0.2120,-0.1586,-0.0686,-0.2321
target,429,-2.0000,-2.0000,1.0000,0.0000
param,429,1.0611,0.4470,0.9554,-0.3000
pos,430,-1.9025,-1.7400,1.2148,0.0794
input,430,0.2027,-0.1550,-0.0701,-0.2271
target,430,-2.0000,-2.0000,1.0000,0.0000
param,430,1.0611,0.4471,0.9554,-0.3000
pos,431,-1.9043,-1.7492,1.2128,0.0798
input,431,0.1934,-0.1513,-0.0718,-0.2222
target,431,-2.0000,-2.0000,1.0000,0.0000
param,431,1.0611,0.4471,0.9554,-0.3000
pos,432,-1.9064,-1.7584,1.2110,0.0791
input,432,0.1842,-0.1473,-0.0729,-0.2174
target,432,-2.0000,-2.0000,1.0000,0.0000
param,432,1.0611,0.4471,0.9554,-0.3000
pos,433,-1.9085,-1.7677,1.2092,0.0785
input,433,0.1752,-0.1421,-0.0713,-0.2132
target,433,-2.0000,-2.0000,1.0000,0.0000
param,433,1.0611,0.4471,0.9554,-0.3000
pos,434,-1.9107,-1.7769,1.2073,0.0779
input,434,0.1663,-0.1371,-0.0705,-0.2091
target,434,-2.0000,-2.0000,1.0000,0.0000
param,434,1.0611,0.4471,0.9554,-0.3000
pos,435,-1.9126,-1.7860,1.2051,0.0808
input,435,0.1573,-0.1323,-0.0696,-0.2051
target,435,-2.0000,-2.0000,1.0000,0.0000
param,435,1.0611,0.4471,0.9554,-0.3000
pos,436,-1.9147,-1.7955,1.2031,0.0803
input,436,0.1485,-0.1291,-0.0754,-0.2008
target,436,-2.0000,-2.0000,1.0000,0.0000
param,436,1.0611,0.4471,0.9554,-0.3000
pos,437,-1.9170,-1.8048,1.2011,0.0791
input,437,0.1393,-0.1245,-0.0741,-0.1970
target,437,-2.0000,-2.0000,1.0000,0.0000
param,437,1.0611,0.4471,0.9554,-0.3000
pos,438,-1.9192,-1.8142,1.1990,0.0767
input,438,0.1387,-0.1227,-0.0755,-0.1935
target,438,-2.0000,-2.0000,1.0000,0.0000
param,438,1.0611,0.4471,0.9554,-0.3000
pos,439,-1.9213,-1.8237,1.1968,0.0763
input,439,0.1299,-0.1177,-0.0730,-0.1900
target,439,-2.0000,-2.0000,1.0000,0.0000
param,439,1.0611,0.4471,0.9554,-0.3000
pos,440,-1.9213,-1.8237,1.1968,0.0763
input,440,0.1294,-0.1160,-0.0743,-0.1868
target,440,-2.0000,-2.0000,1.0000,0.0000
param,440,1.0611,0.4471,0.9554,-0.3000
pos,441,-1.9258,-1.8428,1.1924,0.0726
input,441,0.1206,-0.1111,-0.0691,-0.1835
target,441,-2.0000,-2.0000,1.0000,0.0000
param,441,1.0611,0.4471,0.9554,-0.3000
pos,442,-1.9281,-1.8525,1.1902,0.0721
input,442,0.1162,-0.1039,-0.0651,-0.1839
target,442,-2.0000,-2.0000,1.0000,0.0000
param,442,1.0611,0.4471,0.9554,-0.3000
pos,443,-1.9305,-1.8620,1.1880,0.0722
input,443,0.0937,-0.0998,-0.0592,-0.1774
target,443,-2.0000,-2.0000,1.0000,0.0000
param,443,1.0611,0.4471,0.9554,-0.3000
pos,444,-1.9328,-1.8715,1.1856,0.0722
input,444,0.0844,-0.0961,-0.0581,-0.1734
target,444,-2.0000,-2.0000,1.0000,0.0000
param,444,1.0611,0.4471,0.9554,-0.3000
pos,445,-1.9352,-1.8811,1.1833,0.0713
input,445,0.0755,-0.0922,-0.0586,-0.1703
target,445,-2.0000,-2.0000,1.0000,0.0000
param,445,1.0611,0.4471,0.9554,-0.3000
pos,446,-1.9374,-1.8906,1.1810,0.0705
input,446,0.0667,-0.0883,-0.0592,-0.1674
target,446,-2.0000,-2.0000,1.0000,0.0000
param,446,1.0611,0.4471,0.9554,-0.3000
pos,447,-1.9398,-1.9001,1.1784,0.0715
input,447,0.0581,-0.0841,-0.0577,-0.1645
target,447,-2.0000,-2.0000,1.0000,0.0000
param,447,1.0611,0.4471,0.9554,-0.3000
pos,448,-1.9425,-1.9095,1.1759,0.0710
input,448,0.0497,-0.0799,-0.0563,-0.1618
target,448,-2.0000,-2.0000,1.0000,0.0000
param,448,1.0611,0.4471,0.9554,-0.3000
pos,449,-1.9450,-1.9189,1.1734,0.0691
input,449,0.0412,-0.0763,-0.0587,-0.1590
target,449,-2.0000,-2.0000,1.0000,0.0000
param,449,1.0611,0.4471,0.9554,-0.3000
pos,450,-1.9477,-1.9286,1.1710,0.0671
input,450,0.0330,-0.0719,-0.0582,-0.1563
target,450,-2.0000,-2.0000,1.0000,0.0000
param,450,1.0611,0.4471,0.9554,-0.3000
pos,451,-1.9502,-1.9382,1.1686,0.0660
input,451,0.0248,-0.0677,-0.0552,-0.1537
target,451,-2.0000,-2.0000,1.0000,0.0000
param,451,1.0611,0.4471,0.9554,-0.3000
pos,452,-1.9527,-1.9480,1.1659,0.0661
input,452,0.0166,-0.0634,-0.0519,-0.1515
target,452,-1.0000,-2.0000,1.3000,0.0000
param,452,1.0611,0.4471,0.9554,-0.3000
pos,453,-1.9555,-1.9575,1.1634,0.0651
input,453,0.0083,-0.0593,-0.0504,-0.1493
target,453,-1.0000,-2.0000,1.3000,0.0000
param,453,1.0611,0.4471,0.9554,-0.3000
pos,454,-1.9582,-1.9669,1.1609,0.0631
input,454,0.1309,0.5265,0.0906,0.1070
target,454,-1.0000,-2.0000,1.3000,0.0000
param,454,1.0611,0.4471,0.9554,-0.3000
pos,455,-1.9610,-1.9763,1.1584,0.0616
input,455,0.1309,0.5265,0.0906,0.1070
target,455,-1.0000,-2.0000,1.3000,0.0000
param,455,1.0611,0.4471,0.9554,-0.3000
pos,456,-1.9638,-1.9856,1.1558,0.0617
input,456,0.1231,0.5308,0.1076,0.1125
target,456,-1.0000,-2.0000,1.3000,0.0000
param,456,1.0611,0.4471,0.9554,-0.3000
pos,457,-1.9665,-1.9950,1.1532,0.0621
input,457,0.1097,0.5279,0.1066,0.1120
target,457,-1.0000,-2.0000,1.3000,0.0000
param,457,1.0611,0.4471,0.9554,-0.3000
pos,458,-1.9692,-2.0043,1.1505,0.0630
input,458,0.1097,0.5279,0.1066,0.1120
target,458,-1.0000,-2.0000,1.3000,0.0000
param,458,1.0611,0.4471,0.9554,-0.3000
pos,459,-1.9718,-2.0137,1.1478,0.0628
input,459,0.1058,0.5205,0.0903,0.1089
target,459,-1.0000,-2.0000,1.3000,0.0000
param,459,1.0611,0.4471,0.9554,-0.3000
pos,460,-1.9744,-2.0231,1.1451,0.0631
input,460,0.0955,0.5259,0.1020,0.1113
target,460,-1.0000,-2.0000,1.3000,0.0000
param,460,1.0611,0.4471,0.9554,-0.3000
pos,461,-1.9771,-2.0324,1.1424,0.0631
input,461,0.0807,0.5231,0.0987,0.1105
target,461,-1.0000,-2.0000,1.3000,0.0000
param,461,1.0611,0.4471,0.9554,-0.3000
pos,462,-1.9797,-2.0416,1.1397,0.0623
input,462,0.0807,0.5231,0.0987,0.1105
target,462,-1.0000,-2.0000,1.3000,0.0000
param,462,1.0611,0.4471,0.9554,-0.3000
pos,463,-1.9823,-2.0508,1.1368,0.0603
input,463,0.0656,0.5196,0.0957,0.1096
target,463,-1.0000,-2.0000,1.3000,0.0000
param,463,1.0611,0.4471,0.9554,-0.3000
pos,464,-1.9849,-2.0600,1.1339,0.0593
input,464,0.0579,0.5170,0.0951,0.1079
target,464,-1.0000,-2.0000,1.3000,0.0000
param,464,1.0611,0.4471,0.9554,-0.3000
pos,465,-1.9876,-2.0691,1.1312,0.0594
input,465,0.0500,0.5148,0.0937,0.1075
target,465,-1.0000,-2.0000,1.3000,0.0000
param,465,1.0611,0.4471,0.9554,-0.3000
pos,466,-1.9904,-2.0783,1.1285,0.0598
input,466,0.0500,0.5148,0.0937,0.1075
target,466,-1.0000,-2.0000,1.3000,0.0000
param,466,1.0611,0.4471,0.9554,-0.3000
pos,467,-1.9932,-2.0874,1.1257,0.0606
input,467,0.0471,0.5079,0.0768,0.1054
target,467,-1.0000,-2.0000,1.3000,0.0000
param,467,1.0611,0.4471,0.9554,-0.3000
pos,468,-1.9959,-2.0966,1.1230,0.0611
input,468,0.0257,0.5093,0.0862,0.1056
target,468,-1.0000,-2.0000,1.3000,0.0000
param,468,1.0611,0.4471,0.9554,-0.3000
pos,469,-1.9987,-2.1059,1.1203,0.0610
input,469,0.0175,0.5074,0.0835,0.1049
target,469,-1.0000,-2.0000,1.3000,0.0000
param,469,1.0611,0.4471,0.9554,-0.3000
pos,470,-2.0015,-2.1151,1.1176,0.0612
input,470,0.0093,0.5052,0.0813,0.1042
target,470,-1.0000,-2.0000,1.3000,0.0000
param,470,1.0611,0.4471,0.9554,-0.3000
pos,471,-2.0041,-2.1243,1.1149,0.0612
input,471,0.0010,0.5028,0.0788,0.1034
target,471,-1.0000,-2.0000,1.3000,0.0000
param,471,1.0611,0.4471,0.9554,-0.3000
pos,472,-2.0069,-2.1335,1.1124,0.0601
input,472,-0.0073,0.5005,0.0764,0.1027
target,472,-1.0000,-2.0000,1.3000,0.0000
param,472,1.0611,0.4471,0.9554,-0.3000
pos,473,-2.0094,-2.1424,1.1098,0.0546
input,473,-0.0155,0.4973,0.0753,0.1018
target,473,-1.0000,-2.0000,1.3000,0.0000
param,473,1.0611,0.4471,0.9554,-0.3000
pos,474,-2.0120,-2.1512,1.1071,0.0543
input,474,-0.0172,0.4909,0.0581,0.1009
target,474,-1.0000,-2.0000,1.3000,0.0000
param,474,1.0611,0.4471,0.9554,-0.3000
pos,475,-2.0147,-2.1599,1.1045,0.0547
input,475,-0.0321,0.4886,0.0759,0.1001
target,475,-1.0000,-2.0000,1.3000,0.0000
param,475,1.0611,0.4472,0.9554,-0.3000
pos,476,-2.0174,-2.1687,1.1021,0.0551
input,476,-0.0403,0.4859,0.0731,0.0992
target,476,-1.0000,-2.0000,1.3000,0.0000
param,476,1.0611,0.4472,0.9554,-0.3000
pos,477,-2.0202,-2.1775,1.0997,0.0551
input,477,-0.0485,0.4832,0.0704,0.0983
target,477,-1.0000,-2.0000,1.3000,0.0000
param,477,1.0611,0.4472,0.9554,-0.3000
pos,478,-2.0223,-2.1859,1.0967,0.0607
input,478,-0.0566,0.4801,0.0682,0.0973
target,478,-1.0000,-2.0000,1.3000,0.0000
param,478,1.0611,0.4472,0.9554,-0.3000
pos,479,-2.0245,-2.1943,1.0938,0.0652
input,479,-0.0647,0.4801,0.0599,0.0967
target,479,-1.0000,-2.0000,1.3000,0.0000
param,479,1.0611,0.4472,0.9554,-0.3000
pos,480,-2.0272,-2.2027,1.0916,0.0657
input,480,-0.0647,0.4801,0.0599,0.0967
target,480,-1.0000,-2.0000,1.3000,0.0000
param,480,1.0611,0.4472,0.9554,-0.3000
pos,481,-2.0298,-2.2110,1.0896,0.0663
input,481,-0.0803,0.4764,0.0518,0.0965
target,481,-1.0000,-2.0000,1.3000,0.0000
param,481,1.0611,0.4472,0.9554,-0.3000
pos,482,-2.0324,-2.2192,1.0875,0.0668
input,482,-0.0878,0.4736,0.0488,0.0939
target,482,-1.0000,-2.0000,1.3000,0.0000
param,482,1.0611,0.4472,0.9554,-0.3000
pos,483,-2.0348,-2.2273,1.0854,0.0671
input,483,-0.0953,0.4705,0.0460,0.0929
target,483,-1.0000,-2.0000,1.3000,0.0000
param,483,1.0611,0.4472,0.9554,-0.3000
pos,484,-2.0370,-2.2354,1.0833,0.0676
input,484,-0.1029,0.4671,0.0436,0.0918
target,484,-1.0000,-2.0000,1.3000,0.0000
param,484,1.0611,0.4472,0.9554,-0.3000
pos,485,-2.0271,-2.2472,1.0833,0.0678
input,485,-0.1103,0.4638,0.0409,0.0908
target,485,-1.0000,-2.0000,1.3000,0.0000
param,485,1.0611,0.4472,0.9554,-0.3000
pos,486,-2.0190,-2.2587,1.0833,0.0680
input,486,-0.1171,0.4595,0.0414,0.0896
target,486,-1.0000,-2.0000,1.3000,0.0000
param,486,1.0611,0.4472,0.9554,-0.3000
pos,487,-2.0124,-2.2695,1.0832,0.0681
input,487,-0.1171,0.4595,0.0414,0.0896
target,487,-1.0000,-2.0000,1.3000,0.0000
param,487,1.0611,0.4472,0.9554,-0.3000
pos,488,-2.0070,-2.2792,1.0830,0.0676
input,488,-0.1281,0.4520,0.0437,0.0883
target,488,-1.0000,-2.0000,1.3000,0.0000
param,488,1.0611,0.4472,0.9554,-0.3000
pos,489,-2.0024,-2.2885,1.0826,0.0662
input,489,-0.1281,0.4520,0.0437,0.0883
target,489,-1.0000,-2.0000,1.3000,0.0000
param,489,1.0611,0.4472,0.9554,-0.3000
pos,490,-1.9990,-2.2975,1.0821,0.0642
input,490,-0.1361,0.4454,0.0474,0.0860
target,490,-1.0000,-2.0000,1.3000,0.0000
param,490,1.0611,0.4472,0.9554,-0.3000
pos,491,-1.9965,-2.3066,1.0817,0.0620
input,491,-0.1361,0.4454,0.0474,0.0860
target,491,-1.0000,-2.0000,1.3000,0.0000
param,491,1.0611,0.4472,0.9554,-0.3000
pos,492,-1.9947,-2.3152,1.0812,0.0612
input,492,-0.1426,0.4389,0.0533,0.0839
target,492,-1.0000,-2.0000,1.3000,0.0000
param,492,1.0611,0.4472,0.9554,-0.3000
pos,493,-1.9934,-2.3236,1.0807,0.0606
input,493,-0.1426,0.4389,0.0533,0.0839
target,493,-1.0000,-2.0000,1.3000,0.0000
param,493,1.0611,0.4471,0.9554,-0.3000
pos,494,-1.9926,-2.3314,1.0801,0.0593
input,494,-0.1426,0.4389,0.0533,0.0839
target,494,-1.0000,-2.0000,1.3000,0.0000
param,494,1.0611,0.4471,0.9554,-0.3000
pos,495,-1.9923,-2.3389,1.0794,0.0578
input,495,-0.1495,0.4331,0.0587,0.0817
target,495,-1.0000,-2.0000,1.3000,0.0000
param,495,1.0611,0.4471,0.9554,-0.3000
pos,496,-1.9924,-2.3462,1.0787,0.0571
input,496,-0.1495,0.4331,0.0587,0.0817
target,496,-1.0000,-2.0000,1.3000,0.0000
param,496,1.0611,0.4471,0.9554,-0.3000
pos,497,-1.9926,-2.3534,1.0781,0.0559
input,497,-0.1495,0.4331,0.0587,0.0817
target,497,-1.0000,-2.0000,1.3000,0.0000
param,497,1.0611,0.4471,0.9554,-0.3000
pos,498,-1.9932,-2.3603,1.0774,0.0547
input,498,-0.1495,0.4331,0.0587,0.0817
target,498,-1.0000,-2.0000,1.3000,0.0000
param,498,1.0611,0.4471,0.9554,-0.3000
pos,499,-1.9940,-2.3669,1.0766,0.0537
input,499,-0.1555,0.4277,0.0665,0.0790
target,499,-1.0000,-2.0000,1.3000,0.0000
param,499,1.0611,0.4471,0.9554,-0.3000
pos,500,-1.9951,-2.3732,1.0759,0.0525
input,500,-0.1555,0.4277,0.0665,0.0790
target,500,-1.0000,-2.0000,1.3000,0.0000
param,500,1.0611,0.4471,0.9554,-0.3000
pos,501,-1.9962,-2.3793,1.0750,0.0501
input,501,-0.1555,0.4277,0.0665,0.0790
target,501,-1.0000,-2.0000,1.3000,0.0000
param,501,1.0611,0.4471,0.9554,-0.3000
pos,502,-1.9974,-2.3844,1.0743,0.0482
input,502,-0.1555,0.4277,0.0665,0.0790
target,502,-1.0000,-2.0000,1.3000,0.0000
param,502,1.0611,0.4471,0.9554,-0.3000
pos,503,-1.9989,-2.3904,1.0736,0.0458
input,503,-0.1555,0.4277,0.0665,0.0790
target,503,-1.0000,-2.0000,1.3000,0.0000
param,503,1.0610,0.4471,0.9554,-0.3000
pos,504,-2.0004,-2.3961,1.0729,0.0450
input,504,-0.1605,0.4215,0.0770,0.0765
target,504,-1.0000,-2.0000,1.3000,0.0000
param,504,1.0610,0.4471,0.9554,-0.3001
pos,505,-2.0020,-2.4017,1.0723,0.0436
input,505,-0.1605,0.4215,0.0770,0.0765
target,505,-1.0000,-2.0000,1.3000,0.0000
param,505,1.0610,0.4471,0.9554,-0.3001
pos,506,-2.0036,-2.4069,1.0716,0.0429
input,506,-0.1605,0.4215,0.0770,0.0765
target,506,-1.0000,-2.0000,1.3000,0.0000
param,506,1.0610,0.4471,0.9554,-0.3001
pos,507,-2.0053,-2.4120,1.0709,0.0422
input,507,-0.1605,0.4215,0.0770,0.0765
target,507,-1.0000,-2.0000,1.3000,0.0000
param,507,1.0610,0.4471,0.9554,-0.3001
pos,508,-2.0071,-2.4171,1.0703,0.0409
input,508,-0.1605,0.4215,0.0770,0.0765
target,508,-1.0000,-2.0000,1.3000,0.0000
param,508,1.0610,0.4471,0.9554,-0.3001
pos,509,-2.0089,-2.4219,1.0697,0.0400
input,509,-0.1605,0.4215,0.0770,0.0765
target,509,-1.0000,-2.0000,1.3000,0.0000
param,509,1.0610,0.4471,0.9554,-0.3001
pos,510,-2.0106,-2.4265,1.0691,0.0381
input,510,-0.1605,0.4215,0.0770,0.0765
target,510,-1.0000,-2.0000,1.3000,0.0000
param,510,1.0610,0.4471,0.9554,-0.3001
pos,511,-2.0122,-2.4311,1.0685,0.0370
input,511,-0.1605,0.4215,0.0770,0.0765
target,511,-1.0000,-2.0000,1.3000,0.0000
param,511,1.0610,0.4471,0.9554,-0.3001
pos,512,-2.0139,-2.4354,1.0681,0.0355
input,512,-0.1674,0.4169,0.0847,0.0735
target,512,-1.0000,-2.0000,1.3000,0.0000
param,512,1.0610,0.4470,0.9554,-0.3001
pos,513,-2.0157,-2.4396,1.0676,0.0337
input,513,-0.1674,0.4169,0.0847,0.0735
target,513,-1.0000,-2.0000,1.3000,0.0000
param,513,1.0610,0.4470,0.9554,-0.3001
pos,514,-2.0174,-2.4438,1.0672,0.0330
input,514,-0.1674,0.4169,0.0847,0.0735
target,514,-1.0000,-2.0000,1.3000,0.0000
param,514,1.0610,0.4470,0.9554,-0.3001
pos,515,-2.0192,-2.4478,1.0667,0.0318
input,515,-0.1674,0.4169,0.0847,0.0735
target,515,-1.0000,-2.0000,1.3000,0.0000
param,515,1.0610,0.4470,0.9554,-0.3001
pos,516,-2.0209,-2.4517,1.0662,0.0309
input,516,-0.1674,0.4169,0.0847,0.0735
target,516,-1.0000,-2.0000,1.3000,0.0000
param,516,1.0610,0.4470,0.9554,-0.3001
pos,517,-2.0227,-2.4555,1.0659,0.0296
input,517,-0.1674,0.4169,0.0847,0.0735
target,517,-1.0000,-2.0000,1.3000,0.0000
param,517,1.0610,0.4470,0.9554,-0.3001
pos,518,-2.0242,-2.4593,1.0655,0.0275
input,518,-0.1674,0.4169,0.0847,0.0735
target,518,-1.0000,-2.0000,1.3000,0.0000
param,518,1.0610,0.4470,0.9554,-0.3001
pos,519,-2.0259,-2.4630,1.0651,0.0268
input,519,-0.1674,0.4169,0.0847,0.0735
target,519,-1.0000,-2.0000,1.3000,0.0000
param,519,1.0610,0.4470,0.9554,-0.3001
pos,520,-2.0275,-2.4666,1.0649,0.0265
input,520,-0.1674,0.4169,0.0847,0.0735
target,520,-1.0000,-2.0000,1.3000,0.0000
param,520,1.0610,0.4470,0.9554,-0.3001
pos,521,-2.0292,-2.4702,1.0646,0.0260
input,521,-0.1753,0.4130,0.0891,0.0702
target,521,-1.0000,-2.0000,1.3000,0.0000
param,521,1.0610,0.4470,0.9554,-0.3001
pos,522,-2.0308,-2.4737,1.0645,0.0256
input,522,-0.1753,0.4130,0.0891,0.0702
target,522,-1.0000,-2.0000,1.3000,0.0000
param,522,1.0610,0.4470,0.9554,-0.3001
pos,523,-2.0323,-2.4770,1.0644,0.0250
input,523,-0.1753,0.4130,0.0891,0.0702
target,523,-1.0000,-2.0000,1.3000,0.0000
param,523,1.0610,0.4470,0.9554,-0.3001
pos,524,-2.0337,-2.4803,1.0642,0.0251
input,524,-0.1753,0.4130,0.0891,0.0702
target,524,-1.0000,-2.0000,1.3000,0.0000
param,524,1.0610,0.4470,0.9554,-0.3001
pos,525,-2.0349,-2.4836,1.0641,0.0253
input,525,-0.1753,0.4130,0.0891,0.0702
target,525,-1.0000,-2.0000,1.3000,0.0000
param,525,1.0610,0.4470,0.9554,-0.3001
pos,526,-2.0361,-2.4866,1.0640,0.0244
input,526,-0.1753,0.4130,0.0891,0.0702
target,526,-1.0000,-2.0000,1.3000,0.0000
param,526,1.0610,0.4470,0.9554,-0.3001
pos,527,-2.0372,-2.4895,1.0640,0.0235
input,527,-0.1753,0.4130,0.0891,0.0702
target,527,-1.0000,-2.0000,1.3000,0.0000
param,527,1.0610,0.4471,0.9554,-0.3001
pos,528,-2.0382,-2.4923,1.0640,0.0240
input,528,-0.1753,0.4130,0.0891,0.0702
target,528,-1.0000,-2.0000,1.3000,0.0000
param,528,1.0610,0.4471,0.9554,-0.3001
pos,529,-2.0391,-2.4950,1.0641,0.0244
input,529,-0.1753,0.4130,0.0891,0.0702
target,529,-1.0000,-2.0000,1.3000,0.0000
param,529,1.0610,0.4471,0.9554,-0.3001
pos,530,-2.0400,-2.4974,1.0642,0.0241
input,530,-0.1753,0.4130,0.0891,0.0702
target,530,-1.0000,-2.0000,1.3000,0.0000
param,530,1.0610,0.4471,0.9554,-0.3001
pos,531,-2.0407,-2.4996,1.0642,0.0238
input,531,-0.1753,0.4130,0.0891,0.0702
target,531,-1.0000,-2.0000,1.3000,0.0000
param,531,1.0610,0.4471,0.9554,-0.3001
pos,532,-2.0413,-2.5016,1.0644,0.0242
input,532,-0.1753,0.4130,0.0891,0.0702
target,532,-1.0000,-2.0000,1.3000,0.0000
param,532,1.0610,0.4471,0.9554,-0.3000
pos,533,-2.0417,-2.5035,1.0645,0.0240
input,533,-0.1843,0.4117,0.0865,0.0660
target,533,-1.0000,-2.0000,1.3000,0.0000
param,533,1.0610,0.4471,0.9554,-0.3000
pos,534,-2.0421,-2.5052,1.0647,0.0239
input,534,-0.1843,0.4117,0.0865,0.0660
target,534,-1.0000,-2.0000,1.3000,0.0000
param,534,1.0610,0.4471,0.9554,-0.3000
pos,535,-2.0425,-2.5067,1.0648,0.0240
input,535,-0.1843,0.4117,0.0865,0.0660
target,535,-1.0000,-2.0000,1.3000,0.0000
param,535,1.0610,0.4471,0.9554,-0.3000
pos,536,-2.0429,-2.5081,1.0650,0.0242
input,536,-0.1843,0.4117,0.0865,0.0660
target,536,-1.0000,-2.0000,1.3000,0.0000
param,536,1.0610,0.4471,0.9554,-0.3000
pos,537,-2.0432,-2.5093,1.0653,0.0257
input,537,-0.1843,0.4117,0.0865,0.0660
target,537,-1.0000,-2.0000,1.3000,0.0000
param,537,1.0610,0.4471,0.9554,-0.3000
pos,538,-2.0434,-2.5104,1.0655,0.0271
input,538,-0.1843,0.4117,0.0865,0.0660
target,538,-1.0000,-2.0000,1.3000,0.0000
param,538,1.0610,0.4471,0.9554,-0.3000
pos,539,-2.0435,-2.5114,1.0657,0.0283
input,539,-0.1843,0.4117,0.0865,0.0660
target,539,-1.0000,-2.0000,1.3000,0.0000
param,539,1.0610,0.4471,0.9554,-0.3000
pos,540,-2.0435,-2.5123,1.0660,0.0297
input,540,-0.1843,0.4117,0.0865,0.0660
target,540,-1.0000,-2.0000,1.3000,0.0000
param,540,1.0610,0.4471,0.9554,-0.3000
pos,541,-2.0435,-2.5131,1.0663,0.0307
input,541,-0.1843,0.4117,0.0865,0.0660
target,541,-1.0000,-2.0000,1.3000,0.0000
param,541,1.0610,0.4471,0.9554,-0.3000
pos,542,-2.0435,-2.5138,1.0667,0.0323
input,542,-0.1843,0.4117,0.0865,0.0660
target,542,-1.0000,-2.0000,1.3000,0.0000
param,542,1.0610,0.4471,0.9554,-0.3000
pos,543,-2.0436,-2.5144,1.0671,0.0337
input,543,-0.1843,0.4117,0.0865,0.0660
target,543,-1.0000,-2.0000,1.3000,0.0000
param,543,1.0610,0.4471,0.9554,-0.3000
pos,544,-2.0437,-2.5148,1.0675,0.0353
input,544,-0.1843,0.4117,0.0865,0.0660
target,544,-1.0000,-2.0000,1.3000,0.0000
param,544,1.0610,0.4471,0.9554,-0.3000
pos,545,-2.0436,-2.5151,1.0679,0.0366
input,545,-0.1843,0.4117,0.0865,0.0660
target,545,-1.0000,-2.0000,1.3000,0.0000
param,545,1.0610,0.4471,0.9554,-0.3000
pos,546,-2.0434,-2.5153,1.0683,0.0379
input,546,-0.1843,0.4203,0.0752,0.0624
target,546,-1.0000,-2.0000,1.3000,0.0000
param,546,1.0610,0.4471,0.9554,-0.3000
pos,547,-2.0432,-2.5155,1.0687,0.0393
input,547,-0.1843,0.4203,0.0752,0.0624
target,547,-1.0000,-2.0000,1.3000,0.0000
param,547,1.0610,0.4471,0.9554,-0.3000
pos,548,-2.0430,-2.5157,1.0691,0.0409
input,548,-0.1843,0.4203,0.0752,0.0624
target,548,-1.0000,-2.0000,1.3000,0.0000
param,548,1.0611,0.4471,0.9554,-0.3000
pos,549,-2.0428,-2.5158,1.0695,0.0429
input,549,-0.1843,0.4203,0.0752,0.0624
target,549,-1.0000,-2.0000,1.3000,0.0000
param,549,1.0611,0.4471,0.9554,-0.3000
pos,550,-2.0425,-2.5158,1.0699,0.0441
input,550,-0.1843,0.4203,0.0752,0.0624
target,550,-1.0000,-2.0000,1.3000,0.0000
param,550,1.0611,0.4471,0.9554,-0.3000
pos,551,-2.0422,-2.5157,1.0704,0.0449
input,551,-0.1843,0.4203,0.0752,0.0624
target,551,-1.0000,-2.0000,1.3000,0.0000
param,551,1.0611,0.4471,0.9554,-0.3000
pos,552,-2.0420,-2.5155,1.0706,0.0446
input,552,-0.1843,0.4203,0.0752,0.0624
target,552,-1.0000,-2.0000,1.3000,0.0000
param,552,1.0611,0.4471,0.9554,-0.3000
pos,553,-2.0418,-2.5153,1.0711,0.0460
input,553,-0.1843,0.4203,0.0752,0.0624
target,553,-1.0000,-2.0000,1.3000,0.0000
param,553,1.0611,0.4471,0.9554,-0.3000
pos,554,-2.0414,-2.5154,1.0712,0.0488
input,554,-0.1843,0.4203,0.0752,0.0624
target,554,-1.0000,-2.0000,1.3000,0.0000
param,554,1.0611,0.4471,0.9554,-0.3000
pos,555,-2.0423,-2.5144,1.0713,0.0519
input,555,-0.1843,0.4203,0.0752,0.0624
target,555,-1.0000,-2.0000,1.3000,0.0000
param,555,1.0611,0.4471,0.9554,-0.3000
