target,529,1.0000,-2.5000,1.3000,0.0000
param,529,1.0611,0.4471,0.9554,-0.3000
pos,530,1.1882,-2.0995,1.1884,-0.0102
input,530,0.3163,-0.2004,0.0610,0.0544
target,530,1.0000,-2.5000,1.3000,0.0000
param,530,1.0611,0.4471,0.9554,-0.3000
pos,531,1.1871,-2.1025,1.1880,-0.0114
input,531,0.3163,-0.2004,0.0610,0.0544
target,531,1.0000,-2.5000,1.3000,0.0000
param,531,1.0611,0.4471,0.9554,-0.3000
pos,532,1.1859,-2.1058,1.1875,-0.0050
input,532,0.3163,-0.2004,0.0610,0.0544
target,532,1.0000,-2.5000,1.3000,0.0000
param,532,1.0611,0.4471,0.9554,-0.3000
pos,533,1.1849,-2.1094,1.1871,0.0021
input,533,0.3034,-0.2038,0.0476,0.0621
target,533,1.0000,-2.5000,1.3000,0.0000
param,533,1.0611,0.4471,0.9554,-0.3000
pos,534,1.1839,-2.1128,1.1866,0.0088
input,534,0.3012,-0.2096,0.0319,0.0664
target,534,1.0000,-2.5000,1.3000,0.0000
param,534,1.0611,0.4471,0.9554,-0.3000
pos,535,1.1825,-2.1168,1.1861,0.0154
input,535,0.3012,-0.2096,0.0319,0.0664
target,535,1.0000,-2.5000,1.3000,0.0000
param,535,1.0611,0.4471,0.9554,-0.3000
pos,536,1.1810,-2.1210,1.1856,0.0220
input,536,0.2963,-0.2188,0.0008,0.0696
target,536,1.0000,-2.5000,1.3000,0.0000
param,536,1.0611,0.4471,0.9554,-0.3000
pos,537,1.1799,-2.1257,1.1847,0.0284
input,537,0.2963,-0.2188,0.0008,0.0696
target,537,1.0000,-2.5000,1.3000,0.0000
param,537,1.0611,0.4471,0.9554,-0.3000
pos,538,1.1791,-2.1297,1.1839,0.0344
input,538,0.2890,-0.2268,-0.0274,0.0741
target,538,1.0000,-2.5000,1.3000,0.0000
param,538,1.0611,0.4471,0.9554,-0.3000
pos,539,1.1772,-2.1346,1.1834,0.0405
input,539,0.2890,-0.2268,-0.0274,0.0741
target,539,1.0000,-2.5000,1.3000,0.0000
param,539,1.0611,0.4471,0.9554,-0.3000
pos,540,1.1752,-2.1396,1.1829,0.0465
input,540,0.2815,-0.2310,-0.0527,0.0787
target,540,1.0000,-2.5000,1.3000,0.0000
param,540,1.0611,0.4471,0.9554,-0.3000
pos,541,1.1733,-2.1448,1.1824,0.0524
input,541,0.2815,-0.2310,-0.0527,0.0787
target,541,1.0000,-2.5000,1.3000,0.0000
param,541,1.0611,0.4471,0.9554,-0.3000
pos,542,1.1714,-2.1502,1.1819,0.0584
input,542,0.2725,-0.2306,-0.0751,0.0830
target,542,1.0000,-2.5000,1.3000,0.0000
param,542,1.0611,0.4471,0.9554,-0.3000
pos,543,1.1695,-2.1557,1.1814,0.0643
input,543,0.2725,-0.2306,-0.0751,0.0830
target,543,1.0000,-2.5000,1.3000,0.0000
param,543,1.0611,0.4471,0.9554,-0.3000
pos,544,1.1676,-2.1615,1.1808,0.0704
input,544,0.2628,-0.2272,-0.0945,0.0875
target,544,1.0000,-2.5000,1.3000,0.0000
param,544,1.0611,0.4471,0.9554,-0.3000
pos,545,1.1656,-2.1674,1.1803,0.0777
input,545,0.2628,-0.2272,-0.0945,0.0875
target,545,1.0000,-2.5000,1.3000,0.0000
param,545,1.0611,0.4471,0.9554,-0.3000
pos,546,1.1635,-2.1735,1.1798,0.0846
input,546,0.2523,-0.2223,-0.1144,0.0921
target,546,1.0000,-2.5000,1.3000,0.0000
param,546,1.0611,0.4471,0.9554,-0.3000
pos,547,1.1614,-2.1798,1.1792,0.0917
input,547,0.2523,-0.2223,-0.1144,0.0921
target,547,1.0000,-2.5000,1.3000,0.0000
param,547,1.0611,0.4471,0.9554,-0.3000
pos,548,1.1591,-2.1861,1.1787,0.0981
input,548,0.2412,-0.2157,-0.1335,0.0966
target,548,1.0000,-2.5000,1.3000,0.0000
param,548,1.0611,0.4471,0.9554,-0.3000
pos,549,1.1569,-2.1926,1.1781,0.1025
input,549,0.2412,-0.2157,-0.1335,0.0966
target,549,1.0000,-2.5000,1.3000,0.0000
param,549,1.0611,0.4471,0.9554,-0.3000
pos,550,1.1545,-2.1991,1.1774,0.1059
input,550,0.2296,-0.2056,-0.1442,0.1010
target,550,1.0000,-2.5000,1.3000,0.0000
param,550,1.0611,0.4471,0.9554,-0.3000
pos,551,1.1519,-2.2057,1.1767,0.1089
input,551,0.2296,-0.2056,-0.1442,0.1010
target,551,1.0000,-2.5000,1.3000,0.0000
param,551,1.0611,0.4471,0.9554,-0.3000
pos,552,1.1497,-2.2127,1.1757,0.1117
input,552,0.2183,-0.1920,-0.1455,0.1053
target,552,1.0000,-2.5000,1.3000,0.0000
param,552,1.0611,0.4471,0.9554,-0.3000
pos,553,1.1469,-2.2190,1.1752,0.1136
input,553,0.2183,-0.1920,-0.1455,0.1053
target,553,1.0000,-2.5000,1.3000,0.0000
param,553,1.0611,0.4471,0.9554,-0.3000
pos,554,1.1437,-2.2258,1.1746,0.1160
input,554,0.2067,-0.1788,-0.1444,0.1095
target,554,1.0000,-2.5000,1.3000,0.0000
param,554,1.0611,0.4471,0.9554,-0.3000
pos,555,1.1402,-2.2328,1.1742,0.1184
input,555,0.2067,-0.1788,-0.1444,0.1095
target,555,1.0000,-2.5000,1.3000,0.0000
param,555,1.0611,0.4471,0.9554,-0.3000
pos,556,1.1367,-2.2400,1.1737,0.1208
input,556,0.1948,-0.1647,-0.1442,0.1129
target,556,1.0000,-2.5000,1.3000,0.0000
param,556,1.0611,0.4471,0.9554,-0.3000
pos,557,1.1332,-2.2473,1.1733,0.1229
input,557,0.1885,-0.1581,-0.1459,0.1152
target,557,1.0000,-2.5000,1.3000,0.0000
param,557,1.0611,0.4471,0.9554,-0.3000
pos,558,1.1299,-2.2547,1.1730,0.1234
input,558,0.1822,-0.1513,-0.1451,0.1166
target,558,1.0000,-2.5000,1.3000,0.0000
param,558,1.0611,0.4471,0.9554,-0.3000
pos,559,1.1260,-2.2621,1.1728,0.1258
input,559,0.1757,-0.1443,-0.1410,0.1178
target,559,1.0000,-2.5000,1.3000,0.0000
param,559,1.0611,0.4471,0.9554,-0.3000
pos,560,1.1228,-2.2699,1.1721,0.1283
input,560,0.1693,-0.1379,-0.1409,0.1189
target,560,1.0000,-2.5000,1.3000,0.0000
param,560,1.0611,0.4471,0.9554,-0.3000
pos,561,1.1194,-2.2779,1.1714,0.1306
input,561,0.1620,-0.1328,-0.1405,0.1206
target,561,1.0000,-2.5000,1.3000,0.0000
param,561,1.0611,0.4471,0.9554,-0.3000
pos,562,1.1160,-2.2857,1.1709,0.1236
input,562,0.1547,-0.1274,-0.1394,0.1222
target,562,1.0000,-2.5000,1.3000,0.0000
param,562,1.0611,0.4471,0.9554,-0.3000
pos,563,1.1120,-2.2932,1.1710,0.1167
input,563,0.1482,-0.1182,-0.1198,0.1233
target,563,1.0000,-2.5000,1.3000,0.0000
param,563,1.0611,0.4471,0.9554,-0.3000
pos,564,1.1083,-2.2996,1.1711,0.1178
input,564,0.1429,-0.1083,-0.1017,0.1237
target,564,3.5000,0.0000,1.3000,0.0000
param,564,1.0611,0.4471,0.9554,-0.3000
pos,565,1.1050,-2.3051,1.1713,0.1185
input,565,0.1407,-0.1062,-0.1027,0.1239
target,565,3.5000,0.0000,1.3000,0.0000
param,565,1.0611,0.4471,0.9554,-0.3000
pos,566,1.1021,-2.3097,1.1715,0.1189
input,566,-0.3095,0.3474,0.1544,-0.0653
target,566,3.5000,0.0000,1.3000,0.0000
param,566,1.0611,0.4471,0.9554,-0.3000
pos,567,1.0991,-2.3143,1.1718,0.1194
input,567,-0.3095,0.3474,0.1544,-0.0653
target,567,3.5000,0.0000,1.3000,0.0000
param,567,1.0611,0.4471,0.9554,-0.3000
pos,568,1.0938,-2.3236,1.1720,0.1229
input,568,-0.3077,0.3481,0.1328,-0.0564
target,568,3.5000,0.0000,1.3000,0.0000
param,568,1.0611,0.4471,0.9554,-0.3000
pos,569,1.0891,-2.3329,1.1719,0.1257
input,569,-0.3077,0.3481,0.1328,-0.0564
target,569,3.5000,0.0000,1.3000,0.0000
param,569,1.0611,0.4471,0.9554,-0.3000
pos,570,1.0841,-2.3419,1.1722,0.1318
input,570,-0.3077,0.3481,0.1328,-0.0564
target,570,3.5000,0.0000,1.3000,0.0000
param,570,1.0611,0.4471,0.9554,-0.3000
pos,571,1.0788,-2.3505,1.1726,0.1324
input,571,-0.3173,0.3641,0.1560,-0.0666
target,571,3.5000,0.0000,1.3000,0.0000
param,571,1.0611,0.4471,0.9554,-0.3000
pos,572,1.0737,-2.3589,1.1730,0.1322
input,572,-0.3173,0.3641,0.1560,-0.0666
target,572,3.5000,0.0000,1.3000,0.0000
param,572,1.0611,0.4471,0.9554,-0.3000
pos,573,1.0686,-2.3671,1.1735,0.1319
input,573,-0.3249,0.3809,0.1575,-0.0676
target,573,3.5000,0.0000,1.3000,0.0000
param,573,1.0611,0.4471,0.9554,-0.3000
pos,574,1.0637,-2.3754,1.1740,0.1315
input,574,-0.3249,0.3809,0.1575,-0.0676
target,574,3.5000,0.0000,1.3000,0.0000
param,574,1.0611,0.4471,0.9554,-0.3000
pos,575,1.0591,-2.3829,1.1745,0.1307
input,575,-0.3249,0.3809,0.1575,-0.0676
target,575,3.5000,0.0000,1.3000,0.0000
param,575,1.0611,0.4471,0.9554,-0.3000
pos,576,1.0549,-2.3900,1.1749,0.1298
input,576,-0.3249,0.3809,0.1575,-0.0676
target,576,3.5000,0.0000,1.3000,0.0000
param,576,1.0611,0.4471,0.9554,-0.3000
pos,577,1.0503,-2.3977,1.1754,0.1332
input,577,-0.3328,0.3963,0.1592,-0.0683
target,577,3.5000,0.0000,1.3000,0.0000
param,577,1.0611,0.4471,0.9554,-0.3000
pos,578,1.0458,-2.4060,1.1761,0.1366
input,578,-0.3328,0.3963,0.1592,-0.0683
target,578,3.5000,0.0000,1.3000,0.0000
param,578,1.0611,0.4471,0.9554,-0.3000
pos,579,1.0413,-2.4133,1.1766,0.1353
input,579,-0.3389,0.4119,0.1596,-0.0693
target,579,3.5000,0.0000,1.3000,0.0000
param,579,1.0611,0.4471,0.9554,-0.3000
pos,580,1.0369,-2.4205,1.1771,0.1341
input,580,-0.3389,0.4119,0.1596,-0.0693
target,580,3.5000,0.0000,1.3000,0.0000
param,580,1.0611,0.4471,0.9554,-0.3000
pos,581,1.0322,-2.4281,1.1777,0.1329
input,581,-0.3389,0.4119,0.1596,-0.0693
target,581,3.5000,0.0000,1.3000,0.0000
param,581,1.0611,0.4471,0.9554,-0.3000
pos,582,1.0277,-2.4356,1.1783,0.1318
input,582,-0.3389,0.4119,0.1596,-0.0693
target,582,3.5000,0.0000,1.3000,0.0000
param,582,1.0611,0.4471,0.9554,-0.3000
pos,583,1.0234,-2.4429,1.1789,0.1304
input,583,-0.3468,0.4282,0.1595,-0.0693
target,583,3.5000,0.0000,1.3000,0.0000
param,583,1.0611,0.4471,0.9554,-0.3000
pos,584,1.0195,-2.4495,1.1794,0.1287
input,584,-0.3468,0.4282,0.1595,-0.0693
target,584,3.5000,0.0000,1.3000,0.0000
param,584,1.0611,0.4471,0.9554,-0.3000
pos,585,1.0154,-2.4564,1.1800,0.1275
input,585,-0.3468,0.4282,0.1595,-0.0693
target,585,3.5000,0.0000,1.3000,0.0000
param,585,1.0611,0.4471,0.9554,-0.3000
pos,586,1.0114,-2.4631,1.1805,0.1268
input,586,-0.3468,0.4282,0.1595,-0.0693
target,586,3.5000,0.0000,1.3000,0.0000
param,586,1.0611,0.4471,0.9554,-0.3000
pos,587,1.0076,-2.4696,1.1811,0.1261
input,587,-0.3546,0.4444,0.1592,-0.0696
target,587,3.5000,0.0000,1.3000,0.0000
param,587,1.0611,0.4471,0.9554,-0.3000
pos,588,1.0039,-2.4759,1.1816,0.1257
input,588,-0.3546,0.4444,0.1592,-0.0696
target,588,3.5000,0.0000,1.3000,0.0000
param,588,1.0611,0.4471,0.9554,-0.3000
pos,589,1.0004,-2.4821,1.1822,0.1273
input,589,-0.3546,0.4444,0.1592,-0.0696
target,589,3.5000,0.0000,1.3000,0.0000
param,589,1.0611,0.4471,0.9554,-0.3000
pos,590,0.9970,-2.4880,1.1827,0.1283
input,590,-0.3610,0.4600,0.1588,-0.0700
target,590,3.5000,0.0000,1.3000,0.0000
param,590,1.0611,0.4471,0.9554,-0.3000
pos,591,0.9938,-2.4935,1.1832,0.1289
input,591,-0.3610,0.4600,0.1588,-0.0700
target,591,3.5000,0.0000,1.3000,0.0000
param,591,1.0611,0.4471,0.9554,-0.3000
pos,592,0.9910,-2.4982,1.1836,0.1293
input,592,-0.3610,0.4600,0.1588,-0.0700
target,592,3.5000,0.0000,1.3000,0.0000
param,592,1.0611,0.4471,0.9554,-0.3000
pos,593,0.9886,-2.5022,1.1841,0.1294
input,593,-0.3673,0.4765,0.1571,-0.0698
target,593,3.5000,0.0000,1.3000,0.0000
param,593,1.0611,0.4471,0.9554,-0.3000
pos,594,0.9859,-2.5070,1.1846,0.1315
input,594,-0.3673,0.4765,0.1571,-0.0698
target,594,3.5000,0.0000,1.3000,0.0000
param,594,1.0611,0.4471,0.9554,-0.3000
pos,595,0.9836,-2.5115,1.1850,0.1340
input,595,-0.3673,0.4765,0.1571,-0.0698
target,595,3.5000,0.0000,1.3000,0.0000
param,595,1.0611,0.4471,0.9554,-0.3000
pos,596,0.9814,-2.5157,1.1853,0.1363
input,596,-0.3733,0.4938,0.1548,-0.0694
target,596,3.5000,0.0000,1.3000,0.0000
param,596,1.0611,0.4471,0.9554,-0.3000
pos,597,0.9813,-2.5155,1.1840,0.1427
input,597,-0.3733,0.4938,0.1548,-0.0694
target,597,3.5000,0.0000,1.3000,0.0000
param,597,1.0611,0.4471,0.9554,-0.3000
pos,598,0.9811,-2.5156,1.1829,0.1492
input,598,-0.3733,0.4938,0.1548,-0.0694
target,598,3.5000,0.0000,1.3000,0.0000
param,598,1.0611,0.4471,0.9554,-0.3000
pos,599,0.9811,-2.5157,1.1820,0.1548
input,599,-0.3788,0.5103,0.1526,-0.0689
target,599,3.5000,0.0000,1.3000,0.0000
param,599,1.0611,0.4471,0.9554,-0.3000
pos,600,0.9810,-2.5157,1.1811,0.1599
input,600,-0.3788,0.5103,0.1526,-0.0689
target,600,3.5000,0.0000,1.3000,0.0000
param,600,1.0611,0.4471,0.9554,-0.3000
pos,601,0.9810,-2.5158,1.1804,0.1647
input,601,-0.3788,0.5103,0.1526,-0.0689
target,601,3.5000,0.0000,1.3000,0.0000
param,601,1.0611,0.4471,0.9554,-0.3000
pos,602,0.9813,-2.5157,1.1795,0.1695
input,602,-0.3788,0.5103,0.1526,-0.0689
target,602,3.5000,0.0000,1.3000,0.0000
param,602,1.0611,0.4471,0.9554,-0.3000
pos,603,0.9817,-2.5156,1.1786,0.1742
input,603,-0.3841,0.5268,0.1492,-0.0680
target,603,3.5000,0.0000,1.3000,0.0000
param,603,1.0611,0.4471,0.9554,-0.3000
pos,604,0.9824,-2.5153,1.1778,0.1786
input,604,-0.3841,0.5268,0.1492,-0.0680
target,604,3.5000,0.0000,1.3000,0.0000
param,604,1.0611,0.4471,0.9554,-0.3000
pos,605,0.9832,-2.5148,1.1770,0.1836
input,605,-0.3841,0.5268,0.1492,-0.0680
target,605,3.5000,0.0000,1.3000,0.0000
param,605,1.0611,0.4471,0.9554,-0.3000
pos,606,0.9840,-2.5142,1.1762,0.1880
input,606,-0.3841,0.5268,0.1492,-0.0680
target,606,3.5000,0.0000,1.3000,0.0000
param,606,1.0611,0.4471,0.9554,-0.3000
pos,607,0.9852,-2.5132,1.1754,0.1920
input,607,-0.3841,0.5268,0.1492,-0.0680
target,607,3.5000,0.0000,1.3000,0.0000
param,607,1.0611,0.4471,0.9554,-0.3000
pos,608,0.9867,-2.5120,1.1745,0.1956
input,608,-0.3895,0.5429,0.1450,-0.0670
target,608,3.5000,0.0000,1.3000,0.0000
param,608,1.0611,0.4471,0.9554,-0.3000
pos,609,0.9883,-2.5106,1.1737,0.1994
input,609,-0.3895,0.5429,0.1450,-0.0670
target,609,3.5000,0.0000,1.3000,0.0000
param,609,1.0611,0.4471,0.9554,-0.3000
pos,610,0.9903,-2.5088,1.1729,0.2035
input,610,-0.3895,0.5429,0.1450,-0.0670
target,610,3.5000,0.0000,1.3000,0.0000
param,610,1.0611,0.4471,0.9554,-0.3000
pos,611,0.9923,-2.5071,1.1722,0.2075
input,611,-0.3895,0.5429,0.1450,-0.0670
target,611,3.5000,0.0000,1.3000,0.0000
param,611,1.0611,0.4471,0.9554,-0.3000
pos,612,0.9946,-2.5048,1.1714,0.2111
input,612,-0.3895,0.5429,0.1450,-0.0670
target,612,3.5000,0.0000,1.3000,0.0000
param,612,1.0611,0.4471,0.9554,-0.3000
pos,613,0.9972,-2.5023,1.1705,0.2146
input,613,-0.3895,0.5429,0.1450,-0.0670
target,613,3.5000,0.0000,1.3000,0.0000
param,613,1.0611,0.4471,0.9554,-0.3000
pos,614,1.0001,-2.4995,1.1698,0.2187
input,614,-0.3946,0.5579,0.1402,-0.0657
target,614,3.5000,0.0000,1.3000,0.0000
param,614,1.0611,0.4471,0.9554,-0.3000
pos,615,1.0031,-2.4964,1.1690,0.2226
input,615,-0.3946,0.5579,0.1402,-0.0657
target,615,3.5000,0.0000,1.3000,0.0000
param,615,1.0611,0.4471,0.9554,-0.3000
pos,616,1.0060,-2.4933,1.1682,0.2259
input,616,-0.3946,0.5579,0.1402,-0.0657
target,616,3.5000,0.0000,1.3000,0.0000
param,616,1.0611,0.4471,0.9554,-0.3000
pos,617,1.0095,-2.4897,1.1673,0.2299
input,617,-0.3946,0.5579,0.1402,-0.0657
target,617,3.5000,0.0000,1.3000,0.0000
param,617,1.0611,0.4471,0.9554,-0.3000
pos,618,1.0130,-2.4861,1.1664,0.2329
input,618,-0.3946,0.5579,0.1402,-0.0657
target,618,3.5000,0.0000,1.3000,0.0000
param,618,1.0611,0.4471,0.9554,-0.3000
pos,619,1.0160,-2.4830,1.1657,0.2356
input,619,-0.3946,0.5579,0.1402,-0.0657
target,619,3.5000,0.0000,1.3000,0.0000
param,619,1.0611,0.4471,0.9554,-0.3000
pos,620,1.0204,-2.4783,1.1649,0.2393
input,620,-0.3946,0.5579,0.1402,-0.0657
target,620,3.5000,0.0000,1.3000,0.0000
param,620,1.0611,0.4471,0.9554,-0.3000
pos,621,1.0248,-2.4737,1.1642,0.2426
input,621,-0.3995,0.5734,0.1334,-0.0638
target,621,3.5000,0.0000,1.3000,0.0000
param,621,1.0611,0.4471,0.9554,-0.3000
pos,622,1.0297,-2.4683,1.1633,0.2456
input,622,-0.3995,0.5734,0.1334,-0.0638
target,622,3.5000,0.0000,1.3000,0.0000
param,622,1.0611,0.4471,0.9554,-0.3000
pos,623,1.0348,-2.4629,1.1625,0.2492
input,623,-0.3995,0.5734,0.1334,-0.0638
target,623,3.5000,0.0000,1.3000,0.0000
param,623,1.0611,0.4471,0.9554,-0.3000
pos,624,1.0403,-2.4571,1.1617,0.2519
input,624,-0.3995,0.5734,0.1334,-0.0638
target,624,3.5000,0.0000,1.3000,0.0000
param,624,1.0611,0.4471,0.9554,-0.3000
pos,625,1.0455,-2.4516,1.1610,0.2544
input,625,-0.3995,0.5734,0.1334,-0.0638
target,625,3.5000,0.0000,1.3000,0.0000
param,625,1.0611,0.4471,0.9554,-0.3000
pos,626,1.0509,-2.4460,1.1602,0.2576
input,626,-0.3995,0.5734,0.1334,-0.0638
target,626,3.5000,0.0000,1.3000,0.0000
param,626,1.0611,0.4471,0.9554,-0.3000
pos,627,1.0572,-2.4395,1.1593,0.2611
input,627,-0.3995,0.5734,0.1334,-0.0638
target,627,3.5000,0.0000,1.3000,0.0000
param,627,1.0611,0.4471,0.9554,-0.3000
pos,628,1.0636,-2.4327,1.1585,0.2638
input,628,-0.3995,0.5734,0.1334,-0.0638
target,628,3.5000,0.0000,1.3000,0.0000
param,628,1.0611,0.4471,0.9554,-0.3000
pos,629,1.0702,-2.4257,1.1578,0.2667
input,629,-0.4037,0.5878,0.1258,-0.0615
target,629,3.5000,0.0000,1.3000,0.0000
param,629,1.0611,0.4471,0.9554,-0.3000
pos,630,1.0772,-2.4185,1.1572,0.2703
input,630,-0.4037,0.5878,0.1258,-0.0615
target,630,3.5000,0.0000,1.3000,0.0000
param,630,1.0611,0.4471,0.9554,-0.3000
pos,631,1.0843,-2.4111,1.1565,0.2732
input,631,-0.4037,0.5878,0.1258,-0.0615
target,631,3.5000,0.0000,1.3000,0.0000
param,631,1.0611,0.4471,0.9554,-0.3000
pos,632,1.0915,-2.4034,1.1558,0.2761
input,632,-0.4037,0.5878,0.1258,-0.0615
target,632,3.5000,0.0000,1.3000,0.0000
param,632,1.0611,0.4471,0.9554,-0.3000
pos,633,1.0989,-2.3957,1.1551,0.2793
input,633,-0.4037,0.5878,0.1258,-0.0615
target,633,3.5000,0.0000,1.3000,0.0000
param,633,1.0611,0.4471,0.9554,-0.3000
pos,634,1.1066,-2.3875,1.1545,0.2826
input,634,-0.4037,0.5878,0.1258,-0.0615
target,634,3.5000,0.0000,1.3000,0.0000
param,634,1.0611,0.4471,0.9554,-0.3000
pos,635,1.1146,-2.3793,1.1539,0.2852
input,635,-0.4037,0.5878,0.1258,-0.0615
target,635,3.5000,0.0000,1.3000,0.0000
param,635,1.0611,0.4471,0.9554,-0.3000
pos,636,1.1226,-2.3709,1.1533,0.2879
input,636,-0.4037,0.5878,0.1258,-0.0615
target,636,3.5000,0.0000,1.3000,0.0000
param,636,1.0611,0.4471,0.9554,-0.3000
pos,637,1.1302,-2.3629,1.1528,0.2905
input,637,-0.4059,0.6013,0.1169,-0.0591
target,637,3.5000,0.0000,1.3000,0.0000
param,637,1.0611,0.4471,0.9554,-0.3000
pos,638,1.1387,-2.3540,1.1524,0.2939
input,638,-0.4059,0.6013,0.1169,-0.0591
target,638,3.5000,0.0000,1.3000,0.0000
param,638,1.0611,0.4471,0.9554,-0.3000
pos,639,1.1475,-2.3449,1.1519,0.2966
input,639,-0.4059,0.6013,0.1169,-0.0591
target,639,3.5000,0.0000,1.3000,0.0000
param,639,1.0611,0.4471,0.9554,-0.3000
pos,640,1.1565,-2.3356,1.1514,0.2991
input,640,-0.4059,0.6013,0.1169,-0.0591
target,640,3.5000,0.0000,1.3000,0.0000
param,640,1.0611,0.4471,0.9554,-0.3000
pos,641,1.1650,-2.3268,1.1510,0.3014
input,641,-0.4059,0.6013,0.1169,-0.0591
target,641,3.5000,0.0000,1.3000,0.0000
param,641,1.0611,0.4471,0.9554,-0.3000
pos,642,1.1743,-2.3171,1.1507,0.3049
input,642,-0.4059,0.6013,0.1169,-0.0591
target,642,3.5000,0.0000,1.3000,0.0000
param,642,1.0611,0.4471,0.9554,-0.3000
pos,643,1.1838,-2.3072,1.1504,0.3084
input,643,-0.4059,0.6013,0.1169,-0.0591
target,643,3.5000,0.0000,1.3000,0.0000
param,643,1.0611,0.4471,0.9554,-0.3000
pos,644,1.1935,-2.2971,1.1501,0.3117
input,644,-0.4059,0.6013,0.1169,-0.0591
target,644,3.5000,0.0000,1.3000,0.0000
param,644,1.0611,0.4471,0.9554,-0.3000
pos,645,1.2035,-2.2868,1.1500,0.3151
input,645,-0.4058,0.6138,0.1069,-0.0565
target,645,3.5000,0.0000,1.3000,0.0000
param,645,1.0611,0.4471,0.9554,-0.3000
pos,646,1.2129,-2.2771,1.1498,0.3177
input,646,-0.4058,0.6138,0.1069,-0.0565
target,646,3.5000,0.0000,1.3000,0.0000
param,646,1.0611,0.4471,0.9554,-0.3000
pos,647,1.2232,-2.2662,1.1497,0.3207
input,647,-0.4058,0.6138,0.1069,-0.0565
target,647,3.5000,0.0000,1.3000,0.0000
param,647,1.0611,0.4471,0.9554,-0.3000
pos,648,1.2338,-2.2552,1.1495,0.3232
input,648,-0.4058,0.6138,0.1069,-0.0565
target,648,3.5000,0.0000,1.3000,0.0000
param,648,1.0611,0.4471,0.9554,-0.3000
pos,649,1.2438,-2.2451,1.1492,0.3243
input,649,-0.4058,0.6138,0.1069,-0.0565
target,649,3.5000,0.0000,1.3000,0.0000
param,649,1.0611,0.4471,0.9554,-0.3000
pos,650,1.2549,-2.2339,1.1487,0.3242
input,650,-0.4058,0.6138,0.1069,-0.0565
target,650,3.5000,0.0000,1.3000,0.0000
param,650,1.0611,0.4471,0.9554,-0.3000
pos,651,1.2659,-2.2223,1.1486,0.3274
input,651,-0.4058,0.6138,0.1069,-0.0565
target,651,3.5000,0.0000,1.3000,0.0000
param,651,1.0611,0.4471,0.9554,-0.3000
pos,652,1.2773,-2.2106,1.1486,0.3317
input,652,-0.4058,0.6138,0.1069,-0.0565
target,652,3.5000,0.0000,1.3000,0.0000
param,652,1.0611,0.4471,0.9554,-0.3000
pos,653,1.2888,-2.1987,1.1487,0.3356
input,653,-0.4058,0.6138,0.1069,-0.0565
target,653,3.5000,0.0000,1.3000,0.0000
param,653,1.0611,0.4471,0.9554,-0.3000
pos,654,1.3004,-2.1865,1.1487,0.3395
input,654,-0.4040,0.6250,0.0947,-0.0534
target,654,3.5000,0.0000,1.3000,0.0000
param,654,1.0611,0.4471,0.9554,-0.3000
pos,655,1.3121,-2.1742,1.1489,0.3432
input,655,-0.4040,0.6250,0.0947,-0.0534
target,655,3.5000,0.0000,1.3000,0.0000
param,655,1.0611,0.4471,0.9554,-0.3000
pos,656,1.3240,-2.1617,1.1489,0.3468
input,656,-0.4040,0.6250,0.0947,-0.0534
target,656,3.5000,0.0000,1.3000,0.0000
param,656,1.0611,0.4471,0.9554,-0.3000
pos,657,1.3360,-2.1490,1.1491,0.3503
input,657,-0.4040,0.6250,0.0947,-0.0534
target,657,3.5000,0.0000,1.3000,0.0000
param,657,1.0611,0.4471,0.9554,-0.3000
pos,658,1.3481,-2.1363,1.1492,0.3539
input,658,-0.4040,0.6250,0.0947,-0.0534
target,658,3.5000,0.0000,1.3000,0.0000
param,658,1.0611,0.4471,0.9554,-0.3000
pos,659,1.3604,-2.1233,1.1494,0.3571
input,659,-0.4040,0.6250,0.0947,-0.0534
target,659,3.5000,0.0000,1.3000,0.0000
param,659,1.0611,0.4471,0.9554,-0.3000
pos,660,1.3730,-2.1100,1.1497,0.3602
input,660,-0.4002,0.6354,0.0835,-0.0509
target,660,3.5000,0.0000,1.3000,0.0000
param,660,1.0611,0.4471,0.9554,-0.3000
pos,661,1.3848,-2.0977,1.1500,0.3629
input,661,-0.4002,0.6354,0.0835,-0.0509
target,661,3.5000,0.0000,1.3000,0.0000
param,661,1.0611,0.4471,0.9554,-0.3000
pos,662,1.3978,-2.0840,1.1502,0.3656
input,662,-0.4002,0.6354,0.0835,-0.0509
target,662,3.5000,0.0000,1.3000,0.0000
param,662,1.0611,0.4471,0.9554,-0.3000
pos,663,1.4109,-2.0701,1.1505,0.3685
input,663,-0.4002,0.6354,0.0835,-0.0509
target,663,3.5000,0.0000,1.3000,0.0000
param,663,1.0611,0.4471,0.9554,-0.3000
pos,664,1.4241,-2.0561,1.1509,0.3717
input,664,-0.4002,0.6354,0.0835,-0.0509
target,664,3.5000,0.0000,1.3000,0.0000
param,664,1.0611,0.4471,0.9554,-0.3000
pos,665,1.4374,-2.0420,1.1512,0.3744
input,665,-0.4002,0.6354,0.0835,-0.0509
target,665,3.5000,0.0000,1.3000,0.0000
param,665,1.0611,0.4471,0.9554,-0.3000
pos,666,1.4509,-2.0277,1.1516,0.3771
input,666,-0.4002,0.6354,0.0835,-0.0509
target,666,3.5000,0.0000,1.3000,0.0000
param,666,1.0611,0.4471,0.9554,-0.3000
pos,667,1.4644,-2.0132,1.1521,0.3798
input,667,-0.3952,0.6435,0.0711,-0.0481
target,667,3.5000,0.0000,1.3000,0.0000
