target,842,2.0000,2.5000,1.3000,0.0000
param,842,1.0612,0.4471,0.9554,-0.3001
pos,843,2.3965,2.4948,1.2771,0.0136
input,843,0.0625,-0.1004,-0.0122,0.0077
target,843,2.0000,2.5000,1.3000,0.0000
param,843,1.0612,0.4471,0.9554,-0.3001
pos,844,2.3726,2.5090,1.2777,0.0197
input,844,0.0694,-0.0969,-0.0219,0.0081
target,844,2.0000,2.5000,1.3000,0.0000
param,844,1.0612,0.4471,0.9554,-0.3001
pos,845,2.3504,2.5220,1.2782,0.0256
input,845,0.0689,-0.0957,-0.0237,0.0086
target,845,2.0000,2.5000,1.3000,0.0000
param,845,1.0612,0.4471,0.9554,-0.3001
pos,846,2.3264,2.5356,1.2790,0.0348
input,846,0.0747,-0.0932,-0.0349,0.0083
target,846,2.0000,2.5000,1.3000,0.0000
param,846,1.0612,0.4471,0.9554,-0.3001
pos,847,2.3057,2.5476,1.2797,0.0428
input,847,0.0780,-0.0938,-0.0454,0.0081
target,847,2.0000,2.5000,1.3000,0.0000
param,847,1.0612,0.4471,0.9554,-0.3001
pos,848,2.2862,2.5589,1.2803,0.0503
input,848,0.0850,-0.0903,-0.0612,0.0078
target,848,2.0000,2.5000,1.3000,0.0000
param,848,1.0612,0.4471,0.9554,-0.3001
pos,849,2.2678,2.5695,1.2808,0.0575
input,849,0.0897,-0.0894,-0.0751,0.0073
target,849,-0.5000,0.0000,1.3000,0.0000
param,849,1.0612,0.4471,0.9554,-0.3001
pos,850,2.2503,2.5797,1.2813,0.0644
input,850,0.0942,-0.0883,-0.0870,0.0069
target,850,-0.5000,0.0000,1.3000,0.0000
param,850,1.0612,0.4471,0.9554,-0.3001
pos,851,2.2323,2.5902,1.2819,0.0707
input,851,0.2225,-0.3088,0.1396,-0.0615
target,851,-0.5000,0.0000,1.3000,0.0000
param,851,1.0612,0.4471,0.9554,-0.3001
pos,852,2.2144,2.6005,1.2824,0.0767
input,852,0.2319,-0.3185,0.1406,-0.0624
target,852,-0.5000,0.0000,1.3000,0.0000
param,852,1.0612,0.4471,0.9554,-0.3001
pos,853,2.1977,2.6103,1.2827,0.0798
input,853,0.2319,-0.3185,0.1406,-0.0624
target,853,-0.5000,0.0000,1.3000,0.0000
param,853,1.0612,0.4471,0.9554,-0.3001
pos,854,2.1818,2.6198,1.2830,0.0814
input,854,0.2319,-0.3185,0.1406,-0.0624
target,854,-0.5000,0.0000,1.3000,0.0000
param,854,1.0612,0.4471,0.9554,-0.3001
pos,855,2.1679,2.6282,1.2832,0.0831
input,855,0.2312,-0.3189,0.1209,-0.0556
target,855,-0.5000,0.0000,1.3000,0.0000
param,855,1.0612,0.4471,0.9554,-0.3001
pos,856,2.1541,2.6363,1.2835,0.0860
input,856,0.2440,-0.3342,0.1447,-0.0648
target,856,-0.5000,0.0000,1.3000,0.0000
param,856,1.0612,0.4471,0.9554,-0.3001
pos,857,2.1397,2.6447,1.2838,0.0883
input,857,0.2440,-0.3342,0.1447,-0.0648
target,857,-0.5000,0.0000,1.3000,0.0000
param,857,1.0612,0.4471,0.9554,-0.3001
pos,858,2.1260,2.6527,1.2838,0.0906
input,858,0.2440,-0.3342,0.1447,-0.0648
target,858,-0.5000,0.0000,1.3000,0.0000
param,858,1.0612,0.4471,0.9554,-0.3001
pos,859,2.1127,2.6603,1.2837,0.0930
input,859,0.2584,-0.3493,0.1462,-0.0671
target,859,-0.5000,0.0000,1.3000,0.0000
param,859,1.0612,0.4471,0.9554,-0.3001
pos,860,2.1018,2.6666,1.2837,0.0956
input,860,0.2584,-0.3493,0.1462,-0.0671
target,860,-0.5000,0.0000,1.3000,0.0000
param,860,1.0612,0.4471,0.9554,-0.3001
pos,861,2.0900,2.6737,1.2837,0.0877
input,861,0.2584,-0.3493,0.1462,-0.0671
target,861,-0.5000,0.0000,1.3000,0.0000
param,861,1.0612,0.4471,0.9554,-0.3001
pos,862,2.0766,2.6813,1.2842,0.0800
input,862,0.2584,-0.3493,0.1462,-0.0671
target,862,-0.5000,0.0000,1.3000,0.0000
param,862,1.0612,0.4471,0.9554,-0.3001
pos,863,2.0643,2.6883,1.2847,0.0728
input,863,0.2584,-0.3493,0.1462,-0.0671
target,863,-0.5000,0.0000,1.3000,0.0000
param,863,1.0612,0.4471,0.9554,-0.3001
pos,864,2.0518,2.6948,1.2850,0.0754
input,864,0.2682,-0.3383,0.1554,-0.0706
target,864,-0.5000,0.0000,1.3000,0.0000
param,864,1.0612,0.4471,0.9554,-0.3001
pos,865,2.0395,2.7012,1.2856,0.0749
input,865,0.2682,-0.3383,0.1554,-0.0706
target,865,-0.5000,0.0000,1.3000,0.0000
param,865,1.0612,0.4471,0.9554,-0.3001
pos,866,2.0284,2.7070,1.2862,0.0743
input,866,0.2682,-0.3383,0.1554,-0.0706
target,866,-0.5000,0.0000,1.3000,0.0000
param,866,1.0612,0.4471,0.9554,-0.3001
pos,867,2.0173,2.7125,1.2868,0.0743
input,867,0.2682,-0.3383,0.1554,-0.0706
target,867,-0.5000,0.0000,1.3000,0.0000
param,867,1.0612,0.4471,0.9554,-0.3001
pos,868,2.0056,2.7180,1.2874,0.0735
input,868,0.2682,-0.3383,0.1554,-0.0706
target,868,-0.5000,0.0000,1.3000,0.0000
param,868,1.0612,0.4471,0.9554,-0.3001
pos,869,1.9939,2.7234,1.2882,0.0741
input,869,0.2837,-0.3439,0.1454,-0.0724
target,869,-0.5000,0.0000,1.3000,0.0000
param,869,1.0612,0.4471,0.9554,-0.3001
pos,870,1.9821,2.7285,1.2890,0.0762
input,870,0.2837,-0.3439,0.1454,-0.0724
target,870,-0.5000,0.0000,1.3000,0.0000
param,870,1.0612,0.4471,0.9554,-0.3001
pos,871,1.9713,2.7331,1.2896,0.0758
input,871,0.2837,-0.3439,0.1454,-0.0724
target,871,-0.5000,0.0000,1.3000,0.0000
param,871,1.0612,0.4471,0.9554,-0.3001
pos,872,1.9602,2.7376,1.2903,0.0774
input,872,0.2837,-0.3439,0.1454,-0.0724
target,872,-0.5000,0.0000,1.3000,0.0000
param,872,1.0612,0.4471,0.9554,-0.3001
pos,873,1.9487,2.7420,1.2911,0.0787
input,873,0.2837,-0.3439,0.1454,-0.0724
target,873,-0.5000,0.0000,1.3000,0.0000
param,873,1.0612,0.4471,0.9554,-0.3001
pos,874,1.9367,2.7468,1.2930,0.0797
input,874,0.2992,-0.3521,0.1426,-0.0760
target,874,-0.5000,0.0000,1.3000,0.0000
param,874,1.0612,0.4471,0.9554,-0.3001
pos,875,1.9249,2.7507,1.2936,0.0798
input,875,0.2992,-0.3521,0.1426,-0.0760
target,875,-0.5000,0.0000,1.3000,0.0000
param,875,1.0612,0.4471,0.9554,-0.3001
pos,876,1.9139,2.7543,1.2942,0.0809
input,876,0.2992,-0.3521,0.1426,-0.0760
target,876,-0.5000,0.0000,1.3000,0.0000
param,876,1.0612,0.4471,0.9554,-0.3001
pos,877,1.9016,2.7579,1.2950,0.0823
input,877,0.2992,-0.3521,0.1426,-0.0760
target,877,-0.5000,0.0000,1.3000,0.0000
param,877,1.0612,0.4471,0.9554,-0.3000
pos,878,1.8891,2.7617,1.2969,0.0836
input,878,0.2992,-0.3521,0.1426,-0.0760
target,878,-0.5000,0.0000,1.3000,0.0000
param,878,1.0611,0.4471,0.9554,-0.3000
pos,879,1.8768,2.7645,1.2976,0.0854
input,879,0.3137,-0.3619,0.1390,-0.0797
target,879,-0.5000,0.0000,1.3000,0.0000
param,879,1.0611,0.4471,0.9554,-0.3000
pos,880,1.8638,2.7671,1.2981,0.0826
input,880,0.3137,-0.3619,0.1390,-0.0797
target,880,-0.5000,0.0000,1.3000,0.0000
param,880,1.0611,0.4471,0.9554,-0.3000
pos,881,1.8541,2.7668,1.2999,0.0799
input,881,0.3137,-0.3619,0.1390,-0.0797
target,881,-0.5000,0.0000,1.3000,0.0000
param,881,1.0611,0.4471,0.9554,-0.3000
pos,882,1.8412,2.7664,1.3012,0.0816
input,882,0.3137,-0.3619,0.1390,-0.0797
target,882,-0.5000,0.0000,1.3000,0.0000
param,882,1.0611,0.4471,0.9554,-0.3000
pos,883,1.8271,2.7680,1.3006,0.0831
input,883,0.3137,-0.3619,0.1390,-0.0797
target,883,-0.5000,0.0000,1.3000,0.0000
param,883,1.0611,0.4471,0.9554,-0.3000
pos,884,1.8132,2.7698,1.3002,0.0725
input,884,0.3137,-0.3619,0.1390,-0.0797
target,884,-0.5000,0.0000,1.3000,0.0000
param,884,1.0611,0.4471,0.9554,-0.3000
pos,885,1.8013,2.7678,1.2995,0.0629
input,885,0.3244,-0.3521,0.1430,-0.0836
target,885,-0.5000,0.0000,1.3000,0.0000
param,885,1.0611,0.4471,0.9554,-0.3000
pos,886,1.7902,2.7662,1.2988,0.0534
input,886,0.3244,-0.3521,0.1430,-0.0836
target,886,-0.5000,0.0000,1.3000,0.0000
param,886,1.0611,0.4471,0.9554,-0.3000
pos,887,1.7780,2.7685,1.2988,0.0442
input,887,0.3232,-0.3324,0.1445,-0.0867
target,887,-0.5000,0.0000,1.3000,0.0000
param,887,1.0611,0.4471,0.9554,-0.3000
pos,888,1.7650,2.7705,1.2988,0.0350
input,888,0.3232,-0.3324,0.1445,-0.0867
target,888,-0.5000,0.0000,1.3000,0.0000
param,888,1.0611,0.4471,0.9554,-0.3000
pos,889,1.7547,2.7699,1.2997,0.0268
input,889,0.3216,-0.3110,0.1414,-0.0869
target,889,-0.5000,0.0000,1.3000,0.0000
param,889,1.0611,0.4471,0.9554,-0.3000
pos,890,1.7397,2.7722,1.3002,0.0188
input,890,0.3216,-0.3110,0.1414,-0.0869
target,890,-0.5000,0.0000,1.3000,0.0000
param,890,1.0611,0.4471,0.9554,-0.3000
pos,891,1.7273,2.7735,1.3003,0.0110
input,891,0.3184,-0.2914,0.1367,-0.0871
target,891,-0.5000,0.0000,1.3000,0.0000
param,891,1.0611,0.4471,0.9554,-0.3000
pos,892,1.7170,2.7742,1.3019,0.0036
input,892,0.3184,-0.2914,0.1367,-0.0871
target,892,-0.5000,0.0000,1.3000,0.0000
param,892,1.0611,0.4471,0.9554,-0.3000
pos,893,1.7049,2.7731,1.3038,-0.0029
input,893,0.3144,-0.2726,0.1321,-0.0869
target,893,-0.5000,0.0000,1.3000,0.0000
param,893,1.0611,0.4471,0.9554,-0.3000
pos,894,1.6938,2.7721,1.3056,-0.0091
input,894,0.3144,-0.2726,0.1321,-0.0869
target,894,-0.5000,0.0000,1.3000,0.0000
param,894,1.0611,0.4471,0.9554,-0.3000
pos,895,1.6808,2.7734,1.3060,-0.0155
input,895,0.3085,-0.2558,0.1271,-0.0868
target,895,-0.5000,0.0000,1.3000,0.0000
param,895,1.0611,0.4471,0.9554,-0.3000
pos,896,1.6704,2.7720,1.3078,-0.0209
input,896,0.3085,-0.2558,0.1271,-0.0868
target,896,-0.5000,0.0000,1.3000,0.0000
param,896,1.0611,0.4471,0.9554,-0.3000
pos,897,1.6616,2.7707,1.3095,-0.0262
input,897,0.3042,-0.2395,0.1226,-0.0859
target,897,-0.5000,0.0000,1.3000,0.0000
param,897,1.0611,0.4471,0.9554,-0.3000
pos,898,1.6507,2.7690,1.3110,-0.0310
input,898,0.3042,-0.2395,0.1226,-0.0859
target,898,-0.5000,0.0000,1.3000,0.0000
param,898,1.0611,0.4471,0.9554,-0.3000
pos,899,1.6391,2.7669,1.3124,-0.0354
input,899,0.2985,-0.2250,0.1178,-0.0855
target,899,-0.5000,0.0000,1.3000,0.0000
param,899,1.0611,0.4471,0.9554,-0.3000
pos,900,1.6277,2.7647,1.3137,-0.0398
input,900,0.2985,-0.2250,0.1178,-0.0855
target,900,-0.5000,0.0000,1.3000,0.0000
param,900,1.0611,0.4471,0.9554,-0.3000
pos,901,1.6165,2.7623,1.3150,-0.0439
input,901,0.2985,-0.2250,0.1178,-0.0855
target,901,-0.5000,0.0000,1.3000,0.0000
param,901,1.0611,0.4471,0.9554,-0.3000
pos,902,1.6061,2.7601,1.3162,-0.0480
input,902,0.2917,-0.2055,0.1149,-0.0850
target,902,-0.5000,0.0000,1.3000,0.0000
param,902,1.0611,0.4471,0.9553,-0.3000
pos,903,1.5956,2.7578,1.3173,-0.0519
input,903,0.2917,-0.2055,0.1149,-0.0850
target,903,-0.5000,0.0000,1.3000,0.0000
param,903,1.0611,0.4471,0.9553,-0.3000
pos,904,1.5845,2.7550,1.3185,-0.0554
input,904,0.2917,-0.2055,0.1149,-0.0850
target,904,-0.5000,0.0000,1.3000,0.0000
param,904,1.0611,0.4471,0.9553,-0.3000
pos,905,1.5742,2.7523,1.3195,-0.0590
input,905,0.2854,-0.1879,0.1088,-0.0839
target,905,-0.5000,0.0000,1.3000,0.0000
param,905,1.0611,0.4471,0.9553,-0.3000
pos,906,1.5640,2.7494,1.3205,-0.0623
input,906,0.2854,-0.1879,0.1088,-0.0839
target,906,-0.5000,0.0000,1.3000,0.0000
param,906,1.0611,0.4471,0.9553,-0.3000
pos,907,1.5530,2.7459,1.3214,-0.0653
input,907,0.2854,-0.1879,0.1088,-0.0839
target,907,-0.5000,0.0000,1.3000,0.0000
param,907,1.0611,0.4471,0.9553,-0.3000
pos,908,1.5425,2.7434,1.3223,-0.1041
input,908,0.2795,-0.1723,0.1032,-0.0828
target,908,-0.5000,0.0000,1.3000,0.0000
param,908,1.0611,0.4471,0.9553,-0.3000
pos,909,1.5329,2.7411,1.3231,-0.1415
input,909,0.2622,-0.1285,0.1064,-0.0820
target,909,-0.5000,0.0000,1.3000,0.0000
param,909,1.0611,0.4471,0.9553,-0.3000
pos,910,1.5227,2.7381,1.3239,-0.1769
input,910,0.2449,-0.0855,0.0938,-0.0775
target,910,-0.5000,0.0000,1.3000,0.0000
param,910,1.0611,0.4471,0.9552,-0.3000
pos,911,1.5133,2.7354,1.3246,-0.2107
input,911,0.2273,-0.0446,0.0814,-0.0728
target,911,-0.5000,0.0000,1.3000,0.0000
param,911,1.0611,0.4471,0.9552,-0.3000
pos,912,1.5041,2.7323,1.3253,-0.2430
input,912,0.2096,-0.0051,0.0685,-0.0677
target,912,-0.5000,0.0000,1.3000,0.0000
param,912,1.0611,0.4471,0.9552,-0.3000
pos,913,1.4948,2.7291,1.3260,-0.2732
input,913,0.1919,0.0330,0.0559,-0.0625
target,913,-0.5000,0.0000,1.3000,0.0000
param,913,1.0611,0.4471,0.9552,-0.3000
pos,914,1.4855,2.7257,1.3266,-0.3018
input,914,0.1749,0.0690,0.0434,-0.0572
target,914,-0.5000,0.0000,1.3000,0.0000
param,914,1.0611,0.4471,0.9552,-0.3000
pos,915,1.4764,2.7220,1.3273,-0.3289
input,915,0.1584,0.1032,0.0318,-0.0520
target,915,-0.5000,0.0000,1.3000,0.0000
param,915,1.0611,0.4470,0.9552,-0.3000
pos,916,1.4676,2.7179,1.3279,-0.3546
input,916,0.1424,0.1358,0.0210,-0.0469
target,916,-0.5000,0.0000,1.3000,0.0000
param,916,1.0611,0.4470,0.9551,-0.3000
pos,917,1.4595,2.7140,1.3285,-0.3791
input,917,0.1269,0.1668,0.0110,-0.0420
target,917,-0.5000,0.0000,1.3000,0.0000
param,917,1.0611,0.4470,0.9551,-0.3000
pos,918,1.4509,2.7092,1.3290,-0.4021
input,918,0.1120,0.1964,0.0019,-0.0372
target,918,-0.5000,0.0000,1.3000,0.0000
param,918,1.0611,0.4470,0.9551,-0.3000
pos,919,1.4423,2.7042,1.3295,-0.4238
input,919,0.0979,0.2242,-0.0065,-0.0326
target,919,-0.5000,0.0000,1.3000,0.0000
param,919,1.0611,0.4470,0.9551,-0.3000
pos,920,1.4341,2.6989,1.3300,-0.4446
input,920,0.0844,0.2505,-0.0138,-0.0283
target,920,-0.5000,0.0000,1.3000,0.0000
param,920,1.0611,0.4470,0.9551,-0.3000
pos,921,1.4258,2.6934,1.3305,-0.4644
input,921,0.0715,0.2755,-0.0202,-0.0243
target,921,-0.5000,0.0000,1.3000,0.0000
param,921,1.0611,0.4470,0.9551,-0.3000
pos,922,1.4172,2.6871,1.3311,-0.4829
input,922,0.0593,0.2992,-0.0258,-0.0205
target,922,-0.5000,0.0000,1.3000,0.0000
param,922,1.0611,0.4471,0.9551,-0.3000
pos,923,1.4087,2.6808,1.3316,-0.5008
input,923,0.0478,0.3213,-0.0306,-0.0169
target,923,-0.5000,0.0000,1.3000,0.0000
param,923,1.0611,0.4471,0.9551,-0.3000
pos,924,1.4010,2.6747,1.3321,-0.5182
input,924,0.0367,0.3424,-0.0345,-0.0136
target,924,-0.5000,0.0000,1.3000,0.0000
param,924,1.0611,0.4471,0.9551,-0.3000
pos,925,1.3934,2.6685,1.3327,-0.5350
input,925,0.0261,0.3628,-0.0376,-0.0105
target,925,-0.5000,0.0000,1.3000,0.0000
param,925,1.0611,0.4471,0.9551,-0.3000
pos,926,1.3858,2.6621,1.3332,-0.5511
input,926,0.0160,0.3820,-0.0402,-0.0075
target,926,-0.5000,0.0000,1.3000,0.0000
param,926,1.0611,0.4471,0.9551,-0.3000
pos,927,1.3784,2.6557,1.3338,-0.5663
input,927,0.0063,0.4004,-0.0421,-0.0048
target,927,-0.5000,0.0000,1.3000,0.0000
param,927,1.0611,0.4471,0.9551,-0.3000
pos,928,1.3713,2.6507,1.3335,-0.5814
input,928,-0.0029,0.4175,-0.0435,-0.0023
target,928,-0.5000,0.0000,1.3000,0.0000
param,928,1.0611,0.4471,0.9551,-0.3000
pos,929,1.3626,2.6458,1.3353,-0.5955
input,929,-0.0054,0.4122,-0.0213,-0.0021
target,929,-0.5000,0.0000,1.3000,0.0000
param,929,1.0611,0.4471,0.9551,-0.3000
pos,930,1.3542,2.6405,1.3370,-0.5995
input,930,-0.0076,0.4066,0.0003,-0.0020
target,930,-0.5000,0.0000,1.3000,0.0000
param,930,1.0611,0.4470,0.9551,-0.3000
pos,931,1.3464,2.6353,1.3385,-0.6032
input,931,-0.0153,0.4226,0.0010,-0.0001
target,931,-0.5000,0.0000,1.3000,0.0000
param,931,1.0611,0.4470,0.9551,-0.3000
pos,932,1.3384,2.6295,1.3399,-0.6071
input,932,-0.0131,0.4284,-0.0213,0.0001
target,932,-0.5000,0.0000,1.3000,0.0000
param,932,1.0611,0.4470,0.9551,-0.3000
pos,933,1.3307,2.6235,1.3413,-0.6110
input,933,-0.0318,0.4556,-0.0151,0.0006
target,933,-0.5000,0.0000,1.3000,0.0000
param,933,1.0611,0.4470,0.9551,-0.3000
pos,934,1.3233,2.6174,1.3425,-0.6148
input,934,-0.0318,0.4556,-0.0151,0.0006
target,934,-0.5000,0.0000,1.3000,0.0000
param,934,1.0611,0.4470,0.9552,-0.3000
pos,935,1.3186,2.6113,1.3420,-0.6191
input,935,-0.0440,0.4788,-0.0410,0.0048
target,935,-0.5000,0.0000,1.3000,0.0000
param,935,1.0611,0.4470,0.9552,-0.3000
pos,936,1.3115,2.6049,1.3432,-0.6236
input,936,-0.0440,0.4788,-0.0410,0.0048
target,936,-0.5000,0.0000,1.3000,0.0000
param,936,1.0611,0.4470,0.9552,-0.3000
pos,937,1.3046,2.5987,1.3444,-0.6274
input,937,-0.0440,0.4788,-0.0410,0.0048
target,937,-0.5000,0.0000,1.3000,0.0000
param,937,1.0611,0.4470,0.9552,-0.3000
pos,938,1.2982,2.5930,1.3456,-0.6309
input,938,-0.0577,0.4956,-0.0374,0.0077
target,938,-0.5000,0.0000,1.3000,0.0000
param,938,1.0611,0.4470,0.9552,-0.3000
pos,939,1.2914,2.5866,1.3466,-0.6336
input,939,-0.0577,0.4956,-0.0374,0.0077
target,939,-0.5000,0.0000,1.3000,0.0000
param,939,1.0611,0.4470,0.9552,-0.3000
pos,940,1.2857,2.5805,1.3477,-0.6364
input,940,-0.0577,0.4956,-0.0374,0.0077
target,940,-0.5000,0.0000,1.3000,0.0000
param,940,1.0611,0.4470,0.9552,-0.3000
pos,941,1.2807,2.5744,1.3487,-0.6407
input,941,-0.0599,0.4894,-0.0126,0.0064
target,941,-0.5000,0.0000,1.3000,0.0000
param,941,1.0611,0.4470,0.9552,-0.3000
pos,942,1.2781,2.5667,1.3487,-0.6455
input,942,-0.0709,0.5096,-0.0351,0.0100
target,942,-0.5000,0.0000,1.3000,0.0000
param,942,1.0611,0.4470,0.9553,-0.3000
pos,943,1.2756,2.5588,1.3487,-0.6506
input,943,-0.0709,0.5096,-0.0351,0.0100
target,943,-0.5000,0.0000,1.3000,0.0000
param,943,1.0611,0.4470,0.9553,-0.3000
pos,944,1.2730,2.5510,1.3487,-0.6560
input,944,-0.0832,0.5240,-0.0299,0.0126
target,944,-0.5000,0.0000,1.3000,0.0000
param,944,1.0611,0.4470,0.9553,-0.3000
pos,945,1.2704,2.5429,1.3488,-0.6616
input,945,-0.0832,0.5240,-0.0299,0.0126
target,945,-0.5000,0.0000,1.3000,0.0000
param,945,1.0611,0.4470,0.9553,-0.3000
pos,946,1.2680,2.5354,1.3491,-0.6675
input,946,-0.0832,0.5240,-0.0299,0.0126
target,946,-0.5000,0.0000,1.3000,0.0000
param,946,1.0611,0.4470,0.9553,-0.3000
pos,947,1.2658,2.5279,1.3493,-0.6735
input,947,-0.0851,0.5172,-0.0044,0.0106
target,947,-0.5000,0.0000,1.3000,0.0000
param,947,1.0611,0.4470,0.9553,-0.3000
pos,948,1.2636,2.5204,1.3496,-0.6797
input,948,-0.0942,0.5382,-0.0244,0.0150
target,948,-0.5000,0.0000,1.3000,0.0000
param,948,1.0611,0.4470,0.9553,-0.3000
pos,949,1.2616,2.5134,1.3500,-0.6860
input,949,-0.0942,0.5382,-0.0244,0.0150
target,949,-0.5000,0.0000,1.3000,0.0000
param,949,1.0611,0.4470,0.9553,-0.3000
pos,950,1.2598,2.5066,1.3503,-0.6923
input,950,-0.1040,0.5517,-0.0187,0.0170
target,950,-0.5000,0.0000,1.3000,0.0000
param,950,1.0611,0.4471,0.9553,-0.3000
pos,951,1.2582,2.5002,1.3507,-0.6986
input,951,-0.1040,0.5517,-0.0187,0.0170
target,951,-0.5000,0.0000,1.3000,0.0000
param,951,1.0611,0.4471,0.9553,-0.3000
pos,952,1.2569,2.4938,1.3512,-0.7048
input,952,-0.1040,0.5517,-0.0187,0.0170
target,952,-0.5000,0.0000,1.3000,0.0000
param,952,1.0611,0.4471,0.9553,-0.3000
pos,953,1.2557,2.4880,1.3516,-0.7109
input,953,-0.1040,0.5517,-0.0187,0.0170
target,953,-0.5000,0.0000,1.3000,0.0000
param,953,1.0611,0.4471,0.9553,-0.3000
pos,954,1.2547,2.4827,1.3521,-0.7168
input,954,-0.1154,0.5681,-0.0095,0.0183
target,954,-0.5000,0.0000,1.3000,0.0000
param,954,1.0611,0.4471,0.9553,-0.3000
pos,955,1.2543,2.4770,1.3524,-0.7224
input,955,-0.1154,0.5681,-0.0095,0.0183
target,955,-0.5000,0.0000,1.3000,0.0000
param,955,1.0611,0.4471,0.9553,-0.3000
pos,956,1.2542,2.4716,1.3528,-0.7279
input,956,-0.1154,0.5681,-0.0095,0.0183
target,956,-0.5000,0.0000,1.3000,0.0000
param,956,1.0611,0.4471,0.9553,-0.3000
pos,957,1.2544,2.4664,1.3531,-0.7330
input,957,-0.1154,0.5681,-0.0095,0.0183
target,957,-0.5000,0.0000,1.3000,0.0000
param,957,1.0611,0.4471,0.9553,-0.3000
pos,958,1.2547,2.4618,1.3535,-0.7378
input,958,-0.1154,0.5681,-0.0095,0.0183
target,958,-0.5000,0.0000,1.3000,0.0000
param,958,1.0611,0.4471,0.9554,-0.3000
pos,959,1.2555,2.4573,1.3538,-0.7425
input,959,-0.1264,0.5830,-0.0017,0.0199
target,959,-0.5000,0.0000,1.3000,0.0000
param,959,1.0611,0.4471,0.9554,-0.3000
pos,960,1.2566,2.4533,1.3541,-0.7464
input,960,-0.1264,0.5830,-0.0017,0.0199
target,960,-0.5000,0.0000,1.3000,0.0000
param,960,1.0611,0.4471,0.9554,-0.3000
pos,961,1.2583,2.4498,1.3544,-0.7494
input,961,-0.1264,0.5830,-0.0017,0.0199
target,961,-0.5000,0.0000,1.3000,0.0000
param,961,1.0611,0.4471,0.9554,-0.3000
pos,962,1.2600,2.4466,1.3546,-0.7521
input,962,-0.1264,0.5830,-0.0017,0.0199
target,962,-0.5000,0.0000,1.3000,0.0000
param,962,1.0611,0.4471,0.9554,-0.3000
pos,963,1.2621,2.4436,1.3549,-0.7549
input,963,-0.1264,0.5830,-0.0017,0.0199
target,963,-0.5000,0.0000,1.3000,0.0000
param,963,1.0611,0.4471,0.9554,-0.3000
pos,964,1.2646,2.4407,1.3551,-0.7573
input,964,-0.1264,0.5830,-0.0017,0.0199
target,964,-0.5000,0.0000,1.3000,0.0000
param,964,1.0611,0.4471,0.9554,-0.3000
pos,965,1.2674,2.4381,1.3553,-0.7592
input,965,-0.1264,0.5830,-0.0017,0.0199
target,965,-0.5000,0.0000,1.3000,0.0000
param,965,1.0611,0.4471,0.9554,-0.3000
pos,966,1.2707,2.4358,1.3555,-0.7613
input,966,-0.1383,0.5927,0.0038,0.0215
target,966,-0.5000,0.0000,1.3000,0.0000
param,966,1.0611,0.4471,0.9554,-0.3000
pos,967,1.2739,2.4337,1.3557,-0.7632
input,967,-0.1383,0.5927,0.0038,0.0215
target,967,-0.5000,0.0000,1.3000,0.0000
param,967,1.0611,0.4471,0.9554,-0.3000
pos,968,1.2757,2.4309,1.3559,-0.8278
input,968,-0.1383,0.5927,0.0038,0.0215
target,968,-0.5000,0.0000,1.3000,0.0000
param,968,1.0611,0.4471,0.9554,-0.3000
pos,969,1.2771,2.4282,1.3561,-0.8897
input,969,-0.1461,0.6333,0.0365,0.0226
target,969,-0.5000,0.0000,1.3000,0.0000
param,969,1.0611,0.4471,0.9554,-0.3000
pos,970,1.2793,2.4260,1.3563,-0.9483
input,970,-0.1462,0.6675,0.0562,0.0228
target,970,-0.5000,0.0000,1.3000,0.0000
param,970,1.0611,0.4471,0.9554,-0.3000
pos,971,1.2778,2.4254,1.3548,-1.0056
input,971,-0.1436,0.6952,0.0789,0.0213
target,971,-0.5000,0.0000,1.3000,0.0000
param,971,1.0611,0.4471,0.9554,-0.3000
pos,972,1.2782,2.4244,1.3560,-1.0591
input,972,-0.1362,0.7185,0.1040,0.0197
target,972,-0.5000,0.0000,1.3000,0.0000
param,972,1.0611,0.4471,0.9554,-0.3000
pos,973,1.2834,2.4215,1.3556,-1.1085
input,973,-0.1292,0.7372,0.1293,0.0167
target,973,-0.5000,0.0000,1.3000,0.0000
param,973,1.0611,0.4471,0.9554,-0.3000
pos,974,1.2871,2.4211,1.3554,-1.1561
input,974,-0.1216,0.7509,0.1528,0.0144
target,974,-0.5000,0.0000,1.3000,0.0000
param,974,1.0610,0.4471,0.9554,-0.3000
pos,975,1.2920,2.4211,1.3551,-1.1990
input,975,-0.1123,0.7619,0.1767,0.0121
target,975,-0.5000,0.0000,1.3000,0.0000
param,975,1.0610,0.4471,0.9554,-0.3000
pos,976,1.2934,2.4216,1.3564,-1.2419
input,976,-0.1033,0.7701,0.1980,0.0097
target,976,-0.5000,0.0000,1.3000,0.0000
param,976,1.0610,0.4471,0.9555,-0.3000
pos,977,1.2955,2.4225,1.3576,-1.2825
input,977,-0.0935,0.7767,0.2205,0.0072
target,977,-0.5000,0.0000,1.3000,0.0000
param,977,1.0610,0.4471,0.9555,-0.3000
pos,978,1.3011,2.4231,1.3576,-1.3208
input,978,-0.0837,0.7815,0.2414,0.0048
target,978,-0.5000,0.0000,1.3000,0.0000
param,978,1.0610,0.4471,0.9555,-0.3000
pos,979,1.3068,2.4237,1.3578,-1.3579
input,979,-0.0742,0.7848,0.2607,0.0027
target,979,-0.5000,0.0000,1.3000,0.0000
param,979,1.0610,0.4471,0.9555,-0.3000
pos,980,1.3101,2.4252,1.3589,-1.3947
input,980,-0.0648,0.7870,0.2789,0.0007
