pos,401,-0.0102,2.6839,1.2550,-3.8427
input,401,0.0184,-0.0223,0.6920,0.0052
target,401,0.0000,2.5000,1.3000,0.0000
param,401,1.0611,0.4471,0.9549,-0.3000
pos,402,-0.0093,2.6830,1.2559,-3.8371
input,402,0.0184,-0.0223,0.6920,0.0052
target,402,0.0000,2.5000,1.3000,0.0000
param,402,1.0611,0.4471,0.9549,-0.3000
pos,403,-0.0085,2.6820,1.2566,-3.8318
input,403,0.0184,-0.0223,0.6920,0.0052
target,403,0.0000,2.5000,1.3000,0.0000
param,403,1.0611,0.4471,0.9549,-0.3000
pos,404,-0.0079,2.6811,1.2572,-3.8267
input,404,0.0184,-0.0223,0.6920,0.0052
target,404,0.0000,2.5000,1.3000,0.0000
param,404,1.0611,0.4471,0.9550,-0.3000
pos,405,-0.0073,2.6801,1.2576,-3.8219
input,405,0.0184,-0.0223,0.6920,0.0052
target,405,0.0000,2.5000,1.3000,0.0000
param,405,1.0611,0.4471,0.9550,-0.3000
pos,406,-0.0068,2.6792,1.2580,-3.8172
input,406,0.0184,-0.0223,0.6920,0.0052
target,406,0.0000,2.5000,1.3000,0.0000
param,406,1.0611,0.4471,0.9550,-0.3000
pos,407,-0.0068,2.6780,1.2570,-3.8021
input,407,0.0184,-0.0223,0.6920,0.0052
target,407,0.0000,2.5000,1.3000,0.0000
param,407,1.0611,0.4471,0.9550,-0.3000
pos,408,-0.0068,2.6769,1.2561,-3.7874
input,408,0.0190,-0.0164,0.6922,0.0056
target,408,0.0000,2.5000,1.3000,0.0000
param,408,1.0611,0.4471,0.9550,-0.3000
pos,409,-0.0068,2.6760,1.2553,-3.7729
input,409,0.0190,-0.0164,0.6922,0.0056
target,409,0.0000,2.5000,1.3000,0.0000
param,409,1.0611,0.4471,0.9551,-0.3000
pos,410,-0.0068,2.6751,1.2545,-3.7591
input,410,0.0190,-0.0164,0.6922,0.0056
target,410,0.0000,2.5000,1.3000,0.0000
param,410,1.0611,0.4471,0.9551,-0.3000
pos,411,-0.0069,2.6741,1.2534,-3.7470
input,411,0.0190,-0.0164,0.6922,0.0056
target,411,0.0000,2.5000,1.3000,0.0000
param,411,1.0611,0.4471,0.9551,-0.3000
pos,412,-0.0070,2.6732,1.2525,-3.7354
input,412,0.0190,-0.0164,0.6922,0.0056
target,412,0.0000,2.5000,1.3000,0.0000
param,412,1.0611,0.4471,0.9551,-0.3000
pos,413,-0.0071,2.6724,1.2516,-3.7243
input,413,0.0190,-0.0164,0.6922,0.0056
target,413,0.0000,2.5000,1.3000,0.0000
param,413,1.0611,0.4471,0.9551,-0.3000
pos,414,-0.0072,2.6717,1.2508,-3.7137
input,414,0.0190,-0.0164,0.6922,0.0056
target,414,0.0000,2.5000,1.3000,0.0000
param,414,1.0611,0.4471,0.9551,-0.3000
pos,415,-0.0070,2.6708,1.2496,-3.6999
input,415,0.0190,-0.0164,0.6922,0.0056
target,415,0.0000,2.5000,1.3000,0.0000
param,415,1.0611,0.4471,0.9551,-0.3000
pos,416,-0.0069,2.6698,1.2485,-3.6859
input,416,0.0190,-0.0164,0.6922,0.0056
target,416,0.0000,2.5000,1.3000,0.0000
param,416,1.0611,0.4471,0.9552,-0.3000
pos,417,-0.0067,2.6689,1.2473,-3.6715
input,417,0.0190,-0.0164,0.6922,0.0056
target,417,0.0000,2.5000,1.3000,0.0000
param,417,1.0611,0.4471,0.9552,-0.3000
pos,418,-0.0065,2.6682,1.2463,-3.6577
input,418,0.0190,-0.0164,0.6922,0.0056
target,418,0.0000,2.5000,1.3000,0.0000
param,418,1.0611,0.4471,0.9552,-0.3000
pos,419,-0.0064,2.6674,1.2453,-3.6440
input,419,0.0190,-0.0164,0.6922,0.0056
target,419,0.0000,2.5000,1.3000,0.0000
param,419,1.0611,0.4471,0.9552,-0.3000
pos,420,-0.0063,2.6668,1.2443,-3.6309
input,420,0.0190,-0.0164,0.6922,0.0056
target,420,0.0000,2.5000,1.3000,0.0000
param,420,1.0611,0.4471,0.9552,-0.3000
pos,421,-0.0062,2.6661,1.2433,-3.6172
input,421,0.0217,-0.0107,0.6923,0.0078
target,421,0.0000,2.5000,1.3000,0.0000
param,421,1.0611,0.4471,0.9553,-0.3000
pos,422,-0.0061,2.6655,1.2423,-3.6034
input,422,0.0217,-0.0107,0.6923,0.0078
target,422,0.0000,2.5000,1.3000,0.0000
param,422,1.0611,0.4471,0.9553,-0.3000
pos,423,-0.0060,2.6649,1.2414,-3.5901
input,423,0.0217,-0.0107,0.6923,0.0078
target,423,0.0000,2.5000,1.3000,0.0000
param,423,1.0611,0.4471,0.9553,-0.3000
pos,424,-0.0060,2.6641,1.2405,-3.5779
input,424,0.0217,-0.0107,0.6923,0.0078
target,424,0.0000,2.5000,1.3000,0.0000
param,424,1.0611,0.4471,0.9553,-0.3000
pos,425,-0.0061,2.6632,1.2396,-3.5669
input,425,0.0217,-0.0107,0.6923,0.0078
target,425,0.0000,2.5000,1.3000,0.0000
param,425,1.0611,0.4471,0.9553,-0.3000
pos,426,-0.0058,2.6629,1.2390,-3.5564
input,426,0.0217,-0.0107,0.6923,0.0078
target,426,0.0000,2.5000,1.3000,0.0000
param,426,1.0611,0.4471,0.9553,-0.3000
pos,427,-0.0056,2.6627,1.2385,-3.5378
input,427,0.0217,-0.0107,0.6923,0.0078
target,427,0.0000,2.5000,1.3000,0.0000
param,427,1.0611,0.4471,0.9553,-0.3000
pos,428,-0.0053,2.6625,1.2380,-3.5198
input,428,0.0217,-0.0107,0.6923,0.0078
target,428,0.0000,2.5000,1.3000,0.0000
param,428,1.0611,0.4471,0.9554,-0.3000
pos,429,-0.0052,2.6622,1.2376,-3.4998
input,429,0.0217,-0.0107,0.6923,0.0078
target,429,0.0000,2.5000,1.3000,0.0000
param,429,1.0611,0.4471,0.9554,-0.3000
pos,430,-0.0051,2.6620,1.2372,-3.4802
input,430,0.0217,-0.0107,0.6923,0.0078
target,430,0.0000,2.5000,1.3000,0.0000
param,430,1.0611,0.4471,0.9554,-0.3000
pos,431,-0.0083,2.6628,1.2375,-3.4614
input,431,0.0217,-0.0107,0.6923,0.0078
target,431,0.0000,2.5000,1.3000,0.0000
param,431,1.0611,0.4471,0.9554,-0.3000
pos,432,-0.0110,2.6635,1.2378,-3.4435
input,432,0.0217,-0.0107,0.6923,0.0078
target,432,0.0000,2.5000,1.3000,0.0000
param,432,1.0611,0.4471,0.9555,-0.3000
pos,433,-0.0134,2.6640,1.2380,-3.4263
input,433,0.0217,-0.0107,0.6923,0.0078
target,433,0.0000,2.5000,1.3000,0.0000
param,433,1.0611,0.4471,0.9555,-0.3000
pos,434,-0.0155,2.6644,1.2383,-3.4099
input,434,0.0269,-0.0058,0.6923,0.0092
target,434,0.0000,2.5000,1.3000,0.0000
param,434,1.0611,0.4471,0.9555,-0.3000
pos,435,-0.0194,2.6656,1.2383,-3.3942
input,435,0.0269,-0.0058,0.6923,0.0092
target,435,0.0000,2.5000,1.3000,0.0000
param,435,1.0611,0.4471,0.9555,-0.3000
pos,436,-0.0227,2.6666,1.2383,-3.3793
input,436,0.0269,-0.0058,0.6923,0.0092
target,436,0.0000,2.5000,1.3000,0.0000
param,436,1.0611,0.4471,0.9555,-0.3000
pos,437,-0.0204,2.6656,1.2378,-3.3561
input,437,0.0269,-0.0058,0.6923,0.0092
target,437,0.0000,2.5000,1.3000,0.0000
param,437,1.0611,0.4471,0.9555,-0.3000
pos,438,-0.0237,2.6665,1.2378,-3.3336
input,438,0.0269,-0.0058,0.6923,0.0092
target,438,0.0000,2.5000,1.3000,0.0000
param,438,1.0611,0.4471,0.9556,-0.3000
pos,439,-0.0267,2.6671,1.2379,-3.3121
input,439,0.0269,-0.0058,0.6923,0.0092
target,439,0.0000,2.5000,1.3000,0.0000
param,439,1.0611,0.4471,0.9556,-0.3000
pos,440,-0.0294,2.6676,1.2380,-3.2915
input,440,0.0269,-0.0058,0.6923,0.0092
target,440,0.0000,2.5000,1.3000,0.0000
param,440,1.0611,0.4471,0.9556,-0.3000
pos,441,-0.0316,2.6678,1.2381,-3.2718
input,441,0.0269,-0.0058,0.6923,0.0092
target,441,0.0000,2.5000,1.3000,0.0000
param,441,1.0611,0.4471,0.9556,-0.3000
pos,442,-0.0336,2.6680,1.2382,-3.2529
input,442,0.0269,-0.0058,0.6923,0.0092
target,442,0.0000,2.5000,1.3000,0.0000
param,442,1.0611,0.4471,0.9556,-0.3000
pos,443,-0.0353,2.6682,1.2383,-3.2349
input,443,0.0332,-0.0047,0.6922,0.0097
target,443,0.0000,2.5000,1.3000,0.0000
param,443,1.0611,0.4471,0.9557,-0.3000
pos,444,-0.0314,2.6669,1.2378,-3.2162
input,444,0.0332,-0.0047,0.6922,0.0097
target,444,0.0000,2.5000,1.3000,0.0000
param,444,1.0611,0.4471,0.9557,-0.3000
pos,445,-0.0281,2.6657,1.2373,-3.1984
input,445,0.0332,-0.0047,0.6922,0.0097
target,445,0.0000,2.5000,1.3000,0.0000
param,445,1.0611,0.4471,0.9557,-0.3000
pos,446,-0.0252,2.6648,1.2368,-3.1814
input,446,0.0332,-0.0047,0.6922,0.0097
target,446,0.0000,2.5000,1.3000,0.0000
param,446,1.0611,0.4471,0.9557,-0.3000
pos,447,-0.0228,2.6639,1.2364,-3.1649
input,447,0.0332,-0.0047,0.6922,0.0097
target,447,0.0000,2.5000,1.3000,0.0000
param,447,1.0611,0.4471,0.9557,-0.3000
pos,448,-0.0206,2.6631,1.2359,-3.1491
input,448,0.0332,-0.0047,0.6922,0.0097
target,448,0.0000,2.5000,1.3000,0.0000
param,448,1.0611,0.4471,0.9557,-0.3000
pos,449,-0.0188,2.6623,1.2355,-3.1340
input,449,0.0333,0.0013,0.6922,0.0104
target,449,0.0000,2.5000,1.3000,0.0000
param,449,1.0611,0.4471,0.9557,-0.3000
pos,450,-0.0172,2.6616,1.2350,-3.1190
input,450,0.0333,0.0013,0.6922,0.0104
target,450,0.0000,2.5000,1.3000,0.0000
param,450,1.0611,0.4471,0.9557,-0.3000
pos,451,-0.0155,2.6606,1.2354,-3.1079
input,451,0.0333,0.0013,0.6922,0.0104
target,451,0.0000,2.5000,1.3000,0.0000
param,451,1.0611,0.4471,0.9556,-0.3000
pos,452,-0.0144,2.6604,1.2349,-3.0973
input,452,0.0333,0.0013,0.6922,0.0104
target,452,0.0000,2.5000,1.3000,0.0000
param,452,1.0611,0.4471,0.9556,-0.3000
pos,453,-0.0132,2.6595,1.2353,-3.0867
input,453,0.0333,0.0013,0.6922,0.0104
target,453,0.0000,2.5000,1.3000,0.0000
param,453,1.0611,0.4471,0.9556,-0.3000
pos,454,-0.0123,2.6594,1.2348,-3.0766
input,454,0.0333,0.0013,0.6922,0.0104
target,454,0.0000,2.5000,1.3000,0.0000
param,454,1.0611,0.4471,0.9556,-0.3000
pos,455,-0.0115,2.6594,1.2343,-3.0669
input,455,0.0333,0.0013,0.6922,0.0104
target,455,0.0000,2.5000,1.3000,0.0000
param,455,1.0611,0.4471,0.9556,-0.3000
pos,456,-0.0106,2.6585,1.2347,-3.0577
input,456,0.0333,0.0013,0.6922,0.0104
target,456,0.0000,2.5000,1.3000,0.0000
param,456,1.0611,0.4471,0.9555,-0.3000
pos,457,-0.0097,2.6578,1.2351,-3.0487
input,457,0.0333,0.0013,0.6922,0.0104
target,457,0.0000,2.5000,1.3000,0.0000
param,457,1.0611,0.4471,0.9555,-0.3000
pos,458,-0.0092,2.6579,1.2344,-3.0401
input,458,0.0329,0.0068,0.6922,0.0109
target,458,0.0000,2.5000,1.3000,0.0000
param,458,1.0611,0.4471,0.9555,-0.3000
pos,459,-0.0100,2.6589,1.2343,-3.0320
input,459,0.0329,0.0068,0.6922,0.0109
target,459,0.0000,2.5000,1.3000,0.0000
param,459,1.0611,0.4471,0.9554,-0.3000
pos,460,-0.0065,2.6584,1.2340,-3.0147
input,460,0.0329,0.0068,0.6922,0.0109
target,460,0.0000,2.5000,1.3000,0.0000
param,460,1.0611,0.4471,0.9555,-0.3000
pos,461,-0.0034,2.6580,1.2338,-2.9981
input,461,0.0329,0.0068,0.6922,0.0109
target,461,0.0000,2.5000,1.3000,0.0000
param,461,1.0611,0.4471,0.9555,-0.3000
pos,462,-0.0006,2.6574,1.2335,-2.9831
input,462,0.0329,0.0068,0.6922,0.0109
target,462,0.0000,2.5000,1.3000,0.0000
param,462,1.0611,0.4471,0.9554,-0.3000
pos,463,0.0017,2.6567,1.2332,-2.9693
input,463,0.0329,0.0068,0.6922,0.0109
target,463,0.0000,2.5000,1.3000,0.0000
param,463,1.0611,0.4471,0.9554,-0.3000
pos,464,0.0038,2.6561,1.2328,-2.9564
input,464,0.0329,0.0068,0.6922,0.0109
target,464,0.0000,2.5000,1.3000,0.0000
param,464,1.0611,0.4471,0.9554,-0.3000
pos,465,0.0042,2.6555,1.2315,-2.9440
input,465,0.0324,0.0127,0.6922,0.0117
target,465,0.0000,2.5000,1.3000,0.0000
param,465,1.0611,0.4471,0.9554,-0.3000
pos,466,0.0045,2.6548,1.2303,-2.9324
input,466,0.0324,0.0127,0.6922,0.0117
target,466,0.0000,2.5000,1.3000,0.0000
param,466,1.0611,0.4471,0.9554,-0.3000
pos,467,0.0033,2.6547,1.2297,-2.9212
input,467,0.0324,0.0127,0.6922,0.0117
target,467,0.0000,2.5000,1.3000,0.0000
param,467,1.0611,0.4471,0.9554,-0.3000
pos,468,0.0023,2.6546,1.2292,-2.8985
input,468,0.0324,0.0127,0.6922,0.0117
target,468,0.0000,2.5000,1.3000,0.0000
param,468,1.0611,0.4471,0.9554,-0.3000
pos,469,0.0014,2.6544,1.2286,-2.8763
input,469,0.0324,0.0127,0.6922,0.0117
target,469,0.0000,2.5000,1.3000,0.0000
param,469,1.0611,0.4471,0.9554,-0.3000
pos,470,0.0007,2.6541,1.2279,-2.8547
input,470,0.0324,0.0127,0.6922,0.0117
target,470,0.0000,2.5000,1.3000,0.0000
param,470,1.0611,0.4471,0.9555,-0.3000
pos,471,0.0001,2.6539,1.2273,-2.8336
input,471,0.0324,0.0127,0.6922,0.0117
target,471,0.0000,2.5000,1.3000,0.0000
param,471,1.0611,0.4471,0.9555,-0.3000
pos,472,-0.0004,2.6536,1.2268,-2.8134
input,472,0.0324,0.0127,0.6922,0.0117
target,472,0.0000,2.5000,1.3000,0.0000
param,472,1.0611,0.4471,0.9555,-0.3000
pos,473,-0.0008,2.6533,1.2264,-2.7941
input,473,0.0324,0.0127,0.6922,0.0117
target,473,0.0000,2.5000,1.3000,0.0000
param,473,1.0611,0.4471,0.9555,-0.3000
pos,474,-0.0014,2.6536,1.2262,-2.7757
input,474,0.0324,0.0127,0.6922,0.0117
target,474,0.0000,2.5000,1.3000,0.0000
param,474,1.0611,0.4471,0.9555,-0.3000
pos,475,-0.0018,2.6538,1.2260,-2.7580
input,475,0.0324,0.0127,0.6922,0.0117
target,475,0.0000,2.5000,1.3000,0.0000
param,475,1.0611,0.4471,0.9555,-0.3000
pos,476,-0.0020,2.6538,1.2258,-2.7332
input,476,0.0324,0.0127,0.6922,0.0117
target,476,0.0000,2.5000,1.3000,0.0000
param,476,1.0611,0.4471,0.9556,-0.3000
pos,477,-0.0021,2.6537,1.2255,-2.7086
input,477,0.0324,0.0127,0.6922,0.0117
target,477,0.0000,2.5000,1.3000,0.0000
param,477,1.0611,0.4471,0.9556,-0.3000
pos,478,0.0020,2.6524,1.2262,-2.6850
input,478,0.0353,0.0181,0.6920,0.0144
target,478,0.0000,2.5000,1.3000,0.0000
param,478,1.0611,0.4471,0.9557,-0.3000
pos,479,0.0057,2.6513,1.2268,-2.6626
input,479,0.0353,0.0181,0.6920,0.0144
target,479,0.0000,2.5000,1.3000,0.0000
param,479,1.0611,0.4471,0.9557,-0.3000
pos,480,0.0044,2.6516,1.2264,-2.6368
input,480,0.0353,0.0181,0.6920,0.0144
target,480,0.0000,2.5000,1.3000,0.0000
param,480,1.0611,0.4471,0.9557,-0.3000
pos,481,0.0032,2.6519,1.2260,-2.6121
input,481,0.0353,0.0181,0.6920,0.0144
target,481,0.0000,2.5000,1.3000,0.0000
param,481,1.0611,0.4471,0.9558,-0.3000
pos,482,0.0023,2.6522,1.2256,-2.5885
input,482,0.0353,0.0181,0.6920,0.0144
target,482,0.0000,2.5000,1.3000,0.0000
param,482,1.0611,0.4471,0.9558,-0.3000
pos,483,0.0014,2.6520,1.2247,-2.5654
input,483,0.0353,0.0181,0.6920,0.0144
target,483,0.0000,2.5000,1.3000,0.0000
param,483,1.0611,0.4471,0.9558,-0.3000
pos,484,0.0008,2.6519,1.2243,-2.5434
input,484,0.0353,0.0181,0.6920,0.0144
target,484,0.0000,2.5000,1.3000,0.0000
param,484,1.0611,0.4471,0.9558,-0.3000
pos,485,0.0003,2.6517,1.2240,-2.5219
input,485,0.0353,0.0181,0.6920,0.0144
target,485,0.0000,2.5000,1.3000,0.0000
param,485,1.0611,0.4471,0.9558,-0.3000
pos,486,-0.0002,2.6516,1.2236,-2.5014
input,486,0.0356,0.0241,0.6919,0.0160
target,486,0.0000,2.5000,1.3000,0.0000
param,486,1.0611,0.4471,0.9559,-0.3000
pos,487,-0.0005,2.6513,1.2233,-2.4811
input,487,0.0356,0.0241,0.6919,0.0160
target,487,0.0000,2.5000,1.3000,0.0000
param,487,1.0611,0.4471,0.9559,-0.3000
pos,488,-0.0007,2.6511,1.2229,-2.4616
input,488,0.0356,0.0241,0.6919,0.0160
target,488,0.0000,2.5000,1.3000,0.0000
param,488,1.0611,0.4471,0.9559,-0.3000
pos,489,-0.0010,2.6508,1.2226,-2.4425
input,489,0.0356,0.0241,0.6919,0.0160
target,489,0.0000,2.5000,1.3000,0.0000
param,489,1.0611,0.4471,0.9559,-0.3000
pos,490,-0.0012,2.6504,1.2224,-2.4242
input,490,0.0356,0.0241,0.6919,0.0160
target,490,0.0000,2.5000,1.3000,0.0000
param,490,1.0611,0.4471,0.9559,-0.3000
pos,491,-0.0014,2.6501,1.2222,-2.4066
input,491,0.0356,0.0241,0.6919,0.0160
target,491,0.0000,2.5000,1.3000,0.0000
param,491,1.0611,0.4471,0.9559,-0.3000
pos,492,-0.0016,2.6497,1.2221,-2.3898
input,492,0.0356,0.0241,0.6919,0.0160
target,492,0.0000,2.5000,1.3000,0.0000
param,492,1.0611,0.4471,0.9559,-0.3000
pos,493,-0.0017,2.6494,1.2219,-2.3737
input,493,0.0356,0.0241,0.6919,0.0160
target,493,0.0000,2.5000,1.3000,0.0000
param,493,1.0611,0.4471,0.9558,-0.3000
pos,494,-0.0017,2.6491,1.2218,-2.3582
input,494,0.0356,0.0241,0.6919,0.0160
target,494,0.0000,2.5000,1.3000,0.0000
param,494,1.0611,0.4471,0.9558,-0.3000
pos,495,-0.0018,2.6487,1.2218,-2.3433
input,495,0.0356,0.0241,0.6919,0.0160
target,495,0.0000,2.5000,1.3000,0.0000
param,495,1.0611,0.4471,0.9558,-0.3000
pos,496,-0.0019,2.6483,1.2217,-2.3290
input,496,0.0356,0.0241,0.6919,0.0160
target,496,0.0000,2.5000,1.3000,0.0000
param,496,1.0611,0.4471,0.9558,-0.3000
pos,497,-0.0021,2.6479,1.2216,-2.3155
input,497,0.0356,0.0241,0.6919,0.0160
target,497,0.0000,2.5000,1.3000,0.0000
param,497,1.0611,0.4471,0.9558,-0.3000
pos,498,-0.0024,2.6479,1.2216,-2.3025
input,498,0.0356,0.0241,0.6919,0.0160
target,498,0.0000,2.5000,1.3000,0.0000
param,498,1.0611,0.4471,0.9557,-0.3000
pos,499,-0.0028,2.6479,1.2217,-2.2836
input,499,0.0356,0.0241,0.6919,0.0160
target,499,0.0000,2.5000,1.3000,0.0000
param,499,1.0611,0.4471,0.9557,-0.3000
pos,500,-0.0028,2.6480,1.2219,-2.2664
input,500,0.0356,0.0241,0.6919,0.0160
target,500,0.0000,2.5000,1.3000,0.0000
param,500,1.0611,0.4471,0.9557,-0.3000
pos,501,-0.0029,2.6480,1.2222,-2.2501
input,501,0.0352,0.0301,0.6916,0.0186
target,501,0.0000,2.5000,1.3000,0.0000
param,501,1.0611,0.4471,0.9557,-0.3000
pos,502,-0.0031,2.6480,1.2223,-2.2335
input,502,0.0352,0.0301,0.6916,0.0186
target,502,0.0000,2.5000,1.3000,0.0000
param,502,1.0611,0.4471,0.9557,-0.3000
pos,503,-0.0033,2.6479,1.2225,-2.2162
input,503,0.0352,0.0301,0.6916,0.0186
target,503,0.0000,2.5000,1.3000,0.0000
param,503,1.0611,0.4471,0.9557,-0.3000
pos,504,-0.0035,2.6478,1.2226,-2.1991
input,504,0.0352,0.0301,0.6916,0.0186
target,504,0.0000,2.5000,1.3000,0.0000
param,504,1.0611,0.4471,0.9557,-0.3000
pos,505,-0.0037,2.6476,1.2228,-2.1827
input,505,0.0352,0.0301,0.6916,0.0186
target,505,0.0000,2.5000,1.3000,0.0000
param,505,1.0611,0.4471,0.9557,-0.3000
pos,506,-0.0039,2.6474,1.2229,-2.1663
input,506,0.0352,0.0301,0.6916,0.0186
target,506,0.0000,2.5000,1.3000,0.0000
param,506,1.0611,0.4471,0.9557,-0.3000
pos,507,-0.0041,2.6472,1.2231,-2.1502
input,507,0.0352,0.0301,0.6916,0.0186
target,507,0.0000,2.5000,1.3000,0.0000
param,507,1.0611,0.4471,0.9557,-0.3000
pos,508,-0.0043,2.6468,1.2231,-2.1313
input,508,0.0352,0.0301,0.6916,0.0186
target,508,0.0000,2.5000,1.3000,0.0000
param,508,1.0611,0.4471,0.9556,-0.3000
pos,509,-0.0046,2.6467,1.2232,-2.1144
input,509,0.0352,0.0301,0.6916,0.0186
target,509,0.0000,2.5000,1.3000,0.0000
param,509,1.0611,0.4471,0.9556,-0.3000
pos,510,-0.0048,2.6465,1.2234,-2.0977
input,510,0.0352,0.0301,0.6916,0.0186
target,510,0.0000,2.5000,1.3000,0.0000
param,510,1.0611,0.4471,0.9556,-0.3000
pos,511,-0.0051,2.6462,1.2236,-2.0806
input,511,0.0352,0.0301,0.6916,0.0186
target,511,0.0000,2.5000,1.3000,0.0000
param,511,1.0611,0.4471,0.9556,-0.3000
pos,512,-0.0046,2.6413,1.2243,-2.0642
input,512,0.0352,0.0301,0.6916,0.0186
target,512,0.0000,2.5000,1.3000,0.0000
param,512,1.0611,0.4471,0.9556,-0.3000
pos,513,-0.0049,2.6417,1.2244,-2.0468
input,513,0.0352,0.0301,0.6916,0.0186
target,513,0.0000,2.5000,1.3000,0.0000
param,513,1.0611,0.4471,0.9556,-0.3000
pos,514,-0.0052,2.6420,1.2246,-2.0302
input,514,0.0352,0.0301,0.6916,0.0186
target,514,0.0000,2.5000,1.3000,0.0000
param,514,1.0611,0.4471,0.9556,-0.3000
pos,515,-0.0055,2.6422,1.2248,-2.0125
input,515,0.0352,0.0301,0.6916,0.0186
target,515,0.0000,2.5000,1.3000,0.0000
param,515,1.0611,0.4471,0.9556,-0.3000
pos,516,-0.0058,2.6423,1.2250,-1.9952
input,516,0.0330,0.0362,0.6912,0.0205
target,516,0.0000,2.5000,1.3000,0.0000
param,516,1.0611,0.4471,0.9556,-0.3000
pos,517,-0.0062,2.6424,1.2253,-1.9770
input,517,0.0330,0.0362,0.6912,0.0205
target,517,0.0000,2.5000,1.3000,0.0000
param,517,1.0611,0.4471,0.9556,-0.3000
pos,518,-0.0065,2.6426,1.2258,-1.9576
input,518,0.0330,0.0362,0.6912,0.0205
target,518,0.0000,2.5000,1.3000,0.0000
param,518,1.0611,0.4471,0.9556,-0.3000
pos,519,-0.0068,2.6427,1.2262,-1.9387
input,519,0.0330,0.0362,0.6912,0.0205
target,519,0.0000,2.5000,1.3000,0.0000
param,519,1.0611,0.4471,0.9556,-0.3000
pos,520,-0.0071,2.6429,1.2266,-1.9207
input,520,0.0330,0.0362,0.6912,0.0205
target,520,0.0000,2.5000,1.3000,0.0000
param,520,1.0611,0.4471,0.9557,-0.3000
pos,521,-0.0073,2.6430,1.2270,-1.9034
input,521,0.0330,0.0362,0.6912,0.0205
target,521,0.0000,2.5000,1.3000,0.0000
param,521,1.0611,0.4471,0.9557,-0.3000
pos,522,-0.0077,2.6430,1.2274,-1.8844
input,522,0.0330,0.0362,0.6912,0.0205
target,522,0.0000,2.5000,1.3000,0.0000
param,522,1.0611,0.4471,0.9557,-0.3000
pos,523,-0.0080,2.6430,1.2277,-1.8659
input,523,0.0330,0.0362,0.6912,0.0205
target,523,0.0000,2.5000,1.3000,0.0000
param,523,1.0611,0.4471,0.9557,-0.3000
pos,524,-0.0083,2.6429,1.2280,-1.8486
input,524,0.0330,0.0362,0.6912,0.0205
target,524,0.0000,2.5000,1.3000,0.0000
param,524,1.0611,0.4471,0.9557,-0.3000
pos,525,-0.0086,2.6428,1.2282,-1.8319
input,525,0.0330,0.0362,0.6912,0.0205
target,525,0.0000,2.5000,1.3000,0.0000
param,525,1.0611,0.4471,0.9557,-0.3000
pos,526,-0.0089,2.6427,1.2284,-1.8152
input,526,0.0332,0.0426,0.6907,0.0218
target,526,0.0000,2.5000,1.3000,0.0000
param,526,1.0611,0.4471,0.9557,-0.3000
pos,527,-0.0091,2.6425,1.2286,-1.7998
input,527,0.0332,0.0426,0.6907,0.0218
target,527,0.0000,2.5000,1.3000,0.0000
param,527,1.0611,0.4471,0.9557,-0.3000
pos,528,-0.0094,2.6424,1.2288,-1.7830
input,528,0.0332,0.0426,0.6907,0.0218
target,528,0.0000,2.5000,1.3000,0.0000
param,528,1.0611,0.4471,0.9557,-0.3000
pos,529,-0.0097,2.6423,1.2289,-1.7666
input,529,0.0332,0.0426,0.6907,0.0218
target,529,0.0000,2.5000,1.3000,0.0000
param,529,1.0611,0.4471,0.9557,-0.3000
pos,530,-0.0100,2.6421,1.2290,-1.7506
input,530,0.0332,0.0426,0.6907,0.0218
target,530,0.0000,2.5000,1.3000,0.0000
param,530,1.0611,0.4471,0.9557,-0.3000
pos,531,-0.0104,2.6421,1.2291,-1.7327
input,531,0.0332,0.0426,0.6907,0.0218
target,531,0.0000,2.5000,1.3000,0.0000
param,531,1.0611,0.4471,0.9557,-0.3000
pos,532,-0.0108,2.6419,1.2292,-1.7155
input,532,0.0332,0.0426,0.6907,0.0218
target,532,0.0000,2.5000,1.3000,0.0000
param,532,1.0611,0.4471,0.9557,-0.3000
pos,533,-0.0110,2.6414,1.2293,-1.6929
input,533,0.0332,0.0426,0.6907,0.0218
target,533,0.0000,2.5000,1.3000,0.0000
param,533,1.0611,0.4471,0.9557,-0.3000
pos,534,-0.0113,2.6410,1.2293,-1.6710
input,534,0.0332,0.0426,0.6907,0.0218
target,534,0.0000,2.5000,1.3000,0.0000
param,534,1.0611,0.4471,0.9557,-0.3000
pos,535,-0.0082,2.6367,1.2305,-1.6499
input,535,0.0332,0.0426,0.6907,0.0218
target,535,0.0000,2.5000,1.3000,0.0000
param,535,1.0611,0.4471,0.9557,-0.3000
pos,536,-0.0054,2.6329,1.2316,-1.6298
input,536,0.0332,0.0426,0.6907,0.0218
target,536,0.0000,2.5000,1.3000,0.0000
param,536,1.0611,0.4471,0.9557,-0.3000
pos,537,-0.0030,2.6297,1.2326,-1.6106
input,537,0.0273,0.0478,0.6903,0.0240
target,537,0.0000,2.5000,1.3000,0.0000
param,537,1.0611,0.4471,0.9557,-0.3000
pos,538,-0.0008,2.6269,1.2335,-1.5923
input,538,0.0273,0.0478,0.6903,0.0240
target,538,0.0000,2.5000,1.3000,0.0000
param,538,1.0611,0.4471,0.9557,-0.3000
pos,539,0.0012,2.6245,1.2343,-1.5747
input,539,0.0273,0.0478,0.6903,0.0240
target,539,0.0000,2.5000,1.3000,0.0000
param,539,1.0611,0.4471,0.9557,-0.3000
pos,540,0.0029,2.6225,1.2350,-1.5580
input,540,0.0214,0.0478,0.6903,0.0240
