pos,492,-0.2899,-2.2704,1.5615,-0.0491
input,492,0.0965,-0.0254,-0.0624,0.0514
target,492,0.0000,-2.0000,1.6000,-0.1170
param,492,1.0611,0.4471,0.9554,-0.3000
pos,493,-0.2902,-2.2710,1.5617,-0.0502
input,493,0.0965,-0.0254,-0.0624,0.0514
target,493,0.0000,-2.0000,1.6000,-0.1170
param,493,1.0611,0.4471,0.9554,-0.3000
pos,494,-0.2905,-2.2716,1.5620,-0.0512
input,494,0.0965,-0.0254,-0.0624,0.0514
target,494,0.0000,-2.0000,1.6000,-0.1170
param,494,1.0611,0.4471,0.9554,-0.3000
pos,495,-0.2908,-2.2721,1.5623,-0.0524
input,495,0.0965,-0.0254,-0.0624,0.0514
target,495,0.0000,-2.0000,1.6000,-0.1170
param,495,1.0611,0.4471,0.9554,-0.3000
pos,496,-0.2910,-2.2727,1.5626,-0.0540
input,496,0.0965,-0.0254,-0.0624,0.0514
target,496,0.0000,-2.0000,1.6000,-0.1170
param,496,1.0611,0.4471,0.9554,-0.3000
pos,497,-0.2913,-2.2733,1.5629,-0.0557
input,497,0.0965,-0.0254,-0.0624,0.0514
target,497,0.0000,-2.0000,1.6000,-0.1170
param,497,1.0611,0.4471,0.9554,-0.3000
pos,498,-0.2915,-2.2739,1.5631,-0.0567
input,498,0.0996,-0.0344,-0.0505,0.0504
target,498,0.0000,-2.0000,1.6000,-0.1170
param,498,1.0611,0.4471,0.9554,-0.3000
pos,499,-0.2918,-2.2745,1.5633,-0.0580
input,499,0.0996,-0.0344,-0.0505,0.0504
target,499,0.0000,-2.0000,1.6000,-0.1170
param,499,1.0611,0.4471,0.9554,-0.3000
pos,500,-0.2920,-2.2751,1.5636,-0.0589
input,500,0.0996,-0.0344,-0.0505,0.0504
target,500,0.0000,-2.0000,1.6000,-0.1170
param,500,1.0611,0.4471,0.9554,-0.3000
pos,501,-0.2922,-2.2758,1.5638,-0.0595
input,501,0.0996,-0.0344,-0.0505,0.0504
target,501,0.0000,-2.0000,1.6000,-0.1170
param,501,1.0611,0.4471,0.9554,-0.3000
pos,502,-0.2925,-2.2764,1.5640,-0.0606
input,502,0.0996,-0.0344,-0.0505,0.0504
target,502,0.0000,-2.0000,1.6000,-0.1170
param,502,1.0611,0.4471,0.9554,-0.3000
pos,503,-0.2928,-2.2770,1.5641,-0.0616
input,503,0.0996,-0.0344,-0.0505,0.0504
target,503,0.0000,-2.0000,1.6000,-0.1170
param,503,1.0611,0.4471,0.9554,-0.3000
pos,504,-0.2930,-2.2777,1.5642,-0.0622
input,504,0.0996,-0.0344,-0.0505,0.0504
target,504,0.0000,-2.0000,1.6000,-0.1170
param,504,1.0611,0.4471,0.9554,-0.3000
pos,505,-0.2932,-2.2783,1.5644,-0.0633
input,505,0.0996,-0.0344,-0.0505,0.0504
target,505,0.0000,-2.0000,1.6000,-0.1170
param,505,1.0611,0.4471,0.9554,-0.3000
pos,506,-0.2934,-2.2790,1.5645,-0.0646
input,506,0.0996,-0.0344,-0.0505,0.0504
target,506,0.0000,-2.0000,1.6000,-0.1170
param,506,1.0611,0.4471,0.9554,-0.3000
pos,507,-0.2936,-2.2796,1.5647,-0.0658
input,507,0.0996,-0.0344,-0.0505,0.0504
target,507,0.0000,-2.0000,1.6000,-0.1170
param,507,1.0611,0.4471,0.9554,-0.3000
pos,508,-0.2938,-2.2803,1.5649,-0.0667
input,508,0.0996,-0.0344,-0.0505,0.0504
target,508,0.0000,-2.0000,1.6000,-0.1170
param,508,1.0611,0.4471,0.9554,-0.3000
pos,509,-0.2940,-2.2809,1.5650,-0.0683
input,509,0.0996,-0.0344,-0.0505,0.0504
target,509,0.0000,-2.0000,1.6000,-0.1170
param,509,1.0611,0.4471,0.9554,-0.3000
pos,510,-0.2942,-2.2816,1.5652,-0.0696
input,510,0.0996,-0.0344,-0.0505,0.0504
target,510,0.0000,-2.0000,1.6000,-0.1170
param,510,1.0611,0.4471,0.9554,-0.3000
pos,511,-0.2944,-2.2823,1.5654,-0.0710
input,511,0.1023,-0.0434,-0.0390,0.0487
target,511,0.0000,-2.0000,1.6000,-0.1170
param,511,1.0611,0.4471,0.9554,-0.3000
pos,512,-0.2946,-2.2829,1.5655,-0.0732
input,512,0.1023,-0.0434,-0.0390,0.0487
target,512,0.0000,-2.0000,1.6000,-0.1170
param,512,1.0611,0.4471,0.9554,-0.3000
pos,513,-0.2948,-2.2836,1.5657,-0.0754
input,513,0.1023,-0.0434,-0.0390,0.0487
target,513,0.0000,-2.0000,1.6000,-0.1170
param,513,1.0611,0.4471,0.9554,-0.3000
pos,514,-0.2950,-2.2843,1.5658,-0.0767
input,514,0.1023,-0.0434,-0.0390,0.0487
target,514,0.0000,-2.0000,1.6000,-0.1170
param,514,1.0611,0.4471,0.9554,-0.3000
pos,515,-0.2951,-2.2851,1.5659,-0.0778
input,515,0.1023,-0.0434,-0.0390,0.0487
target,515,0.0000,-2.0000,1.6000,-0.1170
param,515,1.0611,0.4471,0.9554,-0.3000
pos,516,-0.2953,-2.2859,1.5661,-0.0790
input,516,0.1023,-0.0434,-0.0390,0.0487
target,516,0.0000,-2.0000,1.6000,-0.1170
param,516,1.0611,0.4471,0.9554,-0.3000
pos,517,-0.2954,-2.2866,1.5662,-0.0801
input,517,0.1023,-0.0434,-0.0390,0.0487
target,517,0.0000,-2.0000,1.6000,-0.1170
param,517,1.0611,0.4471,0.9554,-0.3000
pos,518,-0.2956,-2.2874,1.5662,-0.0811
input,518,0.1023,-0.0434,-0.0390,0.0487
target,518,0.0000,-2.0000,1.6000,-0.1170
param,518,1.0611,0.4471,0.9554,-0.3000
pos,519,-0.2958,-2.2882,1.5663,-0.0821
input,519,0.1023,-0.0434,-0.0390,0.0487
target,519,0.0000,-2.0000,1.6000,-0.1170
param,519,1.0611,0.4471,0.9554,-0.3000
pos,520,-0.2959,-2.2891,1.5663,-0.0828
input,520,0.1023,-0.0434,-0.0390,0.0487
target,520,0.0000,-2.0000,1.6000,-0.1170
param,520,1.0611,0.4471,0.9554,-0.3000
pos,521,-0.2961,-2.2900,1.5663,-0.0837
input,521,0.1023,-0.0434,-0.0390,0.0487
target,521,0.0000,-2.0000,1.6000,-0.1170
param,521,1.0611,0.4471,0.9554,-0.3000
pos,522,-0.2963,-2.2909,1.5664,-0.0843
input,522,0.1023,-0.0434,-0.0390,0.0487
target,522,0.0000,-2.0000,1.6000,-0.1170
param,522,1.0611,0.4471,0.9554,-0.3000
pos,523,-0.2965,-2.2919,1.5664,-0.0849
input,523,0.1023,-0.0434,-0.0390,0.0487
target,523,0.0000,-2.0000,1.6000,-0.1170
param,523,1.0611,0.4471,0.9554,-0.3000
pos,524,-0.2966,-2.2932,1.5663,-0.0854
input,524,0.1023,-0.0434,-0.0390,0.0487
target,524,0.0000,-2.0000,1.6000,-0.1170
param,524,1.0611,0.4471,0.9554,-0.3000
pos,525,-0.2968,-2.2941,1.5663,-0.0861
input,525,0.1030,-0.0530,-0.0284,0.0480
target,525,0.0000,-2.0000,1.6000,-0.1170
param,525,1.0611,0.4471,0.9554,-0.3000
pos,526,-0.2970,-2.2951,1.5663,-0.0872
input,526,0.1030,-0.0530,-0.0284,0.0480
target,526,0.0000,-2.0000,1.6000,-0.1170
param,526,1.0611,0.4471,0.9554,-0.3000
pos,527,-0.2972,-2.2961,1.5662,-0.0882
input,527,0.1030,-0.0530,-0.0284,0.0480
target,527,0.0000,-2.0000,1.6000,-0.1170
param,527,1.0611,0.4471,0.9554,-0.3000
pos,528,-0.2974,-2.2972,1.5662,-0.0891
input,528,0.1030,-0.0530,-0.0284,0.0480
target,528,0.0000,-2.0000,1.6000,-0.1170
param,528,1.0611,0.4471,0.9554,-0.3000
pos,529,-0.2977,-2.2983,1.5661,-0.0900
input,529,0.1030,-0.0530,-0.0284,0.0480
target,529,0.0000,-2.0000,1.6000,-0.1170
param,529,1.0611,0.4471,0.9554,-0.3000
pos,530,-0.2980,-2.2994,1.5661,-0.0911
input,530,0.1030,-0.0530,-0.0284,0.0480
target,530,0.0000,-2.0000,1.6000,-0.1170
param,530,1.0611,0.4471,0.9554,-0.3000
pos,531,-0.2984,-2.3005,1.5661,-0.0920
input,531,0.1030,-0.0530,-0.0284,0.0480
target,531,0.0000,-2.0000,1.6000,-0.1170
param,531,1.0611,0.4471,0.9554,-0.3000
pos,532,-0.2987,-2.3017,1.5660,-0.0932
input,532,0.1030,-0.0530,-0.0284,0.0480
target,532,0.0000,-2.0000,1.6000,-0.1170
param,532,1.0611,0.4471,0.9554,-0.3000
pos,533,-0.2991,-2.3029,1.5659,-0.0943
input,533,0.1030,-0.0530,-0.0284,0.0480
target,533,0.0000,-2.0000,1.6000,-0.1170
param,533,1.0611,0.4471,0.9554,-0.3000
pos,534,-0.2994,-2.3041,1.5659,-0.0953
input,534,0.1030,-0.0530,-0.0284,0.0480
target,534,0.0000,-2.0000,1.6000,-0.1170
param,534,1.0611,0.4471,0.9554,-0.3000
pos,535,-0.2997,-2.3053,1.5658,-0.0962
input,535,0.1030,-0.0530,-0.0284,0.0480
target,535,0.0000,-2.0000,1.6000,-0.1170
param,535,1.0611,0.4471,0.9554,-0.3000
pos,536,-0.3000,-2.3066,1.5658,-0.0967
input,536,0.1030,-0.0530,-0.0284,0.0480
target,536,0.0000,-2.0000,1.6000,-0.1170
param,536,1.0611,0.4471,0.9554,-0.3000
pos,537,-0.3002,-2.3079,1.5657,-0.0985
input,537,0.1030,-0.0530,-0.0284,0.0480
target,537,0.0000,-2.0000,1.6000,-0.1170
param,537,1.0611,0.4471,0.9554,-0.3000
pos,538,-0.3006,-2.3093,1.5658,-0.1001
input,538,0.1030,-0.0530,-0.0284,0.0480
target,538,0.0000,-2.0000,1.6000,-0.1170
param,538,1.0611,0.4471,0.9554,-0.3000
pos,539,-0.3010,-2.3107,1.5658,-0.1014
input,539,0.1020,-0.0630,-0.0182,0.0483
target,539,0.0000,-2.0000,1.6000,-0.1170
param,539,1.0611,0.4471,0.9554,-0.3000
pos,540,-0.3013,-2.3122,1.5657,-0.1027
input,540,0.1020,-0.0630,-0.0182,0.0483
target,540,0.0000,-2.0000,1.6000,-0.1170
param,540,1.0611,0.4471,0.9554,-0.3000
pos,541,-0.3017,-2.3138,1.5656,-0.1028
input,541,0.1020,-0.0630,-0.0182,0.0483
target,541,0.0000,-2.0000,1.6000,-0.1170
param,541,1.0611,0.4471,0.9554,-0.3000
pos,542,-0.3021,-2.3153,1.5655,-0.1036
input,542,0.1020,-0.0630,-0.0182,0.0483
target,542,0.0000,-2.0000,1.6000,-0.1170
param,542,1.0611,0.4471,0.9554,-0.3000
pos,543,-0.3026,-2.3167,1.5655,-0.1044
input,543,0.1020,-0.0630,-0.0182,0.0483
target,543,0.0000,-2.0000,1.6000,-0.1170
param,543,1.0611,0.4471,0.9554,-0.3000
pos,544,-0.3030,-2.3183,1.5654,-0.1050
input,544,0.1020,-0.0630,-0.0182,0.0483
target,544,0.0000,-2.0000,1.6000,-0.1170
param,544,1.0611,0.4471,0.9554,-0.3000
pos,545,-0.3034,-2.3198,1.5654,-0.1058
input,545,0.1020,-0.0630,-0.0182,0.0483
target,545,0.0000,-2.0000,1.6000,-0.1170
param,545,1.0611,0.4471,0.9554,-0.3000
pos,546,-0.3038,-2.3214,1.5653,-0.1063
input,546,0.1020,-0.0630,-0.0182,0.0483
target,546,0.0000,-2.0000,1.6000,-0.1170
param,546,1.0611,0.4471,0.9554,-0.3000
pos,547,-0.3042,-2.3230,1.5653,-0.1073
input,547,0.1020,-0.0630,-0.0182,0.0483
target,547,0.0000,-2.0000,1.6000,-0.1170
param,547,1.0611,0.4471,0.9554,-0.3000
pos,548,-0.3046,-2.3246,1.5652,-0.1081
input,548,0.1020,-0.0630,-0.0182,0.0483
target,548,0.0000,-2.0000,1.6000,-0.1170
param,548,1.0611,0.4471,0.9554,-0.3000
pos,549,-0.3051,-2.3262,1.5652,-0.1090
input,549,0.1020,-0.0630,-0.0182,0.0483
target,549,0.0000,-2.0000,1.6000,-0.1170
param,549,1.0611,0.4471,0.9554,-0.3000
pos,550,-0.3055,-2.3278,1.5653,-0.1108
input,550,0.1020,-0.0630,-0.0182,0.0483
target,550,0.0000,-2.0000,1.6000,-0.1170
param,550,1.0611,0.4471,0.9554,-0.3000
pos,551,-0.3059,-2.3294,1.5653,-0.1117
input,551,0.1020,-0.0630,-0.0182,0.0483
target,551,0.0000,-2.0000,1.6000,-0.1170
param,551,1.0611,0.4471,0.9554,-0.3000
pos,552,-0.3063,-2.3311,1.5653,-0.1121
input,552,0.1020,-0.0630,-0.0182,0.0483
target,552,0.0000,-2.0000,1.6000,-0.1170
param,552,1.0611,0.4471,0.9554,-0.3000
pos,553,-0.3068,-2.3328,1.5653,-0.1135
input,553,0.1020,-0.0630,-0.0182,0.0483
target,553,0.0000,-2.0000,1.6000,-0.1170
param,553,1.0611,0.4471,0.9554,-0.3000
pos,554,-0.3072,-2.3345,1.5654,-0.1148
input,554,0.0995,-0.0735,-0.0113,0.0473
target,554,0.0000,-2.0000,1.6000,-0.1170
param,554,1.0611,0.4471,0.9554,-0.3000
pos,555,-0.3077,-2.3361,1.5654,-0.1161
input,555,0.0995,-0.0735,-0.0113,0.0473
target,555,0.0000,-2.0000,1.6000,-0.1170
param,555,1.0611,0.4471,0.9554,-0.3000
pos,556,-0.3082,-2.3377,1.5654,-0.1162
input,556,0.0995,-0.0735,-0.0113,0.0473
target,556,0.0000,-2.0000,1.6000,-0.1170
param,556,1.0611,0.4471,0.9554,-0.3000
pos,557,-0.3088,-2.3393,1.5654,-0.1163
input,557,0.0995,-0.0735,-0.0113,0.0473
target,557,0.0000,-2.0000,1.6000,-0.1170
param,557,1.0611,0.4471,0.9554,-0.3000
pos,558,-0.3094,-2.3410,1.5654,-0.1161
input,558,0.0995,-0.0735,-0.0113,0.0473
target,558,0.0000,-2.0000,1.6000,-0.1170
param,558,1.0611,0.4471,0.9554,-0.3000
pos,559,-0.3100,-2.3427,1.5654,-0.1171
input,559,0.0995,-0.0735,-0.0113,0.0473
target,559,0.0000,-2.0000,1.6000,-0.1170
param,559,1.0611,0.4471,0.9554,-0.3000
pos,560,-0.3107,-2.3445,1.5654,-0.1179
input,560,0.0995,-0.0735,-0.0113,0.0473
target,560,0.0000,-2.0000,1.6000,-0.1170
param,560,1.0611,0.4471,0.9554,-0.3000
pos,561,-0.3113,-2.3462,1.5654,-0.1188
input,561,0.0995,-0.0735,-0.0113,0.0473
target,561,0.0000,-2.0000,1.6000,-0.1170
param,561,1.0611,0.4471,0.9554,-0.3000
pos,562,-0.3119,-2.3480,1.5654,-0.1197
input,562,0.0995,-0.0735,-0.0113,0.0473
target,562,0.0000,-2.0000,1.6000,-0.1170
param,562,1.0611,0.4471,0.9554,-0.3000
pos,563,-0.3126,-2.3497,1.5655,-0.1205
input,563,0.0995,-0.0735,-0.0113,0.0473
target,563,0.0000,-2.0000,1.6000,-0.1170
param,563,1.0611,0.4471,0.9554,-0.3000
pos,564,-0.3132,-2.3514,1.5656,-0.1217
input,564,0.0995,-0.0735,-0.0113,0.0473
target,564,0.0000,-2.0000,1.6000,-0.1170
param,564,1.0611,0.4471,0.9554,-0.3000
pos,565,-0.3138,-2.3531,1.5657,-0.1221
input,565,0.0995,-0.0735,-0.0113,0.0473
target,565,0.0000,-2.0000,1.6000,-0.1170
param,565,1.0611,0.4471,0.9554,-0.3000
pos,566,-0.3144,-2.3546,1.5658,-0.1224
input,566,0.0995,-0.0735,-0.0113,0.0473
target,566,0.0000,-2.0000,1.6000,-0.1170
param,566,1.0611,0.4471,0.9554,-0.3000
pos,567,-0.3151,-2.3564,1.5659,-0.1231
input,567,0.0995,-0.0735,-0.0113,0.0473
target,567,0.0000,-2.0000,1.6000,-0.1170
param,567,1.0611,0.4471,0.9554,-0.3000
pos,568,-0.3157,-2.3581,1.5660,-0.1240
input,568,0.0995,-0.0735,-0.0113,0.0473
target,568,0.0000,-2.0000,1.6000,-0.1170
param,568,1.0611,0.4471,0.9554,-0.3000
pos,569,-0.3165,-2.3599,1.5662,-0.1250
input,569,0.0995,-0.0735,-0.0113,0.0473
target,569,0.0000,-2.0000,1.6000,-0.1170
param,569,1.0611,0.4471,0.9554,-0.3000
pos,570,-0.3174,-2.3616,1.5664,-0.1252
input,570,0.0995,-0.0735,-0.0113,0.0473
target,570,0.0000,-2.0000,1.6000,-0.1170
param,570,1.0611,0.4471,0.9554,-0.3000
pos,571,-0.3183,-2.3633,1.5666,-0.1260
input,571,0.0995,-0.0735,-0.0113,0.0473
target,571,0.0000,-2.0000,1.6000,-0.1170
param,571,1.0611,0.4471,0.9554,-0.3000
pos,572,-0.3192,-2.3650,1.5668,-0.1265
input,572,0.0995,-0.0735,-0.0113,0.0473
target,572,0.0000,-2.0000,1.6000,-0.1170
param,572,1.0611,0.4471,0.9554,-0.3000
pos,573,-0.3202,-2.3667,1.5670,-0.1271
input,573,0.0995,-0.0735,-0.0113,0.0473
target,573,0.0000,-2.0000,1.6000,-0.1170
param,573,1.0611,0.4471,0.9554,-0.3000
pos,574,-0.3211,-2.3684,1.5672,-0.1273
input,574,0.0995,-0.0735,-0.0113,0.0473
target,574,0.0000,-2.0000,1.6000,-0.1170
param,574,1.0611,0.4471,0.9554,-0.3000
pos,575,-0.3221,-2.3702,1.5674,-0.1284
input,575,0.0995,-0.0735,-0.0113,0.0473
target,575,0.0000,-2.0000,1.6000,-0.1170
param,575,1.0611,0.4471,0.9554,-0.3000
pos,576,-0.3231,-2.3720,1.5675,-0.1297
input,576,0.0995,-0.0735,-0.0113,0.0473
target,576,0.0000,-2.0000,1.6000,-0.1170
param,576,1.0611,0.4471,0.9554,-0.3000
pos,577,-0.3242,-2.3739,1.5677,-0.1301
input,577,0.1026,-0.0849,-0.0026,0.0427
target,577,0.0000,-2.0000,1.6000,-0.1170
param,577,1.0611,0.4471,0.9554,-0.3000
pos,578,-0.3252,-2.3757,1.5679,-0.1311
input,578,0.1026,-0.0849,-0.0026,0.0427
target,578,0.0000,-2.0000,1.6000,-0.1170
param,578,1.0611,0.4471,0.9554,-0.3000
pos,579,-0.3261,-2.3775,1.5682,-0.1317
input,579,0.1026,-0.0849,-0.0026,0.0427
target,579,0.0000,-2.0000,1.6000,-0.1170
param,579,1.0611,0.4471,0.9554,-0.3000
pos,580,-0.3272,-2.3793,1.5684,-0.1323
input,580,0.1026,-0.0849,-0.0026,0.0427
target,580,0.0000,-2.0000,1.6000,-0.1170
param,580,1.0611,0.4471,0.9554,-0.3000
pos,581,-0.3282,-2.3811,1.5687,-0.1327
input,581,0.1026,-0.0849,-0.0026,0.0427
target,581,0.0000,-2.0000,1.6000,-0.1170
param,581,1.0611,0.4471,0.9554,-0.3000
pos,582,-0.3293,-2.3830,1.5690,-0.1347
input,582,0.1026,-0.0849,-0.0026,0.0427
target,582,0.0000,-2.0000,1.6000,-0.1170
param,582,1.0611,0.4471,0.9554,-0.3000
pos,583,-0.3303,-2.3848,1.5692,-0.1361
input,583,0.1026,-0.0849,-0.0026,0.0427
target,583,0.0000,-2.0000,1.6000,-0.1170
param,583,1.0611,0.4471,0.9554,-0.3000
pos,584,-0.3314,-2.3867,1.5694,-0.1378
input,584,0.1026,-0.0849,-0.0026,0.0427
target,584,0.0000,-2.0000,1.6000,-0.1170
param,584,1.0611,0.4471,0.9554,-0.3000
pos,585,-0.3328,-2.3884,1.5696,-0.1388
input,585,0.1026,-0.0849,-0.0026,0.0427
target,585,0.0000,-2.0000,1.6000,-0.1170
param,585,1.0611,0.4471,0.9554,-0.3000
pos,586,-0.3340,-2.3901,1.5699,-0.1413
input,586,0.1026,-0.0849,-0.0026,0.0427
target,586,0.0000,-2.0000,1.6000,-0.1170
param,586,1.0611,0.4471,0.9554,-0.3000
pos,587,-0.3352,-2.3919,1.5702,-0.1426
input,587,0.1026,-0.0849,-0.0026,0.0427
target,587,0.0000,-2.0000,1.6000,-0.1170
param,587,1.0611,0.4471,0.9554,-0.3000
pos,588,-0.3365,-2.3938,1.5704,-0.1426
input,588,0.1026,-0.0849,-0.0026,0.0427
target,588,0.0000,-2.0000,1.6000,-0.1170
param,588,1.0611,0.4471,0.9554,-0.3000
pos,589,-0.3377,-2.3957,1.5706,-0.1432
input,589,0.1026,-0.0849,-0.0026,0.0427
target,589,0.0000,-2.0000,1.6000,-0.1170
param,589,1.0611,0.4471,0.9554,-0.3000
pos,590,-0.3390,-2.3975,1.5708,-0.1439
input,590,0.1026,-0.0849,-0.0026,0.0427
target,590,0.0000,-2.0000,1.6000,-0.1170
param,590,1.0611,0.4471,0.9554,-0.3000
pos,591,-0.3401,-2.3993,1.5711,-0.1446
input,591,0.1096,-0.0946,0.0061,0.0398
target,591,0.0000,-2.0000,1.6000,-0.1170
param,591,1.0611,0.4471,0.9554,-0.3000
pos,592,-0.3414,-2.4012,1.5713,-0.1445
input,592,0.1096,-0.0946,0.0061,0.0398
target,592,0.0000,-2.0000,1.6000,-0.1170
param,592,1.0611,0.4471,0.9554,-0.3000
pos,593,-0.3425,-2.4030,1.5715,-0.1456
input,593,0.1096,-0.0946,0.0061,0.0398
target,593,0.0000,-2.0000,1.6000,-0.1170
param,593,1.0611,0.4471,0.9554,-0.3000
pos,594,-0.3437,-2.4048,1.5717,-0.1462
input,594,0.1096,-0.0946,0.0061,0.0398
target,594,0.0000,-2.0000,1.6000,-0.1170
param,594,1.0611,0.4471,0.9554,-0.3000
pos,595,-0.3449,-2.4066,1.5720,-0.1472
input,595,0.1096,-0.0946,0.0061,0.0398
target,595,0.0000,-2.0000,1.6000,-0.1170
param,595,1.0611,0.4471,0.9554,-0.3000
pos,596,-0.3461,-2.4085,1.5722,-0.1476
input,596,0.1096,-0.0946,0.0061,0.0398
target,596,0.0000,-2.0000,1.6000,-0.1170
param,596,1.0611,0.4471,0.9554,-0.3000
pos,597,-0.3472,-2.4097,1.5734,-0.1542
input,597,0.1096,-0.0946,0.0061,0.0398
target,597,0.0000,-2.0000,1.6000,-0.1170
param,597,1.0611,0.4471,0.9554,-0.3000
pos,598,-0.3482,-2.4115,1.5735,-0.1606
input,598,0.1096,-0.0946,0.0061,0.0398
target,598,0.0000,-2.0000,1.6000,-0.1170
param,598,1.0611,0.4471,0.9554,-0.3000
pos,599,-0.3494,-2.4134,1.5736,-0.1602
input,599,0.1166,-0.1073,0.0200,0.0388
target,599,0.0000,-2.0000,1.6000,-0.1170
param,599,1.0611,0.4471,0.9554,-0.3000
pos,600,-0.3505,-2.4153,1.5737,-0.1595
input,600,0.1166,-0.1073,0.0200,0.0388
target,600,0.0000,-2.0000,1.6000,-0.1170
param,600,1.0611,0.4471,0.9554,-0.3000
pos,601,-0.3516,-2.4171,1.5738,-0.1592
input,601,0.1166,-0.1073,0.0200,0.0388
target,601,0.0000,-2.0000,1.6000,-0.1170
param,601,1.0611,0.4471,0.9554,-0.3000
pos,602,-0.3527,-2.4190,1.5738,-0.1586
input,602,0.1166,-0.1073,0.0200,0.0388
target,602,0.0000,-2.0000,1.6000,-0.1170
param,602,1.0611,0.4471,0.9554,-0.3000
pos,603,-0.3538,-2.4209,1.5739,-0.1577
input,603,0.1166,-0.1073,0.0200,0.0388
target,603,0.0000,-2.0000,1.6000,-0.1170
param,603,1.0611,0.4471,0.9554,-0.3000
pos,604,-0.3549,-2.4226,1.5739,-0.1571
input,604,0.1166,-0.1073,0.0200,0.0388
target,604,0.0000,-2.0000,1.6000,-0.1170
param,604,1.0611,0.4471,0.9554,-0.3000
pos,605,-0.3560,-2.4244,1.5739,-0.1566
input,605,0.1166,-0.1073,0.0200,0.0388
target,605,0.0000,-2.0000,1.6000,-0.1170
param,605,1.0611,0.4471,0.9554,-0.3000
pos,606,-0.3570,-2.4262,1.5739,-0.1562
input,606,0.1133,-0.1006,0.0030,0.0403
target,606,0.0000,-2.0000,1.6000,-0.1170
param,606,1.0611,0.4471,0.9554,-0.3000
pos,607,-0.3581,-2.4280,1.5739,-0.1554
input,607,0.1133,-0.1006,0.0030,0.0403
target,607,0.0000,-2.0000,1.6000,-0.1170
param,607,1.0611,0.4471,0.9554,-0.3000
pos,608,-0.3593,-2.4296,1.5738,-0.1549
input,608,0.1133,-0.1006,0.0030,0.0403
target,608,0.0000,-2.0000,1.6000,-0.1170
param,608,1.0611,0.4471,0.9554,-0.3000
pos,609,-0.3605,-2.4312,1.5738,-0.1544
input,609,0.1133,-0.1006,0.0030,0.0403
target,609,0.0000,-2.0000,1.6000,-0.1170
param,609,1.0611,0.4471,0.9554,-0.3000
pos,610,-0.3616,-2.4328,1.5737,-0.1538
input,610,0.1133,-0.1006,0.0030,0.0403
target,610,0.0000,-2.0000,1.6000,-0.1170
param,610,1.0611,0.4471,0.9554,-0.3000
pos,611,-0.3628,-2.4345,1.5736,-0.1533
input,611,0.1133,-0.1006,0.0030,0.0403
target,611,0.0000,-2.0000,1.6000,-0.1170
param,611,1.0611,0.4471,0.9554,-0.3000
pos,612,-0.3639,-2.4361,1.5735,-0.1532
input,612,0.1133,-0.1006,0.0030,0.0403
target,612,0.0000,-2.0000,1.6000,-0.1170
param,612,1.0611,0.4471,0.9554,-0.3000
pos,613,-0.3650,-2.4377,1.5734,-0.1527
input,613,0.1133,-0.1006,0.0030,0.0403
target,613,0.0000,-2.0000,1.6000,-0.1170
param,613,1.0611,0.4471,0.9554,-0.3000
pos,614,-0.3663,-2.4395,1.5733,-0.1557
input,614,0.1133,-0.1006,0.0030,0.0403
target,614,0.0000,-2.0000,1.6000,-0.1170
param,614,1.0611,0.4471,0.9554,-0.3000
pos,615,-0.3675,-2.4412,1.5731,-0.1559
input,615,0.1133,-0.1006,0.0030,0.0403
target,615,0.0000,-2.0000,1.6000,-0.1170
param,615,1.0611,0.4471,0.9554,-0.3000
pos,616,-0.3687,-2.4428,1.5730,-0.1558
input,616,0.1133,-0.1006,0.0030,0.0403
target,616,0.0000,-2.0000,1.6000,-0.1170
param,616,1.0611,0.4471,0.9554,-0.3000
pos,617,-0.3698,-2.4444,1.5728,-0.1551
input,617,0.1133,-0.1006,0.0030,0.0403
target,617,0.0000,-2.0000,1.6000,-0.1170
param,617,1.0611,0.4471,0.9554,-0.3000
pos,618,-0.3709,-2.4460,1.5726,-0.1546
input,618,0.1133,-0.1006,0.0030,0.0403
target,618,0.0000,-2.0000,1.6000,-0.1170
param,618,1.0611,0.4471,0.9554,-0.3000
pos,619,-0.3720,-2.4476,1.5724,-0.1542
input,619,0.1133,-0.1006,0.0030,0.0403
target,619,0.0000,-2.0000,1.6000,-0.1170
param,619,1.0611,0.4471,0.9554,-0.3000
pos,620,-0.3732,-2.4492,1.5722,-0.1533
input,620,0.1133,-0.1006,0.0030,0.0403
target,620,0.0000,-2.0000,1.6000,-0.1170
param,620,1.0611,0.4471,0.9554,-0.3000
pos,621,-0.3743,-2.4509,1.5719,-0.1527
input,621,0.1133,-0.1006,0.0030,0.0403
target,621,0.0000,-2.0000,1.6000,-0.1170
param,621,1.0611,0.4471,0.9554,-0.3000
pos,622,-0.3755,-2.4525,1.5717,-0.1523
input,622,0.1133,-0.1006,0.0030,0.0403
target,622,0.0000,-2.0000,1.6000,-0.1170
param,622,1.0611,0.4471,0.9554,-0.3000
pos,623,-0.3768,-2.4541,1.5714,-0.1522
input,623,0.1133,-0.1006,0.0030,0.0403
target,623,0.0000,-2.0000,1.6000,-0.1170
param,623,1.0611,0.4471,0.9554,-0.3000
pos,624,-0.3780,-2.4557,1.5711,-0.1520
input,624,0.1133,-0.1006,0.0030,0.0403
target,624,0.0000,-2.0000,1.6000,-0.1170
param,624,1.0611,0.4471,0.9554,-0.3000
pos,625,-0.3793,-2.4573,1.5708,-0.1514
input,625,0.1133,-0.1006,0.0030,0.0403
