input,137,0.5003,0.4848,0.0063,0.0391
target,137,0.0000,-2.5000,1.3000,0.0000
param,137,1.0609,0.4471,0.9554,-0.3001
pos,138,-1.6598,-0.8145,1.1297,-0.0843
input,138,0.5003,0.4848,0.0063,0.0391
target,138,0.0000,-2.5000,1.3000,0.0000
param,138,1.0609,0.4471,0.9554,-0.3001
pos,139,-1.6514,-0.8242,1.1280,-0.0896
input,139,0.5003,0.4848,0.0063,0.0391
target,139,0.0000,-2.5000,1.3000,0.0000
param,139,1.0609,0.4471,0.9554,-0.3001
pos,140,-1.6429,-0.8336,1.1263,-0.0953
input,140,0.4960,0.4878,0.0166,0.0489
target,140,0.0000,-2.5000,1.3000,0.0000
param,140,1.0609,0.4471,0.9554,-0.3001
pos,141,-1.6347,-0.8430,1.1251,-0.1010
input,141,0.4960,0.4878,0.0166,0.0489
target,141,0.0000,-2.5000,1.3000,0.0000
param,141,1.0609,0.4471,0.9554,-0.3001
pos,142,-1.6271,-0.8517,1.1239,-0.1062
input,142,0.4960,0.4878,0.0166,0.0489
target,142,0.0000,-2.5000,1.3000,0.0000
param,142,1.0609,0.4471,0.9554,-0.3001
pos,143,-1.6190,-0.8606,1.1223,-0.1080
input,143,0.4960,0.4878,0.0166,0.0489
target,143,0.0000,-2.5000,1.3000,0.0000
param,143,1.0609,0.4471,0.9554,-0.3001
pos,144,-1.6108,-0.8694,1.1207,-0.1128
input,144,0.4922,0.4904,0.0281,0.0528
target,144,0.0000,-2.5000,1.3000,0.0000
param,144,1.0609,0.4471,0.9554,-0.3001
pos,145,-1.6032,-0.8782,1.1197,-0.1176
input,145,0.4922,0.4904,0.0281,0.0528
target,145,0.0000,-2.5000,1.3000,0.0000
param,145,1.0609,0.4471,0.9554,-0.3001
pos,146,-1.5965,-0.8854,1.1187,-0.1139
input,146,0.4922,0.4904,0.0281,0.0528
target,146,0.0000,-2.5000,1.3000,0.0000
param,146,1.0609,0.4471,0.9554,-0.3001
pos,147,-1.5896,-0.8926,1.1175,-0.1081
input,147,0.4922,0.4904,0.0281,0.0528
target,147,0.0000,-2.5000,1.3000,0.0000
param,147,1.0609,0.4471,0.9554,-0.3001
pos,148,-1.5818,-0.9007,1.1165,-0.1042
input,148,0.4922,0.4904,0.0281,0.0528
target,148,0.0000,-2.5000,1.3000,0.0000
param,148,1.0609,0.4471,0.9554,-0.3001
pos,149,-1.5751,-0.9076,1.1155,-0.1003
input,149,0.4922,0.4904,0.0281,0.0528
target,149,0.0000,-2.5000,1.3000,0.0000
param,149,1.0609,0.4471,0.9554,-0.3001
pos,150,-1.5672,-0.9156,1.1138,-0.0968
input,150,0.4922,0.4904,0.0281,0.0528
target,150,0.0000,-2.5000,1.3000,0.0000
param,150,1.0609,0.4471,0.9554,-0.3001
pos,151,-1.5595,-0.9238,1.1121,-0.1008
input,151,0.4922,0.4904,0.0281,0.0528
target,151,0.0000,-2.5000,1.3000,0.0000
param,151,1.0609,0.4471,0.9554,-0.3001
pos,152,-1.5525,-0.9313,1.1105,-0.1048
input,152,0.4922,0.4904,0.0281,0.0528
target,152,0.0000,-2.5000,1.3000,0.0000
param,152,1.0609,0.4471,0.9554,-0.3001
pos,153,-1.5464,-0.9378,1.1091,-0.1084
input,153,0.4922,0.4904,0.0281,0.0528
target,153,0.0000,-2.5000,1.3000,0.0000
param,153,1.0609,0.4471,0.9554,-0.3001
pos,154,-1.5412,-0.9434,1.1078,-0.1116
input,154,0.4922,0.4904,0.0281,0.0528
target,154,0.0000,-2.5000,1.3000,0.0000
param,154,1.0609,0.4471,0.9554,-0.3001
pos,155,-1.5365,-0.9485,1.1073,-0.1145
input,155,0.4922,0.4904,0.0281,0.0528
target,155,0.0000,-2.5000,1.3000,0.0000
param,155,1.0609,0.4471,0.9554,-0.3001
pos,156,-1.5288,-0.9566,1.1067,-0.1108
input,156,0.4922,0.4904,0.0281,0.0528
target,156,0.0000,-2.5000,1.3000,0.0000
param,156,1.0609,0.4471,0.9554,-0.3001
pos,157,-1.5216,-0.9640,1.1061,-0.1078
input,157,0.4922,0.4904,0.0281,0.0528
target,157,0.0000,-2.5000,1.3000,0.0000
param,157,1.0609,0.4471,0.9554,-0.3001
pos,158,-1.5153,-0.9704,1.1055,-0.1046
input,158,0.4922,0.4904,0.0281,0.0528
target,158,0.0000,-2.5000,1.3000,0.0000
param,158,1.0609,0.4471,0.9554,-0.3001
pos,159,-1.5075,-0.9784,1.1048,-0.1027
input,159,0.4922,0.4904,0.0281,0.0528
target,159,0.0000,-2.5000,1.3000,0.0000
param,159,1.0609,0.4471,0.9554,-0.3001
pos,160,-1.4998,-0.9863,1.1041,-0.1014
input,160,0.4922,0.4904,0.0281,0.0528
target,160,0.0000,-2.5000,1.3000,0.0000
param,160,1.0609,0.4471,0.9554,-0.3001
pos,161,-1.4923,-0.9941,1.1034,-0.0996
input,161,0.4922,0.4904,0.0281,0.0528
target,161,0.0000,-2.5000,1.3000,0.0000
param,161,1.0609,0.4471,0.9554,-0.3001
pos,162,-1.4853,-1.0014,1.1027,-0.0978
input,162,0.4922,0.4904,0.0281,0.0528
target,162,0.0000,-2.5000,1.3000,0.0000
param,162,1.0609,0.4471,0.9554,-0.3001
pos,163,-1.4792,-1.0076,1.1022,-0.0958
input,163,0.4927,0.4879,0.0235,0.0638
target,163,0.0000,-2.5000,1.3000,0.0000
param,163,1.0609,0.4471,0.9554,-0.3001
pos,164,-1.4716,-1.0156,1.1012,-0.0962
input,164,0.4927,0.4879,0.0235,0.0638
target,164,0.0000,-2.5000,1.3000,0.0000
param,164,1.0609,0.4471,0.9554,-0.3001
pos,165,-1.4650,-1.0225,1.1004,-0.0963
input,165,0.4927,0.4879,0.0235,0.0638
target,165,0.0000,-2.5000,1.3000,0.0000
param,165,1.0609,0.4471,0.9554,-0.3001
pos,166,-1.4593,-1.0284,1.0996,-0.0961
input,166,0.4927,0.4879,0.0235,0.0638
target,166,0.0000,-2.5000,1.3000,0.0000
param,166,1.0609,0.4471,0.9554,-0.3001
pos,167,-1.4515,-1.0371,1.0993,-0.0935
input,167,0.4927,0.4879,0.0235,0.0638
target,167,0.0000,-2.5000,1.3000,0.0000
param,167,1.0609,0.4471,0.9554,-0.3001
pos,168,-1.4439,-1.0457,1.0989,-0.0906
input,168,0.4927,0.4879,0.0235,0.0638
target,168,0.0000,-2.5000,1.3000,0.0000
param,168,1.0609,0.4471,0.9554,-0.3001
pos,169,-1.4362,-1.0543,1.0987,-0.0885
input,169,0.4927,0.4879,0.0235,0.0638
target,169,0.0000,-2.5000,1.3000,0.0000
param,169,1.0609,0.4471,0.9554,-0.3001
pos,170,-1.4285,-1.0629,1.0984,-0.0869
input,170,0.4927,0.4879,0.0235,0.0638
target,170,0.0000,-2.5000,1.3000,0.0000
param,170,1.0609,0.4471,0.9554,-0.3001
pos,171,-1.4210,-1.0716,1.0984,-0.0841
input,171,0.4927,0.4879,0.0235,0.0638
target,171,0.0000,-2.5000,1.3000,0.0000
param,171,1.0609,0.4471,0.9554,-0.3001
pos,172,-1.4135,-1.0803,1.0984,-0.0830
input,172,0.4927,0.4879,0.0235,0.0638
target,172,0.0000,-2.5000,1.3000,0.0000
param,172,1.0609,0.4471,0.9554,-0.3001
pos,173,-1.4065,-1.0885,1.0985,-0.0805
input,173,0.4927,0.4879,0.0235,0.0638
target,173,0.0000,-2.5000,1.3000,0.0000
param,173,1.0609,0.4471,0.9554,-0.3001
pos,174,-1.3989,-1.0974,1.0986,-0.0775
input,174,0.4961,0.4836,0.0129,0.0680
target,174,0.0000,-2.5000,1.3000,0.0000
param,174,1.0609,0.4471,0.9554,-0.3001
pos,175,-1.3910,-1.1064,1.0986,-0.0740
input,175,0.4961,0.4836,0.0129,0.0680
target,175,0.0000,-2.5000,1.3000,0.0000
param,175,1.0609,0.4471,0.9554,-0.3001
pos,176,-1.3832,-1.1154,1.0987,-0.0704
input,176,0.4961,0.4836,0.0129,0.0680
target,176,0.0000,-2.5000,1.3000,0.0000
param,176,1.0609,0.4471,0.9554,-0.3001
pos,177,-1.3760,-1.1239,1.0987,-0.0720
input,177,0.4961,0.4836,0.0129,0.0680
target,177,0.0000,-2.5000,1.3000,0.0000
param,177,1.0609,0.4471,0.9554,-0.3001
pos,178,-1.3682,-1.1335,1.0990,-0.0741
input,178,0.4961,0.4836,0.0129,0.0680
target,178,0.0000,-2.5000,1.3000,0.0000
param,178,1.0609,0.4471,0.9554,-0.3001
pos,179,-1.3602,-1.1429,1.0994,-0.0702
input,179,0.4961,0.4836,0.0129,0.0680
target,179,0.0000,-2.5000,1.3000,0.0000
param,179,1.0609,0.4471,0.9554,-0.3001
pos,180,-1.3528,-1.1516,1.0997,-0.0658
input,180,0.4961,0.4836,0.0129,0.0680
target,180,0.0000,-2.5000,1.3000,0.0000
param,180,1.0609,0.4471,0.9554,-0.3001
pos,181,-1.3447,-1.1613,1.1001,-0.0616
input,181,0.4961,0.4836,0.0129,0.0680
target,181,0.0000,-2.5000,1.3000,0.0000
param,181,1.0609,0.4471,0.9554,-0.3001
pos,182,-1.3377,-1.1695,1.1005,-0.0571
input,182,0.4995,0.4793,0.0033,0.0703
target,182,0.0000,-2.5000,1.3000,0.0000
param,182,1.0609,0.4471,0.9554,-0.3001
pos,183,-1.3290,-1.1805,1.1012,-0.0576
input,183,0.4995,0.4793,0.0033,0.0703
target,183,0.0000,-2.5000,1.3000,0.0000
param,183,1.0609,0.4471,0.9554,-0.3001
pos,184,-1.3210,-1.1907,1.1019,-0.0578
input,184,0.4995,0.4793,0.0033,0.0703
target,184,0.0000,-2.5000,1.3000,0.0000
param,184,1.0609,0.4471,0.9554,-0.3001
pos,185,-1.3127,-1.2007,1.1024,-0.0552
input,185,0.4995,0.4793,0.0033,0.0703
target,185,0.0000,-2.5000,1.3000,0.0000
param,185,1.0609,0.4471,0.9554,-0.3001
pos,186,-1.3044,-1.2108,1.1030,-0.0516
input,186,0.4995,0.4793,0.0033,0.0703
target,186,0.0000,-2.5000,1.3000,0.0000
param,186,1.0609,0.4471,0.9554,-0.3001
pos,187,-1.2969,-1.2203,1.1037,-0.0521
input,187,0.4995,0.4793,0.0033,0.0703
target,187,0.0000,-2.5000,1.3000,0.0000
param,187,1.0609,0.4471,0.9554,-0.3001
pos,188,-1.2904,-1.2286,1.1043,-0.0524
input,188,0.4995,0.4793,0.0033,0.0703
target,188,0.0000,-2.5000,1.3000,0.0000
param,188,1.0609,0.4471,0.9554,-0.3001
pos,189,-1.2822,-1.2391,1.1051,-0.0511
input,189,0.4995,0.4793,0.0033,0.0703
target,189,0.0000,-2.5000,1.3000,0.0000
param,189,1.0609,0.4471,0.9554,-0.3001
pos,190,-1.2740,-1.2497,1.1059,-0.0497
input,190,0.4995,0.4793,0.0033,0.0703
target,190,0.0000,-2.5000,1.3000,0.0000
param,190,1.0609,0.4471,0.9554,-0.3001
pos,191,-1.2661,-1.2593,1.1065,-0.0465
input,191,0.4995,0.4793,0.0033,0.0703
target,191,0.0000,-2.5000,1.3000,0.0000
param,191,1.0609,0.4471,0.9554,-0.3001
pos,192,-1.2578,-1.2696,1.1071,-0.0427
input,192,0.4995,0.4793,0.0033,0.0703
target,192,0.0000,-2.5000,1.3000,0.0000
param,192,1.0609,0.4471,0.9554,-0.3001
pos,193,-1.2499,-1.2798,1.1079,-0.0413
input,193,0.4995,0.4793,0.0033,0.0703
target,193,0.0000,-2.5000,1.3000,0.0000
param,193,1.0609,0.4471,0.9554,-0.3001
pos,194,-1.2421,-1.2898,1.1087,-0.0401
input,194,0.5027,0.4740,-0.0051,0.0732
target,194,0.0000,-2.5000,1.3000,0.0000
param,194,1.0609,0.4471,0.9554,-0.3001
pos,195,-1.2344,-1.2996,1.1095,-0.0391
input,195,0.5027,0.4740,-0.0051,0.0732
target,195,0.0000,-2.5000,1.3000,0.0000
param,195,1.0609,0.4471,0.9554,-0.3001
pos,196,-1.2265,-1.3092,1.1100,-0.0353
input,196,0.5027,0.4740,-0.0051,0.0732
target,196,0.0000,-2.5000,1.3000,0.0000
param,196,1.0609,0.4471,0.9554,-0.3001
pos,197,-1.2191,-1.3188,1.1108,-0.0363
input,197,0.5027,0.4740,-0.0051,0.0732
target,197,0.0000,-2.5000,1.3000,0.0000
param,197,1.0609,0.4471,0.9554,-0.3001
pos,198,-1.2119,-1.3282,1.1116,-0.0359
input,198,0.5027,0.4740,-0.0051,0.0732
target,198,0.0000,-2.5000,1.3000,0.0000
param,198,1.0609,0.4471,0.9554,-0.3001
pos,199,-1.2049,-1.3374,1.1122,-0.0359
input,199,0.5027,0.4740,-0.0051,0.0732
target,199,0.0000,-2.5000,1.3000,0.0000
param,199,1.0609,0.4471,0.9554,-0.3001
pos,200,-1.1979,-1.3464,1.1129,-0.0357
input,200,0.5027,0.4740,-0.0051,0.0732
target,200,0.0000,-2.5000,1.3000,0.0000
param,200,1.0609,0.4471,0.9554,-0.3001
pos,201,-1.1911,-1.3552,1.1135,-0.0353
input,201,0.5027,0.4740,-0.0051,0.0732
target,201,0.0000,-2.5000,1.3000,0.0000
param,201,1.0609,0.4471,0.9554,-0.3001
pos,202,-1.1843,-1.3638,1.1140,-0.0349
input,202,0.5027,0.4740,-0.0051,0.0732
target,202,0.0000,-2.5000,1.3000,0.0000
param,202,1.0609,0.4471,0.9554,-0.3001
pos,203,-1.1776,-1.3723,1.1145,-0.0344
input,203,0.5027,0.4740,-0.0051,0.0732
target,203,0.0000,-2.5000,1.3000,0.0000
param,203,1.0609,0.4471,0.9554,-0.3001
pos,204,-1.1715,-1.3801,1.1150,-0.0339
input,204,0.5027,0.4740,-0.0051,0.0732
target,204,0.0000,-2.5000,1.3000,0.0000
param,204,1.0609,0.4471,0.9554,-0.3001
pos,205,-1.1650,-1.3883,1.1154,-0.0336
input,205,0.5027,0.4740,-0.0051,0.0732
target,205,0.0000,-2.5000,1.3000,0.0000
param,205,1.0609,0.4471,0.9554,-0.3001
pos,206,-1.1585,-1.3964,1.1158,-0.0329
input,206,0.5027,0.4740,-0.0051,0.0732
target,206,0.0000,-2.5000,1.3000,0.0000
param,206,1.0609,0.4471,0.9554,-0.3001
pos,207,-1.1520,-1.4044,1.1162,-0.0324
input,207,0.5027,0.4740,-0.0051,0.0732
target,207,0.0000,-2.5000,1.3000,0.0000
param,207,1.0609,0.4471,0.9554,-0.3001
pos,208,-1.1457,-1.4123,1.1165,-0.0321
input,208,0.5027,0.4740,-0.0051,0.0732
target,208,0.0000,-2.5000,1.3000,0.0000
param,208,1.0609,0.4471,0.9554,-0.3001
pos,209,-1.1397,-1.4196,1.1168,-0.0315
input,209,0.5027,0.4740,-0.0051,0.0732
target,209,0.0000,-2.5000,1.3000,0.0000
param,209,1.0609,0.4471,0.9554,-0.3001
pos,210,-1.1333,-1.4274,1.1171,-0.0311
input,210,0.5027,0.4740,-0.0051,0.0732
target,210,0.0000,-2.5000,1.3000,0.0000
param,210,1.0609,0.4471,0.9554,-0.3001
pos,211,-1.1269,-1.4353,1.1173,-0.0306
input,211,0.5027,0.4740,-0.0051,0.0732
target,211,0.0000,-2.5000,1.3000,0.0000
param,211,1.0609,0.4471,0.9554,-0.3001
pos,212,-1.1209,-1.4425,1.1175,-0.0300
input,212,0.5027,0.4740,-0.0051,0.0732
target,212,0.0000,-2.5000,1.3000,0.0000
param,212,1.0609,0.4471,0.9554,-0.3001
pos,213,-1.1145,-1.4504,1.1177,-0.0296
input,213,0.5027,0.4740,-0.0051,0.0732
target,213,0.0000,-2.5000,1.3000,0.0000
param,213,1.0609,0.4471,0.9554,-0.3001
pos,214,-1.1085,-1.4577,1.1178,-0.0292
input,214,0.5025,0.4698,-0.0035,0.0826
target,214,0.0000,-2.5000,1.3000,0.0000
param,214,1.0609,0.4471,0.9554,-0.3001
pos,215,-1.1020,-1.4656,1.1179,-0.0294
input,215,0.5025,0.4698,-0.0035,0.0826
target,215,0.0000,-2.5000,1.3000,0.0000
param,215,1.0609,0.4471,0.9554,-0.3001
pos,216,-1.0955,-1.4735,1.1179,-0.0293
input,216,0.5025,0.4698,-0.0035,0.0826
target,216,0.0000,-2.5000,1.3000,0.0000
param,216,1.0609,0.4471,0.9554,-0.3001
pos,217,-1.0889,-1.4815,1.1180,-0.0295
input,217,0.5025,0.4698,-0.0035,0.0826
target,217,0.0000,-2.5000,1.3000,0.0000
param,217,1.0609,0.4471,0.9554,-0.3001
pos,218,-1.0823,-1.4894,1.1180,-0.0295
input,218,0.4918,0.4594,-0.0003,0.0816
target,218,0.0000,-2.5000,1.3000,0.0000
param,218,1.0609,0.4471,0.9554,-0.3001
pos,219,-1.0762,-1.4967,1.1180,-0.0283
input,219,0.4918,0.4594,-0.0003,0.0816
target,219,0.0000,-2.5000,1.3000,0.0000
param,219,1.0609,0.4471,0.9554,-0.3001
pos,220,-1.0762,-1.4967,1.1180,-0.0283
input,220,0.4918,0.4594,-0.0003,0.0816
target,220,0.0000,-2.5000,1.3000,0.0000
param,220,1.0609,0.4471,0.9554,-0.3001
pos,221,-1.0635,-1.5116,1.1180,-0.0262
input,221,0.4918,0.4594,-0.0003,0.0816
target,221,0.0000,-2.5000,1.3000,0.0000
param,221,1.0609,0.4471,0.9554,-0.3001
pos,222,-1.0570,-1.5193,1.1179,-0.0245
input,222,0.5025,0.4698,-0.0035,0.0826
target,222,0.0000,-2.5000,1.3000,0.0000
param,222,1.0609,0.4471,0.9554,-0.3001
pos,223,-1.0498,-1.5276,1.1176,-0.0228
input,223,0.5025,0.4698,-0.0035,0.0826
target,223,0.0000,-2.5000,1.3000,0.0000
param,223,1.0609,0.4471,0.9554,-0.3001
pos,224,-1.0426,-1.5359,1.1173,-0.0210
input,224,0.5025,0.4698,-0.0035,0.0826
target,224,0.0000,-2.5000,1.3000,0.0000
param,224,1.0609,0.4471,0.9554,-0.3001
pos,225,-1.0354,-1.5443,1.1171,-0.0202
input,225,0.5025,0.4655,-0.0080,0.0918
target,225,0.0000,-2.5000,1.3000,0.0000
param,225,1.0609,0.4471,0.9554,-0.3001
pos,226,-1.0287,-1.5522,1.1170,-0.0191
input,226,0.5025,0.4655,-0.0080,0.0918
target,226,0.0000,-2.5000,1.3000,0.0000
param,226,1.0609,0.4471,0.9554,-0.3001
pos,227,-1.0229,-1.5590,1.1169,-0.0178
input,227,0.5025,0.4655,-0.0080,0.0918
target,227,0.0000,-2.5000,1.3000,0.0000
param,227,1.0609,0.4471,0.9554,-0.3001
pos,228,-1.0153,-1.5679,1.1167,-0.0174
input,228,0.5025,0.4655,-0.0080,0.0918
target,228,0.0000,-2.5000,1.3000,0.0000
param,228,1.0609,0.4471,0.9554,-0.3001
pos,229,-1.0081,-1.5762,1.1165,-0.0167
input,229,0.5025,0.4655,-0.0080,0.0918
target,229,0.0000,-2.5000,1.3000,0.0000
param,229,1.0609,0.4471,0.9554,-0.3001
pos,230,-1.0020,-1.5833,1.1164,-0.0157
input,230,0.5025,0.4655,-0.0080,0.0918
target,230,0.0000,-2.5000,1.3000,0.0000
param,230,1.0609,0.4471,0.9554,-0.3001
pos,231,-0.9939,-1.5929,1.1162,-0.0168
input,231,0.5025,0.4655,-0.0080,0.0918
target,231,0.0000,-2.5000,1.3000,0.0000
param,231,1.0609,0.4471,0.9554,-0.3001
pos,232,-0.9859,-1.6024,1.1161,-0.0174
input,232,0.5025,0.4655,-0.0080,0.0918
target,232,0.0000,-2.5000,1.3000,0.0000
param,232,1.0609,0.4471,0.9554,-0.3001
pos,233,-0.9784,-1.6112,1.1160,-0.0177
input,233,0.5016,0.4616,-0.0095,0.1013
target,233,0.0000,-2.5000,1.3000,0.0000
param,233,1.0609,0.4471,0.9554,-0.3001
pos,234,-0.9719,-1.6188,1.1159,-0.0176
input,234,0.5016,0.4616,-0.0095,0.1013
target,234,0.0000,-2.5000,1.3000,0.0000
param,234,1.0609,0.4471,0.9554,-0.3001
pos,235,-0.9635,-1.6287,1.1157,-0.0177
input,235,0.5016,0.4616,-0.0095,0.1013
target,235,0.0000,-2.5000,1.3000,0.0000
param,235,1.0609,0.4471,0.9554,-0.3001
pos,236,-0.9556,-1.6379,1.1155,-0.0178
input,236,0.5016,0.4616,-0.0095,0.1013
target,236,0.0000,-2.5000,1.3000,0.0000
param,236,1.0609,0.4471,0.9554,-0.3001
pos,237,-0.9470,-1.6478,1.1152,-0.0174
input,237,0.5016,0.4616,-0.0095,0.1013
target,237,0.0000,-2.5000,1.3000,0.0000
param,237,1.0609,0.4471,0.9554,-0.3001
pos,238,-0.9397,-1.6563,1.1150,-0.0165
input,238,0.5016,0.4616,-0.0095,0.1013
target,238,0.0000,-2.5000,1.3000,0.0000
param,238,1.0609,0.4471,0.9554,-0.3001
pos,239,-0.9312,-1.6663,1.1149,-0.0158
input,239,0.5000,0.4581,-0.0083,0.1107
target,239,0.0000,-2.5000,1.3000,0.0000
param,239,1.0609,0.4471,0.9554,-0.3001
pos,240,-0.9229,-1.6762,1.1149,-0.0157
input,240,0.5000,0.4581,-0.0083,0.1107
target,240,0.0000,-2.5000,1.3000,0.0000
param,240,1.0609,0.4471,0.9554,-0.3001
pos,241,-0.9148,-1.6853,1.1144,-0.0135
input,241,0.5000,0.4581,-0.0083,0.1107
target,241,0.0000,-2.5000,1.3000,0.0000
param,241,1.0609,0.4471,0.9554,-0.3001
pos,242,-0.9066,-1.6950,1.1141,-0.0141
input,242,0.5000,0.4581,-0.0083,0.1107
target,242,0.0000,-2.5000,1.3000,0.0000
param,242,1.0609,0.4471,0.9554,-0.3001
pos,243,-0.8985,-1.7046,1.1138,-0.0147
input,243,0.5000,0.4581,-0.0083,0.1107
target,243,0.0000,-2.5000,1.3000,0.0000
param,243,1.0609,0.4471,0.9554,-0.3001
pos,244,-0.8904,-1.7142,1.1135,-0.0151
input,244,0.4981,0.4541,-0.0085,0.1205
target,244,0.0000,-2.5000,1.3000,0.0000
param,244,1.0609,0.4471,0.9554,-0.3001
pos,245,-0.8826,-1.7235,1.1132,-0.0154
input,245,0.4981,0.4541,-0.0085,0.1205
target,245,0.0000,-2.5000,1.3000,0.0000
param,245,1.0609,0.4471,0.9554,-0.3001
pos,246,-0.8749,-1.7327,1.1129,-0.0152
input,246,0.4981,0.4541,-0.0085,0.1205
target,246,0.0000,-2.5000,1.3000,0.0000
param,246,1.0609,0.4471,0.9554,-0.3001
pos,247,-0.8674,-1.7416,1.1126,-0.0153
input,247,0.4981,0.4541,-0.0085,0.1205
target,247,0.0000,-2.5000,1.3000,0.0000
param,247,1.0609,0.4471,0.9554,-0.3001
pos,248,-0.8601,-1.7504,1.1123,-0.0156
input,248,0.4876,0.4440,-0.0049,0.1193
target,248,0.0000,-2.5000,1.3000,0.0000
param,248,1.0609,0.4471,0.9554,-0.3001
pos,249,-0.8536,-1.7582,1.1119,-0.0155
input,249,0.4954,0.4511,-0.0055,0.1296
target,249,0.0000,-2.5000,1.3000,0.0000
param,249,1.0609,0.4471,0.9554,-0.3001
pos,250,-0.8476,-1.7655,1.1116,-0.0155
input,250,0.4954,0.4511,-0.0055,0.1296
target,250,0.0000,-2.5000,1.3000,0.0000
param,250,1.0609,0.4471,0.9554,-0.3001
pos,251,-0.8408,-1.7737,1.1112,-0.0155
input,251,0.4954,0.4511,-0.0055,0.1296
target,251,0.0000,-2.5000,1.3000,0.0000
param,251,1.0609,0.4471,0.9554,-0.3001
pos,252,-0.8345,-1.7812,1.1108,-0.0152
input,252,0.4925,0.4480,-0.0031,0.1388
target,252,0.0000,-2.5000,1.3000,0.0000
param,252,1.0609,0.4471,0.9554,-0.3001
pos,253,-0.8288,-1.7879,1.1104,-0.0147
input,253,0.4925,0.4480,-0.0031,0.1388
target,253,0.0000,-2.5000,1.3000,0.0000
param,253,1.0609,0.4471,0.9554,-0.3001
pos,254,-0.8238,-1.7936,1.1101,-0.0139
input,254,0.4925,0.4480,-0.0031,0.1388
target,254,0.0000,-2.5000,1.3000,0.0000
param,254,1.0609,0.4471,0.9554,-0.3001
pos,255,-0.8196,-1.7985,1.1098,-0.0129
input,255,0.4925,0.4480,-0.0031,0.1388
target,255,0.0000,-2.5000,1.3000,0.0000
param,255,1.0609,0.4471,0.9554,-0.3001
pos,256,-0.8160,-1.8026,1.1097,-0.0117
input,256,0.4925,0.4480,-0.0031,0.1388
target,256,0.0000,-2.5000,1.3000,0.0000
param,256,1.0609,0.4471,0.9554,-0.3001
pos,257,-0.8124,-1.8068,1.1095,-0.0092
input,257,0.4908,0.4437,-0.0072,0.1469
target,257,0.0000,-2.5000,1.3000,0.0000
param,257,1.0609,0.4471,0.9554,-0.3001
pos,258,-0.8054,-1.8150,1.1090,-0.0097
input,258,0.4908,0.4437,-0.0072,0.1469
target,258,0.0000,-2.5000,1.3000,0.0000
param,258,1.0609,0.4471,0.9554,-0.3001
pos,259,-0.7988,-1.8228,1.1086,-0.0094
input,259,0.4908,0.4437,-0.0072,0.1469
target,259,0.0000,-2.5000,1.3000,0.0000
param,259,1.0609,0.4471,0.9554,-0.3001
pos,260,-0.7925,-1.8302,1.1082,-0.0094
input,260,0.4908,0.4437,-0.0072,0.1469
target,260,0.0000,-2.5000,1.3000,0.0000
param,260,1.0609,0.4471,0.9554,-0.3001
pos,261,-0.7865,-1.8371,1.1077,-0.0091
input,261,0.4881,0.4392,-0.0094,0.1560
target,261,0.0000,-2.5000,1.3000,0.0000
param,261,1.0609,0.4471,0.9554,-0.3001
pos,262,-0.7812,-1.8433,1.1073,-0.0091
input,262,0.4881,0.4392,-0.0094,0.1560
target,262,0.0000,-2.5000,1.3000,0.0000
param,262,1.0609,0.4471,0.9554,-0.3001
pos,263,-0.7761,-1.8492,1.1069,-0.0087
input,263,0.4881,0.4392,-0.0094,0.1560
target,263,0.0000,-2.5000,1.3000,0.0000
param,263,1.0609,0.4471,0.9554,-0.3001
pos,264,-0.7711,-1.8550,1.1065,-0.0084
input,264,0.4881,0.4392,-0.0094,0.1560
target,264,0.0000,-2.5000,1.3000,0.0000
param,264,1.0609,0.4471,0.9554,-0.3001
pos,265,-0.7666,-1.8603,1.1062,-0.0083
input,265,0.4849,0.4351,-0.0095,0.1651
target,265,0.0000,-2.5000,1.3000,0.0000
param,265,1.0609,0.4471,0.9554,-0.3001
pos,266,-0.7621,-1.8655,1.1059,-0.0085
input,266,0.4849,0.4351,-0.0095,0.1651
target,266,0.0000,-2.5000,1.3000,0.0000
param,266,1.0609,0.4471,0.9554,-0.3001
pos,267,-0.7581,-1.8702,1.1055,-0.0082
input,267,0.4849,0.4351,-0.0095,0.1651
target,267,0.0000,-2.5000,1.3000,0.0000
param,267,1.0609,0.4471,0.9554,-0.3001
pos,268,-0.7541,-1.8749,1.1053,-0.0071
input,268,0.4849,0.4351,-0.0095,0.1651
target,268,0.0000,-2.5000,1.3000,0.0000
param,268,1.0609,0.4471,0.9554,-0.3001
pos,269,-0.7504,-1.8793,1.1051,-0.0065
input,269,0.4849,0.4351,-0.0095,0.1651
target,269,0.0000,-2.5000,1.3000,0.0000
param,269,1.0609,0.4471,0.9554,-0.3001
pos,270,-0.7470,-1.8833,1.1050,-0.0061
input,270,0.4817,0.4308,-0.0113,0.1737
target,270,0.0000,-2.5000,1.3000,0.0000
param,270,1.0609,0.4471,0.9554,-0.3001
pos,271,-0.7438,-1.8869,1.1048,-0.0053
input,271,0.4817,0.4308,-0.0113,0.1737
target,271,0.0000,-2.5000,1.3000,0.0000
param,271,1.0609,0.4471,0.9554,-0.3001
pos,272,-0.7408,-1.8905,1.1048,-0.0046
input,272,0.4817,0.4308,-0.0113,0.1737
target,272,0.0000,-2.5000,1.3000,0.0000
param,272,1.0609,0.4471,0.9554,-0.3001
pos,273,-0.7380,-1.8939,1.1047,-0.0039
input,273,0.4817,0.4308,-0.0113,0.1737
