target,174,-0.1490,-2.5611,1.2237,-3.0994
pos,175,-0.1463,-2.4718,1.2068,-3.2079
input,175,0.1615,0.1405,0.0541,0.0137
target,175,-0.1490,-2.5611,1.2237,-3.0994
pos,176,-0.1472,-2.4699,1.2073,-3.0440
input,176,0.1647,0.1410,0.0644,0.0135
target,176,-0.1490,-2.5611,1.2237,-3.0994
pos,177,-0.1487,-2.4683,1.2075,-3.0518
input,177,0.1698,0.1423,0.0742,0.0130
target,177,-0.1490,-2.5611,1.2237,-3.0994
pos,178,-0.1491,-2.4672,1.2076,-3.0387
input,178,0.1745,0.1451,0.0575,0.0125
target,178,-0.1490,-2.5611,1.2237,-3.0994
pos,179,-0.1507,-2.4654,1.2078,-3.0570
input,179,0.1785,0.1486,0.0431,0.0120
target,179,-0.1490,-2.5611,1.2237,-3.0994
pos,180,-0.1526,-2.4626,1.2082,-3.0539
input,180,0.1820,0.1521,0.0280,0.0115
target,180,-0.1490,-2.5611,1.2237,-3.0994
pos,181,-0.1543,-2.4620,1.2063,-3.0539
input,181,0.1856,0.1550,0.0175,0.0111
target,181,-0.1490,-2.5611,1.2237,-3.0994
pos,182,-0.1529,-2.4589,1.2096,-3.0935
input,182,0.1901,0.1577,0.0077,0.0107
target,182,-0.1490,-2.5611,1.2237,-3.0994
pos,183,-0.1564,-2.4555,1.2091,-3.0497
input,183,0.1940,0.1596,-0.0009,0.0105
target,183,-0.1490,-2.5611,1.2237,-3.0994
pos,184,-0.1573,-2.4544,1.2091,-3.0536
input,184,0.1977,0.1628,-0.0022,0.0100
target,184,-0.1490,-2.5611,1.2237,-3.0994
pos,185,-0.1576,-2.4529,1.2094,-3.0435
input,185,0.2031,0.1654,-0.0093,0.0095
target,185,-0.1490,-2.5611,1.2237,-3.0994
pos,186,-0.1600,-2.4501,1.2095,-3.0442
input,186,0.2076,0.1680,-0.0151,0.0091
target,186,-0.1490,-2.5611,1.2237,-3.0994
pos,187,-0.1619,-2.4499,1.2074,-3.0442
input,187,0.2114,0.1708,-0.0218,0.0087
target,187,-0.1490,-2.5611,1.2237,-3.0994
pos,188,-0.1626,-2.4440,1.2125,-3.1015
input,188,0.2161,0.1734,-0.0274,0.0083
target,188,-0.1490,-2.5611,1.2237,-3.0994
pos,189,-0.1636,-2.4426,1.2124,-3.1142
input,189,0.2201,0.1749,-0.0328,0.0082
target,189,-0.1490,-2.5611,1.2237,-3.0994
pos,190,-0.1636,-2.4426,1.2124,-3.1142
input,190,0.2258,0.1778,-0.0282,0.0075
target,190,-0.1490,-2.5611,1.2237,-3.0994
pos,191,-0.1686,-2.4361,1.2102,-3.0598
input,191,0.2312,0.1799,-0.0213,0.0069
target,191,-0.1490,-2.5611,1.2237,-3.0994
pos,192,-0.1699,-2.4334,1.2108,-3.0519
input,192,0.2352,0.1817,-0.0151,0.0063
target,192,-0.1490,-2.5611,1.2237,-3.0994
pos,193,-0.1718,-2.4306,1.2106,-3.0616
input,193,0.2424,0.1840,-0.0176,0.0060
target,193,-0.1490,-2.5611,1.2237,-3.0994
pos,194,-0.1743,-2.4290,1.2087,-3.0616
input,194,0.2491,0.1871,-0.0210,0.0056
target,194,-0.1490,-2.5611,1.2237,-3.0994
pos,195,-0.1752,-2.4275,1.2088,-3.2150
input,195,0.2559,0.1901,-0.0226,0.0052
target,195,-0.1490,-2.5611,1.2237,-3.0994
pos,196,-0.1756,-2.4264,1.2098,-3.2008
input,196,0.2623,0.1923,-0.0239,0.0051
target,196,-0.1490,-2.5611,1.2237,-3.0994
pos,197,-0.1793,-2.4191,1.2088,-3.2133
input,197,0.2683,0.1928,-0.0005,0.0048
target,197,-0.1490,-2.5611,1.2237,-3.0994
pos,198,-0.1793,-2.4191,1.2088,-3.2133
input,198,0.2739,0.1924,0.0185,0.0045
target,198,-0.1490,-2.5611,1.2237,-3.0994
pos,199,-0.1787,-2.4155,1.2122,-3.1089
input,199,0.2686,0.1922,0.0144,0.0053
target,199,-0.1490,-2.5611,1.2237,-3.0994
pos,200,-0.1819,-2.4107,1.2141,-3.1087
input,200,0.2768,0.1936,0.0334,0.0051
target,200,-0.1490,-2.5611,1.2237,-3.0994
pos,201,-0.1850,-2.4054,1.2140,-3.1241
input,201,0.2837,0.1944,0.0516,0.0048
target,201,-0.1490,-2.5611,1.2237,-3.0994
pos,202,-0.1857,-2.4034,1.2144,-3.1135
input,202,0.2902,0.1982,0.0521,0.0042
target,202,-0.1490,-2.5611,1.2237,-3.0994
pos,203,-0.1878,-2.4001,1.2145,-3.1121
input,203,0.3125,0.2061,0.0594,0.0017
target,203,-0.1490,-2.5611,1.2237,-3.0994
pos,204,-0.1914,-2.3943,1.2143,-3.1291
input,204,0.3198,0.2113,0.0592,0.0008
target,204,-0.1490,-2.5611,1.2237,-3.0994
pos,205,-0.1921,-2.3924,1.2148,-3.1140
input,205,0.3272,0.2164,0.0588,0.0001
target,205,-0.1490,-2.5611,1.2237,-3.0994
pos,206,-0.1971,-2.3881,1.2110,-3.2256
input,206,0.3362,0.2214,0.0612,-0.0007
target,206,-0.1490,-2.5611,1.2237,-3.0994
pos,207,-0.1990,-2.3837,1.2113,-3.2148
input,207,0.3441,0.2264,0.0612,-0.0014
target,207,-0.1490,-2.5611,1.2237,-3.0994
pos,208,-0.2002,-2.3806,1.2106,-3.2143
input,208,0.3532,0.2285,0.0786,-0.0019
target,208,-0.1490,-2.5611,1.2237,-3.0994
pos,209,-0.2036,-2.3737,1.2107,-3.2167
input,209,0.3631,0.2305,0.0923,-0.0024
target,209,-0.1490,-2.5611,1.2237,-3.0994
pos,210,-0.2063,-2.3691,1.2105,-3.2295
input,210,0.3721,0.2333,0.1044,-0.0028
target,210,-0.1490,-2.5611,1.2237,-3.0994
pos,211,-0.2063,-2.3691,1.2105,-3.2295
input,211,0.3828,0.2370,0.1156,-0.0034
target,211,-0.1490,-2.5611,1.2237,-3.0994
pos,212,-0.2095,-2.3625,1.2115,-3.2179
input,212,0.3935,0.2409,0.1275,-0.0040
target,212,-0.1490,-2.5611,1.2237,-3.0994
pos,213,-0.2134,-2.3549,1.2112,-3.2223
input,213,0.4015,0.2447,0.1374,-0.0045
target,213,-0.1490,-2.5611,1.2237,-3.0994
pos,214,-0.2147,-2.3521,1.2110,-3.2271
input,214,0.4112,0.2496,0.1445,-0.0051
target,214,-0.1490,-2.5611,1.2237,-3.0994
pos,215,-0.2162,-2.3442,1.2153,-3.1158
input,215,0.4228,0.2552,0.1516,-0.0059
target,215,-0.1490,-2.5611,1.2237,-3.0994
pos,216,-0.2205,-2.3395,1.2138,-3.0727
input,216,0.4330,0.2608,0.1584,-0.0067
target,216,-0.1490,-2.5611,1.2237,-3.0994
pos,217,-0.2233,-2.3339,1.2138,-3.0571
input,217,0.4451,0.2710,0.1469,-0.0078
target,217,-0.1490,-2.5611,1.2237,-3.0994
pos,218,-0.2233,-2.3305,1.2173,-3.1154
input,218,0.4569,0.2827,0.1300,-0.0087
target,218,-0.1490,-2.5611,1.2237,-3.0994
pos,219,-0.2261,-2.3245,1.2175,-3.1156
input,219,0.4688,0.2949,0.1118,-0.0096
target,219,-0.1490,-2.5611,1.2237,-3.0994
pos,220,-0.2306,-2.3158,1.2177,-3.1163
input,220,0.4787,0.3057,0.1045,-0.0110
target,220,-0.1490,-2.5611,1.2237,-3.0994
pos,221,-0.2332,-2.3099,1.2181,-3.1166
input,221,0.4898,0.3152,0.0981,-0.0122
target,221,-0.1490,-2.5611,1.2237,-3.0994
pos,222,-0.2347,-2.3062,1.2181,-3.1163
input,222,0.5032,0.3247,0.0931,-0.0136
target,222,-0.1490,-2.5611,1.2237,-3.0994
pos,223,-0.2376,-2.3001,1.2182,-3.1105
input,223,0.5167,0.3339,0.0891,-0.0150
target,223,-0.1490,-2.5611,1.2237,-3.0994
pos,224,-0.2408,-2.2940,1.2184,-3.1237
input,224,0.5288,0.3427,0.0854,-0.0164
target,224,-0.1490,-2.5611,1.2237,-3.0994
pos,225,-0.2408,-2.2940,1.2184,-3.1237
input,225,0.5415,0.3515,0.0813,-0.0177
target,225,-0.1490,-2.5611,1.2237,-3.0994
pos,226,-0.2439,-2.2901,1.2135,-3.2232
input,226,0.5544,0.3597,0.0797,-0.0191
target,226,-0.1490,-2.5611,1.2237,-3.0994
pos,227,-0.2534,-2.2693,1.2142,-3.2030
input,227,0.5641,0.3668,0.0778,-0.0202
target,227,-0.1490,-2.5611,1.2237,-3.0994
pos,228,-0.2571,-2.2619,1.2135,-3.2181
input,228,0.5734,0.3701,0.0919,-0.0209
target,228,-0.1490,-2.5611,1.2237,-3.0994
pos,229,-0.2587,-2.2581,1.2136,-3.2165
input,229,0.5935,0.3751,0.1028,-0.0220
target,229,-0.1490,-2.5611,1.2237,-3.0994
pos,230,-0.2620,-2.2463,1.2188,-3.1098
input,230,0.6131,0.3804,0.1170,-0.0238
target,230,-0.1490,-2.5611,1.2237,-3.0994
pos,231,-0.2646,-2.2378,1.2191,-3.1039
input,231,0.6305,0.3858,0.1293,-0.0255
target,231,-0.1490,-2.5611,1.2237,-3.0994
pos,232,-0.2685,-2.2298,1.2191,-3.1118
input,232,0.6503,0.3971,0.1241,-0.0275
target,232,-0.1490,-2.5611,1.2237,-3.0994
pos,233,-0.2701,-2.2255,1.2190,-3.1108
input,233,0.6689,0.4113,0.1205,-0.0298
target,233,-0.1490,-2.5611,1.2237,-3.0994
pos,234,-0.2762,-2.2136,1.2191,-3.1011
input,234,0.6878,0.4246,0.1189,-0.0320
target,234,-0.1490,-2.5611,1.2237,-3.0994
pos,235,-0.2780,-2.2093,1.2192,-3.0971
input,235,0.7000,0.4370,0.1172,-0.0341
target,235,-0.1490,-2.5611,1.2237,-3.0994
pos,236,-0.2797,-2.2048,1.2193,-3.0894
input,236,0.7000,0.4469,0.1146,-0.0359
target,236,-0.1490,-2.5611,1.2237,-3.0994
pos,237,-0.2874,-2.1866,1.2193,-3.0844
input,237,0.7000,0.4469,0.1146,-0.0359
target,237,-0.1490,-2.5611,1.2237,-3.0994
pos,238,-0.2915,-2.1771,1.2190,-3.0832
input,238,0.7000,0.4487,0.0994,-0.0367
target,238,-0.1490,-2.5611,1.2237,-3.0994
pos,239,-0.2957,-2.1672,1.2191,-3.0795
input,239,0.7000,0.4494,0.0926,-0.0369
target,239,-0.1490,-2.5611,1.2237,-3.0994
pos,240,-0.2999,-2.1567,1.2189,-3.0792
input,240,0.7000,0.4494,0.0926,-0.0369
target,240,-0.1490,-2.5611,1.2237,-3.0994
pos,241,-0.3046,-2.1466,1.2186,-3.0845
input,241,0.7000,0.4464,0.0804,-0.0369
target,241,-0.1490,-2.5611,1.2237,-3.0994
pos,242,-0.3069,-2.1409,1.2184,-3.0659
input,242,0.7000,0.4458,0.0755,-0.0371
target,242,-0.1490,-2.5611,1.2237,-3.0994
pos,243,-0.3137,-2.1244,1.2183,-3.0809
input,243,0.7000,0.4436,0.0726,-0.0372
target,243,-0.1490,-2.5611,1.2237,-3.0994
pos,244,-0.3158,-2.1187,1.2184,-3.0731
input,244,0.7000,0.4436,0.0726,-0.0372
target,244,-0.1490,-2.5611,1.2237,-3.0994
pos,245,-0.3231,-2.1010,1.2181,-3.0751
input,245,0.7000,0.4395,0.0669,-0.0371
target,245,-0.1490,-2.5611,1.2237,-3.0994
pos,246,-0.3284,-2.0891,1.2179,-3.0692
input,246,0.7000,0.4395,0.0669,-0.0371
target,246,-0.1490,-2.5611,1.2237,-3.0994
pos,247,-0.3304,-2.0826,1.2178,-3.0736
input,247,0.7000,0.4351,0.0650,-0.0374
target,247,-0.1490,-2.5611,1.2237,-3.0994
pos,248,-0.3386,-2.0639,1.2176,-3.0672
input,248,0.7000,0.4325,0.0638,-0.0376
target,248,-0.1490,-2.5611,1.2237,-3.0994
pos,249,-0.3419,-2.0578,1.2174,-3.0528
input,249,0.7000,0.4325,0.0638,-0.0376
target,249,-0.1490,-2.5611,1.2237,-3.0994
pos,250,-0.3473,-2.0448,1.2171,-3.0634
input,250,0.7000,0.4382,0.0424,-0.0322
target,250,-0.1490,-2.5611,1.2237,-3.0994
pos,251,-0.3530,-2.0314,1.2169,-3.0635
input,251,0.7000,0.4333,0.0434,-0.0324
target,251,-0.1490,-2.5611,1.2237,-3.0994
pos,252,-0.3591,-2.0177,1.2164,-3.0652
input,252,0.7000,0.4305,0.0424,-0.0326
target,252,-0.1490,-2.5611,1.2237,-3.0994
pos,253,-0.3676,-1.9960,1.2158,-3.0677
input,253,0.7000,0.4345,0.0217,-0.0274
target,253,-0.1490,-2.5611,1.2237,-3.0994
pos,254,-0.3710,-1.9898,1.2160,-3.0566
input,254,0.7000,0.4314,0.0230,-0.0276
target,254,-0.1490,-2.5611,1.2237,-3.0994
pos,255,-0.3805,-1.9677,1.2156,-3.0512
input,255,0.7000,0.4336,0.0027,-0.0224
target,255,-0.1490,-2.5611,1.2237,-3.0994
pos,256,-0.3805,-1.9677,1.2156,-3.0512
input,256,0.7000,0.4239,0.0282,-0.0280
target,256,-0.1490,-2.5611,1.2237,-3.0994
pos,257,-0.3904,-1.9453,1.2152,-3.0521
input,257,0.7000,0.4264,0.0079,-0.0228
target,257,-0.1490,-2.5611,1.2237,-3.0994
pos,258,-0.3904,-1.9453,1.2152,-3.0521
input,258,0.7000,0.4144,0.0349,-0.0286
target,258,-0.1490,-2.5611,1.2237,-3.0994
pos,259,-0.4036,-1.9139,1.2146,-3.0534
input,259,0.7000,0.4175,0.0149,-0.0234
target,259,-0.1490,-2.5611,1.2237,-3.0994
pos,260,-0.4137,-1.8893,1.2138,-3.0604
input,260,0.7000,0.4061,0.0390,-0.0291
target,260,-0.1490,-2.5611,1.2237,-3.0994
pos,261,-0.4245,-1.8742,1.2078,-3.1724
input,261,0.7000,0.3927,0.0627,-0.0348
target,261,-0.1490,-2.5611,1.2237,-3.0994
pos,262,-0.4276,-1.8649,1.2077,-3.1943
input,262,0.7000,0.3989,0.0431,-0.0296
target,262,-0.1490,-2.5611,1.2237,-3.0994
pos,263,-0.4377,-1.8422,1.2078,-3.1478
input,263,0.7000,0.3950,0.0451,-0.0299
target,263,-0.1490,-2.5611,1.2237,-3.0994
pos,264,-0.4419,-1.8341,1.2078,-3.1457
input,264,0.7000,0.3996,0.0260,-0.0247
target,264,-0.1490,-2.5611,1.2237,-3.0994
pos,265,-0.4493,-1.8169,1.2075,-3.1445
input,265,0.7000,0.3820,0.0593,-0.0303
target,265,-0.1490,-2.5611,1.2237,-3.0994
pos,266,-0.4571,-1.7996,1.2071,-3.1437
input,266,0.7000,0.3870,0.0399,-0.0251
target,266,-0.1490,-2.5611,1.2237,-3.0994
pos,267,-0.4688,-1.7733,1.2068,-3.1407
input,267,0.7000,0.3642,0.0762,-0.0306
target,267,-0.1490,-2.5611,1.2237,-3.0994
pos,268,-0.4768,-1.7555,1.2063,-3.1425
input,268,0.7000,0.3706,0.0569,-0.0254
target,268,-0.1490,-2.5611,1.2237,-3.0994
pos,269,-0.4761,-1.7438,1.2164,-3.1425
input,269,0.7000,0.3509,0.0849,-0.0307
target,269,-0.1490,-2.5611,1.2237,-3.0994
pos,270,-0.4825,-1.7359,1.2117,-3.0304
input,270,0.7000,0.3585,0.0661,-0.0254
target,270,-0.1490,-2.5611,1.2237,-3.0994
pos,271,-0.4870,-1.7272,1.2093,-3.0949
input,271,0.7000,0.3395,0.0918,-0.0309
target,271,-0.1490,-2.5611,1.2237,-3.0994
pos,272,-0.5039,-1.6902,1.2070,-3.0825
input,272,0.7000,0.3478,0.0734,-0.0256
target,272,-0.1490,-2.5611,1.2237,-3.0994
pos,273,-0.5120,-1.6712,1.2083,-3.0668
input,273,0.7000,0.3303,0.0968,-0.0315
target,273,-0.1490,-2.5611,1.2237,-3.0994
pos,274,-0.5271,-1.6449,1.2040,-3.1216
input,274,0.7000,0.3054,0.1327,-0.0423
target,274,-0.1490,-2.5611,1.2237,-3.0994
pos,275,-0.5306,-1.6331,1.2038,-3.1240
input,275,0.7000,0.3054,0.1327,-0.0423
target,275,-0.1490,-2.5611,1.2237,-3.0994
pos,276,-0.5306,-1.6331,1.2038,-3.1240
input,276,0.7000,0.3038,0.1251,-0.0421
target,276,-0.1490,-2.5611,1.2237,-3.0994
pos,277,-0.5524,-1.5846,1.2028,-3.1347
input,277,0.7000,0.3038,0.1251,-0.0421
target,277,-0.1490,-2.5611,1.2237,-3.0994
pos,278,-0.5610,-1.5678,1.2064,-3.0718
input,278,0.7000,0.3038,0.1251,-0.0421
target,278,-0.1490,-2.5611,1.2237,-3.0994
pos,279,-0.5657,-1.5581,1.2061,-3.0768
input,279,0.7000,0.3177,0.1080,-0.0367
target,279,-0.1490,-2.5611,1.2237,-3.0994
pos,280,-0.5745,-1.5384,1.2064,-3.0577
input,280,0.7000,0.3292,0.0906,-0.0314
target,280,-0.1490,-2.5611,1.2237,-3.0994
pos,281,-0.5793,-1.5286,1.2055,-3.0729
input,281,0.7000,0.2995,0.1272,-0.0421
target,281,-0.1490,-2.5611,1.2237,-3.0994
pos,282,-0.5989,-1.4893,1.2015,-3.1462
input,282,0.7000,0.2995,0.1272,-0.0421
target,282,-0.1490,-2.5611,1.2237,-3.0994
pos,283,-0.6070,-1.4687,1.2048,-3.0719
input,283,0.7000,0.2995,0.1272,-0.0421
target,283,-0.1490,-2.5611,1.2237,-3.0994
pos,284,-0.6163,-1.4483,1.2045,-3.0677
input,284,0.7000,0.2993,0.1193,-0.0418
target,284,-0.1490,-2.5611,1.2237,-3.0994
pos,285,-0.6256,-1.4276,1.2044,-3.0417
input,285,0.7000,0.2993,0.1193,-0.0418
target,285,-0.1490,-2.5611,1.2237,-3.0994
pos,286,-0.6370,-1.4057,1.1999,-3.1648
input,286,0.7000,0.2993,0.1193,-0.0418
target,286,-0.1490,-2.5611,1.2237,-3.0994
pos,287,-0.6415,-1.3956,1.1997,-3.1636
input,287,0.7000,0.2993,0.1193,-0.0418
target,287,-0.1490,-2.5611,1.2237,-3.0994
pos,288,-0.6568,-1.3642,1.1996,-3.1626
input,288,0.7000,0.2996,0.1153,-0.0417
target,288,-0.1490,-2.5611,1.2237,-3.0994
pos,289,-0.6616,-1.3537,1.1994,-3.1632
input,289,0.7000,0.3130,0.0989,-0.0364
target,289,-0.1490,-2.5611,1.2237,-3.0994
pos,290,-0.6690,-1.3340,1.2047,-3.1632
input,290,0.7000,0.3241,0.0823,-0.0311
target,290,-0.1490,-2.5611,1.2237,-3.0994
pos,291,-0.6741,-1.3232,1.2042,-3.0037
input,291,0.7000,0.3209,0.0835,-0.0312
target,291,-0.1490,-2.5611,1.2237,-3.0994
pos,292,-0.6943,-1.2806,1.2045,-3.0000
input,292,0.7000,0.3297,0.0667,-0.0260
target,292,-0.1490,-2.5611,1.2237,-3.0994
pos,293,-0.6998,-1.2702,1.2043,-3.0023
input,293,0.7000,0.3129,0.0859,-0.0312
target,293,-0.1490,-2.5611,1.2237,-3.0994
pos,294,-0.7054,-1.2597,1.2045,-3.0077
input,294,0.7000,0.2879,0.1189,-0.0417
target,294,-0.1490,-2.5611,1.2237,-3.0994
pos,295,-0.7210,-1.2264,1.2049,-3.0169
input,295,0.7000,0.2879,0.1189,-0.0417
target,295,-0.1490,-2.5611,1.2237,-3.0994
pos,296,-0.7210,-1.2264,1.2049,-3.0169
input,296,0.7000,0.2879,0.1189,-0.0417
target,296,-0.1490,-2.5544,1.2237,-3.0994
pos,297,-0.7444,-1.1824,1.1978,-3.1339
input,297,0.7000,0.2879,0.1189,-0.0417
target,297,-0.1490,-2.5477,1.2237,-3.0994
pos,298,-0.7605,-1.1482,1.1975,-3.1602
input,298,0.7000,0.3016,0.1025,-0.0364
target,298,-0.1490,-2.5411,1.2237,-3.0994
pos,299,-0.7659,-1.1370,1.1974,-3.1582
input,299,0.7000,0.3129,0.0859,-0.0312
target,299,-0.1490,-2.5344,1.2237,-3.0994
pos,300,-0.7766,-1.1153,1.1987,-3.1284
input,300,0.7000,0.3283,0.0683,-0.0308
target,300,-0.1490,-2.5277,1.2237,-3.0994
pos,301,-0.7881,-1.0925,1.1979,-3.1532
input,301,0.7000,0.3361,0.0522,-0.0258
target,301,-0.1490,-2.5211,1.2237,-3.0994
pos,302,-0.7930,-1.0814,1.1982,-3.1157
input,302,0.7000,0.3418,0.0360,-0.0209
target,302,-0.1490,-2.5144,1.2237,-3.0994
pos,303,-0.8099,-1.0477,1.1977,-3.1290
input,303,0.7000,0.3256,0.0545,-0.0257
target,303,-0.1490,-2.5077,1.2237,-3.0994
pos,304,-0.8201,-1.0255,1.2032,-3.0198
input,304,0.7000,0.3318,0.0383,-0.0208
target,304,-0.1490,-2.5011,1.2237,-3.0994
pos,305,-0.8328,-1.0019,1.1971,-3.1285
input,305,0.7000,0.2987,0.0737,-0.0307
target,305,-0.1490,-2.4944,1.2237,-3.0994
pos,306,-0.8438,-0.9803,1.1987,-3.0598
input,306,0.7000,0.2775,0.0865,-0.0356
target,306,-0.1490,-2.4877,1.2237,-3.0994
pos,307,-0.8610,-0.9456,1.1992,-3.0429
input,307,0.7000,0.2600,0.0966,-0.0405
target,307,-0.1490,-2.4811,1.2237,-3.0994
pos,308,-0.8670,-0.9340,1.1986,-3.0473
input,308,0.7000,0.2599,0.0942,-0.0404
target,308,-0.1490,-2.4744,1.2237,-3.0994
pos,309,-0.8791,-0.9099,1.1968,-3.0854
input,309,0.7000,0.2599,0.0942,-0.0404
target,309,-0.1490,-2.4677,1.2237,-3.0994
pos,310,-0.8849,-0.8989,1.1974,-3.0666
input,310,0.7000,0.2597,0.0909,-0.0400
target,310,-0.1490,-2.4611,1.2237,-3.0994
pos,311,-0.9086,-0.8525,1.1978,-3.0717
input,311,0.7000,0.2578,0.0904,-0.0400
target,311,-0.1424,-2.4544,1.2237,-3.0994
pos,312,-0.9205,-0.8283,1.1975,-3.0570
input,312,0.7000,0.2535,0.0886,-0.0397
target,312,-0.1357,-2.4477,1.2237,-3.0994
pos,313,-0.9264,-0.8160,1.1961,-3.0531
input,313,0.7000,0.2484,0.0868,-0.0396
target,313,-0.1290,-2.4411,1.2237,-3.0994
pos,314,-0.9444,-0.7805,1.1958,-3.0519
input,314,0.7000,0.2442,0.0845,-0.0394
target,314,-0.1224,-2.4344,1.2237,-3.0994
pos,315,-0.9557,-0.7565,1.1976,-3.0134
input,315,0.7000,0.2405,0.0822,-0.0391
target,315,-0.1157,-2.4277,1.2237,-3.0994
pos,316,-0.9674,-0.7330,1.1987,-3.0048
input,316,0.7000,0.2366,0.0803,-0.0389
target,316,-0.1090,-2.4277,1.2237,-3.0994
pos,317,-0.9733,-0.7211,1.1983,-3.0076
input,317,0.7000,0.2360,0.0775,-0.0388
target,317,-0.1024,-2.4277,1.2237,-3.0994
pos,318,-0.9853,-0.6980,1.1980,-2.9972
input,318,0.7000,0.2357,0.0756,-0.0386
target,318,-0.0957,-2.4277,1.2237,-3.0994
pos,319,-1.0031,-0.6630,1.1972,-3.0072
input,319,0.7000,0.2354,0.0738,-0.0385
target,319,-0.0890,-2.4277,1.2237,-3.0994
pos,320,-1.0150,-0.6402,1.1967,-3.0028
input,320,0.7000,0.2354,0.0719,-0.0383
target,320,-0.0824,-2.4277,1.2237,-3.0994
pos,321,-1.0210,-0.6288,1.1966,-3.0024
input,321,0.7000,0.2346,0.0706,-0.0381
target,321,-0.0757,-2.4277,1.2237,-3.0994
pos,322,-1.0383,-0.5951,1.1958,-3.0033
input,322,0.7000,0.2337,0.0692,-0.0380
target,322,-0.0690,-2.4277,1.2237,-3.0994
pos,323,-1.0495,-0.5731,1.1954,-2.9969
input,323,0.7000,0.2330,0.0678,-0.0378
target,323,-0.0624,-2.4277,1.2237,-3.0994
pos,324,-1.0609,-0.5512,1.1949,-2.9973
input,324,0.7000,0.2320,0.0667,-0.0376
target,324,-0.0557,-2.4277,1.2237,-3.0994
pos,325,-1.0722,-0.5296,1.1944,-2.9914
input,325,0.7000,0.2314,0.0655,-0.0375
target,325,-0.0490,-2.4277,1.2237,-3.0994
pos,326,-1.0833,-0.5085,1.1933,-2.9929
input,326,0.7000,0.2307,0.0644,-0.0373
target,326,-0.0424,-2.4277,1.2237,-3.0994
pos,327,-1.0888,-0.4978,1.1930,-2.9887
input,327,0.7000,0.2302,0.0632,-0.0371
target,327,-0.0357,-2.4277,1.2237,-3.0994
pos,328,-1.1052,-0.4655,1.1917,-2.9703
input,328,0.7000,0.2298,0.0620,-0.0369
target,328,-0.0290,-2.4277,1.2237,-3.0994
pos,329,-1.1107,-0.4555,1.1913,-2.9868
input,329,0.7000,0.2298,0.0620,-0.0369
target,329,-0.0224,-2.4277,1.2237,-3.0994
pos,330,-1.1217,-0.4342,1.1909,-2.9701
input,330,0.7000,0.2300,0.0594,-0.0364
target,330,-0.0157,-2.4277,1.2237,-3.0994
pos,331,-1.1217,-0.4342,1.1909,-2.9701
input,331,0.7000,0.2299,0.0584,-0.0362
target,331,-0.0090,-2.4277,1.2237,-3.0994
pos,332,-1.1264,-0.4242,1.1902,-2.9654
input,332,0.7000,0.2299,0.0584,-0.0362
target,332,-0.0024,-2.4277,1.2237,-3.0994
pos,333,-1.1471,-0.3829,1.1892,-3.0004
input,333,0.7000,0.2299,0.0584,-0.0362
target,333,0.0043,-2.4277,1.2237,-3.0994
pos,334,-1.1629,-0.3515,1.1885,-3.0160
input,334,0.7000,0.2299,0.0584,-0.0362
target,334,0.0110,-2.4277,1.2237,-3.0994
pos,335,-1.1731,-0.3305,1.1876,-3.0136
input,335,0.7000,0.2300,0.0538,-0.0351
target,335,0.0176,-2.4277,1.2237,-3.0994
pos,336,-1.1832,-0.3093,1.1867,-3.0154
input,336,0.7000,0.2430,0.0436,-0.0307
target,336,0.0243,-2.4277,1.2237,-3.0994
pos,337,-1.1932,-0.2881,1.1857,-3.0019
input,337,0.7000,0.2538,0.0331,-0.0265
target,337,0.0310,-2.4277,1.2237,-3.0994
pos,338,-1.2081,-0.2561,1.1848,-3.0058
input,338,0.7000,0.2519,0.0331,-0.0264
target,338,0.0376,-2.4277,1.2237,-3.0994
pos,339,-1.2181,-0.2341,1.1841,-3.0110
input,339,0.7000,0.2606,0.0225,-0.0222
target,339,0.0376,-2.4277,1.2237,-3.0994
pos,340,-1.2282,-0.2119,1.1835,-3.0161
input,340,0.7000,0.2673,0.0118,-0.0181
target,340,0.0376,-2.4277,1.2237,-3.0994
pos,341,-1.2328,-0.2011,1.1831,-3.0044
input,341,0.7000,0.2563,0.0225,-0.0221
target,341,0.0376,-2.4277,1.2237,-3.0994
pos,342,-1.2427,-0.1786,1.1827,-3.0050
input,342,0.7000,0.2632,0.0119,-0.0179
target,342,0.0376,-2.4277,1.2237,-3.0994
pos,343,-1.2526,-0.1557,1.1821,-3.0057
input,343,0.7000,0.2452,0.0327,-0.0261
target,343,0.0376,-2.4277,1.2237,-3.0994
pos,344,-1.2574,-0.1446,1.1819,-3.0125
input,344,0.7000,0.2213,0.0526,-0.0346
target,344,0.0376,-2.4277,1.2237,-3.0994
pos,345,-1.2723,-0.1101,1.1813,-3.0152
input,345,0.7000,0.2343,0.0428,-0.0303
target,345,0.0376,-2.4277,1.2237,-3.0994
pos,346,-1.2817,-0.0867,1.1807,-3.0175
input,346,0.7000,0.2452,0.0327,-0.0261
target,346,0.0376,-2.4277,1.2237,-3.0994
pos,347,-1.2913,-0.0632,1.1803,-3.0141
input,347,0.7000,0.2452,0.0327,-0.0261
target,347,0.0376,-2.4277,1.2237,-3.0994
pos,348,-1.3057,-0.0275,1.1797,-3.0175
input,348,0.7000,0.2541,0.0224,-0.0219
target,348,0.0376,-2.4277,1.2237,-3.0994
pos,349,-1.3150,-0.0033,1.1779,-3.0087
input,349,0.7000,0.2452,0.0327,-0.0261
target,349,0.0376,-2.4277,1.2237,-3.0994
