target,423,-1.4146,-2.1219,1.2032,0.5798
pos,424,-1.4192,-2.1188,1.2154,0.5699
input,424,0.0000,-0.0050,0.1213,0.0000
target,424,-1.4145,-2.1212,1.2033,0.5862
pos,425,-1.4197,-2.1184,1.2161,0.5694
input,425,0.0000,-0.0049,0.0989,0.0000
target,425,-1.4151,-2.1208,1.2044,0.5925
pos,426,-1.4201,-2.1171,1.2148,0.5357
input,426,0.0000,-0.0048,0.0769,0.0000
target,426,-1.4157,-2.1204,1.2055,0.5984
pos,427,-1.4207,-2.1167,1.2153,0.5484
input,427,0.0000,-0.0047,0.0554,0.0000
target,427,-1.4163,-2.1199,1.2064,0.6023
pos,428,-1.4211,-2.1164,1.2157,0.5510
input,428,0.0000,-0.0046,0.0343,0.0000
target,428,-1.4169,-2.1194,1.2073,0.6064
pos,429,-1.4209,-2.1134,1.2112,0.6389
input,429,0.0000,-0.0046,0.0136,0.0000
target,429,-1.4175,-2.1189,1.2081,0.6103
pos,430,-1.4211,-2.1132,1.2105,0.6580
input,430,0.0000,-0.0045,-0.0067,0.0000
target,430,-1.4179,-2.1181,1.2083,0.6181
pos,431,-1.4217,-2.1130,1.2114,0.6622
input,431,0.0000,-0.0044,-0.0266,0.0000
target,431,-1.4183,-2.1173,1.2085,0.6264
pos,432,-1.4236,-2.1151,1.2190,0.6032
input,432,0.0000,-0.0043,-0.0460,0.0000
target,432,-1.4188,-2.1167,1.2088,0.6342
pos,433,-1.4240,-2.1146,1.2189,0.5962
input,433,0.0000,-0.0042,-0.0651,0.0000
target,433,-1.4194,-2.1164,1.2098,0.6389
pos,434,-1.4246,-2.1145,1.2189,0.6005
input,434,0.0000,-0.0041,-0.0638,0.0000
target,434,-1.4200,-2.1161,1.2106,0.6428
pos,435,-1.4256,-2.1140,1.2189,0.5995
input,435,0.0000,-0.0040,-0.0625,0.0000
target,435,-1.4206,-2.1158,1.2114,0.6466
pos,436,-1.4262,-2.1137,1.2187,0.5932
input,436,0.0000,-0.0040,-0.0613,0.0000
target,436,-1.4213,-2.1155,1.2121,0.6500
pos,437,-1.4258,-2.1139,1.2185,0.5986
input,437,0.0000,-0.0039,-0.0600,0.0000
target,437,-1.4219,-2.1151,1.2128,0.6529
pos,438,-1.4266,-2.1138,1.2186,0.6055
input,438,0.0000,-0.0038,-0.0588,0.0000
target,438,-1.4224,-2.1149,1.2133,0.6557
pos,439,-1.4266,-2.1138,1.2186,0.6055
input,439,0.0000,-0.0037,-0.0577,0.0000
target,439,-1.4230,-2.1147,1.2138,0.6583
pos,440,-1.4266,-2.1138,1.2186,0.6055
input,440,0.0000,-0.0036,-0.0565,0.0000
target,440,-1.4234,-2.1145,1.2142,0.6603
pos,441,-1.4266,-2.1138,1.2186,0.6055
input,441,0.0000,-0.0036,-0.0554,0.0000
target,441,-1.4238,-2.1143,1.2147,0.6617
pos,442,-1.4282,-2.1132,1.2170,0.5949
input,442,0.0000,-0.0035,-0.0543,0.0000
target,442,-1.4241,-2.1141,1.2150,0.6627
pos,443,-1.4284,-2.1134,1.2161,0.5810
input,443,0.0000,-0.0034,-0.0532,0.0000
target,443,-1.4247,-2.1139,1.2152,0.6626
pos,444,-1.4286,-2.1134,1.2159,0.5780
input,444,0.0000,-0.0034,-0.0521,0.0000
target,444,-1.4251,-2.1138,1.2153,0.6614
pos,445,-1.4287,-2.1133,1.2157,0.5844
input,445,0.0000,-0.0033,-0.0511,0.0000
target,445,-1.4256,-2.1136,1.2153,0.6597
pos,446,-1.4297,-2.1135,1.2155,0.6000
input,446,0.0000,-0.0032,-0.0501,0.0000
target,446,-1.4259,-2.1135,1.2154,0.6579
pos,447,-1.4301,-2.1137,1.2148,0.6009
input,447,0.0000,-0.0032,-0.0491,0.0000
target,447,-1.4264,-2.1134,1.2154,0.6565
pos,448,-1.4301,-2.1135,1.2144,0.6040
input,448,0.0000,-0.0031,-0.0481,0.0000
target,448,-1.4269,-2.1134,1.2153,0.6548
pos,449,-1.4309,-2.1136,1.2133,0.5971
input,449,0.0000,-0.0030,-0.0471,0.0000
target,449,-1.4273,-2.1133,1.2152,0.6530
pos,450,-1.4311,-2.1136,1.2131,0.5999
input,450,0.0000,-0.0030,-0.0462,0.0000
target,450,-1.4277,-2.1133,1.2151,0.6506
pos,451,-1.4307,-2.1124,1.2086,0.6384
input,451,0.0000,-0.0029,-0.0453,0.0000
target,451,-1.4281,-2.1132,1.2149,0.6480
pos,452,-1.4306,-2.1127,1.2069,0.6394
input,452,0.0000,-0.0029,-0.0444,0.0000
target,452,-1.4284,-2.1130,1.2143,0.6470
pos,453,-1.4306,-2.1120,1.2059,0.5746
input,453,0.0000,-0.0028,-0.0435,0.0000
target,453,-1.4287,-2.1129,1.2136,0.6458
pos,454,-1.4312,-2.1132,1.2062,0.6121
input,454,0.0000,-0.0027,-0.0426,0.0000
target,454,-1.4289,-2.1127,1.2129,0.6412
pos,455,-1.4320,-2.1140,1.2085,0.5852
input,455,0.0000,-0.0027,-0.0417,0.0000
target,455,-1.4291,-2.1127,1.2122,0.6386
pos,456,-1.4329,-2.1160,1.2058,0.5733
input,456,0.0000,-0.0026,-0.0409,0.0000
target,456,-1.4295,-2.1128,1.2119,0.6349
pos,457,-1.4332,-2.1147,1.2067,0.6074
input,457,0.0000,-0.0026,-0.0401,0.0000
target,457,-1.4299,-2.1131,1.2113,0.6308
pos,458,-1.4329,-2.1140,1.2032,0.6318
input,458,0.0000,-0.0025,-0.0393,0.0000
target,458,-1.4303,-2.1132,1.2108,0.6286
pos,459,-1.4325,-2.1142,1.2013,0.6418
input,459,0.0000,-0.0025,-0.0385,0.0000
target,459,-1.4306,-2.1133,1.2101,0.6275
pos,460,-1.4330,-2.1140,1.2002,0.6379
input,460,0.0000,-0.0024,-0.0377,0.0000
target,460,-1.4308,-2.1133,1.2093,0.6270
pos,461,-1.4327,-2.1147,1.1987,0.6607
input,461,0.0000,-0.0024,-0.0370,0.0000
target,461,-1.4310,-2.1133,1.2084,0.6264
pos,462,-1.4327,-2.1147,1.1987,0.6607
input,462,0.0000,-0.0023,-0.0362,0.0000
target,462,-1.4312,-2.1134,1.2075,0.6270
pos,463,-1.4325,-2.1145,1.1962,0.5900
input,463,0.0000,-0.0023,-0.0355,0.0000
target,463,-1.4313,-2.1135,1.2067,0.6276
pos,464,-1.4346,-2.1158,1.1999,0.6016
input,464,0.0000,-0.0022,-0.0348,0.0000
target,464,-1.4314,-2.1135,1.2057,0.6249
pos,465,-1.4341,-2.1173,1.1944,0.6002
input,465,0.0000,-0.0022,-0.0341,0.0000
target,465,-1.4318,-2.1138,1.2051,0.6228
pos,466,-1.4343,-2.1174,1.1935,0.5917
input,466,0.0000,-0.0022,-0.0334,0.0000
target,466,-1.4320,-2.1142,1.2041,0.6208
pos,467,-1.4338,-2.1181,1.1935,0.5843
input,467,0.0000,-0.0021,-0.0328,0.0000
target,467,-1.4322,-2.1145,1.2031,0.6184
pos,468,-1.4340,-2.1182,1.1930,0.5846
input,468,0.0000,-0.0021,-0.0321,0.0000
target,468,-1.4324,-2.1149,1.2022,0.6159
pos,469,-1.4340,-2.1182,1.1930,0.5846
input,469,0.0000,-0.0020,-0.0315,0.0000
target,469,-1.4325,-2.1153,1.2013,0.6135
pos,470,-1.4335,-2.1168,1.1888,0.6607
input,470,0.0000,-0.0020,-0.0308,0.0000
target,470,-1.4327,-2.1156,1.2005,0.6113
pos,471,-1.4335,-2.1166,1.1868,0.6656
input,471,0.0000,-0.0019,-0.0302,0.0000
target,471,-1.4327,-2.1156,1.1994,0.6127
pos,472,-1.4326,-2.1174,1.1849,0.6762
input,472,0.0000,-0.0019,-0.0296,0.0000
target,472,-1.4327,-2.1157,1.1982,0.6144
pos,473,-1.4343,-2.1184,1.1866,0.5786
input,473,0.0000,-0.0019,-0.0290,0.0000
target,473,-1.4326,-2.1158,1.1969,0.6166
pos,474,-1.4330,-2.1168,1.1825,0.6025
input,474,0.0000,-0.0018,-0.0284,0.0000
target,474,-1.4328,-2.1161,1.1960,0.6141
pos,475,-1.4327,-2.1167,1.1793,0.6809
input,475,0.0000,-0.0018,-0.0279,0.0000
target,475,-1.4327,-2.1161,1.1947,0.6127
pos,476,-1.4333,-2.1176,1.1812,0.6557
input,476,0.0000,-0.0018,-0.0273,0.0000
target,476,-1.4326,-2.1161,1.1932,0.6152
pos,477,-1.4341,-2.1176,1.1818,0.6346
input,477,0.0000,-0.0017,-0.0268,0.0000
target,477,-1.4326,-2.1162,1.1921,0.6164
pos,478,-1.4337,-2.1177,1.1797,0.6501
input,478,0.0000,-0.0017,-0.0262,0.0000
target,478,-1.4328,-2.1163,1.1911,0.6166
pos,479,-1.4339,-2.1180,1.1791,0.5749
input,479,0.0000,-0.0017,-0.0257,0.0000
target,479,-1.4328,-2.1164,1.1900,0.6175
pos,480,-1.4332,-2.1186,1.1773,0.6455
input,480,0.0000,-0.0016,-0.0252,0.0000
target,480,-1.4329,-2.1165,1.1890,0.6148
pos,481,-1.4335,-2.1180,1.1747,0.6405
input,481,0.0000,-0.0016,-0.0247,0.0000
target,481,-1.4328,-2.1167,1.1879,0.6155
pos,482,-1.4332,-2.1185,1.1744,0.6612
input,482,0.0000,-0.0016,-0.0242,0.0000
target,482,-1.4328,-2.1168,1.1866,0.6160
pos,483,-1.4313,-2.1198,1.1725,0.7084
input,483,0.0000,-0.0015,-0.0237,0.0000
target,483,-1.4328,-2.1169,1.1855,0.6175
pos,484,-1.4318,-2.1183,1.1724,0.7084
input,484,0.0000,-0.0015,-0.0232,0.0000
target,484,-1.4325,-2.1172,1.1843,0.6211
pos,485,-1.4314,-2.1180,1.1714,0.5130
input,485,0.0000,-0.0015,-0.0228,0.0000
target,485,-1.4323,-2.1172,1.1831,0.6247
pos,486,-1.4335,-2.1182,1.1713,0.5865
input,486,0.0000,-0.0014,-0.0223,0.0000
target,486,-1.4321,-2.1172,1.1820,0.6190
pos,487,-1.4324,-2.1194,1.1699,0.5993
input,487,0.0000,-0.0014,-0.0219,0.0000
target,487,-1.4322,-2.1173,1.1810,0.6167
pos,488,-1.4316,-2.1181,1.1657,0.6551
input,488,0.0000,-0.0014,-0.0214,0.0000
target,488,-1.4321,-2.1174,1.1800,0.6153
pos,489,-1.4313,-2.1185,1.1648,0.6713
input,489,0.0000,-0.0014,-0.0210,0.0000
target,489,-1.4319,-2.1174,1.1786,0.6165
pos,490,-1.4313,-2.1185,1.1648,0.6713
input,490,0.0000,-0.0013,-0.0206,0.0000
target,490,-1.4318,-2.1175,1.1773,0.6185
pos,491,-1.4305,-2.1191,1.1619,0.5598
input,491,0.0000,-0.0013,-0.0202,0.0000
target,491,-1.4316,-2.1175,1.1761,0.6204
pos,492,-1.4314,-2.1192,1.1657,0.6212
input,492,0.0000,-0.0013,-0.0198,0.0000
target,492,-1.4313,-2.1176,1.1748,0.6170
pos,493,-1.4311,-2.1192,1.1619,0.5967
input,493,0.0000,-0.0012,-0.0194,0.0000
target,493,-1.4313,-2.1177,1.1739,0.6166
pos,494,-1.4308,-2.1203,1.1607,0.6028
input,494,0.0000,-0.0012,-0.0190,0.0000
target,494,-1.4311,-2.1178,1.1728,0.6152
pos,495,-1.4306,-2.1205,1.1588,0.6030
input,495,0.0000,-0.0012,-0.0186,0.0000
target,495,-1.4310,-2.1180,1.1716,0.6141
pos,496,-1.4304,-2.1211,1.1593,0.6245
input,496,0.0000,-0.0012,-0.0182,0.0000
target,496,-1.4308,-2.1183,1.1704,0.6130
pos,497,-1.4298,-2.1185,1.1586,0.6075
input,497,0.0000,-0.0012,-0.0179,0.0000
target,497,-1.4307,-2.1186,1.1694,0.6131
pos,498,-1.4278,-2.1168,1.1505,0.6967
input,498,0.0000,-0.0011,-0.0175,0.0000
target,498,-1.4305,-2.1184,1.1684,0.6124
pos,499,-1.4274,-2.1167,1.1500,0.7003
input,499,0.0000,-0.0011,-0.0172,0.0000
target,499,-1.4300,-2.1181,1.1667,0.6158
pos,500,-1.4283,-2.1149,1.1493,0.6716
input,500,0.0000,-0.0011,-0.0168,0.0000
target,500,-1.4295,-2.1178,1.1651,0.6194
pos,501,-1.4279,-2.1179,1.1526,0.5802
input,501,0.0000,-0.0011,-0.0165,0.0000
target,501,-1.4293,-2.1173,1.1636,0.6214
pos,502,-1.4268,-2.1167,1.1495,0.5140
input,502,0.0000,-0.0010,-0.0162,0.0000
target,502,-1.4290,-2.1172,1.1626,0.6190
pos,503,-1.4275,-2.1174,1.1487,0.6497
input,503,0.0000,-0.0010,-0.0158,0.0000
target,503,-1.4286,-2.1171,1.1613,0.6136
pos,504,-1.4270,-2.1173,1.1467,0.6625
input,504,0.0004,0.0023,0.0376,0.0000
target,504,-1.4286,-2.1171,1.1613,0.6136
pos,505,-1.4270,-2.1172,1.1462,0.6657
input,505,0.0003,0.0022,0.0360,0.0000
target,505,-1.4286,-2.1171,1.1613,0.6136
pos,506,-1.4267,-2.1170,1.1460,0.6502
input,506,-0.0003,0.0010,0.0256,0.0064
target,506,-1.4286,-2.1171,1.1613,0.6136
pos,507,-1.4259,-2.1171,1.1431,0.6713
input,507,-0.0010,-0.0003,0.0126,0.0131
target,507,-1.4286,-2.1171,1.1613,0.6136
pos,508,-1.4257,-2.1171,1.1429,0.6718
input,508,-0.0016,-0.0014,0.0000,0.0191
target,508,-1.4286,-2.1171,1.1613,0.6136
pos,509,-1.4255,-2.1170,1.1419,0.6664
input,509,-0.0020,-0.0024,-0.0079,0.0242
target,509,-1.4286,-2.1171,1.1613,0.6136
pos,510,-1.4254,-2.1170,1.1413,0.6594
input,510,-0.0027,-0.0035,-0.0187,0.0298
target,510,-1.4286,-2.1171,1.1613,0.6136
pos,511,-1.4252,-2.1172,1.1404,0.6685
input,511,-0.0033,-0.0043,-0.0288,0.0345
target,511,-1.4286,-2.1171,1.1613,0.6136
pos,512,-1.4265,-2.1173,1.1430,0.6070
input,512,-0.0044,-0.0060,-0.0428,0.0434
target,512,-1.4286,-2.1171,1.1613,0.6136
pos,513,-1.4259,-2.1183,1.1403,0.6107
input,513,-0.0047,-0.0063,-0.0480,0.0465
target,513,-1.4286,-2.1171,1.1613,0.6136
pos,514,-1.4250,-2.1171,1.1387,0.6503
input,514,-0.0044,-0.0059,-0.0390,0.0475
target,514,-1.4286,-2.1171,1.1613,0.6136
pos,515,-1.4250,-2.1171,1.1387,0.6503
input,515,-0.0048,-0.0052,-0.0316,0.0494
target,515,-1.4286,-2.1171,1.1613,0.6136
pos,516,-1.4242,-2.1167,1.1362,0.6725
input,516,-0.0049,-0.0056,-0.0345,0.0515
target,516,-1.4286,-2.1171,1.1613,0.6136
pos,517,-1.4237,-2.1230,1.1423,0.6725
input,517,-0.0049,-0.0058,-0.0369,0.0530
target,517,-1.4286,-2.1171,1.1613,0.6136
pos,518,-1.4248,-2.1168,1.1368,0.6418
input,518,-0.0050,-0.0064,-0.0436,0.0552
target,518,-1.4286,-2.1171,1.1613,0.6136
pos,519,-1.4123,-2.0821,1.1421,0.6418
input,519,-0.0083,-0.0035,-0.0491,0.0536
target,519,-1.4286,-2.1171,1.1613,0.6136
pos,520,-1.4239,-2.1168,1.1339,0.6687
input,520,-0.0073,-0.0042,-0.0471,0.0547
target,520,-1.4286,-2.1171,1.1613,0.6136
pos,521,-1.4237,-2.1165,1.1326,0.6573
input,521,0.0042,-0.0285,-0.0450,0.0526
target,521,-1.4286,-2.1171,1.1613,0.6136
pos,522,-1.4235,-2.1165,1.1314,0.6677
input,522,0.0025,-0.0240,-0.0493,0.0547
target,522,-1.4286,-2.1171,1.1613,0.6136
pos,523,-1.4231,-2.1166,1.1306,0.6807
input,523,0.0012,-0.0203,-0.0504,0.0569
target,523,-1.4286,-2.1171,1.1613,0.6136
pos,524,-1.4228,-2.1165,1.1302,0.6752
input,524,-0.0000,-0.0172,-0.0535,0.0590
target,524,-1.4286,-2.1171,1.1613,0.6136
pos,525,-1.4241,-2.1177,1.1336,0.6156
input,525,-0.0012,-0.0147,-0.0588,0.0608
target,525,-1.4286,-2.1171,1.1613,0.6136
pos,526,-1.4223,-2.1155,1.1264,0.7016
input,526,-0.0022,-0.0126,-0.0618,0.0621
target,526,-1.4286,-2.1171,1.1613,0.6136
pos,527,-1.4244,-2.1187,1.1308,0.5940
input,527,-0.0029,-0.0096,-0.0511,0.0612
target,527,-1.4286,-2.1171,1.1613,0.6136
pos,528,-1.4237,-2.1159,1.1279,0.6569
input,528,-0.0033,-0.0090,-0.0598,0.0637
target,528,-1.4286,-2.1171,1.1613,0.6136
pos,529,-1.4241,-2.1167,1.1320,0.6300
input,529,-0.0040,-0.0059,-0.0439,0.0633
target,529,-1.4286,-2.1171,1.1613,0.6136
pos,530,-1.4234,-2.1158,1.1269,0.5713
input,530,-0.0036,-0.0052,-0.0429,0.0641
target,530,-1.4286,-2.1171,1.1613,0.6136
pos,531,-1.4238,-2.1150,1.1261,0.5521
input,531,-0.0034,-0.0041,-0.0365,0.0625
target,531,-1.4286,-2.1171,1.1613,0.6136
pos,532,-1.4238,-2.1150,1.1261,0.5521
input,532,-0.0032,-0.0039,-0.0185,0.0635
target,532,-1.4286,-2.1171,1.1613,0.6136
pos,533,-1.4239,-2.1154,1.1237,0.6723
input,533,-0.0023,-0.0041,0.0011,0.0646
target,533,-1.4286,-2.1171,1.1613,0.6136
pos,534,-1.4238,-2.1154,1.1235,0.6693
input,534,-0.0017,-0.0043,0.0185,0.0654
target,534,-1.4286,-2.1171,1.1613,0.6136
pos,535,-1.4251,-2.1175,1.1250,0.5895
input,535,-0.0015,-0.0042,0.0075,0.0672
target,535,-1.4286,-2.1171,1.1613,0.6136
pos,536,-1.4245,-2.1148,1.1227,0.6407
input,536,-0.0014,-0.0042,-0.0022,0.0687
target,536,-1.4286,-2.1171,1.1613,0.6136
pos,537,-1.4243,-2.1141,1.1196,0.6588
input,537,-0.0018,-0.0026,0.0064,0.0691
target,537,-1.4286,-2.1171,1.1613,0.6136
pos,538,-1.4240,-2.1144,1.1188,0.6769
input,538,-0.0011,-0.0031,0.0032,0.0705
target,538,-1.4286,-2.1171,1.1613,0.6136
pos,539,-1.4251,-2.1155,1.1219,0.6272
input,539,-0.0004,-0.0040,-0.0039,0.0732
target,539,-1.4286,-2.1171,1.1613,0.6136
pos,540,-1.4257,-2.1150,1.1216,0.6293
input,540,-0.0002,-0.0047,-0.0143,0.0757
target,540,-1.4286,-2.1171,1.1613,0.6136
pos,541,-1.4254,-2.1137,1.1167,0.6512
input,541,-0.0001,-0.0042,-0.0128,0.0761
target,541,-1.4286,-2.1171,1.1613,0.6136
pos,542,-1.4256,-2.1149,1.1181,0.6282
input,542,0.0003,-0.0039,-0.0119,0.0765
target,542,-1.4286,-2.1171,1.1613,0.6136
pos,543,-1.4261,-2.1146,1.1170,0.6227
input,543,0.0012,-0.0048,-0.0162,0.0793
target,543,-1.4286,-2.1171,1.1613,0.6136
pos,544,-1.4224,-2.1133,1.1071,0.6227
input,544,0.0014,-0.0051,-0.0152,0.0807
target,544,-1.4286,-2.1171,1.1613,0.6136
pos,545,-1.4264,-2.1145,1.1141,0.6264
input,545,0.0019,-0.0054,-0.0131,0.0823
target,545,-1.4286,-2.1171,1.1613,0.6136
pos,546,-1.4264,-2.1139,1.1125,0.6157
input,546,0.0012,-0.0079,-0.0113,0.0887
target,546,-1.4286,-2.1171,1.1613,0.6136
pos,547,-1.4269,-2.1144,1.1123,0.6253
input,547,0.0018,-0.0078,-0.0108,0.0903
target,547,-1.4286,-2.1171,1.1613,0.6136
pos,548,-1.4267,-2.1138,1.1108,0.6190
input,548,0.0026,-0.0081,-0.0082,0.0923
target,548,-1.4286,-2.1171,1.1613,0.6136
pos,549,-1.4272,-2.1131,1.1067,0.5829
input,549,0.0031,-0.0080,-0.0083,0.0939
target,549,-1.4286,-2.1171,1.1613,0.6136
pos,550,-1.4262,-2.1120,1.1033,0.5346
input,550,0.0036,-0.0082,-0.0073,0.0959
target,550,-1.4286,-2.1171,1.1613,0.6136
pos,551,-1.4270,-2.1130,1.1011,0.6274
input,551,0.0045,-0.0087,0.0012,0.0994
target,551,-1.4286,-2.1171,1.1613,0.6136
pos,552,-1.4279,-2.1151,1.1017,0.5986
input,552,0.0053,-0.0101,0.0190,0.1039
target,552,-1.4286,-2.1171,1.1613,0.6136
pos,553,-1.4283,-2.1135,1.1023,0.6147
input,553,0.0056,-0.0102,0.0145,0.1087
target,553,-1.4286,-2.1171,1.1613,0.6136
pos,554,-1.4287,-2.1136,1.1008,0.6293
input,554,0.0052,-0.0088,0.0162,0.1121
target,554,-1.4286,-2.1171,1.1613,0.6136
pos,555,-1.4289,-2.1137,1.0998,0.6261
input,555,0.0057,-0.0083,0.0142,0.1144
target,555,-1.4286,-2.1171,1.1613,0.6136
pos,556,-1.4287,-2.1153,1.0945,0.6109
input,556,0.0062,-0.0077,0.0091,0.1168
target,556,-1.4286,-2.1171,1.1613,0.6136
pos,557,-1.4291,-2.1149,1.0934,0.6067
input,557,0.0065,-0.0071,0.0056,0.1191
target,557,-1.4286,-2.1171,1.1613,0.6136
pos,558,-1.4295,-2.1120,1.0910,0.6498
input,558,0.0058,-0.0059,0.0054,0.1234
target,558,-1.4286,-2.1171,1.1613,0.6136
pos,559,-1.4296,-2.1125,1.0899,0.6713
input,559,0.0055,-0.0049,0.0064,0.1274
target,559,-1.4286,-2.1171,1.1613,0.6136
pos,560,-1.4296,-2.1125,1.0895,0.6685
input,560,0.0067,-0.0055,-0.0020,0.1316
target,560,-1.4286,-2.1171,1.1613,0.6136
pos,561,-1.4272,-2.1137,1.0851,0.7570
input,561,0.0074,-0.0058,-0.0144,0.1354
target,561,-1.4286,-2.1171,1.1613,0.6136
pos,562,-1.4272,-2.1142,1.0839,0.7911
input,562,0.0078,-0.0059,-0.0247,0.1384
target,562,-1.4286,-2.1171,1.1613,0.6136
pos,563,-1.4305,-2.1118,1.0857,0.6526
input,563,0.0063,-0.0062,-0.0526,0.1428
target,563,-1.4286,-2.1171,1.1613,0.6136
pos,564,-1.4305,-2.1115,1.0831,0.6658
input,564,0.0047,-0.0061,-0.0838,0.1468
target,564,-1.4286,-2.1171,1.1613,0.6136
pos,565,-1.4314,-2.1112,1.0814,0.6448
input,565,0.0062,-0.0062,-0.0809,0.1488
target,565,-1.4286,-2.1171,1.1613,0.6136
pos,566,-1.4314,-2.1112,1.0814,0.6448
input,566,0.0075,-0.0064,-0.0806,0.1515
target,566,-1.4286,-2.1171,1.1613,0.6136
pos,567,-1.4314,-2.1108,1.0785,0.6568
input,567,0.0090,-0.0065,-0.0753,0.1541
target,567,-1.4286,-2.1171,1.1613,0.6136
pos,568,-1.4334,-2.1119,1.0809,0.6303
input,568,0.0100,-0.0065,-0.0703,0.1560
target,568,-1.4286,-2.1171,1.1613,0.6136
pos,569,-1.4330,-2.1116,1.0794,0.6261
input,569,0.0110,-0.0068,-0.0682,0.1587
target,569,-1.4286,-2.1171,1.1613,0.6136
pos,570,-1.4317,-2.1111,1.0757,0.6749
input,570,0.0120,-0.0058,-0.0607,0.1593
target,570,-1.4286,-2.1171,1.1613,0.6136
pos,571,-1.4319,-2.1108,1.0745,0.6758
input,571,0.0127,-0.0053,-0.0529,0.1602
target,571,-1.4286,-2.1171,1.1613,0.6136
pos,572,-1.4331,-2.1115,1.0772,0.6207
input,572,0.0127,-0.0057,-0.0564,0.1624
target,572,-1.4286,-2.1171,1.1613,0.6136
pos,573,-1.4331,-2.1115,1.0772,0.6207
input,573,0.0128,-0.0062,-0.0596,0.1645
target,573,-1.4286,-2.1171,1.1613,0.6136
pos,574,-1.4328,-2.1128,1.0727,0.6014
input,574,0.0131,-0.0058,-0.0503,0.1646
target,574,-1.4286,-2.1171,1.1613,0.6136
pos,575,-1.4330,-2.1101,1.0709,0.6654
input,575,0.0132,-0.0056,-0.0417,0.1642
target,575,-1.4286,-2.1171,1.1613,0.6136
pos,576,-1.4326,-2.1102,1.0706,0.6685
input,576,0.0124,-0.0048,-0.0298,0.1660
target,576,-1.4286,-2.1171,1.1613,0.6136
pos,577,-1.4326,-2.1102,1.0706,0.6685
input,577,0.0130,-0.0057,-0.0330,0.1681
target,577,-1.4286,-2.1171,1.1613,0.6136
pos,578,-1.4328,-2.1098,1.0687,0.6713
input,578,0.0132,-0.0065,-0.0366,0.1697
target,578,-1.4286,-2.1171,1.1613,0.6136
pos,579,-1.4328,-2.1097,1.0685,0.6708
input,579,0.0133,-0.0072,-0.0395,0.1708
target,579,-1.4286,-2.1171,1.1613,0.6136
pos,580,-1.4334,-2.1092,1.0679,0.6681
input,580,0.0136,-0.0078,-0.0426,0.1723
target,580,-1.4286,-2.1171,1.1613,0.6136
pos,581,-1.4342,-2.1095,1.0684,0.6593
input,581,0.0137,-0.0084,-0.0452,0.1735
target,581,-1.4286,-2.1171,1.1613,0.6136
pos,582,-1.4343,-2.1088,1.0680,0.6560
input,582,0.0143,-0.0088,-0.0462,0.1745
target,582,-1.4286,-2.1171,1.1613,0.6136
pos,583,-1.4346,-2.1090,1.0686,0.6500
input,583,0.0149,-0.0087,-0.0452,0.1749
target,583,-1.4286,-2.1171,1.1613,0.6136
pos,584,-1.4346,-2.1091,1.0678,0.6541
input,584,0.0156,-0.0090,-0.0434,0.1752
target,584,-1.4286,-2.1171,1.1613,0.6136
pos,585,-1.4342,-2.1097,1.0683,0.6700
input,585,0.0161,-0.0089,-0.0406,0.1750
target,585,-1.4286,-2.1171,1.1613,0.6136
pos,586,-1.4344,-2.1095,1.0683,0.6708
input,586,0.0164,-0.0088,-0.0391,0.1750
target,586,-1.4286,-2.1171,1.1613,0.6136
pos,587,-1.4355,-2.1102,1.0725,0.6216
input,587,0.0160,-0.0086,-0.0416,0.1746
target,587,-1.4286,-2.1171,1.1613,0.6136
pos,588,-1.4356,-2.1090,1.0697,0.6482
input,588,0.0157,-0.0084,-0.0442,0.1741
target,588,-1.4286,-2.1171,1.1613,0.6136
pos,589,-1.4360,-2.1103,1.0739,0.6241
input,589,0.0156,-0.0074,-0.0358,0.1715
target,589,-1.4286,-2.1171,1.1613,0.6136
pos,590,-1.4326,-2.1062,1.0671,0.5007
input,590,0.0161,-0.0073,-0.0341,0.1705
target,590,-1.4286,-2.1171,1.1613,0.6136
pos,591,-1.4348,-2.1085,1.0718,0.5295
input,591,0.0160,-0.0063,-0.0277,0.1674
target,591,-1.4286,-2.1171,1.1613,0.6136
pos,592,-1.4364,-2.1106,1.0762,0.6235
input,592,0.0164,-0.0090,0.0046,0.1683
target,592,-1.4286,-2.1171,1.1613,0.6136
pos,593,-1.4359,-2.1101,1.0732,0.6278
input,593,0.0166,-0.0091,0.0270,0.1666
target,593,-1.4286,-2.1171,1.1613,0.6136
pos,594,-1.4366,-2.1102,1.0749,0.6574
input,594,0.0163,-0.0074,0.0250,0.1628
target,594,-1.4286,-2.1171,1.1613,0.6136
pos,595,-1.4362,-2.1098,1.0750,0.6676
input,595,0.0161,-0.0065,0.0216,0.1612
target,595,-1.4286,-2.1171,1.1613,0.6136
pos,596,-1.4341,-2.1118,1.0751,0.7540
input,596,0.0161,-0.0055,0.0118,0.1590
target,596,-1.4286,-2.1171,1.1613,0.6136
pos,597,-1.4376,-2.1112,1.0817,0.6189
input,597,0.0160,-0.0050,0.0007,0.1571
target,597,-1.4286,-2.1171,1.1613,0.6136
pos,598,-1.4379,-2.1113,1.0829,0.6205
input,598,0.0139,-0.0044,-0.0275,0.1555
target,598,-1.4286,-2.1171,1.1613,0.6136
pos,599,-1.4371,-2.1131,1.0812,0.6223
input,599,0.0142,-0.0029,-0.0235,0.1508
target,599,-1.4286,-2.1171,1.1613,0.6136
pos,600,-1.4388,-2.1114,1.0853,0.6268
input,600,0.0145,-0.0017,-0.0198,0.1463
