pos,1147,-2.2143,-1.5123,1.5267,-3.5179
input,1147,0.3000,-0.3000,0.0459,-0.0351
target,1147,-0.8888,-1.8286,1.4863,-3.2731
pos,1148,-2.2030,-1.5024,1.5346,-3.3779
input,1148,0.3000,-0.3000,0.0442,-0.0346
target,1148,-0.8888,-1.8286,1.4863,-3.2731
pos,1149,-2.1964,-1.4939,1.5347,-3.3809
input,1149,0.3000,-0.3000,0.0478,-0.0358
target,1149,-0.8888,-1.8286,1.4863,-3.2731
pos,1150,-2.1964,-1.4939,1.5347,-3.3809
input,1150,0.3000,-0.3000,0.0459,-0.0351
target,1150,-0.8888,-1.8286,1.4863,-3.2731
pos,1151,-2.1782,-1.4725,1.5340,-3.3803
input,1151,0.3000,-0.3000,0.0442,-0.0346
target,1151,-0.8888,-1.8286,1.4863,-3.2731
pos,1152,-2.1706,-1.4642,1.5337,-3.3875
input,1152,0.3000,-0.3000,0.0499,-0.0365
target,1152,-0.8888,-1.8286,1.4863,-3.2731
pos,1153,-2.1670,-1.4599,1.5337,-3.3834
input,1153,0.3000,-0.3000,0.0478,-0.0358
target,1153,-0.8888,-1.8286,1.4863,-3.2731
pos,1154,-2.1553,-1.4478,1.5338,-3.3807
input,1154,0.3000,-0.3000,0.0523,-0.0372
target,1154,-0.8888,-1.8286,1.4863,-3.2731
pos,1155,-2.1476,-1.4397,1.5336,-3.3780
input,1155,0.3000,-0.3000,0.0499,-0.0365
target,1155,-0.8888,-1.8286,1.4863,-3.2731
pos,1156,-2.1398,-1.4315,1.5332,-3.3867
input,1156,0.3000,-0.3000,0.0478,-0.0358
target,1156,-0.8888,-1.8286,1.4863,-3.2731
pos,1157,-2.1311,-1.4235,1.5331,-3.3826
input,1157,0.3000,-0.3000,0.0499,-0.0365
target,1157,-0.8888,-1.8286,1.4863,-3.2731
pos,1158,-2.1229,-1.4156,1.5329,-3.3803
input,1158,0.3000,-0.3000,0.0478,-0.0358
target,1158,-0.8888,-1.8286,1.4863,-3.2731
pos,1159,-2.1143,-1.4077,1.5326,-3.3802
input,1159,0.3000,-0.3000,0.0523,-0.0372
target,1159,-0.8888,-1.8286,1.4863,-3.2731
pos,1160,-2.1099,-1.4038,1.5326,-3.3733
input,1160,0.3000,-0.3000,0.0499,-0.0365
target,1160,-0.8888,-1.8286,1.4863,-3.2731
pos,1161,-2.0965,-1.3919,1.5323,-3.3798
input,1161,0.3000,-0.3000,0.0523,-0.0372
target,1161,-0.8888,-1.8286,1.4863,-3.2731
pos,1162,-2.0922,-1.3881,1.5323,-3.3678
input,1162,0.3000,-0.3000,0.0499,-0.0365
target,1162,-0.8888,-1.8286,1.4863,-3.2731
pos,1163,-2.0831,-1.3801,1.5316,-3.3834
input,1163,0.3000,-0.3000,0.0523,-0.0372
target,1163,-0.8888,-1.8286,1.4863,-3.2731
pos,1164,-2.0831,-1.3801,1.5316,-3.3834
input,1164,0.3000,-0.3000,0.0499,-0.0365
target,1164,-0.8888,-1.8286,1.4863,-3.2731
pos,1165,-2.0643,-1.3646,1.5312,-3.3723
input,1165,0.3000,-0.3000,0.0478,-0.0358
target,1165,-0.8888,-1.8286,1.4863,-3.2731
pos,1166,-2.0500,-1.3529,1.5309,-3.3733
input,1166,0.3000,-0.3000,0.0499,-0.0365
target,1166,-0.8888,-1.8286,1.4863,-3.2731
pos,1167,-2.0500,-1.3529,1.5309,-3.3733
input,1167,0.3000,-0.3000,0.0478,-0.0358
target,1167,-0.8888,-1.8286,1.4863,-3.2731
pos,1168,-2.0352,-1.3411,1.5302,-3.3772
input,1168,0.3000,-0.3000,0.0523,-0.0372
target,1168,-0.8888,-1.8286,1.4863,-3.2731
pos,1169,-2.0202,-1.3299,1.5300,-3.3759
input,1169,0.3000,-0.3000,0.0499,-0.0365
target,1169,-0.8888,-1.8286,1.4863,-3.2731
pos,1170,-2.0099,-1.3222,1.5297,-3.3769
input,1170,0.3000,-0.3000,0.0523,-0.0372
target,1170,-0.8888,-1.8286,1.4863,-3.2731
pos,1171,-2.0000,-1.3146,1.5294,-3.3715
input,1171,0.3000,-0.3000,0.0499,-0.0365
target,1171,-0.8888,-1.8286,1.4863,-3.2731
pos,1172,-1.9895,-1.3071,1.5293,-3.3723
input,1172,0.3000,-0.3000,0.0478,-0.0358
target,1172,-0.8888,-1.8286,1.4863,-3.2731
pos,1173,-1.9845,-1.3034,1.5294,-3.3687
input,1173,0.3000,-0.3000,0.0499,-0.0365
target,1173,-0.8888,-1.8286,1.4863,-3.2731
pos,1174,-1.9739,-1.2959,1.5289,-3.3661
input,1174,0.3000,-0.3000,0.0478,-0.0358
target,1174,-0.8888,-1.8286,1.4863,-3.2731
pos,1175,-1.9580,-1.2847,1.5289,-3.3639
input,1175,0.3000,-0.3000,0.0523,-0.0372
target,1175,-0.8888,-1.8286,1.4863,-3.2731
pos,1176,-1.9473,-1.2775,1.5284,-3.3668
input,1176,0.3000,-0.3000,0.0499,-0.0365
target,1176,-0.8888,-1.8286,1.4863,-3.2731
pos,1177,-1.9363,-1.2702,1.5284,-3.3691
input,1177,0.3000,-0.3000,0.0523,-0.0372
target,1177,-0.8888,-1.8286,1.4863,-3.2731
pos,1178,-1.9310,-1.2665,1.5284,-3.3655
input,1178,0.3000,-0.3000,0.0499,-0.0365
target,1178,-0.8888,-1.8286,1.4863,-3.2731
pos,1179,-1.9254,-1.2629,1.5281,-3.3670
input,1179,0.3000,-0.3000,0.0523,-0.0372
target,1179,-0.8888,-1.8286,1.4863,-3.2731
pos,1180,-1.9033,-1.2485,1.5277,-3.3669
input,1180,0.3000,-0.3000,0.0499,-0.0365
target,1180,-0.8888,-1.8286,1.4863,-3.2731
pos,1181,-1.8921,-1.2412,1.5272,-3.3644
input,1181,0.3000,-0.3000,0.0523,-0.0372
target,1181,-0.8888,-1.8286,1.4863,-3.2731
pos,1182,-1.8867,-1.2377,1.5274,-3.3545
input,1182,0.3000,-0.3000,0.0499,-0.0365
target,1182,-0.8888,-1.8286,1.4863,-3.2731
pos,1183,-1.8697,-1.2272,1.5269,-3.3576
input,1183,0.3000,-0.3000,0.0478,-0.0358
target,1183,-0.8888,-1.8286,1.4863,-3.2731
pos,1184,-1.8584,-1.2200,1.5265,-3.3609
input,1184,0.3000,-0.3000,0.0499,-0.0365
target,1184,-0.8888,-1.8286,1.4863,-3.2731
pos,1185,-1.8525,-1.2165,1.5263,-3.3555
input,1185,0.3000,-0.3000,0.0478,-0.0358
target,1185,-0.8888,-1.8286,1.4863,-3.2731
pos,1186,-1.8356,-1.2057,1.5247,-3.3821
input,1186,0.3000,-0.3000,0.0523,-0.0372
target,1186,-0.8888,-1.8286,1.4863,-3.2731
pos,1187,-1.8240,-1.1990,1.5247,-3.3349
input,1187,0.3000,-0.3000,0.0499,-0.0365
target,1187,-0.8888,-1.8286,1.4863,-3.2731
pos,1188,-1.8123,-1.1921,1.5241,-3.3364
input,1188,0.3000,-0.3000,0.0523,-0.0372
target,1188,-0.8888,-1.8286,1.4863,-3.2731
pos,1189,-1.8005,-1.1853,1.5238,-3.3437
input,1189,0.3000,-0.3000,0.0499,-0.0365
target,1189,-0.8888,-1.8286,1.4863,-3.2731
pos,1190,-1.7888,-1.1783,1.5232,-3.3392
input,1190,0.3000,-0.3000,0.0523,-0.0372
target,1190,-0.8888,-1.8286,1.4863,-3.2731
pos,1191,-1.7770,-1.1714,1.5228,-3.3358
input,1191,0.3000,-0.3000,0.0499,-0.0365
target,1191,-0.8888,-1.8286,1.4863,-3.2731
pos,1192,-1.7710,-1.1680,1.5227,-3.3410
input,1192,0.3000,-0.3000,0.0523,-0.0372
target,1192,-0.8888,-1.8286,1.4863,-3.2731
pos,1193,-1.7593,-1.1610,1.5221,-3.3367
input,1193,0.3000,-0.3000,0.0499,-0.0365
target,1193,-0.8888,-1.8286,1.4863,-3.2731
pos,1194,-1.7414,-1.1508,1.5216,-3.3317
input,1194,0.3000,-0.3000,0.0523,-0.0372
target,1194,-0.8888,-1.8286,1.4863,-3.2731
pos,1195,-1.7354,-1.1474,1.5213,-3.3371
input,1195,0.3000,-0.3000,0.0499,-0.0365
target,1195,-0.8888,-1.8286,1.4863,-3.2731
pos,1196,-1.7234,-1.1406,1.5209,-3.3307
input,1196,0.3000,-0.3000,0.0523,-0.0372
target,1196,-0.8888,-1.8286,1.4863,-3.2731
pos,1197,-1.7117,-1.1342,1.5205,-3.3108
input,1197,0.3000,-0.3000,0.0499,-0.0365
target,1197,-0.8888,-1.8286,1.4863,-3.2731
pos,1198,-1.6935,-1.1243,1.5197,-3.3111
input,1198,0.3000,-0.3000,0.0523,-0.0372
target,1198,-0.8888,-1.8286,1.4863,-3.2731
pos,1199,-1.6878,-1.1206,1.5197,-3.3069
input,1199,0.3000,-0.3000,0.0549,-0.0381
target,1199,-0.8888,-1.8286,1.4863,-3.2731
pos,1200,-1.6816,-1.1172,1.5194,-3.3108
input,1200,0.3000,-0.3000,0.0549,-0.0381
target,1200,-0.8888,-1.8286,1.4863,-3.2731
pos,1201,-1.6631,-1.1067,1.5188,-3.3304
input,1201,0.3000,-0.3000,0.0523,-0.0372
target,1201,-0.8888,-1.8286,1.4863,-3.2731
pos,1202,-1.6449,-1.0966,1.5182,-3.3257
input,1202,0.2856,-0.3000,0.0388,-0.0453
target,1202,-0.8888,-1.8286,1.4863,-3.2731
pos,1203,-1.6326,-1.0899,1.5178,-3.3289
input,1203,0.2774,-0.3000,0.0219,-0.0568
target,1203,-0.8888,-1.8286,1.4863,-3.2731
pos,1204,-1.6203,-1.0831,1.5175,-3.3309
input,1204,0.2715,-0.3000,0.0254,-0.0525
target,1204,-0.8888,-1.8286,1.4863,-3.2731
pos,1205,-1.6084,-1.0767,1.5171,-3.3090
input,1205,0.2666,-0.3000,0.0291,-0.0482
target,1205,-0.8888,-1.8286,1.4863,-3.2731
pos,1206,-1.5899,-1.0665,1.5166,-3.3053
input,1206,0.2515,-0.3000,0.0197,-0.0527
target,1206,-0.8888,-1.8286,1.4863,-3.2731
pos,1207,-1.5840,-1.0629,1.5161,-3.3026
input,1207,0.2539,-0.3000,-0.0083,-0.0709
target,1207,-0.8888,-1.8286,1.4863,-3.2731
pos,1208,-1.5714,-1.0566,1.5159,-3.3098
input,1208,0.2436,-0.3000,0.0009,-0.0637
target,1208,-0.8888,-1.8286,1.4863,-3.2731
pos,1209,-1.5590,-1.0497,1.5156,-3.3061
input,1209,0.2299,-0.3000,-0.0105,-0.0679
target,1209,-0.8888,-1.8286,1.4863,-3.2731
pos,1210,-1.5466,-1.0430,1.5152,-3.3047
input,1210,0.2183,-0.3000,-0.0483,-0.0843
target,1210,-0.8888,-1.8286,1.4863,-3.2731
pos,1211,-1.5341,-1.0368,1.5146,-3.3050
input,1211,0.2183,-0.3000,-0.0483,-0.0843
target,1211,-0.8888,-1.8286,1.4863,-3.2731
pos,1212,-1.5215,-1.0304,1.5139,-3.2935
input,1212,0.2068,-0.3000,-0.0599,-0.0869
target,1212,-0.8888,-1.8286,1.4863,-3.2731
pos,1213,-1.5089,-1.0239,1.5136,-3.2955
input,1213,0.1911,-0.3000,-0.0411,-0.0759
target,1213,-0.8888,-1.8286,1.4863,-3.2731
pos,1214,-1.4969,-1.0170,1.5134,-3.3037
input,1214,0.1782,-0.3000,-0.0226,-0.0654
target,1214,-0.8888,-1.8286,1.4863,-3.2731
pos,1215,-1.4842,-1.0106,1.5134,-3.2980
input,1215,0.1655,-0.3000,-0.0293,-0.0661
target,1215,-0.8888,-1.8286,1.4863,-3.2731
pos,1216,-1.4719,-1.0040,1.5133,-3.2994
input,1216,0.1709,-0.3000,-0.0916,-0.0905
target,1216,-0.8888,-1.8286,1.4863,-3.2731
pos,1217,-1.4593,-0.9979,1.5127,-3.2912
input,1217,0.1533,-0.3000,-0.0668,-0.0779
target,1217,-0.8888,-1.8286,1.4863,-3.2731
pos,1218,-1.4467,-0.9917,1.5124,-3.2985
input,1218,0.1420,-0.3000,-0.0739,-0.0776
target,1218,-0.8888,-1.8286,1.4863,-3.2731
pos,1219,-1.4342,-0.9852,1.5124,-3.2952
input,1219,0.1481,-0.3000,-0.1088,-0.0898
target,1219,-0.8888,-1.8286,1.4863,-3.2731
pos,1220,-1.4217,-0.9787,1.5117,-3.2916
input,1220,0.1366,-0.3000,-0.1166,-0.0887
target,1220,-0.8888,-1.8286,1.4863,-3.2731
pos,1221,-1.4091,-0.9724,1.5119,-3.2910
input,1221,0.1181,-0.3000,-0.0870,-0.0756
target,1221,-0.8888,-1.8286,1.4863,-3.2731
pos,1222,-1.3983,-0.9653,1.5117,-3.4279
input,1222,0.1067,-0.3000,-0.0926,-0.0741
target,1222,-0.8888,-1.8286,1.4863,-3.2731
pos,1223,-1.3849,-0.9594,1.5125,-3.3204
input,1223,0.1128,-0.3000,-0.1302,-0.0852
target,1223,-0.8888,-1.8286,1.4863,-3.2731
pos,1224,-1.3722,-0.9531,1.5123,-3.3175
input,1224,0.1008,-0.3000,-0.1363,-0.0830
target,1224,-0.8888,-1.8286,1.4863,-3.2731
pos,1225,-1.3598,-0.9467,1.5122,-3.3242
input,1225,0.0821,-0.3000,-0.1027,-0.0700
target,1225,-0.8888,-1.8286,1.4863,-3.2731
pos,1226,-1.3471,-0.9410,1.5121,-3.3254
input,1226,0.0693,-0.3000,-0.1064,-0.0677
target,1226,-0.8888,-1.8286,1.4863,-3.2731
pos,1227,-1.3346,-0.9344,1.5123,-3.3223
input,1227,0.0736,-0.3000,-0.1453,-0.0776
target,1227,-0.8888,-1.8286,1.4863,-3.2731
pos,1228,-1.3283,-0.9312,1.5123,-3.3241
input,1228,0.0551,-0.3000,-0.1097,-0.0651
target,1228,-0.8888,-1.8286,1.4863,-3.2731
pos,1229,-1.3095,-0.9220,1.5121,-3.3251
input,1229,0.0395,-0.3000,-0.0748,-0.0538
target,1229,-0.8888,-1.8286,1.4863,-3.2731
pos,1230,-1.2969,-0.9162,1.5119,-3.3294
input,1230,0.0255,-0.3000,-0.0768,-0.0513
target,1230,-0.8888,-1.8286,1.4863,-3.2731
pos,1231,-1.2844,-0.9100,1.5118,-3.3318
input,1231,0.0128,-0.3000,-0.0417,-0.0414
target,1231,-0.8888,-1.8286,1.4863,-3.2731
pos,1232,-1.2844,-0.9100,1.5118,-3.3318
input,1232,0.0240,-0.3000,-0.1148,-0.0589
target,1232,-0.8888,-1.8286,1.4863,-3.2731
pos,1233,-1.2598,-0.8978,1.5114,-3.3380
input,1233,0.0227,-0.3000,-0.1553,-0.0662
target,1233,-0.8888,-1.8286,1.4863,-3.2731
pos,1234,-1.2472,-0.8923,1.5113,-3.3340
input,1234,0.0227,-0.3000,-0.1553,-0.0662
target,1234,-0.8888,-1.8286,1.4863,-3.2731
pos,1235,-1.2348,-0.8865,1.5110,-3.3331
input,1235,0.0048,-0.3000,-0.1169,-0.0550
target,1235,-0.8888,-1.8286,1.4863,-3.2731
pos,1236,-1.2225,-0.8808,1.5111,-3.3362
input,1236,-0.0103,-0.3000,-0.0794,-0.0451
target,1236,-0.8888,-1.8286,1.4863,-3.2731
pos,1237,-1.2165,-0.8781,1.5110,-3.3398
input,1237,0.0193,-0.3000,-0.1985,-0.0726
target,1237,-0.8888,-1.8286,1.4863,-3.2731
pos,1238,-1.1988,-0.8704,1.5099,-3.3792
input,1238,-0.0013,-0.3000,-0.1580,-0.0605
target,1238,-0.8888,-1.8286,1.4863,-3.2731
pos,1239,-1.1859,-0.8648,1.5104,-3.3441
input,1239,-0.0189,-0.3000,-0.1187,-0.0500
target,1239,-0.8888,-1.8286,1.4863,-3.2731
pos,1240,-1.1741,-0.8599,1.5099,-3.3639
input,1240,-0.0337,-0.3000,-0.0802,-0.0409
target,1240,-0.8888,-1.8286,1.4863,-3.2731
pos,1241,-1.1620,-0.8549,1.5100,-3.3549
input,1241,-0.0218,-0.3000,-0.2016,-0.0623
target,1241,-0.8888,-1.8286,1.4863,-3.2731
pos,1242,-1.1499,-0.8501,1.5099,-3.3567
input,1242,-0.0416,-0.3000,-0.1600,-0.0514
target,1242,-0.8888,-1.8286,1.4863,-3.2731
pos,1243,-1.1499,-0.8501,1.5099,-3.3567
input,1243,-0.0505,-0.3000,-0.1599,-0.0493
target,1243,-0.8888,-1.8286,1.4863,-3.2731
pos,1244,-1.1439,-0.8479,1.5098,-3.3606
input,1244,-0.0598,-0.3000,-0.1597,-0.0472
target,1244,-0.8888,-1.8286,1.4863,-3.2731
pos,1245,-1.1199,-0.8394,1.5093,-3.3604
input,1245,-0.0764,-0.3000,-0.1189,-0.0386
target,1245,-0.8888,-1.8286,1.4863,-3.2731
pos,1246,-1.1022,-0.8331,1.5091,-3.3652
input,1246,-0.0857,-0.3000,-0.1184,-0.0367
target,1246,-0.8888,-1.8286,1.4863,-3.2731
pos,1247,-1.1022,-0.8331,1.5091,-3.3652
input,1247,-0.0798,-0.3000,-0.1590,-0.0426
target,1247,-0.8888,-1.8286,1.4863,-3.2731
pos,1248,-1.0963,-0.8313,1.5087,-3.3662
input,1248,-0.0960,-0.3000,-0.1178,-0.0347
target,1248,-0.8888,-1.8286,1.4863,-3.2731
pos,1249,-1.0670,-0.8224,1.5081,-3.3685
input,1249,-0.1063,-0.3000,-0.1171,-0.0327
target,1249,-0.8888,-1.8286,1.4863,-3.2731
pos,1250,-1.0670,-0.8224,1.5081,-3.3685
input,1250,-0.1197,-0.3000,-0.0768,-0.0265
target,1250,-0.8888,-1.8286,1.4863,-3.2731
pos,1251,-1.0438,-0.8160,1.5076,-3.3675
input,1251,-0.1176,-0.3000,-0.1163,-0.0305
target,1251,-0.8888,-1.8286,1.4863,-3.2731
pos,1252,-1.0381,-0.8143,1.5077,-3.3710
input,1252,-0.1140,-0.3000,-0.1567,-0.0350
target,1252,-0.8888,-1.8286,1.4863,-3.2731
pos,1253,-1.0266,-0.8118,1.5072,-3.3765
input,1253,-0.1140,-0.3000,-0.1567,-0.0350
target,1253,-0.8888,-1.8286,1.4863,-3.2731
pos,1254,-1.0152,-0.8091,1.5070,-3.3763
input,1254,-0.1296,-0.3000,-0.1152,-0.0283
target,1254,-0.8888,-1.8286,1.4863,-3.2731
pos,1255,-1.0093,-0.8081,1.5066,-3.3631
input,1255,-0.1424,-0.3000,-0.1141,-0.0259
target,1255,-0.8888,-1.8286,1.4863,-3.2731
pos,1256,-0.9868,-0.8034,1.5062,-3.3744
input,1256,-0.1553,-0.3000,-0.0735,-0.0210
target,1256,-0.8888,-1.8286,1.4863,-3.2731
pos,1257,-0.9813,-0.8027,1.5056,-3.3822
input,1257,-0.1559,-0.3000,-0.1127,-0.0235
target,1257,-0.8888,-1.8286,1.4863,-3.2731
pos,1258,-0.9645,-0.7999,1.5054,-3.3780
input,1258,-0.1548,-0.3000,-0.1530,-0.0262
target,1258,-0.8888,-1.8286,1.4863,-3.2731
pos,1259,-0.9535,-0.7980,1.5053,-3.3768
input,1259,-0.1696,-0.3000,-0.1113,-0.0209
target,1259,-0.8888,-1.8286,1.4863,-3.2731
pos,1260,-0.9478,-0.7976,1.5050,-3.3800
input,1260,-0.1696,-0.3000,-0.1113,-0.0209
target,1260,-0.8888,-1.8286,1.4863,-3.2731
pos,1261,-0.9478,-0.7976,1.5050,-3.3800
input,1261,-0.1819,-0.3000,-0.0706,-0.0170
target,1261,-0.8888,-1.8286,1.4863,-3.2731
pos,1262,-0.9478,-0.7976,1.5050,-3.3800
input,1262,-0.1860,-0.3000,-0.1095,-0.0180
target,1262,-0.8888,-1.8286,1.4863,-3.2731
pos,1263,-0.9095,-0.7940,1.5032,-3.3905
input,1263,-0.1896,-0.3000,-0.1492,-0.0188
target,1263,-0.8888,-1.8286,1.4863,-3.2731
pos,1264,-0.8985,-0.7931,1.5033,-3.3837
input,1264,-0.1896,-0.3000,-0.1492,-0.0188
target,1264,-0.8888,-1.8286,1.4863,-3.2731
pos,1265,-0.8932,-0.7928,1.5030,-3.3836
input,1265,-0.1896,-0.3000,-0.1492,-0.0188
target,1265,-0.8888,-1.8286,1.4863,-3.2731
pos,1266,-0.8771,-0.7922,1.5025,-3.3875
input,1266,-0.2036,-0.3000,-0.1075,-0.0148
target,1266,-0.8888,-1.8286,1.4863,-3.2731
pos,1267,-0.8663,-0.7918,1.5022,-3.3861
input,1267,-0.2153,-0.3000,-0.0667,-0.0121
target,1267,-0.8888,-1.8286,1.4863,-3.2731
pos,1268,-0.8610,-0.7917,1.5021,-3.3871
input,1268,-0.2345,-0.3000,-0.0642,-0.0092
target,1268,-0.8888,-1.8286,1.4863,-3.2731
pos,1269,-0.8557,-0.7918,1.5018,-3.3910
input,1269,-0.2435,-0.3000,-0.0242,-0.0083
target,1269,-0.8888,-1.8286,1.4863,-3.2731
pos,1270,-0.8346,-0.7918,1.5010,-3.3940
input,1270,-0.2503,-0.3000,0.0153,-0.0081
target,1270,-0.8888,-1.8286,1.4863,-3.2731
pos,1271,-0.8240,-0.7918,1.5011,-3.3923
input,1271,-0.2550,-0.3000,0.0545,-0.0086
target,1271,-0.8888,-1.8286,1.4863,-3.2731
pos,1272,-0.8136,-0.7924,1.5010,-3.3923
input,1272,-0.3000,-0.3000,0.0546,0.0703
target,1272,-0.8888,-1.8286,1.4863,-3.2731
pos,1273,-0.8033,-0.7930,1.5003,-3.4030
input,1273,-0.3000,-0.3000,0.0940,0.0428
target,1273,-0.8888,-1.8286,1.4863,-3.2731
pos,1274,-0.7929,-0.7939,1.5004,-3.3966
input,1274,-0.3000,-0.3000,-0.0254,0.1265
target,1274,-0.8888,-1.8286,1.4863,-3.2731
pos,1275,-0.7825,-0.7947,1.5002,-3.3965
input,1275,-0.3000,-0.3000,-0.1079,0.1849
target,1275,-0.8888,-1.8286,1.4863,-3.2731
pos,1276,-0.7724,-0.7958,1.5000,-3.3974
input,1276,-0.3000,-0.3000,-0.1079,0.1849
target,1276,-0.8888,-1.8286,1.4863,-3.2731
pos,1277,-0.7623,-0.7972,1.4998,-3.4136
input,1277,-0.3000,-0.3000,-0.0662,0.1554
target,1277,-0.8888,-1.8286,1.4863,-3.2731
pos,1278,-0.7521,-0.7983,1.4995,-3.3989
input,1278,-0.3000,-0.3000,-0.0254,0.1265
target,1278,-0.8888,-1.8286,1.4863,-3.2731
pos,1279,-0.7418,-0.7998,1.4999,-3.4163
input,1279,-0.3000,-0.3000,-0.0254,0.1265
target,1279,-0.8888,-1.8286,1.4863,-3.2731
pos,1280,-0.7318,-0.8015,1.4989,-3.4126
input,1280,-0.3000,-0.3000,0.0148,0.0982
target,1280,-0.8888,-1.8286,1.4863,-3.2731
pos,1281,-0.7222,-0.8031,1.4987,-3.4120
input,1281,-0.3000,-0.3000,-0.0254,0.1265
target,1281,-0.8888,-1.8286,1.4863,-3.2731
pos,1282,-0.7222,-0.8031,1.4987,-3.4120
input,1282,-0.3000,-0.3000,-0.1079,0.1849
target,1282,-0.8888,-1.8286,1.4863,-3.2731
pos,1283,-0.7074,-0.8058,1.4987,-3.4182
input,1283,-0.3000,-0.3000,-0.1079,0.1849
target,1283,-0.8888,-1.8286,1.4863,-3.2731
pos,1284,-0.7074,-0.8058,1.4987,-3.4182
input,1284,-0.3000,-0.3000,-0.1079,0.1849
target,1284,-0.8888,-1.8286,1.4863,-3.2731
pos,1285,-0.7074,-0.8058,1.4987,-3.4182
input,1285,-0.3000,-0.3000,-0.1079,0.1849
target,1285,-0.8888,-1.8286,1.4863,-3.2731
pos,1286,-0.6729,-0.8128,1.4983,-3.4191
input,1286,-0.3000,-0.3000,-0.1079,0.1849
target,1286,-0.8888,-1.8286,1.4863,-3.2731
pos,1287,-0.6680,-0.8141,1.4982,-3.4205
input,1287,-0.3000,-0.3000,-0.1079,0.1849
target,1287,-0.8888,-1.8286,1.4863,-3.2731
pos,1288,-0.6541,-0.8180,1.4978,-3.4338
input,1288,-0.3000,-0.3000,-0.1079,0.1849
target,1288,-0.8888,-1.8286,1.4863,-3.2731
pos,1289,-0.6493,-0.8190,1.4978,-3.4366
input,1289,-0.3000,-0.3000,-0.1079,0.1849
target,1289,-0.8888,-1.8286,1.4863,-3.2731
pos,1290,-0.6493,-0.8190,1.4978,-3.4366
input,1290,-0.3000,-0.3000,-0.0662,0.1554
target,1290,-0.8888,-1.8286,1.4863,-3.2731
pos,1291,-0.6444,-0.8205,1.4976,-3.4318
input,1291,-0.3000,-0.3000,-0.0662,0.1554
target,1291,-0.8888,-1.8286,1.4863,-3.2731
pos,1292,-0.6167,-0.8283,1.4954,-3.4676
input,1292,-0.3000,-0.3000,-0.0662,0.1554
target,1292,-0.8888,-1.8286,1.4863,-3.2731
pos,1293,-0.6067,-0.8318,1.4969,-3.4496
input,1293,-0.3000,-0.3000,-0.0662,0.1554
target,1293,-0.8888,-1.8286,1.4863,-3.2731
pos,1294,-0.6010,-0.8335,1.4974,-3.4161
input,1294,-0.3000,-0.3000,-0.0662,0.1554
target,1294,-0.8888,-1.8286,1.4863,-3.2731
pos,1295,-0.5878,-0.8382,1.4974,-3.4399
input,1295,-0.3000,-0.3000,-0.0336,0.0961
target,1295,-0.8888,-1.8286,1.4863,-3.2731
pos,1296,-0.5790,-0.8417,1.4975,-3.4370
input,1296,-0.3000,-0.3000,0.0030,0.0705
target,1296,-0.8888,-1.8286,1.4863,-3.2731
pos,1297,-0.5693,-0.8454,1.4976,-3.4369
input,1297,-0.3000,-0.3000,0.0391,0.0454
target,1297,-0.8888,-1.8286,1.4863,-3.2731
pos,1298,-0.5693,-0.8454,1.4976,-3.4369
input,1298,-0.3000,-0.3000,0.0391,0.0454
target,1298,-0.8888,-1.8286,1.4863,-3.2731
pos,1299,-0.5566,-0.8510,1.4982,-3.4494
input,1299,-0.3000,-0.3000,0.0748,0.0206
target,1299,-0.8888,-1.8286,1.4863,-3.2731
pos,1300,-0.5430,-0.8574,1.4988,-3.4476
input,1300,-0.3000,-0.3000,0.0030,0.0705
target,1300,-0.8888,-1.8286,1.4863,-3.2731
pos,1301,-0.5344,-0.8615,1.4994,-3.4552
input,1301,-0.3000,-0.3000,0.0391,0.0454
target,1301,-0.8888,-1.8286,1.4863,-3.2731
pos,1302,-0.5256,-0.8658,1.5000,-3.4503
input,1302,-0.3000,-0.3000,0.0030,0.0705
target,1302,-0.8888,-1.8286,1.4863,-3.2731
pos,1303,-0.5170,-0.8705,1.5006,-3.4510
input,1303,-0.3000,-0.3000,0.0391,0.0454
target,1303,-0.8888,-1.8286,1.4863,-3.2731
pos,1304,-0.5084,-0.8755,1.5016,-3.4448
input,1304,-0.3000,-0.3000,0.0748,0.0206
target,1304,-0.8888,-1.8286,1.4863,-3.2731
pos,1305,-0.5002,-0.8806,1.5018,-3.4493
input,1305,-0.3000,-0.3000,0.0391,0.0454
target,1305,-0.8888,-1.8286,1.4863,-3.2731
pos,1306,-0.4918,-0.8858,1.5016,-3.4357
input,1306,-0.3000,-0.3000,0.0748,0.0206
target,1306,-0.8888,-1.8286,1.4863,-3.2731
pos,1307,-0.4835,-0.8923,1.5029,-3.4410
input,1307,-0.3000,-0.3000,0.0030,0.0705
target,1307,-0.8888,-1.8286,1.4863,-3.2731
pos,1308,-0.4757,-0.8976,1.5034,-3.4526
input,1308,-0.3000,-0.3000,0.0391,0.0454
target,1308,-0.8888,-1.8286,1.4863,-3.2731
pos,1309,-0.4678,-0.9042,1.5036,-3.4474
input,1309,-0.3000,-0.3000,0.0748,0.0206
target,1309,-0.8888,-1.8286,1.4863,-3.2731
pos,1310,-0.4600,-0.9105,1.5042,-3.4513
input,1310,-0.3000,-0.3000,0.0391,0.0454
target,1310,-0.8888,-1.8286,1.4863,-3.2731
pos,1311,-0.4523,-0.9173,1.5043,-3.4492
input,1311,-0.3000,-0.3000,0.0748,0.0206
target,1311,-0.8888,-1.8286,1.4863,-3.2731
