input,175,0.0452,0.0110,-0.0188,0.0499
target,175,-0.3867,-1.8809,1.2089,-3.0423
pos,176,-0.4123,-1.8602,1.1523,-3.0201
input,176,0.0455,0.0107,-0.0244,0.0493
target,176,-0.3867,-1.8809,1.2089,-3.0423
pos,177,-0.4119,-1.8599,1.1535,-2.9955
input,177,0.0457,0.0099,-0.0304,0.0486
target,177,-0.3867,-1.8809,1.2089,-3.0423
pos,178,-0.4128,-1.8602,1.1536,-3.0072
input,178,0.0461,0.0089,-0.0331,0.0480
target,178,-0.3867,-1.8809,1.2089,-3.0423
pos,179,-0.4128,-1.8602,1.1544,-2.9957
input,179,0.0465,0.0085,-0.0387,0.0474
target,179,-0.3867,-1.8809,1.2089,-3.0423
pos,180,-0.4135,-1.8600,1.1544,-3.0081
input,180,0.0470,0.0077,-0.0418,0.0468
target,180,-0.3867,-1.8809,1.2089,-3.0423
pos,181,-0.4137,-1.8601,1.1551,-3.0053
input,181,0.0474,0.0071,-0.0461,0.0462
target,181,-0.3867,-1.8809,1.2089,-3.0423
pos,182,-0.4139,-1.8603,1.1559,-2.9919
input,182,0.0479,0.0065,-0.0477,0.0457
target,182,-0.3867,-1.8809,1.2089,-3.0423
pos,183,-0.4143,-1.8605,1.1569,-2.9919
input,183,0.0484,0.0060,-0.0492,0.0452
target,183,-0.3867,-1.8809,1.2089,-3.0423
pos,184,-0.4179,-1.8575,1.1502,-3.0010
input,184,0.0487,0.0056,-0.0520,0.0446
target,184,-0.3867,-1.8809,1.2089,-3.0423
pos,185,-0.4148,-1.8602,1.1559,-2.9939
input,185,0.0489,0.0050,-0.0542,0.0441
target,185,-0.3867,-1.8809,1.2089,-3.0423
pos,186,-0.4181,-1.8598,1.1522,-2.9939
input,186,0.0516,0.0043,-0.0544,0.0443
target,186,-0.3867,-1.8809,1.2089,-3.0423
pos,187,-0.4170,-1.8604,1.1561,-2.9444
input,187,0.0516,0.0043,-0.0544,0.0443
target,187,-0.3867,-1.8809,1.2089,-3.0423
pos,188,-0.4176,-1.8599,1.1567,-2.9391
input,188,0.0523,0.0029,-0.0560,0.0439
target,188,-0.3867,-1.8809,1.2089,-3.0423
pos,189,-0.4191,-1.8611,1.1547,-2.9391
input,189,0.0523,0.0023,-0.0639,0.0436
target,189,-0.3867,-1.8809,1.2089,-3.0423
pos,190,-0.4187,-1.8618,1.1564,-3.0797
input,190,0.0526,0.0020,-0.0714,0.0432
target,190,-0.3867,-1.8809,1.2089,-3.0423
pos,191,-0.4191,-1.8616,1.1564,-3.0894
input,191,0.0525,0.0006,-0.0777,0.0432
target,191,-0.3867,-1.8809,1.2089,-3.0423
pos,192,-0.4204,-1.8602,1.1554,-3.1173
input,192,0.0518,-0.0006,-0.0614,0.0429
target,192,-0.3867,-1.8809,1.2089,-3.0423
pos,193,-0.4209,-1.8605,1.1565,-3.1169
input,193,0.0514,-0.0016,-0.0447,0.0427
target,193,-0.3867,-1.8809,1.2089,-3.0423
pos,194,-0.4216,-1.8613,1.1573,-3.1144
input,194,0.0519,-0.0024,-0.0252,0.0426
target,194,-0.3867,-1.8809,1.2089,-3.0423
pos,195,-0.4222,-1.8603,1.1571,-3.1247
input,195,0.0522,-0.0032,-0.0079,0.0425
target,195,-0.3867,-1.8809,1.2089,-3.0423
pos,196,-0.4200,-1.8616,1.1613,-2.9833
input,196,0.0521,-0.0043,0.0072,0.0422
target,196,-0.3867,-1.8809,1.2089,-3.0423
pos,197,-0.4208,-1.8613,1.1619,-2.9840
input,197,0.0525,-0.0049,0.0221,0.0421
target,197,-0.3867,-1.8809,1.2089,-3.0423
pos,198,-0.4235,-1.8613,1.1594,-3.1208
input,198,0.0515,-0.0044,0.0138,0.0415
target,198,-0.3867,-1.8809,1.2089,-3.0423
pos,199,-0.4215,-1.8600,1.1643,-3.0095
input,199,0.0509,-0.0041,0.0059,0.0409
target,199,-0.3867,-1.8809,1.2089,-3.0423
pos,200,-0.4215,-1.8600,1.1643,-3.0095
input,200,0.0510,-0.0051,0.0198,0.0407
target,200,-0.3867,-1.8809,1.2089,-3.0423
pos,201,-0.4232,-1.8607,1.1653,-3.0166
input,201,0.0512,-0.0043,0.0154,0.0399
target,201,-0.3867,-1.8809,1.2089,-3.0423
pos,202,-0.4241,-1.8605,1.1654,-3.0197
input,202,0.0513,-0.0033,0.0109,0.0393
target,202,-0.3867,-1.8809,1.2089,-3.0423
pos,203,-0.4240,-1.8600,1.1663,-3.0110
input,203,0.0514,-0.0035,0.0077,0.0386
target,203,-0.3867,-1.8809,1.2089,-3.0423
pos,204,-0.4249,-1.8607,1.1662,-3.0103
input,204,0.0518,-0.0038,0.0052,0.0380
target,204,-0.3867,-1.8809,1.2089,-3.0423
pos,205,-0.4262,-1.8608,1.1665,-3.0298
input,205,0.0522,-0.0036,0.0015,0.0374
target,205,-0.3867,-1.8809,1.2089,-3.0423
pos,206,-0.4266,-1.8610,1.1671,-3.0200
input,206,0.0524,-0.0041,-0.0021,0.0368
target,206,-0.3867,-1.8809,1.2089,-3.0423
pos,207,-0.4277,-1.8612,1.1673,-3.0144
input,207,0.0528,-0.0049,-0.0025,0.0363
target,207,-0.3867,-1.8809,1.2089,-3.0423
pos,208,-0.4281,-1.8614,1.1673,-3.0238
input,208,0.0531,-0.0057,-0.0045,0.0358
target,208,-0.3867,-1.8809,1.2089,-3.0423
pos,209,-0.4290,-1.8613,1.1682,-3.0160
input,209,0.0534,-0.0068,-0.0073,0.0353
target,209,-0.3867,-1.8809,1.2089,-3.0423
pos,210,-0.4298,-1.8613,1.1680,-3.0302
input,210,0.0537,-0.0078,-0.0085,0.0349
target,210,-0.3867,-1.8809,1.2089,-3.0423
pos,211,-0.4306,-1.8606,1.1671,-3.0666
input,211,0.0541,-0.0088,-0.0109,0.0345
target,211,-0.3867,-1.8809,1.2089,-3.0423
pos,212,-0.4311,-1.8619,1.1693,-3.0145
input,212,0.0546,-0.0099,-0.0111,0.0341
target,212,-0.3867,-1.8809,1.2089,-3.0423
pos,213,-0.4319,-1.8618,1.1697,-3.0166
input,213,0.0554,-0.0108,-0.0058,0.0339
target,213,-0.3867,-1.8809,1.2089,-3.0423
pos,214,-0.4323,-1.8616,1.1695,-3.0385
input,214,0.0555,-0.0120,-0.0092,0.0335
target,214,-0.3867,-1.8809,1.2089,-3.0423
pos,215,-0.4326,-1.8618,1.1699,-3.0173
input,215,0.0557,-0.0131,-0.0122,0.0331
target,215,-0.3867,-1.8809,1.2089,-3.0423
pos,216,-0.4333,-1.8622,1.1705,-3.0146
input,216,0.0534,-0.0114,-0.0119,0.0328
target,216,-0.3867,-1.8809,1.2089,-3.0423
pos,217,-0.4333,-1.8622,1.1705,-3.0146
input,217,0.0537,-0.0123,-0.0112,0.0324
target,217,-0.3867,-1.8809,1.2089,-3.0423
pos,218,-0.4333,-1.8622,1.1705,-3.0146
input,218,0.0515,-0.0107,-0.0110,0.0321
target,218,-0.3867,-1.8809,1.2089,-3.0423
pos,219,-0.4333,-1.8622,1.1705,-3.0146
input,219,0.0519,-0.0117,-0.0134,0.0318
target,219,-0.3867,-1.8809,1.2089,-3.0423
pos,220,-0.4350,-1.8621,1.1699,-3.0325
input,220,0.0573,-0.0182,-0.0215,0.0316
target,220,-0.3867,-1.8809,1.2089,-3.0423
pos,221,-0.4350,-1.8621,1.1699,-3.0325
input,221,0.0569,-0.0182,-0.0234,0.0314
target,221,-0.3867,-1.8809,1.2089,-3.0423
pos,222,-0.4378,-1.8630,1.1702,-3.0090
input,222,0.0570,-0.0187,-0.0222,0.0312
target,222,-0.3867,-1.8809,1.2089,-3.0423
pos,223,-0.4405,-1.8627,1.1720,-3.0123
input,223,0.0569,-0.0190,-0.0211,0.0312
target,223,-0.3867,-1.8809,1.2089,-3.0423
pos,224,-0.4411,-1.8628,1.1720,-3.0121
input,224,0.0571,-0.0206,-0.0235,0.0311
target,224,-0.3867,-1.8809,1.2089,-3.0423
pos,225,-0.4411,-1.8628,1.1720,-3.0121
input,225,0.0581,-0.0227,-0.0252,0.0308
target,225,-0.3867,-1.8809,1.2089,-3.0423
pos,226,-0.4437,-1.8623,1.1721,-3.0299
input,226,0.0588,-0.0245,-0.0267,0.0306
target,226,-0.3867,-1.8809,1.2089,-3.0423
pos,227,-0.4471,-1.8632,1.1681,-3.1185
input,227,0.0592,-0.0256,-0.0275,0.0303
target,227,-0.3867,-1.8809,1.2089,-3.0423
pos,228,-0.4483,-1.8629,1.1681,-3.1246
input,228,0.0602,-0.0272,-0.0254,0.0302
target,228,-0.3867,-1.8809,1.2089,-3.0423
pos,229,-0.4469,-1.8619,1.1727,-3.0226
input,229,0.0612,-0.0304,-0.0102,0.0305
target,229,-0.3867,-1.8809,1.2089,-3.0423
pos,230,-0.4479,-1.8618,1.1729,-3.0258
input,230,0.0621,-0.0331,0.0049,0.0307
target,230,-0.3867,-1.8809,1.2089,-3.0423
pos,231,-0.4493,-1.8614,1.1730,-3.0269
input,231,0.0629,-0.0337,0.0027,0.0305
target,231,-0.3867,-1.8809,1.2089,-3.0423
pos,232,-0.4505,-1.8618,1.1728,-3.0334
input,232,0.0637,-0.0342,0.0008,0.0302
target,232,-0.3867,-1.8809,1.2089,-3.0423
pos,233,-0.4521,-1.8619,1.1734,-3.0253
input,233,0.0647,-0.0347,-0.0008,0.0300
target,233,-0.3867,-1.8809,1.2089,-3.0423
pos,234,-0.4532,-1.8621,1.1731,-3.0351
input,234,0.0654,-0.0355,-0.0011,0.0298
target,234,-0.3867,-1.8809,1.2089,-3.0423
pos,235,-0.4549,-1.8616,1.1723,-3.0482
input,235,0.0662,-0.0365,-0.0027,0.0296
target,235,-0.3867,-1.8809,1.2089,-3.0423
pos,236,-0.4557,-1.8618,1.1722,-3.0497
input,236,0.0667,-0.0376,-0.0027,0.0294
target,236,-0.3867,-1.8809,1.2089,-3.0423
pos,237,-0.4555,-1.8616,1.1736,-3.0160
input,237,0.0677,-0.0388,-0.0007,0.0294
target,237,-0.3867,-1.8809,1.2089,-3.0423
pos,238,-0.4561,-1.8612,1.1737,-3.0174
input,238,0.0682,-0.0398,0.0014,0.0293
target,238,-0.3867,-1.8809,1.2089,-3.0423
pos,239,-0.4576,-1.8611,1.1721,-3.0616
input,239,0.0686,-0.0400,-0.0020,0.0292
target,239,-0.3867,-1.8809,1.2089,-3.0423
pos,240,-0.4602,-1.8612,1.1731,-3.0073
input,240,0.0689,-0.0399,-0.0050,0.0290
target,240,-0.3867,-1.8809,1.2089,-3.0423
pos,241,-0.4611,-1.8611,1.1729,-3.0146
input,241,0.0692,-0.0402,-0.0008,0.0290
target,241,-0.3867,-1.8809,1.2089,-3.0423
pos,242,-0.4614,-1.8609,1.1732,-3.0076
input,242,0.0702,-0.0411,-0.0055,0.0290
target,242,-0.3867,-1.8809,1.2089,-3.0423
pos,243,-0.4619,-1.8606,1.1733,-3.0103
input,243,0.0710,-0.0419,-0.0087,0.0289
target,243,-0.3867,-1.8809,1.2089,-3.0423
pos,244,-0.4652,-1.8596,1.1740,-3.0324
input,244,0.0716,-0.0422,-0.0126,0.0289
target,244,-0.3867,-1.8809,1.2089,-3.0423
pos,245,-0.4659,-1.8589,1.1745,-3.0226
input,245,0.0721,-0.0423,-0.0157,0.0288
target,245,-0.3867,-1.8809,1.2089,-3.0423
pos,246,-0.4670,-1.8590,1.1749,-3.0282
input,246,0.0737,-0.0431,-0.0151,0.0286
target,246,-0.3867,-1.8809,1.2089,-3.0423
pos,247,-0.4682,-1.8582,1.1750,-3.0299
input,247,0.0753,-0.0435,-0.0160,0.0285
target,247,-0.3867,-1.8809,1.2089,-3.0423
pos,248,-0.4704,-1.8588,1.1748,-3.0251
input,248,0.0767,-0.0440,-0.0160,0.0283
target,248,-0.3867,-1.8809,1.2089,-3.0423
pos,249,-0.4711,-1.8582,1.1753,-3.0146
input,249,0.0782,-0.0442,-0.0158,0.0281
target,249,-0.3867,-1.8809,1.2089,-3.0423
pos,250,-0.4725,-1.8581,1.1757,-3.0241
input,250,0.0795,-0.0454,-0.0164,0.0280
target,250,-0.3867,-1.8809,1.2089,-3.0423
pos,251,-0.4738,-1.8579,1.1762,-3.0227
input,251,0.0810,-0.0460,-0.0186,0.0278
target,251,-0.3867,-1.8809,1.2089,-3.0423
pos,252,-0.4753,-1.8575,1.1757,-3.0235
input,252,0.0822,-0.0468,-0.0190,0.0276
target,252,-0.3867,-1.8809,1.2089,-3.0423
pos,253,-0.4755,-1.8571,1.1763,-3.0151
input,253,0.0835,-0.0476,-0.0195,0.0273
target,253,-0.3867,-1.8809,1.2089,-3.0423
pos,254,-0.4769,-1.8568,1.1760,-3.0285
input,254,0.0849,-0.0486,-0.0197,0.0272
target,254,-0.3867,-1.8809,1.2089,-3.0423
pos,255,-0.4789,-1.8554,1.1745,-3.0667
input,255,0.0861,-0.0489,-0.0211,0.0270
target,255,-0.3867,-1.8809,1.2089,-3.0423
pos,256,-0.4803,-1.8567,1.1762,-3.0072
input,256,0.0873,-0.0495,-0.0203,0.0269
target,256,-0.3867,-1.8809,1.2089,-3.0423
pos,257,-0.4803,-1.8567,1.1762,-3.0072
input,257,0.0889,-0.0502,-0.0137,0.0269
target,257,-0.3867,-1.8809,1.2089,-3.0423
pos,258,-0.4803,-1.8567,1.1762,-3.0072
input,258,0.0902,-0.0513,-0.0170,0.0268
target,258,-0.3867,-1.8809,1.2089,-3.0423
pos,259,-0.4803,-1.8567,1.1762,-3.0072
input,259,0.0908,-0.0519,-0.0201,0.0267
target,259,-0.3867,-1.8809,1.2089,-3.0423
pos,260,-0.4803,-1.8567,1.1762,-3.0072
input,260,0.0911,-0.0522,-0.0226,0.0266
target,260,-0.3867,-1.8809,1.2089,-3.0423
pos,261,-0.4803,-1.8567,1.1762,-3.0072
input,261,0.0910,-0.0521,-0.0247,0.0265
target,261,-0.3867,-1.8809,1.2089,-3.0423
pos,262,-0.4803,-1.8567,1.1762,-3.0072
input,262,0.0907,-0.0518,-0.0265,0.0264
target,262,-0.3867,-1.8809,1.2089,-3.0423
pos,263,-0.4803,-1.8567,1.1762,-3.0072
input,263,0.0902,-0.0514,-0.0281,0.0263
target,263,-0.3867,-1.8809,1.2089,-3.0423
pos,264,-0.4803,-1.8567,1.1762,-3.0072
input,264,0.0896,-0.0509,-0.0293,0.0263
target,264,-0.3867,-1.8809,1.2089,-3.0423
pos,265,-0.4803,-1.8567,1.1762,-3.0072
input,265,0.0889,-0.0503,-0.0304,0.0263
target,265,-0.3867,-1.8809,1.2089,-3.0423
pos,266,-0.4803,-1.8567,1.1762,-3.0072
input,266,0.0882,-0.0497,-0.0314,0.0262
target,266,-0.3867,-1.8809,1.2089,-3.0423
pos,267,-0.4803,-1.8567,1.1762,-3.0072
input,267,0.0874,-0.0491,-0.0322,0.0262
target,267,-0.3867,-1.8809,1.2089,-3.0423
pos,268,-0.4803,-1.8567,1.1762,-3.0072
input,268,0.0867,-0.0485,-0.0328,0.0262
target,268,-0.3867,-1.8809,1.2089,-3.0423
pos,269,-0.4803,-1.8567,1.1762,-3.0072
input,269,0.0860,-0.0479,-0.0333,0.0262
target,269,-0.3867,-1.8809,1.2089,-3.0423
pos,270,-0.4803,-1.8567,1.1762,-3.0072
input,270,0.0853,-0.0474,-0.0338,0.0261
target,270,-0.3867,-1.8809,1.2089,-3.0423
pos,271,-0.4803,-1.8567,1.1762,-3.0072
input,271,0.0847,-0.0470,-0.0340,0.0261
target,271,-0.3867,-1.8809,1.2089,-3.0423
pos,272,-0.4918,-1.8537,1.1740,-3.0072
input,272,0.0847,-0.0470,-0.0340,0.0261
target,272,-0.3867,-1.8809,1.2089,-3.0423
pos,273,-0.5039,-1.8530,1.1775,-3.1293
input,273,0.0837,-0.0462,-0.0343,0.0261
target,273,-0.3867,-1.8809,1.2089,-3.0423
pos,274,-0.5045,-1.8524,1.1774,-3.1259
input,274,0.0883,-0.0498,-0.0344,0.0264
target,274,-0.3867,-1.8809,1.2089,-3.0423
pos,275,-0.5045,-1.8524,1.1774,-3.1259
input,275,0.0951,-0.0579,-0.0158,0.0262
target,275,-0.3867,-1.8809,1.2089,-3.0423
pos,276,-0.5045,-1.8524,1.1774,-3.1259
input,276,0.1006,-0.0644,0.0007,0.0261
target,276,-0.3867,-1.8809,1.2089,-3.0423
pos,277,-0.5045,-1.8524,1.1774,-3.1259
input,277,0.1045,-0.0692,0.0152,0.0260
target,277,-0.3867,-1.8809,1.2089,-3.0423
pos,278,-0.5045,-1.8524,1.1774,-3.1259
input,278,0.1072,-0.0727,0.0281,0.0259
target,278,-0.3867,-1.8809,1.2089,-3.0423
pos,279,-0.5045,-1.8524,1.1774,-3.1259
input,279,0.1089,-0.0753,0.0394,0.0258
target,279,-0.3867,-1.8876,1.2089,-3.0423
pos,280,-0.5045,-1.8524,1.1774,-3.1259
input,280,0.1339,-0.0585,0.0488,0.0255
target,280,-0.3867,-1.8943,1.2089,-3.0423
pos,281,-0.5045,-1.8524,1.1774,-3.1259
input,281,0.1572,-0.0418,0.0574,0.0251
target,281,-0.3867,-1.9009,1.2089,-3.0423
pos,282,-0.5045,-1.8524,1.1774,-3.1259
input,282,0.1793,-0.0250,0.0651,0.0246
target,282,-0.3867,-1.9076,1.2089,-3.0423
pos,283,-0.5045,-1.8524,1.1774,-3.1259
input,283,0.2001,-0.0083,0.0721,0.0241
target,283,-0.3867,-1.9143,1.2089,-3.0423
pos,284,-0.5045,-1.8524,1.1774,-3.1259
input,284,0.2199,0.0084,0.0784,0.0235
target,284,-0.3867,-1.9209,1.2089,-3.0423
pos,285,-0.5045,-1.8524,1.1774,-3.1259
input,285,0.2388,0.0249,0.0840,0.0229
target,285,-0.3867,-1.9276,1.2089,-3.0423
pos,286,-0.5045,-1.8524,1.1774,-3.1259
input,286,0.2568,0.0413,0.0889,0.0223
target,286,-0.3867,-1.9343,1.2089,-3.0423
pos,287,-0.5045,-1.8524,1.1774,-3.1259
input,287,0.2741,0.0575,0.0934,0.0216
target,287,-0.3867,-1.9409,1.2089,-3.0423
pos,288,-0.5045,-1.8524,1.1774,-3.1259
input,288,0.2907,0.0736,0.0974,0.0209
target,288,-0.3867,-1.9476,1.2089,-3.0423
pos,289,-0.5045,-1.8524,1.1774,-3.1259
input,289,0.3067,0.0894,0.1008,0.0201
target,289,-0.3867,-1.9543,1.2089,-3.0423
pos,290,-0.5230,-1.8473,1.1842,-3.0773
input,290,0.3221,0.1051,0.1038,0.0194
target,290,-0.3867,-1.9609,1.2089,-3.0423
pos,291,-0.5249,-1.8492,1.1834,-2.9632
input,291,0.3370,0.1206,0.1064,0.0186
target,291,-0.3867,-1.9676,1.2089,-3.0423
pos,292,-0.5271,-1.8482,1.1821,-2.9632
input,292,0.3599,0.1309,0.1011,0.0171
target,292,-0.3867,-1.9743,1.2089,-3.0423
pos,293,-0.5279,-1.8487,1.1832,-3.1220
input,293,0.3811,0.1437,0.0780,0.0156
target,293,-0.3867,-1.9809,1.2089,-3.0423
pos,294,-0.5291,-1.8485,1.1834,-3.1222
input,294,0.4010,0.1579,0.0570,0.0144
target,294,-0.3867,-1.9876,1.2089,-3.0423
pos,295,-0.5300,-1.8483,1.1842,-3.1071
input,295,0.4171,0.1688,0.0629,0.0130
target,295,-0.3867,-1.9943,1.2089,-3.0423
pos,296,-0.5295,-1.8472,1.1888,-3.0339
input,296,0.4329,0.1785,0.0681,0.0117
target,296,-0.3867,-2.0009,1.2089,-3.0423
pos,297,-0.5299,-1.8470,1.1890,-3.0370
input,297,0.4478,0.1889,0.0706,0.0104
target,297,-0.3867,-2.0076,1.2089,-3.0423
pos,298,-0.5325,-1.8476,1.1885,-3.0549
input,298,0.4627,0.2025,0.0616,0.0087
target,298,-0.3867,-2.0143,1.2089,-3.0423
pos,299,-0.5351,-1.8485,1.1859,-3.1281
input,299,0.4762,0.2166,0.0543,0.0070
target,299,-0.3867,-2.0209,1.2089,-3.0423
pos,300,-0.5343,-1.8482,1.1902,-3.0076
input,300,0.4893,0.2286,0.0506,0.0055
target,300,-0.3867,-2.0276,1.2089,-3.0423
pos,301,-0.5372,-1.8484,1.1870,-3.1223
input,301,0.5014,0.2371,0.0587,0.0044
target,301,-0.3867,-2.0343,1.2089,-3.0423
pos,302,-0.5376,-1.8487,1.1875,-3.1100
input,302,0.5140,0.2486,0.0469,0.0031
target,302,-0.3867,-2.0343,1.2089,-3.0423
pos,303,-0.5369,-1.8473,1.1924,-3.0313
input,303,0.5013,0.2387,0.0522,0.0030
target,303,-0.3867,-2.0343,1.2089,-3.0423
pos,304,-0.5411,-1.8477,1.1874,-3.1730
input,304,0.4899,0.2284,0.0507,0.0039
target,304,-0.3867,-2.0343,1.2089,-3.0423
pos,305,-0.5425,-1.8476,1.1878,-3.1878
input,305,0.4796,0.2219,0.0376,0.0041
target,305,-0.3867,-2.0343,1.2089,-3.0423
pos,306,-0.5431,-1.8480,1.1887,-3.1640
input,306,0.4701,0.2118,0.0484,0.0048
target,306,-0.3867,-2.0343,1.2089,-3.0423
pos,307,-0.5440,-1.8481,1.1895,-3.1549
input,307,0.4624,0.2006,0.0602,0.0054
target,307,-0.3867,-2.0343,1.2089,-3.0423
pos,308,-0.5452,-1.8482,1.1900,-3.1615
input,308,0.4550,0.1908,0.0675,0.0058
target,308,-0.3867,-2.0343,1.2089,-3.0423
pos,309,-0.5440,-1.8484,1.1953,-3.0288
input,309,0.4481,0.1825,0.0728,0.0062
target,309,-0.3867,-2.0343,1.2089,-3.0423
pos,310,-0.5442,-1.8478,1.1966,-3.0169
input,310,0.4418,0.1749,0.0788,0.0065
target,310,-0.3867,-2.0343,1.2089,-3.0423
pos,311,-0.5461,-1.8487,1.1964,-3.0258
input,311,0.4352,0.1712,0.0637,0.0063
target,311,-0.3867,-2.0343,1.2089,-3.0423
pos,312,-0.5465,-1.8487,1.1974,-3.0134
input,312,0.4287,0.1695,0.0487,0.0059
target,312,-0.3867,-2.0343,1.2089,-3.0423
pos,313,-0.5467,-1.8483,1.1978,-3.0193
input,313,0.4228,0.1666,0.0369,0.0057
target,313,-0.3867,-2.0343,1.2089,-3.0423
pos,314,-0.5484,-1.8489,1.1979,-3.0320
input,314,0.4176,0.1640,0.0246,0.0054
target,314,-0.3867,-2.0343,1.2089,-3.0423
pos,315,-0.5489,-1.8486,1.1984,-3.0132
input,315,0.4132,0.1618,0.0150,0.0050
target,315,-0.3867,-2.0343,1.2089,-3.0423
pos,316,-0.5501,-1.8474,1.1967,-3.0683
input,316,0.4098,0.1586,0.0087,0.0047
target,316,-0.3867,-2.0343,1.2089,-3.0423
pos,317,-0.5512,-1.8472,1.1965,-3.0869
input,317,0.4071,0.1560,0.0005,0.0044
target,317,-0.3867,-2.0343,1.2089,-3.0423
pos,318,-0.5519,-1.8470,1.1960,-3.1038
input,318,0.4071,0.1560,0.0005,0.0044
target,318,-0.3867,-2.0343,1.2089,-3.0423
pos,319,-0.5563,-1.8440,1.1930,-3.0263
input,319,0.4063,0.1501,0.0076,0.0038
target,319,-0.3867,-2.0343,1.2089,-3.0423
pos,320,-0.5568,-1.8440,1.1932,-3.0270
input,320,0.4071,0.1470,0.0145,0.0037
target,320,-0.3867,-2.0343,1.2089,-3.0423
pos,321,-0.5579,-1.8436,1.1935,-3.0296
input,321,0.4104,0.1445,0.0097,0.0038
target,321,-0.3867,-2.0343,1.2089,-3.0423
pos,322,-0.5586,-1.8431,1.1937,-3.0348
input,322,0.4131,0.1434,0.0060,0.0038
target,322,-0.3867,-2.0343,1.2089,-3.0423
pos,323,-0.5582,-1.8429,1.1950,-3.0006
input,323,0.4161,0.1427,0.0034,0.0037
target,323,-0.3867,-2.0343,1.2089,-3.0423
pos,324,-0.5549,-1.8463,1.2010,-3.0311
input,324,0.4161,0.1427,0.0034,0.0037
target,324,-0.3867,-2.0343,1.2089,-3.0423
pos,325,-0.5558,-1.8454,1.2002,-3.0579
input,325,0.4224,0.1433,-0.0046,0.0034
target,325,-0.3867,-2.0343,1.2089,-3.0423
pos,326,-0.5572,-1.8463,1.1990,-2.9554
input,326,0.4224,0.1433,-0.0046,0.0034
target,326,-0.3867,-2.0343,1.2089,-3.0423
pos,327,-0.5581,-1.8459,1.1993,-2.9560
input,327,0.4224,0.1433,-0.0046,0.0034
target,327,-0.3867,-2.0343,1.2089,-3.0423
pos,328,-0.5588,-1.8451,1.1983,-2.9560
input,328,0.4236,0.1481,-0.0137,0.0014
target,328,-0.3867,-2.0343,1.2089,-3.0423
pos,329,-0.5593,-1.8447,1.1986,-2.9560
input,329,0.4243,0.1498,-0.0241,0.0010
target,329,-0.3867,-2.0343,1.2089,-3.0423
pos,330,-0.5575,-1.8448,1.2038,-3.0071
input,330,0.4255,0.1516,-0.0336,0.0007
target,330,-0.3867,-2.0343,1.2089,-3.0423
pos,331,-0.5577,-1.8443,1.2045,-3.0104
input,331,0.4268,0.1531,-0.0413,0.0005
target,331,-0.3867,-2.0343,1.2089,-3.0423
pos,332,-0.5592,-1.8442,1.2048,-3.0600
input,332,0.4268,0.1531,-0.0413,0.0005
target,332,-0.3867,-2.0343,1.2089,-3.0423
pos,333,-0.5593,-1.8437,1.2056,-3.0513
input,333,0.4268,0.1531,-0.0413,0.0005
target,333,-0.3867,-2.0343,1.2089,-3.0423
pos,334,-0.5587,-1.8432,1.2061,-3.0396
input,334,0.4304,0.1568,-0.0281,-0.0021
target,334,-0.3867,-2.0343,1.2089,-3.0423
pos,335,-0.5589,-1.8440,1.2073,-3.0172
input,335,0.4322,0.1566,-0.0203,-0.0030
target,335,-0.3867,-2.0343,1.2089,-3.0423
pos,336,-0.5592,-1.8430,1.2073,-3.0236
input,336,0.4335,0.1576,-0.0153,-0.0038
target,336,-0.3867,-2.0343,1.2089,-3.0423
pos,337,-0.5594,-1.8430,1.2075,-3.0302
input,337,0.4335,0.1576,-0.0153,-0.0038
target,337,-0.3867,-2.0343,1.2089,-3.0423
pos,338,-0.5595,-1.8426,1.2079,-3.0291
input,338,0.4335,0.1576,-0.0153,-0.0038
target,338,-0.3867,-2.0343,1.2089,-3.0423
pos,339,-0.5594,-1.8423,1.2082,-3.0328
input,339,0.4352,0.1611,-0.0096,-0.0059
target,339,-0.3867,-2.0343,1.2089,-3.0423
pos,340,-0.5596,-1.8423,1.2085,-3.0358
input,340,0.4352,0.1611,-0.0096,-0.0059
target,340,-0.3867,-2.0343,1.2089,-3.0423
pos,341,-0.5600,-1.8424,1.2081,-3.0476
input,341,0.4361,0.1631,-0.0035,-0.0071
target,341,-0.3867,-2.0343,1.2089,-3.0423
pos,342,-0.5603,-1.8422,1.2079,-3.0619
input,342,0.4361,0.1631,-0.0035,-0.0071
target,342,-0.3867,-2.0343,1.2089,-3.0423
pos,343,-0.5600,-1.8429,1.2096,-3.0239
input,343,0.4366,0.1638,0.0046,-0.0080
target,343,-0.3867,-2.0343,1.2089,-3.0423
pos,344,-0.5607,-1.8441,1.2072,-2.9678
input,344,0.4371,0.1632,0.0110,-0.0084
target,344,-0.3867,-2.0343,1.2089,-3.0423
pos,345,-0.5621,-1.8416,1.2051,-2.9678
input,345,0.4371,0.1632,0.0110,-0.0084
target,345,-0.3867,-2.0343,1.2089,-3.0423
pos,346,-0.5622,-1.8434,1.2058,-3.1644
input,346,0.4362,0.1634,0.0011,-0.0088
target,346,-0.3867,-2.0343,1.2089,-3.0423
pos,347,-0.5601,-1.8436,1.2111,-3.0225
input,347,0.4367,0.1643,-0.0073,-0.0085
target,347,-0.3867,-2.0343,1.2089,-3.0423
pos,348,-0.5615,-1.8444,1.2072,-3.1319
input,348,0.4366,0.1615,0.0154,-0.0086
target,348,-0.3867,-2.0343,1.2089,-3.0423
pos,349,-0.5614,-1.8444,1.2074,-3.1281
input,349,0.4366,0.1615,0.0154,-0.0086
