pos,259,-0.5829,-2.0185,1.1546,-2.9913
input,259,0.7086,-0.7949,-0.0417,0.1669
pos,260,-0.5823,-2.0181,1.1546,-2.9890
input,260,0.7086,-0.7949,-0.0417,0.1669
pos,261,-0.5812,-2.0174,1.1537,-2.9917
input,261,0.7086,-0.7949,-0.0417,0.1669
pos,262,-0.5805,-2.0158,1.1498,-2.9222
input,262,0.7086,-0.7949,-0.0417,0.1669
pos,263,-0.5782,-2.0164,1.1527,-2.9910
input,263,0.6996,-0.7839,-0.0419,0.1669
pos,264,-0.5766,-2.0158,1.1520,-2.9880
input,264,0.6996,-0.7839,-0.0419,0.1669
pos,265,-0.5769,-2.0144,1.1488,-2.9190
input,265,0.6996,-0.7839,-0.0419,0.1669
pos,266,-0.5756,-2.0142,1.1482,-2.9240
input,266,0.6996,-0.7839,-0.0419,0.1669
pos,267,-0.5738,-2.0132,1.1475,-2.9088
input,267,0.6951,-0.7751,-0.0574,0.1682
pos,268,-0.5719,-2.0119,1.1474,-2.9008
input,268,0.6951,-0.7751,-0.0574,0.1682
pos,269,-0.5716,-2.0101,1.1445,-3.1308
input,269,0.6951,-0.7751,-0.0574,0.1682
pos,270,-0.5985,-2.0265,1.1688,-3.1308
input,270,0.6935,-0.7690,-0.0747,0.1707
pos,271,-0.5657,-2.0070,1.1452,-3.1268
input,271,0.6935,-0.7690,-0.0747,0.1707
pos,272,-0.5625,-2.0046,1.1448,-3.1287
input,272,0.6923,-0.7704,-0.0559,0.1686
pos,273,-0.5591,-2.0015,1.1445,-3.1421
input,273,0.6923,-0.7704,-0.0559,0.1686
pos,274,-0.5554,-1.9991,1.1448,-3.1298
input,274,0.6877,-0.7664,-0.0406,0.1718
pos,275,-0.5517,-1.9959,1.1448,-3.1405
input,275,0.6877,-0.7664,-0.0406,0.1718
pos,276,-0.5496,-1.9946,1.1451,-3.1318
input,276,0.6832,-0.7617,-0.0259,0.1738
pos,277,-0.5428,-1.9893,1.1465,-3.0959
input,277,0.6832,-0.7617,-0.0259,0.1738
pos,278,-0.5372,-1.9857,1.1472,-2.9026
input,278,0.6789,-0.7565,-0.0134,0.1747
pos,279,-0.5294,-1.9792,1.1483,-2.9211
input,279,0.6789,-0.7565,-0.0134,0.1747
pos,280,-0.5286,-1.9766,1.1461,-3.1245
input,280,0.6789,-0.7565,-0.0134,0.1747
pos,281,-0.5203,-1.9724,1.1523,-2.9802
input,281,0.6750,-0.7438,-0.0293,0.1717
pos,282,-0.5145,-1.9649,1.1475,-3.1193
input,282,0.6750,-0.7438,-0.0293,0.1717
pos,283,-0.5114,-1.9627,1.1477,-3.1451
input,283,0.6750,-0.7438,-0.0293,0.1717
pos,284,-0.5051,-1.9572,1.1485,-3.1396
input,284,0.6694,-0.7302,-0.0243,0.1674
pos,285,-0.4975,-1.9525,1.1515,-2.9251
input,285,0.6694,-0.7302,-0.0243,0.1674
pos,286,-0.4896,-1.9467,1.1549,-2.9804
input,286,0.6649,-0.7211,-0.0125,0.1648
pos,287,-0.4843,-1.9404,1.1527,-2.8926
input,287,0.6649,-0.7211,-0.0125,0.1648
pos,288,-0.4768,-1.9344,1.1533,-2.8948
input,288,0.6624,-0.7087,-0.0267,0.1585
pos,289,-0.4710,-1.9274,1.1517,-3.0746
input,289,0.6624,-0.7087,-0.0267,0.1585
pos,290,-0.4587,-1.9181,1.1541,-2.9088
input,290,0.2403,-0.2571,-0.0093,0.0557
pos,291,-0.4538,-1.9148,1.1573,-2.9677
input,291,0.6750,-0.7050,-0.0458,0.1535
pos,292,-0.4421,-1.9040,1.1576,-2.9712
input,292,0.6715,-0.6947,-0.0538,0.1507
pos,293,-0.4364,-1.8970,1.1531,-3.1196
input,293,0.6715,-0.6947,-0.0538,0.1507
pos,294,-0.4294,-1.8867,1.1518,-3.0059
input,294,0.6643,-0.6748,-0.0608,0.1421
pos,295,-0.4246,-1.8856,1.1527,-3.1241
input,295,0.6643,-0.6748,-0.0608,0.1421
pos,296,-0.4114,-1.8744,1.1529,-3.1417
input,296,0.6569,-0.6564,-0.0561,0.1369
pos,297,-0.4064,-1.8706,1.1535,-3.1269
input,297,0.6569,-0.6564,-0.0561,0.1369
pos,298,-0.3978,-1.8624,1.1535,-3.1253
input,298,0.6492,-0.6395,-0.0432,0.1320
pos,299,-0.3887,-1.8548,1.1539,-3.1143
input,299,0.6492,-0.6395,-0.0432,0.1320
pos,300,-0.3785,-1.8455,1.1553,-2.9001
input,300,0.6421,-0.6225,-0.0329,0.1269
pos,301,-0.3689,-1.8370,1.1557,-2.9003
input,301,0.6421,-0.6225,-0.0329,0.1269
pos,302,-0.3593,-1.8287,1.1555,-2.9197
input,302,0.6368,-0.6027,-0.0393,0.1208
pos,303,-0.3510,-1.8196,1.1536,-3.1291
input,303,0.6350,-0.5916,-0.0486,0.1173
pos,304,-0.3352,-1.8059,1.1550,-3.0888
input,304,0.6329,-0.5804,-0.0561,0.1142
pos,305,-0.3241,-1.7963,1.1555,-2.9375
input,305,0.6296,-0.5714,-0.0500,0.1118
pos,306,-0.3152,-1.7858,1.1537,-3.0999
input,306,0.6263,-0.5609,-0.0470,0.1087
pos,307,-0.3031,-1.7768,1.1557,-2.9225
input,307,0.6240,-0.5486,-0.0534,0.1054
pos,308,-0.2929,-1.7663,1.1558,-2.9046
input,308,0.6208,-0.5380,-0.0497,0.1027
pos,309,-0.2821,-1.7567,1.1559,-2.9234
input,309,0.6186,-0.5251,-0.0571,0.0993
pos,310,-0.2712,-1.7463,1.1557,-2.9197
input,310,0.6166,-0.5117,-0.0652,0.0958
pos,311,-0.2655,-1.7411,1.1559,-2.9331
input,311,0.6144,-0.4985,-0.0713,0.0925
pos,312,-0.2545,-1.7306,1.1562,-2.9144
input,312,0.6123,-0.4852,-0.0771,0.0893
pos,313,-0.2377,-1.7133,1.1564,-2.8764
input,313,0.6102,-0.4726,-0.0815,0.0863
pos,314,-0.2258,-1.7030,1.1564,-2.9195
input,314,0.6083,-0.4596,-0.0867,0.0832
pos,315,-0.2137,-1.6905,1.1577,-2.9345
input,315,0.6064,-0.4449,-0.0942,0.0797
pos,316,-0.2084,-1.6862,1.1562,-2.9162
input,316,0.6042,-0.4308,-0.0981,0.0763
pos,317,-0.1973,-1.6744,1.1557,-3.0699
input,317,0.6019,-0.4168,-0.1009,0.0727
pos,318,-0.1856,-1.6631,1.1559,-3.0664
input,318,0.5999,-0.4033,-0.1043,0.0698
pos,319,-0.1680,-1.6451,1.1562,-3.0678
input,319,0.5969,-0.3921,-0.0984,0.0671
pos,320,-0.1551,-1.6327,1.1561,-3.0687
input,320,0.5939,-0.3807,-0.0928,0.0643
pos,321,-0.1492,-1.6266,1.1561,-3.0631
input,321,0.5907,-0.3681,-0.0877,0.0612
pos,322,-0.1365,-1.6144,1.1561,-3.0653
input,322,0.5874,-0.3553,-0.0827,0.0580
pos,323,-0.1243,-1.6015,1.1557,-3.0658
input,323,0.5846,-0.3432,-0.0782,0.0552
pos,324,-0.1118,-1.5887,1.1556,-3.0622
input,324,0.5816,-0.3308,-0.0739,0.0522
pos,325,-0.0992,-1.5758,1.1556,-3.0631
input,325,0.5788,-0.3182,-0.0698,0.0494
pos,326,-0.0864,-1.5626,1.1557,-3.0495
input,326,0.5759,-0.3054,-0.0657,0.0465
pos,327,-0.0735,-1.5494,1.1551,-3.0592
input,327,0.5513,-0.2683,-0.0617,0.0421
pos,328,-0.0601,-1.5361,1.1550,-3.0629
input,328,0.5277,-0.2315,-0.0566,0.0402
pos,329,-0.0466,-1.5234,1.1570,-2.9567
input,329,0.5050,-0.1955,-0.0512,0.0386
pos,330,-0.0344,-1.5106,1.1559,-2.9227
input,330,0.4829,-0.1599,-0.0456,0.0373
pos,331,-0.0213,-1.4954,1.1537,-3.0539
input,331,0.4619,-0.1225,-0.0463,0.0358
pos,332,-0.0079,-1.4811,1.1535,-3.0597
input,332,0.4418,-0.0845,-0.0486,0.0348
pos,333,0.0117,-1.4611,1.1538,-2.9289
input,333,0.4214,-0.0500,-0.0423,0.0345
pos,334,0.0252,-1.4467,1.1538,-2.9262
input,334,0.4015,-0.0161,-0.0358,0.0346
pos,335,0.0385,-1.4321,1.1530,-2.9324
input,335,0.3824,0.0219,-0.0372,0.0346
pos,336,0.0517,-1.4164,1.1537,-3.0167
input,336,0.3637,0.0599,-0.0378,0.0348
pos,337,0.0577,-1.4073,1.1510,-3.0596
input,337,0.3453,0.0974,-0.0376,0.0354
pos,338,0.0699,-1.3915,1.1496,-2.9783
input,338,0.3268,0.1323,-0.0317,0.0360
pos,339,0.0827,-1.3762,1.1487,-2.9823
input,339,0.3089,0.1648,-0.0232,0.0379
pos,340,0.1021,-1.3518,1.1482,-2.9721
input,340,0.2920,0.1995,-0.0199,0.0402
pos,341,0.1099,-1.3462,1.1496,-2.9284
input,341,0.2752,0.2341,-0.0159,0.0426
pos,342,0.1226,-1.3303,1.1494,-2.9460
input,342,0.2586,0.2701,-0.0120,0.0451
pos,343,0.1413,-1.3034,1.1468,-3.0446
input,343,0.2422,0.3064,-0.0106,0.0476
pos,344,0.1529,-1.2859,1.1457,-2.9775
input,344,0.2259,0.3421,-0.0076,0.0502
pos,345,0.1595,-1.2773,1.1455,-2.9587
input,345,0.2096,0.3756,0.0019,0.0534
pos,346,0.1718,-1.2601,1.1446,-2.9701
input,346,0.1941,0.4111,0.0072,0.0572
pos,347,0.1837,-1.2430,1.1443,-2.9906
input,347,0.1790,0.4462,0.0118,0.0611
pos,348,0.2029,-1.2186,1.1447,-2.9288
input,348,0.1640,0.4810,0.0174,0.0652
pos,349,0.2002,-1.1940,1.1453,-2.9288
input,349,0.1492,0.5150,0.0246,0.0694
pos,350,0.2203,-1.1924,1.1442,-2.9375
input,350,0.1344,0.5521,0.0282,0.0735
pos,351,0.2321,-1.1748,1.1438,-2.9616
input,351,0.1217,0.5877,0.0330,0.0776
pos,352,0.2463,-1.1450,1.1407,-2.9503
input,352,0.1071,0.6234,0.0380,0.0817
pos,353,0.2597,-1.1296,1.1442,-3.0019
input,353,0.0927,0.6581,0.0450,0.0866
pos,354,0.2695,-1.1118,1.1435,-3.0068
input,354,0.0793,0.6938,0.0518,0.0923
pos,355,0.2745,-1.1028,1.1429,-3.0138
input,355,0.0650,0.7274,0.0625,0.0969
pos,356,0.2840,-1.0854,1.1434,-2.9950
input,356,0.0512,0.7604,0.0733,0.1022
pos,357,0.2976,-1.0590,1.1425,-3.0020
input,357,0.0376,0.7923,0.0842,0.1077
pos,358,0.3062,-1.0417,1.1423,-2.9989
input,358,0.0242,0.8248,0.0938,0.1131
pos,359,0.3100,-1.0330,1.1416,-2.9792
input,359,0.0111,0.8576,0.1045,0.1189
pos,360,0.3172,-1.0166,1.1417,-2.9729
input,360,-0.0017,0.8902,0.1151,0.1249
pos,361,0.3244,-0.9996,1.1412,-2.9880
input,361,-0.0142,0.9227,0.1242,0.1310
pos,362,0.3308,-0.9836,1.1412,-2.9901
input,362,-0.0265,0.9553,0.1328,0.1372
pos,363,0.3396,-0.9601,1.1406,-2.9894
input,363,-0.0386,0.9871,0.1425,0.1436
pos,364,0.3449,-0.9442,1.1397,-2.9832
input,364,-0.0505,1.0000,0.1523,0.1500
pos,365,0.3492,-0.9289,1.1392,-2.9778
input,365,-0.0623,1.0000,0.1622,0.1567
pos,366,0.3514,-0.9215,1.1387,-2.9795
input,366,-0.0743,1.0000,0.1693,0.1637
pos,367,0.3556,-0.9065,1.1385,-2.9912
input,367,-0.0743,1.0000,0.1693,0.1637
pos,368,0.3583,-0.8919,1.1374,-2.9743
input,368,-0.0993,1.0000,0.1762,0.1724
pos,369,0.3625,-0.8710,1.1369,-2.9731
input,369,-0.1119,1.0000,0.1795,0.1868
pos,370,0.3636,-0.8642,1.1366,-2.9750
input,370,-0.0406,0.3679,0.0554,0.0658
pos,371,0.3658,-0.8507,1.1363,-2.9726
input,371,-0.0148,0.1353,0.0165,0.0231
pos,372,0.3671,-0.8317,1.1354,-2.9672
input,372,-0.1119,1.0000,0.1795,0.1868
pos,373,0.3677,-0.8248,1.1345,-2.9618
input,373,-0.0406,0.3679,0.0554,0.0658
pos,374,0.3681,-0.8120,1.1338,-2.9562
input,374,-0.0148,0.1353,0.0165,0.0231
pos,375,0.3681,-0.7999,1.1332,-2.9637
input,375,-0.0148,0.1353,0.0165,0.0231
pos,376,0.3672,-0.7820,1.1319,-2.9499
input,376,-0.0054,0.0498,0.0047,0.0081
pos,377,0.3656,-0.7703,1.1317,-2.9565
input,377,-0.1119,1.0000,0.1795,0.1868
pos,378,0.3642,-0.7588,1.1303,-2.9453
input,378,-0.0406,0.3679,0.0554,0.0658
pos,379,0.3630,-0.7530,1.1301,-2.9551
input,379,-0.0148,0.1353,0.0165,0.0231
pos,380,0.3612,-0.7421,1.1294,-2.9483
input,380,-0.0148,0.1353,0.0165,0.0231
pos,381,0.3583,-0.7313,1.1288,-2.9566
input,381,-0.0054,0.0498,0.0047,0.0081
pos,382,0.3554,-0.7210,1.1280,-2.9444
input,382,-0.0148,0.1353,0.0165,0.0231
pos,383,0.3493,-0.7059,1.1272,-2.9439
input,383,-0.0054,0.0498,0.0047,0.0081
pos,384,0.3452,-0.6964,1.1261,-2.9501
input,384,-0.0020,0.0183,0.0012,0.0029
pos,385,0.3407,-0.6869,1.1261,-2.9369
input,385,-0.0054,0.0498,0.0047,0.0081
pos,386,0.3358,-0.6778,1.1256,-2.9297
input,386,-0.0020,0.0183,0.0012,0.0029
pos,387,0.3305,-0.6687,1.1249,-2.9337
input,387,-0.0148,0.1353,0.0165,0.0231
pos,388,0.3273,-0.6642,1.1249,-2.9406
input,388,-0.0054,0.0498,0.0047,0.0081
pos,389,0.3184,-0.6516,1.1238,-2.9327
input,389,-0.0020,0.0183,0.0012,0.0029
pos,390,0.3124,-0.6434,1.1231,-2.9383
input,390,-0.0054,0.0498,0.0047,0.0081
pos,391,0.3086,-0.6395,1.1232,-2.9368
input,391,-0.0020,0.0183,0.0012,0.0029
pos,392,0.3016,-0.6319,1.1228,-2.9320
input,392,-0.0148,0.1353,0.0165,0.0231
pos,393,0.2906,-0.6203,1.1214,-2.9507
input,393,-0.0406,0.3679,0.0554,0.0658
pos,394,0.2827,-0.6134,1.1212,-2.9291
input,394,-0.1119,1.0000,0.1795,0.1868
pos,395,0.2746,-0.6064,1.1206,-2.9280
input,395,-0.0807,1.0000,0.1909,0.2060
pos,396,0.2656,-0.6000,1.1198,-2.9326
input,396,-0.0807,1.0000,0.1909,0.2060
pos,397,0.2617,-0.5966,1.1197,-2.9214
input,397,-0.0455,1.0000,0.1981,0.2162
pos,398,0.2482,-0.5869,1.1181,-2.9245
input,398,-0.0134,1.0000,0.2027,0.2188
pos,399,0.2434,-0.5845,1.1182,-2.9260
input,399,-0.0134,1.0000,0.2027,0.2188
pos,400,0.2336,-0.5791,1.1171,-2.9311
input,400,0.0208,1.0000,0.2047,0.2159
pos,401,0.2235,-0.5735,1.1167,-2.9324
input,401,0.0513,1.0000,0.2053,0.2085
pos,402,0.2137,-0.5683,1.1161,-2.9239
input,402,0.0513,1.0000,0.2053,0.2085
pos,403,0.1980,-0.5612,1.1140,-2.9326
input,403,0.0827,1.0000,0.2045,0.1981
pos,404,0.1926,-0.5587,1.1136,-2.9270
input,404,0.0827,1.0000,0.2045,0.1981
pos,405,0.1812,-0.5548,1.1125,-2.9305
input,405,0.1148,1.0000,0.2027,0.1854
pos,406,0.1699,-0.5508,1.1124,-2.9288
input,406,0.1430,1.0000,0.2008,0.1709
pos,407,0.1585,-0.5468,1.1112,-2.9183
input,407,0.1430,1.0000,0.2008,0.1709
pos,408,0.1468,-0.5436,1.1108,-2.9095
input,408,0.1718,1.0000,0.1984,0.1559
pos,409,0.1344,-0.5405,1.1101,-2.9142
input,409,0.1718,1.0000,0.1984,0.1559
pos,410,0.1164,-0.5358,1.1094,-2.8930
input,410,0.2010,1.0000,0.1952,0.1404
pos,411,0.1100,-0.5348,1.1093,-2.8892
input,411,0.2268,1.0000,0.1921,0.1244
pos,412,0.0969,-0.5317,1.1066,-2.9090
input,412,0.2268,1.0000,0.1921,0.1244
pos,413,0.0765,-0.5289,1.1064,-2.9212
input,413,0.2536,1.0000,0.1881,0.1087
pos,414,0.0694,-0.5282,1.1053,-2.9369
input,414,0.2536,1.0000,0.1881,0.1087
pos,415,0.0486,-0.5247,1.1030,-2.9637
input,415,0.2813,1.0000,0.1842,0.0935
pos,416,0.0414,-0.5242,1.1033,-2.9595
input,416,0.3059,1.0000,0.1811,0.0781
pos,417,0.0273,-0.5225,1.1027,-2.9517
input,417,0.3059,1.0000,0.1811,0.0781
pos,418,0.0147,-0.5208,1.1071,-2.8790
input,418,0.3321,1.0000,0.1796,0.0636
pos,419,0.0001,-0.5193,1.1064,-2.8614
input,419,0.3556,1.0000,0.1787,0.0491
pos,420,-0.0226,
