input,558,-0.1701,0.2147,0.0053,0.0066
target,558,-1.1506,-2.0548,1.4816,3.0098
pos,559,-0.5352,-3.7926,1.3137,2.4838
input,559,-0.1644,0.2220,0.0072,0.0073
target,559,-1.1506,-2.0548,1.4816,3.0098
pos,560,-0.5352,-3.7925,1.3140,2.4897
input,560,-0.1590,0.2288,0.0093,0.0079
target,560,-1.1506,-2.0548,1.4816,3.0098
pos,561,-0.5350,-3.7920,1.3139,2.4140
input,561,-0.1590,0.2288,0.0093,0.0079
target,561,-1.1506,-2.0548,1.4816,3.0098
pos,562,-0.5350,-3.7920,1.3139,2.4140
input,562,-0.1492,0.2409,0.0139,0.0086
target,562,-1.1506,-2.0548,1.4816,3.0098
pos,563,-0.5351,-3.7909,1.3130,2.4168
input,563,-0.1440,0.2481,0.0156,0.0095
target,563,-1.1506,-2.0548,1.4816,3.0098
pos,564,-0.5352,-3.7915,1.3143,2.4156
input,564,-0.1390,0.2548,0.0178,0.0100
target,564,-1.1506,-2.0548,1.4816,3.0098
pos,565,-0.5352,-3.7908,1.3130,2.3955
input,565,-0.1390,0.2548,0.0178,0.0100
target,565,-1.1506,-2.0548,1.4816,3.0098
pos,566,-0.5340,-3.7904,1.3137,2.4326
input,566,-0.1301,0.2666,0.0227,0.0106
target,566,-1.1506,-2.0548,1.4816,3.0098
pos,567,-0.5340,-3.7904,1.3137,2.4326
input,567,-0.1301,0.2666,0.0227,0.0106
target,567,-1.1506,-2.0548,1.4816,3.0098
pos,568,-0.5354,-3.7889,1.3121,2.3876
input,568,-0.1225,0.2769,0.0265,0.0116
target,568,-1.1506,-2.0548,1.4816,3.0098
pos,569,-0.5356,-3.7889,1.3125,2.4076
input,569,-0.1225,0.2769,0.0265,0.0116
target,569,-1.1506,-2.0548,1.4816,3.0098
pos,570,-0.5356,-3.7887,1.3125,2.4070
input,570,-0.1159,0.2860,0.0301,0.0124
target,570,-1.1506,-2.0548,1.4816,3.0098
pos,571,-0.5356,-3.7883,1.3124,2.4084
input,571,-0.1159,0.2860,0.0301,0.0124
target,571,-1.1506,-2.0548,1.4816,3.0098
pos,572,-0.5357,-3.7880,1.3124,2.4056
input,572,-0.1104,0.2941,0.0335,0.0131
target,572,-1.1506,-2.0548,1.4816,3.0098
pos,573,-0.5291,-3.7889,1.3138,2.4518
input,573,-0.1104,0.2941,0.0335,0.0131
target,573,-1.1506,-2.0548,1.4816,3.0098
pos,574,-0.5289,-3.7885,1.3138,2.4574
input,574,-0.1057,0.3000,0.0367,0.0137
target,574,-1.1506,-2.0548,1.4816,3.0098
pos,575,-0.5289,-3.7885,1.3138,2.4574
input,575,-0.1057,0.3000,0.0367,0.0137
target,575,-1.1506,-2.0548,1.4816,3.0098
pos,576,-0.5299,-3.7870,1.3136,2.4129
input,576,-0.1057,0.3000,0.0367,0.0137
target,576,-1.1506,-2.0548,1.4816,3.0098
pos,577,-0.5307,-3.7870,1.3126,2.3963
input,577,-0.1015,0.3000,0.0399,0.0142
target,577,-1.1506,-2.0548,1.4816,3.0098
pos,578,-0.5307,-3.7865,1.3120,2.3980
input,578,-0.1015,0.3000,0.0399,0.0142
target,578,-1.1506,-2.0548,1.4816,3.0098
pos,579,-0.5306,-3.7862,1.3123,2.3942
input,579,-0.1015,0.3000,0.0399,0.0142
target,579,-1.1506,-2.0548,1.4816,3.0098
pos,580,-0.5304,-3.7857,1.3126,2.3959
input,580,-0.0974,0.3000,0.0442,0.0146
target,580,-1.1506,-2.0548,1.4816,3.0098
pos,581,-0.5304,-3.7855,1.3127,2.3954
input,581,-0.0974,0.3000,0.0442,0.0146
target,581,-1.1506,-2.0548,1.4816,3.0098
pos,582,-0.5305,-3.7851,1.3126,2.3944
input,582,-0.0974,0.3000,0.0442,0.0146
target,582,-1.1506,-2.0548,1.4816,3.0098
pos,583,-0.5297,-3.7847,1.3144,2.4191
input,583,-0.0933,0.3000,0.0473,0.0152
target,583,-1.1506,-2.0548,1.4816,3.0098
pos,584,-0.5297,-3.7841,1.3135,2.4045
input,584,-0.0897,0.3000,0.0504,0.0158
target,584,-1.1506,-2.0548,1.4816,3.0098
pos,585,-0.5290,-3.7837,1.3156,2.4341
input,585,-0.0943,0.3000,0.0479,0.0150
target,585,-1.1506,-2.0548,1.4816,3.0098
pos,586,-0.5286,-3.7825,1.3141,2.4129
input,586,-0.0943,0.3000,0.0479,0.0150
target,586,-1.1506,-2.0548,1.4816,3.0098
pos,587,-0.5288,-3.7819,1.3129,2.3932
input,587,-0.0943,0.3000,0.0479,0.0150
target,587,-1.1506,-2.0548,1.4816,3.0098
pos,588,-0.5289,-3.7813,1.3122,2.3810
input,588,-0.0903,0.3000,0.0509,0.0156
target,588,-1.1506,-2.0548,1.4816,3.0098
pos,589,-0.5298,-3.7824,1.3144,2.4094
input,589,-0.0866,0.3000,0.0538,0.0162
target,589,-1.1506,-2.0548,1.4816,3.0098
pos,590,-0.5296,-3.7819,1.3140,2.4031
input,590,-0.0912,0.3000,0.0526,0.0153
target,590,-1.1506,-2.0548,1.4816,3.0098
pos,591,-0.5297,-3.7815,1.3139,2.4014
input,591,-0.0912,0.3000,0.0526,0.0153
target,591,-1.1506,-2.0548,1.4816,3.0098
pos,592,-0.5296,-3.7810,1.3137,2.3977
input,592,-0.0912,0.3000,0.0526,0.0153
target,592,-1.1506,-2.0548,1.4816,3.0098
pos,593,-0.5292,-3.7813,1.3153,2.4233
input,593,-0.0912,0.3000,0.0526,0.0153
target,593,-1.1506,-2.0548,1.4816,3.0098
pos,594,-0.5293,-3.7807,1.3139,2.4022
input,594,-0.0872,0.3000,0.0554,0.0158
target,594,-1.1506,-2.0548,1.4816,3.0098
pos,595,-0.5296,-3.7801,1.3130,2.3895
input,595,-0.0835,0.3000,0.0582,0.0163
target,595,-1.1506,-2.0548,1.4816,3.0098
pos,596,-0.5296,-3.7798,1.3131,2.3887
input,596,-0.0890,0.3000,0.0576,0.0156
target,596,-1.1506,-2.0548,1.4816,3.0098
pos,597,-0.5297,-3.7796,1.3132,2.3884
input,597,-0.0890,0.3000,0.0576,0.0156
target,597,-1.1506,-2.0548,1.4816,3.0098
pos,598,-0.5307,-3.7801,1.3144,2.3899
input,598,-0.0890,0.3000,0.0576,0.0156
target,598,-1.1506,-2.0548,1.4816,3.0098
pos,599,-0.5294,-3.7796,1.3160,2.4208
input,599,-0.0890,0.3000,0.0576,0.0156
target,599,-1.1506,-2.0548,1.4816,3.0098
pos,600,-0.5293,-3.7793,1.3162,2.4246
input,600,-0.0890,0.3000,0.0576,0.0156
target,600,-1.1506,-2.0548,1.4816,3.0098
pos,601,-0.5295,-3.7788,1.3156,2.4107
input,601,-0.0890,0.3000,0.0576,0.0156
target,601,-1.1506,-2.0548,1.4816,3.0098
pos,602,-0.5292,-3.7788,1.3163,2.4253
input,602,-0.0890,0.3000,0.0576,0.0156
target,602,-1.1506,-2.0548,1.4816,3.0098
pos,603,-0.5300,-3.7788,1.3168,2.4245
input,603,-0.0890,0.3000,0.0576,0.0156
target,603,-1.1506,-2.0548,1.4816,3.0098
pos,604,-0.5296,-3.7781,1.3155,2.4065
input,604,-0.0890,0.3000,0.0576,0.0156
target,604,-1.1506,-2.0548,1.4816,3.0098
pos,605,-0.5301,-3.7790,1.3172,2.4246
input,605,-0.0890,0.3000,0.0576,0.0156
target,605,-1.1506,-2.0548,1.4816,3.0098
pos,606,-0.5304,-3.7783,1.3156,2.3967
input,606,-0.0890,0.3000,0.0576,0.0156
target,606,-1.1506,-2.0548,1.4816,3.0098
pos,607,-0.5308,-3.7784,1.3154,2.3979
input,607,-0.0890,0.3000,0.0576,0.0156
target,607,-1.1506,-2.0548,1.4816,3.0098
pos,608,-0.5305,-3.7781,1.3152,2.3986
input,608,-0.0890,0.3000,0.0576,0.0156
target,608,-1.1506,-2.0548,1.4816,3.0098
pos,609,-0.5309,-3.7777,1.3146,2.3893
input,609,-0.0870,0.3000,0.0635,0.0156
target,609,-1.1506,-2.0548,1.4816,3.0098
pos,610,-0.5309,-3.7777,1.3146,2.3893
input,610,-0.0830,0.3000,0.0659,0.0160
target,610,-1.1506,-2.0548,1.4816,3.0098
pos,611,-0.5305,-3.7777,1.3166,2.4196
input,611,-0.0793,0.3000,0.0682,0.0165
target,611,-1.1506,-2.0548,1.4816,3.0098
pos,612,-0.5309,-3.7775,1.3148,2.4020
input,612,-0.0870,0.3000,0.0635,0.0156
target,612,-1.1506,-2.0548,1.4816,3.0098
pos,613,-0.5311,-3.7772,1.3144,2.4021
input,613,-0.0870,0.3000,0.0635,0.0156
target,613,-1.1506,-2.0548,1.4816,3.0098
pos,614,-0.5299,-3.7750,1.3120,2.3704
input,614,-0.0870,0.3000,0.0635,0.0156
target,614,-1.1506,-2.0548,1.4816,3.0098
pos,615,-0.5303,-3.7748,1.3120,2.3741
input,615,-0.0870,0.3000,0.0635,0.0156
target,615,-1.1506,-2.0548,1.4816,3.0098
pos,616,-0.5319,-3.7758,1.3141,2.4062
input,616,-0.0870,0.3000,0.0635,0.0156
target,616,-1.1506,-2.0548,1.4816,3.0098
pos,617,-0.5322,-3.7753,1.3132,2.4032
input,617,-0.0870,0.3000,0.0635,0.0156
target,617,-1.1506,-2.0548,1.4816,3.0098
pos,618,-0.5328,-3.7748,1.3133,2.4074
input,618,-0.0870,0.3000,0.0635,0.0156
target,618,-1.1506,-2.0548,1.4816,3.0098
pos,619,-0.5343,-3.7745,1.3134,2.4060
input,619,-0.0870,0.3000,0.0635,0.0156
target,619,-1.1506,-2.0548,1.4816,3.0098
pos,620,-0.5348,-3.7739,1.3146,2.4300
input,620,-0.0870,0.3000,0.0635,0.0156
target,620,-1.1506,-2.0548,1.4816,3.0098
pos,621,-0.5358,-3.7728,1.3126,2.4127
input,621,-0.0870,0.3000,0.0635,0.0156
target,621,-1.1506,-2.0548,1.4816,3.0098
pos,622,-0.5362,-3.7712,1.3111,2.3913
input,622,-0.0870,0.3000,0.0635,0.0156
target,622,-1.1506,-2.0548,1.4816,3.0098
pos,623,-0.5384,-3.7710,1.3121,2.4129
input,623,-0.0870,0.3000,0.0635,0.0156
target,623,-1.1506,-2.0548,1.4816,3.0098
pos,624,-0.5407,-3.7700,1.3116,2.4066
input,624,-0.0870,0.3000,0.0635,0.0156
target,624,-1.1506,-2.0548,1.4816,3.0098
pos,625,-0.5417,-3.7686,1.3111,2.4135
input,625,-0.0870,0.3000,0.0635,0.0156
target,625,-1.1506,-2.0548,1.4816,3.0098
pos,626,-0.5445,-3.7679,1.3107,2.4115
input,626,-0.0870,0.3000,0.0635,0.0156
target,626,-1.1506,-2.0548,1.4816,3.0098
pos,627,-0.5442,-3.7675,1.3132,2.4540
input,627,-0.0870,0.3000,0.0635,0.0156
target,627,-1.1506,-2.0548,1.4816,3.0098
pos,628,-0.5478,-3.7644,1.3100,2.4190
input,628,-0.0870,0.3000,0.0635,0.0156
target,628,-1.1506,-2.0548,1.4816,3.0098
pos,629,-0.5509,-3.7634,1.3095,2.4123
input,629,-0.0870,0.3000,0.0635,0.0156
target,629,-1.1506,-2.0548,1.4816,3.0098
pos,630,-0.5534,-3.7615,1.3089,2.4133
input,630,-0.0830,0.3000,0.0659,0.0160
target,630,-1.1506,-2.0548,1.4816,3.0098
pos,631,-0.5560,-3.7595,1.3085,2.4151
input,631,-0.0793,0.3000,0.0682,0.0165
target,631,-1.1506,-2.0548,1.4816,3.0098
pos,632,-0.5585,-3.7573,1.3071,2.4092
input,632,-0.0793,0.3000,0.0682,0.0165
target,632,-1.1506,-2.0548,1.4816,3.0098
pos,633,-0.5607,-3.7539,1.3055,2.3847
input,633,-0.0760,0.3000,0.0706,0.0169
target,633,-1.1506,-2.0548,1.4816,3.0098
pos,634,-0.5639,-3.7520,1.3052,2.3899
input,634,-0.0793,0.3000,0.0682,0.0165
target,634,-1.1506,-2.0548,1.4816,3.0098
pos,635,-0.5672,-3.7495,1.3046,2.3855
input,635,-0.0760,0.3000,0.0706,0.0169
target,635,-1.1506,-2.0548,1.4816,3.0098
pos,636,-0.5722,-3.7490,1.3062,2.4193
input,636,-0.0793,0.3000,0.0682,0.0165
target,636,-1.1506,-2.0548,1.4816,3.0098
pos,637,-0.5754,-3.7464,1.3053,2.4183
input,637,-0.0760,0.3000,0.0706,0.0169
target,637,-1.1506,-2.0548,1.4816,3.0098
pos,638,-0.5774,-3.7453,1.3053,2.4201
input,638,-0.0793,0.3000,0.0682,0.0165
target,638,-1.1506,-2.0548,1.4816,3.0098
pos,639,-0.5826,-3.7409,1.3048,2.4232
input,639,-0.0760,0.3000,0.0706,0.0169
target,639,-1.1506,-2.0548,1.4816,3.0098
pos,640,-0.5868,-3.7381,1.3034,2.4165
input,640,-0.0793,0.3000,0.0682,0.0165
target,640,-1.1506,-2.0548,1.4816,3.0098
pos,641,-0.5899,-3.7360,1.3045,2.4589
input,641,-0.0760,0.3000,0.0706,0.0169
target,641,-1.1506,-2.0548,1.4816,3.0098
pos,642,-0.5994,-3.7317,1.3041,2.4386
input,642,-0.0793,0.3000,0.0682,0.0165
target,642,-1.1506,-2.0548,1.4816,3.0098
pos,643,-0.5994,-3.7317,1.3041,2.4386
input,643,-0.0760,0.3000,0.0706,0.0169
target,643,-1.1506,-2.0548,1.4816,3.0098
pos,644,-0.6072,-3.7263,1.3015,2.4517
input,644,-0.0793,0.3000,0.0682,0.0165
target,644,-1.1506,-2.0548,1.4816,3.0098
pos,645,-0.6072,-3.7263,1.3015,2.4517
input,645,-0.0760,0.3000,0.0706,0.0169
target,645,-1.1506,-2.0548,1.4816,3.0098
pos,646,-0.6025,-3.7063,1.3127,2.4517
input,646,-0.0793,0.3000,0.0682,0.0165
target,646,-1.1506,-2.0548,1.4816,3.0098
pos,647,-0.6075,-3.7031,1.3122,2.4517
input,647,-0.0760,0.3000,0.0706,0.0169
target,647,-1.1506,-2.0548,1.4816,3.0098
pos,648,-0.6126,-3.6999,1.3118,2.4517
input,648,-0.0793,0.3000,0.0682,0.0165
target,648,-1.1506,-2.0548,1.4816,3.0098
pos,649,-0.6169,-3.6954,1.3108,2.4517
input,649,-0.0760,0.3000,0.0706,0.0169
target,649,-1.1506,-2.0548,1.4816,3.0098
pos,650,-0.6228,-3.6934,1.3111,2.4517
input,650,-0.0731,0.3000,0.0729,0.0173
target,650,-1.1506,-2.0548,1.4816,3.0098
pos,651,-0.6433,-3.7048,1.2989,2.4056
input,651,-0.0705,0.3000,0.0752,0.0176
target,651,-1.1506,-2.0548,1.4816,3.0098
pos,652,-0.6502,-3.6997,1.2994,2.4449
input,652,-0.0682,0.3000,0.0776,0.0179
target,652,-1.1506,-2.0548,1.4816,3.0098
pos,653,-0.6562,-3.6953,1.2980,2.4264
input,653,-0.0705,0.3000,0.0752,0.0176
target,653,-1.1506,-2.0548,1.4816,3.0098
pos,654,-0.6619,-3.6920,1.2976,2.4372
input,654,-0.0870,0.3000,0.0635,0.0156
target,654,-1.1506,-2.0548,1.4816,3.0098
pos,655,-0.6676,-3.6877,1.2970,2.4273
input,655,-0.0870,0.3000,0.0635,0.0156
target,655,-1.1506,-2.0548,1.4816,3.0098
pos,656,-0.6734,-3.6838,1.2965,2.4255
input,656,-0.0870,0.3000,0.0635,0.0156
target,656,-1.1506,-2.0548,1.4816,3.0098
pos,657,-0.6790,-3.6798,1.2961,2.4286
input,657,-0.0870,0.3000,0.0635,0.0156
target,657,-1.1506,-2.0548,1.4816,3.0098
pos,658,-0.6853,-3.6758,1.2960,2.4283
input,658,-0.0830,0.3000,0.0659,0.0160
target,658,-1.1506,-2.0548,1.4816,3.0098
pos,659,-0.6910,-3.6718,1.2956,2.4286
input,659,-0.0793,0.3000,0.0682,0.0165
target,659,-1.1506,-2.0548,1.4816,3.0098
pos,660,-0.6971,-3.6676,1.2953,2.4303
input,660,-0.0669,0.3000,0.0713,0.0191
target,660,-1.1506,-2.0548,1.4816,3.0098
pos,661,-0.7039,-3.6634,1.2950,2.4279
input,661,-0.0638,0.3000,0.0738,0.0195
target,661,-1.1506,-2.0548,1.4816,3.0098
pos,662,-0.7095,-3.6590,1.2946,2.4337
input,662,-0.0669,0.3000,0.0713,0.0191
target,662,-1.1506,-2.0548,1.4816,3.0098
pos,663,-0.7190,-3.6526,1.2941,2.4305
input,663,-0.0638,0.3000,0.0738,0.0195
target,663,-1.1506,-2.0548,1.4816,3.0098
pos,664,-0.7225,-3.6503,1.2940,2.4323
input,664,-0.0669,0.3000,0.0713,0.0191
target,664,-1.1506,-2.0548,1.4816,3.0098
pos,665,-0.7281,-3.6457,1.2935,2.4253
input,665,-0.0703,0.3000,0.0688,0.0187
target,665,-1.1506,-2.0548,1.4816,3.0098
pos,666,-0.7346,-3.6411,1.2928,2.4217
input,666,-0.0740,0.3000,0.0663,0.0182
target,666,-1.1506,-2.0548,1.4816,3.0098
pos,667,-0.7411,-3.6366,1.2926,2.4242
input,667,-0.0740,0.3000,0.0663,0.0182
target,667,-1.1506,-2.0548,1.4816,3.0098
pos,668,-0.7488,-3.6323,1.2927,2.4325
input,668,-0.0740,0.3000,0.0663,0.0182
target,668,-1.1506,-2.0548,1.4816,3.0098
pos,669,-0.7488,-3.6323,1.2927,2.4325
input,669,-0.0703,0.3000,0.0688,0.0187
target,669,-1.1506,-2.0548,1.4816,3.0098
pos,670,-0.7435,-3.6248,1.3010,2.4325
input,670,-0.0669,0.3000,0.0713,0.0191
target,670,-1.1506,-2.0548,1.4816,3.0098
pos,671,-0.7435,-3.6248,1.3010,2.4325
input,671,-0.0569,0.3000,0.0734,0.0212
target,671,-1.1506,-2.0548,1.4816,3.0098
pos,672,-0.7435,-3.6248,1.3010,2.4325
input,672,-0.0541,0.3000,0.0759,0.0215
target,672,-1.1506,-2.0548,1.4816,3.0098
pos,673,-0.7671,-3.5976,1.3042,2.4325
input,673,-0.0569,0.3000,0.0734,0.0212
target,673,-1.1506,-2.0548,1.4816,3.0098
pos,674,-0.7744,-3.5930,1.3044,2.4325
input,674,-0.0637,0.3000,0.0683,0.0206
target,674,-1.1506,-2.0548,1.4816,3.0098
pos,675,-0.7813,-3.5882,1.3041,2.4325
input,675,-0.0637,0.3000,0.0683,0.0206
target,675,-1.1506,-2.0548,1.4816,3.0098
pos,676,-0.7883,-3.5833,1.3039,2.4325
input,676,-0.0637,0.3000,0.0683,0.0206
target,676,-1.1506,-2.0548,1.4816,3.0098
pos,677,-0.7953,-3.5784,1.3037,2.4325
input,677,-0.0637,0.3000,0.0683,0.0206
target,677,-1.1506,-2.0548,1.4816,3.0098
pos,678,-0.8060,-3.5705,1.3032,2.4325
input,678,-0.0601,0.3000,0.0708,0.0209
target,678,-1.1506,-2.0548,1.4816,3.0098
pos,679,-0.8094,-3.5683,1.3033,2.4325
input,679,-0.0569,0.3000,0.0734,0.0212
target,679,-1.1506,-2.0548,1.4816,3.0098
pos,680,-0.8200,-3.5608,1.3029,2.4325
input,680,-0.0472,0.3000,0.0760,0.0221
target,680,-1.1506,-2.0548,1.4816,3.0098
pos,681,-0.8272,-3.5558,1.3026,2.4325
input,681,-0.0536,0.3000,0.0708,0.0216
target,681,-1.1506,-2.0548,1.4816,3.0098
pos,682,-0.8308,-3.5533,1.3026,2.4325
input,682,-0.0536,0.3000,0.0708,0.0216
target,682,-1.1506,-2.0548,1.4816,3.0098
pos,683,-0.8379,-3.5481,1.3022,2.4325
input,683,-0.0502,0.3000,0.0734,0.0218
target,683,-1.1506,-2.0548,1.4816,3.0098
pos,684,-0.8451,-3.5430,1.3021,2.4325
input,684,-0.0472,0.3000,0.0760,0.0221
target,684,-1.1506,-2.0548,1.4816,3.0098
pos,685,-0.8523,-3.5378,1.3017,2.4325
input,685,-0.0400,0.3000,0.0777,0.0229
target,685,-1.1506,-2.0548,1.4816,3.0098
pos,686,-0.8681,-3.5444,1.2866,2.4472
input,686,-0.0461,0.3000,0.0724,0.0225
target,686,-1.1506,-2.0548,1.4816,3.0098
pos,687,-0.8752,-3.5392,1.2871,2.4504
input,687,-0.0461,0.3000,0.0724,0.0225
target,687,-1.1506,-2.0548,1.4816,3.0098
pos,688,-0.8790,-3.5367,1.2864,2.4480
input,688,-0.0394,0.3000,0.0735,0.0236
target,688,-1.1506,-2.0548,1.4816,3.0098
pos,689,-0.8905,-3.5289,1.2881,2.4589
input,689,-0.0394,0.3000,0.0735,0.0236
target,689,-1.1506,-2.0548,1.4816,3.0098
pos,690,-0.8969,-3.5236,1.2879,2.4732
input,690,-0.0394,0.3000,0.0735,0.0236
target,690,-1.1506,-2.0548,1.4816,3.0098
pos,691,-0.9050,-3.5182,1.2872,2.4658
input,691,-0.0394,0.3000,0.0735,0.0236
target,691,-1.1506,-2.0548,1.4816,3.0098
pos,692,-0.9116,-3.5129,1.2868,2.4654
input,692,-0.0351,0.3000,0.0733,0.0250
target,692,-1.1506,-2.0548,1.4816,3.0098
pos,693,-0.9189,-3.5074,1.2864,2.4684
input,693,-0.0351,0.3000,0.0733,0.0250
target,693,-1.1506,-2.0548,1.4816,3.0098
pos,694,-0.9263,-3.5020,1.2857,2.4607
input,694,-0.0351,0.3000,0.0733,0.0250
target,694,-1.1506,-2.0548,1.4816,3.0098
pos,695,-0.9341,-3.4969,1.2876,2.4785
input,695,-0.0316,0.3000,0.0735,0.0258
target,695,-1.1506,-2.0548,1.4816,3.0098
pos,696,-0.9409,-3.4913,1.2878,2.4849
input,696,-0.0316,0.3000,0.0735,0.0258
target,696,-1.1506,-2.0548,1.4816,3.0098
pos,697,-0.9487,-3.4860,1.2863,2.4802
input,697,-0.0316,0.3000,0.0735,0.0258
target,697,-1.1506,-2.0548,1.4816,3.0098
pos,698,-0.9590,-3.4775,1.2853,2.4743
input,698,-0.0278,0.2989,0.0736,0.0266
target,698,-1.1506,-2.0548,1.4816,3.0098
pos,699,-0.9637,-3.4745,1.2861,2.4973
input,699,-0.0278,0.2989,0.0736,0.0266
target,699,-1.1506,-2.0548,1.4816,3.0098
pos,700,-0.9704,-3.4690,1.2863,2.5087
input,700,-0.0278,0.2989,0.0736,0.0266
target,700,-1.1506,-2.0548,1.4816,3.0098
pos,701,-0.9779,-3.4631,1.2863,2.5045
input,701,-0.0240,0.2931,0.0737,0.0274
target,701,-1.1506,-2.0548,1.4816,3.0098
pos,702,-0.9894,-3.4551,1.2861,2.5034
input,702,-0.0240,0.2931,0.0737,0.0274
target,702,-1.1506,-2.0548,1.4816,3.0098
pos,703,-0.9925,-3.4520,1.2854,2.5028
input,703,-0.0240,0.2931,0.0737,0.0274
target,703,-1.1506,-2.0548,1.4816,3.0098
pos,704,-1.0001,-3.4464,1.2848,2.4895
input,704,-0.0203,0.2865,0.0734,0.0281
target,704,-1.1506,-2.0548,1.4816,3.0098
pos,705,-1.0071,-3.4410,1.2846,2.4905
input,705,-0.0203,0.2865,0.0734,0.0281
target,705,-1.1506,-2.0548,1.4816,3.0098
pos,706,-1.0138,-3.4350,1.2836,2.4889
input,706,-0.0203,0.2865,0.0734,0.0281
target,706,-1.1506,-2.0548,1.4816,3.0098
pos,707,-1.0179,-3.4322,1.2848,2.4981
input,707,-0.0165,0.2808,0.0738,0.0289
target,707,-1.1506,-2.0548,1.4816,3.0098
pos,708,-1.0287,-3.4236,1.2847,2.5083
input,708,-0.0165,0.2808,0.0738,0.0289
target,708,-1.1506,-2.0548,1.4816,3.0098
pos,709,-1.0356,-3.4179,1.2838,2.5017
input,709,-0.0165,0.2808,0.0738,0.0289
target,709,-1.1506,-2.0548,1.4816,3.0098
pos,710,-1.0434,-3.4117,1.2834,2.5126
input,710,-0.0128,0.2752,0.0741,0.0296
target,710,-1.1506,-2.0548,1.4816,3.0098
pos,711,-1.0509,-3.4061,1.2839,2.5229
input,711,-0.0128,0.2752,0.0741,0.0296
target,711,-1.1506,-2.0548,1.4816,3.0098
pos,712,-1.0578,-3.4002,1.2833,2.5225
input,712,-0.0128,0.2752,0.0741,0.0296
target,712,-1.1506,-2.0548,1.4816,3.0098
pos,713,-1.0645,-3.3947,1.2831,2.5106
input,713,-0.0090,0.2688,0.0742,0.0303
target,713,-1.1506,-2.0548,1.4816,3.0098
pos,714,-1.0716,-3.3885,1.2819,2.4916
input,714,-0.0090,0.2688,0.0742,0.0303
target,714,-1.1506,-2.0548,1.4816,3.0098
pos,715,-1.0828,-3.3824,1.2814,2.4934
input,715,-0.0090,0.2688,0.0742,0.0303
target,715,-1.1506,-2.0548,1.4816,3.0098
pos,716,-1.0867,-3.3770,1.2819,2.5221
input,716,-0.0051,0.2630,0.0747,0.0311
target,716,-1.1506,-2.0548,1.4816,3.0098
pos,717,-1.0972,-3.3707,1.2806,2.4871
input,717,-0.0051,0.2630,0.0747,0.0311
target,717,-1.1506,-2.0548,1.4816,3.0098
pos,718,-1.1045,-3.3649,1.2802,2.4868
input,718,-0.0051,0.2630,0.0747,0.0311
target,718,-1.1506,-2.0548,1.4816,3.0098
pos,719,-1.1089,-3.3598,1.2813,2.5212
input,719,-0.0007,0.2575,0.0755,0.0318
target,719,-1.1506,-2.0548,1.4816,3.0098
pos,720,-1.1158,-3.3540,1.2812,2.5292
input,720,-0.0007,0.2575,0.0755,0.0318
target,720,-1.1506,-2.0548,1.4816,3.0098
pos,721,-1.1226,-3.3482,1.2819,2.5420
input,721,-0.0007,0.2575,0.0755,0.0318
target,721,-1.1506,-2.0548,1.4816,3.0098
pos,722,-1.1300,-3.3425,1.2817,2.5410
input,722,0.0034,0.2515,0.0760,0.0326
target,722,-1.1506,-2.0548,1.4816,3.0098
pos,723,-1.1392,-3.3365,1.2795,2.4990
input,723,0.0034,0.2515,0.0760,0.0326
target,723,-1.1506,-2.0548,1.4816,3.0098
pos,724,-1.1471,-3.3306,1.2793,2.4978
input,724,0.0034,0.2515,0.0760,0.0326
target,724,-1.1506,-2.0548,1.4816,3.0098
pos,725,-1.1512,-3.3253,1.2802,2.5343
input,725,0.0072,0.2450,0.0762,0.0333
target,725,-1.1506,-2.0548,1.4816,3.0098
pos,726,-1.1580,-3.3198,1.2809,2.5444
input,726,0.0072,0.2450,0.0762,0.0333
target,726,-1.1506,-2.0548,1.4816,3.0098
pos,727,-1.1618,-3.3169,1.2810,2.5488
input,727,0.0072,0.2450,0.0762,0.0333
target,727,-1.1506,-2.0548,1.4816,3.0098
pos,728,-1.1650,-3.3141,1.2794,2.5338
input,728,0.0112,0.2387,0.0767,0.0341
target,728,-1.1506,-2.0548,1.4816,3.0098
pos,729,-1.1650,-3.3141,1.2794,2.5338
input,729,0.0112,0.2387,0.0767,0.0341
target,729,-1.1506,-2.0548,1.4816,3.0098
pos,730,-1.1650,-3.3141,1.2794,2.5338
input,730,0.0112,0.2387,0.0767,0.0341
target,730,-1.1506,-2.0548,1.4816,3.0098
pos,731,-1.1650,-3.3141,1.2794,2.5338
input,731,0.0140,0.2327,0.0767,0.0347
target,731,-1.1506,-2.0548,1.4816,3.0098
pos,732,-1.1650,-3.3141,1.2794,2.5338
input,732,0.0140,0.2327,0.0767,0.0347
target,732,-1.1506,-2.0548,1.4816,3.0098
pos,733,-1.1650,-3.3141,1.2794,2.5338
input,733,0.0140,0.2327,0.0767,0.0347
target,733,-1.1506,-2.0548,1.4816,3.0098
pos,734,-1.1650,-3.3141,1.2794,2.5338
input,734,0.0140,0.2327,0.0767,0.0347
target,734,-1.1506,-2.0548,1.4816,3.0098
pos,735,-1.1650,-3.3141,1.2794,2.5338
input,735,0.0140,0.2327,0.0767,0.0347
target,735,-1.1506,-2.0548,1.4816,3.0098
pos,736,-1.1650,-3.3141,1.2794,2.5338
input,736,0.0153,0.2267,0.0763,0.0353
target,736,-1.1506,-2.0548,1.4816,3.0098
pos,737,-1.1650,-3.3141,1.2794,2.5338
input,737,0.0153,0.2267,0.0763,0.0353
target,737,-1.1506,-2.0548,1.4816,3.0098
