pos,264,-1.1141,-1.9885,1.1900,-0.1175
input,264,0.0804,0.0697,0.5217,-0.0141
pos,265,-1.1163,-1.9867,1.1903,-0.1055
input,265,0.0816,0.0699,0.5344,-0.0138
pos,266,-1.1172,-1.9861,1.1895,-0.0848
input,266,0.0828,0.0700,0.5467,-0.0135
pos,267,-1.1186,-1.9847,1.1896,-0.0949
input,267,0.0842,0.0701,0.5584,-0.0134
pos,268,-1.1200,-1.9836,1.1894,-0.0913
input,268,0.0855,0.0701,0.5399,-0.0130
pos,269,-1.1214,-1.9825,1.1895,-0.0960
input,269,0.0868,0.0700,0.5221,-0.0128
pos,270,-1.1230,-1.9813,1.1889,-0.0898
input,270,0.0881,0.0699,0.5047,-0.0125
pos,271,-1.1243,-1.9803,1.1884,-0.0865
input,271,0.0895,0.0698,0.4880,-0.0122
pos,272,-1.1258,-1.9797,1.1884,-0.0984
input,272,0.0909,0.0697,0.4716,-0.0119
pos,273,-1.1271,-1.9783,1.1874,-0.0950
input,273,0.0924,0.0696,0.4557,-0.0115
pos,274,-1.1271,-1.9783,1.1874,-0.0950
input,274,0.0938,0.0695,0.4405,-0.0112
pos,275,-1.1300,-1.9764,1.1862,-0.0908
input,275,0.0952,0.0693,0.4257,-0.0106
pos,276,-1.1313,-1.9756,1.1857,-0.0710
input,276,0.0965,0.0690,0.4115,-0.0101
pos,277,-1.1331,-1.9749,1.1853,-0.0643
input,277,0.0980,0.0688,0.3976,-0.0094
pos,278,-1.1337,-1.9747,1.1854,-0.0672
input,278,0.0995,0.0686,0.3838,-0.0087
pos,279,-1.1351,-1.9738,1.1849,-0.0554
input,279,0.1010,0.0684,0.3704,-0.0079
pos,280,-1.1371,-1.9720,1.1835,-0.0310
input,280,0.1024,0.0681,0.3575,-0.0073
pos,281,-1.1376,-1.9718,1.1831,-0.0228
input,281,0.1038,0.0679,0.3448,-0.0067
pos,282,-1.1393,-1.9710,1.1831,-0.0169
input,282,0.1053,0.0676,0.3322,-0.0058
pos,283,-1.1408,-1.9700,1.1825,-0.0116
input,283,0.1067,0.0673,0.3199,-0.0049
pos,284,-1.1408,-1.9700,1.1825,-0.0116
input,284,0.1081,0.0669,0.3079,-0.0042
pos,285,-1.1408,-1.9700,1.1825,-0.0116
input,285,0.1096,0.0666,0.2963,-0.0034
pos,286,-1.1447,-1.9674,1.1820,0.0197
input,286,0.1109,0.0662,0.2852,-0.0028
pos,287,-1.1462,-1.9662,1.1822,0.0352
input,287,0.1120,0.0657,0.2746,-0.0022
pos,288,-1.1462,-1.9662,1.1822,0.0352
input,288,0.1135,0.0654,0.2639,-0.0016
pos,289,-1.1462,-1.9662,1.1822,0.0352
input,289,0.1150,0.0651,0.2533,-0.0012
pos,290,-1.1493,-1.9628,1.1834,0.0535
input,290,0.1164,0.0646,0.2432,-0.0009
pos,291,-1.1502,-1.9613,1.1846,0.0620
input,291,0.1175,0.0641,0.2336,-0.0006
pos,292,-1.1510,-1.9598,1.1860,0.0741
input,292,0.1190,0.0637,0.2240,-0.0008
pos,293,-1.1515,-1.9590,1.1863,0.0768
input,293,0.1205,0.0633,0.2148,-0.0013
pos,294,-1.1527,-1.9568,1.1887,0.0890
input,294,0.1219,0.0627,0.2058,-0.0021
pos,295,-1.1536,-1.9548,1.1900,0.1031
input,295,0.1233,0.0621,0.1972,-0.0029
pos,296,-1.1542,-1.9531,1.1912,0.1043
input,296,0.1247,0.0615,0.1889,-0.0043
pos,297,-1.1542,-1.9531,1.1912,0.1043
input,297,0.1261,0.0608,0.1807,-0.0060
pos,298,-1.1554,-1.9497,1.1943,0.1221
input,298,0.1275,0.0600,0.1729,-0.0078
pos,299,-1.1558,-1.9480,1.1959,0.1291
input,299,0.1275,0.0600,0.1729,-0.0078
pos,300,-1.1558,-1.9475,1.1965,0.1335
input,300,0.1301,0.0583,0.1582,-0.0116
pos,301,-1.1577,-1.9448,1.1995,0.1404
input,301,0.1314,0.0574,0.1514,-0.0141
pos,302,-1.1585,-1.9425,1.2008,0.1415
input,302,0.1325,0.0564,0.1448,-0.0165
pos,303,-1.1589,-1.9416,1.2016,0.1440
input,303,0.1339,0.0555,0.1385,-0.0193
pos,304,-1.1600,-1.9390,1.2038,0.1501
input,304,0.1352,0.0546,0.1325,-0.0222
pos,305,-1.1608,-1.9373,1.2055,0.1533
input,305,0.1365,0.0537,0.1269,-0.0249
pos,306,-1.1618,-1.9355,1.2072,0.1559
input,306,0.1379,0.0528,0.1215,-0.0280
pos,307,-1.1626,-1.9337,1.2088,0.1616
input,307,0.1392,0.0519,0.1164,-0.0310
pos,308,-1.1634,-1.9321,1.2100,0.1655
input,308,0.1406,0.0511,0.1116,-0.0342
pos,309,-1.1637,-1.9312,1.2110,0.1668
input,309,0.1419,0.0502,0.1069,-0.0374
pos,310,-1.1649,-1.9295,1.2123,0.1689
input,310,0.1433,0.0493,0.1025,-0.0404
pos,311,-1.1657,-1.9278,1.2135,0.1714
input,311,0.1445,0.0485,0.0983,-0.0434
pos,312,-1.1669,-1.9253,1.2155,0.1792
input,312,0.1458,0.0477,0.0944,-0.0462
pos,313,-1.1676,-1.9236,1.2169,0.1782
input,313,0.1471,0.0469,0.0907,-0.0490
pos,314,-1.1676,-1.9236,1.2169,0.1782
input,314,0.1485,0.0462,0.0870,-0.0519
pos,315,-1.1681,-1.9226,1.2175,0.1835
input,315,0.1498,0.0454,0.0837,-0.0548
pos,316,-1.1694,-1.9194,1.2200,0.1876
input,316,0.1510,0.0447,0.0805,-0.0572
pos,317,-1.1704,-1.9171,1.2212,0.1901
input,317,0.1510,0.0447,0.0805,-0.0572
pos,318,-1.1721,-1.9151,1.2222,0.1968
input,318,0.1534,0.0433,0.0744,-0.0619
pos,319,-1.1727,-1.9138,1.2237,0.2051
input,319,0.1534,0.0433,0.0744,-0.0619
pos,320,-1.1740,-1.9115,1.2240,0.2015
input,320,0.1562,0.0420,0.0688,-0.0667
pos,321,-1.1750,-1.9098,1.2246,0.1993
input,321,0.1562,0.0420,0.0688,-0.0667
pos,322,-1.1760,-1.9079,1.2255,0.2045
input,322,0.1591,0.0408,0.0635,-0.0710
pos,323,-1.1765,-1.9069,1.2258,0.1976
input,323,0.1591,0.0408,0.0635,-0.0710
pos,324,-1.1781,-1.9044,1.2266,0.2088
input,324,0.1620,0.0397,0.0589,-0.0745
pos,325,-1.1785,-1.9034,1.2269,0.2082
input,325,0.1620,0.0397,0.0589,-0.0745
pos,326,-1.1791,-1.9027,1.2269,0.2105
input,326,0.1649,0.0388,0.0549,-0.0772
pos,327,-1.1808,-1.8990,1.2286,0.2167
input,327,0.1649,0.0388,0.0549,-0.0772
pos,328,-1.1808,-1.8990,1.2286,0.2167
input,328,0.1677,0.0379,0.0511,-0.0791
pos,329,-1.1827,-1.8962,1.2287,0.2100
input,329,0.1677,0.0379,0.0511,-0.0791
pos,330,-1.1835,-1.8945,1.2295,0.2147
input,330,0.1705,0.0370,0.0475,-0.0810
pos,331,-1.1848,-1.8925,1.2298,0.2148
input,331,0.1705,0.0370,0.0475,-0.0810
pos,332,-1.1848,-1.8925,1.2298,0.2148
input,332,0.1735,0.0362,0.0445,-0.0821
pos,333,-1.1878,-1.8879,1.2297,0.2129
input,333,0.1735,0.0362,0.0445,-0.0821
pos,334,-1.1875,-1.8874,1.2304,0.2209
input,334,0.1735,0.0362,0.0445,-0.0821
pos,335,-1.1893,-1.8849,1.2300,0.2212
input,335,0.1780,0.0353,0.0405,-0.0829
pos,336,-1.1902,-1.8829,1.2300,0.2229
input,336,0.1780,0.0353,0.0405,-0.0829
pos,337,-1.1916,-1.8808,1.2303,0.2186
input,337,0.1780,0.0353,0.0405,-0.0829
pos,338,-1.1928,-1.8792,1.2310,0.2153
input,338,0.1826,0.0342,0.0663,-0.0828
pos,339,-1.1937,-1.8772,1.2305,0.2282
input,339,0.1843,0.0340,0.0941,-0.0828
pos,340,-1.1937,-1.8772,1.2305,0.2282
input,340,0.1860,0.0336,0.1212,-0.0828
pos,341,-1.1956,-1.8747,1.2311,0.2203
input,341,0.1878,0.0330,0.1474,-0.0825
pos,342,-1.1970,-1.8714,1.2305,0.2227
input,342,0.1893,0.0324,0.1729,-0.0822
pos,343,-1.1982,-1.8692,1.2309,0.2235
input,343,0.1909,0.0317,0.1979,-0.0820
pos,344,-1.1982,-1.8692,1.2309,0.2235
input,344,0.1927,0.0308,0.2222,-0.0817
pos,345,-1.1982,-1.8692,1.2309,0.2235
input,345,0.1946,0.0298,0.2459,-0.0814
pos,346,-1.2013,-1.8638,1.2309,0.2242
input,346,0.1962,0.0287,0.2690,-0.0811
pos,347,-1.2023,-1.8613,1.2305,0.2330
input,347,0.1977,0.0275,0.2915,-0.0808
pos,348,-1.2035,-1.8588,1.2308,0.2358
input,348,0.1996,0.0262,0.3134,-0.0805
pos,349,-1.2047,-1.8567,1.2307,0.2359
input,349,0.2016,0.0247,0.3345,-0.0801
pos,350,-1.2053,-1.8553,1.2305,0.2380
input,350,0.2036,0.0231,0.3551,-0.0798
pos,351,-1.2071,-1.8523,1.2306,0.2512
input,351,0.2056,0.0214,0.3751,-0.0796
pos,352,-1.2079,-1.8497,1.2312,0.2487
input,352,0.2076,0.0196,0.3945,-0.0793
pos,353,-1.2092,-1.8474,1.2309,0.2489
input,353,0.2097,0.0177,0.4133,-0.0790
pos,354,-1.2107,-1.8448,1.2313,0.2624
input,354,0.2119,0.0156,0.4315,-0.0790
pos,355,-1.2117,-1.8424,1.2305,0.2666
input,355,0.2140,0.0134,0.4494,-0.0789
pos,356,-1.2124,-1.8412,1.2308,0.2690
input,356,0.2163,0.0111,0.4664,-0.0789
pos,357,-1.2141,-1.8372,1.2300,0.2760
input,357,0.2186,0.0087,0.4830,-0.0787
pos,358,-1.2146,-1.8358,1.2301,0.2790
input,358,0.2208,0.0062,0.4991,-0.0787
pos,359,-1.2167,-1.8317,1.2300,0.2981
input,359,0.2232,0.0035,0.5147,-0.0785
pos,360,-1.2173,-1.8303,1.2303,0.3051
input,360,0.2254,0.0008,0.5298,-0.0783
pos,361,-1.2183,-1.8276,1.2296,0.3039
input,361,0.2280,-0.0021,0.5441,-0.0782
pos,362,-1.2181,-1.8226,1.2292,0.3210
input,362,0.2304,-0.0051,0.5580,-0.0782
pos,363,-1.2195,-1.8196,1.2293,0.3320
input,363,0.2328,-0.0082,0.5715,-0.0780
pos,364,-1.2233,-1.8172,1.2301,0.3482
input,364,0.2353,-0.0118,0.5844,-0.0779
pos,365,-1.2244,-1.8160,1.2298,0.3682
input,365,0.2378,-0.0154,0.5967,-0.0778
pos,366,-1.2262,-1.8115,1.2293,0.3688
input,366,0.2406,-0.0188,0.6085,-0.0779
pos,367,-1.2277,-1.8082,1.2286,0.3793
input,367,0.2434,-0.0223,0.6195,-0.0780
pos,368,-1.2288,-1.8053,1.2284,0.3859
input,368,0.2434,-0.0223,0.6195,-0.0780
pos,369,-1.2299,-1.8019,1.2285,0.3842
input,369,0.2492,-0.0297,0.6407,-0.0777
pos,370,-1.2310,-1.8003,1.2279,0.3916
input,370,0.2492,-0.0297,0.6407,-0.0777
pos,371,-1.2333,-1.7958,1.2273,0.3861
input,371,0.2552,-0.0375,0.6312,-0.0774
pos,372,-1.2347,-1.7924,1.2272,0.3853
input,372,0.2579,-0.0414,0.6121,-0.0775
pos,373,-1.2367,-1.7891,1.2277,0.4040
input,373,0.2609,-0.0452,0.5935,-0.0772
pos,374,-1.2379,-1.7858,1.2272,0.3963
input,374,0.2639,-0.0490,0.5755,-0.0770
pos,375,-1.2391,-1.7829,1.2263,0.3942
input,375,0.2669,-0.0526,0.5577,-0.0769
pos,376,-1.2407,-1.7797,1.2256,0.3872
input,376,0.2699,-0.0562,0.5407,-0.0768
pos,377,-1.2421,-1.7768,1.2255,0.3908
input,377,0.2728,-0.0596,0.5243,-0.0765
pos,378,-1.2416,-1.7726,1.2246,0.4101
input,378,0.2757,-0.0629,0.5086,-0.0761
pos,379,-1.2435,-1.7709,1.2248,0.4466
input,379,0.2786,-0.0660,0.4934,-0.0757
pos,380,-1.2444,-1.7661,1.2241,0.4319
input,380,0.2813,-0.0694,0.4783,-0.0751
pos,381,-1.2450,-1.7643,1.2236,0.4439
input,381,0.2840,-0.0726,0.4631,-0.0747
pos,382,-1.2471,-1.7614,1.2242,0.4468
input,382,0.2866,-0.0758,0.4487,-0.0742
pos,383,-1.2518,-1.7582,1.2237,0.4887
input,383,0.2891,-0.0789,0.4347,-0.0737
pos,384,-1.2525,-1.7558,1.2233,0.5043
input,384,0.2917,-0.0818,0.4211,-0.0734
pos,385,-1.2548,-1.7510,1.2233,0.5214
input,385,0.2946,-0.0844,0.4072,-0.0730
pos,386,-1.2559,-1.7497,1.2231,0.5253
input,386,0.2973,-0.0870,0.3936,-0.0726
pos,387,-1.2579,-1.7441,1.2237,0.5650
input,387,0.3002,-0.0896,0.3802,-0.0722
pos,388,-1.2593,-1.7425,1.2238,0.5643
input,388,0.3028,-0.0920,0.3673,-0.0719
pos,389,-1.2615,-1.7372,1.2231,0.5768
input,389,0.3056,-0.0947,0.3541,-0.0719
pos,390,-1.2630,-1.7337,1.2226,0.5936
input,390,0.3082,-0.0972,0.3416,-0.0718
pos,391,-1.2630,-1.7337,1.2226,0.5936
input,391,0.3109,-0.0997,0.3293,-0.0717
pos,392,-1.2665,-1.7263,1.2213,0.5930
input,392,0.3136,-0.1022,0.3173,-0.0715
pos,393,-1.2665,-1.7263,1.2213,0.5930
input,393,0.3159,-0.1045,0.3059,-0.0713
pos,394,-1.2668,-1.7171,1.2199,2.5955
input,394,0.3186,-0.1068,0.2950,-0.0708
pos,395,-1.2692,-1.7136,1.2195,0.5939
input,395,0.3209,-0.1089,0.2847,-0.0704
pos,396,-1.2764,-1.7115,1.2149,-0.7394
input,396,0.3233,-0.1116,0.2749,-0.0698
pos,397,-1.2774,-1.7093,1.2145,-0.7463
input,397,0.3259,-0.1140,0.2657,-0.0693
pos,398,-1.2782,-1.7008,1.2189,0.6715
input,398,0.3290,-0.1156,0.2570,-0.0675
pos,399,-1.2801,-1.6960,1.2181,0.6715
input,399,0.3319,-0.1171,0.2487,-0.0659
pos,400,-1.2825,-1.6914,1.2186,0.6833
input,400,0.3348,-0.1196,0.2394,-0.0658
pos,401,-1.2835,-1.6893,1.2164,0.6878
input,401,0.3376,-0.1222,0.2306,-0.0656
pos,402,-1.2848,-1.6814,1.2163,0.6664
input,402,0.3406,-0.1247,0.2221,-0.0655
pos,403,-1.2862,-1.6792,1.2161,0.6734
input,403,0.3432,-0.1270,0.2140,-0.0650
pos,404,-1.2894,-1.6714,1.2149,0.6680
input,404,0.3461,-0.1297,0.2069,-0.0646
pos,405,-1.2933,-1.6661,1.2135,0.6959
input,405,0.3461,-0.1297,0.2069,-0.0646
pos,406,-1.2950,-1.6638,1.2137,0.6917
input,406,0.3518,-0.1346,0.1936,-0.0635
pos,407,-1.2950,-1.6638,1.2137,0.6917
input,407,0.3518,-0.1346,0.1936,-0.0635
pos,408,-1.3187,-1.6396,1.2205,0.7081
input,408,0.3582,-0.1396,0.1812,-0.0622
pos,409,-1.3218,-1.6339,1.2191,0.7783
input,409,0.3582,-0.1396,0.1812,-0.0622
pos,410,-1.3077,-1.6320,1.2162,1.3401
input,410,0.3670,-0.1443,0.1703,-0.0635
pos,411,-1.3047,-1.6314,1.2059,2.6580
input,411,0.3729,-0.1473,0.1641,-0.0651
pos,412,-1.3076,-1.6256,1.2050,2.6653
input,412,0.3756,-0.1538,0.1462,-0.0656
pos,413,-1.3086,-1.6218,1.2048,2.6740
input,413,0.3775,-0.1598,0.1290,-0.0631
pos,414,-1.3129,-1.6123,1.2029,2.6731
input,414,0.3795,-0.1655,0.1126,-0.0606
pos,415,-1.3190,-1.6071,1.2012,0.7063
input,415,0.3813,-0.1709,0.0970,-0.0584
pos,416,-1.3214,-1.6002,1.1994,0.7203
input,416,0.3837,-0.1763,0.0823,-0.0560
pos,417,-1.3247,-1.5938,1.1980,0.7203
input,417,0.3837,-0.1763,0.0823,-0.0560
pos,418,-1.3247,-1.5938,1.1980,0.7203
input,418,0.3919,-0.1803,0.0811,-0.0511
pos,419,-1.3302,-1.5785,1.1945,0.6345
input,419,0.3919,-0.1803,0.0811,-0.0511
pos,420,-1.3372,-1.5745,1.1954,0.7793
input,420,0.3999,-0.1839,0.0805,-0.0469
pos,421,-1.3409,-1.5668,1.1925,0.7785
input,421,0.3999,-0.1839,0.0805,-0.0469
pos,422,-1.3442,-1.5601,1.1909,0.7700
input,422,0.4096,-0.1882,0.0812,-0.0427
pos,423,-1.3442,-1.5601,1.1909,0.7700
input,423,0.4096,-0.1882,0.0812,-0.0427
pos,424,-1.3508,-1.5475,1.1852,0.7471
input,424,0.4198,-0.1929,0.0794,-0.0385
pos,425,-1.3518,-1.5398,1.1826,0.7230
input,425,0.4198,-0.1929,0.0794,-0.0385
pos,426,-1.3596,-1.5353,1.1786,-0.8818
input,426,0.4294,-0.1970,0.0788,-0.0337
pos,427,-1.3599,-1.5246,1.1812,0.7111
input,427,0.4294,-0.1970,0.0788,-0.0337
pos,428,-1.3634,-1.5180,1.1792,0.7180
input,428,0.4402,-0.2010,0.0801,-0.0270
pos,429,-1.3591,-1.5050,1.1727,0.6623
input,429,0.4402,-0.2010,0.0801,-0.0270
pos,430,-1.3684,-1.5101,1.1747,0.7779
input,430,0.4509,-0.2061,0.0819,-0.0225
pos,431,-1.3755,-1.4971,1.1715,0.8256
input,431,0.4509,-0.2061,0.0819,-0.0225
pos,432,-1.3792,-1.4906,1.1694,0.8328
input,432,0.4607,-0.2116,0.0837,-0.0166
pos,433,-1.3763,-1.4897,1.1671,2.7052
input,433,0.4607,-0.2116,0.0837,-0.0166
pos,434,-1.3880,-1.4815,1.1653,0.7654
input,434,0.4717,-0.2172,0.0812,-0.0107
pos,435,0.0000,0.0000,0.0000,0.0000
input,435,0.4717,-0.2172,0.0812,-0.0107
pos,436,-1.3954,-1.4699,1.1537,-0.8507
input,436,0.4816,-0.2214,0.0807,-0.0047
pos,437,-1.3990,-1.4628,1.1501,-0.8380
input,437,0.4816,-0.2214,0.0807,-0.0047
pos,438,-1.3990,-1.4628,1.1501,-0.8380
input,438,0.4922,-0.2240,0.0821,0.0029
pos,439,-1.3990,-1.4628,1.1501,-0.8380
input,439,0.4922,-0.2240,0.0821,0.0029
pos,440,-1.4120,-1.4390,1.1485,0.7907
input,440,0.5028,-0.2263,0.0834,0.0125
pos,441,-1.4164,-1.4313,1.1459,0.7923
input,441,0.5028,-0.2263,0.0834,0.0125
pos,442,-1.4207,-1.4233,1.1430,0.8072
input,442,0.5127,-0.2296,0.0835,0.0195
pos,443,-1.4238,-1.4187,1.1433,0.7971
input,443,0.5127,-0.2296,0.0835,0.0195
pos,444,-1.4303,-1.4073,1.1390,0.7682
input,444,0.5250,-0.2347,0.0831,0.0260
pos,445,-1.4329,-1.4031,1.1380,0.7687
input,445,0.5250,-0.2347,0.0831,0.0260
pos,446,-1.4401,-1.3913,1.1337,0.7576
input,446,0.5372,-0.2398,0.0837,0.0314
pos,447,-1.4401,-1.3913,1.1337,0.7576
input,447,0.5372,-0.2398,0.0837,0.0314
pos,448,-1.4455,-1.3813,1.1326,0.7829
input,448,0.5498,-0.2447,0.0853,0.0371
pos,449,-1.4482,-1.3760,1.1313,0.7805
input,449,0.5498,-0.2447,0.0853,0.0371
pos,450,-1.4482,-1.3760,1.1313,0.7805
input,450,0.5610,-0.2496,0.0866,0.0417
pos,451,-1.4637,-1.3485,1.1259,0.7687
input,451,0.5610,-0.2496,0.0866,0.0417
pos,452,-1.4732,-1.3334,1.1233,0.7699
input,452,0.5610,-0.2496,0.0866,0.0417
pos,453,-1.4763,-1.3282,1.1226,0.7850
input,453,0.5779,-0.2580,0.0878,0.0478
pos,454,-1.4822,-1.3182,1.1213,0.7737
input,454,0.5779,-0.2580,0.0878,0.0478
pos,455,-1.4918,-1.3029,1.1190,0.7713
input,455,0.5779,-0.2580,0.0878,0.0478
pos,456,-1.4952,-1.2969,1.1185,0.7859
input,456,0.2101,-0.0943,0.0309,0.0199
pos,457,-1.5040,-1.2817,1.1166,0.7567
input,457,0.6197,-0.2759,0.0940,0.0524
pos,458,-1.5109,-1.2703,1.1163,0.7587
input,458,0.6197,-0.2759,0.0940,0.0524
pos,459,-1.5150,-1.2649,1.1160,0.7694
input,459,0.6359,-0.2842,0.0959,0.0538
pos,460,-1.5216,-1.2542,1.1150,0.7658
input,460,0.6359,-0.2842,0.0959,0.0538
pos,461,-1.5287,-1.2428,1.1146,0.7708
input,461,0.6526,-0.2928,0.0983,0.0541
pos,462,-1.5328,-1.2375,1.1143,0.7811
input,462,0.6526,-0.2928,0.0983,0.0541
pos,463,-1.5482,-1.2135,1.1143,0.7983
input,463,0.6690,-0.3015,0.1004,0.0534
pos,464,-1.5560,-1.2016,1.1140,0.7990
input,464,0.6690,-0.3015,0.1004,0.0534
pos,465,-1.5643,-1.1901,1.1129,0.8045
input,465,0.6864,-0.3109,0.1019,0.0515
pos,466,-1.5678,-1.1835,1.1138,0.7985
input,466,0.6864,-0.3109,0.1019,0.0515
pos,467,-1.5760,-1.1715,1.1135,0.7898
input,467,0.7060,-0.3213,0.1032,0.0485
pos,468,-1.5884,-1.1524,1.1137,0.8081
input,468,0.7060,-0.3213,0.1032,0.0485
pos,469,-1.5966,-1.1409,1.1130,0.7885
input,469,0.7244,-0.3313,0.1050,0.0444
pos,470,-1.6051,-1.1281,1.1131,0.7892
input,470,0.7244,-0.3313,0.1050,0.0444
pos,471,-1.6136,-1.1156,1.1131,0.7869
input,471,0.7452,-0.3423,0.1068,0.0396
pos,472,-1.6225,-1.1024,1.1135,0.7907
input,472,0.7452,-0.3423,0.1068,0.0396
pos,473,-1.6270,-1.0960,1.1135,0.7930
input,473,0.7664,-0.3531,0.1093,0.0342
pos,474,-1.6399,-1.0767,1.1138,0.7995
input,474,0.7664,-0.3531,0.1093,0.0342
pos,475,-1.6490,-1.0637,1.1139,0.7912
input,475,0.7870,-0.3637,0.1116,0.0284
pos,476,-1.6537,-1.0576,1.1130,0.8090
input,476,0.7870,-0.3637,0.1116,0.0284
pos,477,-1.6666,-1.0386,1.1128,0.8060
input,477,0.8090,-0.3748,0.1138,0.0222
pos,478,-1.6666,-1.0386,1.1128,0.8060
input,478,0.8090,-0.3748,0.1138,0.0222
pos,479,-1.6838,-1.0138,1.1130,0.8058
input,479,0.8301,-0.3854,0.1157,0.0166
pos,480,-1.6886,-1.0071,1.1136,0.8134
input,480,0.8301,-0.3854,0.1157,0.0166
pos,481,-1.6969,-0.9952,1.1128,0.8062
input,481,0.8505,-0.3955,0.1175,0.0112
pos,482,-1.7095,-0.9766,1.1132,0.8089
input,482,0.8505,-0.3955,0.1175,0.0112
pos,483,-1.7181,-0.9642,1.1137,0.8148
input,483,0.8710,-0.4055,0.1191,0.0060
pos,484,-1.7224,-0.9578,1.1135,0.8157
input,484,0.8710,-0.4055,0.1191,0.0060
pos,485,-1.7309,-0.9452,1.1137,0.8124
input,485,0.8930,-0.4162,0.1210,0.0004
pos,486,-1.7440,-0.9261,1.1136,0.8166
input,486,0.8930,-0.4162,0.1210,0.0004
pos,487,-1.7523,-0.9131,1.1139,0.8071
input,487,0.9128,-0.4260,0.1226,-0.0048
pos,488,-1.7569,-0.9066,1.1134,0.8127
input,488,0.9128,-0.4260,0.1226,-0.0048
pos,489,-1.7702,-0.8847,1.1153,0.8199
input,489,0.9329,-0.4362,0.1239,-0.0095
pos,490,-1.7798,-0.8712,1.1149,0.8394
input,490,0.9329,-0.4362,0.1239,-0.0095
pos,491,-1.7889,-0.8571,1.1150,0.8424
input,491,0.9525,-0.4464,0.1254,-0.0145
pos,492,-1.7980,-0.8425,1.1156,0.8248
input,492,0.9525,-0.4464,0.1254,-0.0145
pos,493,-1.8028,-0.8353,1.1156,0.8225
input,493,0.9736,-0.4577,0.1263,-0.0198
pos,494,-1.8175,-0.8133,1.1155,0.8455
input,494,0.9736,-0.4577,0.1263,-0.0198
pos,495,-1.8267,-0.7994,1.1145,0.8241
input,495,0.9943,-0.4685,0.1284,-0.0255
pos,496,-1.8369,-0.7841,1.1148,0.8221
input,496,0.9943,-0.4685,0.1284,-0.0255
pos,497,-1.8470,-0.7684,1.1150,0.8280
input,497,1.0000,-0.4799,0.1304,-0.0308
pos,498,-1.8571,-0.7527,1.1155,0.8270
input,498,1.0000,-0.4799,0.1304,-0.0308
pos,499,-1.8673,-0.7369,1.1157,0.8277
input,499,1.0000,-0.4911,0.1333,-0.0363
pos,500,-1.8775,-0.7206,1.1158,0.8310
input,500,1.0000,-0.4911,0.1333,-0.0363
pos,501,-1.8881,-0.7039,1.1160,0.8321
input,501,1.0000,-0.5024,0.1365,-0.0417
pos,502,-1.8990,-0.6874,1.1163,0.8351
input,502,1.0000,-0.5024,0.1365,-0.0417
pos,503,-1.8990,-0.6874,1.1163,0.8351
input,503,1.0000,-0.5142,0.1400,-0.0463
pos,504,-1.8990,-0.6874,1.1163,0.8351
input,504,1.0000,-0.5142,0.1400,-0.0463
pos,505,-1.9324,-0.6362,1.1174,0.8458
input,505,1.0000,-0.5142,0.1400,-0.0463
pos,506,-1.9435,-0.6187,1.1173,0.8475
input,506,1.0000,-0.5142,0.1400,-0.0463
pos,507,-1.9551,-0.6012,1.1179,0.8471
input,507,1.0000,-0.5363,0.1449,-0.0516
pos,508,-1.9666,-0.5836,1.1183,0.8505
input,508,1.0000,-0.5363,0.1449,-0.0516
pos,509,-1.9768,-0.5636,1.1192,0.8057
input,509,1.0000,-0.5363,0.1449,-0.0516
pos,510,-1.9834,-0.5541,1.1187,0.8272
input,510,1.0000,-0.5363,0.1449,-0.0516
pos,511,-1.9964,-0.5380,1.1198,0.8409
input,511,1.0000,-0.5363,0.1449,-0.0516
pos,512,-2.0149,-0.5103,1.1203,0.8446
input,512,1.0000,-0.5699,0.1574,-0.0628
pos,513,-2.0273,-0.4919,1.1207,0.8458
input,513,1.0000,-0.5699,0.1574,-0.0628
pos,514,-2.0401,-0.4721,1.1222,0.8683
input,514,1.0000,-0.5699,0.1574,-0.0628
pos,515,-2.0532,-0.4535,1.1218,0.8877
input,515,1.0000,-0.5699,0.1574,-0.0628
pos,516,-2.0598,-0.4439,1.1220,0.8874
input,516,1.0000,-0.5699,0.1574,-0.0628
pos,517,-2.0783,-0.4156,1.1222,0.8479
input,517,1.0000,-0.5699,0.1574,-0.0628
pos,518,-2.0851,-0.4054,1.1233,0.8660
input,518,1.0000,-0.6123,0.1739,-0.0786
pos,519,-2.0984,-0.3858,1.1234,0.8682
input,519,0.3679,-0.2245,0.0580,-0.0187
pos,520,-2.1181,-0.3562,1.1238,0.8655
input,520,0.1353,-0.0822,0.0192,-0.0031
pos,521,-2.1314,-0.3363,1.1239,0.8665
input,521,1.0000,-0.6123,0.1739,-0.0786
pos,522,-2.1448,-0.3161,1.1239,0.8622
input,522,1.0000,-0.6123,0.1739,-0.0786
pos,523,-2.1583,-0.2963,1.1236,0.8436
input,523,1.0000,-0.6584,0.2053,-0.1039
pos,524,-2.1719,-0.2757,1.1235,0.8520
input,524,0.3679,-0.2416,0.0684,-0.0269
pos,525,-2.1854,-0.2550,1.1238,0.8531
input,525,0.1353,-0.0886,0.0226,-0.0058
pos,526,-2.1992,-0.2341,1.1234,0.8488
input,526,1.0000,-0.6584,0.2053,-0.1039
pos,527,-2.2056,-0.2231,1.1236,0.8596
input,527,1.0000,-0.6584,0.2053,-0.1039
pos,528,-2.2262,-0.1914,1.1236,0.8588
input,528,1.0000,-0.6584,0.2053,-0.1039
pos,529,-2.2400,-0.1709,1.1220,0.8395
input,529,1.0000
