pos,844,0.5445,-1.6010,1.2545,-3.0227
input,844,0.0011,0.8920,-0.2856,0.0000
pos,845,0.5445,-1.6010,1.2545,-3.0227
input,845,0.0011,0.8941,-0.2998,0.0000
pos,846,0.5086,-1.6035,1.2592,-3.0204
input,846,0.0011,0.8963,-0.3138,0.0000
pos,847,0.5011,-1.6041,1.2603,-3.0249
input,847,0.0010,0.8983,-0.3276,0.0000
pos,848,0.5011,-1.6041,1.2603,-3.0249
input,848,0.0010,0.9004,-0.3410,0.0000
pos,849,0.5011,-1.6041,1.2603,-3.0249
input,849,0.0010,0.9024,-0.3542,0.0000
pos,850,0.5011,-1.6041,1.2603,-3.0249
input,850,0.0010,0.9043,-0.3671,0.0000
pos,851,0.4409,-1.6100,1.2685,-3.0450
input,851,0.0010,0.9062,-0.3798,0.0000
pos,852,0.4409,-1.6100,1.2685,-3.0450
input,852,0.0009,0.9081,-0.3922,0.0000
pos,853,0.4409,-1.6100,1.2685,-3.0450
input,853,0.0009,0.9099,-0.4043,0.0000
pos,854,0.4409,-1.6100,1.2685,-3.0450
input,854,0.0009,0.9117,-0.4162,0.0000
pos,855,0.4409,-1.6100,1.2685,-3.0450
input,855,0.0009,0.8935,-0.4079,0.0000
pos,856,0.4409,-1.6100,1.2685,-3.0450
input,856,0.0009,0.8756,-0.3998,0.0000
pos,857,0.4409,-1.6100,1.2685,-3.0450
input,857,0.0009,0.8581,-0.3918,0.0000
pos,858,0.4409,-1.6100,1.2685,-3.0450
input,858,0.0008,0.8410,-0.3839,0.0000
pos,859,0.4409,-1.6100,1.2685,-3.0450
input,859,0.0008,0.8241,-0.3763,0.0000
pos,860,0.4409,-1.6100,1.2685,-3.0450
input,860,0.0008,0.8077,-0.3687,0.0000
pos,861,0.4409,-1.6100,1.2685,-3.0450
input,861,0.0008,0.7915,-0.3614,0.0000
pos,862,0.4409,-1.6100,1.2685,-3.0450
input,862,0.0008,0.7757,-0.3541,0.0000
pos,863,0.4409,-1.6100,1.2685,-3.0450
input,863,0.0008,0.7802,-0.3470,0.0000
pos,864,0.4409,-1.6100,1.2685,-3.0450
input,864,0.0007,0.7846,-0.3401,0.0000
pos,865,0.4409,-1.6100,1.2685,-3.0450
input,865,0.0007,0.7889,-0.3333,0.0000
pos,866,0.4409,-1.6100,1.2685,-3.0450
input,866,0.0007,0.7931,-0.3266,0.0000
pos,867,0.4409,-1.6100,1.2685,-3.0450
input,867,0.0007,0.7972,-0.3201,0.0000
pos,868,0.2479,-1.6280,1.3005,-3.0357
input,868,0.0007,0.8013,-0.3137,0.0000
pos,869,0.2423,-1.6280,1.3011,-3.0278
input,869,0.0007,0.8053,-0.3074,0.0000
pos,870,0.2423,-1.6280,1.3011,-3.0278
input,870,0.0007,0.8091,-0.3013,0.0000
pos,871,0.2423,-1.6280,1.3011,-3.0278
input,871,0.0006,0.8130,-0.2953,0.0000
pos,872,0.2423,-1.6280,1.3011,-3.0278
input,872,0.0006,0.8167,-0.2893,0.0000
pos,873,0.2423,-1.6280,1.3011,-3.0278
input,873,0.0006,0.8204,-0.2836,0.0000
pos,874,0.2423,-1.6280,1.3011,-3.0278
input,874,0.0006,0.8240,-0.2779,0.0000
pos,875,0.2423,-1.6280,1.3011,-3.0278
input,875,0.0006,0.8275,-0.2723,0.0000
pos,876,0.2423,-1.6280,1.3011,-3.0278
input,876,0.0006,0.8309,-0.2669,0.0000
pos,877,0.2423,-1.6280,1.3011,-3.0278
input,877,0.0006,0.8343,-0.2615,0.0000
pos,878,0.2423,-1.6280,1.3011,-3.0278
input,878,0.0006,0.8376,-0.2563,0.0000
pos,879,0.2423,-1.6280,1.3011,-3.0278
input,879,0.0005,0.8409,-0.2512,0.0000
pos,880,0.2423,-1.6280,1.3011,-3.0278
input,880,0.0005,0.8441,-0.2462,0.0000
pos,881,0.2423,-1.6280,1.3011,-3.0278
input,881,0.0005,0.8472,-0.2412,0.0000
pos,882,0.2423,-1.6280,1.3011,-3.0278
input,882,0.0005,0.8502,-0.2364,0.0000
pos,883,0.2423,-1.6280,1.3011,-3.0278
input,883,0.0005,0.8532,-0.2317,0.0000
pos,884,0.0350,-1.6396,1.3257,-3.0551
input,884,0.0005,0.8562,-0.2271,0.0000
pos,885,0.0213,-1.6409,1.3294,-3.1167
input,885,0.0005,0.8590,-0.2225,0.0000
pos,886,0.0065,-1.6408,1.3308,-3.0994
input,886,0.0005,0.8619,-0.2181,0.0000
pos,887,-0.0075,-1.6411,1.3324,-3.1040
input,887,0.0005,0.8646,-0.2137,0.0000
pos,888,-0.0225,-1.6422,1.3334,-3.1158
input,888,0.0005,0.8673,-0.2094,0.0000
pos,889,-0.0367,-1.6428,1.3347,-3.1057
input,889,0.0004,0.8700,-0.2052,0.0000
pos,890,-0.0505,-1.6432,1.3359,-3.1193
input,890,0.0004,0.8726,-0.2011,0.0000
pos,891,-0.0505,-1.6432,1.3359,-3.1193
input,891,0.0004,0.8751,-0.1971,0.0000
pos,892,-0.0505,-1.6432,1.3359,-3.1193
input,892,0.0004,0.8776,-0.1932,0.0000
pos,893,-0.0505,-1.6432,1.3359,-3.1193
input,893,0.0004,0.8801,-0.1893,0.0000
pos,894,-0.0505,-1.6432,1.3359,-3.1193
input,894,0.0004,0.8825,-0.1855,0.0000
pos,895,-0.0505,-1.6432,1.3359,-3.1193
input,895,0.0004,0.8848,-0.1818,0.0000
pos,896,-0.0505,-1.6432,1.3359,-3.1193
input,896,0.0004,0.8871,-0.1782,0.0000
pos,897,-0.0505,-1.6432,1.3359,-3.1193
input,897,0.0004,0.8894,-0.1746,0.0000
pos,898,-0.0505,-1.6432,1.3359,-3.1193
input,898,0.0004,0.8916,-0.1711,0.0000
pos,899,-0.0505,-1.6432,1.3359,-3.1193
input,899,0.0004,0.8938,-0.1677,0.0000
pos,900,-0.0505,-1.6432,1.3359,-3.1193
input,900,0.0004,0.8959,-0.1643,0.0000
pos,901,-0.0505,-1.6432,1.3359,-3.1193
input,901,0.0004,0.8980,-0.1611,0.0000
pos,902,-0.0505,-1.6432,1.3359,-3.1193
input,902,0.0003,0.9000,-0.1578,0.0000
pos,903,-0.0505,-1.6432,1.3359,-3.1193
input,903,0.0003,0.9020,-0.1547,0.0000
pos,904,-0.0505,-1.6432,1.3359,-3.1193
input,904,0.0003,0.9040,-0.1516,0.0000
pos,905,-0.0505,-1.6432,1.3359,-3.1193
input,905,0.0003,0.9059,-0.1486,0.0000
pos,906,-0.2888,-1.6510,1.3548,3.1119
input,906,0.0003,0.9078,-0.1456,0.0000
pos,907,-0.2888,-1.6510,1.3548,3.1119
input,907,0.0003,0.9096,-0.1427,0.0000
pos,908,-0.2888,-1.6510,1.3548,3.1119
input,908,0.0003,0.9114,-0.1398,0.0000
pos,909,-0.2888,-1.6510,1.3548,3.1119
input,909,0.0003,0.9132,-0.1370,0.0000
pos,910,-0.2888,-1.6510,1.3548,3.1119
input,910,0.0003,0.8949,-0.1343,0.0000
pos,911,-0.2888,-1.6510,1.3548,3.1119
input,911,0.0003,0.8770,-0.1316,0.0000
pos,912,-0.2888,-1.6510,1.3548,3.1119
input,912,0.0003,0.8595,-0.1490,0.0000
pos,913,-0.2888,-1.6510,1.3548,3.1119
input,913,0.0003,0.8423,-0.1660,0.0000
pos,914,-0.2888,-1.6510,1.3548,3.1119
input,914,0.0003,0.8255,-0.1827,0.0000
pos,915,-0.2888,-1.6510,1.3548,3.1119
input,915,0.0003,0.8090,-0.1990,0.0000
pos,916,-0.2888,-1.6510,1.3548,3.1119
input,916,0.0003,0.7928,-0.2150,0.0000
pos,917,-0.2888,-1.6510,1.3548,3.1119
input,917,0.0003,0.7769,-0.2307,0.0000
pos,918,-0.2888,-1.6510,1.3548,3.1119
input,918,0.0002,0.7614,-0.2461,0.0000
pos,919,-0.2888,-1.6510,1.3548,3.1119
input,919,0.0002,0.7462,-0.2612,0.0000
pos,920,-0.5273,-1.6564,1.3626,3.1160
input,920,0.0002,0.7312,-0.2760,0.0000
pos,921,-0.5458,-1.6556,1.3625,3.1015
input,921,0.0002,0.7166,-0.2904,0.0000
pos,922,-0.5654,-1.6563,1.3625,3.1049
input,922,0.0002,0.7023,-0.3046,0.0000
pos,923,-0.5654,-1.6563,1.3625,3.1049
input,923,0.0002,0.6882,-0.3185,0.0000
pos,924,-0.5654,-1.6563,1.3625,3.1049
input,924,0.0002,0.6745,-0.3322,0.0000
pos,925,-0.5654,-1.6563,1.3625,3.1049
input,925,0.0002,0.6610,-0.3455,0.0000
pos,926,-0.5654,-1.6563,1.3625,3.1049
input,926,0.0002,0.6478,-0.3586,0.0000
pos,927,-0.5654,-1.6563,1.3625,3.1049
input,927,0.0002,0.6348,-0.3714,0.0000
pos,928,-0.5654,-1.6563,1.3625,3.1049
input,928,0.0002,0.6221,-0.3840,0.0000
pos,929,-0.5654,-1.6563,1.3625,3.1049
input,929,0.0002,0.6097,-0.3963,0.0000
pos,930,-0.5654,-1.6563,1.3625,3.1049
input,930,0.0002,0.5975,-0.4084,0.0000
pos,931,-0.5654,-1.6563,1.3625,3.1049
input,931,0.0002,0.5855,-0.4202,0.0000
pos,932,-0.5654,-1.6563,1.3625,3.1049
input,932,0.0002,0.5738,-0.4318,0.0000
pos,933,-0.5654,-1.6563,1.3625,3.1049
input,933,0.0002,0.5623,-0.4432,0.0000
pos,934,-0.5654,-1.6563,1.3625,3.1049
input,934,0.0002,0.5511,-0.4543,0.0000
pos,935,-0.5654,-1.6563,1.3625,3.1049
input,935,0.0002,0.5401,-0.4653,0.0000
pos,936,-0.5654,-1.6563,1.3625,3.1049
input,936,0.0002,0.5293,-0.4759,0.0000
pos,937,-0.5654,-1.6563,1.3625,3.1049
input,937,0.0002,0.5187,-0.4864,0.0000
pos,938,-0.5654,-1.6563,1.3625,3.1049
input,938,0.0002,0.5083,-0.4967,0.0000
pos,939,-0.5654,-1.6563,1.3625,3.1049
input,939,0.0002,0.4981,-0.5068,0.0000
pos,940,-0.5654,-1.6563,1.3625,3.1049
input,940,0.0002,0.4882,-0.5166,0.0000
pos,941,-0.5654,-1.6563,1.3625,3.1049
input,941,0.0002,0.4784,-0.5263,0.0000
pos,942,-0.5654,-1.6563,1.3625,3.1049
input,942,0.0002,0.4688,-0.5358,0.0000
pos,943,-0.5654,-1.6563,1.3625,3.1049
input,943,0.0002,0.4595,-0.5451,0.0000
pos,944,-0.5654,-1.6563,1.3625,3.1049
input,944,0.0001,0.4503,-0.5542,0.0000
pos,945,-0.5654,-1.6563,1.3625,3.1049
input,945,0.0001,0.4413,-0.5631,0.0000
pos,946,-0.5654,-1.6563,1.3625,3.1049
input,946,0.0001,0.4324,-0.5718,0.0000
pos,947,-0.5654,-1.6563,1.3625,3.1049
input,947,0.0001,0.4238,-0.5804,0.0000
pos,948,-0.5654,-1.6563,1.3625,3.1049
input,948,0.0001,0.4153,-0.5888,0.0000
pos,949,-0.5654,-1.6563,1.3625,3.1049
input,949,0.0001,0.4070,-0.5970,0.0000
pos,950,-0.5654,-1.6563,1.3625,3.1049
input,950,0.0001,0.3989,-0.6051,0.0000
pos,951,-0.5654,-1.6563,1.3625,3.1049
input,951,0.0001,0.3909,-0.6130,0.0000
pos,952,-0.5654,-1.6563,1.3625,3.1049
input,952,0.0001,0.3831,-0.6207,0.0000
pos,953,-0.5654,-1.6563,1.3625,3.1049
input,953,0.0001,0.3754,-0.6283,0.0000
pos,954,-0.5654,-1.6563,1.3625,3.1049
input,954,0.0001,0.3679,-0.6357,0.0000
pos,955,-0.5654,-1.6563,1.3625,3.1049
input,955,0.0001,0.3606,-0.6430,0.0000
pos,956,-0.5654,-1.6563,1.3625,3.1049
input,956,0.0001,0.3533,-0.6501,0.0000
pos,957,-0.5654,-1.6563,1.3625,3.1049
input,957,0.0001,0.3463,-0.6571,0.0000
pos,958,-0.5654,-1.6563,1.3625,3.1049
input,958,0.0001,0.3393,-0.6640,0.0000
pos,959,-0.5654,-1.6563,1.3625,3.1049
input,959,0.0001,0.3326,-0.6707,0.0000
pos,960,-0.5654,-1.6563,1.3625,3.1049
input,960,0.0001,0.3259,-0.6773,0.0000
pos,961,-0.5654,-1.6563,1.3625,3.1049
input,961,0.0001,0.3194,-0.6838,0.0000
pos,962,-0.5654,-1.6563,1.3625,3.1049
input,962,0.0001,0.3130,-0.6901,0.0000
pos,963,-0.5654,-1.6563,1.3625,3.1049
input,963,0.0001,0.3067,-0.6963,0.0000
pos,964,-0.5654,-1.6563,1.3625,3.1049
input,964,0.0001,0.3006,-0.7024,0.0000
pos,965,-0.5654,-1.6563,1.3625,3.1049
input,965,0.0001,0.2946,-0.7083,0.0000
pos,966,-0.5654,-1.6563,1.3625,3.1049
input,966,0.0001,0.2887,-0.7141,0.0000
pos,967,-0.5654,-1.6563,1.3625,3.1049
input,967,0.0001,0.2829,-0.7199,0.0000
pos,968,-0.5654,-1.6563,1.3625,3.1049
input,968,0.0001,0.2773,-0.7255,0.0000
pos,969,-0.7811,-1.6584,1.3592,3.0970
input,969,0.0001,0.2717,-0.7309,0.0000
pos,970,-1.5272,-1.6325,1.3357,2.6271
input,970,0.0001,0.2663,-0.7363,0.0000
pos,971,-1.5435,-1.6306,1.3353,2.6136
input,971,0.0001,0.2610,-0.7416,0.0000
pos,972,-1.5680,-1.6276,1.3343,2.5745
input,972,0.0001,0.2557,-0.7468,0.0000
pos,973,-1.5833,-1.6256,1.3334,2.5632
input,973,0.0001,0.2506,-0.7518,0.0000
pos,974,-1.5910,-1.6244,1.3329,2.5610
input,974,0.0001,0.2456,-0.7568,0.0000
pos,975,-1.6064,-1.6222,1.3323,2.5538
input,975,0.0001,0.2407,-0.7617,0.0000
pos,976,-1.6286,-1.6183,1.3313,2.5451
input,976,0.0001,0.2359,-0.7664,0.0000
pos,977,-1.6286,-1.6183,1.3313,2.5451
input,977,0.0001,0.2312,-0.7711,0.0000
pos,978,-1.6359,-1.6171,1.3308,2.5514
input,978,0.0001,0.2266,-0.7757,0.0000
pos,979,-1.6359,-1.6171,1.3308,2.5514
input,979,0.0001,0.2220,-0.7802,0.0000
pos,980,-1.6359,-1.6171,1.3308,2.5514
input,980,0.0001,0.2176,-0.7846,0.0000
pos,981,-1.6359,-1.6171,1.3308,2.5514
input,981,0.0001,0.2132,-0.7889,0.0000
pos,982,-1.6359,-1.6171,1.3308,2.5514
input,982,0.0001,0.2090,-0.7931,0.0000
pos,983,-1.6359,-1.6171,1.3308,2.5514
input,983,0.0001,0.2048,-0.7972,0.0000
pos,984,-1.6359,-1.6171,1.3308,2.5514
input,984,0.0001,0.2007,-0.8013,0.0000
pos,985,-1.6359,-1.6171,1.3308,2.5514
input,985,0.0001,0.1967,-0.8053,0.0000
pos,986,-1.6359,-1.6171,1.3308,2.5514
input,986,0.0001,0.1927,-0.8092,0.0000
pos,987,-1.6359,-1.6171,1.3308,2.5514
input,987,0.0001,0.1889,-0.8130,0.0000
pos,988,-1.6359,-1.6171,1.3308,2.5514
input,988,0.0001,0.1851,-0.8167,0.0000
pos,989,-1.6359,-1.6171,1.3308,2.5514
input,989,0.0001,0.1814,-0.8204,0.0000
pos,990,-1.6359,-1.6171,1.3308,2.5514
input,990,0.0001,0.1778,-0.8240,0.0000
pos,991,-1.6359,-1.6171,1.3308,2.5514
input,991,0.0001,0.1742,-0.8275,0.0000
pos,992,-1.6359,-1.6171,1.3308,2.5514
input,992,0.0001,0.1707,-0.8309,0.0000
pos,993,-1.8307,-1.5732,1.3169,2.4648
input,993,0.0001,0.1673,-0.8343,0.0000
pos,994,-1.8355,-1.5722,1.3165,2.4520
input,994,0.0001,0.1640,-0.8376,0.0000
pos,995,-1.8399,-1.5709,1.3160,2.4350
input,995,0.0001,0.1607,-0.8409,0.0000
pos,996,-1.8533,-1.5672,1.3152,2.4152
input,996,0.0001,0.1575,-0.8441,0.0000
pos,997,-1.8622,-1.5651,1.3144,2.3889
input,997,0.0001,0.1543,-0.8472,0.0000
pos,998,-1.8704,-1.5628,1.3136,2.3647
input,998,0.0000,0.1512,-0.8302,0.0000
pos,999,-1.8744,-1.5616,1.3133,2.3620
input,999,0.0000,0.1482,-0.8136,0.0000
pos,1000,-1.8778,-1.5594,1.3127,2.3850
input,1000,0.0000,0.1453,-0.8174,0.0000
pos,1001,-1.8906,-1.5554,1.3090,2.3659
input,1001,0.0000,0.1424,-0.8210,0.0000
pos,1002,-1.8978,-1.5544,1.3094,2.2742
input,1002,0.0000,0.1395,-0.8246,0.0000
pos,1003,-1.9088,-1.5505,1.3092,2.2776
input,1003,0.0000,0.1367,-0.8281,0.0000
pos,1004,-1.9194,-1.5478,1.3085,2.2138
input,1004,0.0000,0.1340,-0.8315,0.0000
pos,1005,-1.9262,-1.5456,1.3072,2.1870
input,1005,0.0000,0.1313,-0.8349,0.0000
pos,1006,-1.9262,-1.5456,1.3072,2.1870
input,1006,0.0000,0.1287,-0.8382,0.0000
pos,1007,-1.9326,-1.5433,1.3068,2.1668
input,1007,0.0000,0.1261,-0.8414,0.0000
pos,1008,-1.9425,-1.5397,1.3054,2.1269
input,1008,0.0000,0.1236,-0.8446,0.0000
pos,1009,-1.9453,-1.5385,1.3050,2.1145
input,1009,0.0000,0.1211,-0.8477,0.0000
pos,1010,-1.9453,-1.5385,1.3050,2.1145
input,1010,0.0000,0.1187,-0.8308,0.0000
pos,1011,-1.9483,-1.5373,1.3048,2.1081
input,1011,0.0000,0.1163,-0.8142,0.0000
pos,1012,-1.9483,-1.5373,1.3048,2.1081
input,1012,0.0000,0.1140,-0.7979,0.0000
pos,1013,-1.9483,-1.5373,1.3048,2.1081
input,1013,0.0000,0.1117,-0.7819,0.0000
pos,1014,-1.9483,-1.5373,1.3048,2.1081
input,1014,0.0000,0.1095,-0.7663,0.0000
pos,1015,-1.9483,-1.5373,1.3048,2.1081
input,1015,0.0000,0.1273,-0.7510,0.0000
pos,1016,-1.9483,-1.5373,1.3048,2.1081
input,1016,0.0000,0.1447,-0.7359,0.0000
pos,1017,-1.9483,-1.5373,1.3048,2.1081
input,1017,0.0000,0.1618,-0.7212,0.0000
pos,1018,-1.9483,-1.5373,1.3048,2.1081
input,1018,0.0000,0.1786,-0.7068,0.0000
pos,1019,-1.9483,-1.5373,1.3048,2.1081
input,1019,0.0000,0.1950,-0.6927,0.0000
pos,1020,-1.9483,-1.5373,1.3048,2.1081
input,1020,0.0000,0.2111,-0.6788,0.0000
pos,1021,-2.0080,-1.5074,1.2976,1.8245
input,1021,0.0000,0.2269,-0.6652,0.0000
pos,1022,-2.0111,-1.5045,1.2972,1.8084
input,1022,0.0000,0.2424,-0.6519,0.0000
pos,1023,-2.0153,-1.5020,1.2966,1.7827
input,1023,0.0000,0.2575,-0.6389,0.0000
pos,1024,-2.0188,-1.4986,1.2956,1.7653
input,1024,0.0000,0.2724,-0.6261,0.0000
pos,1025,-2.0239,-1.4941,1.2945,1.7362
input,1025,0.0000,0.2869,-0.6136,0.0000
pos,1026,-2.0271,-1.4919,1.2937,1.7662
input,1026,0.0000,0.3012,-0.6013,0.0000
pos,1027,-2.0271,-1.4890,1.2911,1.8428
input,1027,0.0000,0.3152,-0.5893,0.0000
pos,1028,-2.0319,-1.4871,1.2931,1.7468
input,1028,0.0000,0.3289,-0.5775,0.0000
pos,1029,-2.0344,-1.4839,1.2906,1.7363
input,1029,0.0000,0.3423,-0.5659,0.0000
pos,1030,-2.0364,-1.4823,1.2899,1.7165
input,1030,0.0000,0.3554,-0.5546,0.0000
pos,1031,-2.0364,-1.4823,1.2899,1.7165
input,1031,0.0000,0.3683,-0.5435,0.0000
pos,1032,-2.0364,-1.4823,1.2899,1.7165
input,1032,0.0000,0.3810,-0.5327,0.0000
pos,1033,-2.0364,-1.4823,1.2899,1.7165
input,1033,0.0000,0.3933,-0.5220,0.0000
pos,1034,-2.0364,-1.4823,1.2899,1.7165
input,1034,0.0000,0.4055,-0.5116,0.0000
pos,1035,-2.0364,-1.4823,1.2899,1.7165
input,1035,0.0000,0.4174,-0.5013,0.0000
pos,1036,-2.0364,-1.4823,1.2899,1.7165
input,1036,0.0000,0.4290,-0.4913,0.0000
pos,1037,-2.0364,-1.4823,1.2899,1.7165
input,1037,0.0000,0.4404,-0.4815,0.0000
pos,1038,-2.0364,-1.4823,1.2899,1.7165
input,1038,0.0000,0.4516,-0.4719,0.0000
pos,1039,-2.0364,-1.4823,1.2899,1.7165
input,1039,0.0000,0.4626,-0.4624,0.0000
pos,1040,-2.0364,-1.4823,1.2899,1.7165
input,1040,0.0000,0.4733,-0.4532,0.0000
pos,1041,-2.0364,-1.4823,1.2899,1.7165
input,1041,0.0000,0.4839,-0.4441,0.0000
pos,1042,-2.0364,-1.4823,1.2899,1.7165
input,1042,0.0000,0.4942,-0.4352,0.0000
pos,1043,-2.0364,-1.4823,1.2899,1.7165
input,1043,0.0000,0.5043,-0.4265,0.0000
pos,1044,-2.0364,-1.4823,1.2899,1.7165
input,1044,0.0000,0.5142,-0.4180,0.0000
pos,1045,-2.0364,-1.4823,1.2899,1.7165
input,1045,0.0000,0.5239,-0.4096,0.0000
pos,1046,-2.0585,-1.4533,1.2787,1.7318
input,1046,0.0000,0.5335,-0.4014,0.0000
pos,1047,-2.0585,-1.4533,1.2787,1.7318
input,1047,0.0000,0.5428,-0.3934,0.0000
pos,1048,-2.0697,-1.4320,1.2721,1.6337
input,1048,0.0000,0.5519,-0.4055,0.0000
pos,1049,-2.0714,-1.4290,1.2717,1.6409
input,1049,0.0000,0.5609,-0.4174,0.0000
pos,1050,-2.0735,-1.4240,1.2702,1.6358
input,1050,0.0000,0.5697,-0.4291,0.0000
pos,1051,-2.0748,-1.4201,1.2694,1.6193
input,1051,0.0000,0.5783,-0.4405,0.0000
pos,1052,-2.0750,-1.4182,1.2687,1.6199
input,1052,0.0000,0.5867,-0.4517,0.0000
pos,1053,-2.0771,-1.4120,1.2682,1.6075
input,1053,0.0000,0.5950,-0.4627,0.0000
pos,1054,-2.0771,-1.4099,1.2675,1.6022
input,1054,0.0000,0.6031,-0.4734,0.0000
pos,1055,-2.0783,-1.4057,1.2676,1.6151
input,1055,0.0000,0.6110,-0.4839,0.0000
pos,1056,-2.0797,-1.3975,1.2669,1.5930
input,1056,0.0000,0.6188,-0.4943,0.0000
pos,1057,-2.0802,-1.3922,1.2663,1.5893
input,1057,0.0000,0.6264,-0.5044,0.0000
pos,1058,-2.0808,-1.3893,1.2662,1.5834
input,1058,0.0000,0.6339,-0.5143,0.0000
pos,1059,-2.0817,-1.3798,1.2628,1.5532
input,1059,0.0000,0.6412,-0.5240,0.0000
pos,1060,-2.0818,-1.3768,1.2649,1.5635
input,1060,0.0000,0.6484,-0.5335,0.0000
pos,1061,-2.0818,-1.3768,1.2649,1.5635
input,1061,0.0000,0.6554,-0.5428,0.0000
pos,1062,-2.0818,-1.3768,1.2649,1.5635
input,1062,0.0000,0.6623,-0.5520,0.0000
pos,1063,-2.0818,-1.3768,1.2649,1.5635
input,1063,0.0000,0.6691,-0.5610,0.0000
pos,1064,-2.0818,-1.3768,1.2649,1.5635
input,1064,0.0000,0.6757,-0.5697,0.0000
pos,1065,-2.0818,-1.3768,1.2649,1.5635
input,1065,0.0000,0.6822,-0.5783,0.0000
pos,1066,-2.0818,-1.3768,1.2649,1.5635
input,1066,0.0000,0.6885,-0.5868,0.0000
pos,1067,-2.0818,-1.3768,1.2649,1.5635
input,1067,0.0000,0.6748,-0.5950,0.0000
pos,1068,-2.0818,-1.3768,1.2649,1.5635
input,1068,0.0000,0.6613,-0.6031,0.0000
pos,1069,-2.0818,-1.3768,1.2649,1.5635
input,1069,0.0000,0.6480,-0.6111,0.0000
pos,1070,-2.0818,-1.3768,1.2649,1.5635
input,1070,0.0000,0.6351,-0.6189,0.0000
pos,1071,-2.0818,-1.3768,1.2649,1.5635
input,1071,0.0000,0.6224,-0.6265,0.0000
pos,1072,-2.0818,-1.3768,1.2649,1.5635
input,1072,0.0000,0.6099,-0.6339,0.0000
pos,1073,-2.0818,-1.3768,1.2649,1.5635
input,1073,0.0000,0.5977,-0.6413,0.0000
pos,1074,-2.0818,-1.3768,1.2649,1.5635
input,1074,0.0000,0.5858,-0.6484,0.0000
pos,1075,-2.0818,-1.3768,1.2649,1.5635
input,1075,0.0000,0.5741,-0.6555,0.0000
pos,1076,-2.0818,-1.3768,1.2649,1.5635
input,1076,0.0000,0.5626,-0.6624,0.0000
pos,1077,-2.0818,-1.3768,1.2649,1.5635
input,1077,0.0000,0.5513,-0.6691,0.0000
pos,1078,-2.0818,-1.3768,1.2649,1.5635
input,1078,0.0000,0.5403,-0.6757,0.0000
pos,1079,-2.0831,-1.2823,1.2614,1.4218
input,1079,0.0000,0.5295,-0.6822,0.0000
pos,1080,-2.0739,-1.1762,1.2648,1.3955
input,1080,0.0000,0.5189,-0.6886,0.0000
pos,1081,-2.0732,-1.1699,1.2654,1.3949
input,1081,0.0000,0.5085,-0.6948,0.0000
pos,1082,-2.0732,-1.1699,1.2654,1.3949
input,1082,0.0000,0.4984,-0.7009,0.0000
pos,1083,-2.0732,-1.1699,1.2654,1.3949
input,1083,0.0000,0.4884,-0.7069,0.0000
pos,1084,-2.0732,-1.1699,1.2654,1.3949
input,1084,0.0000,0.4786,-0.7128,0.0000
pos,1085,-2.0732,-1.1699,1.2654,1.3949
input,1085,0.0000,0.4691,-0.7185,0.0000
pos,1086,-2.0732,-1.1699,1.2654,1.3949
input,1086,0.0000,0.4597,-0.7241,0.0000
pos,1087,-2.0732,-1.1699,1.2654,1.3949
input,1087,0.0000,0.4505,-0.7296,0.0000
pos,1088,-2.0732,-1.1699,1.2654,1.3949
input,1088,0.0000,0.4415,-0.7351,0.0000
pos,1089,-2.0732,-1.1699,1.2654,1.3949
input,1089,0.0000,0.4326,-0.7403,0.0000
pos,1090,-2.0732,-1.1699,1.2654,1.3949
input,1090,0.0000,0.4240,-0.7455,0.0000
pos,1091,-2.0732,-1.1699,1.2654,1.3949
input,1091,0.0000,0.4155,-0.7306,0.0000
pos,1092,-2.0732,-1.1699,1.2654,1.3949
input,1092,0.0000,0.4072,-0.7160,0.0000
pos,1093,-2.0732,-1.1699,1.2654,1.3949
input,1093,0.0000,0.3991,-0.7017,0.0000
pos,1094,-2.0732,-1.1699,1.2654,1.3949
input,1094,0.0000,0.3911,-0.6877,0.0000
pos,1095,-2.0732,-1.1699,1.2654,1.3949
input,1095,0.0000,0.3833,-0.6739,0.0000
pos,1096,-2.0732,-1.1699,1.2654,1.3949
input,1096,0.0000,0.3756,-0.6604,0.0000
pos,1097,-2.0407,-0.9656,1.2844,1.2564
input,1097,0.0000,0.3681,-0.6472,0.0000
pos,1098,-2.0386,-0.9550,1.2859,1.2329
input,1098,0.0000,0.3607,-0.6343,0.0000
pos,1099,-2.0378,-0.9494,1.2871,1.1916
input,1099,0.0000,0.3735,-0.6216,0.0000
pos,1100,-2.0353,-0.9335,1.2904,1.1167
input,1100,0.0000,0.3860,-0.6092,0.0000
pos,1101,-2.0329,-0.9220,1.2850,1.1551
input,1101,0.0000,0.3983,-0.5970,0.0000
pos,1102,-2.0329,-0.9220,1.2850,1.1551
input,1102,0.0000,0.4103,-0.5850,0.0000
pos,1103,-2.0329,-0.9220,1.2850,1.1551
input,1103,0.0000,0.4221,-0.5733,0.0000
pos,1104,-2.0329,-0.9220,1.2850,1.1551
input,1104,0.0000,0.4337,-0.5619,0.0000
pos,1105,-2.0329,-0.9220,1.2850,1.1551
input,1105,0.0000,0.4450,-0.5506,0.0000
pos,1106,-2.0329,-0.9220,1.2850,1.1551
input,1106,0.0000,0.4561,-0.5396,0.0000
pos,1107,-2.0329,-0.9220,1.2850,1.1551
input,1107,0.0000,0.4670,-0.5288,0.0000
pos,1108,-2.0329,-0.9220,1.2850,1.1551
