input,271,0.0000,0.4084,-0.1202,0.0004
pos,272,2.5641,-2.0335,2.2661,1.6386
input,272,0.0000,0.4003,-0.1378,0.0004
pos,273,2.6141,-1.9623,2.2701,1.6912
input,273,0.0000,0.3923,-0.1550,0.0004
pos,274,2.6637,-1.6588,2.2211,1.7819
input,274,0.0000,0.3844,-0.1719,0.0004
pos,275,2.6637,-1.6588,2.2211,1.7819
input,275,0.0000,0.3767,-0.1885,0.0004
pos,276,2.6637,-1.6588,2.2211,1.7819
input,276,0.0000,0.3692,-0.2047,0.0004
pos,277,2.6637,-1.6588,2.2211,1.7819
input,277,0.0000,0.3618,-0.2206,0.0004
pos,278,2.7176,-1.3331,2.1682,1.9179
input,278,0.0000,0.3546,-0.2362,0.0004
pos,279,2.7176,-1.3331,2.1682,1.9179
input,279,0.0000,0.3475,-0.2515,0.0004
pos,280,2.7176,-1.3331,2.1682,1.9179
input,280,0.0000,0.3405,-0.2664,0.0004
pos,281,2.7176,-1.3331,2.1682,1.9179
input,281,0.0000,0.3337,-0.2811,0.0003
pos,282,2.7176,-1.3331,2.1682,1.9179
input,282,0.0000,0.3270,-0.2955,0.0003
pos,283,2.7176,-1.3331,2.1682,1.9179
input,283,0.0000,0.3205,-0.3096,0.0003
pos,284,2.7176,-1.3331,2.1682,1.9179
input,284,0.0000,0.3141,-0.3234,0.0003
pos,285,2.7176,-1.3331,2.1682,1.9179
input,285,0.0000,0.3078,-0.3369,0.0003
pos,286,2.7176,-1.3331,2.1682,1.9179
input,286,0.0000,0.3017,-0.3502,0.0003
pos,287,2.7176,-1.3331,2.1682,1.9179
input,287,0.0000,0.2956,-0.3632,0.0003
pos,288,2.7176,-1.3331,2.1682,1.9179
input,288,0.0000,0.2897,-0.3759,0.0003
pos,289,2.7176,-1.3331,2.1682,1.9179
input,289,0.0000,0.2839,-0.3884,0.0003
pos,290,2.7176,-1.3331,2.1682,1.9179
input,290,0.0000,0.2782,-0.4006,0.0003
pos,291,2.7176,-1.3331,2.1682,1.9179
input,291,0.0000,0.2727,-0.4126,0.0003
pos,292,2.7176,-1.3331,2.1682,1.9179
input,292,0.0000,0.2672,-0.4244,0.0003
pos,293,2.7176,-1.3331,2.1682,1.9179
input,293,0.0000,0.2619,-0.4359,0.0003
pos,294,2.7176,-1.3331,2.1682,1.9179
input,294,0.0000,0.2566,-0.4472,0.0003
pos,295,2.6701,-1.8631,2.2777,1.8156
input,295,0.0000,0.2515,-0.4382,0.0003
pos,296,2.7972,-1.4914,2.2650,1.9721
input,296,0.0000,0.2465,-0.4295,0.0003
pos,297,2.7972,-1.4914,2.2650,1.9721
input,297,0.0000,0.2415,-0.4209,0.0002
pos,298,2.7972,-1.4914,2.2650,1.9721
input,298,0.0000,0.2367,-0.4124,0.0002
pos,299,2.7972,-1.4914,2.2650,1.9721
input,299,0.0000,0.2320,-0.4042,0.0002
pos,300,2.7992,-1.4800,2.2645,1.9819
input,300,0.0000,0.2273,-0.3961,0.0002
pos,301,2.7992,-1.4800,2.2645,1.9819
input,301,0.0000,0.2228,-0.3882,0.0002
pos,302,2.7992,-1.4800,2.2645,1.9819
input,302,0.0000,0.2183,-0.3804,0.0002
pos,303,2.7992,-1.4800,2.2645,1.9819
input,303,0.0000,0.2140,-0.3728,0.0002
pos,304,2.7992,-1.4800,2.2645,1.9819
input,304,0.0000,0.2097,-0.3654,0.0002
pos,305,2.7992,-1.4800,2.2645,1.9819
input,305,0.0000,0.2055,-0.3581,0.0002
pos,306,2.7992,-1.4800,2.2645,1.9819
input,306,0.0000,0.2014,-0.3509,0.0002
pos,307,2.7992,-1.4800,2.2645,1.9819
input,307,0.0000,0.1974,-0.3439,0.0002
pos,308,2.7992,-1.4800,2.2645,1.9819
input,308,0.0000,0.1934,-0.3370,0.0002
pos,309,2.7992,-1.4800,2.2645,1.9819
input,309,0.0000,0.1895,-0.3303,0.0002
pos,310,2.7992,-1.4800,2.2645,1.9819
input,310,0.0000,0.1858,-0.3237,0.0002
pos,311,2.7992,-1.4800,2.2645,1.9819
input,311,0.0000,0.1820,-0.3172,0.0002
pos,312,2.7992,-1.4800,2.2645,1.9819
input,312,0.0000,0.1784,-0.3108,0.0002
pos,313,2.7992,-1.4800,2.2645,1.9819
input,313,0.0000,0.1748,-0.3046,0.0002
pos,314,2.8463,-1.1426,2.2416,1.9332
input,314,0.0000,0.1713,-0.2985,0.0002
pos,315,2.8479,-1.1340,2.2405,1.9565
input,315,0.0000,0.1679,-0.2926,0.0002
pos,316,2.8479,-1.1340,2.2405,1.9565
input,316,0.0000,0.1646,-0.2867,0.0002
pos,317,2.8479,-1.1340,2.2405,1.9565
input,317,0.0000,0.1613,-0.2810,0.0002
pos,318,2.8497,-1.1171,2.2395,1.9440
input,318,0.0000,0.1580,-0.2754,0.0002
pos,319,2.8497,-1.1171,2.2395,1.9440
input,319,0.0000,0.1549,-0.2698,0.0002
pos,320,2.8497,-1.1171,2.2395,1.9440
input,320,0.0000,0.1518,-0.2644,0.0002
pos,321,2.8497,-1.1171,2.2395,1.9440
input,321,0.0000,0.1487,-0.2592,0.0002
pos,322,2.8497,-1.1171,2.2395,1.9440
input,322,0.0000,0.1458,-0.2540,0.0002
pos,323,2.8497,-1.1171,2.2395,1.9440
input,323,0.0000,0.1429,-0.2489,0.0001
pos,324,2.8497,-1.1171,2.2395,1.9440
input,324,0.0000,0.1400,-0.2439,0.0001
pos,325,2.8497,-1.1171,2.2395,1.9440
input,325,0.0000,0.1372,-0.2390,0.0001
pos,326,2.8497,-1.1171,2.2395,1.9440
input,326,0.0000,0.1344,-0.2343,0.0001
pos,327,2.8497,-1.1171,2.2395,1.9440
input,327,0.0000,0.1318,-0.2296,0.0001
pos,328,2.8497,-1.1171,2.2395,1.9440
input,328,0.0000,0.1291,-0.2250,0.0001
pos,329,2.8497,-1.1171,2.2395,1.9440
input,329,0.0000,0.1265,-0.2205,0.0001
pos,330,2.8497,-1.1171,2.2395,1.9440
input,330,0.0000,0.1240,-0.2161,0.0001
pos,331,2.8497,-1.1171,2.2395,1.9440
input,331,0.0000,0.1215,-0.2118,0.0001
pos,332,2.8497,-1.1171,2.2395,1.9440
input,332,0.0000,0.1191,-0.2075,0.0001
pos,333,2.8497,-1.1171,2.2395,1.9440
input,333,0.0000,0.1167,-0.2034,0.0001
pos,334,2.8497,-1.1171,2.2395,1.9440
input,334,0.0000,0.1144,-0.1993,0.0001
pos,335,2.8497,-1.1171,2.2395,1.9440
input,335,0.0000,0.1121,-0.1953,0.0001
pos,336,2.8497,-1.1171,2.2395,1.9440
input,336,0.0000,0.0899,-0.1914,0.0001
pos,337,2.8497,-1.1171,2.2395,1.9440
input,337,0.0000,0.0681,-0.1876,0.0001
pos,338,2.8497,-1.1171,2.2395,1.9440
input,338,0.0000,0.0467,-0.1838,0.0001
pos,339,2.8497,-1.1171,2.2395,1.9440
input,339,0.0000,0.0258,-0.1802,0.0001
pos,340,2.8497,-1.1171,2.2395,1.9440
input,340,0.0000,0.0052,-0.1765,0.0001
pos,341,2.8497,-1.1171,2.2395,1.9440
input,341,0.0000,-0.0149,-0.1730,0.0001
pos,342,2.8497,-1.1171,2.2395,1.9440
input,342,0.0000,-0.0346,-0.1696,0.0001
pos,343,2.8497,-1.1171,2.2395,1.9440
input,343,0.0000,-0.0539,-0.1662,0.0001
pos,344,2.8497,-1.1171,2.2395,1.9440
input,344,0.0000,-0.0728,-0.1628,0.0001
pos,345,2.8497,-1.1171,2.2395,1.9440
input,345,0.0000,-0.0913,-0.1596,0.0001
pos,346,2.8497,-1.1171,2.2395,1.9440
input,346,0.0000,-0.1095,-0.1564,0.0001
pos,347,2.8497,-1.1171,2.2395,1.9440
input,347,0.0000,-0.1273,-0.1533,0.0001
pos,348,2.8497,-1.1171,2.2395,1.9440
input,348,0.0000,-0.1448,-0.1502,0.0001
pos,349,2.8497,-1.1171,2.2395,1.9440
input,349,0.0000,-0.1619,-0.1472,0.0001
pos,350,2.8497,-1.1171,2.2395,1.9440
input,350,0.0000,-0.1786,-0.1443,0.0001
pos,351,2.8497,-1.1171,2.2395,1.9440
input,351,0.0000,-0.1951,-0.1414,0.0001
pos,352,2.8497,-1.1171,2.2395,1.9440
input,352,0.0000,-0.2112,-0.1385,0.0001
pos,353,2.8497,-1.1171,2.2395,1.9440
input,353,0.0000,-0.2269,-0.1358,0.0001
pos,354,2.8497,-1.1171,2.2395,1.9440
input,354,0.0000,-0.2424,-0.1331,0.0001
pos,355,2.8497,-1.1171,2.2395,1.9440
input,355,0.0000,-0.2576,-0.1304,0.0001
pos,356,2.8497,-1.1171,2.2395,1.9440
input,356,0.0000,-0.2724,-0.1278,0.0001
pos,357,2.8497,-1.1171,2.2395,1.9440
input,357,0.0000,-0.2870,-0.1252,0.0001
pos,358,2.8497,-1.1171,2.2395,1.9440
input,358,0.0000,-0.3012,-0.1227,0.0001
pos,359,2.8497,-1.1171,2.2395,1.9440
input,359,0.0000,-0.3152,-0.1203,0.0001
pos,360,2.8497,-1.1171,2.2395,1.9440
input,360,0.0000,-0.3289,-0.1179,0.0001
pos,361,2.8497,-1.1171,2.2395,1.9440
input,361,0.0000,-0.3423,-0.1155,0.0001
pos,362,2.8497,-1.1171,2.2395,1.9440
input,362,0.0000,-0.3555,-0.1132,0.0001
pos,363,2.8497,-1.1171,2.2395,1.9440
input,363,0.0000,-0.3684,-0.1109,0.0001
pos,364,2.8718,-0.9332,2.2177,1.9305
input,364,0.0000,-0.3810,-0.1087,0.0001
pos,365,2.8937,-0.5375,2.0858,1.8686
input,365,0.0000,-0.3934,-0.1065,0.0001
pos,366,2.8946,-0.5341,2.0846,1.8891
input,366,0.0000,-0.4055,-0.1044,0.0001
pos,367,2.8952,-0.5259,2.0808,1.8930
input,367,0.0000,-0.4174,-0.1023,0.0001
pos,368,2.8937,-0.5211,2.0782,1.8593
input,368,0.0000,-0.4290,-0.1003,0.0001
pos,369,2.8950,-0.5186,2.0769,1.8610
input,369,0.0000,-0.4405,-0.0983,0.0001
pos,370,2.8950,-0.5186,2.0769,1.8610
input,370,0.0000,-0.4517,-0.0963,0.0001
pos,371,2.8963,-0.5097,2.0726,1.8709
input,371,0.0000,-0.4626,-0.0944,0.0001
pos,372,2.8964,-0.5063,2.0702,1.8488
input,372,0.0000,-0.4734,-0.0925,0.0001
pos,373,2.8970,-0.5031,2.0682,1.8478
input,373,0.0000,-0.4839,-0.0906,0.0001
pos,374,2.8970,-0.5031,2.0682,1.8478
input,374,0.0000,-0.4942,-0.0888,0.0001
pos,375,2.8970,-0.5031,2.0682,1.8478
input,375,0.0000,-0.5043,-0.0871,0.0001
pos,376,2.8970,-0.5031,2.0682,1.8478
input,376,0.0000,-0.5143,-0.0853,0.0001
pos,377,2.8970,-0.5031,2.0682,1.8478
input,377,0.0000,-0.5240,-0.0836,0.0000
pos,378,2.8970,-0.5031,2.0682,1.8478
input,378,0.0000,-0.5335,-0.0819,0.0000
pos,379,2.8970,-0.5031,2.0682,1.8478
input,379,0.0000,-0.5428,-0.0803,0.0000
pos,380,2.8970,-0.5031,2.0682,1.8478
input,380,0.0000,-0.5520,-0.0787,0.0000
pos,381,2.8970,-0.5031,2.0682,1.8478
input,381,0.0000,-0.5609,-0.0771,0.0000
pos,382,2.8970,-0.5031,2.0682,1.8478
input,382,0.0000,-0.5697,-0.0756,0.0000
pos,383,2.8970,-0.5031,2.0682,1.8478
input,383,0.0000,-0.5783,-0.0741,0.0000
pos,384,2.8970,-0.5031,2.0682,1.8478
input,384,0.0000,-0.5867,-0.0726,0.0000
pos,385,2.8970,-0.5031,2.0682,1.8478
input,385,0.0000,-0.5950,-0.0711,0.0000
pos,386,2.8970,-0.5031,2.0682,1.8478
input,386,0.0000,-0.6031,-0.0697,0.0000
pos,387,2.8970,-0.5031,2.0682,1.8478
input,387,0.0000,-0.6110,-0.0883,0.0000
pos,388,2.8970,-0.5031,2.0682,1.8478
input,388,0.0000,-0.6188,-0.1065,0.0000
pos,389,2.8970,-0.5031,2.0682,1.8478
input,389,0.0000,-0.6264,-0.1244,0.0000
pos,390,2.8970,-0.5031,2.0682,1.8478
input,390,0.0000,-0.6339,-0.1419,0.0000
pos,391,2.8970,-0.5031,2.0682,1.8478
input,391,0.0000,-0.6412,-0.1591,0.0000
pos,392,2.8970,-0.5031,2.0682,1.8478
input,392,0.0000,-0.6484,-0.1759,0.0000
pos,393,2.8970,-0.5031,2.0682,1.8478
input,393,0.0000,-0.6554,-0.1924,0.0000
pos,394,2.8970,-0.5031,2.0682,1.8478
input,394,0.0000,-0.6623,-0.2085,0.0000
pos,395,2.8970,-0.5031,2.0682,1.8478
input,395,0.0000,-0.6691,-0.2244,0.0000
pos,396,2.8970,-0.5031,2.0682,1.8478
input,396,0.0000,-0.6757,-0.2399,0.0000
pos,397,2.8970,-0.5031,2.0682,1.8478
input,397,0.0000,-0.6822,-0.2551,0.0000
pos,398,2.8970,-0.5031,2.0682,1.8478
input,398,0.0000,-0.6886,-0.2700,0.0000
pos,399,2.8970,-0.5031,2.0682,1.8478
input,399,0.0000,-0.6948,-0.2846,0.0000
pos,400,2.8970,-0.5031,2.0682,1.8478
input,400,0.0000,-0.7009,-0.2989,0.0000
pos,401,2.8970,-0.5031,2.0682,1.8478
input,401,0.0000,-0.7069,-0.3129,0.0000
pos,402,2.8970,-0.5031,2.0682,1.8478
input,402,0.0000,-0.7127,-0.3267,0.0000
pos,403,2.8970,-0.5031,2.0682,1.8478
input,403,0.0000,-0.7185,-0.3401,0.0000
pos,404,2.8970,-0.5031,2.0682,1.8478
input,404,0.0000,-0.7241,-0.3533,0.0000
pos,405,2.8970,-0.5031,2.0682,1.8478
input,405,0.0000,-0.7296,-0.3663,0.0000
pos,406,2.8970,-0.5031,2.0682,1.8478
input,406,0.0000,-0.7350,-0.3789,0.0000
pos,407,2.8970,-0.5031,2.0682,1.8478
input,407,0.0000,-0.7403,-0.3913,0.0000
pos,408,2.8970,-0.5031,2.0682,1.8478
input,408,0.0000,-0.7255,-0.4035,0.0000
pos,409,2.8970,-0.5031,2.0682,1.8478
input,409,0.0000,-0.7110,-0.4155,0.0000
pos,410,2.8970,-0.5031,2.0682,1.8478
input,410,0.0000,-0.6968,-0.4271,0.0000
pos,411,2.8970,-0.5031,2.0682,1.8478
input,411,0.0000,-0.6829,-0.4386,0.0000
pos,412,2.8970,-0.5031,2.0682,1.8478
input,412,0.0000,-0.6692,-0.4498,0.0000
pos,413,2.8970,-0.5031,2.0682,1.8478
input,413,0.0000,-0.6558,-0.4608,0.0000
pos,414,2.8970,-0.5031,2.0682,1.8478
input,414,0.0000,-0.6427,-0.4716,0.0000
pos,415,2.8970,-0.5031,2.0682,1.8478
input,415,0.0000,-0.6298,-0.4822,0.0000
pos,416,2.8970,-0.5031,2.0682,1.8478
input,416,0.0000,-0.6172,-0.4925,0.0000
pos,417,2.8970,-0.5031,2.0682,1.8478
input,417,0.0000,-0.6049,-0.5027,0.0000
pos,418,2.8970,-0.5031,2.0682,1.8478
input,418,0.0000,-0.5928,-0.5126,0.0000
pos,419,2.8970,-0.5031,2.0682,1.8478
input,419,0.0000,-0.5810,-0.5224,0.0000
pos,420,2.8970,-0.5031,2.0682,1.8478
input,420,0.0000,-0.5693,-0.5319,0.0000
pos,421,2.8970,-0.5031,2.0682,1.8478
input,421,0.0000,-0.5579,-0.5413,0.0000
pos,422,2.8970,-0.5031,2.0682,1.8478
input,422,0.0000,-0.5468,-0.5505,0.0000
pos,423,3.0107,-0.9528,2.0384,1.6200
input,423,0.0000,-0.5358,-0.5595,0.0000
pos,424,3.0142,-0.9727,2.0393,1.6356
input,424,0.0000,-0.5251,-0.5683,0.0000
pos,425,3.0168,-0.9922,2.0396,1.6128
input,425,0.0000,-0.5146,-0.5769,0.0000
pos,426,3.0195,-1.0127,2.0403,1.6091
input,426,0.0000,-0.5043,-0.5854,0.0000
pos,427,3.0225,-1.0332,2.0406,1.5862
input,427,0.0000,-0.4943,-0.5937,0.0000
pos,428,3.0249,-1.0536,2.0410,1.5667
input,428,0.0000,-0.4844,-0.6018,0.0000
pos,429,3.0286,-1.0860,2.0416,1.5181
input,429,0.0000,-0.4747,-0.6098,0.0000
pos,430,3.0315,-1.1075,2.0422,1.5407
input,430,0.0000,-0.4652,-0.6176,0.0000
pos,431,3.0327,-1.1184,2.0421,1.5075
input,431,0.0000,-0.4559,-0.6252,0.0000
pos,432,3.0344,-1.1295,2.0426,1.5155
input,432,0.0000,-0.4468,-0.6327,0.0000
pos,433,3.0376,-1.1627,2.0395,1.4771
input,433,0.0000,-0.4378,-0.6400,0.0000
pos,434,3.0390,-1.1740,2.0398,1.4852
input,434,0.0000,-0.4291,-0.6472,0.0000
pos,435,3.0401,-1.1847,2.0381,1.4874
input,435,0.0000,-0.4205,-0.6543,0.0000
pos,436,3.0401,-1.1847,2.0381,1.4874
input,436,0.0000,-0.4121,-0.6612,0.0000
pos,437,3.0401,-1.1847,2.0381,1.4874
input,437,0.0000,-0.4038,-0.6680,0.0000
pos,438,3.0401,-1.1847,2.0381,1.4874
input,438,0.0000,-0.3958,-0.6746,0.0000
pos,439,3.0401,-1.1847,2.0381,1.4874
input,439,0.0000,-0.3878,-0.6811,0.0000
pos,440,3.0401,-1.1847,2.0381,1.4874
input,440,0.0000,-0.3801,-0.6875,0.0000
pos,441,3.0401,-1.1847,2.0381,1.4874
input,441,0.0000,-0.3725,-0.6938,0.0000
pos,442,3.0401,-1.1847,2.0381,1.4874
input,442,0.0000,-0.3650,-0.6999,0.0000
pos,443,3.0401,-1.1847,2.0381,1.4874
input,443,0.0000,-0.3577,-0.7059,0.0000
pos,444,3.0401,-1.1847,2.0381,1.4874
input,444,0.0000,-0.3506,-0.7118,0.0000
pos,445,3.0401,-1.1847,2.0381,1.4874
input,445,0.0000,-0.3436,-0.7175,0.0000
pos,446,3.0401,-1.1847,2.0381,1.4874
input,446,0.0000,-0.3367,-0.7232,0.0000
pos,447,3.0401,-1.1847,2.0381,1.4874
input,447,0.0000,-0.3300,-0.7287,0.0000
pos,448,3.0401,-1.1847,2.0381,1.4874
input,448,0.0000,-0.3234,-0.7341,0.0000
pos,449,3.0401,-1.1847,2.0381,1.4874
input,449,0.0000,-0.3169,-0.7395,0.0000
pos,450,3.0401,-1.1847,2.0381,1.4874
input,450,0.0000,-0.3106,-0.7447,0.0000
pos,451,3.0401,-1.1847,2.0381,1.4874
input,451,0.0000,-0.3043,-0.7498,0.0000
pos,452,3.0401,-1.1847,2.0381,1.4874
input,452,0.0000,-0.2983,-0.7548,0.0000
pos,453,3.0401,-1.1847,2.0381,1.4874
input,453,0.0000,-0.2923,-0.7597,0.0000
pos,454,3.0401,-1.1847,2.0381,1.4874
input,454,0.0000,-0.2865,-0.7645,0.0000
pos,455,3.0401,-1.1847,2.0381,1.4874
input,455,0.0000,-0.2807,-0.7692,0.0000
pos,456,3.0401,-1.1847,2.0381,1.4874
input,456,0.0000,-0.2751,-0.7738,0.0000
pos,457,3.0401,-1.1847,2.0381,1.4874
input,457,0.0000,-0.2696,-0.7783,0.0000
pos,458,3.0401,-1.1847,2.0381,1.4874
input,458,0.0000,-0.2642,-0.7828,0.0000
pos,459,3.0401,-1.1847,2.0381,1.4874
input,459,0.0000,-0.2589,-0.7871,0.0000
pos,460,3.0401,-1.1847,2.0381,1.4874
input,460,0.0000,-0.2538,-0.7914,0.0000
pos,461,3.0401,-1.1847,2.0381,1.4874
input,461,0.0000,-0.2487,-0.7956,0.0000
pos,462,3.0401,-1.1847,2.0381,1.4874
input,462,0.0000,-0.2437,-0.7996,0.0000
pos,463,3.0401,-1.1847,2.0381,1.4874
input,463,0.0000,-0.2388,-0.8037,0.0000
pos,464,3.0401,-1.1847,2.0381,1.4874
input,464,0.0000,-0.2341,-0.8076,0.0000
pos,465,3.0401,-1.1847,2.0381,1.4874
input,465,0.0000,-0.2294,-0.8114,0.0000
pos,466,3.0401,-1.1847,2.0381,1.4874
input,466,0.0000,-0.2248,-0.8152,0.0000
pos,467,3.0401,-1.1847,2.0381,1.4874
input,467,0.0000,-0.2203,-0.8189,0.0000
pos,468,3.0401,-1.1847,2.0381,1.4874
input,468,0.0000,-0.2159,-0.8225,0.0000
pos,469,3.0401,-1.1847,2.0381,1.4874
input,469,0.0000,-0.2116,-0.8261,0.0000
pos,470,3.0401,-1.1847,2.0381,1.4874
input,470,0.0000,-0.2073,-0.8295,0.0000
pos,471,3.0401,-1.1847,2.0381,1.4874
input,471,0.0000,-0.2032,-0.8330,0.0000
pos,472,3.0401,-1.1847,2.0381,1.4874
input,472,0.0000,-0.1991,-0.8363,0.0000
pos,473,3.0401,-1.1847,2.0381,1.4874
input,473,0.0000,-0.1951,-0.8396,0.0000
pos,474,3.0401,-1.1847,2.0381,1.4874
input,474,0.0000,-0.1912,-0.8428,0.0000
pos,475,3.0401,-1.1847,2.0381,1.4874
input,475,0.0000,-0.1874,-0.8459,0.0000
pos,476,3.0401,-1.1847,2.0381,1.4874
input,476,0.0000,-0.1837,-0.8490,0.0000
pos,477,3.0401,-1.1847,2.0381,1.4874
input,477,0.0000,-0.1800,-0.8520,0.0000
pos,478,3.0401,-1.1847,2.0381,1.4874
input,478,0.0000,-0.1764,-0.8550,0.0000
pos,479,3.0401,-1.1847,2.0381,1.4874
input,479,0.0000,-0.1729,-0.8379,0.0000
pos,480,3.0401,-1.1847,2.0381,1.4874
input,480,0.0000,-0.1694,-0.8211,0.0000
pos,481,3.0607,-1.6644,2.0275,1.1351
input,481,0.0000,-0.1660,-0.8047,0.0000
pos,482,3.0474,-1.8919,2.0160,0.9438
input,482,0.0000,-0.1827,-0.7886,0.0000
pos,483,3.0474,-1.8919,2.0160,0.9438
input,483,0.0000,-0.1990,-0.7728,0.0000
pos,484,3.0474,-1.8919,2.0160,0.9438
input,484,0.0000,-0.2151,-0.7574,0.0000
pos,485,3.0474,-1.8919,2.0160,0.9438
input,485,0.0000,-0.2308,-0.7422,0.0000
pos,486,3.0474,-1.8919,2.0160,0.9438
input,486,0.0000,-0.2461,-0.7274,0.0000
pos,487,3.0474,-1.8919,2.0160,0.9438
input,487,0.0000,-0.2612,-0.7128,0.0000
pos,488,3.0474,-1.8919,2.0160,0.9438
input,488,0.0000,-0.2760,-0.6986,0.0000
pos,489,3.0474,-1.8919,2.0160,0.9438
input,489,0.0000,-0.2905,-0.6846,0.0000
pos,490,3.0474,-1.8919,2.0160,0.9438
input,490,0.0000,-0.3047,-0.6709,0.0000
pos,491,3.0474,-1.8919,2.0160,0.9438
input,491,0.0000,-0.3186,-0.6575,0.0000
pos,492,3.0474,-1.8919,2.0160,0.9438
input,492,0.0000,-0.3322,-0.6444,0.0000
pos,493,3.0474,-1.8919,2.0160,0.9438
input,493,0.0000,-0.3456,-0.6315,0.0000
pos,494,3.0474,-1.8919,2.0160,0.9438
input,494,0.0000,-0.3586,-0.6188,0.0000
pos,495,3.0474,-1.8919,2.0160,0.9438
input,495,0.0000,-0.3715,-0.6065,0.0000
pos,496,3.0474,-1.8919,2.0160,0.9438
input,496,0.0000,-0.3840,-0.5943,0.0000
pos,497,3.0474,-1.8919,2.0160,0.9438
input,497,0.0000,-0.3964,-0.5824,0.0000
pos,498,3.0474,-1.8919,2.0160,0.9438
input,498,0.0000,-0.4084,-0.5708,0.0000
pos,499,3.0474,-1.8919,2.0160,0.9438
input,499,0.0000,-0.4203,-0.5594,0.0000
pos,500,3.0474,-1.8919,2.0160,0.9438
input,500,0.0000,-0.4319,-0.5482,0.0000
pos,501,3.0474,-1.8919,2.0160,0.9438
input,501,0.0000,-0.4432,-0.5372,0.0000
pos,502,3.0474,-1.8919,2.0160,0.9438
input,502,0.0000,-0.4544,-0.5265,0.0000
pos,503,3.0474,-1.8919,2.0160,0.9438
input,503,0.0000,-0.4653,-0.5160,0.0000
pos,504,3.0474,-1.8919,2.0160,0.9438
input,504,0.0000,-0.4760,-0.5056,0.0000
pos,505,3.0474,-1.8919,2.0160,0.9438
input,505,0.0000,-0.4865,-0.4955,0.0000
pos,506,3.0474,-1.8919,2.0160,0.9438
input,506,0.0000,-0.4967,-0.4856,0.0000
pos,507,3.0474,-1.8919,2.0160,0.9438
input,507,0.0000,-0.5068,-0.4759,0.0000
pos,508,3.0474,-1.8919,2.0160,0.9438
input,508,0.0000,-0.5167,-0.4664,0.0000
pos,509,3.0474,-1.8919,2.0160,0.9438
input,509,0.0000,-0.5263,-0.4571,0.0000
pos,510,3.0474,-1.8919,2.0160,0.9438
input,510,0.0000,-0.5358,-0.4479,0.0000
pos,511,3.0474,-1.8919,2.0160,0.9438
input,511,0.0000,-0.5451,-0.4390,0.0000
pos,512,3.0474,-1.8919,2.0160,0.9438
input,512,0.0000,-0.5542,-0.4302,0.0000
pos,513,3.0474,-1.8919,2.0160,0.9438
input,513,0.0000,-0.5631,-0.4216,0.0000
pos,514,3.0474,-1.8919,2.0160,0.9438
input,514,0.0000,-0.5718,-0.4131,0.0000
pos,515,3.0474,-1.8919,2.0160,0.9438
input,515,0.0000,-0.5804,-0.4049,0.0000
pos,516,3.0474,-1.8919,2.0160,0.9438
input,516,0.0000,-0.5888,-0.3968,0.0000
pos,517,3.0474,-1.8919,2.0160,0.9438
input,517,0.0000,-0.5970,-0.3888,0.0000
pos,518,3.0474,-1.8919,2.0160,0.9438
input,518,0.0000,-0.6051,-0.3811,0.0000
pos,519,3.0474,-1.8919,2.0160,0.9438
input,519,0.0000,-0.6130,-0.3734,0.0000
pos,520,3.0474,-1.8919,2.0160,0.9438
input,520,0.0000,-0.6207,-0.3660,0.0000
pos,521,3.0474,-1.8919,2.0160,0.9438
input,521,0.0000,-0.6283,-0.3587,0.0000
pos,522,3.0474,-1.8919,2.0160,0.9438
input,522,0.0000,-0.6357,-0.3515,0.0000
pos,523,3.0474,-1.8919,2.0160,0.9438
input,523,0.0000,-0.6430,-0.3445,0.0000
pos,524,3.0474,-1.8919,2.0160,0.9438
input,524,0.0000,-0.6502,-0.3376,0.0000
pos,525,3.0474,-1.8919,2.0160,0.9438
input,525,0.0000,-0.6572,-0.3308,0.0000
pos,526,3.0474,-1.8919,2.0160,0.9438
input,526,0.0000,-0.6640,-0.3242,0.0000
pos,527,3.0474,-1.8919,2.0160,0.9438
input,527,0.0000,-0.6707,-0.3177,0.0000
pos,528,3.0185,-2.0737,2.0072,0.6692
input,528,0.0000,-0.6773,-0.3114,0.0000
pos,529,2.7458,-2.5136,1.8769,-0.2177
input,529,0.0000,-0.6838,-0.3051,0.0000
pos,530,2.7458,-2.5136,1.8769,-0.2177
input,530,0.0000,-0.6901,-0.2990,0.0000
pos,531,2.6731,-2.5284,1.8527,-0.2128
input,531,0.0000,-0.6963,-0.2930,0.0000
pos,532,2.6666,-2.5287,1.8510,-0.2211
input,532,0.0000,-0.7024,-0.2872,0.0000
pos,533,2.6666,-2.5287,1.8510,-0.2211
input,533,0.0000,-0.7083,-0.2814,0.0000
pos,534,2.6600,-2.5292,1.8492,-0.2359
input,534,0.0000,-0.7141,-0.2758,0.0000
pos,535,2.6266,-2.5315,1.8407,-0.2286
input,535,0.0000,-0.7199,-0.2703,0.0000
pos,536,2.6266,-2.5315,1.8407,-0.2286
input,536,0.0000,-0.7255,-0.2649,0.0000
pos,537,2.6266,-2.5315,1.8407,-0.2286
input,537,0.0000,-0.7310,-0.2596,0.0000
pos,538,2.6121,-2.5321,1.8373,-0.2403
input,538,0.0000,-0.7363,-0.2544,0.0000
pos,539,2.5572,-2.5314,1.8273,-0.3248
input,539,0.0000,-0.7416,-0.2493,0.0000
pos,540,2.5496,-2.5310,1.8257,-0.3258
input,540,0.0000,-0.7468,-0.2443,0.0000
pos,541,2.5257,-2.5296,1.8210,-0.3306
