input,133,-0.0000,0.8189,0.7107,0.0000
target,133,-0.1538,-1.5491,0.0349,-0.9695
param,133,1.0610,0.4471,0.9552,-0.1671
pos,134,-0.1549,-1.5518,0.0346,-0.9657
input,134,-0.0000,0.8216,0.7150,0.0000
target,134,-0.1549,-1.5518,0.0346,-0.9657
param,134,1.0610,0.4471,0.9552,-0.1671
pos,135,-0.1558,-1.5543,0.0344,-0.9618
input,135,-0.0000,0.8243,0.7193,0.0000
target,135,-0.1558,-1.5543,0.0344,-0.9618
param,135,1.0610,0.4471,0.9552,-0.1671
pos,136,-0.1565,-1.5565,0.0342,-0.9577
input,136,-0.0000,0.8269,0.7235,0.0000
target,136,-0.1565,-1.5565,0.0342,-0.9577
param,136,1.0610,0.4471,0.9552,-0.1671
pos,137,-0.1573,-1.5584,0.0340,-0.9550
input,137,-0.0000,0.8295,0.7276,0.0000
target,137,-0.1573,-1.5584,0.0340,-0.9550
param,137,1.0610,0.4471,0.9552,-0.1671
pos,138,-0.1580,-1.5602,0.0338,-0.9521
input,138,-0.0000,0.8320,0.7317,0.0000
target,138,-0.1580,-1.5602,0.0338,-0.9521
param,138,1.0610,0.4471,0.9552,-0.1671
pos,139,-0.1584,-1.5617,0.0339,-0.9492
input,139,-0.0000,0.8346,0.7357,0.0000
target,139,-0.1584,-1.5617,0.0339,-0.9492
param,139,1.0610,0.4471,0.9552,-0.1671
pos,140,-0.1588,-1.5631,0.0339,-0.9465
input,140,-0.0000,0.8370,0.7397,0.0000
target,140,-0.1588,-1.5631,0.0339,-0.9465
param,140,1.0610,0.4471,0.9552,-0.1671
pos,141,-0.1590,-1.5643,0.0338,-0.9433
input,141,-0.0000,0.8395,0.7436,0.0000
target,141,-0.1590,-1.5643,0.0338,-0.9433
param,141,1.0610,0.4471,0.9552,-0.1671
pos,142,-0.1592,-1.5654,0.0338,-0.9397
input,142,-0.0000,0.8419,0.7475,0.0000
target,142,-0.1592,-1.5654,0.0338,-0.9397
param,142,1.0610,0.4471,0.9552,-0.1671
pos,143,-0.1592,-1.5665,0.0336,-0.9364
input,143,-0.0000,0.8443,0.7512,0.0000
target,143,-0.1592,-1.5665,0.0336,-0.9364
param,143,1.0610,0.4471,0.9551,-0.1671
pos,144,-0.1592,-1.5677,0.0335,-0.9321
input,144,-0.0000,0.8466,0.7550,0.0000
target,144,-0.1592,-1.5677,0.0335,-0.9321
param,144,1.0610,0.4471,0.9551,-0.1670
pos,145,-0.1591,-1.5687,0.0334,-0.9277
input,145,-0.0000,0.8489,0.7587,0.0000
target,145,-0.1591,-1.5687,0.0334,-0.9277
param,145,1.0610,0.4471,0.9551,-0.1670
pos,146,-0.1589,-1.5696,0.0334,-0.9233
input,146,-0.0000,0.8512,0.7623,0.0000
target,146,-0.1589,-1.5696,0.0334,-0.9233
param,146,1.0610,0.4471,0.9551,-0.1670
pos,147,-0.1588,-1.5704,0.0332,-0.9209
input,147,-0.0000,0.8534,0.7658,0.0000
target,147,-0.1588,-1.5704,0.0332,-0.9209
param,147,1.0609,0.4471,0.9551,-0.1670
pos,148,-0.1587,-1.5711,0.0331,-0.9186
input,148,-0.0000,0.8556,0.7694,0.0000
target,148,-0.1587,-1.5711,0.0331,-0.9186
param,148,1.0609,0.4471,0.9551,-0.1670
pos,149,-0.1586,-1.5718,0.0332,-0.9152
input,149,-0.0000,0.8578,0.7728,0.0000
target,149,-0.1586,-1.5718,0.0332,-0.9152
param,149,1.0609,0.4471,0.9551,-0.1670
pos,150,-0.1585,-1.5725,0.0332,-0.9118
input,150,-0.0000,0.8599,0.7762,0.0000
target,150,-0.1585,-1.5725,0.0332,-0.9118
param,150,1.0609,0.4471,0.9551,-0.1670
pos,151,-0.1582,-1.5733,0.0331,-0.9085
input,151,-0.0000,0.8620,0.7796,0.0000
target,151,-0.1582,-1.5733,0.0331,-0.9085
param,151,1.0609,0.4471,0.9551,-0.1670
pos,152,-0.1581,-1.5739,0.0332,-0.9054
input,152,-0.0000,0.8641,0.7829,0.0000
target,152,-0.1581,-1.5739,0.0332,-0.9054
param,152,1.0609,0.4471,0.9551,-0.1670
pos,153,-0.1580,-1.5746,0.0332,-0.9024
input,153,-0.0000,0.8661,0.7861,0.0000
target,153,-0.1580,-1.5746,0.0332,-0.9024
param,153,1.0609,0.4471,0.9551,-0.1670
pos,154,-0.1579,-1.5751,0.0332,-0.8993
input,154,-0.0000,0.8681,0.7893,0.0000
target,154,-0.1579,-1.5751,0.0332,-0.8993
param,154,1.0609,0.4471,0.9550,-0.1670
pos,155,-0.1578,-1.5757,0.0333,-0.8963
input,155,-0.0000,0.8701,0.7925,0.0000
target,155,-0.1578,-1.5757,0.0333,-0.8963
param,155,1.0609,0.4471,0.9550,-0.1670
pos,156,-0.1577,-1.5763,0.0335,-0.8935
input,156,-0.0000,0.8721,0.7956,0.0000
target,156,-0.1577,-1.5763,0.0335,-0.8935
param,156,1.0609,0.4471,0.9550,-0.1670
pos,157,-0.1576,-1.5768,0.0336,-0.8904
input,157,-0.0000,0.8740,0.7987,0.0000
target,157,-0.1576,-1.5768,0.0336,-0.8904
param,157,1.0609,0.4471,0.9550,-0.1670
pos,158,-0.1578,-1.5773,0.0336,-0.8899
input,158,-0.0000,0.8759,0.8017,0.0000
target,158,-0.1578,-1.5773,0.0336,-0.8899
param,158,1.0609,0.4471,0.9550,-0.1670
pos,159,-0.1580,-1.5778,0.0335,-0.8890
input,159,-0.0000,0.8777,0.8047,0.0000
target,159,-0.1580,-1.5778,0.0335,-0.8890
param,159,1.0609,0.4471,0.9550,-0.1670
pos,160,-0.1582,-1.5783,0.0334,-0.8882
input,160,-0.0000,0.8796,0.8076,0.0000
target,160,-0.1582,-1.5783,0.0334,-0.8882
param,160,1.0609,0.4471,0.9550,-0.1670
pos,161,-0.1583,-1.5788,0.0335,-0.8865
input,161,-0.0000,0.8814,0.8105,0.0000
target,161,-0.1583,-1.5788,0.0335,-0.8865
param,161,1.0609,0.4471,0.9549,-0.1670
pos,162,-0.1583,-1.5794,0.0337,-0.8836
input,162,-0.0000,0.8831,0.8133,0.0000
target,162,-0.1583,-1.5794,0.0337,-0.8836
param,162,1.0609,0.4471,0.9549,-0.1670
pos,163,-0.1581,-1.5800,0.0339,-0.8807
input,163,-0.0000,0.8849,0.8161,0.0000
target,163,-0.1581,-1.5800,0.0339,-0.8807
param,163,1.0609,0.4471,0.9549,-0.1670
pos,164,-0.1580,-1.5807,0.0341,-0.8780
input,164,-0.0000,0.8866,0.8189,0.0000
target,164,-0.1580,-1.5807,0.0341,-0.8780
param,164,1.0609,0.4471,0.9549,-0.1670
pos,165,-0.1579,-1.5813,0.0343,-0.8756
input,165,-0.0000,0.8883,0.8216,0.0000
target,165,-0.1579,-1.5813,0.0343,-0.8756
param,165,1.0609,0.4471,0.9549,-0.1670
pos,166,-0.1580,-1.5819,0.0344,-0.8749
input,166,-0.0000,0.8900,0.8093,0.0000
target,166,-0.1580,-1.5819,0.0344,-0.8749
param,166,1.0609,0.4471,0.9549,-0.1670
pos,167,-0.1579,-1.5826,0.0346,-0.8726
input,167,-0.0000,0.8916,0.7971,0.0000
target,167,-0.1579,-1.5826,0.0346,-0.8726
param,167,1.0609,0.4471,0.9549,-0.1670
pos,168,-0.1580,-1.5832,0.0348,-0.8706
input,168,-0.0000,0.8933,0.7852,0.0000
target,168,-0.1580,-1.5832,0.0348,-0.8706
param,168,1.0609,0.4471,0.9549,-0.1670
pos,169,-0.1580,-1.5838,0.0350,-0.8686
input,169,-0.0000,0.8949,0.7734,0.0000
target,169,-0.1580,-1.5838,0.0350,-0.8686
param,169,1.0609,0.4471,0.9548,-0.1670
pos,170,-0.1580,-1.5845,0.0352,-0.8669
input,170,-0.0000,0.8965,0.7618,0.0000
target,170,-0.1580,-1.5845,0.0352,-0.8669
param,170,1.0609,0.4471,0.9548,-0.1670
pos,171,-0.1581,-1.5850,0.0354,-0.8662
input,171,-0.0000,0.8980,0.7504,0.0000
target,171,-0.1581,-1.5850,0.0354,-0.8662
param,171,1.0609,0.4471,0.9548,-0.1670
pos,172,-0.1583,-1.5856,0.0357,-0.8656
input,172,-0.0000,0.8995,0.7391,0.0000
target,172,-0.1583,-1.5856,0.0357,-0.8656
param,172,1.0609,0.4471,0.9548,-0.1670
pos,173,-0.1584,-1.5862,0.0359,-0.8647
input,173,-0.0000,0.9010,0.7280,0.0000
target,173,-0.1584,-1.5862,0.0359,-0.8647
param,173,1.0609,0.4471,0.9548,-0.1670
pos,174,-0.1585,-1.5867,0.0360,-0.8641
input,174,-0.0000,0.9025,0.7171,0.0000
target,174,-0.1585,-1.5867,0.0360,-0.8641
param,174,1.0609,0.4471,0.9548,-0.1670
pos,175,-0.1586,-1.5872,0.0362,-0.8638
input,175,-0.0000,0.9040,0.7064,0.0000
target,175,-0.1586,-1.5872,0.0362,-0.8638
param,175,1.0609,0.4471,0.9548,-0.1670
pos,176,-0.1587,-1.5878,0.0364,-0.8639
input,176,-0.0000,0.9054,0.6958,0.0000
target,176,-0.1587,-1.5878,0.0364,-0.8639
param,176,1.0609,0.4471,0.9547,-0.1670
pos,177,-0.1590,-1.5883,0.0366,-0.8641
input,177,-0.0000,0.9068,0.6853,0.0000
target,177,-0.1590,-1.5883,0.0366,-0.8641
param,177,1.0609,0.4471,0.9547,-0.1670
pos,178,-0.1592,-1.5888,0.0367,-0.8646
input,178,-0.0000,0.9082,0.6751,0.0000
target,178,-0.1592,-1.5888,0.0367,-0.8646
param,178,1.0609,0.4471,0.9547,-0.1670
pos,179,-0.1594,-1.5894,0.0369,-0.8651
input,179,-0.0000,0.9096,0.6649,0.0000
target,179,-0.1594,-1.5894,0.0369,-0.8651
param,179,1.0609,0.4471,0.9547,-0.1670
pos,180,-0.1596,-1.5898,0.0369,-0.8658
input,180,-0.0000,0.9110,0.6550,0.0000
target,180,-0.1596,-1.5898,0.0369,-0.8658
param,180,1.0609,0.4471,0.9547,-0.1670
pos,181,-0.1598,-1.5903,0.0369,-0.8662
input,181,-0.0000,0.9123,0.6451,0.0000
target,181,-0.1598,-1.5903,0.0369,-0.8662
param,181,1.0609,0.4471,0.9546,-0.1670
pos,182,-0.1599,-1.5908,0.0368,-0.8667
input,182,-0.0000,0.9136,0.6355,0.0000
target,182,-0.1599,-1.5908,0.0368,-0.8667
param,182,1.0609,0.4471,0.9546,-0.1670
pos,183,-0.1599,-1.5913,0.0366,-0.8672
input,183,-0.0000,0.9149,0.6259,0.0000
target,183,-0.1599,-1.5913,0.0366,-0.8672
param,183,1.0609,0.4471,0.9546,-0.1670
pos,184,-0.1597,-1.5916,0.0364,-0.8670
input,184,-0.0000,0.9162,0.6165,0.0000
target,184,-0.1597,-1.5916,0.0364,-0.8670
param,184,1.0609,0.4471,0.9546,-0.1670
pos,185,-0.1596,-1.5919,0.0361,-0.8668
input,185,-0.0000,0.9175,0.6073,0.0000
target,185,-0.1596,-1.5919,0.0361,-0.8668
param,185,1.0609,0.4471,0.9546,-0.1670
pos,186,-0.1593,-1.5922,0.0358,-0.8661
input,186,-0.0000,0.9187,0.5982,0.0000
target,186,-0.1593,-1.5922,0.0358,-0.8661
param,186,1.0608,0.4471,0.9546,-0.1670
pos,187,-0.1590,-1.5924,0.0355,-0.8649
input,187,-0.0000,0.9199,0.5892,0.0000
target,187,-0.1590,-1.5924,0.0355,-0.8649
param,187,1.0608,0.4471,0.9546,-0.1670
pos,188,-0.1587,-1.5926,0.0353,-0.8634
input,188,-0.0000,0.9211,0.5804,0.0000
target,188,-0.1587,-1.5926,0.0353,-0.8634
param,188,1.0608,0.4471,0.9546,-0.1670
pos,189,-0.1585,-1.5929,0.0351,-0.8623
input,189,-0.0000,0.9223,0.5717,0.0000
target,189,-0.1585,-1.5929,0.0351,-0.8623
param,189,1.0608,0.4471,0.9546,-0.1670
pos,190,-0.1584,-1.5931,0.0349,-0.8613
input,190,-0.0000,0.9235,0.5631,0.0000
target,190,-0.1584,-1.5931,0.0349,-0.8613
param,190,1.0608,0.4471,0.9545,-0.1670
pos,191,-0.1583,-1.5931,0.0348,-0.8604
input,191,-0.0000,0.9246,0.5546,0.0000
target,191,-0.1583,-1.5931,0.0348,-0.8604
param,191,1.0608,0.4471,0.9545,-0.1670
pos,192,-0.1579,-1.5932,0.0346,-0.8576
input,192,-0.0000,0.9257,0.5463,0.0000
target,192,-0.1579,-1.5932,0.0346,-0.8576
param,192,1.0608,0.4471,0.9545,-0.1670
pos,193,-0.1576,-1.5933,0.0344,-0.8544
input,193,-0.0000,0.9269,0.5381,0.0000
target,193,-0.1576,-1.5933,0.0344,-0.8544
param,193,1.0608,0.4471,0.9545,-0.1670
pos,194,-0.1571,-1.5933,0.0342,-0.8507
input,194,-0.0000,0.9280,0.5301,0.0000
target,194,-0.1571,-1.5933,0.0342,-0.8507
param,194,1.0608,0.4471,0.9545,-0.1670
pos,195,-0.1567,-1.5933,0.0341,-0.8470
input,195,-0.0000,0.9290,0.5221,0.0000
target,195,-0.1567,-1.5933,0.0341,-0.8470
param,195,1.0608,0.4471,0.9545,-0.1670
pos,196,-0.1560,-1.5933,0.0339,-0.8433
input,196,-0.0000,0.9301,0.5143,0.0000
target,196,-0.1560,-1.5933,0.0339,-0.8433
param,196,1.0608,0.4471,0.9545,-0.1670
pos,197,-0.1560,-1.5933,0.0339,-0.8433
input,197,-0.0000,0.9311,0.5066,0.0000
target,197,-0.1560,-1.5933,0.0339,-0.8433
param,197,1.0608,0.4471,0.9545,-0.1670
pos,198,-0.1554,-1.5934,0.0337,-0.8373
input,198,-0.0000,0.9322,0.4990,0.0000
target,198,-0.1554,-1.5934,0.0337,-0.8373
param,198,1.0608,0.4471,0.9545,-0.1670
pos,199,-0.1553,-1.5933,0.0337,-0.8348
input,199,-0.0000,0.9332,0.4915,0.0000
target,199,-0.1553,-1.5933,0.0337,-0.8348
param,199,1.0608,0.4471,0.9545,-0.1670
pos,200,-0.1552,-1.5933,0.0337,-0.8325
input,200,-0.0000,0.9342,0.4841,0.0000
target,200,-0.1552,-1.5933,0.0337,-0.8325
param,200,1.0608,0.4471,0.9545,-0.1670
pos,201,-0.1551,-1.5932,0.0338,-0.8305
input,201,-0.0000,0.9352,0.4768,0.0000
target,201,-0.1551,-1.5932,0.0338,-0.8305
param,201,1.0608,0.4471,0.9545,-0.1670
pos,202,-0.1551,-1.5932,0.0339,-0.8290
input,202,-0.0000,0.9362,0.4697,0.0000
target,202,-0.1551,-1.5932,0.0339,-0.8290
param,202,1.0608,0.4471,0.9545,-0.1670
pos,203,-0.1553,-1.5933,0.0342,-0.8277
input,203,-0.0000,0.9371,0.4626,0.0000
target,203,-0.1553,-1.5933,0.0342,-0.8277
param,203,1.0608,0.4471,0.9545,-0.1670
pos,204,-0.1555,-1.5934,0.0346,-0.8262
input,204,-0.0000,0.9381,0.4557,0.0000
target,204,-0.1555,-1.5934,0.0346,-0.8262
param,204,1.0608,0.4471,0.9546,-0.1670
pos,205,-0.1559,-1.5935,0.0352,-0.8247
input,205,-0.0000,0.9390,0.4489,0.0000
target,205,-0.1559,-1.5935,0.0352,-0.8247
param,205,1.0608,0.4471,0.9546,-0.1670
pos,206,-0.1564,-1.5937,0.0360,-0.8232
input,206,-0.0000,0.9399,0.4421,0.0000
target,206,-0.1564,-1.5937,0.0360,-0.8232
param,206,1.0608,0.4471,0.9546,-0.1670
pos,207,-0.1570,-1.5940,0.0370,-0.8221
input,207,-0.0000,0.9408,0.4355,0.0000
target,207,-0.1570,-1.5940,0.0370,-0.8221
param,207,1.0608,0.4471,0.9546,-0.1670
pos,208,-0.1576,-1.5942,0.0381,-0.8208
input,208,-0.0000,0.9417,0.4290,0.0000
target,208,-0.1576,-1.5942,0.0381,-0.8208
param,208,1.0608,0.4471,0.9546,-0.1670
pos,209,-0.1586,-1.5946,0.0394,-0.8214
input,209,-0.0000,0.9426,0.4225,0.0000
target,209,-0.1586,-1.5946,0.0394,-0.8214
param,209,1.0608,0.4471,0.9546,-0.1670
pos,210,-0.1599,-1.5951,0.0412,-0.8226
input,210,-0.0000,0.9434,0.4162,0.0000
target,210,-0.1599,-1.5951,0.0412,-0.8226
param,210,1.0608,0.4471,0.9546,-0.1670
pos,211,-0.1614,-1.5956,0.0432,-0.8242
input,211,-0.0000,0.9443,0.4100,0.0000
target,211,-0.1614,-1.5956,0.0432,-0.8242
param,211,1.0608,0.4471,0.9546,-0.1670
pos,212,-0.1630,-1.5963,0.0455,-0.8262
input,212,-0.0000,0.9451,0.4038,0.0000
target,212,-0.1630,-1.5963,0.0455,-0.8262
param,212,1.0608,0.4471,0.9546,-0.1670
pos,213,-0.1647,-1.5970,0.0482,-0.8278
input,213,-0.0000,0.9459,0.3977,0.0000
target,213,-0.1647,-1.5970,0.0482,-0.8278
param,213,1.0608,0.4471,0.9546,-0.1670
pos,214,-0.1663,-1.5977,0.0508,-0.8299
input,214,-0.0000,0.9467,0.3918,0.0000
target,214,-0.1663,-1.5977,0.0508,-0.8299
param,214,1.0608,0.4471,0.9546,-0.1670
pos,215,-0.1679,-1.5985,0.0538,-0.8309
input,215,-0.0000,0.9475,0.3859,0.0000
target,215,-0.1679,-1.5985,0.0538,-0.8309
param,215,1.0608,0.4471,0.9546,-0.1670
pos,216,-0.1696,-1.5993,0.0570,-0.8321
input,216,-0.0000,0.9483,0.3801,0.0000
target,216,-0.1696,-1.5993,0.0570,-0.8321
param,216,1.0608,0.4471,0.9546,-0.1670
pos,217,-0.1716,-1.6003,0.0608,-0.8345
input,217,-0.0000,0.9491,0.3744,0.0000
target,217,-0.1716,-1.6003,0.0608,-0.8345
param,217,1.0608,0.4471,0.9546,-0.1670
pos,218,-0.1738,-1.6014,0.0649,-0.8369
input,218,-0.0000,0.9499,0.3688,0.0000
target,218,-0.1738,-1.6014,0.0649,-0.8369
param,218,1.0608,0.4471,0.9546,-0.1670
pos,219,-0.1758,-1.6023,0.0691,-0.8385
input,219,-0.0000,0.9506,0.3633,0.0000
target,219,-0.1758,-1.6023,0.0691,-0.8385
param,219,1.0608,0.4471,0.9546,-0.1670
pos,220,-0.1778,-1.6032,0.0737,-0.8404
input,220,-0.0000,0.9514,0.3578,0.0000
target,220,-0.1778,-1.6032,0.0737,-0.8404
param,220,1.0608,0.4471,0.9546,-0.1670
pos,221,-0.1796,-1.6041,0.0781,-0.8423
input,221,-0.0000,0.9521,0.3524,0.0000
target,221,-0.1796,-1.6041,0.0781,-0.8423
param,221,1.0608,0.4471,0.9546,-0.1670
pos,222,-0.1816,-1.6051,0.0828,-0.8447
input,222,-0.0000,0.9528,0.3472,0.0000
target,222,-0.1816,-1.6051,0.0828,-0.8447
param,222,1.0608,0.4471,0.9546,-0.1670
pos,223,-0.1838,-1.6063,0.0874,-0.8491
input,223,-0.0000,0.9535,0.3420,0.0000
target,223,-0.1838,-1.6063,0.0874,-0.8491
param,223,1.0608,0.4471,0.9546,-0.1670
pos,224,-0.1857,-1.6075,0.0923,-0.8522
input,224,-0.0000,0.9542,0.3368,0.0000
target,224,-0.1857,-1.6075,0.0923,-0.8522
param,224,1.0608,0.4471,0.9546,-0.1671
pos,225,-0.1877,-1.6089,0.0973,-0.8555
input,225,-0.0000,0.9549,0.3318,0.0000
target,225,-0.1877,-1.6089,0.0973,-0.8555
param,225,1.0608,0.4471,0.9546,-0.1671
pos,226,-0.1896,-1.6102,0.1026,-0.8575
input,226,-0.0000,0.9556,0.3268,0.0000
target,226,-0.1896,-1.6102,0.1026,-0.8575
param,226,1.0608,0.4471,0.9547,-0.1671
pos,227,-0.1915,-1.6116,0.1085,-0.8594
input,227,-0.0000,0.9562,0.3219,0.0000
target,227,-0.1915,-1.6116,0.1085,-0.8594
param,227,1.0608,0.4471,0.9547,-0.1671
pos,228,-0.1935,-1.6130,0.1144,-0.8615
input,228,-0.0000,0.9569,0.3171,0.0000
target,228,-0.1935,-1.6130,0.1144,-0.8615
param,228,1.0608,0.4471,0.9547,-0.1671
pos,229,-0.1935,-1.6130,0.1144,-0.8615
input,229,-0.0000,0.9575,0.3123,0.0000
target,229,-0.1935,-1.6130,0.1144,-0.8615
param,229,1.0608,0.4471,0.9547,-0.1671
pos,230,-0.1971,-1.6156,0.1261,-0.8663
input,230,-0.0000,0.9582,0.3076,0.0000
target,230,-0.1971,-1.6156,0.1261,-0.8663
param,230,1.0608,0.4471,0.9547,-0.1671
pos,231,-0.1988,-1.6169,0.1322,-0.8694
input,231,-0.0000,0.9588,0.3030,0.0000
target,231,-0.1988,-1.6169,0.1322,-0.8694
param,231,1.0608,0.4471,0.9547,-0.1671
pos,232,-0.1988,-1.6169,0.1322,-0.8694
input,232,-0.0000,0.9594,0.2985,0.0000
target,232,-0.1988,-1.6169,0.1322,-0.8694
param,232,1.0608,0.4471,0.9547,-0.1671
pos,233,-0.2021,-1.6201,0.1451,-0.8738
input,233,-0.0000,0.9600,0.2940,0.0000
target,233,-0.2021,-1.6201,0.1451,-0.8738
param,233,1.0608,0.4471,0.9548,-0.1671
pos,234,-0.2034,-1.6213,0.1520,-0.8744
input,234,-0.0000,0.9606,0.2896,0.0000
target,234,-0.2034,-1.6213,0.1520,-0.8744
param,234,1.0608,0.4471,0.9548,-0.1671
pos,235,-0.2048,-1.6226,0.1590,-0.8751
input,235,-0.0000,0.9612,0.2852,0.0000
target,235,-0.2048,-1.6226,0.1590,-0.8751
param,235,1.0608,0.4471,0.9548,-0.1671
pos,236,-0.2063,-1.6240,0.1662,-0.8766
input,236,-0.0000,0.9618,0.2810,0.0000
target,236,-0.2063,-1.6240,0.1662,-0.8766
param,236,1.0608,0.4471,0.9548,-0.1671
pos,237,-0.2073,-1.6252,0.1732,-0.8767
input,237,-0.0000,0.9624,0.2767,0.0000
target,237,-0.2073,-1.6252,0.1732,-0.8767
param,237,1.0608,0.4471,0.9549,-0.1671
pos,238,-0.2086,-1.6268,0.1807,-0.8793
input,238,-0.0000,0.9629,0.2726,0.0000
target,238,-0.2086,-1.6268,0.1807,-0.8793
param,238,1.0608,0.4471,0.9549,-0.1671
pos,239,-0.2096,-1.6282,0.1879,-0.8815
input,239,-0.0000,0.9635,0.2685,0.0000
target,239,-0.2096,-1.6282,0.1879,-0.8815
param,239,1.0608,0.4471,0.9549,-0.1671
pos,240,-0.2107,-1.6298,0.1956,-0.8846
input,240,-0.0000,0.9641,0.2645,0.0000
target,240,-0.2107,-1.6298,0.1956,-0.8846
param,240,1.0608,0.4471,0.9549,-0.1671
pos,241,-0.2108,-1.6298,0.1956,-0.8848
input,241,-0.0000,0.9496,0.2605,0.0000
target,241,-0.2108,-1.6298,0.1956,-0.8848
param,241,1.0608,0.4471,0.9549,-0.1671
pos,242,-0.2125,-1.6330,0.2107,-0.8892
input,242,-0.0000,0.9353,0.2566,0.0000
target,242,-0.2125,-1.6330,0.2107,-0.8892
param,242,1.0608,0.4471,0.9549,-0.1671
pos,243,-0.2131,-1.6346,0.2183,-0.8908
input,243,-0.0000,0.9213,0.2528,0.0000
target,243,-0.2131,-1.6346,0.2183,-0.8908
param,243,1.0608,0.4471,0.9549,-0.1671
pos,244,-0.2138,-1.6362,0.2263,-0.8936
input,244,-0.0000,0.9075,0.2490,0.0000
target,244,-0.2138,-1.6362,0.2263,-0.8936
param,244,1.0608,0.4471,0.9550,-0.1671
pos,245,-0.2144,-1.6377,0.2344,-0.8957
input,245,-0.0000,0.8939,0.2452,0.0000
target,245,-0.2144,-1.6377,0.2344,-0.8957
param,245,1.0608,0.4471,0.9550,-0.1671
pos,246,-0.2148,-1.6393,0.2429,-0.8971
input,246,-0.0000,0.8805,0.2415,0.0000
target,246,-0.2148,-1.6393,0.2429,-0.8971
param,246,1.0608,0.4471,0.9550,-0.1671
pos,247,-0.2151,-1.6408,0.2517,-0.8984
input,247,-0.0000,0.8673,0.2379,0.0000
target,247,-0.2151,-1.6408,0.2517,-0.8984
param,247,1.0608,0.4471,0.9550,-0.1671
pos,248,-0.2151,-1.6408,0.2517,-0.8984
input,248,-0.0000,0.8543,0.2344,0.0000
target,248,-0.2151,-1.6408,0.2517,-0.8984
param,248,1.0608,0.4471,0.9550,-0.1671
pos,249,-0.2152,-1.6440,0.2696,-0.9003
input,249,-0.0000,0.8414,0.2308,0.0000
target,249,-0.2152,-1.6440,0.2696,-0.9003
param,249,1.0608,0.4471,0.9550,-0.1671
pos,250,-0.2152,-1.6454,0.2783,-0.9000
input,250,-0.0000,0.8288,0.2274,0.0000
target,250,-0.2152,-1.6454,0.2783,-0.9000
param,250,1.0608,0.4471,0.9550,-0.1671
pos,251,-0.2152,-1.6472,0.2874,-0.9022
input,251,-0.0000,0.8164,0.2240,0.0000
target,251,-0.2152,-1.6472,0.2874,-0.9022
param,251,1.0608,0.4471,0.9551,-0.1671
pos,252,-0.2150,-1.6489,0.2965,-0.9032
input,252,-0.0000,0.8041,0.2206,0.0000
target,252,-0.2150,-1.6489,0.2965,-0.9032
param,252,1.0608,0.4471,0.9551,-0.1671
pos,253,-0.2149,-1.6504,0.3052,-0.9041
input,253,-0.0000,0.7921,0.2173,0.0000
target,253,-0.2149,-1.6504,0.3052,-0.9041
param,253,1.0608,0.4471,0.9551,-0.1671
pos,254,-0.2147,-1.6518,0.3140,-0.9057
input,254,-0.0000,0.7802,0.2140,0.0000
target,254,-0.2147,-1.6518,0.3140,-0.9057
param,254,1.0608,0.4471,0.9551,-0.1671
pos,255,-0.2143,-1.6532,0.3233,-0.9069
input,255,-0.0000,0.7685,0.2108,0.0000
target,255,-0.2143,-1.6532,0.3233,-0.9069
param,255,1.0608,0.4471,0.9551,-0.1671
pos,256,-0.2139,-1.6545,0.3321,-0.9086
input,256,-0.0000,0.7570,0.2077,0.0000
target,256,-0.2139,-1.6545,0.3321,-0.9086
param,256,1.0608,0.4471,0.9551,-0.1671
pos,257,-0.2134,-1.6558,0.3412,-0.9102
input,257,-0.0000,0.7456,0.2046,0.0000
target,257,-0.2134,-1.6558,0.3412,-0.9102
param,257,1.0608,0.4471,0.9551,-0.1671
pos,258,-0.2127,-1.6571,0.3502,-0.9118
input,258,-0.0000,0.7344,0.2015,0.0000
target,258,-0.2127,-1.6571,0.3502,-0.9118
param,258,1.0608,0.4471,0.9551,-0.1671
pos,259,-0.2121,-1.6584,0.3591,-0.9128
input,259,-0.0000,0.7234,0.1985,0.0000
target,259,-0.2121,-1.6584,0.3591,-0.9128
param,259,1.0608,0.4471,0.9551,-0.1671
pos,260,-0.2113,-1.6595,0.3679,-0.9143
input,260,-0.0000,0.7126,0.1955,0.0000
target,260,-0.2113,-1.6595,0.3679,-0.9143
param,260,1.0608,0.4471,0.9551,-0.1671
pos,261,-0.2105,-1.6606,0.3765,-0.9159
input,261,-0.0000,0.7019,0.1926,0.0000
target,261,-0.2105,-1.6606,0.3765,-0.9159
param,261,1.0608,0.4471,0.9552,-0.1670
pos,262,-0.2097,-1.6616,0.3847,-0.9171
input,262,-0.0000,0.6913,0.1897,0.0000
target,262,-0.2097,-1.6616,0.3847,-0.9171
param,262,1.0608,0.4471,0.9552,-0.1670
pos,263,-0.2091,-1.6625,0.3926,-0.9188
input,263,-0.0000,0.6810,0.1868,0.0000
target,263,-0.2091,-1.6625,0.3926,-0.9188
param,263,1.0608,0.4471,0.9552,-0.1670
pos,264,-0.2082,-1.6635,0.4004,-0.9198
input,264,-0.0000,0.6708,0.1840,0.0000
target,264,-0.2082,-1.6635,0.4004,-0.9198
param,264,1.0608,0.4471,0.9552,-0.1670
pos,265,-0.2075,-1.6644,0.4080,-0.9220
input,265,-0.0000,0.6607,0.1813,0.0000
target,265,-0.2075,-1.6644,0.4080,-0.9220
param,265,1.0608,0.4471,0.9552,-0.1670
pos,266,-0.2066,-1.6651,0.4159,-0.9239
input,266,-0.0000,0.6508,0.1785,0.0000
