target,332,3.8969,-1.8842,0.1917,0.1641
param,332,1.0611,0.4465,0.9554,-0.1671
pos,333,3.9046,-1.8781,0.1917,0.1643
input,333,-0.1857,0.1076,0.0196,0.5543
target,333,3.9046,-1.8781,0.1917,0.1643
param,333,1.0611,0.4465,0.9554,-0.1671
pos,334,3.9121,-1.8720,0.1921,0.1644
input,334,-0.1829,0.1060,0.0193,0.5610
target,334,3.9121,-1.8720,0.1921,0.1644
param,334,1.0611,0.4466,0.9554,-0.1671
pos,335,3.9196,-1.8660,0.1927,0.1646
input,335,-0.1802,0.1044,0.0190,0.5676
target,335,3.9196,-1.8660,0.1927,0.1646
param,335,1.0611,0.4466,0.9554,-0.1671
pos,336,3.9271,-1.8601,0.1937,0.1646
input,336,-0.1775,0.1028,0.0187,0.5741
target,336,3.9271,-1.8601,0.1937,0.1646
param,336,1.0611,0.4466,0.9554,-0.1671
pos,337,3.9344,-1.8542,0.1950,0.1648
input,337,-0.1748,0.1013,0.0184,0.5805
target,337,3.9344,-1.8542,0.1950,0.1648
param,337,1.0611,0.4466,0.9554,-0.1671
pos,338,3.9417,-1.8484,0.1966,0.1645
input,338,-0.1722,0.0998,0.0182,0.5868
target,338,3.9417,-1.8484,0.1966,0.1645
param,338,1.0611,0.4466,0.9554,-0.1671
pos,339,3.9489,-1.8427,0.1985,0.1647
input,339,-0.1696,0.0983,0.0179,0.5930
target,339,3.9489,-1.8427,0.1985,0.1647
param,339,1.0611,0.4467,0.9554,-0.1671
pos,340,3.9561,-1.8370,0.2007,0.1653
input,340,-0.1671,0.0968,0.0176,0.5991
target,340,3.9561,-1.8370,0.2007,0.1653
param,340,1.0611,0.4467,0.9554,-0.1671
pos,341,3.9632,-1.8313,0.2031,0.1655
input,341,-0.1646,0.0953,0.0174,0.6051
target,341,3.9632,-1.8313,0.2031,0.1655
param,341,1.0611,0.4467,0.9554,-0.1670
pos,342,3.9702,-1.8258,0.2059,0.1658
input,342,-0.1621,0.0939,0.0171,0.6110
target,342,3.9702,-1.8258,0.2059,0.1658
param,342,1.0611,0.4467,0.9554,-0.1670
pos,343,3.9771,-1.8203,0.2089,0.1659
input,343,-0.1597,0.0925,0.0168,0.6169
target,343,3.9771,-1.8203,0.2089,0.1659
param,343,1.0611,0.4468,0.9554,-0.1670
pos,344,3.9840,-1.8148,0.2122,0.1662
input,344,-0.1573,0.0911,0.0166,0.6226
target,344,3.9840,-1.8148,0.2122,0.1662
param,344,1.0611,0.4468,0.9554,-0.1670
pos,345,3.9908,-1.8094,0.2158,0.1664
input,345,-0.1549,0.0898,0.0163,0.6283
target,345,3.9908,-1.8094,0.2158,0.1664
param,345,1.0611,0.4468,0.9554,-0.1670
pos,346,3.9976,-1.8041,0.2196,0.1665
input,346,-0.1526,0.0884,0.0161,0.6188
target,346,3.9976,-1.8041,0.2196,0.1665
param,346,1.0611,0.4468,0.9554,-0.1670
pos,347,4.0042,-1.7989,0.2238,0.1668
input,347,-0.1503,0.0871,0.0159,0.6096
target,347,4.0042,-1.7989,0.2238,0.1668
param,347,1.0611,0.4469,0.9554,-0.1670
pos,348,4.0109,-1.7937,0.2282,0.1670
input,348,-0.1481,0.0858,0.0156,0.6004
target,348,4.0109,-1.7937,0.2282,0.1670
param,348,1.0611,0.4469,0.9554,-0.1670
pos,349,4.0179,-1.7882,0.2332,0.1674
input,349,-0.1458,0.0845,0.0154,0.5914
target,349,4.0179,-1.7882,0.2332,0.1674
param,349,1.0611,0.4469,0.9554,-0.1670
pos,350,4.0179,-1.7882,0.2332,0.1674
input,350,-0.1436,0.0832,0.0152,0.5825
target,350,4.0179,-1.7882,0.2332,0.1674
param,350,1.0611,0.4469,0.9554,-0.1670
pos,351,4.0244,-1.7832,0.2381,0.1678
input,351,-0.1415,0.0820,0.0149,0.5738
target,351,4.0244,-1.7832,0.2381,0.1678
param,351,1.0611,0.4470,0.9554,-0.1670
pos,352,4.0377,-1.7730,0.2490,0.1682
input,352,-0.1394,0.0807,0.0147,0.5652
target,352,4.0377,-1.7730,0.2490,0.1682
param,352,1.0611,0.4470,0.9554,-0.1670
pos,353,4.0439,-1.7682,0.2546,0.1682
input,353,-0.1523,0.0795,0.0145,0.5567
target,353,4.0439,-1.7682,0.2546,0.1682
param,353,1.0611,0.4470,0.9554,-0.1670
pos,354,4.0502,-1.7634,0.2604,0.1682
input,354,-0.1650,0.0783,0.0143,0.5484
target,354,4.0502,-1.7634,0.2604,0.1682
param,354,1.0611,0.4471,0.9554,-0.1670
pos,355,4.0564,-1.7587,0.2664,0.1683
input,355,-0.1775,0.0772,0.0140,0.5401
target,355,4.0564,-1.7587,0.2664,0.1683
param,355,1.0611,0.4471,0.9554,-0.1670
pos,356,4.0626,-1.7540,0.2726,0.1685
input,356,-0.1899,0.0760,0.0138,0.5320
target,356,4.0626,-1.7540,0.2726,0.1685
param,356,1.0611,0.4471,0.9554,-0.1670
pos,357,4.0687,-1.7493,0.2791,0.1686
input,357,-0.2020,0.0749,0.0136,0.5241
target,357,4.0687,-1.7493,0.2791,0.1686
param,357,1.0611,0.4471,0.9554,-0.1670
pos,358,4.0748,-1.7447,0.2857,0.1687
input,358,-0.2140,0.0737,0.0134,0.5162
target,358,4.0748,-1.7447,0.2857,0.1687
param,358,1.0611,0.4472,0.9554,-0.1670
pos,359,4.0808,-1.7401,0.2925,0.1687
input,359,-0.2258,0.0726,0.0132,0.5085
target,359,4.0808,-1.7401,0.2925,0.1687
param,359,1.0611,0.4472,0.9554,-0.1670
pos,360,4.0868,-1.7356,0.2993,0.1687
input,360,-0.2374,0.0715,0.0130,0.5008
target,360,4.0868,-1.7356,0.2993,0.1687
param,360,1.0611,0.4472,0.9554,-0.1670
pos,361,4.0927,-1.7311,0.3064,0.1685
input,361,-0.2488,0.0705,0.0128,0.4933
target,361,4.0927,-1.7311,0.3064,0.1685
param,361,1.0611,0.4472,0.9554,-0.1670
pos,362,4.0983,-1.7273,0.3133,0.1685
input,362,-0.2601,0.0694,0.0126,0.4859
target,362,4.0983,-1.7273,0.3133,0.1685
param,362,1.0611,0.4473,0.9554,-0.1670
pos,363,4.1041,-1.7234,0.3207,0.1688
input,363,-0.2712,0.0684,0.0124,0.4786
target,363,4.1041,-1.7234,0.3207,0.1688
param,363,1.0611,0.4473,0.9554,-0.1670
pos,364,4.1099,-1.7194,0.3282,0.1695
input,364,-0.2821,0.0674,0.0123,0.4714
target,364,4.1099,-1.7194,0.3282,0.1695
param,364,1.0611,0.4473,0.9554,-0.1670
pos,365,4.1156,-1.7154,0.3358,0.1701
input,365,-0.2929,0.0663,0.0121,0.4644
target,365,4.1156,-1.7154,0.3358,0.1701
param,365,1.0611,0.4474,0.9554,-0.1670
pos,366,4.1213,-1.7112,0.3432,0.1703
input,366,-0.3035,0.0653,0.0119,0.4574
target,366,4.1213,-1.7112,0.3432,0.1703
param,366,1.0611,0.4474,0.9554,-0.1670
pos,367,4.1270,-1.7071,0.3507,0.1703
input,367,-0.3139,0.0644,0.0117,0.4505
target,367,4.1270,-1.7071,0.3507,0.1703
param,367,1.0611,0.4474,0.9554,-0.1670
pos,368,4.1326,-1.7030,0.3582,0.1700
input,368,-0.3242,0.0634,0.0115,0.4438
target,368,4.1326,-1.7030,0.3582,0.1700
param,368,1.0611,0.4474,0.9554,-0.1670
pos,369,4.1381,-1.6989,0.3656,0.1698
input,369,-0.3344,0.0624,0.0114,0.4371
target,369,4.1381,-1.6989,0.3656,0.1698
param,369,1.0611,0.4475,0.9554,-0.1670
pos,370,4.1436,-1.6946,0.3729,0.1696
input,370,-0.3444,0.0615,0.0112,0.4306
target,370,4.1436,-1.6946,0.3729,0.1696
param,370,1.0611,0.4475,0.9554,-0.1670
pos,371,4.1491,-1.6903,0.3802,0.1693
input,371,-0.3542,0.0606,0.0110,0.4241
target,371,4.1491,-1.6903,0.3802,0.1693
param,371,1.0611,0.4475,0.9554,-0.1670
pos,372,4.1545,-1.6861,0.3875,0.1691
input,372,-0.3639,0.0597,0.0109,0.4178
target,372,4.1545,-1.6861,0.3875,0.1691
param,372,1.0611,0.4475,0.9554,-0.1670
pos,373,4.1599,-1.6819,0.3948,0.1696
input,373,-0.3734,0.0588,0.0107,0.4115
target,373,4.1599,-1.6819,0.3948,0.1696
param,373,1.0611,0.4475,0.9554,-0.1670
pos,374,4.1652,-1.6780,0.4021,0.1693
input,374,-0.3828,0.0579,0.0105,0.4053
target,374,4.1652,-1.6780,0.4021,0.1693
param,374,1.0611,0.4475,0.9554,-0.1670
pos,375,4.1706,-1.6742,0.4093,0.1694
input,375,-0.3921,0.0570,0.0104,0.3992
target,375,4.1706,-1.6742,0.4093,0.1694
param,375,1.0611,0.4475,0.9554,-0.1670
pos,376,4.1759,-1.6704,0.4165,0.1693
input,376,-0.4012,0.0562,0.0102,0.3932
target,376,4.1759,-1.6704,0.4165,0.1693
param,376,1.0611,0.4475,0.9554,-0.1670
pos,377,4.1812,-1.6667,0.4235,0.1693
input,377,-0.4102,0.0553,0.0101,0.3874
target,377,4.1812,-1.6667,0.4235,0.1693
param,377,1.0611,0.4475,0.9554,-0.1670
pos,378,4.1864,-1.6628,0.4303,0.1689
input,378,-0.4190,0.0545,0.0099,0.3815
target,378,4.1864,-1.6628,0.4303,0.1689
param,378,1.0611,0.4475,0.9554,-0.1670
pos,379,4.1913,-1.6593,0.4366,0.1688
input,379,-0.4277,0.0537,0.0098,0.3758
target,379,4.1913,-1.6593,0.4366,0.1688
param,379,1.0611,0.4475,0.9554,-0.1670
pos,380,4.1965,-1.6554,0.4431,0.1684
input,380,-0.4363,0.0529,0.0096,0.3702
target,380,4.1965,-1.6554,0.4431,0.1684
param,380,1.0611,0.4475,0.9554,-0.1670
pos,381,4.2016,-1.6516,0.4494,0.1681
input,381,-0.4448,0.0521,0.0095,0.3646
target,381,4.2016,-1.6516,0.4494,0.1681
param,381,1.0611,0.4475,0.9554,-0.1670
pos,382,4.2064,-1.6481,0.4552,0.1678
input,382,-0.4531,0.0513,0.0093,0.3592
target,382,4.2064,-1.6481,0.4552,0.1678
param,382,1.0611,0.4475,0.9554,-0.1670
pos,383,4.2108,-1.6449,0.4607,0.1675
input,383,-0.4613,0.0505,0.0092,0.3538
target,383,4.2108,-1.6449,0.4607,0.1675
param,383,1.0611,0.4475,0.9554,-0.1670
pos,384,4.2145,-1.6418,0.4657,0.1671
input,384,-0.4694,0.0498,0.0091,0.3485
target,384,4.2145,-1.6418,0.4657,0.1671
param,384,1.0611,0.4475,0.9554,-0.1670
pos,385,4.2176,-1.6390,0.4701,0.1667
input,385,-0.4773,0.0490,0.0089,0.3432
target,385,4.2176,-1.6390,0.4701,0.1667
param,385,1.0611,0.4475,0.9554,-0.1670
pos,386,4.2227,-1.6341,0.4759,0.1665
input,386,-0.4852,0.0483,0.0088,0.3381
target,386,4.2227,-1.6341,0.4759,0.1665
param,386,1.0611,0.4475,0.9554,-0.1670
pos,387,4.2276,-1.6291,0.4816,0.1663
input,387,-0.4929,0.0476,0.0087,0.3330
target,387,4.2276,-1.6291,0.4816,0.1663
param,387,1.0611,0.4475,0.9554,-0.1670
pos,388,4.2322,-1.6240,0.4871,0.1663
input,388,-0.5005,0.0469,0.0085,0.3280
target,388,4.2322,-1.6240,0.4871,0.1663
param,388,1.0611,0.4474,0.9554,-0.1670
pos,389,4.2367,-1.6187,0.4925,0.1660
input,389,-0.5080,0.0462,0.0084,0.3231
target,389,4.2367,-1.6187,0.4925,0.1660
param,389,1.0611,0.4474,0.9554,-0.1670
pos,390,4.2408,-1.6134,0.4977,0.1657
input,390,-0.5154,0.0455,0.0083,0.3183
target,390,4.2408,-1.6134,0.4977,0.1657
param,390,1.0611,0.4474,0.9554,-0.1670
pos,391,4.2448,-1.6081,0.5027,0.1653
input,391,-0.5227,0.0448,0.0082,0.3135
target,391,4.2448,-1.6081,0.5027,0.1653
param,391,1.0611,0.4474,0.9554,-0.1670
pos,392,4.2484,-1.6027,0.5076,0.1651
input,392,-0.5298,0.0441,0.0080,0.3088
target,392,4.2484,-1.6027,0.5076,0.1651
param,392,1.0611,0.4474,0.9554,-0.1670
pos,393,4.2518,-1.5972,0.5124,0.1648
input,393,-0.5369,0.0435,0.0079,0.3041
target,393,4.2518,-1.5972,0.5124,0.1648
param,393,1.0611,0.4474,0.9554,-0.1670
pos,394,4.2550,-1.5916,0.5171,0.1645
input,394,-0.5438,0.0428,0.0078,0.2996
target,394,4.2550,-1.5916,0.5171,0.1645
param,394,1.0611,0.4474,0.9554,-0.1670
pos,395,4.2579,-1.5860,0.5217,0.1643
input,395,-0.5507,0.0422,0.0077,0.2951
target,395,4.2579,-1.5860,0.5217,0.1643
param,395,1.0611,0.4474,0.9554,-0.1670
pos,396,4.2606,-1.5803,0.5261,0.1643
input,396,-0.5574,0.0415,0.0076,0.2907
target,396,4.2606,-1.5803,0.5261,0.1643
param,396,1.0611,0.4473,0.9554,-0.1670
pos,397,4.2631,-1.5746,0.5305,0.1645
input,397,-0.5640,0.0409,0.0074,0.2863
target,397,4.2631,-1.5746,0.5305,0.1645
param,397,1.0611,0.4473,0.9554,-0.1670
pos,398,4.2653,-1.5688,0.5347,0.1645
input,398,-0.5706,0.0403,0.0073,0.2820
target,398,4.2653,-1.5688,0.5347,0.1645
param,398,1.0611,0.4473,0.9554,-0.1670
pos,399,4.2674,-1.5629,0.5388,0.1649
input,399,-0.5770,0.0397,0.0072,0.2778
target,399,4.2674,-1.5629,0.5388,0.1649
param,399,1.0611,0.4473,0.9554,-0.1670
pos,400,4.2691,-1.5568,0.5428,0.1648
input,400,-0.5834,0.0391,0.0071,0.2736
target,400,4.2691,-1.5568,0.5428,0.1648
param,400,1.0611,0.4473,0.9554,-0.1670
pos,401,4.2707,-1.5506,0.5468,0.1648
input,401,-0.5896,0.0385,0.0070,0.2695
target,401,4.2707,-1.5506,0.5468,0.1648
param,401,1.0611,0.4473,0.9554,-0.1670
pos,402,4.2720,-1.5447,0.5504,0.1644
input,402,-0.5958,0.0379,0.0069,0.2655
target,402,4.2720,-1.5447,0.5504,0.1644
param,402,1.0611,0.4472,0.9554,-0.1670
pos,403,4.2732,-1.5382,0.5542,0.1641
input,403,-0.6018,0.0374,0.0068,0.2615
target,403,4.2732,-1.5382,0.5542,0.1641
param,403,1.0611,0.4472,0.9554,-0.1670
pos,404,4.2742,-1.5315,0.5579,0.1639
input,404,-0.6078,0.0368,0.0067,0.2576
target,404,4.2742,-1.5315,0.5579,0.1639
param,404,1.0611,0.4472,0.9554,-0.1670
pos,405,4.2750,-1.5247,0.5615,0.1636
input,405,-0.6137,0.0362,0.0066,0.2537
target,405,4.2750,-1.5247,0.5615,0.1636
param,405,1.0611,0.4472,0.9554,-0.1670
pos,406,4.2756,-1.5179,0.5650,0.1632
input,406,-0.6195,0.0357,0.0065,0.2499
target,406,4.2756,-1.5179,0.5650,0.1632
param,406,1.0611,0.4472,0.9554,-0.1670
pos,407,4.2761,-1.5108,0.5685,0.1637
input,407,-0.6252,0.0352,0.0064,0.2461
target,407,4.2761,-1.5108,0.5685,0.1637
param,407,1.0611,0.4472,0.9554,-0.1670
pos,408,4.2764,-1.5037,0.5719,0.1635
input,408,-0.6308,0.0346,0.0063,0.2425
target,408,4.2764,-1.5037,0.5719,0.1635
param,408,1.0611,0.4472,0.9554,-0.1670
pos,409,4.2765,-1.4965,0.5752,0.1632
input,409,-0.6364,0.0341,0.0062,0.2388
target,409,4.2765,-1.4965,0.5752,0.1632
param,409,1.0611,0.4472,0.9554,-0.1670
pos,410,4.2765,-1.4891,0.5785,0.1634
input,410,-0.6418,0.0336,0.0061,0.2352
target,410,4.2765,-1.4891,0.5785,0.1634
param,410,1.0611,0.4472,0.9554,-0.1670
pos,411,4.2764,-1.4817,0.5817,0.1631
input,411,-0.6472,0.0331,0.0060,0.2317
target,411,4.2764,-1.4817,0.5817,0.1631
param,411,1.0611,0.4472,0.9554,-0.1670
pos,412,4.2762,-1.4741,0.5849,0.1629
input,412,-0.6525,0.0326,0.0059,0.2282
target,412,4.2762,-1.4741,0.5849,0.1629
param,412,1.0611,0.4472,0.9554,-0.1670
pos,413,4.2758,-1.4668,0.5879,0.1632
input,413,-0.6577,0.0321,0.0058,0.2248
target,413,4.2758,-1.4668,0.5879,0.1632
param,413,1.0611,0.4471,0.9554,-0.1670
pos,414,4.2753,-1.4588,0.5910,0.1629
input,414,-0.6628,0.0316,0.0058,0.2214
target,414,4.2753,-1.4588,0.5910,0.1629
param,414,1.0611,0.4471,0.9554,-0.1670
pos,415,4.2747,-1.4507,0.5940,0.1626
input,415,-0.6679,0.0312,0.0057,0.2181
target,415,4.2747,-1.4507,0.5940,0.1626
param,415,1.0611,0.4471,0.9554,-0.1670
pos,416,4.2740,-1.4424,0.5970,0.1625
input,416,-0.6729,0.0307,0.0056,0.2148
target,416,4.2740,-1.4424,0.5970,0.1625
param,416,1.0611,0.4471,0.9554,-0.1670
pos,417,4.2732,-1.4341,0.5999,0.1622
input,417,-0.6778,0.0302,0.0055,0.2116
target,417,4.2732,-1.4341,0.5999,0.1622
param,417,1.0611,0.4471,0.9554,-0.1670
pos,418,4.2723,-1.4255,0.6028,0.1619
input,418,-0.6826,0.0298,0.0054,0.2084
target,418,4.2723,-1.4255,0.6028,0.1619
param,418,1.0611,0.4471,0.9554,-0.1670
pos,419,4.2713,-1.4168,0.6057,0.1620
input,419,-0.6874,0.0293,0.0053,0.2053
target,419,4.2713,-1.4168,0.6057,0.1620
param,419,1.0611,0.4471,0.9554,-0.1670
pos,420,4.2702,-1.4079,0.6085,0.1618
input,420,-0.6920,0.0289,0.0053,0.2022
target,420,4.2702,-1.4079,0.6085,0.1618
param,420,1.0611,0.4471,0.9554,-0.1670
pos,421,4.2690,-1.3988,0.6114,0.1617
input,421,-0.6967,0.0285,0.0052,0.1992
target,421,4.2690,-1.3988,0.6114,0.1617
param,421,1.0611,0.4471,0.9554,-0.1670
pos,422,4.2677,-1.3895,0.6142,0.1619
input,422,-0.7012,0.0280,0.0051,0.1962
target,422,4.2677,-1.3895,0.6142,0.1619
param,422,1.0611,0.4471,0.9554,-0.1670
pos,423,4.2663,-1.3800,0.6170,0.1617
input,423,-0.7057,0.0276,0.0050,0.1933
target,423,4.2663,-1.3800,0.6170,0.1617
param,423,1.0611,0.4471,0.9554,-0.1670
pos,424,4.2649,-1.3703,0.6198,0.1614
input,424,-0.7101,0.0272,0.0050,0.1904
target,424,4.2649,-1.3703,0.6198,0.1614
param,424,1.0611,0.4471,0.9554,-0.1670
pos,425,4.2634,-1.3604,0.6225,0.1612
input,425,-0.7145,0.0268,0.0049,0.1875
target,425,4.2634,-1.3604,0.6225,0.1612
param,425,1.0611,0.4471,0.9554,-0.1670
pos,426,4.2619,-1.3504,0.6253,0.1611
input,426,-0.7187,0.0264,0.0048,0.1847
target,426,4.2619,-1.3504,0.6253,0.1611
param,426,1.0611,0.4471,0.9554,-0.1670
pos,427,4.2603,-1.3401,0.6280,0.1612
input,427,-0.7230,0.0260,0.0047,0.1819
target,427,4.2603,-1.3401,0.6280,0.1612
param,427,1.0611,0.4471,0.9554,-0.1670
pos,428,4.2586,-1.3296,0.6307,0.1610
input,428,-0.7271,0.0256,0.0047,0.1792
target,428,4.2586,-1.3296,0.6307,0.1610
param,428,1.0611,0.4471,0.9554,-0.1670
pos,429,4.2574,-1.3150,0.6321,0.1611
input,429,-0.7312,0.0252,0.0046,0.1765
target,429,4.2574,-1.3150,0.6321,0.1611
param,429,1.0611,0.4471,0.9554,-0.1670
pos,430,4.2560,-1.3008,0.6335,0.1611
input,430,-0.7352,0.0248,0.0045,0.1739
target,430,4.2560,-1.3008,0.6335,0.1611
param,430,1.0611,0.4471,0.9554,-0.1670
pos,431,4.2547,-1.2868,0.6351,0.1611
input,431,-0.7392,0.0245,0.0045,0.1713
target,431,4.2547,-1.2868,0.6351,0.1611
param,431,1.0611,0.4471,0.9554,-0.1670
pos,432,4.2532,-1.2730,0.6367,0.1610
input,432,-0.7431,0.0241,0.0044,0.1687
target,432,4.2532,-1.2730,0.6367,0.1610
param,432,1.0611,0.4471,0.9554,-0.1670
pos,433,4.2516,-1.2593,0.6384,0.1610
input,433,-0.7470,0.0237,0.0043,0.1662
target,433,4.2516,-1.2593,0.6384,0.1610
param,433,1.0611,0.4471,0.9554,-0.1670
pos,434,4.2493,-1.2494,0.6415,0.1612
input,434,-0.7508,0.0234,0.0043,0.1637
target,434,4.2493,-1.2494,0.6415,0.1612
param,434,1.0611,0.4471,0.9554,-0.1670
pos,435,4.2470,-1.2391,0.6446,0.1610
input,435,-0.7545,0.0230,0.0042,0.1612
target,435,4.2470,-1.2391,0.6446,0.1610
param,435,1.0611,0.4471,0.9554,-0.1670
pos,436,4.2448,-1.2285,0.6476,0.1612
input,436,-0.7582,0.0227,0.0041,0.1588
target,436,4.2448,-1.2285,0.6476,0.1612
param,436,1.0611,0.4471,0.9554,-0.1670
pos,437,4.2425,-1.2175,0.6506,0.1613
input,437,-0.7618,0.0223,0.0041,0.1564
target,437,4.2425,-1.2175,0.6506,0.1613
param,437,1.0611,0.4471,0.9554,-0.1670
pos,438,4.2401,-1.2061,0.6534,0.1617
input,438,-0.7654,0.0220,0.0040,0.1541
target,438,4.2401,-1.2061,0.6534,0.1617
param,438,1.0611,0.4471,0.9554,-0.1670
pos,439,4.2377,-1.1942,0.6561,0.1627
input,439,-0.7689,0.0217,0.0039,0.1518
target,439,4.2377,-1.1942,0.6561,0.1627
param,439,1.0611,0.4471,0.9554,-0.1670
pos,440,4.2354,-1.1821,0.6588,0.1626
input,440,-0.7724,0.0214,0.0039,0.1495
target,440,4.2354,-1.1821,0.6588,0.1626
param,440,1.0611,0.4471,0.9554,-0.1670
pos,441,4.2330,-1.1696,0.6615,0.1628
input,441,-0.7758,0.0210,0.0038,0.1472
target,441,4.2330,-1.1696,0.6615,0.1628
param,441,1.0611,0.4471,0.9554,-0.1670
pos,442,4.2306,-1.1567,0.6640,0.1632
input,442,-0.7792,0.0207,0.0038,0.1450
target,442,4.2306,-1.1567,0.6640,0.1632
param,442,1.0611,0.4471,0.9554,-0.1670
pos,443,4.2281,-1.1436,0.6666,0.1632
input,443,-0.7825,0.0204,0.0037,0.1429
target,443,4.2281,-1.1436,0.6666,0.1632
param,443,1.0611,0.4471,0.9554,-0.1670
pos,444,4.2257,-1.1311,0.6689,0.1643
input,444,-0.7857,0.0201,0.0037,0.1407
target,444,4.2257,-1.1311,0.6689,0.1643
param,444,1.0611,0.4471,0.9554,-0.1670
pos,445,4.2232,-1.1172,0.6714,0.1644
input,445,-0.7889,0.0198,0.0036,0.1386
target,445,4.2232,-1.1172,0.6714,0.1644
param,445,1.0611,0.4471,0.9554,-0.1670
pos,446,4.2207,-1.1031,0.6739,0.1646
input,446,-0.7921,0.0195,0.0036,0.1365
target,446,4.2207,-1.1031,0.6739,0.1646
param,446,1.0611,0.4471,0.9554,-0.1671
pos,447,4.2181,-1.0887,0.6764,0.1653
input,447,-0.7952,0.0192,0.0035,0.1345
target,447,4.2181,-1.0887,0.6764,0.1653
param,447,1.0611,0.4471,0.9554,-0.1671
pos,448,4.2155,-1.0740,0.6789,0.1655
input,448,-0.7983,0.0189,0.0034,0.1325
target,448,4.2155,-1.0740,0.6789,0.1655
param,448,1.0611,0.4471,0.9554,-0.1671
pos,449,4.2129,-1.0590,0.6812,0.1666
input,449,-0.8013,0.0186,0.0034,0.1305
target,449,4.2129,-1.0590,0.6812,0.1666
param,449,1.0611,0.4471,0.9554,-0.1671
pos,450,4.2103,-1.0438,0.6836,0.1672
input,450,-0.8043,0.0184,0.0033,0.1285
target,450,4.2103,-1.0438,0.6836,0.1672
param,450,1.0611,0.4471,0.9554,-0.1671
pos,451,4.2077,-1.0283,0.6861,0.1676
input,451,-0.8072,0.0181,0.0033,0.1266
target,451,4.2077,-1.0283,0.6861,0.1676
param,451,1.0611,0.4471,0.9554,-0.1671
pos,452,4.2050,-1.0126,0.6885,0.1685
input,452,-0.8101,0.0178,0.0032,0.1247
target,452,4.2050,-1.0126,0.6885,0.1685
param,452,1.0611,0.4472,0.9554,-0.1671
pos,453,4.2024,-0.9967,0.6910,0.1688
input,453,-0.8130,0.0175,0.0032,0.1228
target,453,4.2024,-0.9967,0.6910,0.1688
param,453,1.0611,0.4472,0.9554,-0.1671
pos,454,4.1997,-0.9805,0.6934,0.1687
input,454,-0.8158,0.0173,0.0031,0.1210
target,454,4.1997,-0.9805,0.6934,0.1687
param,454,1.0611,0.4472,0.9554,-0.1671
pos,455,4.1970,-0.9642,0.6959,0.1689
input,455,-0.8186,0.0170,0.0031,0.1192
target,455,4.1970,-0.9642,0.6959,0.1689
param,455,1.0611,0.4472,0.9554,-0.1671
pos,456,4.1943,-0.9476,0.6985,0.1685
input,456,-0.8213,0.0168,0.0031,0.1174
target,456,4.1943,-0.9476,0.6985,0.1685
param,456,1.0611,0.4472,0.9554,-0.1671
pos,457,4.1915,-0.9308,0.7011,0.1683
input,457,-0.8240,0.0165,0.0030,0.1156
target,457,4.1915,-0.9308,0.7011,0.1683
param,457,1.0611,0.4472,0.9554,-0.1671
pos,458,4.1889,-0.9137,0.7037,0.1693
input,458,-0.8266,0.0163,0.0030,0.1139
target,458,4.1889,-0.9137,0.7037,0.1693
param,458,1.0611,0.4472,0.9554,-0.1671
pos,459,4.1866,-0.8966,0.7068,0.1681
input,459,-0.8292,0.0160,0.0029,0.1122
target,459,4.1866,-0.8966,0.7068,0.1681
param,459,1.0611,0.4472,0.9554,-0.1671
pos,460,4.1841,-0.8793,0.7099,0.1654
input,460,-0.8318,0.0158,0.0029,0.1105
target,460,4.1841,-0.8793,0.7099,0.1654
param,460,1.0611,0.4472,0.9554,-0.1671
pos,461,4.1815,-0.8618,0.7129,0.1623
input,461,-0.8343,0.0155,0.0028,0.1088
target,461,4.1815,-0.8618,0.7129,0.1623
param,461,1.0611,0.4472,0.9554,-0.1671
pos,462,4.1788,-0.8442,0.7159,0.1595
input,462,-0.8368,0.0153,0.0028,0.1072
target,462,4.1788,-0.8442,0.7159,0.1595
param,462,1.0611,0.4472,0.9554,-0.1671
pos,463,4.1760,-0.8263,0.7190,0.1566
input,463,-0.8392,0.0151,0.0027,0.1056
target,463,4.1760,-0.8263,0.7190,0.1566
param,463,1.0611,0.4472,0.9554,-0.1671
pos,464,4.1731,-0.8082,0.7220,0.1540
input,464,-0.8416,0.0149,0.0027,0.1040
target,464,4.1731,-0.8082,0.7220,0.1540
param,464,1.0611,0.4472,0.9554,-0.1671
pos,465,4.1702,-0.7899,0.7251,0.1516
input,465,-0.8440,0.0146,0.0027,0.1024
target,465,4.1702,-0.7899,0.7251,0.1516
param,465,1.0611,0.4472,0.9554,-0.1671
pos,466,4.1672,-0.7714,0.7283,0.1492
input,466,-0.8463,0.0144,0.0026,0.1009
target,466,4.1672,-0.7714,0.7283,0.1492
param,466,1.0611,0.4472,0.9554,-0.1671
pos,467,4.1637,-0.7523,0.7309,0.1514
input,467,-0.8336,0.0142,0.0026,0.0994
target,467,4.1637,-0.7523,0.7309,0.1514
param,467,1.0611,0.4472,0.9554,-0.1671
pos,468,4.1601,-0.7333,0.7339,0.1557
input,468,-0.8211,0.0140,0.0025,0.0979
target,468,4.1601,-0.7333,0.7339,0.1557
param,468,1.0611,0.4472,0.9554,-0.1671
pos,469,4.1573,-0.7145,0.7371,0.1578
input,469,-0.8088,0.0138,0.0025,0.0964
target,469,4.1573,-0.7145,0.7371,0.1578
param,469,1.0611,0.4472,0.9554,-0.1671
pos,470,4.1543,-0.6955,0.7403,0.1592
input,470,-0.7967,0.0136,0.0025,0.0950
target,470,4.1543,-0.6955,0.7403,0.1592
param,470,1.0611,0.4472,0.9554,-0.1671
