delay,0
pos,212,-1.3823,-3.5994,1.7281,-6.3209
pos,213,-1.3819,-3.5995,1.7273,-6.3214
pos,214,-1.3814,-3.5995,1.7259,-6.3219
pos,215,-1.3810,-3.5996,1.7240,-6.3224
pos,216,-1.3805,-3.5997,1.7227,-6.3230
pos,217,-1.3801,-3.5997,1.7218,-6.3238
pos,218,-1.3796,-3.5998,1.7212,-6.3246
pos,219,-1.3792,-3.5999,1.7208,-6.3254
pos,220,-1.3787,-3.5999,1.7205,-6.3263
pos,221,-1.3783,-3.6000,1.7203,-6.3272
pos,222,-1.3778,-3.6000,1.7202,-6.3281
pos,223,-1.3771,-3.6001,1.7201,-6.3290
pos,224,-1.3765,-3.6002,1.7201,-6.3300
pos,225,-1.3759,-3.6003,1.7200,-6.3310
pos,226,-1.3753,-3.6004,1.7200,-6.3320
pos,227,-1.3748,-3.6005,1.7200,-6.3329
pos,228,-1.3742,-3.6006,1.7200,-6.3334
pos,229,-1.3737,-3.6007,1.7200,-6.3337
pos,230,-1.3732,-3.6008,1.7200,-6.3339
pos,231,-1.3727,-3.6010,1.7200,-6.3338
pos,232,-1.3722,-3.6011,1.7200,-6.3334
pos,233,-1.3717,-3.6012,1.7200,-6.3329
pos,234,-1.3711,-3.6013,1.7200,-6.3321
pos,235,-1.3704,-3.6015,1.7200,-6.3311
pos,236,-1.3697,-3.6017,1.7199,-6.3299
pos,237,-1.3690,-3.6019,1.7199,-6.3286
pos,238,-1.3683,-3.6021,1.7199,-6.3269
pos,239,-1.3676,-3.6023,1.7199,-6.3251
pos,240,-1.3670,-3.6025,1.7199,-6.3231
pos,241,-1.3662,-3.6027,1.7199,-6.3209
pos,242,-1.3655,-3.6030,1.7199,-6.3186
pos,243,-1.3648,-3.6032,1.7199,-6.3161
pos,244,-1.3640,-3.6035,1.7199,-6.3134
pos,245,-1.3633,-3.6038,1.7199,-6.3104
pos,246,-1.3625,-3.6041,1.7199,-6.3072
pos,247,-1.3614,-3.6044,1.7199,-6.3038
pos,248,-1.3604,-3.6048,1.7199,-6.3003
pos,249,-1.3593,-3.6052,1.7199,-6.2966
pos,250,-1.3581,-3.6056,1.7199,-6.2927
pos,251,-1.3570,-3.6059,1.7199,-6.2886
pos,252,-1.3557,-3.6063,1.7200,-6.2844
pos,253,-1.3545,-3.6066,1.7200,-6.2800
pos,254,-1.3531,-3.6070,1.7200,-6.2753
pos,255,-1.3517,-3.6073,1.7200,-6.2706
pos,256,-1.3503,-3.6076,1.7200,-6.2658
pos,257,-1.3488,-3.6080,1.7200,-6.2608
pos,258,-1.3472,-3.6083,1.7201,-6.2556
pos,259,-1.3459,-3.6086,1.7201,-6.2503
pos,260,-1.3448,-3.6089,1.7202,-6.2448
pos,261,-1.3440,-3.6092,1.7203,-6.2390
pos,262,-1.3433,-3.6095,1.7203,-6.2331
pos,263,-1.3430,-3.6098,1.7204,-6.2269
pos,264,-1.3425,-3.6101,1.7205,-6.2208
pos,265,-1.3424,-3.6104,1.7205,-6.2146
pos,266,-1.3424,-3.6107,1.7206,-6.2086
pos,267,-1.3425,-3.6110,1.7207,-6.2028
pos,268,-1.3430,-3.6113,1.7207,-6.1969
pos,269,-1.3435,-3.6116,1.7208,-6.1913
pos,270,-1.3442,-3.6119,1.7209,-6.1857
pos,271,-1.3450,-3.6123,1.7209,-6.1802
pos,272,-1.3461,-3.6126,1.7210,-6.1748
pos,273,-1.3474,-3.6129,1.7210,-6.1696
pos,274,-1.3488,-3.6133,1.7211,-6.1643
pos,275,-1.3503,-3.6136,1.7211,-6.1592
pos,276,-1.3520,-3.6140,1.7211,-6.1541
pos,277,-1.3540,-3.6143,1.7211,-6.1491
pos,278,-1.3562,-3.6146,1.7211,-6.1441
pos,279,-1.3584,-3.6148,1.7211,-6.1392
pos,280,-1.3609,-3.6151,1.7211,-6.1344
pos,281,-1.3634,-3.6153,1.7210,-6.1297
pos,282,-1.3661,-3.6155,1.7210,-6.1250
pos,283,-1.3690,-3.6157,1.7210,-6.1203
pos,284,-1.3721,-3.6159,1.7209,-6.1157
pos,285,-1.3753,-3.6160,1.7209,-6.1111
pos,286,-1.3785,-3.6161,1.7209,-6.1066
pos,287,-1.3819,-3.6163,1.7209,-6.1021
pos,288,-1.3856,-3.6164,1.7208,-6.0977
pos,289,-1.3895,-3.6165,1.7208,-6.0932
pos,290,-1.3936,-3.6165,1.7209,-6.0888
pos,291,-1.3980,-3.6166,1.7209,-6.0844
pos,292,-1.4026,-3.6166,1.7210,-6.0801
pos,293,-1.4076,-3.6167,1.7211,-6.0758
pos,294,-1.4129,-3.6167,1.7214,-6.0715
pos,295,-1.4185,-3.6167,1.7217,-6.0672
pos,296,-1.4242,-3.6167,1.7223,-6.0628
pos,297,-1.4303,-3.6167,1.7232,-6.0585
pos,298,-1.4368,-3.6167,1.7244,-6.0541
pos,299,-1.4437,-3.6167,1.7264,-6.0499
pos,300,-1.4511,-3.6166,1.7277,-6.0456
pos,301,-1.4586,-3.6166,1.7285,-6.0411
pos,302,-1.4666,-3.6166,1.7291,-6.0368
pos,303,-1.4751,-3.6166,1.7294,-6.0324
pos,304,-1.4842,-3.6166,1.7297,-6.0281
pos,305,-1.4937,-3.6165,1.7298,-6.0237
pos,306,-1.5037,-3.6165,1.7299,-6.0192
pos,307,-1.5142,-3.6164,1.7299,-6.0149
pos,308,-1.5255,-3.6163,1.7299,-6.0104
