delay,0
pos,129,1.8842,-1.7696,0.6460,0.5106
pos,130,1.8891,-1.7682,0.6418,0.5111
pos,131,1.8942,-1.7667,0.6380,0.5115
pos,132,1.8995,-1.7650,0.6338,0.5120
pos,133,1.9050,-1.7633,0.6304,0.5125
pos,134,1.9106,-1.7615,0.6270,0.5130
pos,135,1.9164,-1.7596,0.6233,0.5136
pos,136,1.9224,-1.7576,0.6200,0.5141
pos,137,1.9286,-1.7555,0.6169,0.5146
pos,138,1.9350,-1.7533,0.6133,0.5152
pos,139,1.9414,-1.7511,0.6102,0.5157
pos,140,1.9480,-1.7489,0.6073,0.5163
pos,141,1.9547,-1.7465,0.6039,0.5168
pos,142,1.9616,-1.7440,0.6012,0.5174
pos,143,1.9687,-1.7415,0.5987,0.5179
pos,144,1.9758,-1.7390,0.5961,0.5184
pos,145,1.9830,-1.7363,0.5928,0.5189
pos,146,1.9905,-1.7336,0.5901,0.5194
pos,147,1.9981,-1.7308,0.5874,0.5199
pos,148,2.0057,-1.7280,0.5843,0.5204
pos,149,2.0136,-1.7252,0.5820,0.5209
pos,150,2.0216,-1.7222,0.5801,0.5213
pos,151,2.0297,-1.7192,0.5782,0.5217
pos,152,2.0380,-1.7162,0.5760,0.5222
pos,153,2.0465,-1.7131,0.5732,0.5226
pos,154,2.0548,-1.7100,0.5709,0.5231
pos,155,2.0630,-1.7070,0.5688,0.5235
pos,156,2.0710,-1.7041,0.5667,0.5240
pos,157,2.0791,-1.7011,0.5640,0.5244
pos,158,2.0870,-1.6982,0.5619,0.5248
pos,159,2.0948,-1.6954,0.5602,0.5253
pos,160,2.1024,-1.6926,0.5586,0.5257
pos,161,2.1099,-1.6899,0.5567,0.5261
pos,162,2.1175,-1.6872,0.5543,0.5266
pos,163,2.1249,-1.6845,0.5527,0.5270
pos,164,2.1322,-1.6819,0.5515,0.5275
pos,165,2.1395,-1.6793,0.5506,0.5279
pos,166,2.1468,-1.6766,0.5498,0.5284
pos,167,2.1539,-1.6741,0.5490,0.5289
pos,168,2.1611,-1.6715,0.5481,0.5294
pos,169,2.1681,-1.6689,0.5469,0.5299
pos,170,2.1751,-1.6664,0.5452,0.5303
pos,171,2.1822,-1.6638,0.5427,0.5308
pos,172,2.1891,-1.6613,0.5408,0.5313
pos,173,2.1959,-1.6588,0.5390,0.5318
pos,174,2.2027,-1.6564,0.5371,0.5323
pos,175,2.2094,-1.6539,0.5347,0.5328
pos,176,2.2159,-1.6515,0.5331,0.5332
pos,177,2.2225,-1.6492,0.5321,0.5336
pos,178,2.2289,-1.6469,0.5313,0.5341
pos,179,2.2353,-1.6445,0.5308,0.5345
pos,180,2.2416,-1.6423,0.5305,0.5349
pos,181,2.2480,-1.6400,0.5303,0.5353
pos,182,2.2543,-1.6377,0.5302,0.5357
pos,183,2.2604,-1.6355,0.5300,0.5361
pos,184,2.2666,-1.6333,0.5300,0.5365
pos,185,2.2726,-1.6311,0.5299,0.5369
pos,186,2.2786,-1.6290,0.5299,0.5373
pos,187,2.2844,-1.6269,0.5298,0.5377
pos,188,2.2903,-1.6249,0.5298,0.5381
pos,189,2.2960,-1.6229,0.5298,0.5384
pos,190,2.3017,-1.6209,0.5297,0.5388
pos,191,2.3072,-1.6190,0.5296,0.5392
pos,192,2.3127,-1.6171,0.5294,0.5396
pos,193,2.3181,-1.6153,0.5293,0.5400
pos,194,2.3235,-1.6134,0.5293,0.5404
pos,195,2.3290,-1.6115,0.5292,0.5408
pos,196,2.3343,-1.6098,0.5292,0.5413
pos,197,2.3396,-1.6080,0.5293,0.5418
pos,198,2.3447,-1.6063,0.5293,0.5422
pos,199,2.3498,-1.6046,0.5294,0.5428
pos,200,2.3547,-1.6029,0.5295,0.5433
pos,201,2.3597,-1.6013,0.5298,0.5438
pos,202,2.3647,-1.5997,0.5300,0.5443
pos,203,2.3695,-1.5981,0.5305,0.5448
pos,204,2.3742,-1.5966,0.5311,0.5453
pos,205,2.3788,-1.5951,0.5321,0.5458
pos,206,2.3834,-1.5936,0.5335,0.5463
pos,207,2.3880,-1.5921,0.5355,0.5469
pos,208,2.3924,-1.5906,0.5370,0.5475
pos,209,2.3969,-1.5892,0.5381,0.5480
pos,210,2.4013,-1.5878,0.5390,0.5486
pos,211,2.4055,-1.5864,0.5399,0.5493
pos,212,2.4098,-1.5850,0.5408,0.5499
pos,213,2.4140,-1.5836,0.5420,0.5505
pos,214,2.4181,-1.5823,0.5437,0.5512
pos,215,2.4222,-1.5810,0.5461,0.5519
pos,216,2.4263,-1.5797,0.5479,0.5525
pos,217,2.4302,-1.5785,0.5495,0.5532
pos,218,2.4341,-1.5773,0.5511,0.5539
pos,219,2.4381,-1.5760,0.5530,0.5545
pos,220,2.4417,-1.5748,0.5555,0.5551
pos,221,2.4455,-1.5736,0.5574,0.5558
pos,222,2.4491,-1.5724,0.5590,0.5564
pos,223,2.4526,-1.5713,0.5605,0.5570
pos,224,2.4561,-1.5702,0.5622,0.5576
pos,225,2.4596,-1.5691,0.5643,0.5582
pos,226,2.4631,-1.5680,0.5672,0.5587
pos,227,2.4665,-1.5670,0.5697,0.5593
pos,228,2.4698,-1.5659,0.5722,0.5598
pos,229,2.4731,-1.5649,0.5753,0.5604
pos,230,2.4762,-1.5638,0.5792,0.5609
pos,231,2.4793,-1.5628,0.5831,0.5614
pos,232,2.4824,-1.5619,0.5876,0.5620
pos,233,2.4856,-1.5609,0.5918,0.5625
pos,234,2.4885,-1.5600,0.5963,0.5630
pos,235,2.4914,-1.5591,0.6004,0.5636
pos,236,2.4944,-1.5582,0.6046,0.5641
pos,237,2.4973,-1.5572,0.6095,0.5647
pos,238,2.5000,-1.5564,0.6145,0.5654
pos,239,2.5028,-1.5556,0.6187,0.5660
pos,240,2.5055,-1.5548,0.6227,0.5667
pos,241,2.5083,-1.5540,0.6273,0.5673
pos,242,2.5111,-1.5532,0.6315,0.5680
pos,243,2.5136,-1.5525,0.6360,0.5687
pos,244,2.5162,-1.5518,0.6399,0.5694
pos,245,2.5188,-1.5512,0.6439,0.5702
pos,246,2.5214,-1.5505,0.6487,0.5709
pos,247,2.5237,-1.5499,0.6533,0.5716
pos,248,2.5261,-1.5493,0.6584,0.5723
pos,249,2.5285,-1.5487,0.6634,0.5730
pos,250,2.5308,-1.5482,0.6690,0.5737
pos,251,2.5332,-1.5477,0.6744,0.5744
pos,252,2.5354,-1.5473,0.6807,0.5752
pos,253,2.5376,-1.5469,0.6871,0.5759
pos,254,2.5398,-1.5466,0.6931,0.5767
pos,255,2.5420,-1.5463,0.6996,0.5775
pos,256,2.5442,-1.5460,0.7062,0.5784
pos,257,2.5464,-1.5457,0.7138,0.5793
pos,258,2.5484,-1.5455,0.7205,0.5802
pos,259,2.5504,-1.5453,0.7274,0.5811
pos,260,2.5525,-1.5452,0.7338,0.5821
pos,261,2.5545,-1.5451,0.7410,0.5831
pos,262,2.5566,-1.5449,0.7484,0.5841
pos,263,2.5586,-1.5449,0.7571,0.5852
pos,264,2.5605,-1.5449,0.7654,0.5863
pos,265,2.5624,-1.5449,0.7730,0.5874
pos,266,2.5643,-1.5449,0.7812,0.5885
pos,267,2.5662,-1.5450,0.7896,0.5896
pos,268,2.5680,-1.5450,0.7981,0.5907
pos,269,2.5699,-1.5451,0.8063,0.5918
pos,270,2.5718,-1.5452,0.8139,0.5929
pos,271,2.5735,-1.5454,0.8222,0.5941
pos,272,2.5752,-1.5456,0.8308,0.5952
pos,273,2.5769,-1.5459,0.8397,0.5964
pos,274,2.5786,-1.5461,0.8485,0.5976
pos,275,2.5803,-1.5464,0.8572,0.5988
pos,276,2.5820,-1.5466,0.8669,0.6000
pos,277,2.5837,-1.5469,0.8761,0.6012
pos,278,2.5852,-1.5472,0.8845,0.6025
pos,279,2.5867,-1.5475,0.8920,0.6038
pos,280,2.5882,-1.5478,0.8997,0.6051
pos,281,2.5898,-1.5481,0.9073,0.6064
pos,282,2.5913,-1.5484,0.9143,0.6077
pos,283,2.5928,-1.5487,0.9220,0.6090
pos,284,2.5943,-1.5489,0.9299,0.6103
pos,285,2.5958,-1.5492,0.9377,0.6116
pos,286,2.5971,-1.5495,0.9450,0.6128
pos,287,2.5984,-1.5499,0.9514,0.6141
pos,288,2.5997,-1.5502,0.9580,0.6155
pos,289,2.6010,-1.5505,0.9659,0.6173
pos,290,2.6022,-1.5508,0.9729,0.6192
pos,291,2.6035,-1.5510,0.9804,0.6216
pos,292,2.6048,-1.5512,0.9878,0.6241
pos,293,2.6060,-1.5514,0.9949,0.6269
pos,294,2.6073,-1.5515,1.0010,0.6300
pos,295,2.6085,-1.5516,1.0073,0.6332
pos,296,2.6095,-1.5518,1.0130,0.6367
pos,297,2.6105,-1.5519,1.0192,0.6404
pos,298,2.6115,-1.5520,1.0251,0.6443
pos,299,2.6125,-1.5520,1.0303,0.6486
pos,300,2.6136,-1.5520,1.0354,0.6530
pos,301,2.6146,-1.5520,1.0413,0.6575
pos,302,2.6156,-1.5520,1.0473,0.6622
pos,303,2.6166,-1.5519,1.0529,0.6671
pos,304,2.6176,-1.5518,1.0589,0.6723
pos,305,2.6185,-1.5516,1.0646,0.6777
pos,306,2.6195,-1.5514,1.0694,0.6832
pos,307,2.6202,-1.5513,1.0741,0.6888
pos,308,2.6210,-1.5511,1.0793,0.6946
pos,309,2.6218,-1.5509,1.0844,0.7005
pos,310,2.6225,-1.5507,1.0885,0.7066
pos,311,2.6233,-1.5504,1.0923,0.7127
pos,312,2.6241,-1.5501,1.0965,0.7190
pos,313,2.6249,-1.5498,1.1016,0.7255
pos,314,2.6257,-1.5494,1.1053,0.7322
pos,315,2.6265,-1.5489,1.1082,0.7389
pos,316,2.6273,-1.5484,1.1108,0.7457
pos,317,2.6282,-1.5479,1.1134,0.7527
