delay,0
pos,192,3.1052,-2.6358,1.4945,-1.8154
pos,193,3.1031,-2.6392,1.4979,-1.8271
pos,194,3.1010,-2.6426,1.5009,-1.8388
pos,195,3.0989,-2.6458,1.5041,-1.8507
pos,196,3.0967,-2.6489,1.5079,-1.8625
pos,197,3.0945,-2.6520,1.5114,-1.8744
pos,198,3.0921,-2.6550,1.5152,-1.8864
pos,199,3.0897,-2.6580,1.5182,-1.8986
pos,200,3.0873,-2.6608,1.5208,-1.9106
pos,201,3.0848,-2.6635,1.5237,-1.9227
pos,202,3.0822,-2.6662,1.5271,-1.9350
pos,203,3.0795,-2.6689,1.5300,-1.9473
pos,204,3.0768,-2.6715,1.5329,-1.9596
pos,205,3.0739,-2.6742,1.5363,-1.9719
pos,206,3.0711,-2.6766,1.5407,-1.9844
pos,207,3.0682,-2.6790,1.5452,-1.9968
pos,208,3.0652,-2.6814,1.5490,-2.0092
pos,209,3.0622,-2.6838,1.5526,-2.0218
pos,210,3.0591,-2.6861,1.5566,-2.0343
pos,211,3.0559,-2.6884,1.5600,-2.0469
pos,212,3.0527,-2.6907,1.5635,-2.0595
pos,213,3.0496,-2.6928,1.5675,-2.0721
pos,214,3.0461,-2.6952,1.5712,-2.0848
pos,215,3.0425,-2.6977,1.5750,-2.0973
pos,216,3.0387,-2.7004,1.5780,-2.1094
pos,217,3.0345,-2.7034,1.5807,-2.1212
pos,218,3.0302,-2.7065,1.5835,-2.1328
pos,219,3.0257,-2.7096,1.5869,-2.1443
pos,220,3.0211,-2.7130,1.5898,-2.1554
pos,221,3.0161,-2.7166,1.5926,-2.1663
pos,222,3.0109,-2.7203,1.5959,-2.1768
pos,223,3.0055,-2.7242,1.5984,-2.1871
pos,224,3.0000,-2.7281,1.6008,-2.1973
pos,225,2.9943,-2.7322,1.6032,-2.2071
pos,226,2.9882,-2.7366,1.6062,-2.2167
pos,227,2.9820,-2.7410,1.6086,-2.2259
pos,228,2.9756,-2.7456,1.6108,-2.2349
pos,229,2.9690,-2.7502,1.6131,-2.2437
pos,230,2.9623,-2.7550,1.6158,-2.2523
pos,231,2.9554,-2.7599,1.6179,-2.2605
pos,232,2.9483,-2.7649,1.6197,-2.2687
pos,233,2.9410,-2.7700,1.6214,-2.2766
pos,234,2.9336,-2.7752,1.6234,-2.2842
pos,235,2.9260,-2.7806,1.6258,-2.2917
pos,236,2.9182,-2.7861,1.6277,-2.2989
pos,237,2.9103,-2.7917,1.6291,-2.3059
pos,238,2.9022,-2.7973,1.6304,-2.3127
pos,239,2.8939,-2.8031,1.6317,-2.3193
pos,240,2.8855,-2.8091,1.6334,-2.3257
pos,241,2.8768,-2.8151,1.6355,-2.3320
pos,242,2.8680,-2.8213,1.6370,-2.3380
pos,243,2.8591,-2.8274,1.6380,-2.3440
pos,244,2.8501,-2.8337,1.6386,-2.3498
pos,245,2.8411,-2.8399,1.6391,-2.3555
pos,246,2.8322,-2.8460,1.6394,-2.3610
pos,247,2.8234,-2.8520,1.6396,-2.3663
pos,248,2.8146,-2.8580,1.6397,-2.3715
pos,249,2.8060,-2.8639,1.6398,-2.3765
pos,250,2.7974,-2.8697,1.6399,-2.3815
pos,251,2.7889,-2.8755,1.6399,-2.3863
pos,252,2.7805,-2.8811,1.6399,-2.3911
pos,253,2.7722,-2.8867,1.6399,-2.3957
pos,254,2.7640,-2.8922,1.6399,-2.4003
pos,255,2.7558,-2.8977,1.6399,-2.4048
pos,256,2.7478,-2.9031,1.6399,-2.4093
pos,257,2.7397,-2.9085,1.6399,-2.4137
pos,258,2.7319,-2.9137,1.6398,-2.4181
pos,259,2.7240,-2.9189,1.6397,-2.4223
pos,260,2.7163,-2.9240,1.6396,-2.4266
pos,261,2.7087,-2.9290,1.6394,-2.4307
pos,262,2.7012,-2.9339,1.6391,-2.4349
pos,263,2.6938,-2.9388,1.6387,-2.4391
pos,264,2.6865,-2.9436,1.6381,-2.4432
pos,265,2.6791,-2.9483,1.6372,-2.4473
pos,266,2.6719,-2.9530,1.6358,-2.4512
pos,267,2.6648,-2.9576,1.6338,-2.4552
pos,268,2.6578,-2.9621,1.6324,-2.4593
pos,269,2.6507,-2.9666,1.6313,-2.4632
pos,270,2.6439,-2.9709,1.6305,-2.4672
pos,271,2.6371,-2.9751,1.6297,-2.4709
pos,272,2.6306,-2.9792,1.6289,-2.4747
pos,273,2.6241,-2.9833,1.6279,-2.4785
pos,274,2.6177,-2.9872,1.6266,-2.4822
pos,275,2.6116,-2.9911,1.6247,-2.4858
pos,276,2.6056,-2.9948,1.6219,-2.4893
pos,277,2.5995,-2.9985,1.6195,-2.4928
pos,278,2.5932,-3.0023,1.6170,-2.4963
pos,279,2.5869,-3.0060,1.6141,-2.4996
pos,280,2.5806,-3.0097,1.6117,-2.5030
pos,281,2.5741,-3.0134,1.6097,-2.5063
pos,282,2.5677,-3.0171,1.6076,-2.5095
pos,283,2.5613,-3.0207,1.6051,-2.5127
pos,284,2.5549,-3.0242,1.6034,-2.5159
pos,285,2.5485,-3.0277,1.6023,-2.5189
pos,286,2.5422,-3.0312,1.6015,-2.5220
pos,287,2.5358,-3.0346,1.6010,-2.5251
pos,288,2.5294,-3.0380,1.6007,-2.5283
pos,289,2.5229,-3.0414,1.6004,-2.5312
pos,290,2.5164,-3.0448,1.6003,-2.5342
pos,291,2.5097,-3.0482,1.6002,-2.5373
pos,292,2.5031,-3.0515,1.6001,-2.5402
pos,293,2.4963,-3.0549,1.6000,-2.5431
pos,294,2.4894,-3.0583,1.5999,-2.5460
pos,295,2.4822,-3.0618,1.5998,-2.5490
pos,296,2.4748,-3.0653,1.5996,-2.5518
pos,297,2.4672,-3.0689,1.5995,-2.5547
pos,298,2.4594,-3.0725,1.5992,-2.5576
pos,299,2.4514,-3.0763,1.5988,-2.5605
pos,300,2.4430,-3.0801,1.5981,-2.5632
pos,301,2.4342,-3.0841,1.5972,-2.5660
pos,302,2.4250,-3.0882,1.5959,-2.5689
pos,303,2.4156,-3.0924,1.5939,-2.5718
pos,304,2.4057,-3.0968,1.5909,-2.5745
pos,305,2.3952,-3.1013,1.5864,-2.5773
pos,306,2.3844,-3.1060,1.5798,-2.5801
pos,307,2.3734,-3.1107,1.5716,-2.5830
