delay,0
pos,59,-0.4534,-2.2149,1.1983,1.2269
pos,60,-0.4586,-2.2126,1.1964,1.2269
pos,61,-0.4638,-2.2102,1.1953,1.2268
pos,62,-0.4692,-2.2078,1.1945,1.2267
pos,63,-0.4746,-2.2054,1.1941,1.2266
pos,64,-0.4802,-2.2028,1.1938,1.2265
pos,65,-0.4859,-2.2003,1.1937,1.2264
pos,66,-0.4917,-2.1976,1.1936,1.2262
pos,67,-0.4976,-2.1950,1.1936,1.2261
pos,68,-0.5035,-2.1922,1.1936,1.2260
pos,69,-0.5096,-2.1894,1.1937,1.2258
pos,70,-0.5157,-2.1867,1.1938,1.2257
pos,71,-0.5219,-2.1838,1.1939,1.2256
pos,72,-0.5284,-2.1809,1.1940,1.2254
pos,73,-0.5350,-2.1778,1.1940,1.2253
pos,74,-0.5419,-2.1747,1.1941,1.2252
pos,75,-0.5488,-2.1715,1.1940,1.2251
pos,76,-0.5561,-2.1682,1.1939,1.2250
pos,77,-0.5636,-2.1647,1.1935,1.2249
pos,78,-0.5715,-2.1610,1.1929,1.2248
pos,79,-0.5796,-2.1573,1.1918,1.2247
pos,80,-0.5880,-2.1534,1.1900,1.2246
pos,81,-0.5966,-2.1493,1.1889,1.2245
pos,82,-0.6051,-2.1454,1.1882,1.2244
pos,83,-0.6137,-2.1413,1.1878,1.2243
pos,84,-0.6226,-2.1371,1.1876,1.2243
pos,85,-0.6315,-2.1329,1.1875,1.2242
pos,86,-0.6406,-2.1285,1.1876,1.2241
pos,87,-0.6500,-2.1240,1.1878,1.2240
pos,88,-0.6596,-2.1194,1.1881,1.2239
pos,89,-0.6696,-2.1147,1.1884,1.2238
pos,90,-0.6799,-2.1098,1.1887,1.2238
pos,91,-0.6905,-2.1047,1.1891,1.2237
pos,92,-0.7016,-2.0994,1.1895,1.2236
pos,93,-0.7130,-2.0940,1.1900,1.2235
pos,94,-0.7249,-2.0883,1.1905,1.2235
pos,95,-0.7375,-2.0823,1.1909,1.2234
pos,96,-0.7505,-2.0761,1.1913,1.2234
pos,97,-0.7639,-2.0698,1.1917,1.2233
pos,98,-0.7776,-2.0634,1.1921,1.2233
pos,99,-0.7917,-2.0568,1.1924,1.2233
pos,100,-0.8064,-2.0500,1.1927,1.2233
pos,101,-0.8217,-2.0429,1.1929,1.2233
pos,102,-0.8371,-2.0357,1.1930,1.2233
pos,103,-0.8524,-2.0287,1.1931,1.2233
pos,104,-0.8676,-2.0217,1.1932,1.2233
pos,105,-0.8825,-2.0148,1.1934,1.2234
pos,106,-0.8973,-2.0080,1.1939,1.2234
pos,107,-0.9116,-2.0014,1.1947,1.2234
pos,108,-0.9259,-1.9949,1.1961,1.2235
pos,109,-0.9397,-1.9885,1.1968,1.2235
pos,110,-0.9532,-1.9824,1.1968,1.2236
pos,111,-0.9664,-1.9764,1.1965,1.2237
pos,112,-0.9794,-1.9704,1.1956,1.2237
pos,113,-0.9920,-1.9647,1.1941,1.2238
pos,114,-1.0042,-1.9591,1.1935,1.2238
pos,115,-1.0160,-1.9537,1.1937,1.2239
pos,116,-1.0276,-1.9484,1.1948,1.2239
pos,117,-1.0388,-1.9433,1.1955,1.2240
pos,118,-1.0497,-1.9384,1.1958,1.2241
pos,119,-1.0604,-1.9335,1.1960,1.2241
pos,120,-1.0709,-1.9287,1.1961,1.2242
pos,121,-1.0812,-1.9240,1.1961,1.2242
pos,122,-1.0915,-1.9193,1.1960,1.2242
pos,123,-1.1017,-1.9147,1.1959,1.2243
pos,124,-1.1117,-1.9101,1.1958,1.2243
pos,125,-1.1219,-1.9055,1.1957,1.2244
pos,126,-1.1320,-1.9009,1.1956,1.2244
pos,127,-1.1420,-1.8964,1.1954,1.2245
pos,128,-1.1516,-1.8920,1.1952,1.2245
pos,129,-1.1610,-1.8878,1.1950,1.2246
pos,130,-1.1702,-1.8836,1.1948,1.2246
pos,131,-1.1790,-1.8793,1.1947,1.2247
pos,132,-1.1879,-1.8750,1.1945,1.2247
pos,133,-1.1965,-1.8709,1.1943,1.2248
pos,134,-1.2051,-1.8667,1.1942,1.2248
pos,135,-1.2136,-1.8625,1.1940,1.2249
pos,136,-1.2221,-1.8584,1.1939,1.2249
pos,137,-1.2306,-1.8543,1.1937,1.2250
pos,138,-1.2389,-1.8502,1.1935,1.2250
pos,139,-1.2471,-1.8463,1.1933,1.2251
pos,140,-1.2550,-1.8424,1.1931,1.2251
pos,141,-1.2629,-1.8387,1.1930,1.2251
pos,142,-1.2706,-1.8350,1.1928,1.2252
pos,143,-1.2783,-1.8314,1.1927,1.2252
pos,144,-1.2861,-1.8277,1.1926,1.2252
pos,145,-1.2939,-1.8241,1.1926,1.2252
pos,146,-1.3017,-1.8205,1.1925,1.2253
pos,147,-1.3095,-1.8169,1.1926,1.2253
pos,148,-1.3174,-1.8132,1.1928,1.2253
pos,149,-1.3256,-1.8095,1.1932,1.2253
pos,150,-1.3339,-1.8057,1.1939,1.2253
pos,151,-1.3420,-1.8020,1.1950,1.2254
pos,152,-1.3501,-1.7984,1.1967,1.2254
pos,153,-1.3577,-1.7950,1.1978,1.2254
pos,154,-1.3651,-1.7918,1.1985,1.2254
pos,155,-1.3721,-1.7887,1.1989,1.2254
pos,156,-1.3788,-1.7858,1.1991,1.2253
pos,157,-1.3851,-1.7831,1.1992,1.2253
pos,158,-1.3912,-1.7805,1.1992,1.2253
pos,159,-1.3969,-1.7781,1.1991,1.2253
pos,160,-1.4025,-1.7759,1.1991,1.2253
pos,161,-1.4076,-1.7738,1.1989,1.2253
pos,162,-1.4127,-1.7718,1.1988,1.2253
pos,163,-1.4174,-1.7700,1.1987,1.2253
pos,164,-1.4220,-1.7683,1.1986,1.2253
pos,165,-1.4265,-1.7667,1.1985,1.2253
pos,166,-1.4305,-1.7653,1.1984,1.2253
pos,167,-1.4344,-1.7639,1.1983,1.2253
pos,168,-1.4382,-1.7627,1.1983,1.2252
pos,169,-1.4417,-1.7615,1.1983,1.2252
pos,170,-1.4449,-1.7605,1.1983,1.2252
pos,171,-1.4479,-1.7596,1.1984,1.2252
pos,172,-1.4508,-1.7588,1.1986,1.2251
pos,173,-1.4534,-1.7581,1.1989,1.2251
pos,174,-1.4559,-1.7575,1.1994,1.2251
pos,175,-1.4580,-1.7572,1.2002,1.2251
pos,176,-1.4600,-1.7569,1.2015,1.2251
pos,177,-1.4617,-1.7567,1.2034,1.2251
pos,178,-1.4633,-1.7566,1.2047,1.2251
pos,179,-1.4647,-1.7566,1.2055,1.2251
pos,180,-1.4658,-1.7567,1.2061,1.2251
pos,181,-1.4668,-1.7568,1.2064,1.2251
pos,182,-1.4676,-1.7571,1.2066,1.2251
pos,183,-1.4681,-1.7575,1.2067,1.2251
pos,184,-1.4685,-1.7579,1.2067,1.2251
pos,185,-1.4687,-1.7585,1.2066,1.2251
pos,186,-1.4687,-1.7592,1.2064,1.2251
pos,187,-1.4684,-1.7599,1.2060,1.2251
pos,188,-1.4679,-1.7608,1.2054,1.2251
pos,189,-1.4672,-1.7618,1.2061,1.2251
pos,190,-1.4663,-1.7629,1.2066,1.2250
pos,191,-1.4651,-1.7642,1.2069,1.2250
pos,192,-1.4637,-1.7655,1.2071,1.2250
pos,193,-1.4621,-1.7670,1.2072,1.2250
pos,194,-1.4604,-1.7685,1.2073,1.2249
pos,195,-1.4584,-1.7701,1.2073,1.2249
pos,196,-1.4562,-1.7719,1.2073,1.2248
pos,197,-1.4537,-1.7739,1.2072,1.2248
pos,198,-1.4509,-1.7759,1.2071,1.2247
pos,199,-1.4478,-1.7781,1.2068,1.2247
pos,200,-1.4448,-1.7802,1.2063,1.2246
pos,201,-1.4419,-1.7823,1.2071,1.2246
pos,202,-1.4391,-1.7842,1.2076,1.2245
pos,203,-1.4362,-1.7863,1.2080,1.2244
pos,204,-1.4333,-1.7882,1.2083,1.2243
pos,205,-1.4305,-1.7902,1.2085,1.2242
pos,206,-1.4275,-1.7922,1.2086,1.2241
pos,207,-1.4246,-1.7941,1.2087,1.2240
pos,208,-1.4217,-1.7961,1.2088,1.2239
pos,209,-1.4187,-1.7981,1.2089,1.2238
pos,210,-1.4158,-1.8000,1.2090,1.2237
pos,211,-1.4127,-1.8020,1.2091,1.2236
pos,212,-1.4096,-1.8040,1.2092,1.2235
pos,213,-1.4066,-1.8060,1.2092,1.2234
pos,214,-1.4034,-1.8081,1.2093,1.2233
pos,215,-1.4003,-1.8100,1.2093,1.2231
pos,216,-1.3970,-1.8121,1.2094,1.2230
pos,217,-1.3938,-1.8141,1.2094,1.2229
pos,218,-1.3905,-1.8163,1.2094,1.2228
pos,219,-1.3872,-1.8183,1.2094,1.2227
pos,220,-1.3837,-1.8205,1.2094,1.2226
pos,221,-1.3804,-1.8226,1.2094,1.2225
pos,222,-1.3769,-1.8247,1.2094,1.2223
pos,223,-1.3735,-1.8269,1.2094,1.2222
pos,224,-1.3700,-1.8292,1.2093,1.2221
pos,225,-1.3665,-1.8314,1.2093,1.2219
pos,226,-1.3629,-1.8337,1.2093,1.2218
pos,227,-1.3594,-1.8360,1.2093,1.2216
pos,228,-1.3558,-1.8383,1.2092,1.2215
pos,229,-1.3523,-1.8406,1.2092,1.2213
pos,230,-1.3488,-1.8430,1.2093,1.2212
pos,231,-1.3453,-1.8453,1.2093,1.2210
pos,232,-1.3416,-1.8477,1.2094,1.2208
pos,233,-1.3381,-1.8502,1.2096,1.2206
pos,234,-1.3343,-1.8527,1.2099,1.2204
pos,235,-1.3304,-1.8553,1.2103,1.2202
pos,236,-1.3266,-1.8578,1.2110,1.2200
pos,237,-1.3225,-1.8600,1.2121,1.2198
pos,238,-1.3183,-1.8619,1.2139,1.2196
pos,239,-1.3140,-1.8636,1.2149,1.2193
pos,240,-1.3096,-1.8652,1.2155,1.2190
pos,241,-1.3050,-1.8664,1.2158,1.2187
pos,242,-1.3003,-1.8675,1.2157,1.2184
pos,243,-1.2958,-1.8684,1.2153,1.2181
pos,244,-1.2910,-1.8689,1.2147,1.2177
pos,245,-1.2862,-1.8694,1.2153,1.2173
pos,246,-1.2814,-1.8696,1.2156,1.2169
pos,247,-1.2766,-1.8696,1.2158,1.2164
pos,248,-1.2716,-1.8694,1.2160,1.2159
pos,249,-1.2667,-1.8690,1.2160,1.2153
pos,250,-1.2617,-1.8685,1.2161,1.2147
pos,251,-1.2566,-1.8678,1.2161,1.2140
pos,252,-1.2514,-1.8668,1.2161,1.2134
pos,253,-1.2460,-1.8656,1.2161,1.2126
pos,254,-1.2404,-1.8643,1.2162,1.2119
pos,255,-1.2347,-1.8628,1.2162,1.2111
pos,256,-1.2289,-1.8612,1.2162,1.2103
pos,257,-1.2228,-1.8593,1.2162,1.2095
pos,258,-1.2165,-1.8573,1.2160,1.2086
pos,259,-1.2100,-1.8551,1.2157,1.2079
pos,260,-1.2031,-1.8527,1.2152,1.2071
pos,261,-1.1959,-1.8502,1.2143,1.2064
pos,262,-1.1888,-1.8473,1.2129,1.2057
pos,263,-1.1815,-1.8443,1.2123,1.2051
pos,264,-1.1742,-1.8410,1.2108,1.2046
pos,265,-1.1669,-1.8376,1.2099,1.2042
pos,266,-1.1596,-1.8338,1.2093,1.2037
pos,267,-1.1523,-1.8298,1.2089,1.2034
pos,268,-1.1448,-1.8257,1.2086,1.2030
pos,269,-1.1375,-1.8212,1.2085,1.2028
pos,270,-1.1301,-1.8164,1.2084,1.2025
pos,271,-1.1226,-1.8115,1.2084,1.2023
pos,272,-1.1149,-1.8063,1.2084,1.2021
pos,273,-1.1072,-1.8009,1.2084,1.2020
pos,274,-1.0997,-1.7954,1.2083,1.2019
pos,275,-1.0921,-1.7896,1.2083,1.2019
pos,276,-1.0844,-1.7836,1.2082,1.2018
pos,277,-1.0766,-1.7774,1.2081,1.2018
pos,278,-1.0688,-1.7708,1.2078,1.2018
pos,279,-1.0608,-1.7639,1.2073,1.2019
pos,280,-1.0528,-1.7570,1.2066,1.2019
pos,281,-1.0448,-1.7498,1.2053,1.2020
pos,282,-1.0366,-1.7425,1.2035,1.2021
pos,283,-1.0285,-1.7347,1.2022,1.2022
pos,284,-1.0204,-1.7270,1.2014,1.2023
pos,285,-1.0121,-1.7190,1.2009,1.2025
pos,286,-1.0037,-1.7107,1.2005,1.2026
pos,287,-0.9954,-1.7024,1.2003,1.2028
pos,288,-0.9870,-1.6937,1.2001,1.2030
pos,289,-0.9785,-1.6847,1.1999,1.2032
pos,290,-0.9700,-1.6757,1.1996,1.2033
pos,291,-0.9614,-1.6665,1.1991,1.2035
pos,292,-0.9527,-1.6570,1.1985,1.2037
pos,293,-0.9443,-1.6475,1.1976,1.2039
pos,294,-0.9357,-1.6377,1.1963,1.2041
pos,295,-0.9270,-1.6278,1.1943,1.2042
pos,296,-0.9184,-1.6178,1.1930,1.2044
pos,297,-0.9097,-1.6077,1.1921,1.2046
pos,298,-0.9009,-1.5975,1.1915,1.2047
pos,299,-0.8923,-1.5871,1.1910,1.2048
pos,300,-0.8836,-1.5765,1.1908,1.2049
pos,301,-0.8749,-1.5660,1.1906,1.2050
pos,302,-0.8661,-1.5552,1.1904,1.2051
pos,303,-0.8573,-1.5445,1.1903,1.2051
pos,304,-0.8484,-1.5336,1.1902,1.2052
pos,305,-0.8395,-1.5227,1.1902,1.2052
pos,306,-0.8306,-1.5116,1.1901,1.2052
pos,307,-0.8219,-1.5006,1.1901,1.2052
pos,308,-0.8133,-1.4898,1.1901,1.2052
