delay,0
pos,132,1.2523,-2.3966,1.1685,-3.8781
pos,133,1.2638,-2.4079,1.1676,-3.8863
pos,134,1.2755,-2.4194,1.1664,-3.8942
pos,135,1.2873,-2.4312,1.1646,-3.9020
pos,136,1.2995,-2.4435,1.1619,-3.9095
pos,137,1.3120,-2.4561,1.1578,-3.9169
pos,138,1.3248,-2.4691,1.1518,-3.9242
pos,139,1.3381,-2.4828,1.1429,-3.9314
pos,140,1.3510,-2.4961,1.1361,-3.9384
pos,141,1.3635,-2.5092,1.1302,-3.9452
pos,142,1.3757,-2.5219,1.1259,-3.9518
pos,143,1.3876,-2.5346,1.1225,-3.9584
pos,144,1.3991,-2.5470,1.1196,-3.9648
pos,145,1.4103,-2.5591,1.1165,-3.9710
pos,146,1.4213,-2.5712,1.1130,-3.9773
pos,147,1.4321,-2.5831,1.1098,-3.9838
pos,148,1.4425,-2.5947,1.1065,-3.9905
pos,149,1.4528,-2.6063,1.1043,-3.9974
pos,150,1.4628,-2.6177,1.1028,-4.0045
pos,151,1.4724,-2.6287,1.1018,-4.0115
pos,152,1.4817,-2.6393,1.1010,-4.0187
pos,153,1.4906,-2.6496,1.1003,-4.0260
pos,154,1.4992,-2.6595,1.0997,-4.0334
pos,155,1.5075,-2.6692,1.0990,-4.0410
pos,156,1.5157,-2.6786,1.0981,-4.0487
pos,157,1.5236,-2.6878,1.0969,-4.0565
pos,158,1.5314,-2.6968,1.0953,-4.0642
pos,159,1.5391,-2.7057,1.0928,-4.0720
pos,160,1.5468,-2.7146,1.0891,-4.0798
pos,161,1.5545,-2.7235,1.0837,-4.0878
pos,162,1.5621,-2.7322,1.0756,-4.0959
pos,163,1.5694,-2.7407,1.0701,-4.1040
pos,164,1.5766,-2.7489,1.0662,-4.1121
pos,165,1.5835,-2.7567,1.0632,-4.1204
pos,166,1.5901,-2.7642,1.0607,-4.1285
pos,167,1.5965,-2.7714,1.0583,-4.1366
pos,168,1.6027,-2.7784,1.0572,-4.1447
pos,169,1.6087,-2.7850,1.0573,-4.1529
pos,170,1.6146,-2.7916,1.0554,-4.1610
pos,171,1.6204,-2.7978,1.0511,-4.1691
pos,172,1.6261,-2.8039,1.0470,-4.1772
pos,173,1.6316,-2.8097,1.0439,-4.1852
pos,174,1.6370,-2.8153,1.0415,-4.1932
pos,175,1.6422,-2.8206,1.0393,-4.2011
pos,176,1.6473,-2.8257,1.0370,-4.2088
pos,177,1.6523,-2.8306,1.0342,-4.2164
pos,178,1.6571,-2.8352,1.0321,-4.2239
pos,179,1.6618,-2.8395,1.0303,-4.2314
pos,180,1.6664,-2.8437,1.0286,-4.2387
pos,181,1.6709,-2.8477,1.0266,-4.2459
pos,182,1.6753,-2.8514,1.0240,-4.2531
pos,183,1.6796,-2.8549,1.0204,-4.2601
pos,184,1.6839,-2.8583,1.0153,-4.2670
pos,185,1.6880,-2.8616,1.0111,-4.2738
pos,186,1.6921,-2.8645,1.0070,-4.2805
pos,187,1.6960,-2.8673,1.0041,-4.2868
pos,188,1.6999,-2.8699,1.0018,-4.2931
pos,189,1.7037,-2.8724,0.9998,-4.2992
pos,190,1.7074,-2.8747,0.9977,-4.3052
pos,191,1.7109,-2.8767,0.9952,-4.3111
pos,192,1.7145,-2.8785,0.9920,-4.3168
pos,193,1.7179,-2.8802,0.9891,-4.3223
pos,194,1.7213,-2.8817,0.9862,-4.3276
pos,195,1.7246,-2.8831,0.9827,-4.3328
pos,196,1.7279,-2.8843,0.9798,-4.3378
pos,197,1.7311,-2.8854,0.9771,-4.3427
pos,198,1.7342,-2.8862,0.9740,-4.3474
pos,199,1.7372,-2.8870,0.9716,-4.3518
pos,200,1.7402,-2.8876,0.9696,-4.3560
pos,201,1.7431,-2.8880,0.9677,-4.3599
pos,202,1.7460,-2.8883,0.9655,-4.3636
pos,203,1.7488,-2.8884,0.9627,-4.3671
pos,204,1.7516,-2.8883,0.9604,-4.3704
pos,205,1.7543,-2.8880,0.9584,-4.3735
pos,206,1.7569,-2.8876,0.9561,-4.3763
pos,207,1.7594,-2.8869,0.9550,-4.3790
pos,208,1.7619,-2.8861,0.9531,-4.3815
pos,209,1.7644,-2.8851,0.9518,-4.3838
pos,210,1.7668,-2.8841,0.9509,-4.3859
pos,211,1.7691,-2.8829,0.9503,-4.3877
pos,212,1.7713,-2.8815,0.9482,-4.3894
pos,213,1.7735,-2.8798,0.9444,-4.3909
pos,214,1.7756,-2.8780,0.9413,-4.3921
pos,215,1.7776,-2.8762,0.9385,-4.3932
pos,216,1.7794,-2.8741,0.9356,-4.3941
pos,217,1.7811,-2.8718,0.9337,-4.3946
pos,218,1.7827,-2.8693,0.9325,-4.3950
pos,219,1.7843,-2.8665,0.9317,-4.3952
pos,220,1.7857,-2.8636,0.9313,-4.3953
pos,221,1.7871,-2.8605,0.9312,-4.3956
pos,222,1.7883,-2.8571,0.9313,-4.3959
pos,223,1.7895,-2.8537,0.9317,-4.3964
pos,224,1.7905,-2.8499,0.9325,-4.3970
pos,225,1.7915,-2.8458,0.9338,-4.3976
pos,226,1.7924,-2.8414,0.9357,-4.3984
pos,227,1.7932,-2.8369,0.9387,-4.3993
pos,228,1.7939,-2.8321,0.9415,-4.4003
pos,229,1.7946,-2.8270,0.9447,-4.4014
pos,230,1.7952,-2.8218,0.9470,-4.4025
pos,231,1.7958,-2.8163,0.9490,-4.4037
pos,232,1.7963,-2.8106,0.9508,-4.4049
pos,233,1.7968,-2.8047,0.9529,-4.4063
pos,234,1.7971,-2.7984,0.9556,-4.4078
pos,235,1.7974,-2.7920,0.9575,-4.4093
pos,236,1.7976,-2.7853,0.9592,-4.4109
pos,237,1.7978,-2.7785,0.9608,-4.4125
pos,238,1.7978,-2.7714,0.9625,-4.4142
pos,239,1.7978,-2.7641,0.9647,-4.4160
pos,240,1.7978,-2.7566,0.9661,-4.4181
pos,241,1.7976,-2.7487,0.9686,-4.4203
pos,242,1.7974,-2.7407,0.9709,-4.4225
pos,243,1.7971,-2.7323,0.9734,-4.4249
pos,244,1.7968,-2.7239,0.9766,-4.4274
pos,245,1.7964,-2.7151,0.9792,-4.4300
pos,246,1.7959,-2.7062,0.9817,-4.4328
pos,247,1.7954,-2.6970,0.9846,-4.4352
pos,248,1.7948,-2.6876,0.9883,-4.4376
pos,249,1.7942,-2.6777,0.9934,-4.4398
pos,250,1.7935,-2.6678,0.9974,-4.4419
pos,251,1.7927,-2.6575,1.0011,-4.4438
pos,252,1.7918,-2.6471,1.0051,-4.4456
pos,253,1.7909,-2.6365,1.0099,-4.4472
pos,254,1.7898,-2.6255,1.0148,-4.4488
pos,255,1.7887,-2.6143,1.0204,-4.4502
pos,256,1.7875,-2.6028,1.0262,-4.4518
pos,257,1.7862,-2.5912,1.0314,-4.4536
pos,258,1.7849,-2.5791,1.0370,-4.4555
pos,259,1.7835,-2.5669,1.0420,-4.4577
pos,260,1.7820,-2.5546,1.0474,-4.4601
pos,261,1.7805,-2.5419,1.0525,-4.4627
pos,262,1.7789,-2.5291,1.0580,-4.4655
pos,263,1.7773,-2.5159,1.0632,-4.4686
pos,264,1.7756,-2.5025,1.0690,-4.4718
pos,265,1.7739,-2.4890,1.0747,-4.4754
pos,266,1.7722,-2.4752,1.0796,-4.4791
pos,267,1.7705,-2.4612,1.0844,-4.4831
pos,268,1.7688,-2.4469,1.0898,-4.4874
pos,269,1.7671,-2.4322,1.0968,-4.4919
pos,270,1.7653,-2.4174,1.1031,-4.4965
pos,271,1.7636,-2.4025,1.1082,-4.5014
pos,272,1.7618,-2.3872,1.1129,-4.5066
pos,273,1.7601,-2.3718,1.1181,-4.5121
pos,274,1.7583,-2.3562,1.1228,-4.5180
pos,275,1.7566,-2.3402,1.1279,-4.5241
pos,276,1.7549,-2.3240,1.1342,-4.5305
pos,277,1.7532,-2.3077,1.1395,-4.5373
pos,278,1.7516,-2.2910,1.1447,-4.5444
pos,279,1.7501,-2.2743,1.1489,-4.5518
pos,280,1.7486,-2.2574,1.1528,-4.5595
pos,281,1.7472,-2.2402,1.1571,-4.5675
pos,282,1.7458,-2.2227,1.1625,-4.5760
pos,283,1.7445,-2.2051,1.1682,-4.5847
pos,284,1.7434,-2.1875,1.1736,-4.5938
pos,285,1.7424,-2.1698,1.1778,-4.6033
pos,286,1.7416,-2.1521,1.1816,-4.6131
pos,287,1.7410,-2.1344,1.1856,-4.6233
pos,288,1.7406,-2.1166,1.1889,-4.6339
pos,289,1.7403,-2.0988,1.1919,-4.6448
pos,290,1.7403,-2.0811,1.1951,-4.6561
pos,291,1.7406,-2.0634,1.1975,-4.6679
pos,292,1.7411,-2.0456,1.1995,-4.6799
pos,293,1.7418,-2.0277,1.2013,-4.6923
pos,294,1.7429,-2.0097,1.2032,-4.7050
pos,295,1.7441,-1.9916,1.2056,-4.7182
pos,296,1.7458,-1.9731,1.2089,-4.7312
pos,297,1.7477,-1.9545,1.2134,-4.7445
pos,298,1.7499,-1.9361,1.2169,-4.7579
pos,299,1.7525,-1.9178,1.2198,-4.7713
pos,300,1.7554,-1.8996,1.2227,-4.7848
pos,301,1.7588,-1.8813,1.2258,-4.7983
pos,302,1.7625,-1.8632,1.2283,-4.8119
pos,303,1.7666,-1.8452,1.2305,-4.8253
pos,304,1.7711,-1.8274,1.2327,-4.8388
pos,305,1.7760,-1.8095,1.2353,-4.8521
pos,306,1.7814,-1.7916,1.2386,-4.8655
pos,307,1.7871,-1.7740,1.2418,-4.8786
