delay,0
pos,259,-1.0109,0.9963,1.4351,-4.3131
pos,260,-1.0098,0.9953,1.4364,-4.3115
pos,261,-1.0087,0.9942,1.4374,-4.3099
pos,262,-1.0075,0.9927,1.4380,-4.3086
pos,263,-1.0063,0.9910,1.4384,-4.3073
pos,264,-1.0050,0.9890,1.4387,-4.3061
pos,265,-1.0036,0.9867,1.4389,-4.3049
pos,266,-1.0022,0.9840,1.4390,-4.3038
pos,267,-1.0007,0.9810,1.4391,-4.3028
pos,268,-0.9993,0.9781,1.4392,-4.3018
pos,269,-0.9979,0.9751,1.4393,-4.3008
pos,270,-0.9965,0.9722,1.4393,-4.2999
pos,271,-0.9950,0.9691,1.4393,-4.2990
pos,272,-0.9936,0.9661,1.4394,-4.2982
pos,273,-0.9922,0.9632,1.4394,-4.2974
pos,274,-0.9908,0.9601,1.4394,-4.2966
pos,275,-0.9894,0.9570,1.4394,-4.2961
pos,276,-0.9880,0.9537,1.4394,-4.2956
pos,277,-0.9865,0.9504,1.4394,-4.2951
pos,278,-0.9851,0.9470,1.4394,-4.2947
pos,279,-0.9836,0.9435,1.4394,-4.2942
pos,280,-0.9821,0.9399,1.4393,-4.2938
pos,281,-0.9805,0.9361,1.4392,-4.2935
pos,282,-0.9789,0.9323,1.4391,-4.2931
pos,283,-0.9772,0.9282,1.4388,-4.2928
pos,284,-0.9755,0.9239,1.4385,-4.2925
pos,285,-0.9737,0.9194,1.4379,-4.2922
pos,286,-0.9719,0.9147,1.4370,-4.2919
pos,287,-0.9701,0.9101,1.4356,-4.2917
pos,288,-0.9684,0.9054,1.4336,-4.2915
pos,289,-0.9667,0.9008,1.4322,-4.2913
pos,290,-0.9649,0.8962,1.4312,-4.2911
pos,291,-0.9632,0.8916,1.4305,-4.2909
pos,292,-0.9616,0.8869,1.4298,-4.2908
pos,293,-0.9599,0.8823,1.4291,-4.2908
pos,294,-0.9583,0.8777,1.4283,-4.2908
pos,295,-0.9567,0.8729,1.4273,-4.2907
pos,296,-0.9551,0.8684,1.4258,-4.2907
pos,297,-0.9535,0.8637,1.4238,-4.2906
pos,298,-0.9520,0.8592,1.4223,-4.2906
pos,299,-0.9505,0.8546,1.4212,-4.2905
pos,300,-0.9490,0.8500,1.4203,-4.2904
pos,301,-0.9475,0.8455,1.4195,-4.2903
pos,302,-0.9461,0.8410,1.4186,-4.2902
pos,303,-0.9446,0.8366,1.4175,-4.2901
pos,304,-0.9432,0.8321,1.4159,-4.2899
pos,305,-0.9418,0.8276,1.4138,-4.2898
pos,306,-0.9403,0.8232,1.4123,-4.2896
pos,307,-0.9387,0.8187,1.4111,-4.2894
pos,308,-0.9372,0.8142,1.4101,-4.2891
pos,309,-0.9357,0.8099,1.4090,-4.2888
pos,310,-0.9343,0.8056,1.4079,-4.2885
pos,311,-0.9328,0.8012,1.4064,-4.2882
pos,312,-0.9315,0.7970,1.4043,-4.2879
pos,313,-0.9301,0.7927,1.4030,-4.2875
pos,314,-0.9288,0.7885,1.4021,-4.2871
pos,315,-0.9276,0.7844,1.4015,-4.2868
pos,316,-0.9264,0.7803,1.4011,-4.2865
pos,317,-0.9253,0.7762,1.4010,-4.2861
