delay,0
pos,40,0.1520,-2.7123,1.2002,-2.4596
pos,41,0.1433,-2.7174,1.2004,-2.4634
pos,42,0.1342,-2.7227,1.2005,-2.4670
pos,43,0.1246,-2.7283,1.2008,-2.4706
pos,44,0.1144,-2.7342,1.2012,-2.4740
pos,45,0.1038,-2.7404,1.2018,-2.4775
pos,46,0.0925,-2.7468,1.2027,-2.4808
pos,47,0.0808,-2.7536,1.2040,-2.4842
pos,48,0.0685,-2.7607,1.2060,-2.4874
pos,49,0.0559,-2.7679,1.2073,-2.4907
pos,50,0.0431,-2.7753,1.2082,-2.4940
pos,51,0.0300,-2.7827,1.2088,-2.4972
pos,52,0.0170,-2.7901,1.2092,-2.5004
pos,53,0.0038,-2.7977,1.2094,-2.5034
pos,54,-0.0096,-2.8053,1.2096,-2.5065
pos,55,-0.0231,-2.8129,1.2098,-2.5097
pos,56,-0.0367,-2.8206,1.2098,-2.5127
pos,57,-0.0507,-2.8284,1.2099,-2.5158
pos,58,-0.0648,-2.8362,1.2099,-2.5189
pos,59,-0.0789,-2.8441,1.2100,-2.5220
pos,60,-0.0933,-2.8520,1.2100,-2.5250
pos,61,-0.1077,-2.8599,1.2100,-2.5281
pos,62,-0.1224,-2.8679,1.2100,-2.5315
pos,63,-0.1374,-2.8760,1.2100,-2.5351
pos,64,-0.1524,-2.8840,1.2100,-2.5390
pos,65,-0.1676,-2.8921,1.2101,-2.5432
pos,66,-0.1831,-2.9002,1.2101,-2.5475
pos,67,-0.1987,-2.9083,1.2101,-2.5522
pos,68,-0.2145,-2.9164,1.2102,-2.5571
pos,69,-0.2304,-2.9245,1.2103,-2.5622
pos,70,-0.2467,-2.9326,1.2104,-2.5675
pos,71,-0.2629,-2.9406,1.2106,-2.5730
pos,72,-0.2795,-2.9487,1.2109,-2.5786
pos,73,-0.2964,-2.9567,1.2114,-2.5845
pos,74,-0.3136,-2.9648,1.2120,-2.5906
pos,75,-0.3310,-2.9728,1.2130,-2.5969
pos,76,-0.3485,-2.9808,1.2145,-2.6033
pos,77,-0.3662,-2.9888,1.2167,-2.6100
pos,78,-0.3841,-2.9966,1.2183,-2.6169
pos,79,-0.4022,-3.0045,1.2197,-2.6240
pos,80,-0.4204,-3.0122,1.2211,-2.6314
pos,81,-0.4390,-3.0199,1.2226,-2.6390
pos,82,-0.4576,-3.0275,1.2230,-2.6468
pos,83,-0.4766,-3.0351,1.2222,-2.6547
pos,84,-0.4956,-3.0425,1.2218,-2.6629
pos,85,-0.5148,-3.0497,1.2216,-2.6712
pos,86,-0.5343,-3.0570,1.2218,-2.6798
pos,87,-0.5539,-3.0640,1.2222,-2.6886
pos,88,-0.5738,-3.0710,1.2230,-2.6975
pos,89,-0.5937,-3.0777,1.2242,-2.7065
pos,90,-0.6135,-3.0842,1.2261,-2.7158
pos,91,-0.6332,-3.0906,1.2274,-2.7253
pos,92,-0.6527,-3.0967,1.2283,-2.7351
pos,93,-0.6721,-3.1026,1.2288,-2.7447
pos,94,-0.6914,-3.1082,1.2293,-2.7542
pos,95,-0.7106,-3.1136,1.2295,-2.7635
pos,96,-0.7296,-3.1188,1.2298,-2.7726
pos,97,-0.7485,-3.1238,1.2299,-2.7817
pos,98,-0.7674,-3.1286,1.2301,-2.7906
pos,99,-0.7863,-3.1332,1.2303,-2.7994
pos,100,-0.8053,-3.1377,1.2305,-2.8081
pos,101,-0.8244,-3.1421,1.2308,-2.8166
pos,102,-0.8437,-3.1464,1.2312,-2.8250
pos,103,-0.8634,-3.1506,1.2318,-2.8333
pos,104,-0.8833,-3.1548,1.2327,-2.8415
pos,105,-0.9038,-3.1589,1.2340,-2.8496
pos,106,-0.9249,-3.1630,1.2360,-2.8579
pos,107,-0.9458,-3.1669,1.2373,-2.8664
pos,108,-0.9665,-3.1707,1.2382,-2.8752
pos,109,-0.9870,-3.1741,1.2388,-2.8841
pos,110,-1.0073,-3.1774,1.2392,-2.8933
pos,111,-1.0276,-3.1805,1.2395,-2.9025
pos,112,-1.0477,-3.1834,1.2397,-2.9118
pos,113,-1.0677,-3.1861,1.2398,-2.9214
pos,114,-1.0875,-3.1886,1.2399,-2.9312
pos,115,-1.1074,-3.1908,1.2400,-2.9410
pos,116,-1.1276,-3.1929,1.2401,-2.9509
pos,117,-1.1480,-3.1948,1.2402,-2.9611
pos,118,-1.1684,-3.1964,1.2404,-2.9714
pos,119,-1.1891,-3.1979,1.2406,-2.9818
pos,120,-1.2099,-3.1991,1.2409,-2.9924
pos,121,-1.2310,-3.2002,1.2413,-3.0028
pos,122,-1.2521,-3.2009,1.2419,-3.0130
pos,123,-1.2735,-3.2015,1.2428,-3.0233
pos,124,-1.2949,-3.2018,1.2442,-3.0334
pos,125,-1.3163,-3.2019,1.2463,-3.0434
pos,126,-1.3379,-3.2017,1.2478,-3.0532
pos,127,-1.3597,-3.2013,1.2489,-3.0631
pos,128,-1.3815,-3.2007,1.2499,-3.0728
pos,129,-1.4033,-3.1999,1.2508,-3.0824
pos,130,-1.4254,-3.1988,1.2519,-3.0918
pos,131,-1.4475,-3.1974,1.2534,-3.1013
pos,132,-1.4698,-3.1958,1.2556,-3.1106
pos,133,-1.4921,-3.1940,1.2571,-3.1198
pos,134,-1.5145,-3.1920,1.2584,-3.1290
pos,135,-1.5368,-3.1897,1.2595,-3.1381
pos,136,-1.5592,-3.1872,1.2607,-3.1470
pos,137,-1.5818,-3.1844,1.2605,-3.1559
pos,138,-1.6042,-3.1814,1.2589,-3.1647
pos,139,-1.6269,-3.1784,1.2605,-3.1736
pos,140,-1.6497,-3.1753,1.2655,-3.1824
pos,141,-1.6726,-3.1720,1.2698,-3.1911
pos,142,-1.6954,-3.1685,1.2743,-3.1998
pos,143,-1.7183,-3.1647,1.2779,-3.2085
pos,144,-1.7411,-3.1607,1.2813,-3.2172
pos,145,-1.7641,-3.1565,1.2850,-3.2258
pos,146,-1.7869,-3.1521,1.2879,-3.2343
pos,147,-1.8097,-3.1474,1.2908,-3.2429
pos,148,-1.8325,-3.1425,1.2938,-3.2513
pos,149,-1.8551,-3.1374,1.2975,-3.2599
pos,150,-1.8773,-3.1322,1.3009,-3.2682
pos,151,-1.8992,-3.1268,1.3046,-3.2767
pos,152,-1.9209,-3.1213,1.3091,-3.2849
pos,153,-1.9421,-3.1157,1.3135,-3.2933
pos,154,-1.9631,-3.1099,1.3168,-3.3018
pos,155,-1.9835,-3.1039,1.3196,-3.3105
pos,156,-2.0036,-3.0976,1.3223,-3.3194
pos,157,-2.0234,-3.0914,1.3254,-3.3284
pos,158,-2.0428,-3.0851,1.3277,-3.3378
pos,159,-2.0621,-3.0787,1.3295,-3.3475
pos,160,-2.0810,-3.0722,1.3313,-3.3575
pos,161,-2.0996,-3.0658,1.3332,-3.3677
pos,162,-2.1179,-3.0593,1.3356,-3.3782
pos,163,-2.1358,-3.0528,1.3372,-3.3891
pos,164,-2.1533,-3.0463,1.3384,-3.4001
pos,165,-2.1705,-3.0398,1.3393,-3.4111
pos,166,-2.1876,-3.0331,1.3400,-3.4220
pos,167,-2.2042,-3.0265,1.3408,-3.4332
pos,168,-2.2205,-3.0198,1.3416,-3.4443
pos,169,-2.2364,-3.0131,1.3426,-3.4556
pos,170,-2.2521,-3.0064,1.3424,-3.4669
pos,171,-2.2671,-2.9998,1.3410,-3.4782
pos,172,-2.2814,-2.9933,1.3381,-3.4896
pos,173,-2.2951,-2.9870,1.3333,-3.5010
pos,174,-2.3083,-2.9808,1.3257,-3.5126
pos,175,-2.3209,-2.9748,1.3207,-3.5242
pos,176,-2.3332,-2.9689,1.3173,-3.5360
pos,177,-2.3450,-2.9631,1.3151,-3.5478
pos,178,-2.3564,-2.9576,1.3136,-3.5597
pos,179,-2.3673,-2.9522,1.3128,-3.5717
pos,180,-2.3778,-2.9469,1.3122,-3.5838
pos,181,-2.3878,-2.9419,1.3117,-3.5959
pos,182,-2.3974,-2.9371,1.3115,-3.6082
pos,183,-2.4065,-2.9325,1.3113,-3.6205
pos,184,-2.4154,-2.9280,1.3111,-3.6330
pos,185,-2.4239,-2.9238,1.3109,-3.6455
pos,186,-2.4321,-2.9197,1.3108,-3.6582
pos,187,-2.4403,-2.9156,1.3107,-3.6709
pos,188,-2.4482,-2.9117,1.3105,-3.6837
pos,189,-2.4560,-2.9079,1.3103,-3.6968
pos,190,-2.4638,-2.9041,1.3099,-3.7098
pos,191,-2.4715,-2.9005,1.3095,-3.7230
pos,192,-2.4791,-2.8970,1.3088,-3.7363
pos,193,-2.4869,-2.8934,1.3078,-3.7497
pos,194,-2.4946,-2.8900,1.3063,-3.7630
pos,195,-2.5025,-2.8866,1.3041,-3.7766
pos,196,-2.5105,-2.8833,1.3009,-3.7903
pos,197,-2.5180,-2.8803,1.2976,-3.8040
pos,198,-2.5252,-2.8775,1.2938,-3.8179
pos,199,-2.5321,-2.8749,1.2906,-3.8318
pos,200,-2.5385,-2.8726,1.2872,-3.8458
pos,201,-2.5446,-2.8706,1.2834,-3.8599
pos,202,-2.5503,-2.8690,1.2800,-3.8739
pos,203,-2.5557,-2.8675,1.2764,-3.8880
pos,204,-2.5607,-2.8665,1.2721,-3.9023
pos,205,-2.5654,-2.8656,1.2681,-3.9158
pos,206,-2.5698,-2.8651,1.2636,-3.9288
pos,207,-2.5740,-2.8647,1.2596,-3.9413
pos,208,-2.5779,-2.8648,1.2554,-3.9530
pos,209,-2.5816,-2.8651,1.2504,-3.9642
pos,210,-2.5850,-2.8657,1.2454,-3.9748
pos,211,-2.5881,-2.8668,1.2411,-3.9847
pos,212,-2.5909,-2.8681,1.2370,-3.9940
pos,213,-2.5935,-2.8696,1.2339,-4.0027
pos,214,-2.5959,-2.8715,1.2313,-4.0108
pos,215,-2.5981,-2.8736,1.2304,-4.0182
pos,216,-2.6002,-2.8760,1.2310,-4.0250
pos,217,-2.6019,-2.8786,1.2300,-4.0312
pos,218,-2.6032,-2.8815,1.2274,-4.0366
pos,219,-2.6041,-2.8845,1.2242,-4.0415
pos,220,-2.6048,-2.8878,1.2200,-4.0459
pos,221,-2.6052,-2.8913,1.2159,-4.0497
pos,222,-2.6053,-2.8949,1.2110,-4.0527
pos,223,-2.6051,-2.8988,1.2062,-4.0553
pos,224,-2.6046,-2.9028,1.2006,-4.0573
pos,225,-2.6039,-2.9070,1.1951,-4.0588
pos,226,-2.6029,-2.9114,1.1903,-4.0597
pos,227,-2.6016,-2.9160,1.1854,-4.0600
pos,228,-2.6001,-2.9208,1.1798,-4.0599
pos,229,-2.5983,-2.9257,1.1740,-4.0594
pos,230,-2.5963,-2.9309,1.1687,-4.0582
pos,231,-2.5940,-2.9362,1.1633,-4.0565
pos,232,-2.5915,-2.9416,1.1586,-4.0545
pos,233,-2.5889,-2.9471,1.1536,-4.0520
pos,234,-2.5859,-2.9528,1.1493,-4.0489
pos,235,-2.5828,-2.9587,1.1450,-4.0454
pos,236,-2.5794,-2.9647,1.1415,-4.0416
pos,237,-2.5758,-2.9710,1.1383,-4.0378
pos,238,-2.5720,-2.9772,1.1349,-4.0340
pos,239,-2.5681,-2.9836,1.1307,-4.0301
pos,240,-2.5639,-2.9902,1.1267,-4.0263
pos,241,-2.5595,-2.9971,1.1222,-4.0225
pos,242,-2.5549,-3.0040,1.1181,-4.0189
pos,243,-2.5502,-3.0109,1.1153,-4.0153
pos,244,-2.5453,-3.0180,1.1135,-4.0116
pos,245,-2.5403,-3.0252,1.1122,-4.0080
pos,246,-2.5350,-3.0326,1.1113,-4.0046
pos,247,-2.5296,-3.0400,1.1107,-4.0013
pos,248,-2.5240,-3.0477,1.1103,-3.9981
pos,249,-2.5181,-3.0556,1.1099,-3.9950
pos,250,-2.5120,-3.0636,1.1096,-3.9919
pos,251,-2.5056,-3.0720,1.1093,-3.9890
pos,252,-2.4991,-3.0803,1.1089,-3.9862
pos,253,-2.4924,-3.0887,1.1084,-3.9836
pos,254,-2.4855,-3.0973,1.1076,-3.9811
pos,255,-2.4784,-3.1059,1.1065,-3.9789
pos,256,-2.4711,-3.1147,1.1049,-3.9766
pos,257,-2.4635,-3.1237,1.1024,-3.9746
pos,258,-2.4558,-3.1328,1.0989,-3.9728
pos,259,-2.4476,-3.1423,1.0935,-3.9711
pos,260,-2.4391,-3.1520,1.0856,-3.9697
pos,261,-2.4308,-3.1616,1.0802,-3.9685
pos,262,-2.4226,-3.1709,1.0766,-3.9672
pos,263,-2.4145,-3.1802,1.0741,-3.9662
pos,264,-2.4065,-3.1893,1.0724,-3.9653
pos,265,-2.3987,-3.1981,1.0713,-3.9646
pos,266,-2.3910,-3.2069,1.0705,-3.9640
pos,267,-2.3834,-3.2155,1.0700,-3.9636
pos,268,-2.3761,-3.2238,1.0698,-3.9633
pos,269,-2.3687,-3.2321,1.0695,-3.9632
pos,270,-2.3616,-3.2402,1.0694,-3.9630
pos,271,-2.3546,-3.2481,1.0693,-3.9629
pos,272,-2.3477,-3.2559,1.0692,-3.9630
pos,273,-2.3409,-3.2635,1.0692,-3.9632
pos,274,-2.3343,-3.2711,1.0692,-3.9635
pos,275,-2.3278,-3.2784,1.0692,-3.9639
pos,276,-2.3215,-3.2855,1.0692,-3.9644
pos,277,-2.3153,-3.2925,1.0692,-3.9650
pos,278,-2.3094,-3.2994,1.0693,-3.9655
pos,279,-2.3035,-3.3061,1.0693,-3.9661
pos,280,-2.2978,-3.3127,1.0695,-3.9668
pos,281,-2.2921,-3.3193,1.0696,-3.9675
pos,282,-2.2865,-3.3258,1.0698,-3.9684
pos,283,-2.2809,-3.3323,1.0701,-3.9693
pos,284,-2.2754,-3.3387,1.0706,-3.9702
pos,285,-2.2699,-3.3452,1.0712,-3.9713
pos,286,-2.2644,-3.3517,1.0721,-3.9724
pos,287,-2.2589,-3.3584,1.0736,-3.9734
pos,288,-2.2533,-3.3650,1.0757,-3.9745
pos,289,-2.2476,-3.3718,1.0788,-3.9756
pos,290,-2.2419,-3.3787,1.0835,-3.9768
pos,291,-2.2360,-3.3859,1.0905,-3.9780
pos,292,-2.2304,-3.3927,1.0960,-3.9793
pos,293,-2.2250,-3.3994,1.1010,-3.9807
pos,294,-2.2198,-3.4059,1.1062,-3.9821
pos,295,-2.2148,-3.4122,1.1110,-3.9835
pos,296,-2.2101,-3.4182,1.1161,-3.9849
pos,297,-2.2055,-3.4242,1.1206,-3.9862
pos,298,-2.2011,-3.4300,1.1253,-3.9878
pos,299,-2.1971,-3.4355,1.1294,-3.9895
pos,300,-2.1932,-3.4409,1.1335,-3.9916
pos,301,-2.1897,-3.4460,1.1382,-3.9938
pos,302,-2.1864,-3.4509,1.1426,-3.9962
pos,303,-2.1833,-3.4558,1.1460,-3.9989
