delay,0
pos,135,1.3030,-1.3474,1.4609,-3.4523
pos,136,1.3015,-1.3476,1.4609,-3.4489
pos,137,1.3000,-1.3479,1.4610,-3.4454
pos,138,1.2984,-1.3482,1.4610,-3.4417
pos,139,1.2969,-1.3486,1.4610,-3.4377
pos,140,1.2953,-1.3490,1.4610,-3.4335
pos,141,1.2937,-1.3494,1.4610,-3.4291
pos,142,1.2921,-1.3498,1.4610,-3.4244
pos,143,1.2905,-1.3502,1.4610,-3.4196
pos,144,1.2888,-1.3506,1.4610,-3.4146
pos,145,1.2871,-1.3511,1.4610,-3.4095
pos,146,1.2858,-1.3516,1.4610,-3.4041
pos,147,1.2845,-1.3522,1.4610,-3.3985
pos,148,1.2831,-1.3528,1.4611,-3.3928
pos,149,1.2818,-1.3535,1.4611,-3.3870
pos,150,1.2804,-1.3541,1.4611,-3.3811
pos,151,1.2789,-1.3548,1.4612,-3.3750
pos,152,1.2775,-1.3554,1.4613,-3.3685
pos,153,1.2760,-1.3561,1.4615,-3.3619
pos,154,1.2745,-1.3569,1.4618,-3.3552
pos,155,1.2730,-1.3576,1.4622,-3.3483
pos,156,1.2714,-1.3583,1.4627,-3.3412
pos,157,1.2700,-1.3591,1.4636,-3.3341
pos,158,1.2686,-1.3598,1.4649,-3.3268
pos,159,1.2672,-1.3606,1.4669,-3.3193
pos,160,1.2657,-1.3614,1.4683,-3.3117
pos,161,1.2641,-1.3622,1.4691,-3.3041
pos,162,1.2625,-1.3630,1.4697,-3.2962
pos,163,1.2609,-1.3638,1.4701,-3.2883
pos,164,1.2593,-1.3647,1.4704,-3.2802
pos,165,1.2576,-1.3655,1.4707,-3.2720
pos,166,1.2558,-1.3663,1.4709,-3.2636
pos,167,1.2541,-1.3672,1.4711,-3.2553
pos,168,1.2523,-1.3680,1.4713,-3.2469
pos,169,1.2506,-1.3688,1.4716,-3.2383
pos,170,1.2488,-1.3696,1.4720,-3.2298
pos,171,1.2466,-1.3704,1.4725,-3.2215
pos,172,1.2441,-1.3711,1.4734,-3.2135
pos,173,1.2413,-1.3717,1.4747,-3.2056
pos,174,1.2381,-1.3721,1.4767,-3.1979
pos,175,1.2346,-1.3726,1.4780,-3.1905
pos,176,1.2308,-1.3729,1.4790,-3.1831
pos,177,1.2266,-1.3732,1.4795,-3.1760
pos,178,1.2222,-1.3734,1.4799,-3.1690
pos,179,1.2175,-1.3736,1.4802,-3.1623
pos,180,1.2125,-1.3737,1.4804,-3.1556
pos,181,1.2071,-1.3738,1.4805,-3.1491
pos,182,1.2014,-1.3738,1.4806,-3.1428
pos,183,1.1955,-1.3738,1.4808,-3.1366
pos,184,1.1893,-1.3738,1.4809,-3.1308
pos,185,1.1828,-1.3737,1.4812,-3.1250
pos,186,1.1758,-1.3736,1.4814,-3.1195
pos,187,1.1687,-1.3735,1.4818,-3.1141
pos,188,1.1612,-1.3734,1.4823,-3.1090
pos,189,1.1534,-1.3732,1.4832,-3.1040
pos,190,1.1453,-1.3730,1.4845,-3.0992
pos,191,1.1370,-1.3727,1.4865,-3.0945
pos,192,1.1283,-1.3723,1.4895,-3.0898
pos,193,1.1194,-1.3719,1.4907,-3.0854
pos,194,1.1102,-1.3715,1.4904,-3.0811
pos,195,1.1007,-1.3710,1.4885,-3.0769
pos,196,1.0909,-1.3704,1.4880,-3.0728
pos,197,1.0808,-1.3697,1.4853,-3.0689
pos,198,1.0704,-1.3691,1.4803,-3.0650
pos,199,1.0596,-1.3684,1.4769,-3.0613
pos,200,1.0486,-1.3677,1.4745,-3.0577
pos,201,1.0371,-1.3670,1.4728,-3.0541
pos,202,1.0254,-1.3662,1.4715,-3.0507
pos,203,1.0133,-1.3654,1.4704,-3.0473
pos,204,1.0009,-1.3645,1.4693,-3.0442
pos,205,0.9883,-1.3636,1.4680,-3.0411
pos,206,0.9754,-1.3627,1.4664,-3.0380
pos,207,0.9622,-1.3617,1.4657,-3.0351
pos,208,0.9486,-1.3607,1.4659,-3.0322
pos,209,0.9349,-1.3597,1.4638,-3.0293
pos,210,0.9208,-1.3587,1.4591,-3.0266
pos,211,0.9066,-1.3577,1.4558,-3.0239
pos,212,0.8921,-1.3566,1.4533,-3.0212
pos,213,0.8773,-1.3556,1.4514,-3.0186
pos,214,0.8621,-1.3545,1.4496,-3.0160
pos,215,0.8467,-1.3535,1.4478,-3.0133
pos,216,0.8310,-1.3524,1.4455,-3.0108
pos,217,0.8148,-1.3514,1.4425,-3.0083
pos,218,0.7985,-1.3504,1.4399,-3.0057
pos,219,0.7819,-1.3494,1.4372,-3.0033
pos,220,0.7648,-1.3484,1.4340,-3.0008
pos,221,0.7473,-1.3474,1.4315,-2.9983
pos,222,0.7297,-1.3465,1.4291,-2.9959
pos,223,0.7117,-1.3455,1.4265,-2.9934
pos,224,0.6934,-1.3446,1.4232,-2.9909
pos,225,0.6749,-1.3437,1.4205,-2.9883
pos,226,0.6560,-1.3429,1.4178,-2.9859
pos,227,0.6370,-1.3421,1.4145,-2.9834
pos,228,0.6176,-1.3413,1.4120,-2.9809
pos,229,0.5978,-1.3405,1.4096,-2.9785
pos,230,0.5778,-1.3398,1.4072,-2.9760
pos,231,0.5575,-1.3392,1.4042,-2.9735
pos,232,0.5371,-1.3386,1.4017,-2.9710
pos,233,0.5162,-1.3381,1.3995,-2.9685
pos,234,0.4951,-1.3377,1.3971,-2.9661
pos,235,0.4736,-1.3373,1.3942,-2.9635
pos,236,0.4518,-1.3370,1.3918,-2.9609
pos,237,0.4297,-1.3367,1.3897,-2.9585
pos,238,0.4077,-1.3365,1.3874,-2.9560
pos,239,0.3856,-1.3363,1.3845,-2.9534
pos,240,0.3636,-1.3362,1.3822,-2.9509
pos,241,0.3417,-1.3363,1.3802,-2.9482
pos,242,0.3199,-1.3364,1.3781,-2.9457
pos,243,0.2980,-1.3367,1.3757,-2.9432
pos,244,0.2756,-1.3371,1.3725,-2.9407
pos,245,0.2535,-1.3375,1.3696,-2.9381
pos,246,0.2313,-1.3380,1.3665,-2.9354
pos,247,0.2093,-1.3386,1.3645,-2.9329
pos,248,0.1874,-1.3393,1.3630,-2.9304
pos,249,0.1657,-1.3401,1.3620,-2.9278
pos,250,0.1440,-1.3409,1.3611,-2.9252
pos,251,0.1224,-1.3418,1.3602,-2.9226
pos,252,0.1008,-1.3429,1.3593,-2.9202
pos,253,0.0792,-1.3440,1.3582,-2.9179
pos,254,0.0577,-1.3452,1.3568,-2.9155
pos,255,0.0361,-1.3464,1.3547,-2.9132
pos,256,0.0146,-1.3478,1.3532,-2.9109
pos,257,-0.0066,-1.3492,1.3522,-2.9088
pos,258,-0.0277,-1.3506,1.3514,-2.9068
pos,259,-0.0488,-1.3522,1.3507,-2.9048
pos,260,-0.0697,-1.3538,1.3500,-2.9029
pos,261,-0.0904,-1.3554,1.3492,-2.9010
pos,262,-0.1112,-1.3571,1.3482,-2.8991
pos,263,-0.1318,-1.3589,1.3468,-2.8975
pos,264,-0.1524,-1.3608,1.3448,-2.8959
pos,265,-0.1729,-1.3627,1.3434,-2.8943
pos,266,-0.1932,-1.3646,1.3424,-2.8928
pos,267,-0.2134,-1.3666,1.3417,-2.8913
pos,268,-0.2339,-1.3687,1.3412,-2.8899
pos,269,-0.2543,-1.3708,1.3407,-2.8884
pos,270,-0.2748,-1.3730,1.3402,-2.8867
pos,271,-0.2951,-1.3752,1.3396,-2.8846
pos,272,-0.3150,-1.3775,1.3388,-2.8825
pos,273,-0.3350,-1.3798,1.3377,-2.8802
pos,274,-0.3546,-1.3820,1.3377,-2.8776
pos,275,-0.3742,-1.3844,1.3372,-2.8748
pos,276,-0.3935,-1.3867,1.3361,-2.8719
pos,277,-0.4128,-1.3892,1.3343,-2.8689
pos,278,-0.4317,-1.3916,1.3331,-2.8657
pos,279,-0.4505,-1.3940,1.3322,-2.8621
pos,280,-0.4690,-1.3965,1.3315,-2.8583
pos,281,-0.4871,-1.3989,1.3309,-2.8544
pos,282,-0.5051,-1.4015,1.3303,-2.8505
pos,283,-0.5227,-1.4040,1.3296,-2.8463
pos,284,-0.5402,-1.4065,1.3287,-2.8420
pos,285,-0.5576,-1.4091,1.3291,-2.8376
pos,286,-0.5746,-1.4117,1.3292,-2.8330
pos,287,-0.5914,-1.4143,1.3290,-2.8283
pos,288,-0.6079,-1.4169,1.3286,-2.8233
pos,289,-0.6244,-1.4196,1.3278,-2.8182
pos,290,-0.6405,-1.4222,1.3265,-2.8130
pos,291,-0.6564,-1.4249,1.3246,-2.8075
pos,292,-0.6719,-1.4276,1.3233,-2.8019
pos,293,-0.6871,-1.4302,1.3224,-2.7961
pos,294,-0.7020,-1.4329,1.3218,-2.7901
pos,295,-0.7164,-1.4355,1.3214,-2.7840
pos,296,-0.7306,-1.4381,1.3211,-2.7776
pos,297,-0.7442,-1.4406,1.3208,-2.7710
pos,298,-0.7576,-1.4432,1.3206,-2.7642
pos,299,-0.7705,-1.4457,1.3204,-2.7575
pos,300,-0.7830,-1.4481,1.3201,-2.7504
pos,301,-0.7952,-1.4505,1.3198,-2.7432
pos,302,-0.8070,-1.4529,1.3194,-2.7358
pos,303,-0.8187,-1.4553,1.3188,-2.7281
pos,304,-0.8302,-1.4577,1.3180,-2.7202
pos,305,-0.8414,-1.4601,1.3167,-2.7122
pos,306,-0.8526,-1.4625,1.3148,-2.7040
pos,307,-0.8638,-1.4650,1.3121,-2.6955
pos,308,-0.8747,-1.4675,1.3079,-2.6868
pos,309,-0.8852,-1.4699,1.3050,-2.6779
pos,310,-0.8950,-1.4722,1.3028,-2.6689
pos,311,-0.9041,-1.4744,1.3010,-2.6595
pos,312,-0.9125,-1.4766,1.2994,-2.6499
pos,313,-0.9202,-1.4786,1.2975,-2.6401
pos,314,-0.9271,-1.4804,1.2953,-2.6300
pos,315,-0.9333,-1.4821,1.2938,-2.6196
pos,316,-0.9386,-1.4838,1.2930,-2.6091
pos,317,-0.9430,-1.4854,1.2927,-2.5983
