delay,0
pos,73,0.9376,-1.8717,0.8798,0.2893
pos,74,0.9526,-1.8697,0.8780,0.2893
pos,75,0.9679,-1.8677,0.8759,0.2893
pos,76,0.9833,-1.8657,0.8731,0.2893
pos,77,0.9989,-1.8636,0.8709,0.2893
pos,78,1.0146,-1.8616,0.8688,0.2893
pos,79,1.0305,-1.8596,0.8664,0.2893
pos,80,1.0464,-1.8575,0.8636,0.2894
pos,81,1.0626,-1.8555,0.8612,0.2894
pos,82,1.0788,-1.8534,0.8591,0.2894
pos,83,1.0953,-1.8513,0.8568,0.2895
pos,84,1.1119,-1.8492,0.8541,0.2896
pos,85,1.1287,-1.8470,0.8520,0.2897
pos,86,1.1456,-1.8449,0.8501,0.2898
pos,87,1.1628,-1.8427,0.8484,0.2900
pos,88,1.1800,-1.8405,0.8463,0.2901
pos,89,1.1972,-1.8384,0.8437,0.2903
pos,90,1.2147,-1.8361,0.8416,0.2906
pos,91,1.2323,-1.8339,0.8399,0.2908
pos,92,1.2501,-1.8316,0.8381,0.2911
pos,93,1.2680,-1.8293,0.8360,0.2913
pos,94,1.2861,-1.8270,0.8332,0.2916
pos,95,1.3043,-1.8247,0.8310,0.2922
pos,96,1.3226,-1.8223,0.8289,0.2927
pos,97,1.3410,-1.8200,0.8266,0.2929
pos,98,1.3595,-1.8176,0.8239,0.2929
pos,99,1.3783,-1.8152,0.8217,0.2926
pos,100,1.3970,-1.8127,0.8198,0.2921
pos,101,1.4158,-1.8103,0.8178,0.2913
pos,102,1.4349,-1.8078,0.8155,0.2903
pos,103,1.4540,-1.8054,0.8125,0.2891
pos,104,1.4732,-1.8029,0.8099,0.2879
pos,105,1.4927,-1.8004,0.8073,0.2867
pos,106,1.5122,-1.7980,0.8043,0.2856
pos,107,1.5319,-1.7955,0.8020,0.2844
pos,108,1.5516,-1.7930,0.8000,0.2833
pos,109,1.5714,-1.7905,0.7979,0.2823
pos,110,1.5915,-1.7880,0.7956,0.2814
pos,111,1.6116,-1.7856,0.7925,0.2805
pos,112,1.6317,-1.7831,0.7898,0.2795
pos,113,1.6519,-1.7806,0.7871,0.2786
pos,114,1.6724,-1.7781,0.7839,0.2776
pos,115,1.6929,-1.7756,0.7814,0.2768
pos,116,1.7134,-1.7731,0.7791,0.2761
pos,117,1.7342,-1.7706,0.7766,0.2753
pos,118,1.7550,-1.7681,0.7736,0.2745
pos,119,1.7758,-1.7656,0.7712,0.2736
pos,120,1.7968,-1.7631,0.7690,0.2728
pos,121,1.8179,-1.7606,0.7666,0.2719
pos,122,1.8390,-1.7581,0.7636,0.2710
pos,123,1.8601,-1.7556,0.7613,0.2702
pos,124,1.8814,-1.7530,0.7591,0.2694
pos,125,1.9029,-1.7505,0.7568,0.2686
pos,126,1.9243,-1.7481,0.7540,0.2678
pos,127,1.9458,-1.7456,0.7519,0.2669
pos,128,1.9675,-1.7431,0.7500,0.2660
pos,129,1.9893,-1.7406,0.7482,0.2651
pos,130,2.0110,-1.7382,0.7461,0.2641
pos,131,2.0329,-1.7357,0.7433,0.2633
pos,132,2.0549,-1.7332,0.7411,0.2625
pos,133,2.0770,-1.7308,0.7390,0.2616
pos,134,2.0992,-1.7284,0.7368,0.2607
pos,135,2.1213,-1.7260,0.7341,0.2597
pos,136,2.1435,-1.7236,0.7320,0.2587
pos,137,2.1660,-1.7212,0.7303,0.2577
pos,138,2.1885,-1.7188,0.7286,0.2566
pos,139,2.2110,-1.7165,0.7267,0.2555
pos,140,2.2336,-1.7141,0.7243,0.2545
pos,141,2.2564,-1.7118,0.7225,0.2535
pos,142,2.2793,-1.7095,0.7212,0.2525
pos,143,2.3022,-1.7072,0.7201,0.2514
pos,144,2.3251,-1.7049,0.7189,0.2503
pos,145,2.3482,-1.7027,0.7176,0.2491
pos,146,2.3715,-1.7004,0.7160,0.2479
pos,147,2.3944,-1.6983,0.7137,0.2466
pos,148,2.4171,-1.6961,0.7122,0.2454
pos,149,2.4398,-1.6941,0.7112,0.2440
pos,150,2.4620,-1.6921,0.7106,0.2427
pos,151,2.4841,-1.6901,0.7101,0.2413
pos,152,2.5060,-1.6882,0.7099,0.2401
pos,153,2.5278,-1.6863,0.7097,0.2388
pos,154,2.5494,-1.6845,0.7095,0.2375
pos,155,2.5707,-1.6827,0.7095,0.2362
pos,156,2.5917,-1.6810,0.7094,0.2348
pos,157,2.6126,-1.6793,0.7093,0.2335
pos,158,2.6334,-1.6777,0.7094,0.2321
pos,159,2.6539,-1.6761,0.7094,0.2307
pos,160,2.6743,-1.6746,0.7093,0.2293
pos,161,2.6944,-1.6732,0.7093,0.2279
pos,162,2.7143,-1.6718,0.7093,0.2265
pos,163,2.7340,-1.6704,0.7093,0.2251
pos,164,2.7535,-1.6691,0.7093,0.2236
pos,165,2.7727,-1.6679,0.7092,0.2224
pos,166,2.7918,-1.6667,0.7092,0.2212
pos,167,2.8107,-1.6656,0.7090,0.2200
pos,168,2.8293,-1.6645,0.7088,0.2188
pos,169,2.8476,-1.6635,0.7086,0.2176
pos,170,2.8657,-1.6625,0.7081,0.2164
pos,171,2.8835,-1.6615,0.7075,0.2153
pos,172,2.9011,-1.6607,0.7066,0.2141
pos,173,2.9184,-1.6598,0.7053,0.2130
pos,174,2.9355,-1.6591,0.7048,0.2119
pos,175,2.9524,-1.6583,0.7052,0.2108
pos,176,2.9692,-1.6577,0.7065,0.2098
pos,177,2.9858,-1.6570,0.7074,0.2088
pos,178,3.0021,-1.6565,0.7079,0.2078
pos,179,3.0182,-1.6559,0.7082,0.2069
pos,180,3.0340,-1.6554,0.7083,0.2060
pos,181,3.0498,-1.6549,0.7079,0.2053
pos,182,3.0653,-1.6545,0.7072,0.2047
pos,183,3.0805,-1.6541,0.7060,0.2042
pos,184,3.0953,-1.6537,0.7041,0.2036
pos,185,3.1096,-1.6534,0.7028,0.2031
pos,186,3.1232,-1.6531,0.7018,0.2027
pos,187,3.1363,-1.6528,0.7012,0.2023
pos,188,3.1489,-1.6526,0.7007,0.2019
pos,189,3.1611,-1.6524,0.7002,0.2016
pos,190,3.1728,-1.6522,0.6998,0.2013
pos,191,3.1842,-1.6520,0.6992,0.2011
pos,192,3.1951,-1.6518,0.6985,0.2009
pos,193,3.2056,-1.6517,0.6975,0.2007
pos,194,3.2157,-1.6516,0.6961,0.2006
pos,195,3.2252,-1.6515,0.6940,0.2006
pos,196,3.2343,-1.6514,0.6924,0.2005
pos,197,3.2430,-1.6514,0.6913,0.2006
pos,198,3.2513,-1.6513,0.6902,0.2006
pos,199,3.2593,-1.6513,0.6892,0.2007
pos,200,3.2668,-1.6513,0.6880,0.2009
pos,201,3.2738,-1.6513,0.6865,0.2011
pos,202,3.2805,-1.6513,0.6843,0.2013
pos,203,3.2868,-1.6514,0.6828,0.2015
pos,204,3.2927,-1.6514,0.6818,0.2020
pos,205,3.2983,-1.6515,0.6810,0.2025
pos,206,3.3034,-1.6516,0.6803,0.2031
pos,207,3.3081,-1.6517,0.6796,0.2036
pos,208,3.3125,-1.6518,0.6788,0.2042
pos,209,3.3165,-1.6519,0.6778,0.2048
pos,210,3.3202,-1.6521,0.6764,0.2055
pos,211,3.3234,-1.6523,0.6744,0.2062
pos,212,3.3264,-1.6524,0.6730,0.2069
pos,213,3.3289,-1.6527,0.6721,0.2076
pos,214,3.3311,-1.6529,0.6715,0.2084
pos,215,3.3331,-1.6531,0.6711,0.2092
pos,216,3.3346,-1.6534,0.6708,0.2101
pos,217,3.3359,-1.6537,0.6707,0.2109
pos,218,3.3367,-1.6541,0.6706,0.2118
pos,219,3.3372,-1.6544,0.6706,0.2127
pos,220,3.3374,-1.6548,0.6706,0.2137
pos,221,3.3372,-1.6552,0.6707,0.2147
pos,222,3.3367,-1.6557,0.6709,0.2157
pos,223,3.3360,-1.6562,0.6712,0.2167
pos,224,3.3350,-1.6567,0.6717,0.2177
pos,225,3.3337,-1.6573,0.6725,0.2188
pos,226,3.3320,-1.6579,0.6735,0.2198
pos,227,3.3300,-1.6586,0.6752,0.2209
pos,228,3.3278,-1.6593,0.6776,0.2220
pos,229,3.3253,-1.6600,0.6796,0.2231
pos,230,3.3226,-1.6608,0.6815,0.2242
pos,231,3.3196,-1.6616,0.6837,0.2253
pos,232,3.3163,-1.6624,0.6865,0.2263
pos,233,3.3126,-1.6633,0.6889,0.2274
pos,234,3.3085,-1.6641,0.6912,0.2285
pos,235,3.3042,-1.6651,0.6939,0.2296
pos,236,3.2996,-1.6660,0.6973,0.2306
pos,237,3.2947,-1.6670,0.7003,0.2319
pos,238,3.2896,-1.6681,0.7034,0.2331
pos,239,3.2841,-1.6691,0.7072,0.2343
pos,240,3.2784,-1.6702,0.7106,0.2355
pos,241,3.2724,-1.6713,0.7142,0.2367
pos,242,3.2664,-1.6725,0.7186,0.2378
pos,243,3.2600,-1.6736,0.7230,0.2389
pos,244,3.2534,-1.6748,0.7279,0.2400
pos,245,3.2464,-1.6760,0.7325,0.2411
pos,246,3.2392,-1.6773,0.7377,0.2422
pos,247,3.2316,-1.6786,0.7425,0.2432
pos,248,3.2238,-1.6799,0.7478,0.2441
pos,249,3.2157,-1.6813,0.7528,0.2451
pos,250,3.2073,-1.6826,0.7583,0.2460
pos,251,3.1988,-1.6840,0.7636,0.2469
pos,252,3.1900,-1.6855,0.7696,0.2478
pos,253,3.1809,-1.6869,0.7756,0.2486
pos,254,3.1715,-1.6884,0.7810,0.2493
pos,255,3.1620,-1.6899,0.7867,0.2501
pos,256,3.1521,-1.6914,0.7919,0.2508
pos,257,3.1420,-1.6930,0.7975,0.2514
pos,258,3.1315,-1.6945,0.8027,0.2521
pos,259,3.1210,-1.6961,0.8085,0.2526
pos,260,3.1101,-1.6977,0.8141,0.2532
pos,261,3.0989,-1.6994,0.8204,0.2536
pos,262,3.0874,-1.7010,0.8268,0.2539
pos,263,3.0758,-1.7027,0.8328,0.2542
pos,264,3.0639,-1.7044,0.8393,0.2545
pos,265,3.0517,-1.7061,0.8458,0.2547
pos,266,3.0394,-1.7078,0.8517,0.2549
pos,267,3.0267,-1.7095,0.8579,0.2550
pos,268,3.0140,-1.7112,0.8638,0.2551
pos,269,3.0010,-1.7130,0.8704,0.2552
pos,270,2.9877,-1.7147,0.8771,0.2552
pos,271,2.9743,-1.7165,0.8833,0.2552
pos,272,2.9605,-1.7183,0.8902,0.2551
pos,273,2.9467,-1.7200,0.8972,0.2550
pos,274,2.9327,-1.7218,0.9038,0.2549
pos,275,2.9183,-1.7236,0.9111,0.2547
pos,276,2.9038,-1.7253,0.9185,0.2545
pos,277,2.8890,-1.7271,0.9259,0.2543
pos,278,2.8741,-1.7289,0.9326,0.2541
pos,279,2.8590,-1.7306,0.9398,0.2538
pos,280,2.8437,-1.7324,0.9470,0.2536
pos,281,2.8282,-1.7341,0.9537,0.2532
pos,282,2.8127,-1.7359,0.9611,0.2529
pos,283,2.7968,-1.7377,0.9687,0.2526
pos,284,2.7810,-1.7394,0.9762,0.2522
pos,285,2.7648,-1.7412,0.9848,0.2519
pos,286,2.7486,-1.7429,0.9925,0.2514
pos,287,2.7321,-1.7446,1.0007,0.2510
pos,288,2.7155,-1.7464,1.0090,0.2504
pos,289,2.6987,-1.7481,1.0172,0.2498
pos,290,2.6818,-1.7498,1.0250,0.2492
pos,291,2.6647,-1.7515,1.0320,0.2486
pos,292,2.6475,-1.7532,1.0394,0.2479
pos,293,2.6301,-1.7548,1.0468,0.2472
pos,294,2.6126,-1.7565,1.0536,0.2464
pos,295,2.5951,-1.7581,1.0612,0.2456
pos,296,2.5775,-1.7597,1.0689,0.2448
pos,297,2.5599,-1.7613,1.0765,0.2440
pos,298,2.5420,-1.7628,1.0836,0.2431
pos,299,2.5242,-1.7643,1.0913,0.2423
pos,300,2.5064,-1.7658,1.0992,0.2415
pos,301,2.4883,-1.7673,1.1070,0.2406
pos,302,2.4704,-1.7687,1.1144,0.2397
pos,303,2.4522,-1.7701,1.1210,0.2389
pos,304,2.4341,-1.7715,1.1277,0.2381
pos,305,2.4160,-1.7728,1.1342,0.2373
pos,306,2.3976,-1.7741,1.1411,0.2366
pos,307,2.3793,-1.7754,1.1482,0.2358
pos,308,2.3612,-1.7767,1.1549,0.2351
pos,309,2.3429,-1.7779,1.1607,0.2345
pos,310,2.3247,-1.7791,1.1666,0.2339
pos,311,2.3066,-1.7803,1.1734,0.2336
pos,312,2.2884,-1.7815,1.1806,0.2333
pos,313,2.2704,-1.7827,1.1878,0.2330
pos,314,2.2526,-1.7838,1.1947,0.2328
pos,315,2.2349,-1.7849,1.2005,0.2327
pos,316,2.2173,-1.7860,1.2064,0.2326
pos,317,2.2000,-1.7870,1.2116,0.2325
