delay,0
pos,44,-1.1832,-1.6893,1.5000,-5.7104
pos,45,-1.1946,-1.6962,1.5000,-5.7226
pos,46,-1.2064,-1.7032,1.5000,-5.7349
pos,47,-1.2188,-1.7103,1.5000,-5.7475
pos,48,-1.2316,-1.7177,1.5001,-5.7605
pos,49,-1.2451,-1.7253,1.5001,-5.7738
pos,50,-1.2587,-1.7327,1.5001,-5.7875
pos,51,-1.2725,-1.7400,1.5002,-5.8017
pos,52,-1.2863,-1.7470,1.5002,-5.8162
pos,53,-1.3004,-1.7539,1.5004,-5.8311
pos,54,-1.3145,-1.7606,1.5006,-5.8465
pos,55,-1.3289,-1.7672,1.5008,-5.8623
pos,56,-1.3433,-1.7735,1.5012,-5.8785
pos,57,-1.3575,-1.7795,1.5018,-5.8949
pos,58,-1.3716,-1.7852,1.5027,-5.9116
pos,59,-1.3855,-1.7907,1.5040,-5.9285
pos,60,-1.3993,-1.7959,1.5060,-5.9456
pos,61,-1.4129,-1.8008,1.5073,-5.9626
pos,62,-1.4264,-1.8055,1.5082,-5.9795
pos,63,-1.4398,-1.8100,1.5088,-5.9965
pos,64,-1.4530,-1.8142,1.5092,-6.0132
pos,65,-1.4661,-1.8182,1.5094,-6.0298
pos,66,-1.4789,-1.8220,1.5096,-6.0468
pos,67,-1.4916,-1.8256,1.5098,-6.0639
pos,68,-1.5041,-1.8290,1.5098,-6.0811
pos,69,-1.5163,-1.8321,1.5099,-6.0986
pos,70,-1.5284,-1.8351,1.5099,-6.1163
pos,71,-1.5402,-1.8378,1.5100,-6.1339
pos,72,-1.5520,-1.8404,1.5100,-6.1514
pos,73,-1.5635,-1.8427,1.5100,-6.1689
pos,74,-1.5749,-1.8449,1.5100,-6.1862
pos,75,-1.5859,-1.8468,1.5100,-6.2034
pos,76,-1.5968,-1.8486,1.5100,-6.2206
pos,77,-1.6077,-1.8502,1.5100,-6.2377
pos,78,-1.6181,-1.8517,1.5100,-6.2548
pos,79,-1.6281,-1.8531,1.5101,-6.2719
pos,80,-1.6379,-1.8544,1.5101,-6.2888
pos,81,-1.6474,-1.8556,1.5102,-6.3058
pos,82,-1.6567,-1.8568,1.5102,-6.3226
pos,83,-1.6659,-1.8580,1.5104,-6.3394
pos,84,-1.6749,-1.8591,1.5106,-6.3562
pos,85,-1.6838,-1.8603,1.5108,-6.3729
pos,86,-1.6927,-1.8615,1.5112,-6.3896
pos,87,-1.7015,-1.8627,1.5118,-6.4062
pos,88,-1.7103,-1.8640,1.5127,-6.4227
pos,89,-1.7192,-1.8654,1.5140,-6.4394
pos,90,-1.7281,-1.8669,1.5160,-6.4561
pos,91,-1.7365,-1.8684,1.5173,-6.4727
pos,92,-1.7445,-1.8700,1.5182,-6.4892
pos,93,-1.7519,-1.8715,1.5188,-6.5055
pos,94,-1.7591,-1.8731,1.5192,-6.5216
pos,95,-1.7658,-1.8746,1.5194,-6.5376
pos,96,-1.7720,-1.8763,1.5196,-6.5535
pos,97,-1.7778,-1.8780,1.5198,-6.5692
pos,98,-1.7833,-1.8798,1.5198,-6.5847
pos,99,-1.7884,-1.8816,1.5199,-6.6000
pos,100,-1.7930,-1.8835,1.5199,-6.6153
pos,101,-1.7972,-1.8855,1.5199,-6.6303
pos,102,-1.8011,-1.8876,1.5200,-6.6450
pos,103,-1.8047,-1.8897,1.5200,-6.6594
pos,104,-1.8078,-1.8919,1.5200,-6.6737
pos,105,-1.8107,-1.8943,1.5200,-6.6877
pos,106,-1.8132,-1.8967,1.5200,-6.7014
pos,107,-1.8153,-1.8993,1.5200,-6.7149
pos,108,-1.8171,-1.9021,1.5200,-6.7281
pos,109,-1.8185,-1.9049,1.5200,-6.7410
pos,110,-1.8196,-1.9080,1.5200,-6.7537
pos,111,-1.8204,-1.9112,1.5199,-6.7661
pos,112,-1.8209,-1.9144,1.5199,-6.7780
pos,113,-1.8210,-1.9180,1.5199,-6.7899
pos,114,-1.8208,-1.9216,1.5198,-6.8013
pos,115,-1.8204,-1.9253,1.5197,-6.8126
pos,116,-1.8197,-1.9292,1.5196,-6.8235
pos,117,-1.8187,-1.9334,1.5194,-6.8340
pos,118,-1.8174,-1.9377,1.5192,-6.8444
pos,119,-1.8158,-1.9422,1.5188,-6.8544
pos,120,-1.8140,-1.9468,1.5182,-6.8642
pos,121,-1.8118,-1.9517,1.5173,-6.8736
pos,122,-1.8093,-1.9568,1.5160,-6.8829
pos,123,-1.8066,-1.9621,1.5140,-6.8918
pos,124,-1.8036,-1.9676,1.5126,-6.9003
pos,125,-1.8004,-1.9732,1.5117,-6.9087
pos,126,-1.7969,-1.9790,1.5111,-6.9167
pos,127,-1.7931,-1.9851,1.5106,-6.9245
pos,128,-1.7891,-1.9914,1.5103,-6.9320
pos,129,-1.7849,-1.9978,1.5099,-6.9394
pos,130,-1.7804,-2.0045,1.5096,-6.9467
pos,131,-1.7756,-2.0114,1.5092,-6.9537
pos,132,-1.7706,-2.0185,1.5087,-6.9605
pos,133,-1.7654,-2.0258,1.5080,-6.9671
pos,134,-1.7600,-2.0333,1.5069,-6.9736
pos,135,-1.7543,-2.0410,1.5054,-6.9798
pos,136,-1.7484,-2.0489,1.5047,-6.9859
pos,137,-1.7422,-2.0570,1.5031,-6.9917
pos,138,-1.7359,-2.0654,1.5021,-6.9976
pos,139,-1.7293,-2.0739,1.5014,-7.0033
pos,140,-1.7225,-2.0827,1.5010,-7.0089
pos,141,-1.7155,-2.0916,1.5006,-7.0144
pos,142,-1.7083,-2.1008,1.5004,-7.0198
pos,143,-1.7011,-2.1100,1.5003,-7.0247
pos,144,-1.6936,-2.1195,1.5002,-7.0295
pos,145,-1.6860,-2.1292,1.5001,-7.0339
pos,146,-1.6781,-2.1391,1.5001,-7.0379
pos,147,-1.6701,-2.1492,1.5001,-7.0415
pos,148,-1.6620,-2.1593,1.5000,-7.0448
pos,149,-1.6537,-2.1697,1.5000,-7.0480
pos,150,-1.6453,-2.1802,1.5000,-7.0508
pos,151,-1.6366,-2.1910,1.5000,-7.0533
pos,152,-1.6278,-2.2019,1.5000,-7.0557
pos,153,-1.6190,-2.2128,1.5000,-7.0578
pos,154,-1.6100,-2.2239,1.5000,-7.0595
pos,155,-1.6009,-2.2352,1.5000,-7.0612
pos,156,-1.5918,-2.2464,1.5000,-7.0626
pos,157,-1.5826,-2.2577,1.5000,-7.0639
pos,158,-1.5732,-2.2693,1.5000,-7.0650
pos,159,-1.5638,-2.2808,1.5000,-7.0660
pos,160,-1.5543,-2.2925,1.5000,-7.0667
pos,161,-1.5448,-2.3042,1.5000,-7.0673
pos,162,-1.5353,-2.3159,1.5000,-7.0677
pos,163,-1.5257,-2.3278,1.5000,-7.0680
pos,164,-1.5160,-2.3397,1.5000,-7.0682
pos,165,-1.5063,-2.3517,1.5000,-7.0682
pos,166,-1.4965,-2.3638,1.5000,-7.0682
pos,167,-1.4865,-2.3761,1.5000,-7.0681
pos,168,-1.4763,-2.3886,1.5000,-7.0677
pos,169,-1.4659,-2.4013,1.5001,-7.0673
pos,170,-1.4552,-2.4145,1.5001,-7.0669
pos,171,-1.4442,-2.4280,1.5001,-7.0663
pos,172,-1.4329,-2.4419,1.5002,-7.0656
pos,173,-1.4211,-2.4563,1.5003,-7.0650
pos,174,-1.4090,-2.4711,1.5004,-7.0643
pos,175,-1.3963,-2.4866,1.5006,-7.0636
pos,176,-1.3832,-2.5026,1.5010,-7.0630
pos,177,-1.3694,-2.5193,1.5014,-7.0621
pos,178,-1.3551,-2.5367,1.5021,-7.0614
pos,179,-1.3404,-2.5546,1.5031,-7.0606
pos,180,-1.3259,-2.5721,1.5047,-7.0599
pos,181,-1.3116,-2.5892,1.5053,-7.0592
pos,182,-1.2977,-2.6060,1.5069,-7.0585
pos,183,-1.2841,-2.6224,1.5079,-7.0579
pos,184,-1.2707,-2.6384,1.5086,-7.0572
pos,185,-1.2575,-2.6543,1.5090,-7.0565
pos,186,-1.2445,-2.6699,1.5094,-7.0558
pos,187,-1.2319,-2.6851,1.5096,-7.0550
pos,188,-1.2195,-2.6999,1.5097,-7.0542
pos,189,-1.2074,-2.7144,1.5098,-7.0534
pos,190,-1.1955,-2.7286,1.5099,-7.0525
pos,191,-1.1839,-2.7424,1.5099,-7.0515
pos,192,-1.1726,-2.7558,1.5099,-7.0506
pos,193,-1.1614,-2.7691,1.5100,-7.0495
pos,194,-1.1505,-2.7821,1.5100,-7.0486
pos,195,-1.1398,-2.7947,1.5100,-7.0476
pos,196,-1.1295,-2.8070,1.5100,-7.0465
pos,197,-1.1193,-2.8191,1.5100,-7.0454
pos,198,-1.1093,-2.8310,1.5100,-7.0441
pos,199,-1.0995,-2.8426,1.5101,-7.0427
pos,200,-1.0900,-2.8538,1.5101,-7.0415
pos,201,-1.0806,-2.8648,1.5101,-7.0401
pos,202,-1.0715,-2.8755,1.5102,-7.0386
pos,203,-1.0626,-2.8859,1.5103,-7.0370
pos,204,-1.0540,-2.8960,1.5104,-7.0352
pos,205,-1.0456,-2.9059,1.5106,-7.0335
pos,206,-1.0374,-2.9155,1.5109,-7.0317
pos,207,-1.0296,-2.9248,1.5113,-7.0297
pos,208,-1.0218,-2.9338,1.5120,-7.0278
pos,209,-1.0143,-2.9426,1.5113,-7.0259
pos,210,-1.0071,-2.9509,1.5109,-7.0242
pos,211,-1.0001,-2.9592,1.5106,-7.0228
pos,212,-0.9932,-2.9671,1.5104,-7.0215
pos,213,-0.9864,-2.9749,1.5103,-7.0203
pos,214,-0.9798,-2.9826,1.5102,-7.0193
pos,215,-0.9734,-2.9900,1.5102,-7.0182
pos,216,-0.9670,-2.9974,1.5101,-7.0170
pos,217,-0.9607,-3.0047,1.5101,-7.0157
pos,218,-0.9543,-3.0120,1.5102,-7.0142
pos,219,-0.9480,-3.0192,1.5102,-7.0125
pos,220,-0.9416,-3.0265,1.5103,-7.0108
pos,221,-0.9353,-3.0338,1.5105,-7.0090
pos,222,-0.9288,-3.0412,1.5107,-7.0070
pos,223,-0.9223,-3.0486,1.5110,-7.0049
pos,224,-0.9156,-3.0563,1.5115,-7.0027
pos,225,-0.9088,-3.0640,1.5122,-7.0003
pos,226,-0.9018,-3.0719,1.5133,-6.9979
pos,227,-0.8950,-3.0795,1.5133,-6.9953
pos,228,-0.8884,-3.0869,1.5122,-6.9925
pos,229,-0.8821,-3.0941,1.5115,-6.9896
pos,230,-0.8759,-3.1010,1.5110,-6.9866
pos,231,-0.8699,-3.1076,1.5107,-6.9836
pos,232,-0.8641,-3.1141,1.5104,-6.9803
pos,233,-0.8585,-3.1202,1.5103,-6.9768
pos,234,-0.8531,-3.1262,1.5102,-6.9734
pos,235,-0.8479,-3.1319,1.5101,-6.9696
pos,236,-0.8427,-3.1375,1.5101,-6.9659
pos,237,-0.8377,-3.1430,1.5101,-6.9619
pos,238,-0.8328,-3.1482,1.5100,-6.9579
pos,239,-0.8280,-3.1534,1.5100,-6.9537
pos,240,-0.8233,-3.1584,1.5100,-6.9494
pos,241,-0.8186,-3.1634,1.5100,-6.9449
pos,242,-0.8138,-3.1683,1.5100,-6.9404
pos,243,-0.8092,-3.1731,1.5100,-6.9356
pos,244,-0.8045,-3.1780,1.5100,-6.9308
pos,245,-0.7999,-3.1827,1.5100,-6.9257
pos,246,-0.7952,-3.1875,1.5099,-6.9206
pos,247,-0.7904,-3.1924,1.5099,-6.9152
pos,248,-0.7857,-3.1973,1.5098,-6.9097
pos,249,-0.7807,-3.2022,1.5098,-6.9040
pos,250,-0.7759,-3.2070,1.5096,-6.8983
pos,251,-0.7713,-3.2116,1.5094,-6.8922
pos,252,-0.7668,-3.2160,1.5092,-6.8861
pos,253,-0.7625,-3.2203,1.5088,-6.8797
pos,254,-0.7584,-3.2242,1.5082,-6.8734
pos,255,-0.7543,-3.2281,1.5073,-6.8674
pos,256,-0.7504,-3.2319,1.5060,-6.8615
pos,257,-0.7467,-3.2354,1.5040,-6.8557
pos,258,-0.7431,-3.2387,1.5027,-6.8500
pos,259,-0.7396,-3.2420,1.5018,-6.8443
pos,260,-0.7363,-3.2450,1.5012,-6.8388
pos,261,-0.7332,-3.2478,1.5008,-6.8333
pos,262,-0.7301,-3.2506,1.5005,-6.8280
pos,263,-0.7270,-3.2533,1.5003,-6.8225
pos,264,-0.7242,-3.2558,1.5001,-6.8171
pos,265,-0.7214,-3.2582,1.5000,-6.8118
pos,266,-0.7186,-3.2606,1.4999,-6.8066
pos,267,-0.7158,-3.2629,1.4997,-6.8015
pos,268,-0.7133,-3.2650,1.4995,-6.7964
pos,269,-0.7107,-3.2671,1.4992,-6.7915
pos,270,-0.7081,-3.2692,1.4988,-6.7866
pos,271,-0.7056,-3.2711,1.4982,-6.7816
pos,272,-0.7032,-3.2730,1.4973,-6.7766
pos,273,-0.7007,-3.2749,1.4960,-6.7718
pos,274,-0.6981,-3.2768,1.4940,-6.7670
pos,275,-0.6956,-3.2787,1.4927,-6.7622
pos,276,-0.6933,-3.2803,1.4918,-6.7573
pos,277,-0.6911,-3.2819,1.4912,-6.7525
pos,278,-0.6889,-3.2834,1.4907,-6.7477
pos,279,-0.6867,-3.2848,1.4904,-6.7430
pos,280,-0.6847,-3.2861,1.4902,-6.7381
pos,281,-0.6828,-3.2873,1.4899,-6.7333
pos,282,-0.6808,-3.2885,1.4897,-6.7285
pos,283,-0.6790,-3.2896,1.4894,-6.7236
pos,284,-0.6771,-3.2906,1.4891,-6.7188
pos,285,-0.6754,-3.2916,1.4886,-6.7139
pos,286,-0.6738,-3.2925,1.4878,-6.7091
pos,287,-0.6721,-3.2934,1.4867,-6.7042
pos,288,-0.6705,-3.2943,1.4867,-6.6993
pos,289,-0.6688,-3.2953,1.4878,-6.6942
pos,290,-0.6673,-3.2961,1.4885,-6.6891
pos,291,-0.6658,-3.2969,1.4890,-6.6840
pos,292,-0.6643,-3.2977,1.4893,-6.6788
pos,293,-0.6627,-3.2986,1.4896,-6.6735
pos,294,-0.6611,-3.2995,1.4897,-6.6681
pos,295,-0.6597,-3.3003,1.4898,-6.6626
pos,296,-0.6582,-3.3011,1.4899,-6.6572
pos,297,-0.6566,-3.3019,1.4899,-6.6515
pos,298,-0.6550,-3.3028,1.4899,-6.6459
pos,299,-0.6534,-3.3037,1.4900,-6.6401
pos,300,-0.6517,-3.3047,1.4900,-6.6342
pos,301,-0.6500,-3.3056,1.4900,-6.6281
pos,302,-0.6484,-3.3065,1.4900,-6.6221
pos,303,-0.6466,-3.3075,1.4900,-6.6158
