delay,0
pos,117,-1.9517,-2.9438,1.6995,-4.6137
pos,118,-1.9508,-2.9239,1.6989,-4.6144
pos,119,-1.9499,-2.9041,1.6979,-4.6150
pos,120,-1.9490,-2.8839,1.6965,-4.6157
pos,121,-1.9480,-2.8637,1.6943,-4.6165
pos,122,-1.9471,-2.8433,1.6927,-4.6171
pos,123,-1.9461,-2.8229,1.6914,-4.6177
pos,124,-1.9451,-2.8024,1.6902,-4.6183
pos,125,-1.9440,-2.7817,1.6889,-4.6190
pos,126,-1.9430,-2.7609,1.6873,-4.6197
pos,127,-1.9418,-2.7399,1.6851,-4.6205
pos,128,-1.9406,-2.7190,1.6836,-4.6210
pos,129,-1.9394,-2.6978,1.6826,-4.6216
pos,130,-1.9381,-2.6764,1.6820,-4.6222
pos,131,-1.9368,-2.6547,1.6814,-4.6228
pos,132,-1.9353,-2.6327,1.6810,-4.6234
pos,133,-1.9339,-2.6101,1.6807,-4.6238
pos,134,-1.9323,-2.5871,1.6803,-4.6242
pos,135,-1.9307,-2.5634,1.6799,-4.6250
pos,136,-1.9289,-2.5391,1.6793,-4.6260
pos,137,-1.9271,-2.5141,1.6786,-4.6272
pos,138,-1.9252,-2.4881,1.6775,-4.6285
pos,139,-1.9232,-2.4612,1.6758,-4.6303
pos,140,-1.9210,-2.4332,1.6734,-4.6322
pos,141,-1.9187,-2.4040,1.6699,-4.6343
pos,142,-1.9162,-2.3736,1.6647,-4.6366
pos,143,-1.9136,-2.3418,1.6569,-4.6393
pos,144,-1.9109,-2.3102,1.6501,-4.6422
pos,145,-1.9081,-2.2789,1.6448,-4.6453
pos,146,-1.9053,-2.2479,1.6403,-4.6485
pos,147,-1.9024,-2.2172,1.6356,-4.6518
pos,148,-1.8994,-2.1868,1.6319,-4.6553
pos,149,-1.8964,-2.1567,1.6285,-4.6589
pos,150,-1.8933,-2.1270,1.6249,-4.6627
pos,151,-1.8901,-2.0976,1.6222,-4.6667
pos,152,-1.8869,-2.0684,1.6198,-4.6707
pos,153,-1.8836,-2.0396,1.6175,-4.6749
pos,154,-1.8803,-2.0110,1.6148,-4.6793
pos,155,-1.8768,-1.9826,1.6113,-4.6838
pos,156,-1.8732,-1.9544,1.6080,-4.6884
pos,157,-1.8696,-1.9266,1.6045,-4.6931
pos,158,-1.8660,-1.8991,1.6017,-4.6980
pos,159,-1.8622,-1.8717,1.5992,-4.7030
pos,160,-1.8583,-1.8447,1.5966,-4.7082
pos,161,-1.8544,-1.8179,1.5935,-4.7135
pos,162,-1.8504,-1.7915,1.5910,-4.7189
pos,163,-1.8464,-1.7653,1.5887,-4.7244
pos,164,-1.8423,-1.7396,1.5863,-4.7301
pos,165,-1.8381,-1.7141,1.5832,-4.7357
pos,166,-1.8338,-1.6888,1.5807,-4.7414
pos,167,-1.8295,-1.6638,1.5784,-4.7472
pos,168,-1.8251,-1.6391,1.5759,-4.7532
pos,169,-1.8207,-1.6148,1.5726,-4.7594
pos,170,-1.8161,-1.5906,1.5699,-4.7655
pos,171,-1.8116,-1.5668,1.5672,-4.7717
pos,172,-1.8069,-1.5434,1.5640,-4.7780
pos,173,-1.8023,-1.5204,1.5616,-4.7845
pos,174,-1.7975,-1.4976,1.5594,-4.7911
pos,175,-1.7928,-1.4752,1.5572,-4.7976
pos,176,-1.7880,-1.4532,1.5546,-4.8043
pos,177,-1.7831,-1.4313,1.5527,-4.8111
pos,178,-1.7783,-1.4097,1.5512,-4.8178
pos,179,-1.7735,-1.3883,1.5500,-4.8247
pos,180,-1.7686,-1.3668,1.5488,-4.8317
pos,181,-1.7636,-1.3453,1.5474,-4.8388
pos,182,-1.7586,-1.3238,1.5457,-4.8460
pos,183,-1.7534,-1.3020,1.5433,-4.8534
pos,184,-1.7482,-1.2799,1.5398,-4.8608
pos,185,-1.7429,-1.2581,1.5363,-4.8684
pos,186,-1.7376,-1.2367,1.5339,-4.8762
pos,187,-1.7324,-1.2158,1.5321,-4.8841
pos,188,-1.7272,-1.1951,1.5307,-4.8921
pos,189,-1.7220,-1.1749,1.5293,-4.9001
pos,190,-1.7167,-1.1550,1.5280,-4.9084
pos,191,-1.7116,-1.1356,1.5263,-4.9167
pos,192,-1.7064,-1.1164,1.5241,-4.9252
pos,193,-1.7012,-1.0977,1.5225,-4.9339
pos,194,-1.6961,-1.0795,1.5214,-4.9427
pos,195,-1.6910,-1.0615,1.5205,-4.9517
pos,196,-1.6860,-1.0440,1.5196,-4.9607
pos,197,-1.6809,-1.0267,1.5188,-4.9700
pos,198,-1.6759,-1.0099,1.5177,-4.9793
pos,199,-1.6708,-0.9932,1.5163,-4.9888
pos,200,-1.6658,-0.9769,1.5144,-4.9984
pos,201,-1.6607,-0.9609,1.5131,-5.0082
pos,202,-1.6557,-0.9452,1.5124,-5.0181
pos,203,-1.6508,-0.9299,1.5120,-5.0284
pos,204,-1.6459,-0.9149,1.5120,-5.0387
pos,205,-1.6410,-0.9002,1.5123,-5.0492
pos,206,-1.6361,-0.8858,1.5131,-5.0599
pos,207,-1.6313,-0.8718,1.5143,-5.0708
pos,208,-1.6265,-0.8581,1.5162,-5.0818
pos,209,-1.6218,-0.8448,1.5191,-5.0928
pos,210,-1.6171,-0.8318,1.5203,-5.1040
pos,211,-1.6124,-0.8190,1.5200,-5.1153
pos,212,-1.6078,-0.8066,1.5181,-5.1268
pos,213,-1.6032,-0.7944,1.5175,-5.1384
pos,214,-1.5988,-0.7827,1.5150,-5.1501
pos,215,-1.5943,-0.7712,1.5132,-5.1619
pos,216,-1.5899,-0.7600,1.5120,-5.1737
pos,217,-1.5855,-0.7491,1.5111,-5.1857
pos,218,-1.5812,-0.7385,1.5104,-5.1976
pos,219,-1.5769,-0.7281,1.5098,-5.2096
pos,220,-1.5727,-0.7180,1.5092,-5.2217
pos,221,-1.5685,-0.7082,1.5084,-5.2338
pos,222,-1.5643,-0.6985,1.5075,-5.2460
pos,223,-1.5603,-0.6893,1.5061,-5.2582
pos,224,-1.5563,-0.6802,1.5040,-5.2704
pos,225,-1.5523,-0.6714,1.5027,-5.2826
pos,226,-1.5485,-0.6630,1.5017,-5.2948
pos,227,-1.5447,-0.6548,1.5011,-5.3070
pos,228,-1.5409,-0.6467,1.5007,-5.3192
pos,229,-1.5373,-0.6391,1.5005,-5.3314
pos,230,-1.5337,-0.6315,1.5003,-5.3434
pos,231,-1.5300,-0.6241,1.5001,-5.3556
pos,232,-1.5265,-0.6169,1.5000,-5.3677
pos,233,-1.5229,-0.6097,1.4998,-5.3798
pos,234,-1.5193,-0.6026,1.4997,-5.3918
pos,235,-1.5156,-0.5955,1.4996,-5.4039
pos,236,-1.5120,-0.5885,1.4994,-5.4159
pos,237,-1.5082,-0.5815,1.4992,-5.4279
pos,238,-1.5044,-0.5744,1.4987,-5.4401
pos,239,-1.5006,-0.5674,1.4981,-5.4522
pos,240,-1.4967,-0.5602,1.4972,-5.4643
pos,241,-1.4926,-0.5529,1.4959,-5.4764
pos,242,-1.4884,-0.5454,1.4939,-5.4886
pos,243,-1.4845,-0.5383,1.4926,-5.5008
pos,244,-1.4807,-0.5314,1.4918,-5.5130
pos,245,-1.4770,-0.5247,1.4912,-5.5252
pos,246,-1.4734,-0.5182,1.4908,-5.5375
pos,247,-1.4702,-0.5120,1.4905,-5.5497
pos,248,-1.4671,-0.5061,1.4903,-5.5619
pos,249,-1.4641,-0.5003,1.4902,-5.5739
pos,250,-1.4611,-0.4947,1.4901,-5.5856
pos,251,-1.4579,-0.4890,1.4900,-5.5970
pos,252,-1.4547,-0.4833,1.4900,-5.6082
pos,253,-1.4514,-0.4778,1.4900,-5.6192
pos,254,-1.4481,-0.4724,1.4900,-5.6301
pos,255,-1.4448,-0.4671,1.4900,-5.6409
pos,256,-1.4413,-0.4618,1.4900,-5.6515
pos,257,-1.4377,-0.4567,1.4900,-5.6618
pos,258,-1.4341,-0.4517,1.4900,-5.6720
pos,259,-1.4305,-0.4468,1.4900,-5.6821
pos,260,-1.4268,-0.4420,1.4900,-5.6921
pos,261,-1.4230,-0.4373,1.4899,-5.7020
pos,262,-1.4191,-0.4326,1.4899,-5.7118
pos,263,-1.4150,-0.4280,1.4899,-5.7215
pos,264,-1.4109,-0.4235,1.4899,-5.7311
pos,265,-1.4066,-0.4189,1.4900,-5.7407
pos,266,-1.4021,-0.4144,1.4900,-5.7502
pos,267,-1.3975,-0.4099,1.4900,-5.7596
pos,268,-1.3926,-0.4054,1.4900,-5.7690
pos,269,-1.3875,-0.4009,1.4900,-5.7784
pos,270,-1.3823,-0.3963,1.4900,-5.7878
pos,271,-1.3767,-0.3917,1.4900,-5.7971
pos,272,-1.3709,-0.3871,1.4900,-5.8067
pos,273,-1.3649,-0.3825,1.4899,-5.8162
pos,274,-1.3588,-0.3780,1.4899,-5.8258
pos,275,-1.3526,-0.3737,1.4899,-5.8353
pos,276,-1.3465,-0.3696,1.4899,-5.8448
pos,277,-1.3402,-0.3656,1.4899,-5.8542
pos,278,-1.3338,-0.3617,1.4900,-5.8636
pos,279,-1.3271,-0.3580,1.4900,-5.8731
pos,280,-1.3203,-0.3543,1.4900,-5.8826
pos,281,-1.3133,-0.3509,1.4900,-5.8919
pos,282,-1.3063,-0.3475,1.4900,-5.9012
pos,283,-1.2990,-0.3443,1.4900,-5.9105
pos,284,-1.2915,-0.3412,1.4900,-5.9198
pos,285,-1.2838,-0.3383,1.4900,-5.9290
pos,286,-1.2761,-0.3355,1.4900,-5.9381
pos,287,-1.2687,-0.3329,1.4900,-5.9472
pos,288,-1.2613,-0.3305,1.4900,-5.9562
pos,289,-1.2538,-0.3282,1.4900,-5.9650
pos,290,-1.2465,-0.3262,1.4899,-5.9739
pos,291,-1.2392,-0.3242,1.4899,-5.9826
pos,292,-1.2319,-0.3225,1.4899,-5.9911
pos,293,-1.2245,-0.3208,1.4899,-5.9997
pos,294,-1.2173,-0.3194,1.4899,-6.0081
pos,295,-1.2099,-0.3180,1.4899,-6.0162
pos,296,-1.2025,-0.3168,1.4899,-6.0244
pos,297,-1.1952,-0.3156,1.4899,-6.0324
pos,298,-1.1877,-0.3146,1.4899,-6.0403
pos,299,-1.1802,-0.3138,1.4899,-6.0483
pos,300,-1.1727,-0.3131,1.4898,-6.0564
pos,301,-1.1649,-0.3124,1.4897,-6.0646
pos,302,-1.1572,-0.3120,1.4896,-6.0729
pos,303,-1.1492,-0.3116,1.4894,-6.0814
