delay,0
pos,99,-0.3112,-0.8583,1.5099,-6.9655
pos,100,-0.2965,-0.8741,1.5099,-6.9701
pos,101,-0.2821,-0.8897,1.5099,-6.9747
pos,102,-0.2678,-0.9053,1.5098,-6.9794
pos,103,-0.2538,-0.9208,1.5097,-6.9839
pos,104,-0.2399,-0.9362,1.5096,-6.9884
pos,105,-0.2261,-0.9517,1.5094,-6.9926
pos,106,-0.2125,-0.9670,1.5092,-6.9966
pos,107,-0.1991,-0.9822,1.5088,-7.0003
pos,108,-0.1860,-0.9973,1.5082,-7.0038
pos,109,-0.1729,-1.0124,1.5073,-7.0069
pos,110,-0.1601,-1.0274,1.5060,-7.0097
pos,111,-0.1474,-1.0421,1.5057,-7.0123
pos,112,-0.1350,-1.0568,1.5062,-7.0146
pos,113,-0.1226,-1.0714,1.5062,-7.0166
pos,114,-0.1104,-1.0859,1.5071,-7.0184
pos,115,-0.0984,-1.1002,1.5076,-7.0199
pos,116,-0.0864,-1.1145,1.5077,-7.0212
pos,117,-0.0747,-1.1286,1.5074,-7.0221
pos,118,-0.0632,-1.1425,1.5067,-7.0229
pos,119,-0.0518,-1.1564,1.5056,-7.0234
pos,120,-0.0405,-1.1701,1.5037,-7.0237
pos,121,-0.0294,-1.1836,1.5025,-7.0237
pos,122,-0.0183,-1.1970,1.5016,-7.0236
pos,123,-0.0075,-1.2103,1.5010,-7.0232
pos,124,0.0031,-1.2233,1.5006,-7.0225
pos,125,0.0137,-1.2363,1.5003,-7.0218
pos,126,0.0241,-1.2491,1.5000,-7.0207
pos,127,0.0345,-1.2619,1.4997,-7.0194
pos,128,0.0446,-1.2745,1.4994,-7.0179
pos,129,0.0547,-1.2870,1.4990,-7.0161
pos,130,0.0646,-1.2993,1.4985,-7.0141
pos,131,0.0744,-1.3114,1.4977,-7.0121
pos,132,0.0840,-1.3234,1.4965,-7.0103
pos,133,0.0933,-1.3351,1.4964,-7.0085
pos,134,0.1026,-1.3466,1.4973,-7.0068
pos,135,0.1117,-1.3579,1.4977,-7.0051
pos,136,0.1206,-1.3691,1.4978,-7.0033
pos,137,0.1294,-1.3801,1.4975,-7.0018
pos,138,0.1381,-1.3909,1.4968,-7.0002
pos,139,0.1465,-1.4015,1.4957,-6.9986
pos,140,0.1549,-1.4119,1.4938,-6.9971
pos,141,0.1631,-1.4223,1.4926,-6.9957
pos,142,0.1711,-1.4323,1.4917,-6.9943
pos,143,0.1791,-1.4424,1.4911,-6.9930
pos,144,0.1871,-1.4524,1.4907,-6.9916
pos,145,0.1951,-1.4624,1.4904,-6.9902
pos,146,0.2032,-1.4724,1.4902,-6.9891
pos,147,0.2112,-1.4825,1.4901,-6.9879
pos,148,0.2193,-1.4925,1.4899,-6.9867
pos,149,0.2273,-1.5025,1.4897,-6.9856
pos,150,0.2354,-1.5124,1.4895,-6.9844
pos,151,0.2434,-1.5223,1.4892,-6.9835
pos,152,0.2514,-1.5322,1.4888,-6.9825
pos,153,0.2595,-1.5420,1.4882,-6.9816
pos,154,0.2674,-1.5518,1.4873,-6.9806
pos,155,0.2754,-1.5615,1.4860,-6.9797
pos,156,0.2831,-1.5709,1.4840,-6.9790
pos,157,0.2908,-1.5802,1.4827,-6.9782
pos,158,0.2984,-1.5894,1.4818,-6.9775
pos,159,0.3060,-1.5985,1.4812,-6.9768
pos,160,0.3134,-1.6075,1.4808,-6.9761
pos,161,0.3208,-1.6163,1.4806,-6.9754
pos,162,0.3280,-1.6248,1.4804,-6.9748
pos,163,0.3350,-1.6332,1.4802,-6.9743
pos,164,0.3419,-1.6413,1.4802,-6.9737
pos,165,0.3487,-1.6493,1.4801,-6.9731
pos,166,0.3553,-1.6571,1.4801,-6.9726
pos,167,0.3618,-1.6647,1.4801,-6.9720
pos,168,0.3683,-1.6722,1.4800,-6.9714
pos,169,0.3748,-1.6797,1.4800,-6.9710
pos,170,0.3812,-1.6870,1.4800,-6.9706
pos,171,0.3876,-1.6943,1.4800,-6.9703
pos,172,0.3940,-1.7017,1.4800,-6.9699
pos,173,0.4005,-1.7089,1.4800,-6.9696
pos,174,0.4070,-1.7162,1.4800,-6.9693
pos,175,0.4136,-1.7237,1.4800,-6.9690
pos,176,0.4203,-1.7311,1.4800,-6.9685
pos,177,0.4272,-1.7386,1.4800,-6.9679
pos,178,0.4341,-1.7462,1.4800,-6.9669
pos,179,0.4412,-1.7540,1.4800,-6.9658
pos,180,0.4486,-1.7620,1.4800,-6.9645
pos,181,0.4562,-1.7702,1.4800,-6.9629
pos,182,0.4641,-1.7786,1.4800,-6.9611
pos,183,0.4722,-1.7872,1.4800,-6.9592
pos,184,0.4807,-1.7961,1.4800,-6.9572
pos,185,0.4895,-1.8053,1.4800,-6.9551
pos,186,0.4987,-1.8149,1.4800,-6.9526
pos,187,0.5084,-1.8249,1.4800,-6.9500
pos,188,0.5183,-1.8350,1.4800,-6.9474
pos,189,0.5285,-1.8454,1.4800,-6.9446
pos,190,0.5391,-1.8560,1.4800,-6.9417
pos,191,0.5499,-1.8669,1.4800,-6.9387
pos,192,0.5612,-1.8781,1.4800,-6.9355
pos,193,0.5729,-1.8896,1.4800,-6.9323
pos,194,0.5850,-1.9015,1.4800,-6.9290
pos,195,0.5977,-1.9139,1.4800,-6.9256
pos,196,0.6109,-1.9267,1.4800,-6.9221
pos,197,0.6249,-1.9402,1.4800,-6.9184
pos,198,0.6396,-1.9543,1.4800,-6.9147
pos,199,0.6549,-1.9690,1.4800,-6.9108
pos,200,0.6710,-1.9844,1.4800,-6.9069
pos,201,0.6880,-2.0005,1.4800,-6.9028
pos,202,0.7058,-2.0174,1.4800,-6.8986
pos,203,0.7247,-2.0354,1.4800,-6.8942
pos,204,0.7447,-2.0542,1.4800,-6.8898
pos,205,0.7657,-2.0740,1.4800,-6.8851
pos,206,0.7879,-2.0949,1.4800,-6.8803
pos,207,0.8115,-2.1170,1.4800,-6.8753
pos,208,0.8364,-2.1404,1.4800,-6.8702
pos,209,0.8627,-2.1650,1.4800,-6.8650
pos,210,0.8907,-2.1912,1.4800,-6.8596
pos,211,0.9189,-2.2173,1.4800,-6.8539
pos,212,0.9462,-2.2425,1.4800,-6.8480
pos,213,0.9729,-2.2669,1.4801,-6.8418
pos,214,0.9988,-2.2903,1.4801,-6.8355
pos,215,1.0239,-2.3129,1.4801,-6.8290
pos,216,1.0486,-2.3348,1.4802,-6.8222
pos,217,1.0726,-2.3560,1.4803,-6.8153
pos,218,1.0960,-2.3764,1.4805,-6.8084
pos,219,1.1188,-2.3961,1.4807,-6.8013
pos,220,1.1413,-2.4154,1.4811,-6.7940
pos,221,1.1636,-2.4343,1.4816,-6.7868
pos,222,1.1853,-2.4525,1.4824,-6.7795
pos,223,1.2068,-2.4704,1.4820,-6.7725
pos,224,1.2281,-2.4879,1.4802,-6.7656
pos,225,1.2492,-2.5050,1.4802,-6.7588
pos,226,1.2701,-2.5218,1.4801,-6.7521
pos,227,1.2907,-2.5382,1.4801,-6.7453
pos,228,1.3109,-2.5541,1.4801,-6.7388
pos,229,1.3310,-2.5697,1.4800,-6.7324
pos,230,1.3509,-2.5850,1.4800,-6.7262
pos,231,1.3706,-2.6000,1.4800,-6.7200
pos,232,1.3901,-2.6147,1.4800,-6.7140
pos,233,1.4093,-2.6290,1.4800,-6.7082
pos,234,1.4284,-2.6430,1.4800,-6.7024
pos,235,1.4474,-2.6568,1.4801,-6.6967
pos,236,1.4661,-2.6703,1.4801,-6.6912
pos,237,1.4847,-2.6835,1.4801,-6.6855
pos,238,1.5032,-2.6966,1.4802,-6.6796
pos,239,1.5216,-2.7094,1.4803,-6.6737
pos,240,1.5398,-2.7219,1.4804,-6.6675
pos,241,1.5579,-2.7342,1.4806,-6.6610
pos,242,1.5758,-2.7462,1.4809,-6.6543
pos,243,1.5937,-2.7581,1.4813,-6.6474
pos,244,1.6115,-2.7697,1.4819,-6.6403
pos,245,1.6291,-2.7811,1.4829,-6.6331
pos,246,1.6463,-2.7921,1.4827,-6.6256
pos,247,1.6632,-2.8027,1.4829,-6.6178
pos,248,1.6798,-2.8130,1.4836,-6.6100
pos,249,1.6962,-2.8230,1.4849,-6.6020
pos,250,1.7124,-2.8327,1.4870,-6.5938
pos,251,1.7285,-2.8421,1.4870,-6.5853
pos,252,1.7444,-2.8513,1.4849,-6.5768
pos,253,1.7600,-2.8601,1.4836,-6.5681
pos,254,1.7756,-2.8687,1.4828,-6.5592
pos,255,1.7910,-2.8771,1.4826,-6.5501
pos,256,1.8062,-2.8851,1.4827,-6.5408
pos,257,1.8211,-2.8929,1.4833,-6.5311
pos,258,1.8361,-2.9005,1.4843,-6.5213
pos,259,1.8509,-2.9079,1.4861,-6.5113
pos,260,1.8656,-2.9150,1.4873,-6.5012
pos,261,1.8801,-2.9218,1.4880,-6.4910
pos,262,1.8946,-2.9285,1.4884,-6.4806
pos,263,1.9091,-2.9349,1.4886,-6.4702
pos,264,1.9233,-2.9411,1.4885,-6.4596
pos,265,1.9377,-2.9472,1.4882,-6.4491
pos,266,1.9518,-2.9530,1.4876,-6.4383
pos,267,1.9659,-2.9587,1.4866,-6.4274
pos,268,1.9800,-2.9642,1.4850,-6.4164
pos,269,1.9939,-2.9694,1.4843,-6.4052
pos,270,2.0079,-2.9746,1.4842,-6.3939
pos,271,2.0216,-2.9795,1.4848,-6.3824
pos,272,2.0352,-2.9842,1.4861,-6.3708
pos,273,2.0488,-2.9888,1.4885,-6.3590
pos,274,2.0623,-2.9931,1.4890,-6.3472
pos,275,2.0757,-2.9974,1.4893,-6.3350
pos,276,2.0889,-3.0014,1.4895,-6.3229
pos,277,2.1021,-3.0053,1.4897,-6.3105
pos,278,2.1150,-3.0090,1.4898,-6.2982
pos,279,2.1278,-3.0126,1.4898,-6.2860
pos,280,2.1403,-3.0159,1.4899,-6.2740
pos,281,2.1528,-3.0191,1.4899,-6.2622
pos,282,2.1649,-3.0222,1.4899,-6.2505
pos,283,2.1769,-3.0250,1.4898,-6.2390
pos,284,2.1887,-3.0277,1.4898,-6.2277
pos,285,2.2003,-3.0303,1.4897,-6.2161
pos,286,2.2120,-3.0328,1.4895,-6.2045
pos,287,2.2237,-3.0352,1.4893,-6.1926
pos,288,2.2355,-3.0374,1.4890,-6.1807
pos,289,2.2473,-3.0395,1.4885,-6.1686
pos,290,2.2592,-3.0414,1.4877,-6.1563
pos,291,2.2710,-3.0432,1.4866,-6.1439
pos,292,2.2826,-3.0449,1.4850,-6.1314
pos,293,2.2942,-3.0463,1.4841,-6.1186
pos,294,2.3057,-3.0476,1.4840,-6.1057
pos,295,2.3171,-3.0486,1.4844,-6.0926
pos,296,2.3285,-3.0495,1.4856,-6.0795
pos,297,2.3398,-3.0501,1.4876,-6.0661
pos,298,2.3511,-3.0505,1.4909,-6.0526
pos,299,2.3622,-3.0507,1.4959,-6.0390
pos,300,2.3731,-3.0505,1.4986,-6.0253
pos,301,2.3838,-3.0501,1.4995,-6.0115
pos,302,2.3944,-3.0494,1.4987,-5.9977
pos,303,2.4049,-3.0484,1.4961,-5.9838
