delay,0
pos,87,2.6677,-1.9796,1.6104,-0.1131
pos,88,2.6668,-1.9795,1.6102,-0.1122
pos,89,2.6659,-1.9794,1.6100,-0.1112
pos,90,2.6649,-1.9793,1.6100,-0.1102
pos,91,2.6640,-1.9792,1.6099,-0.1092
pos,92,2.6631,-1.9790,1.6099,-0.1081
pos,93,2.6621,-1.9789,1.6099,-0.1070
pos,94,2.6611,-1.9788,1.6098,-0.1059
pos,95,2.6600,-1.9787,1.6098,-0.1048
pos,96,2.6589,-1.9786,1.6097,-0.1036
pos,97,2.6578,-1.9784,1.6096,-0.1024
pos,98,2.6565,-1.9782,1.6095,-0.1012
pos,99,2.6546,-1.9779,1.6094,-0.1000
pos,100,2.6526,-1.9775,1.6092,-0.0987
pos,101,2.6500,-1.9770,1.6089,-0.0974
pos,102,2.6472,-1.9765,1.6084,-0.0961
pos,103,2.6440,-1.9758,1.6076,-0.0948
pos,104,2.6404,-1.9751,1.6066,-0.0934
pos,105,2.6365,-1.9742,1.6050,-0.0920
pos,106,2.6320,-1.9733,1.6026,-0.0906
pos,107,2.6272,-1.9723,1.5990,-0.0892
pos,108,2.6220,-1.9711,1.5937,-0.0877
pos,109,2.6164,-1.9699,1.5859,-0.0862
pos,110,2.6103,-1.9686,1.5774,-0.0847
pos,111,2.6041,-1.9672,1.5716,-0.0832
pos,112,2.5976,-1.9658,1.5677,-0.0816
pos,113,2.5910,-1.9643,1.5652,-0.0801
pos,114,2.5840,-1.9627,1.5635,-0.0785
pos,115,2.5767,-1.9610,1.5623,-0.0769
pos,116,2.5694,-1.9594,1.5615,-0.0752
pos,117,2.5618,-1.9577,1.5609,-0.0736
pos,118,2.5540,-1.9559,1.5606,-0.0719
pos,119,2.5461,-1.9541,1.5604,-0.0702
pos,120,2.5379,-1.9522,1.5602,-0.0685
pos,121,2.5293,-1.9502,1.5600,-0.0667
pos,122,2.5205,-1.9482,1.5599,-0.0649
pos,123,2.5114,-1.9462,1.5598,-0.0631
pos,124,2.5020,-1.9441,1.5597,-0.0613
pos,125,2.4922,-1.9419,1.5596,-0.0594
pos,126,2.4821,-1.9397,1.5594,-0.0575
pos,127,2.4715,-1.9374,1.5591,-0.0556
pos,128,2.4605,-1.9350,1.5587,-0.0536
pos,129,2.4490,-1.9325,1.5581,-0.0517
pos,130,2.4371,-1.9300,1.5573,-0.0496
pos,131,2.4247,-1.9274,1.5560,-0.0476
pos,132,2.4116,-1.9247,1.5540,-0.0455
pos,133,2.3983,-1.9219,1.5527,-0.0434
pos,134,2.3848,-1.9191,1.5519,-0.0412
pos,135,2.3709,-1.9162,1.5515,-0.0389
pos,136,2.3569,-1.9133,1.5512,-0.0365
pos,137,2.3426,-1.9103,1.5512,-0.0340
pos,138,2.3282,-1.9073,1.5514,-0.0315
pos,139,2.3135,-1.9043,1.5518,-0.0288
pos,140,2.2984,-1.9011,1.5524,-0.0260
pos,141,2.2829,-1.8979,1.5536,-0.0232
pos,142,2.2669,-1.8946,1.5553,-0.0202
pos,143,2.2506,-1.8913,1.5579,-0.0171
pos,144,2.2340,-1.8879,1.5601,-0.0138
pos,145,2.2172,-1.8846,1.5624,-0.0104
pos,146,2.2001,-1.8813,1.5651,-0.0068
pos,147,2.1829,-1.8781,1.5669,-0.0031
pos,148,2.1654,-1.8750,1.5684,0.0007
pos,149,2.1476,-1.8718,1.5696,0.0047
pos,150,2.1295,-1.8688,1.5707,0.0088
pos,151,2.1112,-1.8658,1.5720,0.0131
pos,152,2.0926,-1.8629,1.5735,0.0175
pos,153,2.0739,-1.8600,1.5756,0.0221
pos,154,2.0553,-1.8573,1.5771,0.0268
pos,155,2.0368,-1.8548,1.5780,0.0316
pos,156,2.0180,-1.8523,1.5788,0.0364
pos,157,1.9994,-1.8500,1.5793,0.0412
pos,158,1.9809,-1.8479,1.5797,0.0461
pos,159,1.9624,-1.8460,1.5801,0.0511
pos,160,1.9436,-1.8442,1.5805,0.0560
pos,161,1.9251,-1.8426,1.5809,0.0611
pos,162,1.9071,-1.8412,1.5816,0.0661
pos,163,1.8893,-1.8401,1.5827,0.0712
pos,164,1.8718,-1.8392,1.5844,0.0764
pos,165,1.8545,-1.8385,1.5853,0.0815
pos,166,1.8375,-1.8381,1.5859,0.0867
pos,167,1.8206,-1.8378,1.5862,0.0918
pos,168,1.8040,-1.8378,1.5863,0.0970
pos,169,1.7878,-1.8381,1.5864,0.1022
pos,170,1.7716,-1.8386,1.5866,0.1073
pos,171,1.7556,-1.8393,1.5870,0.1125
pos,172,1.7401,-1.8403,1.5878,0.1176
pos,173,1.7245,-1.8414,1.5893,0.1227
pos,174,1.7092,-1.8429,1.5902,0.1278
pos,175,1.6942,-1.8445,1.5908,0.1329
pos,176,1.6792,-1.8464,1.5914,0.1379
pos,177,1.6647,-1.8486,1.5923,0.1428
pos,178,1.6503,-1.8509,1.5938,0.1478
pos,179,1.6361,-1.8535,1.5945,0.1526
pos,180,1.6220,-1.8562,1.5950,0.1575
pos,181,1.6082,-1.8593,1.5953,0.1622
pos,182,1.5945,-1.8625,1.5956,0.1670
pos,183,1.5811,-1.8659,1.5964,0.1717
pos,184,1.5679,-1.8696,1.5978,0.1764
pos,185,1.5549,-1.8735,1.5987,0.1809
pos,186,1.5422,-1.8775,1.5995,0.1854
pos,187,1.5299,-1.8818,1.6005,0.1899
pos,188,1.5177,-1.8863,1.6021,0.1942
pos,189,1.5057,-1.8910,1.6031,0.1986
pos,190,1.4941,-1.8958,1.6038,0.2028
pos,191,1.4826,-1.9007,1.6047,0.2070
pos,192,1.4714,-1.9059,1.6059,0.2111
pos,193,1.4607,-1.9112,1.6062,0.2151
pos,194,1.4501,-1.9166,1.6060,0.2191
pos,195,1.4401,-1.9222,1.6053,0.2230
pos,196,1.4303,-1.9278,1.6043,0.2269
pos,197,1.4209,-1.9337,1.6030,0.2307
pos,198,1.4117,-1.9397,1.6014,0.2344
pos,199,1.4028,-1.9459,1.5996,0.2381
pos,200,1.3939,-1.9523,1.5975,0.2417
pos,201,1.3850,-1.9590,1.5952,0.2452
pos,202,1.3764,-1.9660,1.5925,0.2487
pos,203,1.3678,-1.9732,1.5897,0.2521
pos,204,1.3594,-1.9808,1.5866,0.2554
pos,205,1.3507,-1.9887,1.5833,0.2586
pos,206,1.3420,-1.9971,1.5797,0.2618
pos,207,1.3334,-2.0058,1.5760,0.2648
pos,208,1.3246,-2.0150,1.5724,0.2677
pos,209,1.3154,-2.0247,1.5687,0.2704
pos,210,1.3063,-2.0350,1.5652,0.2730
pos,211,1.2968,-2.0457,1.5623,0.2755
pos,212,1.2868,-2.0571,1.5601,0.2777
pos,213,1.2761,-2.0689,1.5586,0.2798
pos,214,1.2648,-2.0814,1.5582,0.2816
pos,215,1.2528,-2.0945,1.5595,0.2832
pos,216,1.2402,-2.1082,1.5635,0.2846
pos,217,1.2267,-2.1227,1.5711,0.2856
pos,218,1.2130,-2.1372,1.5786,0.2864
pos,219,1.1998,-2.1515,1.5854,0.2869
pos,220,1.1867,-2.1656,1.5919,0.2872
pos,221,1.1737,-2.1795,1.5984,0.2874
pos,222,1.1612,-2.1932,1.6043,0.2873
pos,223,1.1489,-2.2066,1.6099,0.2871
pos,224,1.1366,-2.2199,1.6156,0.2866
pos,225,1.1244,-2.2329,1.6202,0.2860
pos,226,1.1127,-2.2458,1.6242,0.2852
pos,227,1.1010,-2.2586,1.6278,0.2842
pos,228,1.0897,-2.2713,1.6316,0.2829
pos,229,1.0786,-2.2838,1.6357,0.2815
pos,230,1.0676,-2.2961,1.6386,0.2799
pos,231,1.0568,-2.3083,1.6424,0.2782
pos,232,1.0461,-2.3204,1.6455,0.2763
pos,233,1.0358,-2.3323,1.6485,0.2743
pos,234,1.0255,-2.3441,1.6513,0.2722
pos,235,1.0153,-2.3557,1.6541,0.2700
pos,236,1.0053,-2.3672,1.6572,0.2675
pos,237,0.9954,-2.3786,1.6606,0.2645
pos,238,0.9856,-2.3899,1.6651,0.2612
pos,239,0.9758,-2.4012,1.6709,0.2575
pos,240,0.9662,-2.4124,1.6756,0.2534
pos,241,0.9566,-2.4233,1.6797,0.2489
pos,242,0.9474,-2.4341,1.6836,0.2441
pos,243,0.9383,-2.4447,1.6876,0.2390
pos,244,0.9294,-2.4551,1.6922,0.2335
pos,245,0.9206,-2.4653,1.6962,0.2278
pos,246,0.9119,-2.4754,1.7001,0.2217
pos,247,0.9035,-2.4853,1.7042,0.2152
pos,248,0.8953,-2.4950,1.7090,0.2084
pos,249,0.8870,-2.5045,1.7134,0.2014
pos,250,0.8790,-2.5138,1.7179,0.1941
pos,251,0.8710,-2.5228,1.7213,0.1865
pos,252,0.8635,-2.5317,1.7240,0.1785
pos,253,0.8559,-2.5404,1.7262,0.1703
pos,254,0.8486,-2.5488,1.7280,0.1618
pos,255,0.8414,-2.5570,1.7296,0.1530
pos,256,0.8342,-2.5651,1.7311,0.1440
pos,257,0.8273,-2.5731,1.7326,0.1347
pos,258,0.8202,-2.5810,1.7342,0.1252
pos,259,0.8133,-2.5889,1.7361,0.1154
pos,260,0.8064,-2.5967,1.7386,0.1054
pos,261,0.7993,-2.6044,1.7418,0.0948
pos,262,0.7922,-2.6122,1.7464,0.0840
pos,263,0.7851,-2.6201,1.7529,0.0730
pos,264,0.7780,-2.6280,1.7625,0.0618
pos,265,0.7710,-2.6356,1.7700,0.0504
pos,266,0.7640,-2.6430,1.7764,0.0387
pos,267,0.7572,-2.6502,1.7826,0.0267
pos,268,0.7507,-2.6571,1.7879,0.0144
pos,269,0.7441,-2.6639,1.7929,0.0020
pos,270,0.7379,-2.6705,1.7966,-0.0106
pos,271,0.7319,-2.6768,1.7997,-0.0234
pos,272,0.7259,-2.6830,1.8023,-0.0363
pos,273,0.7201,-2.6889,1.8048,-0.0493
pos,274,0.7145,-2.6947,1.8075,-0.0625
pos,275,0.7088,-2.7002,1.8106,-0.0756
pos,276,0.7034,-2.7056,1.8130,-0.0889
pos,277,0.6983,-2.7108,1.8150,-0.1023
pos,278,0.6935,-2.7157,1.8167,-0.1157
pos,279,0.6887,-2.7205,1.8183,-0.1293
pos,280,0.6841,-2.7250,1.8201,-0.1427
pos,281,0.6798,-2.7294,1.8221,-0.1563
pos,282,0.6754,-2.7335,1.8245,-0.1699
pos,283,0.6713,-2.7374,1.8261,-0.1836
pos,284,0.6674,-2.7410,1.8270,-0.1972
pos,285,0.6639,-2.7446,1.8273,-0.2109
pos,286,0.6604,-2.7480,1.8270,-0.2247
pos,287,0.6572,-2.7511,1.8258,-0.2383
pos,288,0.6542,-2.7540,1.8252,-0.2520
pos,289,0.6515,-2.7567,1.8249,-0.2657
pos,290,0.6488,-2.7592,1.8249,-0.2792
pos,291,0.6464,-2.7615,1.8250,-0.2927
pos,292,0.6443,-2.7635,1.8252,-0.3063
pos,293,0.6424,-2.7654,1.8255,-0.3198
pos,294,0.6406,-2.7670,1.8259,-0.3333
pos,295,0.6393,-2.7685,1.8262,-0.3468
pos,296,0.6382,-2.7698,1.8265,-0.3601
pos,297,0.6374,-2.7709,1.8268,-0.3735
pos,298,0.6366,-2.7719,1.8272,-0.3868
pos,299,0.6361,-2.7726,1.8275,-0.4001
pos,300,0.6358,-2.7732,1.8278,-0.4134
pos,301,0.6357,-2.7736,1.8280,-0.4266
pos,302,0.6359,-2.7738,1.8283,-0.4398
pos,303,0.6362,-2.7738,1.8286,-0.4529
pos,304,0.6366,-2.7737,1.8288,-0.4660
pos,305,0.6374,-2.7734,1.8290,-0.4790
pos,306,0.6385,-2.7730,1.8292,-0.4920
pos,307,0.6399,-2.7725,1.8293,-0.5049
pos,308,0.6414,-2.7717,1.8293,-0.5179
