delay,0
pos,125,0.8699,-4.0569,1.2091,-10.3165
pos,126,0.8754,-4.0636,1.2086,-10.3200
pos,127,0.8810,-4.0704,1.2079,-10.3234
pos,128,0.8867,-4.0775,1.2069,-10.3269
pos,129,0.8924,-4.0845,1.2053,-10.3303
pos,130,0.8983,-4.0918,1.2029,-10.3337
pos,131,0.9043,-4.0994,1.1994,-10.3371
pos,132,0.9100,-4.1066,1.1974,-10.3405
pos,133,0.9156,-4.1136,1.1965,-10.3439
pos,134,0.9210,-4.1204,1.1967,-10.3472
pos,135,0.9261,-4.1268,1.1963,-10.3506
pos,136,0.9311,-4.1330,1.1953,-10.3539
pos,137,0.9360,-4.1390,1.1936,-10.3573
pos,138,0.9406,-4.1447,1.1925,-10.3606
pos,139,0.9451,-4.1502,1.1917,-10.3639
pos,140,0.9494,-4.1555,1.1912,-10.3673
pos,141,0.9536,-4.1607,1.1908,-10.3706
pos,142,0.9575,-4.1656,1.1906,-10.3739
pos,143,0.9613,-4.1702,1.1904,-10.3772
pos,144,0.9650,-4.1748,1.1903,-10.3804
pos,145,0.9686,-4.1792,1.1902,-10.3837
pos,146,0.9720,-4.1833,1.1902,-10.3869
pos,147,0.9754,-4.1874,1.1901,-10.3900
pos,148,0.9786,-4.1913,1.1901,-10.3932
pos,149,0.9818,-4.1950,1.1900,-10.3963
pos,150,0.9849,-4.1987,1.1900,-10.3994
pos,151,0.9879,-4.2023,1.1899,-10.4027
pos,152,0.9910,-4.2059,1.1898,-10.4060
pos,153,0.9940,-4.2095,1.1897,-10.4092
pos,154,0.9970,-4.2129,1.1896,-10.4124
pos,155,1.0000,-4.2163,1.1893,-10.4156
pos,156,1.0030,-4.2197,1.1888,-10.4188
pos,157,1.0060,-4.2232,1.1882,-10.4219
pos,158,1.0090,-4.2265,1.1873,-10.4251
pos,159,1.0121,-4.2299,1.1860,-10.4282
pos,160,1.0149,-4.2333,1.1856,-10.4313
pos,161,1.0177,-4.2367,1.1861,-10.4344
pos,162,1.0203,-4.2401,1.1860,-10.4375
pos,163,1.0229,-4.2432,1.1852,-10.4405
pos,164,1.0254,-4.2463,1.1851,-10.4435
pos,165,1.0277,-4.2490,1.1860,-10.4464
pos,166,1.0299,-4.2515,1.1861,-10.4493
pos,167,1.0319,-4.2536,1.1857,-10.4522
pos,168,1.0337,-4.2556,1.1845,-10.4550
pos,169,1.0354,-4.2571,1.1841,-10.4578
pos,170,1.0370,-4.2583,1.1843,-10.4605
pos,171,1.0384,-4.2594,1.1852,-10.4631
pos,172,1.0396,-4.2600,1.1853,-10.4657
pos,173,1.0408,-4.2604,1.1846,-10.4683
pos,174,1.0417,-4.2604,1.1830,-10.4709
pos,175,1.0426,-4.2603,1.1819,-10.4734
pos,176,1.0433,-4.2598,1.1811,-10.4758
pos,177,1.0439,-4.2591,1.1805,-10.4782
pos,178,1.0445,-4.2583,1.1799,-10.4805
pos,179,1.0448,-4.2571,1.1793,-10.4827
pos,180,1.0451,-4.2557,1.1787,-10.4849
pos,181,1.0453,-4.2541,1.1778,-10.4870
pos,182,1.0454,-4.2522,1.1766,-10.4890
pos,183,1.0453,-4.2500,1.1747,-10.4909
pos,184,1.0452,-4.2479,1.1736,-10.4928
pos,185,1.0450,-4.2459,1.1730,-10.4946
pos,186,1.0448,-4.2441,1.1730,-10.4964
pos,187,1.0445,-4.2425,1.1734,-10.4981
pos,188,1.0441,-4.2409,1.1744,-10.4998
pos,189,1.0436,-4.2393,1.1760,-10.5015
pos,190,1.0432,-4.2378,1.1770,-10.5030
pos,191,1.0428,-4.2365,1.1776,-10.5046
pos,192,1.0424,-4.2352,1.1777,-10.5061
pos,193,1.0421,-4.2339,1.1775,-10.5076
pos,194,1.0417,-4.2326,1.1769,-10.5091
pos,195,1.0414,-4.2313,1.1758,-10.5105
pos,196,1.0412,-4.2302,1.1740,-10.5120
pos,197,1.0409,-4.2292,1.1728,-10.5134
pos,198,1.0406,-4.2281,1.1720,-10.5148
pos,199,1.0402,-4.2270,1.1715,-10.5162
pos,200,1.0398,-4.2259,1.1713,-10.5176
pos,201,1.0395,-4.2248,1.1713,-10.5190
pos,202,1.0392,-4.2240,1.1716,-10.5203
pos,203,1.0389,-4.2231,1.1723,-10.5216
pos,204,1.0386,-4.2223,1.1735,-10.5230
pos,205,1.0383,-4.2215,1.1754,-10.5242
pos,206,1.0380,-4.2207,1.1767,-10.5255
pos,207,1.0378,-4.2198,1.1775,-10.5267
pos,208,1.0377,-4.2193,1.1781,-10.5279
pos,209,1.0375,-4.2187,1.1785,-10.5290
pos,210,1.0374,-4.2182,1.1787,-10.5302
pos,211,1.0373,-4.2177,1.1790,-10.5313
pos,212,1.0372,-4.2172,1.1791,-10.5324
pos,213,1.0371,-4.2167,1.1792,-10.5334
pos,214,1.0371,-4.2165,1.1792,-10.5345
pos,215,1.0371,-4.2162,1.1792,-10.5355
pos,216,1.0371,-4.2160,1.1793,-10.5365
pos,217,1.0372,-4.2159,1.1793,-10.5375
pos,218,1.0373,-4.2157,1.1794,-10.5384
pos,219,1.0374,-4.2156,1.1794,-10.5394
pos,220,1.0375,-4.2154,1.1794,-10.5403
pos,221,1.0377,-4.2153,1.1794,-10.5411
pos,222,1.0380,-4.2155,1.1794,-10.5420
pos,223,1.0383,-4.2156,1.1794,-10.5428
pos,224,1.0386,-4.2158,1.1794,-10.5436
pos,225,1.0389,-4.2159,1.1794,-10.5446
pos,226,1.0393,-4.2162,1.1794,-10.5455
pos,227,1.0397,-4.2164,1.1794,-10.5465
pos,228,1.0402,-4.2166,1.1794,-10.5474
pos,229,1.0407,-4.2169,1.1794,-10.5482
pos,230,1.0413,-4.2174,1.1795,-10.5491
pos,231,1.0419,-4.2179,1.1795,-10.5499
pos,232,1.0426,-4.2184,1.1795,-10.5507
pos,233,1.0432,-4.2190,1.1795,-10.5515
pos,234,1.0438,-4.2195,1.1795,-10.5523
pos,235,1.0444,-4.2200,1.1795,-10.5530
pos,236,1.0449,-4.2205,1.1796,-10.5538
pos,237,1.0454,-4.2210,1.1795,-10.5545
pos,238,1.0460,-4.2215,1.1795,-10.5551
pos,239,1.0465,-4.2222,1.1795,-10.5558
pos,240,1.0471,-4.2228,1.1796,-10.5564
pos,241,1.0476,-4.2235,1.1796,-10.5570
pos,242,1.0482,-4.2241,1.1796,-10.5576
pos,243,1.0487,-4.2247,1.1796,-10.5582
pos,244,1.0492,-4.2252,1.1796,-10.5588
pos,245,1.0497,-4.2258,1.1796,-10.5593
pos,246,1.0503,-4.2263,1.1796,-10.5599
pos,247,1.0508,-4.2268,1.1796,-10.5604
pos,248,1.0512,-4.2273,1.1796,-10.5609
pos,249,1.0516,-4.2278,1.1796,-10.5613
pos,250,1.0521,-4.2284,1.1796,-10.5618
pos,251,1.0525,-4.2290,1.1797,-10.5623
pos,252,1.0529,-4.2296,1.1797,-10.5627
pos,253,1.0533,-4.2301,1.1797,-10.5631
pos,254,1.0536,-4.2305,1.1798,-10.5635
pos,255,1.0540,-4.2310,1.1799,-10.5639
pos,256,1.0543,-4.2314,1.1800,-10.5643
pos,257,1.0546,-4.2318,1.1802,-10.5647
pos,258,1.0548,-4.2321,1.1803,-10.5651
pos,259,1.0551,-4.2324,1.1803,-10.5655
pos,260,1.0553,-4.2327,1.1804,-10.5658
pos,261,1.0555,-4.2330,1.1803,-10.5662
pos,262,1.0557,-4.2332,1.1804,-10.5665
pos,263,1.0559,-4.2334,1.1804,-10.5669
pos,264,1.0561,-4.2338,1.1804,-10.5672
pos,265,1.0563,-4.2342,1.1804,-10.5675
pos,266,1.0565,-4.2345,1.1803,-10.5679
pos,267,1.0567,-4.2348,1.1803,-10.5682
pos,268,1.0569,-4.2351,1.1803,-10.5685
pos,269,1.0571,-4.2354,1.1802,-10.5688
pos,270,1.0572,-4.2357,1.1801,-10.5691
pos,271,1.0573,-4.2360,1.1800,-10.5694
pos,272,1.0575,-4.2362,1.1797,-10.5697
pos,273,1.0576,-4.2365,1.1794,-10.5700
pos,274,1.0577,-4.2367,1.1789,-10.5703
pos,275,1.0578,-4.2369,1.1782,-10.5705
pos,276,1.0579,-4.2371,1.1772,-10.5708
pos,277,1.0580,-4.2373,1.1756,-10.5711
pos,278,1.0580,-4.2374,1.1749,-10.5713
pos,279,1.0579,-4.2376,1.1749,-10.5716
pos,280,1.0577,-4.2380,1.1756,-10.5719
pos,281,1.0573,-4.2383,1.1772,-10.5721
pos,282,1.0570,-4.2386,1.1782,-10.5724
pos,283,1.0567,-4.2389,1.1789,-10.5726
pos,284,1.0563,-4.2391,1.1793,-10.5729
pos,285,1.0560,-4.2393,1.1796,-10.5731
pos,286,1.0556,-4.2395,1.1798,-10.5733
pos,287,1.0552,-4.2396,1.1799,-10.5735
pos,288,1.0549,-4.2397,1.1799,-10.5737
pos,289,1.0546,-4.2397,1.1798,-10.5739
pos,290,1.0543,-4.2398,1.1797,-10.5740
pos,291,1.0540,-4.2397,1.1797,-10.5742
pos,292,1.0537,-4.2397,1.1797,-10.5744
pos,293,1.0535,-4.2395,1.1797,-10.5745
pos,294,1.0532,-4.2394,1.1798,-10.5747
pos,295,1.0530,-4.2392,1.1798,-10.5748
pos,296,1.0528,-4.2390,1.1799,-10.5749
pos,297,1.0525,-4.2387,1.1801,-10.5750
pos,298,1.0523,-4.2384,1.1803,-10.5751
pos,299,1.0521,-4.2381,1.1807,-10.5752
pos,300,1.0520,-4.2377,1.1814,-10.5753
pos,301,1.0518,-4.2373,1.1823,-10.5753
pos,302,1.0516,-4.2368,1.1836,-10.5754
pos,303,1.0515,-4.2365,1.1855,-10.5754
pos,304,1.0514,-4.2361,1.1885,-10.5754
