delay,0
pos,51,1.1850,-3.3793,1.9008,-3.9387
pos,52,1.1840,-3.3754,1.8991,-3.9330
pos,53,1.1830,-3.3714,1.8972,-3.9273
pos,54,1.1819,-3.3674,1.8948,-3.9218
pos,55,1.1807,-3.3634,1.8930,-3.9163
pos,56,1.1796,-3.3595,1.8916,-3.9109
pos,57,1.1782,-3.3556,1.8905,-3.9056
pos,58,1.1768,-3.3516,1.8892,-3.9003
pos,59,1.1754,-3.3478,1.8878,-3.8953
pos,60,1.1737,-3.3435,1.8859,-3.8902
pos,61,1.1718,-3.3390,1.8832,-3.8851
pos,62,1.1697,-3.3344,1.8809,-3.8802
pos,63,1.1675,-3.3295,1.8786,-3.8753
pos,64,1.1650,-3.3244,1.8760,-3.8706
pos,65,1.1623,-3.3191,1.8741,-3.8659
pos,66,1.1593,-3.3135,1.8728,-3.8612
pos,67,1.1562,-3.3077,1.8718,-3.8567
pos,68,1.1527,-3.3019,1.8709,-3.8522
pos,69,1.1490,-3.2958,1.8700,-3.8477
pos,70,1.1451,-3.2896,1.8706,-3.8434
pos,71,1.1411,-3.2832,1.8728,-3.8390
pos,72,1.1368,-3.2767,1.8736,-3.8347
pos,73,1.1323,-3.2701,1.8733,-3.8305
pos,74,1.1277,-3.2633,1.8718,-3.8265
pos,75,1.1228,-3.2564,1.8705,-3.8225
pos,76,1.1178,-3.2493,1.8691,-3.8188
pos,77,1.1125,-3.2420,1.8674,-3.8152
pos,78,1.1071,-3.2347,1.8652,-3.8117
pos,79,1.1014,-3.2272,1.8621,-3.8083
pos,80,1.0956,-3.2196,1.8591,-3.8052
pos,81,1.0894,-3.2119,1.8560,-3.8021
pos,82,1.0829,-3.2041,1.8520,-3.7992
pos,83,1.0763,-3.1962,1.8467,-3.7966
pos,84,1.0696,-3.1883,1.8408,-3.7941
pos,85,1.0627,-3.1803,1.8365,-3.7917
pos,86,1.0557,-3.1722,1.8331,-3.7894
pos,87,1.0485,-3.1639,1.8302,-3.7874
pos,88,1.0410,-3.1555,1.8271,-3.7854
pos,89,1.0334,-3.1469,1.8235,-3.7834
pos,90,1.0257,-3.1383,1.8204,-3.7814
pos,91,1.0179,-3.1296,1.8172,-3.7796
pos,92,1.0099,-3.1208,1.8150,-3.7779
pos,93,1.0017,-3.1118,1.8136,-3.7762
pos,94,0.9936,-3.1029,1.8126,-3.7745
pos,95,0.9852,-3.0939,1.8119,-3.7731
pos,96,0.9767,-3.0847,1.8115,-3.7717
pos,97,0.9679,-3.0753,1.8112,-3.7704
pos,98,0.9587,-3.0658,1.8110,-3.7691
pos,99,0.9496,-3.0564,1.8109,-3.7681
pos,100,0.9402,-3.0468,1.8109,-3.7671
pos,101,0.9308,-3.0372,1.8109,-3.7661
pos,102,0.9213,-3.0276,1.8109,-3.7653
pos,103,0.9116,-3.0178,1.8108,-3.7644
pos,104,0.9016,-3.0078,1.8108,-3.7639
pos,105,0.8914,-2.9975,1.8107,-3.7633
pos,106,0.8810,-2.9871,1.8105,-3.7629
pos,107,0.8703,-2.9764,1.8101,-3.7624
pos,108,0.8591,-2.9653,1.8094,-3.7621
pos,109,0.8475,-2.9538,1.8083,-3.7620
pos,110,0.8355,-2.9420,1.8067,-3.7619
pos,111,0.8230,-2.9295,1.8041,-3.7619
pos,112,0.8100,-2.9167,1.8001,-3.7620
pos,113,0.7964,-2.9033,1.7941,-3.7622
pos,114,0.7821,-2.8892,1.7850,-3.7624
pos,115,0.7672,-2.8745,1.7714,-3.7628
pos,116,0.7524,-2.8601,1.7606,-3.7633
pos,117,0.7377,-2.8457,1.7527,-3.7639
pos,118,0.7231,-2.8315,1.7462,-3.7645
pos,119,0.7087,-2.8175,1.7402,-3.7652
pos,120,0.6940,-2.8036,1.7355,-3.7659
pos,121,0.6795,-2.7898,1.7313,-3.7669
pos,122,0.6650,-2.7761,1.7270,-3.7680
pos,123,0.6506,-2.7625,1.7235,-3.7691
pos,124,0.6362,-2.7490,1.7201,-3.7703
pos,125,0.6219,-2.7356,1.7165,-3.7716
pos,126,0.6075,-2.7222,1.7137,-3.7730
pos,127,0.5933,-2.7090,1.7110,-3.7746
pos,128,0.5792,-2.6960,1.7082,-3.7764
pos,129,0.5651,-2.6829,1.7049,-3.7782
pos,130,0.5510,-2.6700,1.7019,-3.7802
pos,131,0.5369,-2.6570,1.6990,-3.7820
pos,132,0.5229,-2.6441,1.6956,-3.7836
pos,133,0.5088,-2.6312,1.6927,-3.7851
pos,134,0.4949,-2.6185,1.6900,-3.7865
pos,135,0.4809,-2.6058,1.6869,-3.7877
pos,136,0.4669,-2.5931,1.6846,-3.7887
pos,137,0.4531,-2.5806,1.6828,-3.7897
pos,138,0.4391,-2.5681,1.6811,-3.7907
pos,139,0.4252,-2.5556,1.6793,-3.7913
pos,140,0.4112,-2.5431,1.6770,-3.7920
pos,141,0.3973,-2.5308,1.6740,-3.7926
pos,142,0.3834,-2.5185,1.6713,-3.7932
pos,143,0.3696,-2.5063,1.6684,-3.7937
pos,144,0.3558,-2.4941,1.6650,-3.7943
pos,145,0.3420,-2.4819,1.6621,-3.7948
pos,146,0.3283,-2.4698,1.6593,-3.7950
pos,147,0.3146,-2.4577,1.6560,-3.7952
pos,148,0.3011,-2.4458,1.6534,-3.7953
pos,149,0.2874,-2.4339,1.6510,-3.7953
pos,150,0.2739,-2.4220,1.6485,-3.7953
pos,151,0.2604,-2.4102,1.6454,-3.7952
pos,152,0.2470,-2.3985,1.6429,-3.7950
pos,153,0.2336,-2.3869,1.6406,-3.7948
pos,154,0.2201,-2.3753,1.6382,-3.7945
pos,155,0.2067,-2.3639,1.6353,-3.7942
pos,156,0.1933,-2.3524,1.6332,-3.7937
pos,157,0.1801,-2.3412,1.6315,-3.7932
pos,158,0.1670,-2.3300,1.6298,-3.7928
pos,159,0.1538,-2.3188,1.6280,-3.7923
pos,160,0.1408,-2.3077,1.6257,-3.7917
pos,161,0.1276,-2.2966,1.6225,-3.7910
pos,162,0.1145,-2.2855,1.6197,-3.7902
pos,163,0.1017,-2.2747,1.6166,-3.7894
pos,164,0.0889,-2.2640,1.6145,-3.7885
pos,165,0.0762,-2.2533,1.6130,-3.7877
pos,166,0.0638,-2.2429,1.6118,-3.7868
pos,167,0.0514,-2.2326,1.6108,-3.7858
pos,168,0.0392,-2.2223,1.6097,-3.7846
pos,169,0.0271,-2.2122,1.6085,-3.7834
pos,170,0.0151,-2.2023,1.6069,-3.7823
pos,171,0.0032,-2.1925,1.6048,-3.7810
pos,172,-0.0086,-2.1828,1.6032,-3.7796
pos,173,-0.0201,-2.1733,1.6021,-3.7780
pos,174,-0.0316,-2.1639,1.6012,-3.7766
pos,175,-0.0429,-2.1547,1.6003,-3.7749
pos,176,-0.0541,-2.1455,1.5994,-3.7732
pos,177,-0.0650,-2.1367,1.5983,-3.7715
pos,178,-0.0758,-2.1279,1.5968,-3.7696
pos,179,-0.0865,-2.1193,1.5948,-3.7677
pos,180,-0.0971,-2.1108,1.5933,-3.7658
pos,181,-0.1074,-2.1025,1.5923,-3.7637
pos,182,-0.1176,-2.0943,1.5916,-3.7614
pos,183,-0.1277,-2.0863,1.5911,-3.7592
pos,184,-0.1378,-2.0784,1.5906,-3.7569
pos,185,-0.1477,-2.0705,1.5901,-3.7545
pos,186,-0.1573,-2.0629,1.5895,-3.7520
pos,187,-0.1669,-2.0554,1.5888,-3.7494
pos,188,-0.1763,-2.0481,1.5878,-3.7467
pos,189,-0.1857,-2.0408,1.5863,-3.7439
pos,190,-0.1949,-2.0337,1.5842,-3.7410
pos,191,-0.2039,-2.0269,1.5827,-3.7380
pos,192,-0.2127,-2.0201,1.5815,-3.7352
pos,193,-0.2215,-2.0135,1.5805,-3.7326
pos,194,-0.2302,-2.0069,1.5795,-3.7301
pos,195,-0.2388,-2.0004,1.5783,-3.7279
pos,196,-0.2472,-1.9942,1.5767,-3.7258
pos,197,-0.2555,-1.9880,1.5746,-3.7240
pos,198,-0.2637,-1.9819,1.5732,-3.7223
pos,199,-0.2717,-1.9760,1.5722,-3.7206
pos,200,-0.2797,-1.9702,1.5715,-3.7190
pos,201,-0.2873,-1.9646,1.5709,-3.7177
pos,202,-0.2949,-1.9592,1.5704,-3.7166
pos,203,-0.3023,-1.9538,1.5700,-3.7152
pos,204,-0.3096,-1.9486,1.5695,-3.7139
pos,205,-0.3168,-1.9434,1.5688,-3.7124
pos,206,-0.3239,-1.9383,1.5679,-3.7107
pos,207,-0.3309,-1.9335,1.5666,-3.7090
pos,208,-0.3377,-1.9286,1.5648,-3.7071
pos,209,-0.3445,-1.9239,1.5636,-3.7050
pos,210,-0.3512,-1.9193,1.5630,-3.7029
pos,211,-0.3578,-1.9148,1.5628,-3.7006
pos,212,-0.3643,-1.9104,1.5630,-3.6982
pos,213,-0.3707,-1.9061,1.5636,-3.6957
pos,214,-0.3770,-1.9019,1.5648,-3.6929
pos,215,-0.3832,-1.8979,1.5650,-3.6901
pos,216,-0.3892,-1.8940,1.5645,-3.6872
pos,217,-0.3951,-1.8901,1.5630,-3.6842
pos,218,-0.4009,-1.8863,1.5620,-3.6811
pos,219,-0.4066,-1.8827,1.5613,-3.6780
pos,220,-0.4122,-1.8791,1.5607,-3.6747
pos,221,-0.4175,-1.8757,1.5602,-3.6712
pos,222,-0.4227,-1.8724,1.5597,-3.6677
pos,223,-0.4278,-1.8691,1.5592,-3.6640
pos,224,-0.4329,-1.8660,1.5585,-3.6603
pos,225,-0.4378,-1.8629,1.5575,-3.6564
pos,226,-0.4426,-1.8599,1.5561,-3.6524
pos,227,-0.4476,-1.8570,1.5541,-3.6483
pos,228,-0.4524,-1.8542,1.5528,-3.6441
pos,229,-0.4570,-1.8516,1.5518,-3.6399
pos,230,-0.4614,-1.8490,1.5512,-3.6354
pos,231,-0.4658,-1.8466,1.5508,-3.6309
pos,232,-0.4701,-1.8442,1.5505,-3.6260
pos,233,-0.4742,-1.8419,1.5503,-3.6211
pos,234,-0.4783,-1.8397,1.5501,-3.6160
pos,235,-0.4823,-1.8376,1.5500,-3.6107
pos,236,-0.4862,-1.8355,1.5499,-3.6052
pos,237,-0.4900,-1.8336,1.5497,-3.5996
pos,238,-0.4937,-1.8317,1.5495,-3.5939
pos,239,-0.4972,-1.8300,1.5492,-3.5880
pos,240,-0.5005,-1.8284,1.5488,-3.5821
pos,241,-0.5038,-1.8269,1.5482,-3.5759
pos,242,-0.5069,-1.8255,1.5473,-3.5697
pos,243,-0.5100,-1.8241,1.5459,-3.5634
pos,244,-0.5130,-1.8228,1.5439,-3.5568
pos,245,-0.5159,-1.8216,1.5425,-3.5502
pos,246,-0.5188,-1.8204,1.5416,-3.5436
pos,247,-0.5215,-1.8193,1.5408,-3.5366
pos,248,-0.5241,-1.8183,1.5403,-3.5296
pos,249,-0.5267,-1.8174,1.5397,-3.5224
pos,250,-0.5290,-1.8167,1.5391,-3.5150
pos,251,-0.5312,-1.8160,1.5384,-3.5075
pos,252,-0.5333,-1.8154,1.5374,-3.4999
pos,253,-0.5353,-1.8149,1.5360,-3.4920
pos,254,-0.5373,-1.8144,1.5339,-3.4840
pos,255,-0.5391,-1.8140,1.5325,-3.4760
pos,256,-0.5409,-1.8136,1.5314,-3.4685
pos,257,-0.5426,-1.8133,1.5306,-3.4613
pos,258,-0.5443,-1.8130,1.5299,-3.4545
pos,259,-0.5459,-1.8128,1.5291,-3.4482
pos,260,-0.5474,-1.8127,1.5283,-3.4421
pos,261,-0.5488,-1.8126,1.5271,-3.4365
pos,262,-0.5501,-1.8125,1.5255,-3.4311
pos,263,-0.5512,-1.8125,1.5248,-3.4259
pos,264,-0.5522,-1.8126,1.5232,-3.4212
pos,265,-0.5532,-1.8126,1.5221,-3.4168
pos,266,-0.5541,-1.8127,1.5214,-3.4126
pos,267,-0.5549,-1.8128,1.5208,-3.4089
pos,268,-0.5557,-1.8129,1.5205,-3.4054
pos,269,-0.5564,-1.8130,1.5202,-3.4022
pos,270,-0.5571,-1.8131,1.5199,-3.3993
pos,271,-0.5577,-1.8132,1.5196,-3.3966
pos,272,-0.5583,-1.8134,1.5192,-3.3942
pos,273,-0.5589,-1.8135,1.5187,-3.3920
pos,274,-0.5594,-1.8137,1.5180,-3.3903
pos,275,-0.5599,-1.8139,1.5170,-3.3888
pos,276,-0.5603,-1.8141,1.5155,-3.3876
pos,277,-0.5607,-1.8143,1.5132,-3.3864
pos,278,-0.5611,-1.8145,1.5099,-3.3855
pos,279,-0.5614,-1.8148,1.5066,-3.3848
pos,280,-0.5616,-1.8151,1.5044,-3.3844
pos,281,-0.5617,-1.8155,1.5028,-3.3843
pos,282,-0.5617,-1.8158,1.5017,-3.3843
pos,283,-0.5617,-1.8161,1.5008,-3.3845
pos,284,-0.5617,-1.8164,1.5001,-3.3849
pos,285,-0.5617,-1.8167,1.4994,-3.3851
pos,286,-0.5617,-1.8169,1.4986,-3.3855
pos,287,-0.5617,-1.8172,1.4976,-3.3857
pos,288,-0.5616,-1.8174,1.4962,-3.3857
pos,289,-0.5616,-1.8177,1.4942,-3.3856
pos,290,-0.5616,-1.8179,1.4928,-3.3856
pos,291,-0.5616,-1.8181,1.4919,-3.3855
pos,292,-0.5617,-1.8183,1.4913,-3.3853
pos,293,-0.5617,-1.8185,1.4909,-3.3850
pos,294,-0.5617,-1.8187,1.4906,-3.3845
pos,295,-0.5617,-1.8189,1.4905,-3.3842
pos,296,-0.5618,-1.8191,1.4904,-3.3836
pos,297,-0.5618,-1.8193,1.4904,-3.3830
pos,298,-0.5619,-1.8195,1.4905,-3.3822
pos,299,-0.5620,-1.8196,1.4906,-3.3813
pos,300,-0.5622,-1.8196,1.4908,-3.3802
pos,301,-0.5624,-1.8197,1.4912,-3.3792
pos,302,-0.5624,-1.8198,1.4918,-3.3781
pos,303,-0.5626,-1.8198,1.4926,-3.3768
pos,304,-0.5627,-1.8198,1.4939,-3.3754
pos,305,-0.5629,-1.8198,1.4957,-3.3739
pos,306,-0.5632,-1.8198,1.4969,-3.3722
pos,307,-0.5635,-1.8197,1.4976,-3.3706
pos,308,-0.5638,-1.8196,1.4980,-3.3688
