delay,0
pos,64,-2.0291,-3.3892,1.6546,1.1518
pos,65,-2.0437,-3.3867,1.6541,1.1520
pos,66,-2.0582,-3.3841,1.6536,1.1523
pos,67,-2.0726,-3.3814,1.6531,1.1526
pos,68,-2.0868,-3.3786,1.6527,1.1528
pos,69,-2.1009,-3.3757,1.6524,1.1531
pos,70,-2.1148,-3.3730,1.6521,1.1534
pos,71,-2.1287,-3.3701,1.6519,1.1537
pos,72,-2.1425,-3.3673,1.6518,1.1539
pos,73,-2.1559,-3.3643,1.6518,1.1542
pos,74,-2.1689,-3.3613,1.6518,1.1544
pos,75,-2.1816,-3.3583,1.6517,1.1546
pos,76,-2.1941,-3.3553,1.6517,1.1548
pos,77,-2.2064,-3.3522,1.6517,1.1550
pos,78,-2.2185,-3.3491,1.6516,1.1551
pos,79,-2.2306,-3.3459,1.6515,1.1552
pos,80,-2.2425,-3.3427,1.6513,1.1554
pos,81,-2.2545,-3.3391,1.6510,1.1555
pos,82,-2.2666,-3.3355,1.6507,1.1556
pos,83,-2.2787,-3.3318,1.6504,1.1557
pos,84,-2.2909,-3.3279,1.6500,1.1558
pos,85,-2.3033,-3.3240,1.6495,1.1559
pos,86,-2.3161,-3.3198,1.6490,1.1561
pos,87,-2.3291,-3.3155,1.6485,1.1562
pos,88,-2.3424,-3.3110,1.6477,1.1565
pos,89,-2.3559,-3.3061,1.6469,1.1567
pos,90,-2.3700,-3.3010,1.6459,1.1570
pos,91,-2.3846,-3.2956,1.6447,1.1574
pos,92,-2.3985,-3.2905,1.6444,1.1578
pos,93,-2.4121,-3.2856,1.6448,1.1583
pos,94,-2.4252,-3.2810,1.6457,1.1588
pos,95,-2.4376,-3.2766,1.6468,1.1594
pos,96,-2.4497,-3.2725,1.6483,1.1600
pos,97,-2.4608,-3.2687,1.6499,1.1606
pos,98,-2.4711,-3.2649,1.6515,1.1612
pos,99,-2.4807,-3.2614,1.6530,1.1618
pos,100,-2.4897,-3.2581,1.6545,1.1624
pos,101,-2.4980,-3.2551,1.6560,1.1630
pos,102,-2.5058,-3.2523,1.6574,1.1636
pos,103,-2.5131,-3.2496,1.6586,1.1642
pos,104,-2.5198,-3.2472,1.6598,1.1648
pos,105,-2.5260,-3.2449,1.6610,1.1654
pos,106,-2.5318,-3.2428,1.6620,1.1659
pos,107,-2.5373,-3.2408,1.6629,1.1665
pos,108,-2.5424,-3.2390,1.6639,1.1670
pos,109,-2.5469,-3.2372,1.6647,1.1675
pos,110,-2.5511,-3.2355,1.6654,1.1680
pos,111,-2.5548,-3.2339,1.6661,1.1684
pos,112,-2.5584,-3.2324,1.6667,1.1689
pos,113,-2.5617,-3.2310,1.6673,1.1693
pos,114,-2.5646,-3.2297,1.6678,1.1697
pos,115,-2.5673,-3.2286,1.6683,1.1701
pos,116,-2.5698,-3.2275,1.6688,1.1705
pos,117,-2.5719,-3.2265,1.6692,1.1708
pos,118,-2.5739,-3.2256,1.6696,1.1711
pos,119,-2.5756,-3.2248,1.6699,1.1715
pos,120,-2.5773,-3.2240,1.6703,1.1718
pos,121,-2.5786,-3.2233,1.6706,1.1720
pos,122,-2.5799,-3.2227,1.6708,1.1723
pos,123,-2.5808,-3.2220,1.6710,1.1726
pos,124,-2.5816,-3.2214,1.6712,1.1728
pos,125,-2.5824,-3.2208,1.6714,1.1731
pos,126,-2.5828,-3.2202,1.6715,1.1733
pos,127,-2.5832,-3.2197,1.6717,1.1735
pos,128,-2.5834,-3.2193,1.6718,1.1737
pos,129,-2.5835,-3.2190,1.6719,1.1739
pos,130,-2.5835,-3.2186,1.6720,1.1741
pos,131,-2.5835,-3.2184,1.6721,1.1743
pos,132,-2.5832,-3.2182,1.6722,1.1744
pos,133,-2.5829,-3.2180,1.6722,1.1746
pos,134,-2.5825,-3.2179,1.6723,1.1748
pos,135,-2.5820,-3.2178,1.6723,1.1749
pos,136,-2.5813,-3.2177,1.6724,1.1751
pos,137,-2.5805,-3.2178,1.6724,1.1753
pos,138,-2.5796,-3.2178,1.6724,1.1754
pos,139,-2.5785,-3.2177,1.6724,1.1756
pos,140,-2.5774,-3.2177,1.6723,1.1757
pos,141,-2.5762,-3.2177,1.6722,1.1759
pos,142,-2.5749,-3.2178,1.6722,1.1760
pos,143,-2.5735,-3.2178,1.6721,1.1762
pos,144,-2.5719,-3.2180,1.6720,1.1763
pos,145,-2.5701,-3.2182,1.6719,1.1764
pos,146,-2.5682,-3.2184,1.6718,1.1766
pos,147,-2.5662,-3.2187,1.6717,1.1767
pos,148,-2.5641,-3.2190,1.6715,1.1768
pos,149,-2.5619,-3.2194,1.6714,1.1769
pos,150,-2.5595,-3.2199,1.6712,1.1771
pos,151,-2.5570,-3.2203,1.6710,1.1772
pos,152,-2.5546,-3.2209,1.6708,1.1773
pos,153,-2.5522,-3.2214,1.6706,1.1775
pos,154,-2.5500,-3.2220,1.6704,1.1776
pos,155,-2.5479,-3.2226,1.6701,1.1777
pos,156,-2.5460,-3.2233,1.6699,1.1779
pos,157,-2.5442,-3.2240,1.6697,1.1780
pos,158,-2.5426,-3.2248,1.6695,1.1782
pos,159,-2.5410,-3.2256,1.6692,1.1783
pos,160,-2.5396,-3.2264,1.6690,1.1784
pos,161,-2.5382,-3.2274,1.6687,1.1786
pos,162,-2.5369,-3.2281,1.6685,1.1787
pos,163,-2.5356,-3.2290,1.6682,1.1788
pos,164,-2.5344,-3.2297,1.6680,1.1789
pos,165,-2.5329,-3.2302,1.6677,1.1790
pos,166,-2.5315,-3.2305,1.6675,1.1790
pos,167,-2.5298,-3.2305,1.6674,1.1789
pos,168,-2.5283,-3.2304,1.6673,1.1788
pos,169,-2.5265,-3.2302,1.6673,1.1785
pos,170,-2.5247,-3.2297,1.6673,1.1782
pos,171,-2.5227,-3.2291,1.6675,1.1777
pos,172,-2.5206,-3.2282,1.6680,1.1771
pos,173,-2.5184,-3.2271,1.6687,1.1763
pos,174,-2.5160,-3.2260,1.6698,1.1754
pos,175,-2.5134,-3.2245,1.6716,1.1743
pos,176,-2.5107,-3.2229,1.6728,1.1732
pos,177,-2.5080,-3.2212,1.6736,1.1720
pos,178,-2.5051,-3.2194,1.6740,1.1708
pos,179,-2.5020,-3.2173,1.6744,1.1695
pos,180,-2.4988,-3.2151,1.6746,1.1682
pos,181,-2.4955,-3.2128,1.6747,1.1667
pos,182,-2.4922,-3.2103,1.6748,1.1652
pos,183,-2.4887,-3.2077,1.6749,1.1637
pos,184,-2.4849,-3.2049,1.6750,1.1620
pos,185,-2.4810,-3.2018,1.6752,1.1603
pos,186,-2.4768,-3.1985,1.6753,1.1584
pos,187,-2.4723,-3.1950,1.6755,1.1565
pos,188,-2.4677,-3.1913,1.6757,1.1546
pos,189,-2.4629,-3.1875,1.6760,1.1525
pos,190,-2.4576,-3.1834,1.6763,1.1504
pos,191,-2.4523,-3.1791,1.6766,1.1482
pos,192,-2.4466,-3.1745,1.6770,1.1460
pos,193,-2.4404,-3.1696,1.6774,1.1437
pos,194,-2.4341,-3.1645,1.6778,1.1414
pos,195,-2.4273,-3.1591,1.6783,1.1391
pos,196,-2.4201,-3.1533,1.6788,1.1368
pos,197,-2.4125,-3.1473,1.6794,1.1345
pos,198,-2.4045,-3.1408,1.6800,1.1322
pos,199,-2.3958,-3.1340,1.6806,1.1300
pos,200,-2.3868,-3.1269,1.6813,1.1278
pos,201,-2.3773,-3.1194,1.6820,1.1258
pos,202,-2.3672,-3.1115,1.6827,1.1238
pos,203,-2.3563,-3.1031,1.6835,1.1220
pos,204,-2.3448,-3.0941,1.6842,1.1204
pos,205,-2.3327,-3.0846,1.6849,1.1190
pos,206,-2.3198,-3.0745,1.6855,1.1178
pos,207,-2.3061,-3.0640,1.6860,1.1167
pos,208,-2.2927,-3.0532,1.6865,1.1155
pos,209,-2.2793,-3.0422,1.6870,1.1144
pos,210,-2.2658,-3.0308,1.6875,1.1131
pos,211,-2.2523,-3.0193,1.6882,1.1118
pos,212,-2.2387,-3.0074,1.6890,1.1104
pos,213,-2.2251,-2.9951,1.6899,1.1089
pos,214,-2.2114,-2.9825,1.6913,1.1074
pos,215,-2.1979,-2.9699,1.6917,1.1057
pos,216,-2.1842,-2.9570,1.6910,1.1039
pos,217,-2.1708,-2.9439,1.6909,1.1020
pos,218,-2.1573,-2.9307,1.6914,1.0998
pos,219,-2.1438,-2.9173,1.6924,1.0975
pos,220,-2.1301,-2.9037,1.6942,1.0950
pos,221,-2.1165,-2.8900,1.6953,1.0924
pos,222,-2.1031,-2.8761,1.6961,1.0896
pos,223,-2.0895,-2.8619,1.6967,1.0865
pos,224,-2.0759,-2.8477,1.6971,1.0832
pos,225,-2.0620,-2.8332,1.6973,1.0797
pos,226,-2.0482,-2.8187,1.6974,1.0761
pos,227,-2.0344,-2.8040,1.6975,1.0722
pos,228,-2.0205,-2.7890,1.6976,1.0682
pos,229,-2.0065,-2.7741,1.6976,1.0639
pos,230,-1.9924,-2.7590,1.6977,1.0594
pos,231,-1.9783,-2.7439,1.6976,1.0547
pos,232,-1.9642,-2.7286,1.6977,1.0498
pos,233,-1.9502,-2.7134,1.6978,1.0444
pos,234,-1.9363,-2.6984,1.6979,1.0390
pos,235,-1.9224,-2.6834,1.6980,1.0334
pos,236,-1.9085,-2.6686,1.6982,1.0275
pos,237,-1.8948,-2.6540,1.6984,1.0214
pos,238,-1.8813,-2.6396,1.6989,1.0150
pos,239,-1.8679,-2.6253,1.6995,1.0083
pos,240,-1.8544,-2.6110,1.7006,1.0014
pos,241,-1.8410,-2.5969,1.7006,0.9942
pos,242,-1.8277,-2.5831,1.6995,0.9868
pos,243,-1.8144,-2.5694,1.6987,0.9791
pos,244,-1.8011,-2.5559,1.6982,0.9711
pos,245,-1.7880,-2.5424,1.6978,0.9628
pos,246,-1.7749,-2.5291,1.6977,0.9545
pos,247,-1.7620,-2.5162,1.6978,0.9458
pos,248,-1.7491,-2.5034,1.6980,0.9368
pos,249,-1.7362,-2.4908,1.6984,0.9275
pos,250,-1.7233,-2.4783,1.6991,0.9179
pos,251,-1.7105,-2.4661,1.7002,0.9082
pos,252,-1.6979,-2.4540,1.7020,0.8982
pos,253,-1.6853,-2.4421,1.7032,0.8878
pos,254,-1.6728,-2.4305,1.7039,0.8772
pos,255,-1.6603,-2.4190,1.7044,0.8664
pos,256,-1.6479,-2.4079,1.7047,0.8555
pos,257,-1.6355,-2.3969,1.7048,0.8447
pos,258,-1.6233,-2.3863,1.7049,0.8340
pos,259,-1.6111,-2.3759,1.7048,0.8234
pos,260,-1.5989,-2.3656,1.7047,0.8127
pos,261,-1.5870,-2.3557,1.7046,0.8021
pos,262,-1.5751,-2.3459,1.7046,0.7916
pos,263,-1.5634,-2.3365,1.7046,0.7812
pos,264,-1.5518,-2.3274,1.7046,0.7707
pos,265,-1.5402,-2.3185,1.7047,0.7604
pos,266,-1.5289,-2.3099,1.7050,0.7501
pos,267,-1.5173,-2.3016,1.7053,0.7398
pos,268,-1.5056,-2.2936,1.7056,0.7296
pos,269,-1.4936,-2.2858,1.7059,0.7195
pos,270,-1.4817,-2.2783,1.7061,0.7093
pos,271,-1.4694,-2.2712,1.7064,0.6993
pos,272,-1.4571,-2.2643,1.7065,0.6894
pos,273,-1.4448,-2.2577,1.7067,0.6795
pos,274,-1.4324,-2.2514,1.7068,0.6697
pos,275,-1.4198,-2.2455,1.7068,0.6598
pos,276,-1.4070,-2.2397,1.7068,0.6502
pos,277,-1.3942,-2.2342,1.7068,0.6405
pos,278,-1.3810,-2.2289,1.7066,0.6309
pos,279,-1.3677,-2.2237,1.7063,0.6215
pos,280,-1.3540,-2.2189,1.7059,0.6121
pos,281,-1.3405,-2.2144,1.7052,0.6029
pos,282,-1.3268,-2.2102,1.7043,0.5938
pos,283,-1.3131,-2.2062,1.7032,0.5848
pos,284,-1.2994,-2.2026,1.7016,0.5758
pos,285,-1.2856,-2.1992,1.7011,0.5671
pos,286,-1.2718,-2.1962,1.7001,0.5585
pos,287,-1.2579,-2.1934,1.6985,0.5497
pos,288,-1.2440,-2.1909,1.6961,0.5408
pos,289,-1.2299,-2.1886,1.6943,0.5317
pos,290,-1.2157,-2.1865,1.6928,0.5226
pos,291,-1.2015,-2.1848,1.6916,0.5133
pos,292,-1.1872,-2.1833,1.6906,0.5040
pos,293,-1.1730,-2.1821,1.6897,0.4945
pos,294,-1.1587,-2.1810,1.6889,0.4852
pos,295,-1.1442,-2.1802,1.6882,0.4757
pos,296,-1.1298,-2.1796,1.6876,0.4662
pos,297,-1.1153,-2.1791,1.6870,0.4565
pos,298,-1.1006,-2.1788,1.6865,0.4468
pos,299,-1.0863,-2.1787,1.6861,0.4370
pos,300,-1.0718,-2.1787,1.6858,0.4271
pos,301,-1.0572,-2.1787,1.6854,0.4173
pos,302,-1.0426,-2.1789,1.6851,0.4075
pos,303,-1.0279,-2.1791,1.6848,0.3976
pos,304,-1.0130,-2.1794,1.6843,0.3875
pos,305,-0.9983,-2.1797,1.6853,0.3774
pos,306,-0.9835,-2.1799,1.6861,0.3675
pos,307,-0.9684,-2.1802,1.6868,0.3574
pos,308,-0.9534,-2.1803,1.6874,0.3473
pos,309,-0.9384,-2.1803,1.6877,0.3373
