delay,0
pos,71,4.0051,-2.2179,1.4674,-7.6613
pos,72,4.0089,-2.2423,1.4662,-7.6860
pos,73,4.0124,-2.2676,1.4643,-7.7110
pos,74,4.0153,-2.2927,1.4631,-7.7364
pos,75,4.0175,-2.3175,1.4624,-7.7621
pos,76,4.0190,-2.3421,1.4621,-7.7883
pos,77,4.0199,-2.3664,1.4621,-7.8148
pos,78,4.0201,-2.3905,1.4625,-7.8417
pos,79,4.0197,-2.4142,1.4617,-7.8690
pos,80,4.0186,-2.4378,1.4611,-7.8968
pos,81,4.0168,-2.4610,1.4608,-7.9250
pos,82,4.0144,-2.4841,1.4605,-7.9534
pos,83,4.0113,-2.5070,1.4603,-7.9819
pos,84,4.0076,-2.5296,1.4602,-8.0105
pos,85,4.0033,-2.5519,1.4601,-8.0393
pos,86,3.9983,-2.5739,1.4601,-8.0682
pos,87,3.9927,-2.5956,1.4600,-8.0970
pos,88,3.9864,-2.6170,1.4600,-8.1256
pos,89,3.9796,-2.6380,1.4600,-8.1540
pos,90,3.9721,-2.6588,1.4599,-8.1823
pos,91,3.9641,-2.6792,1.4599,-8.2104
pos,92,3.9555,-2.6993,1.4598,-8.2383
pos,93,3.9463,-2.7190,1.4598,-8.2661
pos,94,3.9366,-2.7385,1.4596,-8.2936
pos,95,3.9263,-2.7576,1.4595,-8.3210
pos,96,3.9155,-2.7764,1.4592,-8.3482
pos,97,3.9042,-2.7949,1.4588,-8.3753
pos,98,3.8923,-2.8130,1.4582,-8.4021
pos,99,3.8800,-2.8307,1.4573,-8.4287
pos,100,3.8670,-2.8481,1.4560,-8.4551
pos,101,3.8536,-2.8652,1.4540,-8.4814
pos,102,3.8397,-2.8819,1.4527,-8.5075
pos,103,3.8253,-2.8982,1.4518,-8.5335
pos,104,3.8105,-2.9140,1.4512,-8.5592
pos,105,3.7952,-2.9295,1.4508,-8.5848
pos,106,3.7794,-2.9446,1.4506,-8.6103
pos,107,3.7632,-2.9593,1.4504,-8.6354
pos,108,3.7466,-2.9736,1.4502,-8.6603
pos,109,3.7296,-2.9876,1.4502,-8.6851
pos,110,3.7120,-3.0013,1.4501,-8.7097
pos,111,3.6940,-3.0145,1.4501,-8.7341
pos,112,3.6757,-3.0273,1.4501,-8.7586
pos,113,3.6572,-3.0395,1.4500,-8.7829
pos,114,3.6386,-3.0512,1.4500,-8.8071
pos,115,3.6201,-3.0624,1.4500,-8.8310
pos,116,3.6013,-3.0730,1.4500,-8.8548
pos,117,3.5824,-3.0831,1.4500,-8.8785
pos,118,3.5636,-3.0927,1.4500,-8.9020
pos,119,3.5446,-3.1018,1.4500,-8.9253
pos,120,3.5255,-3.1104,1.4500,-8.9484
pos,121,3.5065,-3.1185,1.4500,-8.9714
pos,122,3.4874,-3.1261,1.4500,-8.9944
pos,123,3.4681,-3.1333,1.4500,-9.0173
pos,124,3.4490,-3.1400,1.4500,-9.0400
pos,125,3.4298,-3.1463,1.4500,-9.0625
pos,126,3.4104,-3.1522,1.4500,-9.0849
pos,127,3.3910,-3.1576,1.4500,-9.1074
pos,128,3.3719,-3.1625,1.4500,-9.1297
pos,129,3.3532,-3.1670,1.4500,-9.1518
pos,130,3.3347,-3.1711,1.4500,-9.1738
pos,131,3.3167,-3.1746,1.4500,-9.1958
pos,132,3.2989,-3.1778,1.4500,-9.2177
pos,133,3.2815,-3.1806,1.4500,-9.2393
pos,134,3.2644,-3.1831,1.4501,-9.2610
pos,135,3.2478,-3.1852,1.4501,-9.2825
pos,136,3.2315,-3.1869,1.4501,-9.3038
pos,137,3.2155,-3.1883,1.4502,-9.3251
pos,138,3.1998,-3.1894,1.4502,-9.3462
pos,139,3.1843,-3.1903,1.4504,-9.3672
pos,140,3.1688,-3.1909,1.4506,-9.3881
pos,141,3.1533,-3.1914,1.4508,-9.4088
pos,142,3.1380,-3.1916,1.4512,-9.4294
pos,143,3.1226,-3.1917,1.4518,-9.4500
pos,144,3.1070,-3.1916,1.4527,-9.4705
pos,145,3.0913,-3.1914,1.4540,-9.4910
pos,146,3.0752,-3.1910,1.4560,-9.5114
pos,147,3.0598,-3.1906,1.4573,-9.5316
pos,148,3.0448,-3.1900,1.4582,-9.5518
pos,149,3.0305,-3.1893,1.4588,-9.5719
pos,150,3.0166,-3.1885,1.4592,-9.5920
pos,151,3.0033,-3.1876,1.4595,-9.6119
pos,152,2.9906,-3.1866,1.4597,-9.6318
pos,153,2.9783,-3.1856,1.4598,-9.6514
pos,154,2.9665,-3.1846,1.4599,-9.6710
pos,155,2.9552,-3.1835,1.4600,-9.6904
pos,156,2.9443,-3.1825,1.4600,-9.7097
pos,157,2.9337,-3.1815,1.4601,-9.7288
pos,158,2.9233,-3.1804,1.4602,-9.7477
pos,159,2.9133,-3.1795,1.4603,-9.7665
pos,160,2.9033,-3.1784,1.4605,-9.7851
pos,161,2.8936,-3.1775,1.4607,-9.8035
pos,162,2.8840,-3.1766,1.4611,-9.8218
pos,163,2.8744,-3.1758,1.4616,-9.8398
pos,164,2.8649,-3.1750,1.4624,-9.8577
pos,165,2.8553,-3.1742,1.4636,-9.8753
pos,166,2.8456,-3.1735,1.4654,-9.8928
pos,167,2.8358,-3.1728,1.4681,-9.9102
pos,168,2.8258,-3.1723,1.4720,-9.9272
pos,169,2.8163,-3.1718,1.4746,-9.9440
pos,170,2.8074,-3.1716,1.4764,-9.9604
pos,171,2.7990,-3.1716,1.4777,-9.9766
pos,172,2.7909,-3.1717,1.4785,-9.9926
pos,173,2.7834,-3.1720,1.4792,-10.0082
pos,174,2.7763,-3.1725,1.4796,-10.0235
pos,175,2.7696,-3.1732,1.4801,-10.0384
pos,176,2.7633,-3.1742,1.4805,-10.0530
pos,177,2.7575,-3.1753,1.4810,-10.0674
pos,178,2.7520,-3.1766,1.4817,-10.0813
pos,179,2.7470,-3.1782,1.4827,-10.0949
pos,180,2.7424,-3.1800,1.4841,-10.1083
pos,181,2.7381,-3.1820,1.4862,-10.1212
pos,182,2.7341,-3.1843,1.4876,-10.1337
pos,183,2.7304,-3.1867,1.4887,-10.1461
pos,184,2.7270,-3.1893,1.4896,-10.1579
pos,185,2.7241,-3.1922,1.4904,-10.1694
pos,186,2.7214,-3.1954,1.4913,-10.1806
pos,187,2.7191,-3.1988,1.4923,-10.1914
pos,188,2.7170,-3.2025,1.4938,-10.2018
pos,189,2.7152,-3.2063,1.4958,-10.2119
pos,190,2.7137,-3.2104,1.4972,-10.2217
pos,191,2.7124,-3.2147,1.4981,-10.2311
pos,192,2.7114,-3.2192,1.4988,-10.2402
pos,193,2.7107,-3.2239,1.4992,-10.2489
pos,194,2.7102,-3.2289,1.4995,-10.2572
pos,195,2.7099,-3.2341,1.4997,-10.2652
pos,196,2.7099,-3.2395,1.4999,-10.2730
pos,197,2.7101,-3.2452,1.5001,-10.2805
pos,198,2.7106,-3.2512,1.5003,-10.2875
pos,199,2.7113,-3.2574,1.5005,-10.2942
pos,200,2.7122,-3.2639,1.5008,-10.3008
pos,201,2.7134,-3.2706,1.5012,-10.3070
pos,202,2.7146,-3.2773,1.5018,-10.3128
pos,203,2.7161,-3.2843,1.5027,-10.3184
pos,204,2.7178,-3.2916,1.5040,-10.3238
pos,205,2.7197,-3.2991,1.5060,-10.3289
pos,206,2.7217,-3.3066,1.5073,-10.3337
pos,207,2.7237,-3.3141,1.5082,-10.3383
pos,208,2.7257,-3.3215,1.5088,-10.3427
pos,209,2.7277,-3.3287,1.5092,-10.3470
pos,210,2.7299,-3.3361,1.5094,-10.3510
pos,211,2.7320,-3.3433,1.5096,-10.3548
pos,212,2.7342,-3.3506,1.5098,-10.3585
pos,213,2.7364,-3.3577,1.5098,-10.3620
pos,214,2.7386,-3.3647,1.5099,-10.3655
pos,215,2.7409,-3.3718,1.5099,-10.3686
pos,216,2.7431,-3.3787,1.5099,-10.3717
pos,217,2.7454,-3.3857,1.5100,-10.3747
pos,218,2.7477,-3.3925,1.5100,-10.3776
pos,219,2.7499,-3.3992,1.5100,-10.3804
pos,220,2.7522,-3.4059,1.5100,-10.3830
pos,221,2.7544,-3.4125,1.5100,-10.3855
pos,222,2.7567,-3.4192,1.5100,-10.3880
pos,223,2.7589,-3.4257,1.5100,-10.3904
pos,224,2.7612,-3.4323,1.5100,-10.3928
pos,225,2.7633,-3.4386,1.5100,-10.3951
pos,226,2.7655,-3.4451,1.5100,-10.3972
pos,227,2.7677,-3.4514,1.5100,-10.3992
pos,228,2.7699,-3.4577,1.5100,-10.4013
pos,229,2.7721,-3.4640,1.5100,-10.4032
pos,230,2.7744,-3.4704,1.5100,-10.4052
pos,231,2.7765,-3.4766,1.5100,-10.4071
pos,232,2.7786,-3.4825,1.5100,-10.4088
pos,233,2.7806,-3.4883,1.5100,-10.4105
pos,234,2.7825,-3.4939,1.5100,-10.4122
pos,235,2.7844,-3.4993,1.5100,-10.4138
pos,236,2.7863,-3.5048,1.5100,-10.4155
pos,237,2.7881,-3.5101,1.5100,-10.4171
pos,238,2.7899,-3.5154,1.5100,-10.4186
pos,239,2.7917,-3.5206,1.5100,-10.4200
pos,240,2.7935,-3.5257,1.5100,-10.4215
pos,241,2.7953,-3.5309,1.5101,-10.4230
pos,242,2.7970,-3.5358,1.5101,-10.4244
pos,243,2.7985,-3.5405,1.5101,-10.4258
pos,244,2.7999,-3.5448,1.5102,-10.4272
pos,245,2.8011,-3.5488,1.5102,-10.4286
pos,246,2.8022,-3.5525,1.5104,-10.4297
pos,247,2.8032,-3.5560,1.5106,-10.4308
pos,248,2.8041,-3.5592,1.5108,-10.4319
pos,249,2.8048,-3.5621,1.5112,-10.4330
pos,250,2.8054,-3.5647,1.5118,-10.4341
pos,251,2.8058,-3.5670,1.5127,-10.4352
pos,252,2.8062,-3.5691,1.5140,-10.4364
pos,253,2.8063,-3.5709,1.5160,-10.4375
pos,254,2.8064,-3.5724,1.5173,-10.4385
pos,255,2.8064,-3.5738,1.5182,-10.4395
pos,256,2.8063,-3.5748,1.5188,-10.4405
pos,257,2.8062,-3.5756,1.5192,-10.4416
pos,258,2.8059,-3.5762,1.5194,-10.4426
pos,259,2.8055,-3.5765,1.5196,-10.4437
pos,260,2.8051,-3.5766,1.5197,-10.4448
pos,261,2.8045,-3.5765,1.5198,-10.4458
pos,262,2.8038,-3.5762,1.5198,-10.4469
pos,263,2.8030,-3.5756,1.5197,-10.4478
pos,264,2.8021,-3.5748,1.5197,-10.4487
pos,265,2.8013,-3.5739,1.5196,-10.4495
pos,266,2.8004,-3.5729,1.5194,-10.4504
pos,267,2.7994,-3.5717,1.5191,-10.4513
pos,268,2.7984,-3.5704,1.5187,-10.4523
pos,269,2.7974,-3.5690,1.5180,-10.4532
pos,270,2.7964,-3.5673,1.5187,-10.4541
pos,271,2.7953,-3.5655,1.5191,-10.4550
pos,272,2.7942,-3.5635,1.5194,-10.4560
pos,273,2.7930,-3.5615,1.5196,-10.4570
pos,274,2.7919,-3.5593,1.5197,-10.4578
pos,275,2.7907,-3.5570,1.5198,-10.4586
pos,276,2.7895,-3.5546,1.5199,-10.4594
pos,277,2.7883,-3.5520,1.5199,-10.4602
pos,278,2.7870,-3.5493,1.5199,-10.4610
pos,279,2.7856,-3.5464,1.5200,-10.4619
pos,280,2.7843,-3.5433,1.5200,-10.4628
pos,281,2.7829,-3.5402,1.5200,-10.4636
pos,282,2.7815,-3.5369,1.5200,-10.4645
pos,283,2.7800,-3.5334,1.5200,-10.4654
pos,284,2.7785,-3.5297,1.5200,-10.4663
pos,285,2.7768,-3.5257,1.5200,-10.4672
pos,286,2.7752,-3.5215,1.5200,-10.4681
pos,287,2.7734,-3.5170,1.5200,-10.4690
pos,288,2.7715,-3.5123,1.5200,-10.4698
pos,289,2.7696,-3.5074,1.5200,-10.4705
pos,290,2.7676,-3.5022,1.5200,-10.4713
pos,291,2.7655,-3.4967,1.5200,-10.4720
pos,292,2.7633,-3.4908,1.5200,-10.4728
pos,293,2.7610,-3.4847,1.5200,-10.4735
pos,294,2.7586,-3.4782,1.5200,-10.4743
pos,295,2.7560,-3.4714,1.5200,-10.4750
pos,296,2.7533,-3.4640,1.5200,-10.4758
pos,297,2.7505,-3.4564,1.5200,-10.4765
pos,298,2.7475,-3.4483,1.5200,-10.4773
pos,299,2.7444,-3.4396,1.5200,-10.4781
pos,300,2.7410,-3.4304,1.5200,-10.4788
pos,301,2.7376,-3.4208,1.5200,-10.4796
pos,302,2.7339,-3.4105,1.5200,-10.4804
pos,303,2.7299,-3.3996,1.5200,-10.4811
