delay,0
pos,176,2.7003,-1.6553,1.2484,-7.1684
pos,177,2.7016,-1.6610,1.2474,-7.1751
pos,178,2.7031,-1.6668,1.2461,-7.1816
pos,179,2.7047,-1.6729,1.2441,-7.1879
pos,180,2.7065,-1.6792,1.2428,-7.1940
pos,181,2.7084,-1.6857,1.2419,-7.1999
pos,182,2.7105,-1.6925,1.2413,-7.2056
pos,183,2.7127,-1.6995,1.2410,-7.2110
pos,184,2.7151,-1.7068,1.2408,-7.2163
pos,185,2.7176,-1.7143,1.2407,-7.2216
pos,186,2.7202,-1.7220,1.2408,-7.2265
pos,187,2.7231,-1.7301,1.2410,-7.2313
pos,188,2.7261,-1.7384,1.2413,-7.2361
pos,189,2.7291,-1.7469,1.2419,-7.2406
pos,190,2.7324,-1.7557,1.2428,-7.2449
pos,191,2.7357,-1.7648,1.2441,-7.2490
pos,192,2.7392,-1.7742,1.2460,-7.2531
pos,193,2.7428,-1.7839,1.2473,-7.2570
pos,194,2.7464,-1.7935,1.2482,-7.2607
pos,195,2.7500,-1.8031,1.2488,-7.2643
pos,196,2.7536,-1.8127,1.2493,-7.2678
pos,197,2.7572,-1.8223,1.2496,-7.2711
pos,198,2.7608,-1.8318,1.2498,-7.2744
pos,199,2.7645,-1.8414,1.2500,-7.2776
pos,200,2.7681,-1.8510,1.2503,-7.2805
pos,201,2.7718,-1.8607,1.2505,-7.2835
pos,202,2.7754,-1.8702,1.2509,-7.2864
pos,203,2.7790,-1.8797,1.2514,-7.2892
pos,204,2.7827,-1.8895,1.2521,-7.2919
pos,205,2.7865,-1.8992,1.2532,-7.2946
pos,206,2.7903,-1.9091,1.2548,-7.2973
pos,207,2.7941,-1.9191,1.2571,-7.2998
pos,208,2.7980,-1.9293,1.2606,-7.3022
pos,209,2.8019,-1.9394,1.2642,-7.3047
pos,210,2.8058,-1.9497,1.2669,-7.3072
pos,211,2.8097,-1.9599,1.2690,-7.3094
pos,212,2.8137,-1.9703,1.2710,-7.3117
pos,213,2.8177,-1.9807,1.2732,-7.3140
pos,214,2.8217,-1.9912,1.2759,-7.3162
pos,215,2.8257,-2.0017,1.2779,-7.3183
pos,216,2.8297,-2.0123,1.2796,-7.3204
pos,217,2.8337,-2.0227,1.2812,-7.3224
pos,218,2.8375,-2.0329,1.2830,-7.3245
pos,219,2.8413,-2.0428,1.2853,-7.3264
pos,220,2.8449,-2.0525,1.2868,-7.3282
pos,221,2.8485,-2.0620,1.2879,-7.3301
pos,222,2.8520,-2.0713,1.2886,-7.3320
pos,223,2.8556,-2.0806,1.2890,-7.3337
pos,224,2.8591,-2.0898,1.2894,-7.3354
pos,225,2.8625,-2.0987,1.2896,-7.3371
pos,226,2.8658,-2.1073,1.2897,-7.3388
pos,227,2.8690,-2.1159,1.2898,-7.3406
pos,228,2.8722,-2.1243,1.2899,-7.3421
pos,229,2.8752,-2.1324,1.2899,-7.3436
pos,230,2.8783,-2.1405,1.2899,-7.3451
pos,231,2.8812,-2.1483,1.2900,-7.3466
pos,232,2.8841,-2.1561,1.2900,-7.3482
pos,233,2.8869,-2.1636,1.2900,-7.3495
pos,234,2.8896,-2.1710,1.2900,-7.3509
pos,235,2.8922,-2.1783,1.2900,-7.3522
pos,236,2.8948,-2.1855,1.2900,-7.3536
pos,237,2.8973,-2.1925,1.2900,-7.3549
pos,238,2.8998,-2.1995,1.2900,-7.3562
pos,239,2.9022,-2.2062,1.2900,-7.3573
pos,240,2.9047,-2.2131,1.2900,-7.3584
pos,241,2.9071,-2.2199,1.2900,-7.3595
pos,242,2.9094,-2.2265,1.2900,-7.3606
pos,243,2.9117,-2.2330,1.2900,-7.3617
pos,244,2.9140,-2.2395,1.2900,-7.3628
pos,245,2.9162,-2.2457,1.2900,-7.3637
pos,246,2.9184,-2.2520,1.2900,-7.3646
pos,247,2.9206,-2.2581,1.2900,-7.3652
pos,248,2.9227,-2.2642,1.2900,-7.3655
pos,249,2.9248,-2.2701,1.2899,-7.3654
pos,250,2.9269,-2.2758,1.2899,-7.3650
pos,251,2.9289,-2.2815,1.2899,-7.3643
pos,252,2.9309,-2.2871,1.2898,-7.3633
pos,253,2.9328,-2.2927,1.2898,-7.3619
pos,254,2.9347,-2.2982,1.2896,-7.3604
pos,255,2.9366,-2.3034,1.2895,-7.3584
pos,256,2.9383,-2.3083,1.2892,-7.3562
pos,257,2.9399,-2.3131,1.2888,-7.3536
pos,258,2.9415,-2.3177,1.2882,-7.3508
pos,259,2.9430,-2.3221,1.2873,-7.3478
pos,260,2.9445,-2.3264,1.2860,-7.3445
pos,261,2.9458,-2.3305,1.2841,-7.3409
pos,262,2.9471,-2.3344,1.2828,-7.3371
pos,263,2.9484,-2.3382,1.2820,-7.3329
pos,264,2.9495,-2.3418,1.2815,-7.3285
pos,265,2.9506,-2.3454,1.2812,-7.3239
pos,266,2.9516,-2.3487,1.2811,-7.3189
pos,267,2.9525,-2.3520,1.2812,-7.3137
pos,268,2.9534,-2.3554,1.2814,-7.3083
pos,269,2.9543,-2.3587,1.2819,-7.3027
pos,270,2.9551,-2.3619,1.2828,-7.2970
pos,271,2.9558,-2.3649,1.2840,-7.2910
pos,272,2.9564,-2.3678,1.2859,-7.2847
pos,273,2.9569,-2.3704,1.2872,-7.2782
pos,274,2.9573,-2.3728,1.2880,-7.2716
pos,275,2.9576,-2.3752,1.2884,-7.2647
pos,276,2.9578,-2.3774,1.2886,-7.2577
pos,277,2.9579,-2.3795,1.2886,-7.2506
pos,278,2.9579,-2.3813,1.2884,-7.2432
pos,279,2.9577,-2.3831,1.2879,-7.2358
pos,280,2.9575,-2.3848,1.2871,-7.2282
pos,281,2.9571,-2.3865,1.2858,-7.2204
pos,282,2.9566,-2.3880,1.2839,-7.2126
pos,283,2.9560,-2.3892,1.2826,-7.2046
pos,284,2.9553,-2.3904,1.2817,-7.1965
pos,285,2.9544,-2.3912,1.2810,-7.1882
pos,286,2.9534,-2.3918,1.2806,-7.1799
pos,287,2.9523,-2.3922,1.2802,-7.1714
pos,288,2.9510,-2.3924,1.2799,-7.1629
pos,289,2.9495,-2.3924,1.2795,-7.1544
pos,290,2.9479,-2.3922,1.2791,-7.1458
pos,291,2.9462,-2.3918,1.2785,-7.1370
pos,292,2.9442,-2.3911,1.2777,-7.1282
pos,293,2.9420,-2.3904,1.2765,-7.1193
pos,294,2.9397,-2.3893,1.2747,-7.1103
pos,295,2.9372,-2.3882,1.2721,-7.1014
pos,296,2.9345,-2.3866,1.2699,-7.0923
pos,297,2.9315,-2.3847,1.2676,-7.0832
pos,298,2.9283,-2.3826,1.2650,-7.0740
pos,299,2.9248,-2.3802,1.2632,-7.0647
pos,300,2.9211,-2.3775,1.2618,-7.0554
pos,301,2.9171,-2.3744,1.2608,-7.0461
pos,302,2.9129,-2.3710,1.2598,-7.0366
pos,303,2.9083,-2.3673,1.2589,-7.0272
pos,304,2.9036,-2.3634,1.2577,-7.0177
pos,305,2.8988,-2.3595,1.2562,-7.0081
pos,306,2.8938,-2.3554,1.2541,-6.9983
pos,307,2.8888,-2.3512,1.2527,-6.9885
pos,308,2.8835,-2.3467,1.2517,-6.9786
pos,309,2.8782,-2.3421,1.2510,-6.9686
pos,310,2.8726,-2.3373,1.2504,-6.9584
pos,311,2.8667,-2.3320,1.2499,-6.9480
pos,312,2.8606,-2.3265,1.2494,-6.9377
pos,313,2.8543,-2.3208,1.2488,-6.9275
pos,314,2.8477,-2.3147,1.2480,-6.9174
pos,315,2.8408,-2.3083,1.2469,-6.9074
pos,316,2.8337,-2.3015,1.2453,-6.8975
pos,317,2.8261,-2.2942,1.2446,-6.8873
