delay,0
pos,80,-0.0590,-2.4465,1.0562,-8.8829
pos,81,-0.0439,-2.4388,1.0577,-8.8913
pos,82,-0.0289,-2.4312,1.0589,-8.8997
pos,83,-0.0141,-2.4239,1.0600,-8.9080
pos,84,0.0007,-2.4167,1.0610,-8.9163
pos,85,0.0154,-2.4096,1.0621,-8.9245
pos,86,0.0300,-2.4028,1.0636,-8.9327
pos,87,0.0444,-2.3961,1.0657,-8.9408
pos,88,0.0586,-2.3896,1.0671,-8.9489
pos,89,0.0727,-2.3833,1.0681,-8.9570
pos,90,0.0866,-2.3771,1.0687,-8.9651
pos,91,0.1007,-2.3709,1.0691,-8.9731
pos,92,0.1146,-2.3650,1.0694,-8.9811
pos,93,0.1283,-2.3592,1.0696,-8.9892
pos,94,0.1420,-2.3535,1.0697,-8.9972
pos,95,0.1554,-2.3480,1.0697,-9.0053
pos,96,0.1685,-2.3427,1.0698,-9.0132
pos,97,0.1817,-2.3375,1.0699,-9.0213
pos,98,0.1947,-2.3325,1.0699,-9.0292
pos,99,0.2075,-2.3276,1.0699,-9.0372
pos,100,0.2203,-2.3229,1.0700,-9.0451
pos,101,0.2328,-2.3183,1.0700,-9.0531
pos,102,0.2451,-2.3139,1.0700,-9.0608
pos,103,0.2574,-2.3096,1.0700,-9.0686
pos,104,0.2695,-2.3054,1.0700,-9.0762
pos,105,0.2814,-2.3014,1.0700,-9.0838
pos,106,0.2932,-2.2975,1.0700,-9.0914
pos,107,0.3049,-2.2937,1.0700,-9.0988
pos,108,0.3165,-2.2901,1.0700,-9.1063
pos,109,0.3278,-2.2866,1.0700,-9.1136
pos,110,0.3392,-2.2832,1.0700,-9.1209
pos,111,0.3504,-2.2800,1.0700,-9.1283
pos,112,0.3614,-2.2769,1.0700,-9.1356
pos,113,0.3725,-2.2739,1.0700,-9.1430
pos,114,0.3835,-2.2709,1.0700,-9.1502
pos,115,0.3947,-2.2680,1.0700,-9.1574
pos,116,0.4059,-2.2652,1.0700,-9.1647
pos,117,0.4173,-2.2624,1.0700,-9.1719
pos,118,0.4288,-2.2597,1.0700,-9.1791
pos,119,0.4406,-2.2569,1.0700,-9.1865
pos,120,0.4526,-2.2542,1.0700,-9.1937
pos,121,0.4650,-2.2515,1.0700,-9.2009
pos,122,0.4773,-2.2488,1.0700,-9.2083
pos,123,0.4893,-2.2462,1.0700,-9.2155
pos,124,0.5007,-2.2437,1.0700,-9.2228
pos,125,0.5118,-2.2413,1.0700,-9.2300
pos,126,0.5223,-2.2391,1.0700,-9.2371
pos,127,0.5327,-2.2369,1.0700,-9.2442
pos,128,0.5426,-2.2348,1.0700,-9.2513
pos,129,0.5521,-2.2328,1.0700,-9.2585
pos,130,0.5611,-2.2309,1.0700,-9.2655
pos,131,0.5699,-2.2291,1.0700,-9.2725
pos,132,0.5782,-2.2273,1.0700,-9.2795
pos,133,0.5861,-2.2257,1.0700,-9.2862
pos,134,0.5938,-2.2241,1.0700,-9.2929
pos,135,0.6010,-2.2225,1.0700,-9.2996
pos,136,0.6078,-2.2210,1.0700,-9.3063
pos,137,0.6144,-2.2196,1.0700,-9.3128
pos,138,0.6206,-2.2182,1.0700,-9.3193
pos,139,0.6266,-2.2168,1.0700,-9.3257
pos,140,0.6321,-2.2155,1.0700,-9.3321
pos,141,0.6374,-2.2143,1.0700,-9.3383
pos,142,0.6423,-2.2130,1.0700,-9.3444
pos,143,0.6470,-2.2118,1.0700,-9.3505
pos,144,0.6514,-2.2106,1.0700,-9.3565
pos,145,0.6554,-2.2094,1.0699,-9.3623
pos,146,0.6592,-2.2083,1.0699,-9.3680
pos,147,0.6625,-2.2071,1.0698,-9.3736
pos,148,0.6656,-2.2060,1.0698,-9.3792
pos,149,0.6685,-2.2049,1.0697,-9.3845
pos,150,0.6712,-2.2038,1.0695,-9.3896
pos,151,0.6734,-2.2027,1.0693,-9.3947
pos,152,0.6754,-2.2016,1.0689,-9.3997
pos,153,0.6772,-2.2005,1.0684,-9.4046
pos,154,0.6788,-2.1994,1.0675,-9.4093
pos,155,0.6799,-2.1983,1.0663,-9.4138
pos,156,0.6809,-2.1972,1.0662,-9.4183
pos,157,0.6816,-2.1961,1.0670,-9.4226
pos,158,0.6821,-2.1950,1.0673,-9.4269
pos,159,0.6823,-2.1939,1.0672,-9.4309
pos,160,0.6823,-2.1928,1.0666,-9.4347
pos,161,0.6821,-2.1917,1.0655,-9.4384
pos,162,0.6814,-2.1905,1.0637,-9.4421
pos,163,0.6805,-2.1893,1.0624,-9.4456
pos,164,0.6794,-2.1881,1.0616,-9.4488
pos,165,0.6780,-2.1869,1.0610,-9.4519
pos,166,0.6765,-2.1856,1.0605,-9.4549
pos,167,0.6747,-2.1844,1.0601,-9.4578
pos,168,0.6728,-2.1831,1.0598,-9.4605
pos,169,0.6706,-2.1819,1.0594,-9.4632
pos,170,0.6681,-2.1806,1.0590,-9.4655
pos,171,0.6657,-2.1793,1.0584,-9.4677
pos,172,0.6630,-2.1780,1.0576,-9.4699
pos,173,0.6601,-2.1767,1.0565,-9.4719
pos,174,0.6570,-2.1753,1.0547,-9.4739
pos,175,0.6537,-2.1740,1.0537,-9.4759
pos,176,0.6502,-2.1726,1.0533,-9.4778
pos,177,0.6465,-2.1712,1.0534,-9.4794
pos,178,0.6426,-2.1698,1.0541,-9.4810
pos,179,0.6386,-2.1685,1.0538,-9.4825
pos,180,0.6345,-2.1671,1.0526,-9.4840
pos,181,0.6301,-2.1656,1.0517,-9.4854
pos,182,0.6255,-2.1641,1.0512,-9.4867
pos,183,0.6206,-2.1626,1.0508,-9.4879
pos,184,0.6157,-2.1611,1.0505,-9.4891
pos,185,0.6105,-2.1595,1.0504,-9.4901
pos,186,0.6051,-2.1580,1.0502,-9.4910
pos,187,0.5994,-2.1564,1.0502,-9.4918
pos,188,0.5937,-2.1548,1.0501,-9.4926
pos,189,0.5877,-2.1532,1.0501,-9.4934
pos,190,0.5814,-2.1516,1.0500,-9.4941
pos,191,0.5748,-2.1498,1.0500,-9.4948
pos,192,0.5682,-2.1481,1.0500,-9.4955
pos,193,0.5612,-2.1463,1.0500,-9.4960
pos,194,0.5538,-2.1445,1.0500,-9.4964
pos,195,0.5464,-2.1426,1.0500,-9.4969
pos,196,0.5386,-2.1407,1.0500,-9.4972
pos,197,0.5307,-2.1389,1.0500,-9.4976
pos,198,0.5225,-2.1369,1.0500,-9.4979
pos,199,0.5140,-2.1349,1.0500,-9.4982
pos,200,0.5053,-2.1328,1.0500,-9.4985
pos,201,0.4964,-2.1308,1.0500,-9.4988
pos,202,0.4873,-2.1287,1.0500,-9.4988
pos,203,0.4779,-2.1265,1.0500,-9.4989
pos,204,0.4682,-2.1243,1.0500,-9.4990
pos,205,0.4583,-2.1221,1.0500,-9.4991
pos,206,0.4481,-2.1198,1.0500,-9.4992
pos,207,0.4376,-2.1174,1.0500,-9.4993
pos,208,0.4267,-2.1150,1.0500,-9.4995
pos,209,0.4156,-2.1125,1.0500,-9.4996
pos,210,0.4042,-2.1099,1.0500,-9.4998
pos,211,0.3926,-2.1074,1.0500,-9.4999
pos,212,0.3807,-2.1047,1.0500,-9.5001
pos,213,0.3686,-2.1020,1.0500,-9.5001
pos,214,0.3562,-2.0992,1.0500,-9.5002
pos,215,0.3437,-2.0964,1.0500,-9.5003
pos,216,0.3308,-2.0935,1.0500,-9.5003
pos,217,0.3178,-2.0906,1.0500,-9.5004
pos,218,0.3045,-2.0877,1.0500,-9.5005
pos,219,0.2911,-2.0847,1.0500,-9.5007
pos,220,0.2774,-2.0816,1.0500,-9.5009
pos,221,0.2635,-2.0785,1.0500,-9.5011
pos,222,0.2492,-2.0753,1.0500,-9.5014
pos,223,0.2347,-2.0721,1.0500,-9.5016
pos,224,0.2199,-2.0688,1.0500,-9.5020
pos,225,0.2046,-2.0653,1.0500,-9.5023
pos,226,0.1891,-2.0618,1.0500,-9.5025
pos,227,0.1733,-2.0583,1.0500,-9.5027
pos,228,0.1573,-2.0546,1.0500,-9.5030
pos,229,0.1413,-2.0510,1.0500,-9.5033
pos,230,0.1249,-2.0472,1.0500,-9.5036
pos,231,0.1083,-2.0434,1.0501,-9.5039
pos,232,0.0915,-2.0396,1.0501,-9.5042
pos,233,0.0744,-2.0356,1.0501,-9.5045
pos,234,0.0572,-2.0317,1.0502,-9.5048
pos,235,0.0400,-2.0277,1.0502,-9.5052
pos,236,0.0229,-2.0237,1.0504,-9.5056
pos,237,0.0057,-2.0198,1.0506,-9.5060
pos,238,-0.0115,-2.0158,1.0508,-9.5065
pos,239,-0.0287,-2.0119,1.0512,-9.5069
pos,240,-0.0460,-2.0079,1.0518,-9.5074
pos,241,-0.0634,-2.0039,1.0527,-9.5080
pos,242,-0.0808,-1.9998,1.0540,-9.5085
pos,243,-0.0984,-1.9957,1.0560,-9.5089
pos,244,-0.1159,-1.9916,1.0573,-9.5093
pos,245,-0.1334,-1.9874,1.0582,-9.5098
pos,246,-0.1508,-1.9833,1.0588,-9.5102
pos,247,-0.1682,-1.9792,1.0592,-9.5107
pos,248,-0.1858,-1.9751,1.0594,-9.5112
pos,249,-0.2035,-1.9709,1.0596,-9.5117
pos,250,-0.2211,-1.9667,1.0598,-9.5122
pos,251,-0.2387,-1.9625,1.0598,-9.5128
pos,252,-0.2563,-1.9584,1.0599,-9.5134
pos,253,-0.2738,-1.9542,1.0599,-9.5139
pos,254,-0.2911,-1.9501,1.0599,-9.5145
pos,255,-0.3084,-1.9459,1.0600,-9.5151
pos,256,-0.3256,-1.9418,1.0600,-9.5157
pos,257,-0.3426,-1.9377,1.0600,-9.5163
pos,258,-0.3595,-1.9336,1.0600,-9.5170
pos,259,-0.3763,-1.9296,1.0600,-9.5177
pos,260,-0.3928,-1.9255,1.0600,-9.5184
pos,261,-0.4094,-1.9215,1.0600,-9.5191
pos,262,-0.4258,-1.9175,1.0600,-9.5198
pos,263,-0.4420,-1.9135,1.0600,-9.5205
pos,264,-0.4579,-1.9096,1.0600,-9.5213
pos,265,-0.4739,-1.9056,1.0600,-9.5220
pos,266,-0.4897,-1.9017,1.0600,-9.5226
pos,267,-0.5052,-1.8979,1.0600,-9.5232
pos,268,-0.5207,-1.8940,1.0600,-9.5236
pos,269,-0.5359,-1.8902,1.0600,-9.5236
pos,270,-0.5510,-1.8865,1.0600,-9.5235
pos,271,-0.5662,-1.8827,1.0600,-9.5230
pos,272,-0.5812,-1.8790,1.0600,-9.5222
pos,273,-0.5959,-1.8754,1.0600,-9.5213
pos,274,-0.6105,-1.8718,1.0600,-9.5200
pos,275,-0.6249,-1.8683,1.0600,-9.5185
pos,276,-0.6391,-1.8648,1.0600,-9.5166
pos,277,-0.6532,-1.8614,1.0600,-9.5145
pos,278,-0.6670,-1.8580,1.0600,-9.5123
pos,279,-0.6807,-1.8547,1.0600,-9.5097
pos,280,-0.6941,-1.8515,1.0600,-9.5069
pos,281,-0.7072,-1.8484,1.0601,-9.5038
pos,282,-0.7202,-1.8453,1.0601,-9.5006
pos,283,-0.7328,-1.8423,1.0601,-9.4970
pos,284,-0.7454,-1.8393,1.0602,-9.4932
pos,285,-0.7576,-1.8365,1.0603,-9.4891
pos,286,-0.7697,-1.8337,1.0604,-9.4849
pos,287,-0.7815,-1.8310,1.0607,-9.4804
pos,288,-0.7931,-1.8284,1.0610,-9.4757
pos,289,-0.8046,-1.8258,1.0615,-9.4705
pos,290,-0.8158,-1.8233,1.0622,-9.4652
pos,291,-0.8267,-1.8208,1.0633,-9.4596
pos,292,-0.8375,-1.8185,1.0633,-9.4539
pos,293,-0.8479,-1.8162,1.0622,-9.4479
pos,294,-0.8581,-1.8140,1.0615,-9.4418
pos,295,-0.8679,-1.8120,1.0610,-9.4355
pos,296,-0.8776,-1.8100,1.0606,-9.4289
pos,297,-0.8869,-1.8081,1.0604,-9.4222
pos,298,-0.8959,-1.8064,1.0602,-9.4157
pos,299,-0.9048,-1.8047,1.0600,-9.4091
pos,300,-0.9132,-1.8032,1.0599,-9.4026
pos,301,-0.9214,-1.8018,1.0597,-9.3961
pos,302,-0.9291,-1.8004,1.0594,-9.3897
pos,303,-0.9366,-1.7992,1.0591,-9.3834
pos,304,-0.9437,-1.7980,1.0587,-9.3772
pos,305,-0.9507,-1.7969,1.0580,-9.3711
pos,306,-0.9573,-1.7960,1.0586,-9.3652
pos,307,-0.9635,-1.7951,1.0590,-9.3593
pos,308,-0.9693,-1.7944,1.0592,-9.3535
pos,309,-0.9749,-1.7938,1.0593,-9.3479
