delay,0
pos,53,3.1884,-1.3551,0.5044,-12.5147
pos,54,3.1823,-1.3551,0.5066,-12.5199
pos,55,3.1764,-1.3551,0.5083,-12.5256
pos,56,3.1706,-1.3551,0.5097,-12.5315
pos,57,3.1649,-1.3550,0.5110,-12.5377
pos,58,3.1591,-1.3548,0.5126,-12.5441
pos,59,3.1534,-1.3546,0.5145,-12.5509
pos,60,3.1478,-1.3543,0.5171,-12.5580
pos,61,3.1421,-1.3540,0.5193,-12.5653
pos,62,3.1365,-1.3535,0.5214,-12.5728
pos,63,3.1310,-1.3531,0.5237,-12.5805
pos,64,3.1255,-1.3525,0.5266,-12.5885
pos,65,3.1200,-1.3519,0.5290,-12.5968
pos,66,3.1146,-1.3512,0.5312,-12.6053
pos,67,3.1091,-1.3504,0.5335,-12.6140
pos,68,3.1037,-1.3495,0.5365,-12.6229
pos,69,3.0984,-1.3486,0.5389,-12.6319
pos,70,3.0930,-1.3475,0.5411,-12.6412
pos,71,3.0877,-1.3464,0.5434,-12.6506
pos,72,3.0823,-1.3452,0.5464,-12.6602
pos,73,3.0770,-1.3438,0.5487,-12.6700
pos,74,3.0718,-1.3425,0.5508,-12.6800
pos,75,3.0665,-1.3410,0.5531,-12.6900
pos,76,3.0613,-1.3395,0.5559,-12.7003
pos,77,3.0560,-1.3379,0.5579,-12.7107
pos,78,3.0509,-1.3362,0.5597,-12.7212
pos,79,3.0456,-1.3344,0.5614,-12.7318
pos,80,3.0405,-1.3326,0.5634,-12.7425
pos,81,3.0352,-1.3306,0.5659,-12.7532
pos,82,3.0301,-1.3285,0.5677,-12.7641
pos,83,3.0250,-1.3263,0.5692,-12.7751
pos,84,3.0199,-1.3240,0.5705,-12.7862
pos,85,3.0147,-1.3216,0.5720,-12.7975
pos,86,3.0097,-1.3190,0.5737,-12.8088
pos,87,3.0045,-1.3164,0.5760,-12.8199
pos,88,2.9995,-1.3136,0.5777,-12.8308
pos,89,2.9945,-1.3107,0.5791,-12.8413
pos,90,2.9895,-1.3077,0.5803,-12.8518
pos,91,2.9845,-1.3046,0.5815,-12.8620
pos,92,2.9796,-1.3016,0.5830,-12.8719
pos,93,2.9749,-1.2988,0.5848,-12.8818
pos,94,2.9702,-1.2959,0.5858,-12.8914
pos,95,2.9659,-1.2934,0.5877,-12.9009
pos,96,2.9615,-1.2909,0.5891,-12.9101
pos,97,2.9575,-1.2888,0.5903,-12.9191
pos,98,2.9534,-1.2866,0.5915,-12.9279
pos,99,2.9494,-1.2844,0.5928,-12.9365
pos,100,2.9457,-1.2826,0.5944,-12.9450
pos,101,2.9420,-1.2808,0.5967,-12.9532
pos,102,2.9384,-1.2790,0.5982,-12.9614
pos,103,2.9351,-1.2775,0.5993,-12.9692
pos,104,2.9319,-1.2761,0.6002,-12.9768
pos,105,2.9289,-1.2748,0.6010,-12.9843
pos,106,2.9259,-1.2736,0.6017,-12.9916
pos,107,2.9230,-1.2724,0.6025,-12.9987
pos,108,2.9205,-1.2715,0.6035,-13.0056
pos,109,2.9179,-1.2707,0.6048,-13.0125
pos,110,2.9155,-1.2699,0.6051,-13.0190
pos,111,2.9133,-1.2693,0.6060,-13.0255
pos,112,2.9111,-1.2687,0.6075,-13.0317
pos,113,2.9091,-1.2682,0.6100,-13.0377
pos,114,2.9073,-1.2679,0.6121,-13.0436
pos,115,2.9055,-1.2677,0.6143,-13.0493
pos,116,2.9039,-1.2675,0.6168,-13.0550
pos,117,2.9025,-1.2675,0.6183,-13.0604
pos,118,2.9013,-1.2677,0.6191,-13.0658
pos,119,2.9002,-1.2680,0.6209,-13.0708
pos,120,2.8991,-1.2682,0.6224,-13.0758
pos,121,2.8982,-1.2687,0.6237,-13.0806
pos,122,2.8975,-1.2692,0.6250,-13.0852
pos,123,2.8969,-1.2698,0.6265,-13.0898
pos,124,2.8964,-1.2705,0.6284,-13.0941
pos,125,2.8961,-1.2715,0.6310,-13.0983
pos,126,2.8959,-1.2724,0.6330,-13.1022
pos,127,2.8957,-1.2731,0.6347,-13.1061
pos,128,2.8954,-1.2735,0.6364,-13.1099
pos,129,2.8953,-1.2741,0.6383,-13.1135
pos,130,2.8952,-1.2744,0.6408,-13.1170
pos,131,2.8951,-1.2747,0.6426,-13.1204
pos,132,2.8949,-1.2747,0.6440,-13.1236
pos,133,2.8949,-1.2749,0.6452,-13.1268
pos,134,2.8949,-1.2749,0.6464,-13.1298
pos,135,2.8949,-1.2748,0.6477,-13.1326
pos,136,2.8948,-1.2745,0.6494,-13.1354
pos,137,2.8949,-1.2743,0.6518,-13.1381
pos,138,2.8950,-1.2739,0.6535,-13.1405
pos,139,2.8951,-1.2734,0.6549,-13.1429
pos,140,2.8950,-1.2727,0.6562,-13.1452
pos,141,2.8950,-1.2720,0.6576,-13.1473
pos,142,2.8950,-1.2712,0.6594,-13.1494
pos,143,2.8950,-1.2704,0.6619,-13.1514
pos,144,2.8949,-1.2694,0.6639,-13.1532
pos,145,2.8947,-1.2682,0.6656,-13.1549
pos,146,2.8945,-1.2669,0.6674,-13.1566
pos,147,2.8945,-1.2656,0.6696,-13.1581
pos,148,2.8945,-1.2645,0.6725,-13.1595
pos,149,2.8946,-1.2635,0.6748,-13.1609
pos,150,2.8948,-1.2626,0.6770,-13.1622
pos,151,2.8951,-1.2618,0.6794,-13.1633
pos,152,2.8954,-1.2611,0.6823,-13.1644
pos,153,2.8960,-1.2607,0.6845,-13.1654
pos,154,2.8966,-1.2604,0.6864,-13.1665
pos,155,2.8973,-1.2602,0.6882,-13.1674
pos,156,2.8980,-1.2601,0.6903,-13.1682
pos,157,2.8989,-1.2601,0.6928,-13.1691
pos,158,2.8998,-1.2602,0.6947,-13.1700
pos,159,2.9009,-1.2605,0.6960,-13.1707
pos,160,2.9021,-1.2609,0.6971,-13.1714
pos,161,2.9033,-1.2612,0.6980,-13.1721
pos,162,2.9044,-1.2616,0.6990,-13.1728
pos,163,2.9057,-1.2620,0.7001,-13.1734
pos,164,2.9070,-1.2625,0.7014,-13.1739
pos,165,2.9085,-1.2633,0.7031,-13.1743
pos,166,2.9101,-1.2641,0.7055,-13.1747
pos,167,2.9116,-1.2648,0.7073,-13.1752
pos,168,2.9132,-1.2656,0.7087,-13.1753
pos,169,2.9149,-1.2665,0.7101,-13.1755
pos,170,2.9166,-1.2674,0.7115,-13.1757
pos,171,2.9182,-1.2683,0.7133,-13.1758
pos,172,2.9198,-1.2691,0.7157,-13.1760
pos,173,2.9214,-1.2698,0.7175,-13.1759
pos,174,2.9228,-1.2702,0.7191,-13.1758
pos,175,2.9241,-1.2705,0.7207,-13.1757
pos,176,2.9253,-1.2706,0.7226,-13.1756
pos,177,2.9264,-1.2704,0.7251,-13.1755
pos,178,2.9273,-1.2699,0.7272,-13.1754
pos,179,2.9281,-1.2694,0.7290,-13.1751
pos,180,2.9287,-1.2686,0.7310,-13.1748
pos,181,2.9294,-1.2677,0.7335,-13.1745
pos,182,2.9300,-1.2669,0.7354,-13.1743
pos,183,2.9308,-1.2661,0.7367,-13.1740
pos,184,2.9316,-1.2655,0.7379,-13.1738
pos,185,2.9324,-1.2649,0.7389,-13.1735
pos,186,2.9333,-1.2644,0.7400,-13.1732
pos,187,2.9341,-1.2638,0.7413,-13.1728
pos,188,2.9350,-1.2633,0.7430,-13.1725
pos,189,2.9359,-1.2629,0.7454,-13.1721
pos,190,2.9370,-1.2626,0.7472,-13.1718
pos,191,2.9380,-1.2623,0.7487,-13.1715
pos,192,2.9391,-1.2621,0.7501,-13.1711
pos,193,2.9402,-1.2619,0.7517,-13.1706
pos,194,2.9412,-1.2616,0.7537,-13.1701
pos,195,2.9423,-1.2613,0.7564,-13.1697
pos,196,2.9434,-1.2612,0.7585,-13.1692
pos,197,2.9446,-1.2611,0.7605,-13.1688
pos,198,2.9456,-1.2608,0.7626,-13.1685
pos,199,2.9468,-1.2606,0.7651,-13.1679
pos,200,2.9480,-1.2605,0.7669,-13.1674
pos,201,2.9493,-1.2604,0.7681,-13.1670
pos,202,2.9506,-1.2604,0.7688,-13.1665
pos,203,2.9519,-1.2603,0.7694,-13.1661
pos,204,2.9531,-1.2602,0.7697,-13.1658
pos,205,2.9544,-1.2602,0.7699,-13.1654
pos,206,2.9556,-1.2601,0.7701,-13.1652
pos,207,2.9569,-1.2600,0.7701,-13.1647
pos,208,2.9580,-1.2599,0.7701,-13.1642
pos,209,2.9592,-1.2598,0.7701,-13.1637
pos,210,2.9604,-1.2597,0.7701,-13.1633
pos,211,2.9615,-1.2597,0.7700,-13.1628
pos,212,2.9626,-1.2597,0.7700,-13.1624
pos,213,2.9637,-1.2597,0.7702,-13.1619
pos,214,2.9648,-1.2599,0.7704,-13.1614
pos,215,2.9659,-1.2600,0.7709,-13.1610
pos,216,2.9671,-1.2603,0.7717,-13.1606
pos,217,2.9682,-1.2605,0.7730,-13.1599
pos,218,2.9694,-1.2608,0.7750,-13.1593
pos,219,2.9705,-1.2611,0.7764,-13.1587
pos,220,2.9717,-1.2614,0.7773,-13.1582
pos,221,2.9728,-1.2616,0.7781,-13.1576
pos,222,2.9740,-1.2619,0.7786,-13.1570
pos,223,2.9751,-1.2622,0.7792,-13.1565
pos,224,2.9762,-1.2624,0.7798,-13.1559
pos,225,2.9772,-1.2627,0.7807,-13.1554
pos,226,2.9782,-1.2630,0.7820,-13.1549
pos,227,2.9793,-1.2633,0.7824,-13.1545
pos,228,2.9803,-1.2636,0.7819,-13.1539
pos,229,2.9813,-1.2640,0.7804,-13.1534
pos,230,2.9823,-1.2644,0.7794,-13.1528
pos,231,2.9833,-1.2648,0.7788,-13.1523
pos,232,2.9844,-1.2654,0.7785,-13.1518
pos,233,2.9854,-1.2659,0.7786,-13.1513
pos,234,2.9865,-1.2666,0.7789,-13.1508
pos,235,2.9875,-1.2672,0.7797,-13.1504
pos,236,2.9885,-1.2677,0.7809,-13.1499
pos,237,2.9896,-1.2684,0.7812,-13.1495
pos,238,2.9907,-1.2690,0.7807,-13.1490
pos,239,2.9917,-1.2696,0.7792,-13.1486
pos,240,2.9929,-1.2704,0.7782,-13.1482
pos,241,2.9939,-1.2711,0.7775,-13.1476
pos,242,2.9950,-1.2718,0.7770,-13.1470
pos,243,2.9961,-1.2726,0.7766,-13.1464
pos,244,2.9972,-1.2734,0.7763,-13.1458
pos,245,2.9983,-1.2742,0.7761,-13.1453
pos,246,2.9995,-1.2752,0.7758,-13.1447
pos,247,3.0007,-1.2762,0.7755,-13.1442
pos,248,3.0019,-1.2773,0.7753,-13.1436
pos,249,3.0032,-1.2785,0.7749,-13.1431
pos,250,3.0046,-1.2798,0.7745,-13.1426
pos,251,3.0059,-1.2811,0.7739,-13.1421
pos,252,3.0074,-1.2826,0.7732,-13.1416
pos,253,3.0089,-1.2842,0.7721,-13.1411
pos,254,3.0105,-1.2860,0.7705,-13.1406
pos,255,3.0122,-1.2879,0.7683,-13.1402
pos,256,3.0138,-1.2897,0.7668,-13.1397
pos,257,3.0153,-1.2914,0.7656,-13.1393
pos,258,3.0167,-1.2930,0.7648,-13.1387
pos,259,3.0180,-1.2945,0.7642,-13.1382
pos,260,3.0193,-1.2959,0.7637,-13.1376
pos,261,3.0203,-1.2971,0.7632,-13.1371
pos,262,3.0214,-1.2982,0.7627,-13.1366
pos,263,3.0224,-1.2992,0.7620,-13.1361
pos,264,3.0233,-1.3002,0.7612,-13.1356
pos,265,3.0242,-1.3011,0.7600,-13.1352
pos,266,3.0251,-1.3021,0.7585,-13.1347
pos,267,3.0259,-1.3030,0.7562,-13.1343
pos,268,3.0266,-1.3039,0.7547,-13.1339
pos,269,3.0273,-1.3048,0.7536,-13.1335
pos,270,3.0280,-1.3057,0.7528,-13.1331
pos,271,3.0287,-1.3066,0.7522,-13.1328
pos,272,3.0293,-1.3074,0.7517,-13.1324
pos,273,3.0299,-1.3083,0.7514,-13.1321
pos,274,3.0305,-1.3092,0.7510,-13.1318
pos,275,3.0311,-1.3100,0.7507,-13.1315
pos,276,3.0317,-1.3109,0.7503,-13.1312
pos,277,3.0323,-1.3118,0.7499,-13.1310
pos,278,3.0330,-1.3129,0.7493,-13.1307
pos,279,3.0336,-1.3140,0.7485,-13.1305
pos,280,3.0343,-1.3151,0.7473,-13.1302
pos,281,3.0350,-1.3162,0.7457,-13.1298
pos,282,3.0357,-1.3174,0.7433,-13.1294
pos,283,3.0363,-1.3186,0.7414,-13.1291
pos,284,3.0371,-1.3200,0.7398,-13.1288
pos,285,3.0379,-1.3215,0.7381,-13.1285
pos,286,3.0387,-1.3231,0.7362,-13.1283
pos,287,3.0396,-1.3248,0.7338,-13.1281
pos,288,3.0406,-1.3266,0.7321,-13.1279
pos,289,3.0417,-1.3287,0.7308,-13.1277
pos,290,3.0428,-1.3308,0.7299,-13.1276
pos,291,3.0439,-1.3330,0.7290,-13.1275
pos,292,3.0452,-1.3355,0.7281,-13.1274
pos,293,3.0465,-1.3380,0.7270,-13.1273
pos,294,3.0479,-1.3407,0.7257,-13.1273
pos,295,3.0495,-1.3437,0.7238,-13.1273
pos,296,3.0511,-1.3468,0.7212,-13.1273
pos,297,3.0528,-1.3500,0.7189,-13.1274
pos,298,3.0547,-1.3536,0.7166,-13.1275
pos,299,3.0566,-1.3574,0.7139,-13.1276
pos,300,3.0588,-1.3613,0.7121,-13.1277
pos,301,3.0611,-1.3656,0.7106,-13.1279
pos,302,3.0636,-1.3701,0.7094,-13.1281
pos,303,3.0662,-1.3748,0.7082,-13.1283
pos,304,3.0691,-1.3800,0.7067,-13.1286
pos,305,3.0721,-1.3854,0.7048,-13.1289
pos,306,3.0755,-1.3912,0.7037,-13.1292
pos,307,3.0790,-1.3974,0.7032,-13.1296
