delay,0
pos,150,4.5262,-2.3273,1.6408,-2.7619
pos,151,4.5122,-2.3310,1.6407,-2.7629
pos,152,4.4984,-2.3347,1.6406,-2.7640
pos,153,4.4847,-2.3382,1.6405,-2.7650
pos,154,4.4713,-2.3417,1.6404,-2.7661
pos,155,4.4580,-2.3452,1.6403,-2.7671
pos,156,4.4450,-2.3486,1.6401,-2.7681
pos,157,4.4320,-2.3520,1.6397,-2.7691
pos,158,4.4194,-2.3553,1.6394,-2.7701
pos,159,4.4068,-2.3586,1.6387,-2.7711
pos,160,4.3943,-2.3618,1.6378,-2.7720
pos,161,4.3821,-2.3650,1.6365,-2.7730
pos,162,4.3699,-2.3681,1.6345,-2.7738
pos,163,4.3580,-2.3712,1.6331,-2.7747
pos,164,4.3462,-2.3742,1.6322,-2.7757
pos,165,4.3345,-2.3772,1.6314,-2.7768
pos,166,4.3230,-2.3802,1.6309,-2.7783
pos,167,4.3118,-2.3831,1.6305,-2.7800
pos,168,4.3010,-2.3860,1.6301,-2.7820
pos,169,4.2901,-2.3888,1.6296,-2.7843
pos,170,4.2793,-2.3916,1.6292,-2.7867
pos,171,4.2688,-2.3943,1.6285,-2.7893
pos,172,4.2583,-2.3970,1.6276,-2.7923
pos,173,4.2481,-2.3996,1.6262,-2.7954
pos,174,4.2380,-2.4022,1.6241,-2.7987
pos,175,4.2278,-2.4047,1.6228,-2.8024
pos,176,4.2180,-2.4071,1.6219,-2.8062
pos,177,4.2081,-2.4095,1.6212,-2.8102
pos,178,4.1981,-2.4119,1.6206,-2.8143
pos,179,4.1883,-2.4142,1.6201,-2.8187
pos,180,4.1786,-2.4165,1.6197,-2.8234
pos,181,4.1689,-2.4188,1.6192,-2.8282
pos,182,4.1594,-2.4209,1.6185,-2.8332
pos,183,4.1499,-2.4230,1.6175,-2.8383
pos,184,4.1404,-2.4250,1.6161,-2.8435
pos,185,4.1309,-2.4270,1.6140,-2.8489
pos,186,4.1217,-2.4289,1.6125,-2.8545
pos,187,4.1125,-2.4308,1.6115,-2.8602
pos,188,4.1034,-2.4326,1.6106,-2.8660
pos,189,4.0945,-2.4343,1.6098,-2.8720
pos,190,4.0856,-2.4359,1.6089,-2.8781
pos,191,4.0765,-2.4376,1.6078,-2.8844
pos,192,4.0670,-2.4392,1.6064,-2.8908
pos,193,4.0573,-2.4408,1.6043,-2.8974
pos,194,4.0475,-2.4423,1.6030,-2.9042
pos,195,4.0374,-2.4437,1.6020,-2.9111
pos,196,4.0272,-2.4452,1.6014,-2.9178
pos,197,4.0168,-2.4466,1.6009,-2.9245
pos,198,4.0062,-2.4479,1.6005,-2.9310
pos,199,3.9952,-2.4492,1.6003,-2.9375
pos,200,3.9840,-2.4504,1.6000,-2.9438
pos,201,3.9727,-2.4515,1.5998,-2.9500
pos,202,3.9612,-2.4526,1.5994,-2.9560
pos,203,3.9495,-2.4536,1.5990,-2.9621
pos,204,3.9376,-2.4545,1.5984,-2.9679
pos,205,3.9256,-2.4554,1.5974,-2.9738
pos,206,3.9133,-2.4562,1.5961,-2.9795
pos,207,3.9009,-2.4570,1.5942,-2.9851
pos,208,3.8882,-2.4577,1.5928,-2.9906
pos,209,3.8754,-2.4583,1.5920,-2.9961
pos,210,3.8623,-2.4588,1.5914,-3.0014
pos,211,3.8492,-2.4592,1.5909,-3.0068
pos,212,3.8359,-2.4596,1.5906,-3.0119
pos,213,3.8224,-2.4598,1.5904,-3.0171
pos,214,3.8086,-2.4600,1.5903,-3.0220
pos,215,3.7947,-2.4600,1.5902,-3.0270
pos,216,3.7805,-2.4600,1.5902,-3.0319
pos,217,3.7660,-2.4599,1.5901,-3.0367
pos,218,3.7516,-2.4597,1.5901,-3.0415
pos,219,3.7369,-2.4594,1.5900,-3.0462
pos,220,3.7220,-2.4589,1.5899,-3.0509
pos,221,3.7069,-2.4584,1.5897,-3.0554
pos,222,3.6915,-2.4578,1.5895,-3.0599
pos,223,3.6761,-2.4571,1.5892,-3.0645
pos,224,3.6606,-2.4563,1.5888,-3.0688
pos,225,3.6447,-2.4553,1.5883,-3.0732
pos,226,3.6287,-2.4543,1.5874,-3.0773
pos,227,3.6127,-2.4532,1.5861,-3.0815
pos,228,3.5964,-2.4520,1.5841,-3.0857
pos,229,3.5798,-2.4507,1.5828,-3.0897
pos,230,3.5633,-2.4493,1.5820,-3.0938
pos,231,3.5465,-2.4478,1.5814,-3.0978
pos,232,3.5294,-2.4462,1.5810,-3.1017
pos,233,3.5123,-2.4445,1.5808,-3.1056
pos,234,3.4949,-2.4428,1.5807,-3.1095
pos,235,3.4773,-2.4409,1.5808,-3.1132
pos,236,3.4595,-2.4389,1.5810,-3.1170
pos,237,3.4414,-2.4369,1.5814,-3.1207
pos,238,3.4232,-2.4347,1.5819,-3.1243
pos,239,3.4047,-2.4324,1.5828,-3.1279
pos,240,3.3862,-2.4300,1.5841,-3.1316
pos,241,3.3676,-2.4276,1.5860,-3.1350
pos,242,3.3487,-2.4250,1.5873,-3.1385
pos,243,3.3297,-2.4224,1.5882,-3.1420
pos,244,3.3105,-2.4196,1.5888,-3.1454
pos,245,3.2913,-2.4168,1.5892,-3.1487
pos,246,3.2718,-2.4139,1.5894,-3.1520
pos,247,3.2522,-2.4109,1.5896,-3.1554
pos,248,3.2325,-2.4078,1.5897,-3.1587
pos,249,3.2127,-2.4046,1.5899,-3.1619
pos,250,3.1926,-2.4012,1.5900,-3.1651
pos,251,3.1724,-2.3978,1.5901,-3.1683
pos,252,3.1520,-2.3943,1.5902,-3.1715
pos,253,3.1315,-2.3907,1.5903,-3.1746
pos,254,3.1108,-2.3869,1.5905,-3.1776
pos,255,3.0901,-2.3831,1.5908,-3.1807
pos,256,3.0691,-2.3792,1.5912,-3.1838
pos,257,3.0481,-2.3752,1.5918,-3.1868
pos,258,3.0268,-2.3711,1.5927,-3.1897
pos,259,3.0053,-2.3669,1.5940,-3.1927
pos,260,2.9834,-2.3625,1.5960,-3.1957
pos,261,2.9614,-2.3580,1.5973,-3.1986
pos,262,2.9395,-2.3534,1.5981,-3.2014
pos,263,2.9174,-2.3488,1.5987,-3.2043
pos,264,2.8955,-2.3441,1.5991,-3.2072
pos,265,2.8738,-2.3395,1.5994,-3.2101
pos,266,2.8523,-2.3348,1.5996,-3.2129
pos,267,2.8311,-2.3302,1.5997,-3.2157
pos,268,2.8101,-2.3255,1.5998,-3.2184
pos,269,2.7893,-2.3208,1.5999,-3.2212
pos,270,2.7688,-2.3161,1.6000,-3.2241
pos,271,2.7485,-2.3114,1.6000,-3.2267
pos,272,2.7285,-2.3067,1.6001,-3.2294
pos,273,2.7086,-2.3020,1.6001,-3.2321
pos,274,2.6888,-2.2973,1.6002,-3.2348
pos,275,2.6689,-2.2924,1.6004,-3.2375
pos,276,2.6490,-2.2875,1.6006,-3.2400
pos,277,2.6290,-2.2826,1.6008,-3.2425
pos,278,2.6087,-2.2775,1.6012,-3.2451
pos,279,2.5881,-2.2722,1.6019,-3.2476
pos,280,2.5671,-2.2669,1.6028,-3.2502
pos,281,2.5455,-2.2613,1.6041,-3.2528
pos,282,2.5234,-2.2555,1.6061,-3.2553
pos,283,2.5017,-2.2498,1.6075,-3.2577
pos,284,2.4803,-2.2441,1.6085,-3.2602
pos,285,2.4594,-2.2385,1.6093,-3.2627
pos,286,2.4388,-2.2329,1.6099,-3.2652
pos,287,2.4185,-2.2273,1.6106,-3.2677
pos,288,2.3985,-2.2218,1.6114,-3.2702
pos,289,2.3790,-2.2163,1.6124,-3.2725
pos,290,2.3599,-2.2110,1.6138,-3.2748
pos,291,2.3410,-2.2056,1.6159,-3.2771
pos,292,2.3225,-2.2003,1.6172,-3.2794
pos,293,2.3045,-2.1951,1.6181,-3.2816
pos,294,2.2867,-2.1898,1.6187,-3.2839
pos,295,2.2693,-2.1847,1.6192,-3.2862
pos,296,2.2523,-2.1796,1.6194,-3.2882
pos,297,2.2355,-2.1745,1.6196,-3.2903
pos,298,2.2191,-2.1695,1.6197,-3.2923
pos,299,2.2032,-2.1646,1.6198,-3.2943
pos,300,2.1875,-2.1598,1.6199,-3.2963
pos,301,2.1723,-2.1551,1.6199,-3.2983
pos,302,2.1575,-2.1505,1.6199,-3.3003
pos,303,2.1431,-2.1459,1.6200,-3.3023
pos,304,2.1293,-2.1415,1.6200,-3.3043
pos,305,2.1158,-2.1371,1.6200,-3.3060
pos,306,2.1029,-2.1329,1.6200,-3.3077
pos,307,2.0905,-2.1289,1.6200,-3.3094
pos,308,2.0785,-2.1250,1.6200,-3.3111
pos,309,2.0670,-2.1212,1.6200,-3.3128
pos,310,2.0558,-2.1175,1.6200,-3.3144
pos,311,2.0452,-2.1139,1.6200,-3.3160
pos,312,2.0351,-2.1105,1.6199,-3.3176
pos,313,2.0256,-2.1073,1.6199,-3.3192
pos,314,2.0166,-2.1042,1.6199,-3.3205
pos,315,2.0083,-2.1013,1.6198,-3.3218
pos,316,2.0006,-2.0985,1.6198,-3.3230
pos,317,1.9936,-2.0960,1.6196,-3.3242
