delay,0
pos,90,-1.4394,-3.7135,1.7174,-6.0710
pos,91,-1.4377,-3.7185,1.7157,-6.0686
pos,92,-1.4360,-3.7238,1.7134,-6.0661
pos,93,-1.4343,-3.7292,1.7106,-6.0636
pos,94,-1.4325,-3.7348,1.7070,-6.0609
pos,95,-1.4306,-3.7407,1.7040,-6.0583
pos,96,-1.4287,-3.7468,1.7012,-6.0555
pos,97,-1.4267,-3.7532,1.6987,-6.0529
pos,98,-1.4246,-3.7598,1.6963,-6.0501
pos,99,-1.4224,-3.7666,1.6940,-6.0474
pos,100,-1.4202,-3.7738,1.6918,-6.0445
pos,101,-1.4179,-3.7812,1.6896,-6.0416
pos,102,-1.4155,-3.7888,1.6875,-6.0386
pos,103,-1.4130,-3.7966,1.6855,-6.0355
pos,104,-1.4104,-3.8046,1.6835,-6.0323
pos,105,-1.4077,-3.8128,1.6816,-6.0291
pos,106,-1.4051,-3.8212,1.6798,-6.0258
pos,107,-1.4024,-3.8298,1.6779,-6.0224
pos,108,-1.3996,-3.8386,1.6760,-6.0190
pos,109,-1.3966,-3.8475,1.6743,-6.0154
pos,110,-1.3935,-3.8566,1.6728,-6.0120
pos,111,-1.3904,-3.8658,1.6712,-6.0085
pos,112,-1.3872,-3.8751,1.6697,-6.0049
pos,113,-1.3837,-3.8846,1.6682,-6.0012
pos,114,-1.3801,-3.8941,1.6670,-5.9975
pos,115,-1.3763,-3.9037,1.6659,-5.9936
pos,116,-1.3724,-3.9134,1.6649,-5.9897
pos,117,-1.3683,-3.9231,1.6641,-5.9856
pos,118,-1.3639,-3.9329,1.6637,-5.9814
pos,119,-1.3595,-3.9429,1.6636,-5.9772
pos,120,-1.3548,-3.9531,1.6644,-5.9728
pos,121,-1.3499,-3.9632,1.6663,-5.9684
pos,122,-1.3451,-3.9732,1.6693,-5.9639
pos,123,-1.3403,-3.9832,1.6720,-5.9593
pos,124,-1.3357,-3.9930,1.6746,-5.9545
pos,125,-1.3310,-4.0028,1.6771,-5.9497
pos,126,-1.3262,-4.0125,1.6799,-5.9447
pos,127,-1.3219,-4.0220,1.6828,-5.9398
pos,128,-1.3177,-4.0314,1.6857,-5.9348
pos,129,-1.3138,-4.0408,1.6886,-5.9296
pos,130,-1.3101,-4.0500,1.6915,-5.9244
pos,131,-1.3066,-4.0591,1.6945,-5.9190
pos,132,-1.3033,-4.0680,1.6974,-5.9135
pos,133,-1.3005,-4.0768,1.7002,-5.9078
pos,134,-1.2980,-4.0855,1.7028,-5.9020
pos,135,-1.2957,-4.0941,1.7053,-5.8961
pos,136,-1.2937,-4.1027,1.7078,-5.8900
pos,137,-1.2918,-4.1114,1.7101,-5.8838
pos,138,-1.2900,-4.1199,1.7126,-5.8775
pos,139,-1.2884,-4.1282,1.7150,-5.8710
pos,140,-1.2870,-4.1363,1.7175,-5.8644
pos,141,-1.2857,-4.1443,1.7198,-5.8576
pos,142,-1.2847,-4.1520,1.7221,-5.8507
pos,143,-1.2839,-4.1595,1.7241,-5.8436
pos,144,-1.2830,-4.1668,1.7262,-5.8363
pos,145,-1.2823,-4.1739,1.7281,-5.8289
pos,146,-1.2818,-4.1808,1.7299,-5.8213
pos,147,-1.2815,-4.1875,1.7315,-5.8136
pos,148,-1.2812,-4.1940,1.7330,-5.8057
pos,149,-1.2810,-4.2002,1.7343,-5.7978
pos,150,-1.2808,-4.2061,1.7354,-5.7897
pos,151,-1.2808,-4.2119,1.7363,-5.7814
pos,152,-1.2809,-4.2174,1.7369,-5.7730
pos,153,-1.2810,-4.2228,1.7370,-5.7644
pos,154,-1.2813,-4.2279,1.7366,-5.7555
pos,155,-1.2816,-4.2327,1.7355,-5.7465
pos,156,-1.2820,-4.2372,1.7348,-5.7373
pos,157,-1.2824,-4.2414,1.7345,-5.7279
pos,158,-1.2828,-4.2454,1.7343,-5.7183
pos,159,-1.2833,-4.2491,1.7342,-5.7085
pos,160,-1.2839,-4.2525,1.7342,-5.6984
pos,161,-1.2846,-4.2556,1.7340,-5.6888
pos,162,-1.2853,-4.2584,1.7339,-5.6796
pos,163,-1.2859,-4.2609,1.7336,-5.6708
pos,164,-1.2868,-4.2630,1.7332,-5.6623
pos,165,-1.2877,-4.2649,1.7327,-5.6543
pos,166,-1.2885,-4.2664,1.7321,-5.6467
pos,167,-1.2893,-4.2676,1.7313,-5.6394
pos,168,-1.2904,-4.2684,1.7304,-5.6326
pos,169,-1.2914,-4.2689,1.7293,-5.6261
pos,170,-1.2925,-4.2690,1.7281,-5.6200
pos,171,-1.2935,-4.2687,1.7267,-5.6143
pos,172,-1.2946,-4.2681,1.7251,-5.6089
pos,173,-1.2957,-4.2671,1.7232,-5.6039
pos,174,-1.2970,-4.2657,1.7210,-5.5993
pos,175,-1.2983,-4.2639,1.7184,-5.5951
pos,176,-1.2996,-4.2617,1.7152,-5.5912
pos,177,-1.3010,-4.2591,1.7114,-5.5877
pos,178,-1.3024,-4.2561,1.7081,-5.5845
pos,179,-1.3038,-4.2528,1.7051,-5.5817
pos,180,-1.3052,-4.2490,1.7024,-5.5793
pos,181,-1.3066,-4.2449,1.6998,-5.5772
pos,182,-1.3080,-4.2405,1.6972,-5.5757
pos,183,-1.3095,-4.2356,1.6947,-5.5746
pos,184,-1.3110,-4.2304,1.6921,-5.5738
pos,185,-1.3125,-4.2248,1.6895,-5.5733
pos,186,-1.3140,-4.2189,1.6869,-5.5732
pos,187,-1.3157,-4.2127,1.6842,-5.5735
pos,188,-1.3173,-4.2061,1.6815,-5.5741
pos,189,-1.3188,-4.1991,1.6786,-5.5751
pos,190,-1.3202,-4.1918,1.6755,-5.5764
pos,191,-1.3216,-4.1840,1.6723,-5.5781
pos,192,-1.3230,-4.1759,1.6690,-5.5802
pos,193,-1.3244,-4.1674,1.6655,-5.5826
pos,194,-1.3259,-4.1586,1.6618,-5.5854
pos,195,-1.3273,-4.1494,1.6579,-5.5886
pos,196,-1.3286,-4.1398,1.6535,-5.5921
pos,197,-1.3299,-4.1299,1.6484,-5.5959
pos,198,-1.3312,-4.1196,1.6440,-5.6002
pos,199,-1.3325,-4.1090,1.6401,-5.6048
pos,200,-1.3337,-4.0981,1.6366,-5.6098
pos,201,-1.3349,-4.0868,1.6332,-5.6151
pos,202,-1.3361,-4.0752,1.6303,-5.6208
pos,203,-1.3374,-4.0633,1.6277,-5.6269
pos,204,-1.3386,-4.0510,1.6257,-5.6334
pos,205,-1.3398,-4.0384,1.6227,-5.6400
pos,206,-1.3411,-4.0254,1.6192,-5.6468
pos,207,-1.3424,-4.0121,1.6148,-5.6538
pos,208,-1.3437,-3.9983,1.6097,-5.6609
pos,209,-1.3451,-3.9843,1.6052,-5.6681
pos,210,-1.3464,-3.9700,1.6009,-5.6756
pos,211,-1.3477,-3.9553,1.5968,-5.6832
pos,212,-1.3492,-3.9404,1.5930,-5.6910
pos,213,-1.3505,-3.9251,1.5891,-5.6989
pos,214,-1.3519,-3.9096,1.5853,-5.7071
pos,215,-1.3533,-3.8937,1.5813,-5.7154
pos,216,-1.3547,-3.8775,1.5771,-5.7239
pos,217,-1.3562,-3.8608,1.5732,-5.7326
pos,218,-1.3576,-3.8436,1.5693,-5.7415
pos,219,-1.3592,-3.8262,1.5657,-5.7506
pos,220,-1.3607,-3.8085,1.5620,-5.7599
pos,221,-1.3623,-3.7906,1.5583,-5.7693
pos,222,-1.3638,-3.7725,1.5542,-5.7790
pos,223,-1.3655,-3.7541,1.5497,-5.7890
pos,224,-1.3673,-3.7356,1.5463,-5.7991
pos,225,-1.3691,-3.7168,1.5436,-5.8094
pos,226,-1.3710,-3.6980,1.5417,-5.8196
pos,227,-1.3730,-3.6790,1.5406,-5.8296
pos,228,-1.3752,-3.6598,1.5405,-5.8394
pos,229,-1.3774,-3.6406,1.5414,-5.8491
pos,230,-1.3798,-3.6213,1.5442,-5.8586
pos,231,-1.3819,-3.6020,1.5467,-5.8680
pos,232,-1.3838,-3.5828,1.5491,-5.8773
pos,233,-1.3855,-3.5636,1.5514,-5.8863
pos,234,-1.3871,-3.5445,1.5536,-5.8953
pos,235,-1.3888,-3.5253,1.5560,-5.9041
pos,236,-1.3903,-3.5061,1.5586,-5.9128
pos,237,-1.3917,-3.4871,1.5613,-5.9214
pos,238,-1.3930,-3.4682,1.5641,-5.9298
pos,239,-1.3941,-3.4494,1.5670,-5.9381
pos,240,-1.3952,-3.4307,1.5699,-5.9463
pos,241,-1.3961,-3.4121,1.5729,-5.9543
pos,242,-1.3969,-3.3937,1.5758,-5.9623
pos,243,-1.3976,-3.3754,1.5786,-5.9701
pos,244,-1.3982,-3.3572,1.5812,-5.9779
pos,245,-1.3989,-3.3392,1.5840,-5.9855
pos,246,-1.3995,-3.3213,1.5868,-5.9930
pos,247,-1.4001,-3.3036,1.5896,-6.0004
pos,248,-1.4005,-3.2860,1.5922,-6.0078
pos,249,-1.4008,-3.2687,1.5946,-6.0150
pos,250,-1.4012,-3.2514,1.5969,-6.0222
pos,251,-1.4015,-3.2343,1.5992,-6.0292
pos,252,-1.4018,-3.2172,1.6014,-6.0362
pos,253,-1.4019,-3.2003,1.6033,-6.0431
pos,254,-1.4022,-3.1836,1.6050,-6.0499
pos,255,-1.4024,-3.1670,1.6063,-6.0567
pos,256,-1.4025,-3.1506,1.6069,-6.0635
pos,257,-1.4027,-3.1344,1.6084,-6.0703
pos,258,-1.4028,-3.1185,1.6103,-6.0770
pos,259,-1.4028,-3.1029,1.6124,-6.0837
pos,260,-1.4029,-3.0875,1.6147,-6.0903
pos,261,-1.4030,-3.0724,1.6170,-6.0969
pos,262,-1.4029,-3.0575,1.6194,-6.1034
pos,263,-1.4030,-3.0429,1.6218,-6.1099
pos,264,-1.4030,-3.0287,1.6240,-6.1163
pos,265,-1.4029,-3.0146,1.6259,-6.1227
pos,266,-1.4029,-3.0008,1.6276,-6.1291
pos,267,-1.4028,-2.9871,1.6291,-6.1355
pos,268,-1.4029,-2.9735,1.6305,-6.1418
pos,269,-1.4028,-2.9600,1.6316,-6.1481
pos,270,-1.4027,-2.9464,1.6324,-6.1544
pos,271,-1.4026,-2.9328,1.6331,-6.1607
pos,272,-1.4025,-2.9190,1.6336,-6.1670
pos,273,-1.4025,-2.9051,1.6341,-6.1733
pos,274,-1.4024,-2.8910,1.6345,-6.1796
pos,275,-1.4025,-2.8766,1.6351,-6.1858
pos,276,-1.4024,-2.8618,1.6359,-6.1921
pos,277,-1.4024,-2.8467,1.6374,-6.1983
pos,278,-1.4024,-2.8312,1.6396,-6.2046
pos,279,-1.4025,-2.8152,1.6434,-6.2109
pos,280,-1.4024,-2.7994,1.6457,-6.2172
pos,281,-1.4025,-2.7839,1.6482,-6.2235
pos,282,-1.4025,-2.7690,1.6506,-6.2298
pos,283,-1.4027,-2.7544,1.6531,-6.2362
pos,284,-1.4031,-2.7401,1.6556,-6.2425
pos,285,-1.4039,-2.7260,1.6583,-6.2487
pos,286,-1.4048,-2.7124,1.6609,-6.2548
pos,287,-1.4063,-2.6992,1.6638,-6.2607
pos,288,-1.4082,-2.6864,1.6669,-6.2663
pos,289,-1.4103,-2.6741,1.6703,-6.2717
pos,290,-1.4129,-2.6622,1.6742,-6.2768
pos,291,-1.4156,-2.6508,1.6771,-6.2816
pos,292,-1.4188,-2.6398,1.6791,-6.2860
pos,293,-1.4223,-2.6292,1.6818,-6.2902
pos,294,-1.4261,-2.6191,1.6851,-6.2940
pos,295,-1.4306,-2.6095,1.6879,-6.2975
pos,296,-1.4352,-2.6003,1.6900,-6.3007
pos,297,-1.4403,-2.5914,1.6932,-6.3036
pos,298,-1.4459,-2.5831,1.6960,-6.3061
pos,299,-1.4516,-2.5752,1.6986,-6.3082
pos,300,-1.4581,-2.5678,1.7010,-6.3100
pos,301,-1.4648,-2.5609,1.7033,-6.3114
pos,302,-1.4720,-2.5546,1.7054,-6.3126
pos,303,-1.4797,-2.5488,1.7074,-6.3135
pos,304,-1.4877,-2.5435,1.7092,-6.3141
pos,305,-1.4963,-2.5388,1.7110,-6.3145
pos,306,-1.5052,-2.5347,1.7126,-6.3148
pos,307,-1.5141,-2.5313,1.7141,-6.3148
pos,308,-1.5233,-2.5286,1.7152,-6.3148
pos,309,-1.5330,-2.5266,1.7158,-6.3148
