delay,0
pos,202,2.0469,-1.7688,1.7567,-0.0845
pos,203,2.0604,-1.7720,1.7587,-0.0851
pos,204,2.0736,-1.7751,1.7605,-0.0858
pos,205,2.0866,-1.7781,1.7624,-0.0864
pos,206,2.0994,-1.7812,1.7646,-0.0871
pos,207,2.1122,-1.7842,1.7675,-0.0878
pos,208,2.1248,-1.7872,1.7700,-0.0885
pos,209,2.1370,-1.7901,1.7725,-0.0891
pos,210,2.1492,-1.7930,1.7754,-0.0898
pos,211,2.1609,-1.7958,1.7775,-0.0904
pos,212,2.1724,-1.7986,1.7793,-0.0910
pos,213,2.1839,-1.8014,1.7808,-0.0916
pos,214,2.1951,-1.8042,1.7826,-0.0922
pos,215,2.2062,-1.8069,1.7847,-0.0929
pos,216,2.2173,-1.8097,1.7876,-0.0935
pos,217,2.2282,-1.8125,1.7916,-0.0941
pos,218,2.2392,-1.8153,1.7974,-0.0948
pos,219,2.2501,-1.8181,1.8029,-0.0954
pos,220,2.2606,-1.8208,1.8072,-0.0960
pos,221,2.2709,-1.8234,1.8110,-0.0966
pos,222,2.2811,-1.8260,1.8151,-0.0972
pos,223,2.2909,-1.8286,1.8182,-0.0979
pos,224,2.3006,-1.8310,1.8211,-0.0985
pos,225,2.3103,-1.8335,1.8241,-0.0991
pos,226,2.3199,-1.8359,1.8278,-0.0998
pos,227,2.3291,-1.8383,1.8311,-0.1005
pos,228,2.3383,-1.8407,1.8346,-0.1012
pos,229,2.3474,-1.8430,1.8387,-0.1019
pos,230,2.3562,-1.8453,1.8426,-0.1026
pos,231,2.3649,-1.8476,1.8468,-0.1034
pos,232,2.3735,-1.8498,1.8504,-0.1041
pos,233,2.3820,-1.8521,1.8538,-0.1048
pos,234,2.3902,-1.8542,1.8578,-0.1054
pos,235,2.3983,-1.8564,1.8612,-0.1060
pos,236,2.4064,-1.8585,1.8647,-0.1066
pos,237,2.4144,-1.8606,1.8672,-0.1071
pos,238,2.4220,-1.8626,1.8692,-0.1077
pos,239,2.4296,-1.8646,1.8709,-0.1083
pos,240,2.4371,-1.8666,1.8726,-0.1088
pos,241,2.4446,-1.8686,1.8746,-0.1094
pos,242,2.4518,-1.8705,1.8772,-0.1100
pos,243,2.4590,-1.8724,1.8809,-0.1106
pos,244,2.4662,-1.8743,1.8845,-0.1111
pos,245,2.4733,-1.8762,1.8872,-0.1117
pos,246,2.4801,-1.8780,1.8894,-0.1122
pos,247,2.4869,-1.8799,1.8913,-0.1128
pos,248,2.4936,-1.8817,1.8933,-0.1133
pos,249,2.5002,-1.8835,1.8957,-0.1139
pos,250,2.5068,-1.8854,1.8974,-0.1144
pos,251,2.5130,-1.8871,1.8986,-0.1149
pos,252,2.5192,-1.8888,1.8993,-0.1154
pos,253,2.5253,-1.8906,1.8999,-0.1159
pos,254,2.5313,-1.8923,1.9003,-0.1164
pos,255,2.5372,-1.8940,1.9007,-0.1169
pos,256,2.5429,-1.8956,1.9011,-0.1174
pos,257,2.5484,-1.8972,1.9016,-0.1179
pos,258,2.5539,-1.8988,1.9023,-0.1184
pos,259,2.5593,-1.9004,1.9033,-0.1190
pos,260,2.5646,-1.9020,1.9046,-0.1195
pos,261,2.5698,-1.9036,1.9065,-0.1201
pos,262,2.5747,-1.9052,1.9078,-0.1207
pos,263,2.5795,-1.9067,1.9087,-0.1212
pos,264,2.5843,-1.9082,1.9093,-0.1218
pos,265,2.5890,-1.9097,1.9097,-0.1224
pos,266,2.5936,-1.9112,1.9099,-0.1231
pos,267,2.5981,-1.9127,1.9101,-0.1237
pos,268,2.6023,-1.9141,1.9102,-0.1243
pos,269,2.6064,-1.9155,1.9103,-0.1249
pos,270,2.6104,-1.9168,1.9104,-0.1256
pos,271,2.6144,-1.9182,1.9104,-0.1263
pos,272,2.6182,-1.9196,1.9105,-0.1269
pos,273,2.6220,-1.9209,1.9105,-0.1276
pos,274,2.6254,-1.9222,1.9104,-0.1283
pos,275,2.6288,-1.9234,1.9104,-0.1290
pos,276,2.6321,-1.9247,1.9104,-0.1297
pos,277,2.6352,-1.9259,1.9105,-0.1305
pos,278,2.6383,-1.9271,1.9105,-0.1312
pos,279,2.6413,-1.9282,1.9104,-0.1319
pos,280,2.6443,-1.9294,1.9104,-0.1327
pos,281,2.6472,-1.9306,1.9104,-0.1335
pos,282,2.6498,-1.9317,1.9104,-0.1342
pos,283,2.6524,-1.9328,1.9104,-0.1350
pos,284,2.6550,-1.9339,1.9104,-0.1358
pos,285,2.6576,-1.9351,1.9104,-0.1366
pos,286,2.6601,-1.9363,1.9104,-0.1374
pos,287,2.6627,-1.9375,1.9104,-0.1382
pos,288,2.6652,-1.9387,1.9104,-0.1390
pos,289,2.6678,-1.9399,1.9104,-0.1398
pos,290,2.6702,-1.9411,1.9104,-0.1407
pos,291,2.6726,-1.9424,1.9103,-0.1415
pos,292,2.6751,-1.9437,1.9103,-0.1424
pos,293,2.6775,-1.9450,1.9103,-0.1432
pos,294,2.6798,-1.9463,1.9103,-0.1441
pos,295,2.6821,-1.9475,1.9103,-0.1450
pos,296,2.6842,-1.9487,1.9102,-0.1459
pos,297,2.6862,-1.9498,1.9101,-0.1468
pos,298,2.6882,-1.9509,1.9100,-0.1477
pos,299,2.6899,-1.9518,1.9098,-0.1486
pos,300,2.6915,-1.9526,1.9096,-0.1496
pos,301,2.6930,-1.9534,1.9092,-0.1506
pos,302,2.6945,-1.9541,1.9086,-0.1515
pos,303,2.6959,-1.9547,1.9078,-0.1524
pos,304,2.6973,-1.9554,1.9066,-0.1530
pos,305,2.6986,-1.9559,1.9048,-0.1535
pos,306,2.6999,-1.9564,1.9021,-0.1538
pos,307,2.7011,-1.9569,1.8981,-0.1540
